,preds,preds_raw,label,genes
217,0.0,0.21715511,0.0,ENSG00000185432
218,0.0,0.11575876,0.0,ENSG00000186666
219,0.0,0.059922654,0.0,ENSG00000203791
220,1.0,0.63251853,1.0,ENSG00000204371
221,0.0,0.21821994,0.0,ENSG00000205629
222,0.0,0.04097453,0.0,ENSG00000214756
223,0.0,0.0320129,0.0,ENSG00000278619
224,0.0,0.2613142,1.0,ENSG00000013375
225,1.0,0.99980587,1.0,ENSG00000117682
226,0.0,0.0045502027,0.0,ENSG00000116096
227,0.0,0.06321562,0.0,ENSG00000110958
228,0.0,0.02167983,0.0,ENSG00000157326
229,0.0,0.2553813,0.0,ENSG00000183048
230,0.0,0.0008601294,0.0,ENSG00000068383
231,0.0,0.07617089,0.0,ENSG00000132376
232,0.0,0.26426378,0.0,ENSG00000128039
233,0.0,0.054694537,0.0,ENSG00000100075
234,0.0,0.17284891,0.0,ENSG00000167130
235,0.0,0.005086502,0.0,ENSG00000134824
236,0.0,0.3103018,0.0,ENSG00000121897
237,1.0,0.52466613,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
238,0.0,0.019816868,0.0,ENSG00000040933
239,0.0,0.45484558,0.0,ENSG00000136877
240,0.0,0.31742075,1.0,ENSG00000173085
241,0.0,0.0027878282,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
242,0.0,0.016831186,0.0,ENSG00000103174
243,0.0,0.004294612,0.0,ENSG00000197601
244,0.0,0.052929033,0.0,ENSG00000093010
245,1.0,0.5220119,0.0,ENSG00000092068 and ENSG00000168003
246,0.0,0.0352504,0.0,ENSG00000178802
247,1.0,0.93108404,1.0,ENSG00000162368
248,1.0,0.5445518,1.0,ENSG00000004455
249,1.0,0.91136837,1.0,ENSG00000085231
250,0.0,0.049230468,0.0,ENSG00000106992
251,1.0,0.50924,1.0,ENSG00000162433
252,0.0,0.038161222,0.0,ENSG00000273841
253,0.0,0.0053653466,0.0,ENSG00000167900
254,1.0,0.5691955,0.0,ENSG00000176890
255,0.0,0.017675657,0.0,ENSG00000125877
256,0.0,0.005633857,0.0,ENSG00000125458
257,1.0,0.96863204,1.0,ENSG00000168393
258,0.0,0.49060738,1.0,ENSG00000035687
259,0.0,0.005348243,0.0,ENSG00000103024
260,0.0,0.005348243,0.0,ENSG00000112981
261,0.0,0.13715018,0.0,ENSG00000172113
262,0.0,0.005348243,0.0,ENSG00000239672
263,1.0,0.5606216,0.0,ENSG00000243678
264,0.0,0.020742785,0.0,ENSG00000065911
265,0.0,0.004273945,0.0,ENSG00000163738
266,0.0,0.015816603,0.0,ENSG00000106348
267,0.0,0.014931836,0.0,ENSG00000164638
268,1.0,0.78466874,1.0,ENSG00000228716
269,0.0,0.024951782,0.0,ENSG00000178922
270,1.0,0.7423255,1.0,ENSG00000142657
271,0.0,0.029078811,0.0,ENSG00000109814
272,0.0,0.008707613,0.0,ENSG00000139531
273,0.0,0.3496986,0.0,ENSG00000084774
274,0.0,0.01467336,0.0,ENSG00000082212
275,0.0,0.0056044236,0.0,ENSG00000122643
276,0.0,0.076759785,1.0,ENSG00000141698
277,1.0,0.98386,1.0,ENSG00000143774
278,1.0,0.74618703,1.0,ENSG00000067225
279,0.0,0.07355234,0.0,ENSG00000023330
280,0.0,0.27502972,0.0,ENSG00000178773
281,0.0,0.0051309094,0.0,ENSG00000100092
282,1.0,0.61420727,1.0,ENSG00000068120
283,0.0,0.04493424,0.0,ENSG00000116649
284,0.0,0.031755403,0.0,ENSG00000099904
285,1.0,0.8795809,1.0,ENSG00000102030
286,0.0,0.0037891257,0.0,ENSG00000102312
287,1.0,0.99825436,1.0,ENSG00000106636
288,0.0,0.061236374,0.0,ENSG00000110583
289,0.0,0.026081746,0.0,ENSG00000111684
290,1.0,0.99562174,1.0,ENSG00000121579
291,0.0,0.0035154298,0.0,ENSG00000123684
292,1.0,0.998889,1.0,ENSG00000135372
293,0.0,0.098026104,0.0,ENSG00000144182
294,0.0,0.00069026544,0.0,ENSG00000156599
295,0.0,0.1634242,0.0,ENSG00000171320
296,1.0,0.8266883,1.0,ENSG00000173418
297,0.0,0.024276119,0.0,ENSG00000174165
298,0.0,0.041641984,0.0,ENSG00000177108
299,0.0,0.0032205533,0.0,ENSG00000180776
300,0.0,0.023943178,0.0,ENSG00000188818
301,0.0,0.102342755,0.0,ENSG00000204160
302,1.0,0.6024446,0.0,ENSG00000173599
303,0.0,0.087944806,0.0,ENSG00000196511
304,0.0,0.21986498,1.0,ENSG00000102967
305,0.0,0.018641548,0.0,ENSG00000182858
306,0.0,0.09631681,0.0,ENSG00000133835
307,0.0,0.0054547866,0.0,ENSG00000143554
308,0.0,0.0054862113,0.0,ENSG00000167107
309,0.0,0.009084982,0.0,ENSG00000177465
310,0.0,0.009162321,0.0,ENSG00000184227
311,0.0,0.0141344955,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
312,1.0,0.78114957,1.0,ENSG00000113456 and ENSG00000172613
313,0.0,0.004258164,0.0,ENSG00000132570
314,0.0,0.0042540715,0.0,ENSG00000166228
315,0.0,0.004483348,0.0,ENSG00000095380
316,0.0,0.049329683,0.0,ENSG00000177542
317,0.0,0.048788067,0.0,ENSG00000084207
318,0.0,0.0066813026,0.0,ENSG00000134202
319,0.0,0.030351786,0.0,ENSG00000168765
320,0.0,0.018932419,0.0,ENSG00000213366
321,0.0,0.021272847,0.0,ENSG00000101986
322,0.0,0.37725455,0.0,ENSG00000033867
323,0.0,0.0018869811,0.0,ENSG00000184470
324,1.0,0.9909881,1.0,ENSG00000120158
325,0.0,0.30262685,0.0,ENSG00000159131
326,0.0,0.25136325,0.0,ENSG00000108784
327,0.0,0.034599848,0.0,ENSG00000105281
328,0.0,0.0289301,0.0,ENSG00000111371
329,0.0,0.19213267,0.0,ENSG00000134294
330,0.0,0.13018301,0.0,ENSG00000174669
331,1.0,0.98095864,1.0,ENSG00000163684
332,0.0,0.058190666,0.0,ENSG00000100605
333,0.0,0.098290876,0.0,ENSG00000130208
334,1.0,0.72245604,1.0,ENSG00000005022
335,0.0,0.18189007,0.0,ENSG00000109107
336,1.0,0.9558377,1.0,ENSG00000149925
337,0.0,0.008633556,0.0,ENSG00000083123
338,0.0,0.19923376,0.0,ENSG00000091140
339,0.0,0.029612359,0.0,ENSG00000174080
340,0.0,0.06322548,0.0,ENSG00000067840
341,0.0,0.024088535,0.0,ENSG00000130821
342,0.0,0.07627756,0.0,ENSG00000185825
343,0.0,0.48719504,0.0,ENSG00000198431
344,1.0,0.5999848,0.0,ENSG00000103257 and ENSG00000168003
345,0.0,0.006320738,0.0,ENSG00000067057
346,0.0,0.0041063884,0.0,ENSG00000141959
347,0.0,0.0016773861,0.0,ENSG00000015520 and ENSG00000073060
348,0.0,0.029917054,0.0,ENSG00000147454
349,0.0,0.38660705,0.0,ENSG00000155287
350,0.0,0.0072236825,0.0,ENSG00000052802
351,0.0,0.0017759849,0.0,ENSG00000116704
352,0.0,0.14749964,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
353,1.0,0.75852907,0.0,ENSG00000099194
354,0.0,0.019248793,0.0,ENSG00000117480
355,1.0,0.9999305,1.0,ENSG00000166986
356,0.0,0.19164872,0.0,ENSG00000103707
357,0.0,0.0034898494,0.0,ENSG00000131238
358,1.0,0.80365115,1.0,ENSG00000095059
359,0.0,0.023258781,0.0,ENSG00000139631
360,1.0,0.7502205,1.0,ENSG00000105953
361,0.0,0.0027514698,0.0,ENSG00000197444
362,0.0,0.0077698706,0.0,ENSG00000172890
363,0.0,0.003454853,0.0,ENSG00000123453
364,1.0,0.70696104,1.0,ENSG00000101901
365,1.0,0.9507333,1.0,ENSG00000172339
366,0.0,0.40626603,1.0,ENSG00000055609 and ENSG00000167548
367,0.0,0.011712526,0.0,ENSG00000005483
368,1.0,0.977522,1.0,ENSG00000099381
369,0.0,0.1195764,1.0,ENSG00000104885
370,0.0,0.0034605872,0.0,ENSG00000106462
371,0.0,0.0014932794,0.0,ENSG00000109685
372,0.0,0.24102475,0.0,ENSG00000110066
373,0.0,0.043029007,0.0,ENSG00000116539
374,0.0,0.10393582,0.0,ENSG00000118058
375,0.0,0.006743526,0.0,ENSG00000136169
376,0.0,0.13850254,0.0,ENSG00000139718
377,0.0,0.32826868,0.0,ENSG00000143379
378,0.0,0.018353067,0.0,ENSG00000165671
379,0.0,0.32020554,1.0,ENSG00000181555
380,0.0,0.03294624,0.0,ENSG00000132423
381,0.0,0.18683201,0.0,ENSG00000173614
382,0.0,0.0042819395,0.0,ENSG00000159921
383,0.0,0.48200816,1.0,ENSG00000105835
384,0.0,0.021376986,0.0,ENSG00000117528
385,0.0,0.006348588,0.0,ENSG00000221988
386,0.0,0.36869624,0.0,ENSG00000134255
387,0.0,0.016757583,0.0,ENSG00000131389
388,1.0,0.99994063,1.0,ENSG00000172053
389,0.0,0.01744278,0.0,ENSG00000187630
390,0.0,0.068096064,0.0,ENSG00000198743
391,0.0,0.0021564767,0.0,ENSG00000023697
392,0.0,0.0032203745,0.0,ENSG00000156515
393,0.0,0.011625918,0.0,ENSG00000159322
394,0.0,0.21532157,0.0,ENSG00000159399
395,0.0,0.046404336,0.0,ENSG00000170340
396,0.0,0.01168321,0.0,ENSG00000174684
397,0.0,0.032135177,0.0,ENSG00000167123
398,1.0,0.9980154,1.0,ENSG00000204394
399,0.0,0.14592005,0.0,ENSG00000138363
400,0.0,0.0030233243,0.0,ENSG00000129353
401,0.0,0.051186584,0.0,ENSG00000143036
402,0.0,0.004914445,0.0,ENSG00000117411
403,0.0,0.013124247,0.0,ENSG00000158470
404,0.0,0.06326302,0.0,ENSG00000158850
405,0.0,0.038652025,0.0,ENSG00000114268
406,0.0,0.35045975,1.0,ENSG00000198380
407,0.0,0.19550768,0.0,ENSG00000160211
408,0.0,0.09662873,0.0,ENSG00000105655
409,0.0,0.4071298,0.0,ENSG00000135002
410,0.0,0.001980579,0.0,ENSG00000198162
411,0.0,0.08432642,1.0,ENSG00000079459
412,0.0,0.0030543501,0.0,ENSG00000197355
413,0.0,0.15631318,0.0,ENSG00000149809
414,0.0,0.004423772,0.0,ENSG00000148334
415,0.0,0.0028393473,0.0,ENSG00000008300
416,1.0,0.5013452,0.0,ENSG00000178035
417,0.0,0.04056573,0.0,ENSG00000162813
418,1.0,0.7790449,1.0,ENSG00000143398
419,1.0,0.9950159,1.0,ENSG00000168906
420,0.0,0.007361636,0.0,ENSG00000110436
421,0.0,0.002308142,0.0,ENSG00000113231
422,0.0,0.013858296,0.0,ENSG00000113448
423,0.0,0.0024213272,0.0,ENSG00000164889
424,0.0,0.0018668621,0.0,ENSG00000138031
425,0.0,0.013990294,0.0,ENSG00000159899
426,0.0,0.0062635355,0.0,ENSG00000137496
427,0.0,0.01263181,0.0,ENSG00000154678
428,0.0,0.0045802793,0.0,ENSG00000205268
429,0.0,0.289177,0.0,ENSG00000169710
430,0.0,0.01928072,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
431,0.0,0.25972024,1.0,ENSG00000103257
432,0.0,0.45367488,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
433,0.0,0.103478625,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
434,0.0,0.09435782,0.0,ENSG00000161533
435,0.0,0.021043766,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
436,0.0,0.022322172,0.0,ENSG00000196517
437,0.0,0.067111224,0.0,ENSG00000008513
438,0.0,0.00839033,0.0,ENSG00000177465
439,0.0,0.008447148,0.0,ENSG00000184227
440,0.0,0.0016991,0.0,ENSG00000119723
441,0.0,0.044886712,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
442,0.0,0.003206529,0.0,ENSG00000197375
443,0.0,0.0015615775,0.0,ENSG00000198743
444,1.0,0.9999999,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
445,0.0,0.0064535025,0.0,ENSG00000160282
446,1.0,0.9999999,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
447,0.0,0.025181452,0.0,ENSG00000113273
448,0.0,0.013906923,0.0,ENSG00000187134
449,1.0,0.5938423,1.0,ENSG00000072506
450,0.0,0.10798123,0.0,ENSG00000084754
451,0.0,0.012971344,0.0,ENSG00000127884
452,0.0,0.008382792,0.0,ENSG00000130304
453,0.0,0.17443822,0.0,ENSG00000133835
454,0.0,0.008051938,0.0,ENSG00000143554
455,0.0,0.008380247,0.0,ENSG00000167107
456,0.0,0.15311588,0.0,ENSG00000131471
457,0.0,0.015378672,0.0,ENSG00000131480
458,1.0,0.739064,1.0,ENSG00000178700
459,1.0,0.60832906,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
460,1.0,0.96785706,1.0,ENSG00000113161
461,0.0,0.027493969,0.0,ENSG00000059573
462,0.0,0.28398174,1.0,ENSG00000100714
463,0.0,0.020971691,0.0,ENSG00000104522
464,0.0,0.020561282,0.0,ENSG00000117308
465,0.0,0.016561432,0.0,ENSG00000162066
466,0.0,0.45538664,1.0,ENSG00000153574
467,0.0,0.027168104,0.0,ENSG00000176974
468,0.0,0.02601972,0.0,ENSG00000093010
469,0.0,0.021818254,0.0,ENSG00000146701
470,0.0,0.0019838957,0.0,ENSG00000171302
471,0.0,0.042089697,1.0,ENSG00000068366
472,0.0,0.40707856,1.0,ENSG00000123983
473,0.0,0.0011071855,0.0,ENSG00000147224
474,0.0,0.26333588,0.0,ENSG00000117450
475,0.0,0.0052771494,0.0,ENSG00000117592
476,0.0,0.010742371,0.0,ENSG00000126432
477,0.0,0.02069444,0.0,ENSG00000164294
478,0.0,0.03168113,0.0,ENSG00000165672
479,0.0,0.44780636,1.0,ENSG00000167468
480,0.0,0.4615118,0.0,ENSG00000167815
481,0.0,0.0143573005,0.0,ENSG00000156110
482,0.0,0.06445686,0.0,ENSG00000066322
483,0.0,0.0018779687,0.0,ENSG00000118402
484,0.0,0.002385644,0.0,ENSG00000099377
485,0.0,0.0054936185,0.0,ENSG00000121039
486,0.0,0.0025582183,0.0,ENSG00000159692
487,0.0,0.005911391,0.0,ENSG00000164039
488,0.0,0.0059201545,0.0,ENSG00000167733
489,0.0,0.11200782,0.0,ENSG00000197894
490,0.0,0.1572443,0.0,ENSG00000117143
491,0.0,0.009925115,0.0,ENSG00000132196
492,0.0,0.4711368,0.0,ENSG00000149084
493,0.0,0.36083907,1.0,ENSG00000139514
494,0.0,0.044095907,0.0,ENSG00000106799 and ENSG00000163513
495,0.0,0.02520266,0.0,ENSG00000138814 and ENSG00000221823
496,0.0,0.08536134,0.0,ENSG00000116984
497,0.0,0.12811731,1.0,ENSG00000132155 and ENSG00000157764
498,0.0,0.016936567,0.0,ENSG00000001630
499,0.0,0.15557092,0.0,ENSG00000125454
500,0.0,0.01591739,0.0,ENSG00000083807
501,0.0,0.14691626,0.0,ENSG00000155380
502,0.0,0.29873204,1.0,ENSG00000136877
503,0.0,0.012973757,0.0,ENSG00000103064
504,0.0,0.28556544,0.0,ENSG00000177646
505,0.0,0.026591916,0.0,ENSG00000123739
506,0.0,0.024480334,0.0,ENSG00000110090
507,0.0,0.037790947,0.0,ENSG00000157184
508,0.0,0.009881456,0.0,ENSG00000178537
509,0.0,0.01767936,0.0,ENSG00000197119
510,0.0,0.0120948125,0.0,ENSG00000131979
511,1.0,0.5656356,1.0,ENSG00000131473
512,0.0,0.49721223,0.0,ENSG00000278540
513,0.0,0.016769271,0.0,ENSG00000141526
514,0.0,0.0032100363,0.0,ENSG00000176393
515,1.0,0.9999701,1.0,ENSG00000115866
516,0.0,0.012393948,0.0,ENSG00000068903
517,0.0,0.028977625,0.0,ENSG00000096717
518,0.0,0.005671344,0.0,ENSG00000124523
519,0.0,0.005610664,0.0,ENSG00000124596
520,0.0,0.008199647,0.0,ENSG00000133315
521,0.0,0.0019230356,0.0,ENSG00000157045
522,0.0,0.0068107494,0.0,ENSG00000187531
523,0.0,0.004497103,0.0,ENSG00000131067
524,0.0,0.02200722,0.0,ENSG00000196502
525,0.0,0.00036783476,0.0,ENSG00000160209
526,0.0,0.25236586,0.0,ENSG00000102172
527,0.0,0.0142851025,0.0,ENSG00000116649
528,1.0,0.76571876,1.0,ENSG00000088305 and ENSG00000130816
