,preds,preds_raw,label,genes
37,0.0,0.024415217,0.0,ENSG00000117592
38,0.0,0.008453322,0.0,ENSG00000126432
39,0.0,0.02840375,0.0,ENSG00000164294
40,0.0,0.008086594,0.0,ENSG00000165672
41,1.0,0.55931765,1.0,ENSG00000167468
42,0.0,0.38443667,0.0,ENSG00000167815
43,0.0,0.02675318,0.0,ENSG00000176153
44,0.0,0.0087465,0.0,ENSG00000147224
45,0.0,0.0018302683,0.0,ENSG00000171302
46,0.0,0.0050015463,0.0,ENSG00000156110
47,0.0,0.018013937,0.0,ENSG00000066322
48,0.0,0.017359894,0.0,ENSG00000118402
49,0.0,0.015772773,0.0,ENSG00000099377
50,0.0,0.015095042,0.0,ENSG00000121039
51,0.0,0.01578806,0.0,ENSG00000159692
52,0.0,0.01571958,0.0,ENSG00000164039
53,0.0,0.016790621,0.0,ENSG00000167733
54,0.0,0.035057798,0.0,ENSG00000176387
55,0.0,0.04973817,0.0,ENSG00000197894
56,0.0,0.14934616,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
57,0.0,0.25623488,0.0,ENSG00000117143
58,0.0,0.028262066,0.0,ENSG00000132196
59,0.0,0.18994801,0.0,ENSG00000149084
60,0.0,0.03267219,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
61,0.0,0.1797258,0.0,ENSG00000139514
62,0.0,0.15437178,0.0,ENSG00000113504
63,0.0,0.040749818,0.0,ENSG00000093010
64,0.0,0.01513702,0.0,ENSG00000001630
65,0.0,0.024544606,0.0,ENSG00000203857
66,0.0,0.022770794,0.0,ENSG00000083807
67,0.0,0.074016236,0.0,ENSG00000155380
68,0.0,0.19744729,0.0,ENSG00000136877
69,0.0,0.023749882,0.0,ENSG00000103064
70,0.0,0.21308258,0.0,ENSG00000103257
71,0.0,0.06515236,0.0,ENSG00000177646
72,0.0,0.034468267,0.0,ENSG00000131979
73,0.0,0.48934942,0.0,ENSG00000131473
74,0.0,0.3184572,0.0,ENSG00000278540
75,0.0,0.02186403,0.0,ENSG00000141526
76,0.0,0.0007639541,0.0,ENSG00000160209
77,0.0,0.0019241506,0.0,ENSG00000178537
78,0.0,0.0032632654,0.0,ENSG00000176393
79,1.0,0.9994438,1.0,ENSG00000115866
80,0.0,0.01647135,0.0,ENSG00000068903
81,0.0,0.008320136,0.0,ENSG00000096717
82,0.0,0.007162049,0.0,ENSG00000124523
83,0.0,0.010631651,0.0,ENSG00000124596
84,0.0,0.009060871,0.0,ENSG00000133315
85,0.0,0.0069753886,0.0,ENSG00000157045
86,0.0,0.011296763,0.0,ENSG00000187531
87,0.0,0.020112904,0.0,ENSG00000071073
88,0.0,0.03938674,0.0,ENSG00000196502
89,0.0,0.018073121,0.0,ENSG00000196517
90,1.0,0.77324593,1.0,ENSG00000088305 and ENSG00000130816
91,0.0,0.05901741,0.0,ENSG00000130164
92,0.0,0.018999752,0.0,ENSG00000131067
93,0.0,0.3933136,0.0,ENSG00000074800
94,0.0,0.13460685,0.0,ENSG00000099797
95,0.0,0.17650124,0.0,ENSG00000146066
96,0.0,0.022555688,0.0,ENSG00000206527
97,1.0,0.99828845,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
98,0.0,0.30520445,0.0,ENSG00000105220
99,0.0,0.15409748,1.0,ENSG00000055609 and ENSG00000272333
100,0.0,0.23771964,0.0,ENSG00000163931
101,0.0,0.07917898,0.0,ENSG00000125166
102,0.0,0.02099803,0.0,ENSG00000083123
103,0.0,0.12030039,0.0,ENSG00000064763
104,0.0,0.100058675,0.0,ENSG00000130313
105,0.0,0.0076296073,0.0,ENSG00000162688
106,0.0,0.1777138,0.0,ENSG00000100522
107,0.0,0.0146723725,0.0,ENSG00000143149
108,0.0,0.10123778,1.0,ENSG00000171903
109,0.0,0.08717779,0.0,ENSG00000186204
110,0.0,0.05612077,0.0,ENSG00000163541 and ENSG00000172340
111,0.0,0.07032335,0.0,ENSG00000136143 and ENSG00000163541
112,0.0,0.016464708,0.0,ENSG00000171862
113,0.0,0.0053326576,0.0,ENSG00000143811
114,0.0,0.018683113,0.0,ENSG00000101187
115,0.0,0.04665925,0.0,ENSG00000135069
116,0.0,0.030329118,0.0,ENSG00000124767
117,0.0,0.005043004,0.0,ENSG00000150540
118,0.0,0.06997848,0.0,ENSG00000091483
119,0.0,0.0033195568,0.0,ENSG00000065989
120,0.0,0.15874399,0.0,ENSG00000070669
121,0.0,0.007559863,0.0,ENSG00000092621
122,1.0,0.9996358,1.0,ENSG00000117682
123,0.0,0.03668129,0.0,ENSG00000141504
124,0.0,0.113239706,0.0,ENSG00000170190
125,1.0,0.9991437,1.0,ENSG00000100462 and ENSG00000126457
126,0.0,0.17199938,0.0,ENSG00000029639
127,0.0,0.011274947,0.0,ENSG00000066651
128,1.0,0.9987331,1.0,ENSG00000071462
129,0.0,0.034968354,0.0,ENSG00000100483
130,0.0,0.091536485,0.0,ENSG00000101247
131,1.0,0.99992037,1.0,ENSG00000105202
132,1.0,0.99761367,1.0,ENSG00000108592
133,0.0,0.18553084,0.0,ENSG00000110871
134,1.0,0.9988714,1.0,ENSG00000111641
135,0.0,0.30130792,0.0,ENSG00000117481
136,0.0,0.20987451,0.0,ENSG00000122687
137,0.0,0.05339777,0.0,ENSG00000123427
138,1.0,0.8901414,1.0,ENSG00000127804
139,0.0,0.060473274,0.0,ENSG00000130305
140,0.0,0.021141712,0.0,ENSG00000132600
141,1.0,0.9858592,1.0,ENSG00000137574
142,0.0,0.004236203,0.0,ENSG00000137760
143,0.0,0.05349861,0.0,ENSG00000138382
144,0.0,0.31620252,0.0,ENSG00000142453
145,0.0,0.037647687,0.0,ENSG00000145331
146,1.0,0.80850697,1.0,ENSG00000145388
147,1.0,0.9989961,1.0,ENSG00000146834
148,0.0,0.41270432,1.0,ENSG00000156239
149,0.0,0.0069785938,0.0,ENSG00000160310
150,1.0,0.54990584,0.0,ENSG00000162851
151,0.0,0.04659473,0.0,ENSG00000165644
152,0.0,0.4116902,0.0,ENSG00000165792
153,0.0,0.01841845,0.0,ENSG00000168806
154,0.0,0.3370688,0.0,ENSG00000169519
155,0.0,0.008244655,0.0,ENSG00000170439
156,0.0,0.15774786,0.0,ENSG00000171861
157,1.0,0.52855724,0.0,ENSG00000174173
158,0.0,0.037130475,0.0,ENSG00000180917
159,0.0,0.1315279,0.0,ENSG00000181038
160,0.0,0.05049118,0.0,ENSG00000181090
161,1.0,0.8497469,1.0,ENSG00000183955
162,0.0,0.107253835,0.0,ENSG00000186666
163,0.0,0.030088617,0.0,ENSG00000203791
164,1.0,0.5563854,0.0,ENSG00000204371
165,0.0,0.2772607,0.0,ENSG00000205629
166,0.0,0.042395998,0.0,ENSG00000214756
167,0.0,0.019964466,0.0,ENSG00000278619
168,0.0,0.17792991,0.0,ENSG00000013375
169,0.0,0.015910842,0.0,ENSG00000116096
170,0.0,0.06656577,0.0,ENSG00000110958
171,0.0,0.011310943,0.0,ENSG00000157326
172,0.0,0.20649658,0.0,ENSG00000173085
173,0.0,0.038068898,0.0,ENSG00000100075
174,0.0,0.3540431,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
175,0.0,0.04823199,0.0,ENSG00000183048
176,0.0,0.023716478,1.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
177,0.0,0.025769435,0.0,ENSG00000134824
178,0.0,0.02590514,0.0,ENSG00000128039
179,0.0,0.20922177,0.0,ENSG00000121897
180,0.0,0.030728301,1.0,ENSG00000167130
181,0.0,0.020433744,0.0,ENSG00000040933
182,0.0,0.060567092,0.0,ENSG00000084207
183,0.0,0.059014272,0.0,ENSG00000134202
184,0.0,0.059011005,0.0,ENSG00000168765
185,0.0,0.060446065,0.0,ENSG00000213366
186,0.0,0.014046514,0.0,ENSG00000068383
187,0.0,0.06829951,0.0,ENSG00000132376
188,0.0,0.10356828,0.0,ENSG00000170340
189,0.0,0.02390602,0.0,ENSG00000174684
190,0.0,0.02210485,0.0,ENSG00000179913
191,0.0,0.007995578,0.0,ENSG00000103174
192,0.0,0.03308725,0.0,ENSG00000244474
193,0.0,0.0014170787,0.0,ENSG00000111716
194,0.0,0.24182318,0.0,ENSG00000134333
195,0.0,0.010642264,0.0,ENSG00000151116
196,0.0,0.020096827,0.0,ENSG00000197601
197,0.0,0.06458505,0.0,ENSG00000178802
198,0.0,0.1712647,1.0,ENSG00000090857
199,0.0,0.019259254,0.0,ENSG00000139344
200,1.0,0.9085669,1.0,ENSG00000162368
201,0.0,0.4936084,0.0,ENSG00000004455
202,1.0,0.857059,1.0,ENSG00000085231
203,0.0,0.018487168,0.0,ENSG00000106992
204,1.0,0.5628012,1.0,ENSG00000162433
205,0.0,0.028050961,0.0,ENSG00000273841
206,0.0,0.011351173,0.0,ENSG00000167900
207,0.0,0.43609554,1.0,ENSG00000176890
208,0.0,0.009605741,0.0,ENSG00000125877
209,0.0,0.034349326,0.0,ENSG00000125458
210,1.0,0.94630116,1.0,ENSG00000168393
211,0.0,0.3701518,0.0,ENSG00000035687
212,0.0,0.022503158,0.0,ENSG00000103024
213,0.0,0.02264668,0.0,ENSG00000112981
214,0.0,0.028166005,0.0,ENSG00000172113
215,0.0,0.022497905,0.0,ENSG00000239672
216,0.0,0.40303096,0.0,ENSG00000243678
217,0.0,0.006753339,0.0,ENSG00000065911
218,0.0,0.011160414,0.0,ENSG00000163738
219,0.0,0.046999004,1.0,ENSG00000106348
220,1.0,0.7582599,1.0,ENSG00000228716
221,0.0,0.031569324,0.0,ENSG00000178922
222,1.0,0.68830484,0.0,ENSG00000142657
223,0.0,0.0075467518,0.0,ENSG00000109814
224,0.0,0.04852262,0.0,ENSG00000139531
225,0.0,0.23417276,1.0,ENSG00000084774
226,0.0,0.006923294,0.0,ENSG00000082212
227,0.0,0.047630813,0.0,ENSG00000099904
228,1.0,0.8436372,1.0,ENSG00000102030
229,0.0,0.0053305663,0.0,ENSG00000102312
230,1.0,0.99847764,1.0,ENSG00000106636
231,0.0,0.09540379,0.0,ENSG00000110583
232,0.0,0.026044635,0.0,ENSG00000111684
233,1.0,0.99904865,1.0,ENSG00000121579
234,0.0,0.010665781,0.0,ENSG00000123684
235,1.0,0.9982474,1.0,ENSG00000135372
236,0.0,0.11623717,0.0,ENSG00000144182
237,0.0,0.006368436,0.0,ENSG00000156599
238,0.0,0.16273466,0.0,ENSG00000171320
239,1.0,0.70300186,1.0,ENSG00000173418
240,0.0,0.05208363,0.0,ENSG00000174165
241,0.0,0.008225324,0.0,ENSG00000180776
242,0.0,0.11321249,0.0,ENSG00000204160
243,0.0,0.035212714,0.0,ENSG00000122643
244,0.0,0.03538731,0.0,ENSG00000141698
245,1.0,0.9823965,1.0,ENSG00000143774
246,1.0,0.8726899,0.0,ENSG00000067225
247,0.0,0.0073037767,0.0,ENSG00000023330
248,0.0,0.22806995,1.0,ENSG00000178773
249,0.0,0.01028784,0.0,ENSG00000100092
250,0.0,0.43257478,1.0,ENSG00000068120
251,0.0,0.012789232,0.0,ENSG00000116649
252,1.0,0.57238126,1.0,ENSG00000173599
253,0.0,0.05303938,0.0,ENSG00000196511
254,0.0,0.06309766,0.0,ENSG00000088002
255,0.0,0.058262102,0.0,ENSG00000157184
256,0.0,0.03418447,0.0,ENSG00000162882
257,0.0,0.114251025,1.0,ENSG00000102967
258,0.0,0.01217353,0.0,ENSG00000095380
259,0.0,0.007596618,0.0,ENSG00000132570
260,0.0,0.007032193,0.0,ENSG00000166228
261,0.0,0.024804411,0.0,ENSG00000182858
262,0.0,0.0296072,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
263,0.0,0.06743795,0.0,ENSG00000101986
264,1.0,0.7616411,1.0,ENSG00000113456 and ENSG00000172613
265,0.0,0.13275775,0.0,ENSG00000177542
266,1.0,0.9959121,1.0,ENSG00000163684
267,1.0,0.75802195,0.0,ENSG00000143398
268,0.0,0.16545013,1.0,ENSG00000108784
269,0.0,0.0750731,0.0,ENSG00000173614
270,0.0,0.07437736,0.0,ENSG00000117528
271,0.0,0.24705942,0.0,ENSG00000184470
272,1.0,0.9726624,1.0,ENSG00000120158
273,0.0,0.19393529,0.0,ENSG00000159131
274,0.0,0.058542468,0.0,ENSG00000125454
275,0.0,0.056582436,0.0,ENSG00000105281
276,0.0,0.060509883,0.0,ENSG00000111371
277,0.0,0.06064822,0.0,ENSG00000134294
278,0.0,0.39201778,0.0,ENSG00000164068
279,0.0,0.39175928,1.0,ENSG00000173540
280,0.0,0.17910683,0.0,ENSG00000174669
281,0.0,0.20051564,0.0,ENSG00000109107
282,1.0,0.8738275,1.0,ENSG00000149925
283,0.0,0.05777518,0.0,ENSG00000100605
284,0.0,0.014283143,0.0,ENSG00000143387
285,0.0,0.036038633,0.0,ENSG00000174080
286,0.0,0.1351984,0.0,ENSG00000091140
287,0.0,0.1049365,0.0,ENSG00000130208
288,1.0,0.65007126,1.0,ENSG00000005022
289,0.0,0.01737153,0.0,ENSG00000130821
290,0.0,0.19700405,1.0,ENSG00000185825
291,0.0,0.025750963,0.0,ENSG00000170385
292,1.0,0.70829463,0.0,ENSG00000197713
293,0.0,0.24710268,0.0,ENSG00000198431
294,0.0,0.45795053,1.0,ENSG00000103257 and ENSG00000168003
295,0.0,0.009975283,0.0,ENSG00000067057
296,0.0,0.0005052769,0.0,ENSG00000141959
297,0.0,0.0361401,0.0,ENSG00000147454
298,0.0,0.020675493,0.0,ENSG00000052802
299,0.0,0.017148597,0.0,ENSG00000116704
300,1.0,0.6015327,0.0,ENSG00000099194
301,0.0,0.14266294,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
302,0.0,0.050714675,0.0,ENSG00000119723
303,1.0,0.9991235,1.0,ENSG00000196305
304,0.0,0.1500242,1.0,ENSG00000105835
305,0.0,0.036233325,0.0,ENSG00000117480
306,0.0,0.073619075,0.0,ENSG00000172890
307,0.0,0.029465923,0.0,ENSG00000131238
308,0.0,0.46313536,1.0,ENSG00000152904
309,1.0,0.9056358,1.0,ENSG00000101901
310,1.0,0.9867954,1.0,ENSG00000172339
311,0.0,0.38463008,0.0,ENSG00000055609 and ENSG00000167548
312,0.0,0.028461313,0.0,ENSG00000005483
313,1.0,0.9860886,1.0,ENSG00000099381
314,0.0,0.12183881,0.0,ENSG00000104885
315,0.0,0.07891755,0.0,ENSG00000106462
316,0.0,0.012508163,0.0,ENSG00000109685
317,0.0,0.24251288,0.0,ENSG00000110066
318,0.0,0.062642306,0.0,ENSG00000116539
319,0.0,0.14561947,0.0,ENSG00000118058
320,0.0,0.014349933,0.0,ENSG00000136169
321,0.0,0.14621069,0.0,ENSG00000139718
322,0.0,0.4332256,1.0,ENSG00000143379
323,0.0,0.012373042,0.0,ENSG00000165671
324,0.0,0.31114212,0.0,ENSG00000181555
325,0.0,0.03139296,0.0,ENSG00000139631
326,0.0,0.015487594,0.0,ENSG00000143933
327,1.0,0.59624976,0.0,ENSG00000105953
328,0.0,0.05725591,0.0,ENSG00000132423
329,0.0,0.00753887,0.0,ENSG00000159921
330,0.0,0.30353156,0.0,ENSG00000160752
331,0.0,0.029195068,0.0,ENSG00000221988
332,0.0,0.28575647,0.0,ENSG00000134255
333,0.0,0.0051682387,0.0,ENSG00000131389
334,0.0,0.014004404,0.0,ENSG00000187630
335,0.0,0.0047218753,0.0,ENSG00000023697
336,0.0,0.024629137,0.0,ENSG00000156515
337,0.0,0.009533209,0.0,ENSG00000159322
338,0.0,0.17038865,0.0,ENSG00000159399
339,0.0,0.07983104,0.0,ENSG00000188690
340,0.0,0.00014089934,0.0,ENSG00000148218
341,0.0,0.015132156,0.0,ENSG00000167123
342,1.0,0.9995819,1.0,ENSG00000204394
343,0.0,0.12694877,0.0,ENSG00000138363
344,0.0,0.0008560654,0.0,ENSG00000129353
345,0.0,0.06565851,1.0,ENSG00000143036
346,0.0,0.024843294,0.0,ENSG00000117411
347,0.0,0.019552412,0.0,ENSG00000158470
348,0.0,0.08515824,0.0,ENSG00000158850
349,0.0,0.070007816,0.0,ENSG00000114268
350,0.0,0.30554032,1.0,ENSG00000198380
351,0.0,0.19204439,0.0,ENSG00000160211
352,0.0,0.2327284,0.0,ENSG00000105655
353,1.0,0.66328955,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
354,0.0,0.017817877,0.0,ENSG00000198162
355,0.0,0.16269968,0.0,ENSG00000135002
356,0.0,0.22311899,0.0,ENSG00000079459
357,0.0,0.010525604,0.0,ENSG00000197355
358,0.0,0.12173813,0.0,ENSG00000149809
359,0.0,0.06655584,0.0,ENSG00000148334
360,0.0,0.017787844,0.0,ENSG00000008300
361,0.0,0.32984272,1.0,ENSG00000178035
362,0.0,0.048422456,1.0,ENSG00000162813
363,0.0,0.17228198,0.0,ENSG00000155287
364,1.0,0.6302,0.0,ENSG00000117394
365,1.0,0.97243595,1.0,ENSG00000168906
366,0.0,4.0712445e-07,0.0,ENSG00000162496
367,0.0,0.022838203,0.0,ENSG00000113448
368,0.0,0.018383017,0.0,ENSG00000164889
369,0.0,0.0047742957,0.0,ENSG00000138031
370,0.0,0.018764917,0.0,ENSG00000159899
371,0.0,0.024262575,0.0,ENSG00000137496
372,0.0,0.00088694756,0.0,ENSG00000167969
373,0.0,0.020913448,0.0,ENSG00000205268
374,0.0,0.14329398,0.0,ENSG00000169710
375,0.0,0.007929076,0.0,ENSG00000099377
376,0.0,0.007904075,0.0,ENSG00000121039
377,0.0,0.00794364,0.0,ENSG00000159692
378,0.0,0.007880121,0.0,ENSG00000164039
379,0.0,0.0077809775,0.0,ENSG00000167733
380,0.0,0.007904019,0.0,ENSG00000187134
381,0.0,0.09766085,0.0,ENSG00000197894
382,0.0,0.045626033,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
383,0.0,0.0136779,0.0,ENSG00000132196
384,0.0,0.35134137,1.0,ENSG00000149084
385,0.0,0.10471142,0.0,ENSG00000117143
386,0.0,0.074472524,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
387,0.0,0.27035496,0.0,ENSG00000139514
388,0.0,0.075278424,0.0,ENSG00000161533
389,0.0,0.009625239,0.0,ENSG00000001630
390,0.0,0.018944826,0.0,ENSG00000083807
391,0.0,0.07678219,0.0,ENSG00000155380
392,0.0,0.04633312,0.0,ENSG00000117308
393,0.0,0.3455344,1.0,ENSG00000136877
394,0.0,0.008261633,0.0,ENSG00000103064
395,0.0,0.23894915,0.0,ENSG00000103257
396,1.0,0.56843626,1.0,ENSG00000072506
397,0.0,0.029468348,0.0,ENSG00000084754
398,0.0,0.031744227,0.0,ENSG00000127884
399,0.0,0.07048328,0.0,ENSG00000177646
400,0.0,0.003248033,0.0,ENSG00000131979
401,1.0,0.7611292,1.0,ENSG00000131473
402,0.0,0.35612935,0.0,ENSG00000278540
403,0.0,0.015756665,0.0,ENSG00000141526
404,0.0,0.0005146735,0.0,ENSG00000178537
405,0.0,0.00051774154,0.0,ENSG00000197119
406,0.0,0.0015820558,0.0,ENSG00000176393
407,0.0,0.017329287,0.0,ENSG00000068903
408,0.0,0.026663786,0.0,ENSG00000096717
409,0.0,0.0030193096,0.0,ENSG00000124523
410,0.0,0.012017927,0.0,ENSG00000124596
411,0.0,0.013082416,0.0,ENSG00000133315
412,0.0,0.0041741575,0.0,ENSG00000157045
413,0.0,0.010243399,0.0,ENSG00000187531
414,0.0,0.01762136,0.0,ENSG00000071073
415,0.0,0.026662769,0.0,ENSG00000196502
416,0.0,0.36171693,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
417,0.0,0.068718754,0.0,ENSG00000068366
418,0.0,0.221647,0.0,ENSG00000123983
419,0.0,0.0006114085,0.0,ENSG00000156110
420,1.0,0.80567676,1.0,ENSG00000088305 and ENSG00000130816
421,0.0,0.041348584,0.0,ENSG00000130164
422,0.0,0.024840869,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
423,0.0,0.484486,0.0,ENSG00000074800
424,0.0,0.05572438,0.0,ENSG00000099797
425,0.0,0.13697863,0.0,ENSG00000146066
426,0.0,0.012560933,0.0,ENSG00000206527
427,0.0,0.0066839457,0.0,ENSG00000167969
428,1.0,0.99903584,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
429,0.0,0.010921128,0.0,ENSG00000131067
430,0.0,0.05405261,0.0,ENSG00000146701
431,0.0,0.038433235,0.0,ENSG00000119723
432,0.0,0.18614994,0.0,ENSG00000105220
433,0.0,0.09944965,0.0,ENSG00000055609 and ENSG00000272333
434,1.0,0.60172254,1.0,ENSG00000163931
435,0.0,0.009227618,0.0,ENSG00000110090
436,0.0,0.0386635,0.0,ENSG00000083123
437,0.0,0.4066573,0.0,ENSG00000138363
438,1.0,0.71134436,0.0,ENSG00000125166
439,0.0,0.014644127,0.0,ENSG00000108932
440,0.0,0.01462146,0.0,ENSG00000168679
441,0.0,0.014566772,0.0,ENSG00000170190
442,0.0,0.05287421,1.0,ENSG00000064763
443,1.0,0.99978036,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
444,0.0,0.18416606,0.0,ENSG00000100522
445,0.0,0.014272284,1.0,ENSG00000162688
446,0.0,0.0138975745,0.0,ENSG00000143149
447,0.0,0.052762225,0.0,ENSG00000163541 and ENSG00000172340
448,0.0,0.06951642,1.0,ENSG00000136143 and ENSG00000163541
449,0.0,0.0027473634,0.0,ENSG00000171862
450,0.0,0.07658695,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
451,0.0,0.010911397,0.0,ENSG00000143811
452,0.0,0.008720214,0.0,ENSG00000101187
453,0.0,0.028311962,0.0,ENSG00000135069
454,0.0,0.018326312,0.0,ENSG00000124767
455,0.0,0.49892098,0.0,ENSG00000103257 and ENSG00000168003
456,0.0,0.003344806,0.0,ENSG00000150540
457,0.0,0.017972916,0.0,ENSG00000176974
458,0.0,0.07326293,0.0,ENSG00000091483
459,0.0,0.14938895,0.0,ENSG00000151348 and ENSG00000182197
460,0.0,0.013136611,0.0,ENSG00000059573
461,0.0,0.118955895,1.0,ENSG00000070669
462,0.0,0.4594095,0.0,ENSG00000092068 and ENSG00000168003
463,0.0,0.01403438,0.0,ENSG00000100033
464,0.0,0.016324095,0.0,ENSG00000141504
465,1.0,0.99998915,1.0,ENSG00000100462 and ENSG00000126457
466,0.0,0.13592108,0.0,ENSG00000029639
467,0.0,0.0042326967,0.0,ENSG00000066651
468,1.0,0.9997075,1.0,ENSG00000071462
469,0.0,0.0360255,0.0,ENSG00000100483
470,0.0,0.07939053,0.0,ENSG00000101247
471,1.0,0.9999682,1.0,ENSG00000105202
472,1.0,0.99922884,1.0,ENSG00000108592
473,0.0,0.13616191,0.0,ENSG00000110871
474,1.0,0.9996451,1.0,ENSG00000111641
475,0.0,0.29911998,1.0,ENSG00000117481
476,0.0,0.2121779,1.0,ENSG00000122687
477,0.0,0.09223294,0.0,ENSG00000123427
478,1.0,0.8408575,0.0,ENSG00000127804
479,0.0,0.0503962,0.0,ENSG00000130305
480,0.0,0.005777227,0.0,ENSG00000132600
481,1.0,0.9729232,1.0,ENSG00000137574
482,0.0,0.00081696856,0.0,ENSG00000137760
483,0.0,0.018703394,0.0,ENSG00000138382
484,0.0,0.26002142,0.0,ENSG00000142453
485,0.0,0.01579535,0.0,ENSG00000145331
486,1.0,0.7297549,0.0,ENSG00000145388
487,1.0,0.99994123,1.0,ENSG00000146834
488,1.0,0.5283475,0.0,ENSG00000156239
489,0.0,0.0020371375,0.0,ENSG00000160310
490,0.0,0.40259373,1.0,ENSG00000162851
491,0.0,0.021214832,0.0,ENSG00000165644
492,0.0,0.47002703,1.0,ENSG00000165792
493,0.0,0.007456146,0.0,ENSG00000168806
494,0.0,0.2554358,0.0,ENSG00000169519
495,0.0,0.001849048,0.0,ENSG00000170439
496,0.0,0.11305765,1.0,ENSG00000171861
497,1.0,0.62666255,1.0,ENSG00000174173
498,0.0,0.031006612,0.0,ENSG00000180917
499,0.0,0.10396707,0.0,ENSG00000181038
500,0.0,0.04415339,0.0,ENSG00000181090
501,1.0,0.84768933,1.0,ENSG00000183955
502,0.0,0.08628885,1.0,ENSG00000185432
503,0.0,0.10554993,0.0,ENSG00000186666
504,0.0,0.015540117,0.0,ENSG00000203791
505,1.0,0.72037923,1.0,ENSG00000204371
506,1.0,0.6089006,1.0,ENSG00000205629
507,0.0,0.026084283,0.0,ENSG00000214756
508,0.0,0.011475788,0.0,ENSG00000278619
509,1.0,0.7077706,0.0,ENSG00000013375
510,0.0,0.018929934,0.0,ENSG00000162066
511,0.0,0.017290782,0.0,ENSG00000122643
512,0.0,0.019422725,0.0,ENSG00000125458
513,0.0,0.017344445,0.0,ENSG00000141698
514,0.0,0.41214234,0.0,ENSG00000153574
515,0.0,0.12876981,0.0,ENSG00000109107
516,1.0,0.94117564,0.0,ENSG00000149925
517,1.0,0.9996555,1.0,ENSG00000117682
518,0.0,0.08780512,0.0,ENSG00000183048
519,0.0,0.011155943,0.0,ENSG00000116096
520,0.0,0.0068024076,0.0,ENSG00000157326
521,0.0,0.063812576,0.0,ENSG00000110958
522,0.0,0.009178143,0.0,ENSG00000068383
523,0.0,0.026133208,0.0,ENSG00000132376
524,0.0,0.100786455,0.0,ENSG00000100075
525,0.0,0.015358223,0.0,ENSG00000134824
526,0.0,0.078073226,0.0,ENSG00000167130
527,0.0,0.013540413,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
