,preds,preds_raw,label,genes
215,1.0,0.567719,0.0,ENSG00000243678
216,0.0,0.0016440902,0.0,ENSG00000065911
217,0.0,0.0026422257,0.0,ENSG00000163738
218,0.0,0.030306043,0.0,ENSG00000106348
219,0.0,0.0034737494,0.0,ENSG00000164638
220,1.0,0.84328604,1.0,ENSG00000228716
221,0.0,0.010202595,0.0,ENSG00000178922
222,1.0,0.8847041,1.0,ENSG00000142657
223,0.0,0.00412843,0.0,ENSG00000109814
224,0.0,0.004054594,0.0,ENSG00000139531
225,0.0,0.35954788,1.0,ENSG00000084774
226,0.0,0.00069012895,0.0,ENSG00000082212
227,1.0,0.99275756,1.0,ENSG00000143774
228,1.0,0.89623785,1.0,ENSG00000067225
229,0.0,0.0049383133,0.0,ENSG00000023330
230,0.0,0.18867174,0.0,ENSG00000178773
231,0.0,0.011545083,0.0,ENSG00000099904
232,1.0,0.9429603,1.0,ENSG00000102030
233,0.0,0.0012444213,0.0,ENSG00000102312
234,1.0,0.9995198,1.0,ENSG00000106636
235,0.0,0.023636999,0.0,ENSG00000110583
236,0.0,0.0049673333,0.0,ENSG00000111684
237,1.0,0.99907386,1.0,ENSG00000121579
238,0.0,0.0003722986,0.0,ENSG00000123684
239,1.0,0.9999676,1.0,ENSG00000135372
240,0.0,0.044744954,0.0,ENSG00000144182
241,0.0,0.00074939354,0.0,ENSG00000156599
242,0.0,0.11640376,0.0,ENSG00000171320
243,1.0,0.84829235,1.0,ENSG00000173418
244,0.0,0.0051842607,0.0,ENSG00000174165
245,0.0,0.0005053489,0.0,ENSG00000180776
246,0.0,0.0040290374,0.0,ENSG00000188818
247,0.0,0.046916325,0.0,ENSG00000204160
248,0.0,0.00166688,0.0,ENSG00000100092
249,1.0,0.67833817,1.0,ENSG00000068120
250,1.0,0.6496694,1.0,ENSG00000173599
251,0.0,0.003679325,0.0,ENSG00000196511
252,0.0,0.24268724,1.0,ENSG00000102967
253,0.0,0.0014998706,0.0,ENSG00000095380
254,0.0,0.0058833715,0.0,ENSG00000132570
255,0.0,0.003988266,0.0,ENSG00000166228
256,0.0,0.012503404,0.0,ENSG00000182858
257,1.0,0.887685,1.0,ENSG00000113456 and ENSG00000172613
258,0.0,0.19980048,0.0,ENSG00000108784
259,1.0,0.8630782,1.0,ENSG00000143398
260,1.0,0.9937032,1.0,ENSG00000163684
261,0.0,0.00700172,0.0,ENSG00000244486
262,0.0,0.031703208,0.0,ENSG00000084207
263,0.0,0.006572523,0.0,ENSG00000134202
264,0.0,0.006578497,0.0,ENSG00000168765
265,0.0,0.0066294963,0.0,ENSG00000213366
266,0.0,0.072411425,0.0,ENSG00000173614
267,0.0,0.013286585,0.0,ENSG00000117528
268,0.0,0.015089861,0.0,ENSG00000157184
269,0.0,0.026076134,0.0,ENSG00000101986
270,0.0,0.49251297,1.0,ENSG00000141279
271,0.0,0.00048052962,0.0,ENSG00000184470
272,1.0,0.9868875,1.0,ENSG00000120158
273,0.0,0.3751472,1.0,ENSG00000159131
274,0.0,0.03456928,0.0,ENSG00000105281
275,0.0,0.0028319585,0.0,ENSG00000111371
276,0.0,0.27389285,0.0,ENSG00000134294
277,0.0,0.053427573,0.0,ENSG00000174669
278,0.0,0.03726172,1.0,ENSG00000100605
279,0.0,0.06722781,0.0,ENSG00000130208
280,1.0,0.7745638,1.0,ENSG00000005022
281,0.0,0.0013509445,0.0,ENSG00000170385
282,0.0,0.0024843474,0.0,ENSG00000143387
283,0.0,0.020214152,0.0,ENSG00000174080
284,0.0,0.23495474,0.0,ENSG00000091140
285,0.0,0.11981349,0.0,ENSG00000067840
286,0.0,0.019066237,0.0,ENSG00000130821
287,0.0,0.1926578,0.0,ENSG00000185825
288,1.0,0.5009281,1.0,ENSG00000198431
289,0.0,0.010833962,0.0,ENSG00000131748
290,1.0,0.9987606,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
291,1.0,0.62605804,0.0,ENSG00000103257 and ENSG00000168003
292,0.0,0.00078741234,0.0,ENSG00000067057
293,0.0,0.000304846,0.0,ENSG00000141959
294,0.0,0.029210944,0.0,ENSG00000095596
295,0.0,0.002559468,0.0,ENSG00000052802
296,0.0,0.0037022003,0.0,ENSG00000116704
297,0.0,0.12015204,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
298,1.0,0.8455019,1.0,ENSG00000099194
299,1.0,0.5649173,1.0,ENSG00000166986
300,1.0,0.5649173,0.0,ENSG00000103707
301,0.0,0.02355134,0.0,ENSG00000117480
302,0.0,0.31911895,0.0,ENSG00000105835
303,0.0,0.0012979154,0.0,ENSG00000131238
304,0.0,0.33083236,1.0,ENSG00000196950
305,0.0,0.4567577,0.0,ENSG00000055609 and ENSG00000167548
306,0.0,0.0057993694,0.0,ENSG00000005483
307,1.0,0.992871,1.0,ENSG00000099381
308,0.0,0.03476187,0.0,ENSG00000104885
309,0.0,0.00927015,0.0,ENSG00000106462
310,0.0,0.0008966463,0.0,ENSG00000109685
311,0.0,0.16650912,1.0,ENSG00000110066
312,0.0,0.014308608,0.0,ENSG00000116539
313,0.0,0.03940932,0.0,ENSG00000118058
314,0.0,0.0002755538,0.0,ENSG00000136169
315,0.0,0.07438563,0.0,ENSG00000139718
316,0.0,0.48846525,0.0,ENSG00000143379
317,0.0,0.0016053735,0.0,ENSG00000165671
318,0.0,0.23545498,0.0,ENSG00000181555
319,1.0,0.79068244,1.0,ENSG00000105953
320,0.0,9.242622e-06,0.0,ENSG00000197444
321,1.0,0.78531665,1.0,ENSG00000101901
322,1.0,0.9947944,1.0,ENSG00000172339
323,0.0,0.0017275648,0.0,ENSG00000139631
324,0.0,0.032926224,0.0,ENSG00000132423
325,0.0,0.0014612754,0.0,ENSG00000159921
326,0.0,0.0013258997,0.0,ENSG00000221988
327,0.0,0.22979133,1.0,ENSG00000134255
328,0.0,3.1361273e-05,0.0,ENSG00000131389
329,0.0,0.009386603,0.0,ENSG00000187630
330,0.0,0.0009795369,0.0,ENSG00000023697
331,0.0,0.052097134,0.0,ENSG00000154330
332,0.0,0.011267497,0.0,ENSG00000159322
333,0.0,0.01876814,0.0,ENSG00000188690
334,0.0,0.0013339784,0.0,ENSG00000148218
335,0.0,0.008546205,0.0,ENSG00000167123
336,1.0,0.9999999,1.0,ENSG00000204394
337,0.0,0.002210545,0.0,ENSG00000129353
338,0.0,0.0019292131,0.0,ENSG00000117411
339,0.0,0.0026392532,0.0,ENSG00000158470
340,0.0,0.026454551,0.0,ENSG00000158850
341,0.0,0.009002931,0.0,ENSG00000114268
342,0.0,0.102902696,0.0,ENSG00000160211
343,0.0,0.22530064,0.0,ENSG00000105655
344,1.0,0.8970789,1.0,ENSG00000163655
345,0.0,0.006988745,0.0,ENSG00000198162
346,0.0,0.29647616,0.0,ENSG00000135002
347,0.0,0.036896627,0.0,ENSG00000079459
348,0.0,0.0017770715,0.0,ENSG00000197355
349,0.0,0.08751427,1.0,ENSG00000149809
350,0.0,0.015327362,0.0,ENSG00000148334
351,0.0,0.0013941003,0.0,ENSG00000008300
352,1.0,0.56739956,1.0,ENSG00000178035
353,0.0,0.028780447,0.0,ENSG00000162813
354,1.0,0.9988399,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
355,1.0,0.9849813,1.0,ENSG00000168906
356,0.0,5.2927036e-05,0.0,ENSG00000162496
357,0.0,0.0010958262,0.0,ENSG00000113448
358,0.0,0.001559954,0.0,ENSG00000164889
359,0.0,1.5264945e-05,0.0,ENSG00000138031
360,0.0,0.0018280987,0.0,ENSG00000159899
361,0.0,0.00029731402,0.0,ENSG00000137496
362,0.0,0.00041718312,0.0,ENSG00000205268
363,1.0,0.5560505,1.0,ENSG00000132155 and ENSG00000157764
364,0.0,0.0024641508,0.0,ENSG00000001630
365,0.0,0.10459144,0.0,ENSG00000161533
366,0.0,0.08382367,0.0,ENSG00000125454
367,0.0,0.04132076,0.0,ENSG00000068366
368,0.0,0.00037436854,0.0,ENSG00000083807
369,0.0,0.09453783,0.0,ENSG00000155380
370,0.0,0.0024308711,0.0,ENSG00000117308
371,0.0,0.0023824696,0.0,ENSG00000012779
372,0.0,0.010082921,0.0,ENSG00000176387
373,1.0,0.8596991,1.0,ENSG00000136877
374,1.0,0.5886572,1.0,ENSG00000169710
375,0.0,0.0004578027,0.0,ENSG00000103064
376,1.0,0.6795979,0.0,ENSG00000103257
377,0.0,0.005009483,0.0,ENSG00000110090
378,0.0,0.0040326924,0.0,ENSG00000178537
379,0.0,0.0030415591,0.0,ENSG00000197119
380,0.0,0.004081447,0.0,ENSG00000157184
381,0.0,0.017174253,0.0,ENSG00000093010
382,0.0,0.0027077238,0.0,ENSG00000131979
383,1.0,0.82240987,1.0,ENSG00000131473
384,0.0,0.15286875,0.0,ENSG00000117143
385,0.0,0.48831373,1.0,ENSG00000278540
386,0.0,0.038721185,0.0,ENSG00000141526
387,0.0,0.09932951,0.0,ENSG00000151348 and ENSG00000182197
388,0.0,0.22471464,0.0,ENSG00000012232
389,0.0,0.0021941368,0.0,ENSG00000176393
390,0.0,0.0025426815,0.0,ENSG00000068903
391,0.0,0.0038715366,0.0,ENSG00000096717
392,0.0,0.001994035,0.0,ENSG00000124523
393,0.0,0.0029017199,0.0,ENSG00000124596
394,0.0,0.0019710718,0.0,ENSG00000133315
395,0.0,0.0006767845,1.0,ENSG00000157045
396,0.0,0.0028222033,0.0,ENSG00000187531
397,0.0,0.16048731,1.0,ENSG00000177646
398,1.0,0.64623594,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
399,0.0,0.024951532,0.0,ENSG00000196502
400,0.0,0.0028667443,0.0,ENSG00000156110
401,0.0,0.05141134,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
402,0.0,0.05667209,0.0,ENSG00000196517
403,0.0,0.00037315884,0.0,ENSG00000160209
404,0.0,0.00056998694,0.0,ENSG00000119723
405,0.0,0.25587595,0.0,ENSG00000123983
406,0.0,0.00040358715,0.0,ENSG00000140284
407,1.0,0.6016407,0.0,ENSG00000074800
408,0.0,0.08770037,0.0,ENSG00000099797
409,0.0,0.0030399458,0.0,ENSG00000167969
410,1.0,0.99994826,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
411,0.0,0.09353549,0.0,ENSG00000146701
412,0.0,0.47303414,0.0,ENSG00000105220
413,0.0,0.17351751,0.0,ENSG00000055609 and ENSG00000272333
414,1.0,0.67902267,0.0,ENSG00000163931
415,0.0,0.028426412,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
416,0.0,0.001313894,0.0,ENSG00000131067
417,0.0,0.010738717,0.0,ENSG00000156515
418,0.0,0.4850904,0.0,ENSG00000159399
419,0.0,0.01486557,0.0,ENSG00000083123
420,1.0,0.6985185,0.0,ENSG00000125166
421,0.0,0.12185181,0.0,ENSG00000064763
422,0.0,0.05627501,0.0,ENSG00000197894
423,1.0,0.9999577,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
424,0.0,0.08896295,0.0,ENSG00000101109 and ENSG00000104375
425,0.0,0.025136836,0.0,ENSG00000070770 and ENSG00000101266
426,0.0,0.0008970731,0.0,ENSG00000038382
427,1.0,0.99922585,1.0,ENSG00000058729
428,1.0,0.9541202,1.0,ENSG00000060237
429,0.0,0.43056712,0.0,ENSG00000072518
430,0.0,0.007971243,0.0,ENSG00000086015
431,1.0,0.9999052,1.0,ENSG00000087586
432,0.0,0.0051493775,0.0,ENSG00000089022
433,0.0,0.0042309724,0.0,ENSG00000096063
434,1.0,0.9998746,1.0,ENSG00000097046
435,0.0,0.4704147,0.0,ENSG00000100749
436,0.0,0.010204656,0.0,ENSG00000105221
437,0.0,0.005600697,0.0,ENSG00000108443
438,0.0,0.038057808,0.0,ENSG00000108946
439,1.0,0.5897045,1.0,ENSG00000112739
440,1.0,0.80844396,1.0,ENSG00000113712
441,0.0,0.06054869,0.0,ENSG00000114302
442,0.0,0.0010402506,0.0,ENSG00000117676
443,0.0,0.0006727845,0.0,ENSG00000118515
444,1.0,0.9881914,1.0,ENSG00000120539
445,1.0,0.58881867,1.0,ENSG00000122966
446,1.0,0.99727947,1.0,ENSG00000124784
447,1.0,0.6684396,0.0,ENSG00000125651
448,0.0,0.0052036704,0.0,ENSG00000125834
449,0.0,0.005058347,0.0,ENSG00000126562
450,1.0,0.99984455,1.0,ENSG00000127564
451,0.0,0.2347794,0.0,ENSG00000128829
452,0.0,0.004883153,0.0,ENSG00000129465
453,0.0,0.0040397826,0.0,ENSG00000130175
454,0.0,0.0045824912,0.0,ENSG00000130669
455,0.0,0.0053697885,0.0,ENSG00000134318
456,0.0,0.0012161158,0.0,ENSG00000135250
457,0.0,0.0011530272,0.0,ENSG00000137193
458,0.0,0.006290996,0.0,ENSG00000137601
459,1.0,0.84893346,0.0,ENSG00000140992
460,0.0,0.0037714215,0.0,ENSG00000141551
461,0.0,0.0055778143,0.0,ENSG00000142208
462,1.0,0.63261026,0.0,ENSG00000146872
463,1.0,0.96650565,1.0,ENSG00000147133
464,0.0,0.00022240957,0.0,ENSG00000149269
465,0.0,0.0061381967,0.0,ENSG00000149311
466,1.0,0.99990416,1.0,ENSG00000149554
467,1.0,0.9998511,1.0,ENSG00000156970
468,1.0,0.97119564,1.0,ENSG00000157106
469,0.0,0.0040604016,0.0,ENSG00000160584
470,0.0,0.0070308708,0.0,ENSG00000162302
471,0.0,0.0022510975,0.0,ENSG00000163349
472,0.0,0.0029886772,0.0,ENSG00000165304
473,0.0,0.46749234,0.0,ENSG00000166333
474,1.0,0.99990165,1.0,ENSG00000166483
475,0.0,0.0040460206,0.0,ENSG00000168067
476,1.0,0.8202722,1.0,ENSG00000169679
477,0.0,0.004215484,0.0,ENSG00000170145
478,0.0,0.0036580262,0.0,ENSG00000171219
479,0.0,0.0043954845,0.0,ENSG00000172071
480,1.0,0.9705945,0.0,ENSG00000172315
481,0.0,0.0067441813,0.0,ENSG00000172939
482,1.0,0.9450776,1.0,ENSG00000175054
483,1.0,0.68600935,1.0,ENSG00000178950
484,1.0,0.999912,1.0,ENSG00000178999
485,0.0,0.031581346,0.0,ENSG00000180370
486,0.0,0.0004896139,0.0,ENSG00000186716
487,1.0,0.5006921,0.0,ENSG00000196455
488,0.0,0.033720464,0.0,ENSG00000198586
489,0.0,0.002652444,0.0,ENSG00000198648
490,0.0,0.011041049,0.0,ENSG00000143149
491,1.0,0.981616,1.0,ENSG00000072274
492,0.0,0.33817604,1.0,ENSG00000171903
493,0.0,0.014244102,0.0,ENSG00000186204
494,0.0,0.30114314,0.0,ENSG00000146066
495,0.0,0.0028685317,0.0,ENSG00000206527
496,0.0,0.02227923,0.0,ENSG00000163541 and ENSG00000172340
497,0.0,0.21989585,0.0,ENSG00000136143 and ENSG00000163541
498,0.0,0.00014428284,0.0,ENSG00000171862
499,0.0,0.020995386,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
500,0.0,0.0028946744,0.0,ENSG00000143811
501,0.0,0.00048820302,1.0,ENSG00000101187
502,0.0,0.093720786,0.0,ENSG00000135069
503,0.0,0.0020065086,0.0,ENSG00000124767
504,0.0,0.0061759716,0.0,ENSG00000150540
505,0.0,0.014402994,0.0,ENSG00000176974
506,1.0,0.66088533,0.0,ENSG00000091483
507,0.0,0.0005529444,0.0,ENSG00000065989
508,0.0,0.0008879928,0.0,ENSG00000117592
509,0.0,0.05070635,0.0,ENSG00000059573
510,0.0,0.17327228,0.0,ENSG00000070669
511,0.0,0.001046313,0.0,ENSG00000092621
512,1.0,0.99995613,1.0,ENSG00000100462 and ENSG00000126457
513,0.0,0.21761376,0.0,ENSG00000029639
514,0.0,0.0010601328,0.0,ENSG00000066651
515,1.0,0.9999913,1.0,ENSG00000071462
516,0.0,0.020067165,0.0,ENSG00000100483
517,0.0,0.057895835,0.0,ENSG00000101247
518,1.0,0.99999964,1.0,ENSG00000105202
519,1.0,0.9988186,1.0,ENSG00000108592
520,0.0,0.14556132,0.0,ENSG00000110871
521,1.0,0.99999833,1.0,ENSG00000111641
522,1.0,0.68343395,0.0,ENSG00000117481
523,0.0,0.36969513,0.0,ENSG00000122687
