,preds,preds_raw,label,genes
60,0.0,0.24171346,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
61,0.0,0.24171346,0.0,ENSG00000100522
62,0.0,0.24171346,0.0,ENSG00000162688
63,0.0,0.24171346,0.0,ENSG00000143149
64,0.0,0.24171346,0.0,ENSG00000142973
65,0.0,0.24171346,1.0,ENSG00000072274
66,0.0,0.24171346,0.0,ENSG00000146066
67,0.0,0.24171346,0.0,ENSG00000206527
68,0.0,0.24171346,0.0,ENSG00000163541 and ENSG00000172340
69,0.0,0.24171346,0.0,ENSG00000136143 and ENSG00000163541
70,0.0,0.24171346,0.0,ENSG00000171862
71,0.0,0.24171346,1.0,ENSG00000151348 and ENSG00000182197
72,0.0,0.24171346,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
73,0.0,0.24171346,0.0,ENSG00000143811
74,0.0,0.24171346,0.0,ENSG00000243709
75,0.0,0.24171346,0.0,ENSG00000101187
76,0.0,0.24171346,0.0,ENSG00000135069
77,0.0,0.24171346,0.0,ENSG00000124767
78,0.0,0.24171346,0.0,ENSG00000176974
79,0.0,0.24171346,0.0,ENSG00000091483
80,0.0,0.24171346,0.0,ENSG00000065989
81,0.0,0.24171346,0.0,ENSG00000059573
82,0.0,0.24171346,0.0,ENSG00000070669
83,0.0,0.24171346,1.0,ENSG00000117682
84,0.0,0.24171346,0.0,ENSG00000092068 and ENSG00000168003
85,0.0,0.24171346,0.0,ENSG00000092621
86,0.0,0.24171346,1.0,ENSG00000101444
87,0.0,0.24171346,0.0,ENSG00000168710
88,0.0,0.24171346,0.0,ENSG00000116096
89,0.0,0.24171346,1.0,ENSG00000110958
90,0.0,0.24171346,0.0,ENSG00000157326
91,0.0,0.24171346,0.0,ENSG00000141504
92,0.0,0.24171346,1.0,ENSG00000100462 and ENSG00000126457
93,0.0,0.24171346,0.0,ENSG00000029639
94,0.0,0.24171346,0.0,ENSG00000066651
95,0.0,0.24171346,1.0,ENSG00000071462
96,0.0,0.24171346,0.0,ENSG00000100483
97,0.0,0.24171346,0.0,ENSG00000101247
98,0.0,0.24171346,1.0,ENSG00000105202
99,0.0,0.24171346,1.0,ENSG00000108592
100,0.0,0.24171346,0.0,ENSG00000110871
101,0.0,0.24171346,1.0,ENSG00000111641
102,0.0,0.24171346,1.0,ENSG00000117481
103,0.0,0.24171346,0.0,ENSG00000122687
104,0.0,0.24171346,0.0,ENSG00000123427
105,0.0,0.24171346,1.0,ENSG00000127804
106,0.0,0.24171346,0.0,ENSG00000130305
107,0.0,0.24171346,0.0,ENSG00000132600
108,0.0,0.24171346,1.0,ENSG00000137574
109,0.0,0.24171346,0.0,ENSG00000137760
110,0.0,0.24171346,0.0,ENSG00000138382
111,0.0,0.24171346,1.0,ENSG00000142453
112,0.0,0.24171346,0.0,ENSG00000145331
113,0.0,0.24171346,1.0,ENSG00000145388
114,0.0,0.24171346,1.0,ENSG00000146834
115,0.0,0.24171346,0.0,ENSG00000156239
116,0.0,0.24171346,0.0,ENSG00000160310
117,0.0,0.24171346,1.0,ENSG00000162851
118,0.0,0.24171346,0.0,ENSG00000165644
119,0.0,0.24171346,1.0,ENSG00000165792
120,0.0,0.24171346,0.0,ENSG00000168806
121,0.0,0.24171346,1.0,ENSG00000169519
122,0.0,0.24171346,0.0,ENSG00000170439
123,0.0,0.24171346,0.0,ENSG00000171861
124,0.0,0.24171346,1.0,ENSG00000174173
125,0.0,0.24171346,0.0,ENSG00000180917
126,0.0,0.24171346,1.0,ENSG00000181038
127,0.0,0.24171346,0.0,ENSG00000181090
128,0.0,0.24171346,1.0,ENSG00000183955
129,0.0,0.24171346,0.0,ENSG00000185432
130,0.0,0.24171346,0.0,ENSG00000186666
131,0.0,0.24171346,0.0,ENSG00000203791
132,0.0,0.24171346,1.0,ENSG00000204371
133,0.0,0.24171346,0.0,ENSG00000205629
134,0.0,0.24171346,0.0,ENSG00000214756
135,0.0,0.24171346,0.0,ENSG00000278619
136,0.0,0.24171346,0.0,ENSG00000173085
137,0.0,0.24171346,0.0,ENSG00000121897
138,0.0,0.24171346,0.0,ENSG00000040933
139,0.0,0.24171346,0.0,ENSG00000100075
140,0.0,0.24171346,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
141,0.0,0.24171346,0.0,ENSG00000167130
142,0.0,0.24171346,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
143,0.0,0.24171346,0.0,ENSG00000013375
144,0.0,0.24171346,1.0,ENSG00000113161
145,0.0,0.24171346,0.0,ENSG00000162066
146,0.0,0.24171346,0.0,ENSG00000100714
147,0.0,0.24171346,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
148,0.0,0.24171346,0.0,ENSG00000183048
149,0.0,0.24171346,0.0,ENSG00000068383
150,0.0,0.24171346,0.0,ENSG00000132376
151,0.0,0.24171346,0.0,ENSG00000117592
152,0.0,0.24171346,0.0,ENSG00000151229
153,0.0,0.24171346,0.0,ENSG00000197601
154,0.0,0.24171346,0.0,ENSG00000139514
155,0.0,0.24171346,0.0,ENSG00000162368
156,0.0,0.24171346,1.0,ENSG00000004455
157,0.0,0.24171346,1.0,ENSG00000085231
158,0.0,0.24171346,0.0,ENSG00000106992
159,0.0,0.24171346,1.0,ENSG00000162433
160,0.0,0.24171346,0.0,ENSG00000273841
161,0.0,0.24171346,0.0,ENSG00000167900
162,0.0,0.24171346,0.0,ENSG00000176890
163,0.0,0.24171346,0.0,ENSG00000125877
164,0.0,0.24171346,0.0,ENSG00000205923
165,0.0,0.24171346,1.0,ENSG00000168393
166,0.0,0.24171346,1.0,ENSG00000128951
167,0.0,0.24171346,1.0,ENSG00000035687
168,0.0,0.24171346,0.0,ENSG00000103024
169,0.0,0.24171346,0.0,ENSG00000112981
170,0.0,0.24171346,0.0,ENSG00000172113
171,0.0,0.24171346,0.0,ENSG00000239672
172,0.0,0.24171346,1.0,ENSG00000243678
173,0.0,0.24171346,0.0,ENSG00000147224
174,0.0,0.24171346,0.0,ENSG00000065911
175,0.0,0.24171346,0.0,ENSG00000163738
176,0.0,0.24171346,0.0,ENSG00000153574
177,0.0,0.24171346,0.0,ENSG00000106348
178,0.0,0.24171346,1.0,ENSG00000228716
179,0.0,0.24171346,0.0,ENSG00000178922
180,0.0,0.24171346,0.0,ENSG00000142657
181,0.0,0.24171346,0.0,ENSG00000109814
182,0.0,0.24171346,0.0,ENSG00000139531
183,0.0,0.24171346,0.0,ENSG00000117450
184,0.0,0.24171346,0.0,ENSG00000126432
185,0.0,0.24171346,1.0,ENSG00000164294
186,0.0,0.24171346,0.0,ENSG00000165672
187,0.0,0.24171346,1.0,ENSG00000167468
188,0.0,0.24171346,0.0,ENSG00000167815
189,0.0,0.24171346,0.0,ENSG00000176153
190,0.0,0.24171346,0.0,ENSG00000084774
191,0.0,0.24171346,0.0,ENSG00000082212
192,0.0,0.24171346,0.0,ENSG00000171302
193,0.0,0.24171346,0.0,ENSG00000122643
194,0.0,0.24171346,0.0,ENSG00000125458
195,0.0,0.24171346,1.0,ENSG00000141698
196,0.0,0.24171346,1.0,ENSG00000143774
197,0.0,0.24171346,0.0,ENSG00000067225
198,0.0,0.24171346,0.0,ENSG00000099904
199,0.0,0.24171346,1.0,ENSG00000102030
200,0.0,0.24171346,0.0,ENSG00000102312
201,0.0,0.24171346,1.0,ENSG00000106636
202,0.0,0.24171346,0.0,ENSG00000110583
203,0.0,0.24171346,0.0,ENSG00000111684
204,0.0,0.24171346,1.0,ENSG00000121579
205,0.0,0.24171346,0.0,ENSG00000123684
206,0.0,0.24171346,1.0,ENSG00000135372
207,0.0,0.24171346,0.0,ENSG00000144182
208,0.0,0.24171346,0.0,ENSG00000156599
209,0.0,0.24171346,0.0,ENSG00000171320
210,0.0,0.24171346,1.0,ENSG00000173418
211,0.0,0.24171346,0.0,ENSG00000174165
212,0.0,0.24171346,0.0,ENSG00000180776
213,0.0,0.24171346,1.0,ENSG00000204160
214,0.0,0.24171346,0.0,ENSG00000023330
215,0.0,0.24171346,1.0,ENSG00000178773
216,0.0,0.24171346,0.0,ENSG00000100092
217,0.0,0.24171346,1.0,ENSG00000068120
218,0.0,0.24171346,0.0,ENSG00000116649
219,0.0,0.24171346,1.0,ENSG00000173599
220,0.0,0.24171346,0.0,ENSG00000196511
221,0.0,0.24171346,0.0,ENSG00000099377
222,0.0,0.24171346,0.0,ENSG00000121039
223,0.0,0.24171346,0.0,ENSG00000159692
224,0.0,0.24171346,0.0,ENSG00000164039
225,0.0,0.24171346,0.0,ENSG00000167733
226,0.0,0.24171346,0.0,ENSG00000198162
227,0.0,0.24171346,0.0,ENSG00000182858
228,0.0,0.24171346,0.0,ENSG00000072506
229,0.0,0.24171346,0.0,ENSG00000084754
230,0.0,0.24171346,0.0,ENSG00000127884
231,0.0,0.24171346,0.0,ENSG00000130304
232,0.0,0.24171346,0.0,ENSG00000133835
233,0.0,0.24171346,0.0,ENSG00000143554
234,0.0,0.24171346,0.0,ENSG00000167107
235,0.0,0.24171346,0.0,ENSG00000177465
236,0.0,0.24171346,0.0,ENSG00000184227
237,0.0,0.24171346,1.0,ENSG00000113456 and ENSG00000172613
238,0.0,0.24171346,0.0,ENSG00000008513
239,0.0,0.24171346,0.0,ENSG00000108784
240,0.0,0.24171346,0.0,ENSG00000164638
241,0.0,0.24171346,1.0,ENSG00000143398
242,0.0,0.24171346,1.0,ENSG00000163684
243,0.0,0.24171346,0.0,ENSG00000244486
244,0.0,0.24171346,0.0,ENSG00000033867
245,0.0,0.24171346,0.0,ENSG00000101986
246,0.0,0.24171346,0.0,ENSG00000184470
247,0.0,0.24171346,1.0,ENSG00000120158
248,0.0,0.24171346,0.0,ENSG00000157184
249,0.0,0.24171346,0.0,ENSG00000172508
250,0.0,0.24171346,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
251,0.0,0.24171346,0.0,ENSG00000159131
252,0.0,0.24171346,0.0,ENSG00000105281
253,0.0,0.24171346,0.0,ENSG00000111371
254,0.0,0.24171346,0.0,ENSG00000134294
255,0.0,0.24171346,0.0,ENSG00000197375
256,0.0,0.24171346,0.0,ENSG00000095380
257,0.0,0.24171346,0.0,ENSG00000132570
258,0.0,0.24171346,0.0,ENSG00000166228
259,0.0,0.24171346,0.0,ENSG00000141279
260,0.0,0.24171346,0.0,ENSG00000125454
261,0.0,0.24171346,0.0,ENSG00000100605
262,0.0,0.24171346,0.0,ENSG00000130208
263,0.0,0.24171346,0.0,ENSG00000170385
264,0.0,0.24171346,1.0,ENSG00000149925
265,0.0,0.24171346,0.0,ENSG00000091140
266,0.0,0.24171346,0.0,ENSG00000143387
267,0.0,0.24171346,1.0,ENSG00000067840
268,0.0,0.24171346,0.0,ENSG00000130821
269,0.0,0.24171346,0.0,ENSG00000185825
270,0.0,0.24171346,0.0,ENSG00000198431
271,0.0,0.24171346,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
272,0.0,0.24171346,0.0,ENSG00000131748
273,0.0,0.24171346,0.0,ENSG00000084207
274,0.0,0.24171346,0.0,ENSG00000134202
275,0.0,0.24171346,0.0,ENSG00000168765
276,0.0,0.24171346,0.0,ENSG00000213366
277,0.0,0.24171346,0.0,ENSG00000067057
278,0.0,0.24171346,0.0,ENSG00000141959
279,0.0,0.24171346,0.0,ENSG00000052802
280,0.0,0.24171346,0.0,ENSG00000116704
281,0.0,0.24171346,0.0,ENSG00000117411
282,0.0,0.24171346,0.0,ENSG00000158470
283,0.0,0.24171346,0.0,ENSG00000158850
284,0.0,0.24171346,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
285,0.0,0.24171346,0.0,ENSG00000099194
286,0.0,0.24171346,0.0,ENSG00000179913
287,0.0,0.24171346,0.0,ENSG00000117480
288,0.0,0.24171346,1.0,ENSG00000105835
289,0.0,0.24171346,0.0,ENSG00000131238
290,0.0,0.24171346,0.0,ENSG00000113504
291,0.0,0.24171346,0.0,ENSG00000132423
292,0.0,0.24171346,0.0,ENSG00000066322
293,0.0,0.24171346,0.0,ENSG00000118402
294,0.0,0.24171346,0.0,ENSG00000105953
295,0.0,0.24171346,0.0,ENSG00000197444
296,0.0,0.24171346,1.0,ENSG00000055609 and ENSG00000167548
297,0.0,0.24171346,1.0,ENSG00000005483
298,0.0,0.24171346,1.0,ENSG00000099381
299,0.0,0.24171346,0.0,ENSG00000104885
300,0.0,0.24171346,0.0,ENSG00000106462
301,0.0,0.24171346,0.0,ENSG00000109685
302,0.0,0.24171346,1.0,ENSG00000110066
303,0.0,0.24171346,0.0,ENSG00000116539
304,0.0,0.24171346,1.0,ENSG00000118058
305,0.0,0.24171346,0.0,ENSG00000139718
306,0.0,0.24171346,0.0,ENSG00000143379
307,0.0,0.24171346,0.0,ENSG00000165671
308,0.0,0.24171346,0.0,ENSG00000181555
309,0.0,0.24171346,1.0,ENSG00000101901
310,0.0,0.24171346,1.0,ENSG00000172339
311,0.0,0.24171346,1.0,ENSG00000166986
312,0.0,0.24171346,0.0,ENSG00000103707
313,0.0,0.24171346,0.0,ENSG00000117528
314,0.0,0.24171346,0.0,ENSG00000221988
315,0.0,0.24171346,0.0,ENSG00000134255
316,0.0,0.24171346,0.0,ENSG00000131389
317,0.0,0.24171346,0.0,ENSG00000130164
318,0.0,0.24171346,0.0,ENSG00000135437
319,0.0,0.24171346,0.0,ENSG00000187630
320,0.0,0.24171346,0.0,ENSG00000198743
321,0.0,0.24171346,0.0,ENSG00000023697
322,0.0,0.24171346,0.0,ENSG00000159322
323,0.0,0.24171346,0.0,ENSG00000167123
324,0.0,0.24171346,1.0,ENSG00000140105
325,0.0,0.24171346,1.0,ENSG00000204394
326,0.0,0.24171346,0.0,ENSG00000129353
327,0.0,0.24171346,0.0,ENSG00000143036
328,0.0,0.24171346,1.0,ENSG00000198380
329,0.0,0.24171346,0.0,ENSG00000114268
330,0.0,0.24171346,0.0,ENSG00000160211
331,0.0,0.24171346,1.0,ENSG00000105655
332,0.0,0.24171346,0.0,ENSG00000135002
333,0.0,0.24171346,0.0,ENSG00000168003
334,0.0,0.24171346,0.0,ENSG00000113273
335,0.0,0.24171346,0.0,ENSG00000104522
336,0.0,0.24171346,0.0,ENSG00000149809
337,0.0,0.24171346,0.0,ENSG00000197355
338,0.0,0.24171346,0.0,ENSG00000012232
339,0.0,0.24171346,0.0,ENSG00000148334
340,0.0,0.24171346,0.0,ENSG00000178035
341,0.0,0.24171346,0.0,ENSG00000162813
342,0.0,0.24171346,0.0,ENSG00000117394
343,0.0,0.24171346,1.0,ENSG00000168906
344,0.0,0.24171346,0.0,ENSG00000162496
345,0.0,0.24171346,0.0,ENSG00000113448
346,0.0,0.24171346,0.0,ENSG00000164889
347,0.0,0.24171346,0.0,ENSG00000138031
348,0.0,0.24171346,0.0,ENSG00000137496
349,0.0,0.24171346,0.0,ENSG00000205268
350,0.0,0.24171346,0.0,ENSG00000068366
351,0.0,0.24171346,0.0,ENSG00000123983
352,0.0,0.24171346,0.0,ENSG00000140284
353,0.0,0.24171346,0.0,ENSG00000130304
354,0.0,0.24171346,0.0,ENSG00000143554
355,0.0,0.24171346,1.0,ENSG00000099194
356,0.0,0.24171346,0.0,ENSG00000110090
357,0.0,0.24171346,0.0,ENSG00000184227
358,0.0,0.24171346,0.0,ENSG00000099797
359,0.0,0.24171346,0.0,ENSG00000066322
360,0.0,0.24171346,0.0,ENSG00000118402
361,0.0,0.24171346,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
362,0.0,0.24171346,0.0,ENSG00000157184
363,0.0,0.24171346,0.0,ENSG00000177646
364,0.0,0.24171346,0.0,ENSG00000161533
365,0.0,0.24171346,0.0,ENSG00000178537
366,0.0,0.24171346,0.0,ENSG00000197119
367,0.0,0.24171346,0.0,ENSG00000197375
368,0.0,0.24171346,0.0,ENSG00000067840
369,0.0,0.24171346,0.0,ENSG00000101986
370,0.0,0.24171346,0.0,ENSG00000130821
371,0.0,0.24171346,0.0,ENSG00000185825
372,0.0,0.24171346,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
373,0.0,0.24171346,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
374,0.0,0.24171346,0.0,ENSG00000084207
375,0.0,0.24171346,0.0,ENSG00000134202
376,0.0,0.24171346,0.0,ENSG00000168765
377,0.0,0.24171346,0.0,ENSG00000213366
378,0.0,0.24171346,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
379,0.0,0.24171346,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
380,0.0,0.24171346,0.0,ENSG00000169710
381,0.0,0.24171346,0.0,ENSG00000167969
382,0.0,0.24171346,0.0,ENSG00000149084
383,0.0,0.24171346,1.0,ENSG00000146066
384,0.0,0.24171346,0.0,ENSG00000206527
385,0.0,0.24171346,0.0,ENSG00000134824
386,0.0,0.24171346,0.0,ENSG00000089597
387,0.0,0.24171346,0.0,ENSG00000198162
388,0.0,0.24171346,0.0,ENSG00000115275
389,0.0,0.24171346,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
390,0.0,0.24171346,1.0,ENSG00000131446
391,0.0,0.24171346,0.0,ENSG00000139133
392,0.0,0.24171346,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
393,0.0,0.24171346,0.0,ENSG00000108932
394,0.0,0.24171346,1.0,ENSG00000155380
395,0.0,0.24171346,0.0,ENSG00000164039
396,0.0,0.24171346,0.0,ENSG00000127125
397,0.0,0.24171346,0.0,ENSG00000138621
398,0.0,0.24171346,1.0,ENSG00000163344
399,0.0,0.24171346,1.0,ENSG00000167508
400,0.0,0.24171346,1.0,ENSG00000110921
401,0.0,0.24171346,0.0,ENSG00000124370
402,0.0,0.24171346,1.0,ENSG00000113161
403,0.0,0.24171346,0.0,ENSG00000124767
404,0.0,0.24171346,1.0,ENSG00000072506
405,0.0,0.24171346,1.0,ENSG00000149313
406,0.0,0.24171346,0.0,ENSG00000100294
407,0.0,0.24171346,1.0,ENSG00000151093
408,0.0,0.24171346,0.0,ENSG00000116237
409,0.0,0.24171346,0.0,ENSG00000138814 and ENSG00000221823
410,0.0,0.24171346,0.0,ENSG00000104365 and ENSG00000213341
411,0.0,0.24171346,1.0,ENSG00000070770 and ENSG00000101266
412,0.0,0.24171346,0.0,ENSG00000132964 and ENSG00000155111
413,0.0,0.24171346,1.0,ENSG00000132155 and ENSG00000157764
414,0.0,0.24171346,0.0,ENSG00000034152
415,0.0,0.24171346,0.0,ENSG00000038382
416,0.0,0.24171346,1.0,ENSG00000058729
417,0.0,0.24171346,0.0,ENSG00000060237
418,0.0,0.24171346,0.0,ENSG00000065243
419,0.0,0.24171346,0.0,ENSG00000065883
420,0.0,0.24171346,0.0,ENSG00000067900
421,0.0,0.24171346,0.0,ENSG00000069956
422,0.0,0.24171346,0.0,ENSG00000072062
423,0.0,0.24171346,0.0,ENSG00000072518
424,0.0,0.24171346,0.0,ENSG00000076984
425,0.0,0.24171346,0.0,ENSG00000086015
426,0.0,0.24171346,1.0,ENSG00000087586
427,0.0,0.24171346,0.0,ENSG00000089022
428,0.0,0.24171346,0.0,ENSG00000096063
429,0.0,0.24171346,1.0,ENSG00000097046
430,0.0,0.24171346,1.0,ENSG00000100030
431,0.0,0.24171346,1.0,ENSG00000100749
432,0.0,0.24171346,1.0,ENSG00000101266
433,0.0,0.24171346,1.0,ENSG00000104375
434,0.0,0.24171346,0.0,ENSG00000105221
435,0.0,0.24171346,0.0,ENSG00000105613
436,0.0,0.24171346,1.0,ENSG00000105810
437,0.0,0.24171346,0.0,ENSG00000107779
438,0.0,0.24171346,0.0,ENSG00000108443
439,0.0,0.24171346,1.0,ENSG00000108946
440,0.0,0.24171346,0.0,ENSG00000110931
441,0.0,0.24171346,0.0,ENSG00000112062
442,0.0,0.24171346,1.0,ENSG00000112739
443,0.0,0.24171346,1.0,ENSG00000112742
444,0.0,0.24171346,0.0,ENSG00000113163
445,0.0,0.24171346,1.0,ENSG00000113712
446,0.0,0.24171346,0.0,ENSG00000114302
447,0.0,0.24171346,0.0,ENSG00000117676
448,0.0,0.24171346,1.0,ENSG00000118046
449,0.0,0.24171346,1.0,ENSG00000120539
450,0.0,0.24171346,0.0,ENSG00000121989
451,0.0,0.24171346,1.0,ENSG00000122966
452,0.0,0.24171346,1.0,ENSG00000123374
453,0.0,0.24171346,1.0,ENSG00000124784
454,0.0,0.24171346,1.0,ENSG00000125651
455,0.0,0.24171346,0.0,ENSG00000125834
456,0.0,0.24171346,0.0,ENSG00000126934
457,0.0,0.24171346,0.0,ENSG00000127564
458,0.0,0.24171346,1.0,ENSG00000128829
459,0.0,0.24171346,1.0,ENSG00000130175
460,0.0,0.24171346,0.0,ENSG00000130669
461,0.0,0.24171346,0.0,ENSG00000132356
462,0.0,0.24171346,1.0,ENSG00000134058
463,0.0,0.24171346,0.0,ENSG00000134318
464,0.0,0.24171346,0.0,ENSG00000135250
465,0.0,0.24171346,0.0,ENSG00000135341
466,0.0,0.24171346,0.0,ENSG00000135446
467,0.0,0.24171346,1.0,ENSG00000135503
468,0.0,0.24171346,1.0,ENSG00000136807
469,0.0,0.24171346,0.0,ENSG00000137193
470,0.0,0.24171346,0.0,ENSG00000137601
471,0.0,0.24171346,1.0,ENSG00000140992
472,0.0,0.24171346,0.0,ENSG00000141551
473,0.0,0.24171346,0.0,ENSG00000142208
474,0.0,0.24171346,1.0,ENSG00000142731
475,0.0,0.24171346,1.0,ENSG00000146872
476,0.0,0.24171346,1.0,ENSG00000147133
477,0.0,0.24171346,0.0,ENSG00000148660
478,0.0,0.24171346,0.0,ENSG00000149269
479,0.0,0.24171346,0.0,ENSG00000149311
480,0.0,0.24171346,1.0,ENSG00000149554
481,0.0,0.24171346,1.0,ENSG00000156970
482,0.0,0.24171346,1.0,ENSG00000157106
483,0.0,0.24171346,0.0,ENSG00000157540
484,0.0,0.24171346,0.0,ENSG00000160584
485,0.0,0.24171346,0.0,ENSG00000162302
486,0.0,0.24171346,0.0,ENSG00000163349
487,0.0,0.24171346,0.0,ENSG00000163558
488,0.0,0.24171346,0.0,ENSG00000165304
489,0.0,0.24171346,0.0,ENSG00000166333
490,0.0,0.24171346,1.0,ENSG00000166483
491,0.0,0.24171346,1.0,ENSG00000166851
492,0.0,0.24171346,1.0,ENSG00000167258
493,0.0,0.24171346,0.0,ENSG00000168067
494,0.0,0.24171346,0.0,ENSG00000169032
495,0.0,0.24171346,1.0,ENSG00000169679
496,0.0,0.24171346,0.0,ENSG00000170145
497,0.0,0.24171346,1.0,ENSG00000170312
498,0.0,0.24171346,0.0,ENSG00000172071
499,0.0,0.24171346,1.0,ENSG00000172315
500,0.0,0.24171346,0.0,ENSG00000172939
501,0.0,0.24171346,0.0,ENSG00000173327
502,0.0,0.24171346,1.0,ENSG00000175054
503,0.0,0.24171346,1.0,ENSG00000176444
504,0.0,0.24171346,0.0,ENSG00000178093
505,0.0,0.24171346,1.0,ENSG00000178950
506,0.0,0.24171346,1.0,ENSG00000178999
507,0.0,0.24171346,0.0,ENSG00000180370
508,0.0,0.24171346,0.0,ENSG00000181085
509,0.0,0.24171346,0.0,ENSG00000181409
510,0.0,0.24171346,0.0,ENSG00000185324
511,0.0,0.24171346,0.0,ENSG00000186716
512,0.0,0.24171346,0.0,ENSG00000188322
513,0.0,0.24171346,1.0,ENSG00000196455
514,0.0,0.24171346,0.0,ENSG00000197168
515,0.0,0.24171346,0.0,ENSG00000198586
516,0.0,0.24171346,0.0,ENSG00000198648
517,0.0,0.24171346,0.0,ENSG00000204217
518,0.0,0.24171346,1.0,ENSG00000204435
519,0.0,0.24171346,0.0,ENSG00000141736 and ENSG00000146648
520,0.0,0.24171346,0.0,ENSG00000126934 and ENSG00000169032
521,0.0,0.24171346,0.0,ENSG00000065361
522,0.0,0.24171346,1.0,ENSG00000066468
523,0.0,0.24171346,1.0,ENSG00000077782
524,0.0,0.24171346,0.0,ENSG00000092445
525,0.0,0.24171346,0.0,ENSG00000096968
526,0.0,0.24171346,0.0,ENSG00000097007
527,0.0,0.24171346,0.0,ENSG00000103653
528,0.0,0.24171346,0.0,ENSG00000162434
529,0.0,0.24171346,0.0,ENSG00000167601
530,0.0,0.24171346,0.0,ENSG00000169398
