,preds,preds_raw,label,genes
103,0.0,0.013276642,0.0,ENSG00000125834
104,0.0,0.010126242,0.0,ENSG00000126934
105,1.0,0.93670034,1.0,ENSG00000127564
106,0.0,0.029795809,0.0,ENSG00000128829
107,0.0,0.030380743,0.0,ENSG00000130175
108,0.0,0.0075082034,0.0,ENSG00000130669
109,0.0,0.017370138,0.0,ENSG00000132356
110,1.0,0.9996829,1.0,ENSG00000134058
111,0.0,0.009467213,0.0,ENSG00000134318
112,0.0,0.010177682,0.0,ENSG00000135250
113,0.0,0.03095515,0.0,ENSG00000135341
114,0.0,0.4579705,1.0,ENSG00000135446
115,0.0,0.008246831,0.0,ENSG00000135503
116,1.0,0.9995147,1.0,ENSG00000136807
117,0.0,0.009268805,0.0,ENSG00000137193
118,0.0,0.010264886,0.0,ENSG00000137601
119,0.0,0.029905736,0.0,ENSG00000139908
120,1.0,0.91667235,1.0,ENSG00000140992
121,0.0,0.025983114,0.0,ENSG00000141551
122,0.0,0.042657226,0.0,ENSG00000142208
123,1.0,0.8733454,1.0,ENSG00000142731
124,1.0,0.7459602,1.0,ENSG00000146872
125,1.0,0.8526896,1.0,ENSG00000147133
126,0.0,0.008797577,0.0,ENSG00000148660
127,0.0,0.0038754758,0.0,ENSG00000149269
128,0.0,0.0038463625,0.0,ENSG00000149311
129,1.0,0.9997527,1.0,ENSG00000149554
130,1.0,0.9871417,1.0,ENSG00000156970
131,1.0,0.9223021,1.0,ENSG00000157106
132,0.0,0.046138946,0.0,ENSG00000157540
133,0.0,0.0107885655,0.0,ENSG00000160584
134,0.0,0.0080223465,0.0,ENSG00000162302
135,0.0,0.020315658,0.0,ENSG00000162526
136,0.0,0.03461374,0.0,ENSG00000163349
137,0.0,0.02680367,0.0,ENSG00000163558
138,0.0,0.00403672,0.0,ENSG00000165304
139,0.0,0.4217238,1.0,ENSG00000166333
140,1.0,0.9997526,1.0,ENSG00000166483
141,1.0,0.9997093,1.0,ENSG00000166851
142,0.0,0.42229775,0.0,ENSG00000167258
143,0.0,0.0074264565,0.0,ENSG00000168067
144,0.0,0.009900041,0.0,ENSG00000169032
145,1.0,0.8628556,1.0,ENSG00000169679
146,0.0,0.009052646,0.0,ENSG00000170145
147,1.0,0.9997024,1.0,ENSG00000170312
148,0.0,0.007922167,0.0,ENSG00000172071
149,1.0,0.8689413,1.0,ENSG00000172315
150,0.0,0.009588405,0.0,ENSG00000172939
151,0.0,0.036109135,0.0,ENSG00000173327
152,1.0,0.9877747,1.0,ENSG00000175054
153,0.0,0.12502065,0.0,ENSG00000176444
154,0.0,0.0072524715,0.0,ENSG00000178093
155,1.0,0.50201267,1.0,ENSG00000178950
156,1.0,0.99970895,1.0,ENSG00000178999
157,0.0,0.017682672,0.0,ENSG00000180370
158,0.0,0.010405844,0.0,ENSG00000185324
159,0.0,0.020529797,0.0,ENSG00000186716
160,1.0,0.54773474,0.0,ENSG00000196455
161,0.0,0.007152179,0.0,ENSG00000198586
162,0.0,0.004435525,0.0,ENSG00000198648
163,0.0,0.0068893903,0.0,ENSG00000204217
164,1.0,0.8844594,1.0,ENSG00000204435
165,0.0,0.054124456,0.0,ENSG00000141736 and ENSG00000146648
166,0.0,0.010312256,0.0,ENSG00000126934 and ENSG00000169032
167,0.0,0.29200712,1.0,ENSG00000077782
168,0.0,0.048898336,0.0,ENSG00000092445
169,0.0,0.009885259,0.0,ENSG00000096968
170,0.0,0.022635058,0.0,ENSG00000097007
171,0.0,0.023676815,0.0,ENSG00000103653
172,0.0,0.042359453,0.0,ENSG00000105976
173,0.0,0.054475002,0.0,ENSG00000113721
174,0.0,0.098364174,1.0,ENSG00000134853
175,0.0,0.053616352,0.0,ENSG00000140443
176,0.0,0.012297137,0.0,ENSG00000157404
177,0.0,0.007601152,0.0,ENSG00000162434
178,0.0,0.006534186,0.0,ENSG00000167601
179,1.0,0.53860813,0.0,ENSG00000169398
180,0.0,0.010339589,0.0,ENSG00000197122
181,0.0,0.18363568,0.0,ENSG00000121897
182,0.0,0.024542732,0.0,ENSG00000055609 and ENSG00000272333
183,1.0,0.99604505,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
184,0.0,0.22532383,0.0,ENSG00000055609 and ENSG00000167548
185,0.0,0.02426769,0.0,ENSG00000005483
186,1.0,0.96399474,1.0,ENSG00000099381
187,0.0,0.03585938,0.0,ENSG00000104885
188,0.0,0.021571651,0.0,ENSG00000109685
189,0.0,0.20165923,0.0,ENSG00000110066
190,0.0,0.024268797,0.0,ENSG00000116539
191,0.0,0.053637534,0.0,ENSG00000118058
192,0.0,0.023386268,0.0,ENSG00000136169
193,0.0,0.03588439,0.0,ENSG00000139718
194,0.0,0.2857565,1.0,ENSG00000143379
195,0.0,0.02357533,0.0,ENSG00000165671
196,0.0,0.024314359,0.0,ENSG00000181090
197,0.0,0.21339285,1.0,ENSG00000181555
198,1.0,0.9850448,1.0,ENSG00000183955
199,0.0,0.42310593,0.0,ENSG00000204371
200,0.0,0.01826035,0.0,ENSG00000106462
201,0.0,0.0053598657,0.0,ENSG00000060656
202,1.0,0.82728606,1.0,ENSG00000076201
203,0.0,0.0185138,0.0,ENSG00000081721
204,0.0,0.00909964,0.0,ENSG00000084112
205,0.0,0.33828673,0.0,ENSG00000101224
206,0.0,0.0077294577,0.0,ENSG00000108861
207,1.0,0.6825852,1.0,ENSG00000110536
208,0.0,0.010286054,0.0,ENSG00000112245
209,0.0,0.027457267,0.0,ENSG00000112679
210,0.0,0.02653095,0.0,ENSG00000120129
211,0.0,0.0174854,0.0,ENSG00000141298
212,0.0,0.024394391,0.0,ENSG00000164045
213,1.0,0.8268482,1.0,ENSG00000179295
214,0.0,0.029277133,0.0,ENSG00000184007
215,0.0,0.0586911,0.0,ENSG00000196396
216,0.0,0.060421437,1.0,ENSG00000005882
217,0.0,0.015980756,0.0,ENSG00000111684
218,0.0,0.18627514,1.0,ENSG00000134255
219,0.0,0.020107597,0.0,ENSG00000138018
220,0.0,0.012676785,0.0,ENSG00000168000
221,0.0,0.015363531,0.0,ENSG00000077044
222,0.0,0.01669905,0.0,ENSG00000187134
223,1.0,0.65712315,1.0,ENSG00000102144
224,0.0,0.008135237,0.0,ENSG00000157326
225,0.0,0.00975312,0.0,ENSG00000084754
226,0.0,0.009460415,0.0,ENSG00000127884
227,0.0,0.013479049,0.0,ENSG00000133835
228,0.0,0.0035621314,0.0,ENSG00000167107
229,0.0,0.071352124,0.0,ENSG00000100714
230,0.0,0.17194155,0.0,ENSG00000138363
231,0.0,0.1479703,0.0,ENSG00000136877
232,0.0,0.14274733,0.0,ENSG00000159131
233,0.0,0.006212125,0.0,ENSG00000065911
234,0.0,0.0062121223,0.0,ENSG00000163738
235,0.0,0.0034950569,0.0,ENSG00000117592
236,0.0,0.0714971,0.0,ENSG00000164294
237,1.0,0.9232679,1.0,ENSG00000167468
238,0.0,0.015662862,0.0,ENSG00000135437
239,0.0,0.033701338,0.0,ENSG00000052802
240,0.0,0.009751057,0.0,ENSG00000099377
241,0.0,0.011478553,0.0,ENSG00000121039
242,0.0,0.01835562,0.0,ENSG00000159692
243,0.0,0.047043327,0.0,ENSG00000167733
244,0.0,0.090299144,0.0,ENSG00000197894
245,0.0,0.02142881,0.0,ENSG00000132196
246,0.0,0.013941249,0.0,ENSG00000100997
247,0.0,0.03995262,0.0,ENSG00000011009
248,0.0,0.029680861,0.0,ENSG00000120992
249,0.0,0.0115916785,0.0,ENSG00000135241
250,0.0,0.021909183,0.0,ENSG00000151151
251,0.0,0.15571277,0.0,ENSG00000127080
252,0.0,0.033009775,0.0,ENSG00000100605
253,0.0,0.0038187033,0.0,ENSG00000068383
254,0.0,0.16225587,0.0,ENSG00000132376
255,0.0,0.022852171,0.0,ENSG00000040933
256,0.0,0.13449018,0.0,ENSG00000105655
257,0.0,0.019965176,0.0,ENSG00000145725
258,1.0,0.99999905,1.0,ENSG00000007168
259,1.0,0.68344575,1.0,ENSG00000143398
260,0.0,0.009979928,0.0,ENSG00000171862
261,0.0,0.45248604,0.0,ENSG00000078142
262,0.0,0.009990954,0.0,ENSG00000111077
263,0.0,0.009953376,0.0,ENSG00000112367
264,0.0,0.008986108,0.0,ENSG00000125458
265,0.0,0.19446993,0.0,ENSG00000126821
266,0.0,0.022309873,0.0,ENSG00000137770
267,0.0,0.015879402,0.0,ENSG00000139505
268,1.0,0.99342173,1.0,ENSG00000165688
269,1.0,0.9949663,1.0,ENSG00000211456
270,0.0,0.003042616,0.0,ENSG00000143811
271,0.0,0.005024643,0.0,ENSG00000123739
272,0.0,0.014767859,0.0,ENSG00000143149
273,0.0,0.023831325,0.0,ENSG00000119723
274,0.0,0.0074355127,0.0,ENSG00000001630
275,0.0,0.012959225,0.0,ENSG00000083807
276,0.0,0.036158245,0.0,ENSG00000023330
277,0.0,0.14812286,0.0,ENSG00000178773
278,0.0,0.007090068,0.0,ENSG00000023697
279,0.0,0.013819115,0.0,ENSG00000111716
280,0.0,0.014181989,0.0,ENSG00000151116
281,0.0,0.020911645,0.0,ENSG00000093010
282,0.0,0.08092134,0.0,ENSG00000110871
283,0.0,0.004376286,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
284,0.0,0.37023112,1.0,ENSG00000074800
285,0.0,0.013739231,0.0,ENSG00000070614
286,1.0,0.6276665,1.0,ENSG00000136720
287,0.0,0.014507259,0.0,ENSG00000153936
288,0.0,0.05418989,0.0,ENSG00000132423
289,0.0,0.008156036,0.0,ENSG00000117528
290,0.0,0.20849505,0.0,ENSG00000012232
291,0.0,0.14661987,1.0,ENSG00000162694
292,0.0,0.4602435,0.0,ENSG00000105953
293,0.0,0.18007812,0.0,ENSG00000173085
294,1.0,0.61837816,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
295,0.0,0.27152583,1.0,ENSG00000119537
296,0.0,0.06141125,0.0,ENSG00000167186
297,0.0,0.0065172086,0.0,ENSG00000182199
298,0.0,0.0050265742,0.0,ENSG00000092621
299,0.0,0.07110125,0.0,ENSG00000135069
300,1.0,0.554382,0.0,ENSG00000111237
301,0.0,0.0023373475,0.0,ENSG00000139631
302,0.0,0.14116962,0.0,ENSG00000125166
303,0.0,0.03148909,0.0,ENSG00000146701
304,0.0,0.06097952,0.0,ENSG00000149809
305,0.0,0.0043068733,0.0,ENSG00000132570
306,0.0,0.004306998,0.0,ENSG00000166228
307,0.0,0.36145255,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
308,0.0,0.14669883,0.0,ENSG00000176890
309,0.0,0.011739034,0.0,ENSG00000176974
310,0.0,0.022295456,0.0,ENSG00000109929
311,0.0,0.035746213,0.0,ENSG00000128039
312,0.0,0.022315163,0.0,ENSG00000173638
313,0.0,0.026491161,0.0,ENSG00000116984
314,0.0,0.025091927,0.0,ENSG00000150540
315,0.0,0.15446775,0.0,ENSG00000102172
316,0.0,0.010368548,0.0,ENSG00000116649
317,0.0,0.26968572,0.0,ENSG00000128059
318,0.0,0.0534997,0.0,ENSG00000178921
319,0.0,0.01668382,0.0,ENSG00000277161
320,0.0,0.004440122,0.0,ENSG00000116096
321,1.0,0.7903668,0.0,ENSG00000142657
322,0.0,0.037166316,0.0,ENSG00000187630
323,0.0,0.006438356,0.0,ENSG00000162066
324,0.0,0.025954507,0.0,ENSG00000068903
325,0.0,0.012235194,0.0,ENSG00000117305
326,1.0,0.98851925,1.0,ENSG00000112972
327,0.0,0.035237852,0.0,ENSG00000169359
328,0.0,0.019746937,0.0,ENSG00000100522
329,0.0,0.017069709,0.0,ENSG00000141504
330,0.0,0.22879604,1.0,ENSG00000278540
331,0.0,0.31786993,0.0,ENSG00000131473
332,0.0,0.41678515,0.0,ENSG00000062485
333,0.0,0.16006644,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
334,0.0,0.1484302,1.0,ENSG00000072310
335,1.0,0.6846678,0.0,ENSG00000108468
336,1.0,0.58933324,1.0,ENSG00000198431
337,0.0,0.2650103,1.0,ENSG00000143418
338,0.0,0.012465093,0.0,ENSG00000198931
339,0.0,0.012557272,0.0,ENSG00000174669
340,0.0,0.42566097,1.0,ENSG00000101444
341,0.0,0.016304322,0.0,ENSG00000164638
342,0.0,0.0069665397,0.0,ENSG00000156110
343,1.0,0.9788487,0.0,ENSG00000143774
344,0.0,0.043664295,0.0,ENSG00000121851 and ENSG00000090060
345,1.0,0.98202723,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
346,1.0,0.5275449,1.0,ENSG00000004455
347,1.0,0.9783166,1.0,ENSG00000085231
348,0.0,0.004702026,0.0,ENSG00000106992
349,0.0,0.48805213,0.0,ENSG00000162433
350,0.0,0.0009485612,0.0,ENSG00000103024
351,0.0,0.0013396351,0.0,ENSG00000112981
352,0.0,0.07968969,0.0,ENSG00000172113
353,0.0,0.000965617,0.0,ENSG00000239672
354,1.0,0.5354034,0.0,ENSG00000243678
355,1.0,0.89903504,1.0,ENSG00000162368
356,0.0,0.012554097,0.0,ENSG00000273841
357,1.0,0.899534,1.0,ENSG00000168393
358,1.0,0.56980366,1.0,ENSG00000067225
359,1.0,0.9993647,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
360,1.0,0.99936455,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
361,1.0,0.63018745,0.0,ENSG00000005022
362,0.0,0.0073261866,0.0,ENSG00000159322
363,0.0,0.0008187349,0.0,ENSG00000171302
364,0.0,0.007554502,0.0,ENSG00000067057
365,0.0,0.021189122,0.0,ENSG00000125454
366,0.0,0.01227794,0.0,ENSG00000033627
367,0.0,0.1856361,0.0,ENSG00000121879 and ENSG00000145675
368,0.0,0.007837798,0.0,ENSG00000159921
369,0.0,0.23843178,0.0,ENSG00000128050
370,0.0,0.007705171,0.0,ENSG00000167900
371,0.0,0.011511735,0.0,ENSG00000001084 and ENSG00000023909
372,0.0,0.007071338,0.0,ENSG00000160209
373,0.0,0.08876884,0.0,ENSG00000135002
374,0.0,0.30401108,0.0,ENSG00000068120
375,0.0,0.10567344,0.0,ENSG00000084774
376,0.0,0.014944319,0.0,ENSG00000114268
377,0.0,0.010625578,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
378,0.0,0.014809244,0.0,ENSG00000196511
379,0.0,0.012177298,0.0,ENSG00000059573
380,0.0,0.014333236,0.0,ENSG00000163541 and ENSG00000172340
381,0.0,0.14286526,0.0,ENSG00000136143 and ENSG00000163541
382,0.0,0.38570535,1.0,ENSG00000173599
383,0.0,0.0019202424,0.0,ENSG00000167123
384,0.0,0.21507142,0.0,ENSG00000183048
385,0.0,0.03802455,0.0,ENSG00000100075
386,1.0,0.54686034,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
387,0.0,0.0019451864,0.0,ENSG00000103064
388,0.0,0.043559436,0.0,ENSG00000103257
389,0.0,0.0060133752,0.0,ENSG00000105281
390,0.0,0.0015092583,0.0,ENSG00000131067
391,0.0,0.36662197,0.0,ENSG00000168003
392,1.0,0.9997682,1.0,ENSG00000090861
393,0.0,0.0077675222,0.0,ENSG00000196517
394,1.0,0.5477898,0.0,ENSG00000092068 and ENSG00000168003
395,0.0,0.058200963,0.0,ENSG00000111371
396,0.0,0.27840164,0.0,ENSG00000134294
397,0.0,0.11466363,0.0,ENSG00000139514
398,1.0,0.97978,1.0,ENSG00000119523
399,0.0,0.0024980807,0.0,ENSG00000131238
400,0.0,0.0004811326,0.0,ENSG00000221988
401,1.0,0.99463814,1.0,ENSG00000241258
402,1.0,0.87645364,1.0,ENSG00000113643
403,1.0,0.9991725,1.0,ENSG00000134440
404,0.0,0.3768139,0.0,ENSG00000070669
405,0.0,0.17230336,0.0,ENSG00000035687
406,0.0,0.18859212,0.0,ENSG00000130707
407,0.0,0.1450699,0.0,ENSG00000091483
408,1.0,0.9998022,1.0,ENSG00000115866
409,0.0,0.0027243607,0.0,ENSG00000131389
410,0.0,0.2791223,0.0,ENSG00000105220
411,1.0,0.96494883,1.0,ENSG00000033011
412,0.0,0.06513511,0.0,ENSG00000116353
413,0.0,0.01122348,0.0,ENSG00000123684
414,0.0,0.023095168,0.0,ENSG00000146648
415,0.0,0.12499061,0.0,ENSG00000171320
416,0.0,0.008919098,0.0,ENSG00000065989
417,0.0,0.022151524,0.0,ENSG00000137496
418,0.0,0.048112843,0.0,ENSG00000154678
419,0.0,0.018863348,0.0,ENSG00000205268
420,0.0,0.35197526,0.0,ENSG00000101290
421,0.0,0.46055987,1.0,ENSG00000088766
422,1.0,0.66467977,1.0,ENSG00000087157
423,0.0,0.027519409,0.0,ENSG00000185813
424,0.0,0.05179761,0.0,ENSG00000101558
425,0.0,0.06622924,0.0,ENSG00000148154
426,0.0,0.0024301172,0.0,ENSG00000008300
427,0.0,0.0024525367,0.0,ENSG00000164889
428,0.0,0.47830823,0.0,ENSG00000084090
429,0.0,0.0017160395,0.0,ENSG00000073060
430,0.0,0.044055875,0.0,ENSG00000110721
431,0.0,0.0044438774,0.0,ENSG00000129353
432,0.0,0.16338998,0.0,ENSG00000156471
433,0.0,0.00216132,0.0,ENSG00000113273
434,0.0,0.007357237,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
435,0.0,0.006381953,0.0,ENSG00000141012
436,0.0,0.12129221,0.0,ENSG00000130164
437,0.0,0.37723497,0.0,ENSG00000100412
438,0.0,0.08780882,0.0,ENSG00000136381
439,0.0,0.0446687,0.0,ENSG00000111726
440,0.0,0.016596595,0.0,ENSG00000008513
441,0.0,0.052022874,0.0,ENSG00000164414
442,0.0,0.39677075,1.0,ENSG00000126088
443,0.0,0.10573049,0.0,ENSG00000080819
444,0.0,0.016248235,0.0,ENSG00000117411
445,0.0,0.013860056,0.0,ENSG00000158470
446,0.0,0.036172483,0.0,ENSG00000158850
447,0.0,0.33028722,0.0,ENSG00000141279
448,1.0,0.9996145,1.0,ENSG00000110619
449,1.0,0.60602766,0.0,ENSG00000103257 and ENSG00000168003
450,0.0,0.42446136,0.0,ENSG00000151012 and ENSG00000168003
451,0.0,0.025630984,0.0,ENSG00000184470
452,0.0,0.0073863864,0.0,ENSG00000143179
453,1.0,0.9940738,1.0,ENSG00000162408
454,0.0,0.00787857,0.0,ENSG00000122643
455,0.0,0.025443012,0.0,ENSG00000141698
456,0.0,0.22405298,0.0,ENSG00000115350 and ENSG00000148229
457,1.0,0.9986916,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
458,1.0,0.9987224,1.0,ENSG00000014138 and ENSG00000101868
459,1.0,0.9987192,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
460,0.0,0.4331608,1.0,ENSG00000009413
461,0.0,0.11422058,0.0,ENSG00000051341
462,1.0,0.9984896,1.0,ENSG00000111445
463,1.0,0.8577431,1.0,ENSG00000132382
464,0.0,0.22306027,0.0,ENSG00000140521
465,0.0,0.14230956,0.0,ENSG00000256525
466,0.0,0.00921697,0.0,ENSG00000156515
467,0.0,0.14721222,0.0,ENSG00000159399
468,1.0,0.53797334,1.0,ENSG00000113456 and ENSG00000172613
469,0.0,0.0074897986,0.0,ENSG00000172890
470,0.0,0.115076385,0.0,ENSG00000173614
471,0.0,0.027476914,0.0,ENSG00000027847
472,0.0,0.017002515,0.0,ENSG00000060642
473,0.0,0.025543205,0.0,ENSG00000069943
474,0.0,0.03600029,0.0,ENSG00000134910
475,1.0,0.9788785,1.0,ENSG00000147162
476,0.0,0.026604677,0.0,ENSG00000163527
477,0.0,0.018218273,0.0,ENSG00000170340
478,0.0,0.016676335,0.0,ENSG00000176383
479,0.0,0.075022824,0.0,ENSG00000100299
480,0.0,0.15947728,0.0,ENSG00000109107
481,1.0,0.9768099,1.0,ENSG00000111669
482,0.0,0.46414542,1.0,ENSG00000178700
483,1.0,0.5209712,0.0,ENSG00000228716
484,0.0,0.332136,0.0,ENSG00000119689
485,0.0,0.032247107,0.0,ENSG00000067064
486,1.0,0.9429478,1.0,ENSG00000152904
487,0.0,0.460278,1.0,ENSG00000160752
488,0.0,0.20036358,0.0,ENSG00000090857
489,1.0,0.6313953,0.0,ENSG00000088305 and ENSG00000130816
490,0.0,0.046658173,0.0,ENSG00000120697
491,0.0,0.1392416,0.0,ENSG00000175548
492,0.0,0.1496585,0.0,ENSG00000159063
493,0.0,0.07322396,0.0,ENSG00000088035
494,0.0,0.1387558,0.0,ENSG00000167130
495,0.0,0.26543507,1.0,ENSG00000175283
496,0.0,0.3836019,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
497,0.0,0.08496862,0.0,ENSG00000182858
498,1.0,0.98378456,1.0,ENSG00000172269
499,0.0,0.07283605,0.0,ENSG00000086848
500,0.0,0.04154141,0.0,ENSG00000131471
501,0.0,0.007090867,0.0,ENSG00000131480
502,1.0,0.9768123,1.0,ENSG00000149925
503,1.0,0.99775356,1.0,ENSG00000128951
504,0.0,0.04192545,0.0,ENSG00000125877
505,0.0,0.10164834,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
506,0.0,0.22862644,0.0,ENSG00000163931
507,0.0,0.0027048883,0.0,ENSG00000101187
508,0.0,0.09139964,0.0,ENSG00000079459
509,0.0,0.13783766,0.0,ENSG00000148459
510,0.0,0.08460905,0.0,ENSG00000164494
511,0.0,0.040274512,0.0,ENSG00000147454
512,0.0,0.3268915,0.0,ENSG00000155287
