,preds,preds_raw,label,genes
111,0.0,0.3840274,0.0,ENSG00000168710
112,0.0,0.01714315,0.0,ENSG00000157326
113,0.0,0.11430466,0.0,ENSG00000110958
114,0.0,0.011361355,0.0,ENSG00000101187
115,0.0,0.012169334,0.0,ENSG00000134824
116,0.0,0.07269824,0.0,ENSG00000128039
117,0.0,0.02591745,0.0,ENSG00000040933
118,0.0,0.31370905,0.0,ENSG00000121897
119,0.0,0.011422667,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
120,0.0,0.39781427,0.0,ENSG00000183048
121,0.0,0.17861369,0.0,ENSG00000100075
122,0.0,0.34191203,0.0,ENSG00000167130
123,0.0,0.39472258,1.0,ENSG00000136877
124,0.0,0.39198187,0.0,ENSG00000173085
125,0.0,0.4466226,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
126,0.0,0.07659536,0.0,ENSG00000135069
127,0.0,0.012801247,0.0,ENSG00000124767
128,0.0,0.002324979,0.0,ENSG00000150540
129,0.0,0.11535887,0.0,ENSG00000091483
130,0.0,0.0059330435,0.0,ENSG00000065989
131,0.0,0.09754539,0.0,ENSG00000070669
132,0.0,0.013627288,0.0,ENSG00000092621
133,0.0,0.017110111,0.0,ENSG00000141504
134,1.0,0.9989767,1.0,ENSG00000100462 and ENSG00000126457
135,0.0,0.18876114,0.0,ENSG00000029639
136,0.0,0.014758377,0.0,ENSG00000066651
137,1.0,0.9999713,1.0,ENSG00000071462
138,0.0,0.039279673,0.0,ENSG00000100483
139,0.0,0.10886544,0.0,ENSG00000101247
140,1.0,0.9999827,1.0,ENSG00000105202
141,1.0,0.9972011,1.0,ENSG00000108592
142,0.0,0.18780681,0.0,ENSG00000110871
143,1.0,0.9992799,1.0,ENSG00000111641
144,0.0,0.3202232,0.0,ENSG00000117481
145,0.0,0.2758961,0.0,ENSG00000122687
146,0.0,0.009530242,0.0,ENSG00000123427
147,1.0,0.94071734,1.0,ENSG00000127804
148,0.0,0.05803365,0.0,ENSG00000130305
149,0.0,0.030792926,0.0,ENSG00000132600
150,1.0,0.97508234,1.0,ENSG00000137574
151,0.0,0.012690944,0.0,ENSG00000137760
152,0.0,0.043223172,0.0,ENSG00000138382
153,0.0,0.37180194,0.0,ENSG00000142453
154,0.0,0.03783066,0.0,ENSG00000145331
155,1.0,0.85661376,1.0,ENSG00000145388
156,1.0,0.9999999,1.0,ENSG00000146834
157,0.0,0.43250388,0.0,ENSG00000156239
158,0.0,0.0040770727,0.0,ENSG00000160310
159,1.0,0.6751222,0.0,ENSG00000162851
160,0.0,0.038966686,0.0,ENSG00000165644
161,0.0,0.41010824,0.0,ENSG00000165792
162,0.0,0.020355918,0.0,ENSG00000168806
163,0.0,0.41703796,0.0,ENSG00000169519
164,0.0,0.012125875,0.0,ENSG00000170439
165,0.0,0.12303936,0.0,ENSG00000171861
166,1.0,0.5963805,1.0,ENSG00000174173
167,0.0,0.02626137,0.0,ENSG00000180917
168,0.0,0.11168321,0.0,ENSG00000181038
169,0.0,0.04359262,0.0,ENSG00000181090
170,1.0,0.89005977,0.0,ENSG00000183955
171,0.0,0.27117613,0.0,ENSG00000185432
172,0.0,0.14290184,0.0,ENSG00000186666
173,0.0,0.020538116,0.0,ENSG00000203791
174,1.0,0.5895534,0.0,ENSG00000204371
175,0.0,0.34364566,0.0,ENSG00000205629
176,0.0,0.05796269,0.0,ENSG00000214756
177,0.0,0.032252837,0.0,ENSG00000278619
178,0.0,0.006472112,0.0,ENSG00000068383
179,0.0,0.08112216,0.0,ENSG00000132376
180,0.0,0.007208686,0.0,ENSG00000164638
181,0.0,0.34842998,0.0,ENSG00000119689
182,0.0,0.005617287,0.0,ENSG00000131067
183,0.0,0.005989481,0.0,ENSG00000197601
184,0.0,0.01114577,0.0,ENSG00000111716
185,0.0,0.35984212,0.0,ENSG00000134333
186,0.0,0.03425695,0.0,ENSG00000151116
187,0.0,0.061636142,0.0,ENSG00000105281
188,0.0,0.061483283,0.0,ENSG00000093010
189,0.0,0.029061733,0.0,ENSG00000178802
190,0.0,0.16185746,0.0,ENSG00000090857
191,1.0,0.51851016,1.0,ENSG00000004455
192,1.0,0.9082505,0.0,ENSG00000085231
193,0.0,0.026643813,0.0,ENSG00000106992
194,1.0,0.52435,0.0,ENSG00000162433
195,0.0,0.026374618,0.0,ENSG00000273841
196,0.0,0.0007141182,0.0,ENSG00000167900
197,0.0,0.49569765,0.0,ENSG00000176890
198,0.0,0.036841936,0.0,ENSG00000125877
199,0.0,0.017537946,0.0,ENSG00000205923
200,1.0,0.9924845,1.0,ENSG00000168393
201,0.0,0.36890185,1.0,ENSG00000035687
202,0.0,0.00857858,0.0,ENSG00000103024
203,0.0,0.31558555,0.0,ENSG00000172113
204,0.0,0.008340837,0.0,ENSG00000239672
205,0.0,0.42872894,0.0,ENSG00000243678
206,0.0,0.0036115013,1.0,ENSG00000065911
207,0.0,0.01797327,0.0,ENSG00000163738
208,0.0,0.10134158,0.0,ENSG00000106348
209,0.0,0.023508469,0.0,ENSG00000099904
210,1.0,0.94270885,1.0,ENSG00000102030
211,0.0,0.011416396,0.0,ENSG00000102312
212,1.0,0.99755776,1.0,ENSG00000106636
213,0.0,0.071040936,0.0,ENSG00000110583
214,0.0,0.03612036,0.0,ENSG00000111684
215,1.0,0.9987136,1.0,ENSG00000121579
216,0.0,0.0063734767,0.0,ENSG00000123684
217,1.0,0.9991333,1.0,ENSG00000135372
218,0.0,0.11855349,0.0,ENSG00000144182
219,0.0,0.0024589754,0.0,ENSG00000156599
220,0.0,0.1305319,0.0,ENSG00000171320
221,1.0,0.83994484,1.0,ENSG00000173418
222,0.0,0.030889247,0.0,ENSG00000174165
223,0.0,0.0014483863,0.0,ENSG00000180776
224,0.0,0.009632924,0.0,ENSG00000188818
225,0.0,0.13024934,0.0,ENSG00000204160
226,1.0,0.79130703,0.0,ENSG00000228716
227,0.0,0.029177696,0.0,ENSG00000178922
228,1.0,0.8843381,1.0,ENSG00000142657
229,0.0,0.04227268,0.0,ENSG00000109814
230,0.0,0.036269065,0.0,ENSG00000139531
231,0.0,0.34784707,0.0,ENSG00000084774
232,0.0,0.055246107,0.0,ENSG00000122643
233,0.0,0.055246107,1.0,ENSG00000125458
234,0.0,0.055246107,0.0,ENSG00000141698
235,1.0,0.9944621,1.0,ENSG00000143774
236,1.0,0.8338044,0.0,ENSG00000067225
237,0.0,0.038581066,0.0,ENSG00000023330
238,0.0,0.33051786,1.0,ENSG00000178773
239,0.0,0.0009971799,0.0,ENSG00000100092
240,1.0,0.5603061,0.0,ENSG00000068120
241,0.0,0.024316097,0.0,ENSG00000116649
242,1.0,0.60189664,1.0,ENSG00000173599
243,0.0,0.055383533,0.0,ENSG00000196511
244,0.0,0.061456356,0.0,ENSG00000198162
245,0.0,0.21169437,1.0,ENSG00000102967
246,0.0,0.01310038,0.0,ENSG00000182858
247,0.0,0.035847638,0.0,ENSG00000101986
248,0.0,0.46526113,0.0,ENSG00000033867
249,0.0,0.015984986,0.0,ENSG00000157184
250,1.0,0.51681274,1.0,ENSG00000141279
251,0.0,0.1091175,0.0,ENSG00000008513
252,1.0,0.90647143,0.0,ENSG00000113456 and ENSG00000172613
253,0.0,0.007985138,0.0,ENSG00000132570
254,0.0,0.043474145,0.0,ENSG00000166228
255,0.0,0.008833224,0.0,ENSG00000095380
256,0.0,0.090263724,0.0,ENSG00000125454
257,1.0,0.99368024,1.0,ENSG00000163684
258,1.0,0.8675565,0.0,ENSG00000143398
259,0.0,0.37738147,0.0,ENSG00000108784
260,0.0,0.04589584,0.0,ENSG00000084207
261,0.0,0.045771055,0.0,ENSG00000134202
262,0.0,0.04581032,0.0,ENSG00000168765
263,0.0,0.045895766,0.0,ENSG00000213366
264,0.0,0.0139434645,0.0,ENSG00000117528
265,0.0,0.026100721,0.0,ENSG00000173614
266,0.0,0.0065747364,0.0,ENSG00000184470
267,1.0,0.98436105,1.0,ENSG00000120158
268,0.0,0.30565575,0.0,ENSG00000159131
269,0.0,0.006132678,0.0,ENSG00000111371
270,0.0,0.23720784,1.0,ENSG00000134294
271,0.0,0.21172057,0.0,ENSG00000109107
272,1.0,0.9693757,0.0,ENSG00000149925
273,0.0,0.21977063,0.0,ENSG00000091140
274,0.0,0.01453646,0.0,ENSG00000143387
275,0.0,0.025657095,0.0,ENSG00000174080
276,0.0,0.092565544,0.0,ENSG00000130821
277,0.0,0.14610285,0.0,ENSG00000185825
278,0.0,0.081565894,0.0,ENSG00000100605
279,0.0,0.17861369,0.0,ENSG00000130208
280,1.0,0.79379785,0.0,ENSG00000005022
281,0.0,0.018109305,0.0,ENSG00000170385
282,0.0,0.48186824,0.0,ENSG00000198431
283,0.0,0.03010587,0.0,ENSG00000131748
284,1.0,0.99914646,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
285,0.0,0.0110066645,0.0,ENSG00000067057
286,0.0,0.0020346448,0.0,ENSG00000141959
287,0.0,0.0089935465,0.0,ENSG00000052802
288,1.0,0.71525526,0.0,ENSG00000099194
289,0.0,0.0066756755,0.0,ENSG00000116704
290,1.0,0.914403,1.0,ENSG00000095059
291,0.0,0.008979842,0.0,ENSG00000117411
292,0.0,0.003239829,0.0,ENSG00000158470
293,0.0,0.10318845,1.0,ENSG00000158850
294,0.0,0.24011509,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
295,0.0,0.017068326,0.0,ENSG00000179913
296,0.0,0.016653502,0.0,ENSG00000172890
297,0.0,0.017179536,0.0,ENSG00000131238
298,0.0,0.09383279,0.0,ENSG00000132423
299,1.0,0.77700746,1.0,ENSG00000105953
300,0.0,0.0011235387,0.0,ENSG00000197444
301,1.0,0.9205118,1.0,ENSG00000101901
302,1.0,0.99571437,1.0,ENSG00000172339
303,0.0,0.47233078,0.0,ENSG00000055609 and ENSG00000167548
304,0.0,0.02024625,0.0,ENSG00000005483
305,1.0,0.9937086,1.0,ENSG00000099381
306,0.0,0.11606554,0.0,ENSG00000104885
307,0.0,0.054957062,0.0,ENSG00000106462
308,0.0,0.0073622456,0.0,ENSG00000109685
309,0.0,0.27335575,0.0,ENSG00000110066
310,0.0,0.044182625,0.0,ENSG00000116539
311,0.0,0.111784056,1.0,ENSG00000118058
312,0.0,0.010399114,0.0,ENSG00000136169
313,0.0,0.14456552,0.0,ENSG00000139718
314,0.0,0.4863278,0.0,ENSG00000143379
315,0.0,0.005246941,0.0,ENSG00000165671
316,0.0,0.30004743,0.0,ENSG00000181555
317,0.0,0.0006710028,0.0,ENSG00000159921
318,0.0,0.017179536,0.0,ENSG00000221988
319,0.0,0.35420582,0.0,ENSG00000134255
320,0.0,0.017527506,0.0,ENSG00000131389
321,0.0,0.017001152,0.0,ENSG00000135437
322,0.0,0.021558028,0.0,ENSG00000187630
323,0.0,0.0076955846,0.0,ENSG00000198743
324,0.0,0.003096204,0.0,ENSG00000023697
325,0.0,0.110619165,0.0,ENSG00000154330
326,0.0,0.010913353,0.0,ENSG00000159322
327,0.0,0.07013951,0.0,ENSG00000170340
328,0.0,0.027625263,0.0,ENSG00000174684
329,0.0,0.016275415,0.0,ENSG00000176383
330,0.0,0.020704642,0.0,ENSG00000167123
331,1.0,0.9999999,1.0,ENSG00000140105
332,1.0,0.9999976,1.0,ENSG00000204394
333,0.0,0.043818604,0.0,ENSG00000129353
334,0.0,0.079962686,0.0,ENSG00000143036
335,0.0,0.35438442,1.0,ENSG00000198380
336,0.0,0.028349714,0.0,ENSG00000114268
337,0.0,0.19112451,0.0,ENSG00000160211
338,0.0,0.23213446,0.0,ENSG00000105655
339,0.0,0.051133737,0.0,ENSG00000117305
340,1.0,0.8549417,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
341,0.0,0.22712454,1.0,ENSG00000135002
342,0.0,0.12023566,0.0,ENSG00000079459
343,0.0,0.47092336,0.0,ENSG00000168003
344,0.0,0.0002536802,0.0,ENSG00000197355
345,0.0,0.26545578,0.0,ENSG00000149809
346,0.0,0.15235169,0.0,ENSG00000012232
347,0.0,0.0154829705,0.0,ENSG00000148334
348,1.0,0.53062665,0.0,ENSG00000178035
349,0.0,0.049281403,0.0,ENSG00000162813
350,1.0,0.9991229,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
351,1.0,0.9892252,1.0,ENSG00000168906
352,0.0,0.03178196,0.0,ENSG00000162496
353,0.0,0.0030735969,0.0,ENSG00000164889
354,0.0,0.0048259893,0.0,ENSG00000138031
355,0.0,0.017670162,0.0,ENSG00000159899
356,0.0,0.00687618,0.0,ENSG00000137496
357,0.0,0.009009788,0.0,ENSG00000154678
358,0.0,1.6348476e-05,0.0,ENSG00000167969
359,0.0,0.0055769123,0.0,ENSG00000205268
360,0.0,0.258217,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
361,0.0,0.059280574,0.0,ENSG00000169710
362,0.0,0.06164644,0.0,ENSG00000008513
363,1.0,0.99961,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
364,1.0,0.99961,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
365,0.0,0.0032845375,0.0,ENSG00000113273
366,0.0,0.0054223686,0.0,ENSG00000187134
367,0.0,0.036111694,0.0,ENSG00000131471
368,0.0,0.008248263,0.0,ENSG00000131480
369,1.0,0.98119086,1.0,ENSG00000128951
370,0.0,0.0072491276,0.0,ENSG00000110090
371,0.0,0.0014058421,0.0,ENSG00000197375
372,1.0,0.97377014,1.0,ENSG00000113161
373,1.0,0.8480799,1.0,ENSG00000178700
374,0.0,0.085642256,0.0,ENSG00000100714
375,0.0,0.005460253,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
376,0.0,0.022621376,0.0,ENSG00000059573
377,0.0,0.015588644,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
378,0.0,0.073807806,1.0,ENSG00000161533
379,0.0,0.00023858377,0.0,ENSG00000162066
380,0.0,0.044961948,0.0,ENSG00000176974
381,0.0,0.0056450823,0.0,ENSG00000104522
382,0.0,0.114882864,1.0,ENSG00000153574
383,0.0,0.008437305,0.0,ENSG00000117308
384,0.0,0.029546522,0.0,ENSG00000146701
385,0.0,0.09043317,0.0,ENSG00000068366
386,0.0,0.4254992,0.0,ENSG00000123983
387,0.0,0.0018717455,0.0,ENSG00000147224
388,0.0,0.03201669,1.0,ENSG00000117450
389,0.0,0.004811362,0.0,ENSG00000117592
390,0.0,0.009306042,0.0,ENSG00000126432
391,0.0,0.042992078,0.0,ENSG00000164294
392,0.0,0.00914443,0.0,ENSG00000165672
393,1.0,0.7501073,1.0,ENSG00000167468
394,0.0,0.4570224,1.0,ENSG00000167815
395,0.0,0.005188588,0.0,ENSG00000171302
396,0.0,0.0011590084,0.0,ENSG00000156110
397,0.0,0.06312818,0.0,ENSG00000066322
398,0.0,0.007853975,0.0,ENSG00000099377
399,0.0,0.0071682567,0.0,ENSG00000121039
400,0.0,0.0064679994,0.0,ENSG00000159692
401,0.0,0.0033590184,0.0,ENSG00000164039
402,0.0,0.00908821,0.0,ENSG00000167733
403,0.0,0.002932865,0.0,ENSG00000176387
404,0.0,0.044490322,0.0,ENSG00000197894
405,0.0,0.4557029,1.0,ENSG00000227471
406,0.0,0.0342594,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
407,0.0,0.003172158,0.0,ENSG00000132196
408,0.0,0.1903624,0.0,ENSG00000149084
409,0.0,0.0038601698,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
410,0.0,0.09811665,0.0,ENSG00000117143
411,0.0,0.25751984,0.0,ENSG00000139514
412,0.0,0.08436504,0.0,ENSG00000132155 and ENSG00000157764
413,0.0,0.0065553654,0.0,ENSG00000001630
414,0.0,0.055917755,0.0,ENSG00000125454
415,0.0,0.002192951,0.0,ENSG00000083807
416,0.0,0.059539158,0.0,ENSG00000155380
417,0.0,0.0013228662,0.0,ENSG00000103064
418,0.0,0.120956905,1.0,ENSG00000103257
419,1.0,0.5111938,1.0,ENSG00000072506
420,0.0,0.014250551,0.0,ENSG00000084754
421,0.0,0.0018003304,0.0,ENSG00000127884
422,0.0,0.11195355,0.0,ENSG00000177646
423,0.0,0.008334636,0.0,ENSG00000123739
424,0.0,0.0014400663,0.0,ENSG00000178537
425,0.0,0.0014400663,0.0,ENSG00000197119
426,0.0,0.0014400902,0.0,ENSG00000157184
427,0.0,0.009525472,0.0,ENSG00000131979
428,0.0,0.41296124,1.0,ENSG00000131473
429,0.0,0.23282824,1.0,ENSG00000278540
430,0.0,0.024784165,0.0,ENSG00000141526
431,0.0,0.0023711945,0.0,ENSG00000176393
432,1.0,0.99998057,1.0,ENSG00000110619
433,0.0,0.015131084,0.0,ENSG00000068903
434,0.0,0.016624019,0.0,ENSG00000096717
435,0.0,0.006549697,0.0,ENSG00000124523
436,0.0,0.013056079,0.0,ENSG00000124596
437,0.0,0.011312784,0.0,ENSG00000133315
438,0.0,0.0012559891,0.0,ENSG00000157045
439,0.0,0.012374335,0.0,ENSG00000187531
440,0.0,0.007930653,0.0,ENSG00000071073
441,0.0,0.024633694,0.0,ENSG00000196502
442,0.0,0.20264065,1.0,ENSG00000074800
443,0.0,0.062284987,0.0,ENSG00000099797
444,0.0,0.00018173197,0.0,ENSG00000167969
445,0.0,0.22057153,0.0,ENSG00000146066
446,0.0,0.009883555,0.0,ENSG00000206527
447,1.0,0.99986875,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
448,0.0,0.0050263386,0.0,ENSG00000131067
449,0.0,0.21497601,0.0,ENSG00000125166
450,0.0,0.004829137,0.0,ENSG00000119723
451,0.0,0.11921047,0.0,ENSG00000055609 and ENSG00000272333
452,0.0,0.2503102,1.0,ENSG00000163931
453,0.0,0.006750416,0.0,ENSG00000196517
454,0.0,0.11752364,0.0,ENSG00000064763
455,0.0,0.033468697,0.0,ENSG00000111716
456,0.0,0.15845458,0.0,ENSG00000134333
457,0.0,0.02687371,0.0,ENSG00000151116
458,0.0,0.050278466,0.0,ENSG00000130313
459,0.0,0.059924655,0.0,ENSG00000101109 and ENSG00000104375
460,0.0,0.022239085,0.0,ENSG00000070770 and ENSG00000101266
461,0.0,0.0028653746,0.0,ENSG00000038382
462,1.0,0.99710053,1.0,ENSG00000058729
463,1.0,0.8033273,1.0,ENSG00000060237
464,0.0,0.0021766734,0.0,ENSG00000067900
465,0.0,0.19889005,1.0,ENSG00000072518
466,0.0,0.0786429,0.0,ENSG00000086015
467,1.0,0.9969813,1.0,ENSG00000087586
468,0.0,0.03704659,0.0,ENSG00000089022
469,0.0,0.019064792,0.0,ENSG00000096063
470,1.0,0.99767846,1.0,ENSG00000097046
471,0.0,0.4996524,1.0,ENSG00000100749
472,0.0,0.0033280442,0.0,ENSG00000105221
473,0.0,0.010012767,0.0,ENSG00000105613
474,0.0,0.027350606,0.0,ENSG00000108443
475,0.0,0.08867905,1.0,ENSG00000108946
476,1.0,0.80471003,1.0,ENSG00000112739
477,1.0,0.7289694,0.0,ENSG00000113712
478,0.0,0.008443543,0.0,ENSG00000114302
479,0.0,0.0047443304,0.0,ENSG00000117676
480,0.0,0.000622912,0.0,ENSG00000118515
481,1.0,0.99181294,1.0,ENSG00000120539
482,1.0,0.6797587,1.0,ENSG00000122966
483,1.0,0.9963076,1.0,ENSG00000124784
484,1.0,0.8364796,1.0,ENSG00000125651
485,0.0,0.008315212,0.0,ENSG00000125834
486,0.0,0.0061409906,0.0,ENSG00000126562
487,1.0,0.92577404,1.0,ENSG00000127564
488,0.0,0.07799932,0.0,ENSG00000128829
489,0.0,0.039620075,0.0,ENSG00000129465
490,0.0,0.020367298,0.0,ENSG00000130175
491,0.0,0.004388468,0.0,ENSG00000130669
492,0.0,0.014183482,0.0,ENSG00000134318
493,0.0,0.0047076214,0.0,ENSG00000135250
494,0.0,0.00082003995,0.0,ENSG00000137193
495,0.0,0.046619777,0.0,ENSG00000137601
496,0.0,0.03641033,0.0,ENSG00000139908
497,1.0,0.9786229,1.0,ENSG00000140992
498,0.0,0.009201732,0.0,ENSG00000141551
499,0.0,0.03534777,0.0,ENSG00000142208
500,1.0,0.7232796,1.0,ENSG00000146872
501,1.0,0.92458093,1.0,ENSG00000147133
502,0.0,0.0058781533,0.0,ENSG00000149269
503,0.0,0.0006186695,0.0,ENSG00000149311
504,1.0,0.9979005,1.0,ENSG00000149554
505,1.0,0.9943645,1.0,ENSG00000156970
506,1.0,0.9966258,1.0,ENSG00000157106
507,0.0,0.002765662,0.0,ENSG00000160584
508,0.0,0.0039719585,0.0,ENSG00000162302
509,0.0,0.032377172,0.0,ENSG00000162526
510,0.0,0.006027323,0.0,ENSG00000163349
511,0.0,0.00053689675,0.0,ENSG00000165304
512,0.0,0.46920776,1.0,ENSG00000166333
513,1.0,0.99798006,1.0,ENSG00000166483
514,0.0,0.0050867004,0.0,ENSG00000168067
515,1.0,0.8850323,1.0,ENSG00000169679
516,0.0,0.008803549,0.0,ENSG00000170145
517,0.0,0.0048998897,0.0,ENSG00000171219
518,0.0,0.007335403,0.0,ENSG00000172071
519,1.0,0.86721426,1.0,ENSG00000172315
520,0.0,0.004087095,0.0,ENSG00000172939
521,1.0,0.9958677,1.0,ENSG00000175054
522,0.0,0.0028138754,0.0,ENSG00000178093
523,1.0,0.6608987,1.0,ENSG00000178950
524,1.0,0.997917,1.0,ENSG00000178999
