,preds,preds_raw,label,genes
40,0.0,0.2479335,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
41,0.0,0.2479335,0.0,ENSG00000196517
42,0.0,0.2479335,0.0,ENSG00000160209
43,0.0,0.2479335,0.0,ENSG00000119723
44,0.0,0.2479335,0.0,ENSG00000123983
45,0.0,0.2479335,0.0,ENSG00000140284
46,0.0,0.2479335,1.0,ENSG00000074800
47,0.0,0.2479335,0.0,ENSG00000099797
48,0.0,0.2479335,0.0,ENSG00000167969
49,0.0,0.2479335,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
50,0.0,0.2479335,0.0,ENSG00000146701
51,0.0,0.2479335,0.0,ENSG00000105220
52,0.0,0.2479335,0.0,ENSG00000055609 and ENSG00000272333
53,0.0,0.2479335,0.0,ENSG00000163931
54,0.0,0.2479335,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
55,0.0,0.2479335,0.0,ENSG00000131067
56,0.0,0.2479335,0.0,ENSG00000156515
57,0.0,0.2479335,0.0,ENSG00000159399
58,0.0,0.2479335,0.0,ENSG00000083123
59,0.0,0.2479335,0.0,ENSG00000125166
60,0.0,0.2479335,0.0,ENSG00000064763
61,0.0,0.2479335,0.0,ENSG00000197894
62,0.0,0.2479335,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
63,0.0,0.2479335,0.0,ENSG00000101109 and ENSG00000104375
64,0.0,0.2479335,0.0,ENSG00000070770 and ENSG00000101266
65,0.0,0.2479335,0.0,ENSG00000038382
66,0.0,0.2479335,1.0,ENSG00000058729
67,0.0,0.2479335,1.0,ENSG00000060237
68,0.0,0.2479335,0.0,ENSG00000067900
69,0.0,0.2479335,0.0,ENSG00000072518
70,0.0,0.2479335,0.0,ENSG00000086015
71,0.0,0.2479335,1.0,ENSG00000087586
72,0.0,0.2479335,0.0,ENSG00000089022
73,0.0,0.2479335,0.0,ENSG00000096063
74,0.0,0.2479335,1.0,ENSG00000097046
75,0.0,0.2479335,1.0,ENSG00000100749
76,0.0,0.2479335,0.0,ENSG00000105221
77,0.0,0.2479335,0.0,ENSG00000108443
78,0.0,0.2479335,0.0,ENSG00000108946
79,0.0,0.2479335,1.0,ENSG00000112739
80,0.0,0.2479335,1.0,ENSG00000113712
81,0.0,0.2479335,0.0,ENSG00000114302
82,0.0,0.2479335,0.0,ENSG00000117676
83,0.0,0.2479335,0.0,ENSG00000118515
84,0.0,0.2479335,1.0,ENSG00000120539
85,0.0,0.2479335,1.0,ENSG00000122966
86,0.0,0.2479335,1.0,ENSG00000124784
87,0.0,0.2479335,1.0,ENSG00000125651
88,0.0,0.2479335,0.0,ENSG00000125834
89,0.0,0.2479335,0.0,ENSG00000126562
90,0.0,0.2479335,1.0,ENSG00000127564
91,0.0,0.2479335,0.0,ENSG00000128829
92,0.0,0.2479335,0.0,ENSG00000129465
93,0.0,0.2479335,0.0,ENSG00000130175
94,0.0,0.2479335,0.0,ENSG00000130669
95,0.0,0.2479335,0.0,ENSG00000134318
96,0.0,0.2479335,0.0,ENSG00000135250
97,0.0,0.2479335,0.0,ENSG00000137193
98,0.0,0.2479335,0.0,ENSG00000137601
99,0.0,0.2479335,0.0,ENSG00000139908
100,0.0,0.2479335,1.0,ENSG00000140992
101,0.0,0.2479335,0.0,ENSG00000141551
102,0.0,0.2479335,0.0,ENSG00000142208
103,0.0,0.2479335,1.0,ENSG00000146872
104,0.0,0.2479335,1.0,ENSG00000147133
105,0.0,0.2479335,0.0,ENSG00000149269
106,0.0,0.2479335,0.0,ENSG00000149311
107,0.0,0.2479335,1.0,ENSG00000149554
108,0.0,0.2479335,1.0,ENSG00000156970
109,0.0,0.2479335,1.0,ENSG00000157106
110,0.0,0.2479335,0.0,ENSG00000160584
111,0.0,0.2479335,0.0,ENSG00000162302
112,0.0,0.2479335,0.0,ENSG00000163349
113,0.0,0.2479335,0.0,ENSG00000165304
114,0.0,0.2479335,1.0,ENSG00000166333
115,0.0,0.2479335,1.0,ENSG00000166483
116,0.0,0.2479335,0.0,ENSG00000168067
117,0.0,0.2479335,1.0,ENSG00000169679
118,0.0,0.2479335,0.0,ENSG00000170145
119,0.0,0.2479335,0.0,ENSG00000171219
120,0.0,0.2479335,0.0,ENSG00000172071
121,0.0,0.2479335,1.0,ENSG00000172315
122,0.0,0.2479335,0.0,ENSG00000172939
123,0.0,0.2479335,1.0,ENSG00000175054
124,0.0,0.2479335,1.0,ENSG00000178950
125,0.0,0.2479335,1.0,ENSG00000178999
126,0.0,0.2479335,0.0,ENSG00000180370
127,0.0,0.2479335,0.0,ENSG00000181409
128,0.0,0.2479335,0.0,ENSG00000186716
129,0.0,0.2479335,1.0,ENSG00000196455
130,0.0,0.2479335,0.0,ENSG00000198586
131,0.0,0.2479335,0.0,ENSG00000198648
132,0.0,0.2479335,0.0,ENSG00000143149
133,0.0,0.2479335,1.0,ENSG00000072274
134,0.0,0.2479335,0.0,ENSG00000186204
135,0.0,0.2479335,0.0,ENSG00000146066
136,0.0,0.2479335,0.0,ENSG00000206527
137,0.0,0.2479335,0.0,ENSG00000163541 and ENSG00000172340
138,0.0,0.2479335,0.0,ENSG00000136143 and ENSG00000163541
139,0.0,0.2479335,0.0,ENSG00000171862
140,0.0,0.2479335,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
141,0.0,0.2479335,0.0,ENSG00000143811
142,0.0,0.2479335,0.0,ENSG00000101187
143,0.0,0.2479335,0.0,ENSG00000135069
144,0.0,0.2479335,0.0,ENSG00000124767
145,0.0,0.2479335,0.0,ENSG00000150540
146,0.0,0.2479335,0.0,ENSG00000176974
147,0.0,0.2479335,0.0,ENSG00000091483
148,0.0,0.2479335,0.0,ENSG00000065989
149,0.0,0.2479335,0.0,ENSG00000005381
150,0.0,0.2479335,0.0,ENSG00000117592
151,0.0,0.2479335,0.0,ENSG00000059573
152,0.0,0.2479335,0.0,ENSG00000070669
153,0.0,0.2479335,0.0,ENSG00000092621
154,0.0,0.2479335,1.0,ENSG00000100462 and ENSG00000126457
155,0.0,0.2479335,0.0,ENSG00000029639
156,0.0,0.2479335,0.0,ENSG00000066651
157,0.0,0.2479335,1.0,ENSG00000071462
158,0.0,0.2479335,0.0,ENSG00000100483
159,0.0,0.2479335,0.0,ENSG00000101247
160,0.0,0.2479335,1.0,ENSG00000105202
161,0.0,0.2479335,1.0,ENSG00000108592
162,0.0,0.2479335,0.0,ENSG00000110871
163,0.0,0.2479335,1.0,ENSG00000111641
164,0.0,0.2479335,0.0,ENSG00000117481
165,0.0,0.2479335,0.0,ENSG00000122687
166,0.0,0.2479335,0.0,ENSG00000123427
167,0.0,0.2479335,1.0,ENSG00000127804
168,0.0,0.2479335,0.0,ENSG00000130305
169,0.0,0.2479335,0.0,ENSG00000132600
170,0.0,0.2479335,1.0,ENSG00000137574
171,0.0,0.2479335,0.0,ENSG00000137760
172,0.0,0.2479335,0.0,ENSG00000138382
173,0.0,0.2479335,0.0,ENSG00000142453
174,0.0,0.2479335,0.0,ENSG00000145331
175,0.0,0.2479335,1.0,ENSG00000145388
176,0.0,0.2479335,1.0,ENSG00000146834
177,0.0,0.2479335,0.0,ENSG00000156239
178,0.0,0.2479335,0.0,ENSG00000160310
179,0.0,0.2479335,1.0,ENSG00000162851
180,0.0,0.2479335,0.0,ENSG00000165644
181,0.0,0.2479335,0.0,ENSG00000165792
182,0.0,0.2479335,0.0,ENSG00000168806
183,0.0,0.2479335,0.0,ENSG00000169519
184,0.0,0.2479335,0.0,ENSG00000170439
185,0.0,0.2479335,0.0,ENSG00000171861
186,0.0,0.2479335,1.0,ENSG00000174173
187,0.0,0.2479335,0.0,ENSG00000180917
188,0.0,0.2479335,0.0,ENSG00000181038
189,0.0,0.2479335,0.0,ENSG00000181090
190,0.0,0.2479335,0.0,ENSG00000183955
191,0.0,0.2479335,0.0,ENSG00000186666
192,0.0,0.2479335,0.0,ENSG00000203791
193,0.0,0.2479335,1.0,ENSG00000204371
194,0.0,0.2479335,0.0,ENSG00000205629
195,0.0,0.2479335,0.0,ENSG00000214756
196,0.0,0.2479335,0.0,ENSG00000278619
197,0.0,0.2479335,0.0,ENSG00000108932
198,0.0,0.2479335,0.0,ENSG00000168679
199,0.0,0.2479335,0.0,ENSG00000170190
200,0.0,0.2479335,0.0,ENSG00000141504
201,0.0,0.2479335,1.0,ENSG00000013375
202,0.0,0.2479335,1.0,ENSG00000113161
203,0.0,0.2479335,0.0,ENSG00000162066
204,0.0,0.2479335,0.0,ENSG00000122643
205,0.0,0.2479335,0.0,ENSG00000125458
206,0.0,0.2479335,0.0,ENSG00000141698
207,0.0,0.2479335,0.0,ENSG00000153574
208,0.0,0.2479335,1.0,ENSG00000109107
209,0.0,0.2479335,1.0,ENSG00000149925
210,0.0,0.2479335,1.0,ENSG00000100714
211,0.0,0.2479335,0.0,ENSG00000084207
212,0.0,0.2479335,0.0,ENSG00000134202
213,0.0,0.2479335,0.0,ENSG00000168765
214,0.0,0.2479335,1.0,ENSG00000117682
215,0.0,0.2479335,0.0,ENSG00000183048
216,0.0,0.2479335,0.0,ENSG00000068383
217,0.0,0.2479335,0.0,ENSG00000132376
218,0.0,0.2479335,0.0,ENSG00000132196
219,0.0,0.2479335,0.0,ENSG00000149084
220,0.0,0.2479335,0.0,ENSG00000100075
221,0.0,0.2479335,0.0,ENSG00000157326
222,0.0,0.2479335,1.0,ENSG00000101444
223,0.0,0.2479335,0.0,ENSG00000168710
224,0.0,0.2479335,0.0,ENSG00000116096
225,0.0,0.2479335,1.0,ENSG00000110958
226,0.0,0.2479335,0.0,ENSG00000121897
227,0.0,0.2479335,0.0,ENSG00000167130
228,0.0,0.2479335,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
229,0.0,0.2479335,0.0,ENSG00000040933
230,0.0,0.2479335,0.0,ENSG00000173085
231,0.0,0.2479335,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
232,0.0,0.2479335,0.0,ENSG00000197601
233,0.0,0.2479335,0.0,ENSG00000111716
234,0.0,0.2479335,0.0,ENSG00000134333
235,0.0,0.2479335,0.0,ENSG00000151116
236,0.0,0.2479335,1.0,ENSG00000092068 and ENSG00000168003
237,0.0,0.2479335,0.0,ENSG00000139514
238,0.0,0.2479335,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
239,0.0,0.2479335,0.0,ENSG00000139344
240,0.0,0.2479335,1.0,ENSG00000162368
241,0.0,0.2479335,0.0,ENSG00000004455
242,0.0,0.2479335,1.0,ENSG00000085231
243,0.0,0.2479335,1.0,ENSG00000106992
244,0.0,0.2479335,0.0,ENSG00000162433
245,0.0,0.2479335,0.0,ENSG00000273841
246,0.0,0.2479335,0.0,ENSG00000167900
247,0.0,0.2479335,1.0,ENSG00000176890
248,0.0,0.2479335,0.0,ENSG00000125877
249,0.0,0.2479335,0.0,ENSG00000205923
250,0.0,0.2479335,1.0,ENSG00000168393
251,0.0,0.2479335,1.0,ENSG00000128951
252,0.0,0.2479335,1.0,ENSG00000035687
253,0.0,0.2479335,0.0,ENSG00000103024
254,0.0,0.2479335,0.0,ENSG00000172113
255,0.0,0.2479335,0.0,ENSG00000239672
256,0.0,0.2479335,0.0,ENSG00000243678
257,0.0,0.2479335,0.0,ENSG00000147224
258,0.0,0.2479335,0.0,ENSG00000178700
259,0.0,0.2479335,0.0,ENSG00000065911
260,0.0,0.2479335,0.0,ENSG00000163738
261,0.0,0.2479335,0.0,ENSG00000105281
262,0.0,0.2479335,0.0,ENSG00000106348
263,0.0,0.2479335,1.0,ENSG00000228716
264,0.0,0.2479335,0.0,ENSG00000178922
265,0.0,0.2479335,1.0,ENSG00000142657
266,0.0,0.2479335,0.0,ENSG00000109814
267,0.0,0.2479335,0.0,ENSG00000139531
268,0.0,0.2479335,0.0,ENSG00000117450
269,0.0,0.2479335,0.0,ENSG00000126432
270,0.0,0.2479335,0.0,ENSG00000164294
271,0.0,0.2479335,0.0,ENSG00000165672
272,0.0,0.2479335,0.0,ENSG00000167468
273,0.0,0.2479335,1.0,ENSG00000167815
274,0.0,0.2479335,0.0,ENSG00000176153
275,0.0,0.2479335,1.0,ENSG00000084774
276,0.0,0.2479335,0.0,ENSG00000082212
277,0.0,0.2479335,0.0,ENSG00000171302
278,0.0,0.2479335,1.0,ENSG00000143774
279,0.0,0.2479335,1.0,ENSG00000067225
280,0.0,0.2479335,0.0,ENSG00000023330
281,0.0,0.2479335,0.0,ENSG00000178773
282,0.0,0.2479335,0.0,ENSG00000100092
283,0.0,0.2479335,1.0,ENSG00000068120
284,0.0,0.2479335,0.0,ENSG00000173599
285,0.0,0.2479335,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
286,0.0,0.2479335,0.0,ENSG00000196511
287,0.0,0.2479335,0.0,ENSG00000099377
288,0.0,0.2479335,0.0,ENSG00000121039
289,0.0,0.2479335,0.0,ENSG00000159692
290,0.0,0.2479335,0.0,ENSG00000164039
291,0.0,0.2479335,0.0,ENSG00000187134
292,0.0,0.2479335,0.0,ENSG00000088002
293,0.0,0.2479335,0.0,ENSG00000099904
294,0.0,0.2479335,1.0,ENSG00000102030
295,0.0,0.2479335,0.0,ENSG00000102312
296,0.0,0.2479335,1.0,ENSG00000106636
297,0.0,0.2479335,0.0,ENSG00000110583
298,0.0,0.2479335,0.0,ENSG00000111684
299,0.0,0.2479335,1.0,ENSG00000121579
300,0.0,0.2479335,0.0,ENSG00000123684
301,0.0,0.2479335,1.0,ENSG00000135372
302,0.0,0.2479335,0.0,ENSG00000144182
303,0.0,0.2479335,0.0,ENSG00000156599
304,0.0,0.2479335,0.0,ENSG00000171320
305,0.0,0.2479335,1.0,ENSG00000173418
306,0.0,0.2479335,0.0,ENSG00000174165
307,0.0,0.2479335,0.0,ENSG00000180776
308,0.0,0.2479335,0.0,ENSG00000188818
309,0.0,0.2479335,0.0,ENSG00000204160
310,0.0,0.2479335,0.0,ENSG00000102967
311,0.0,0.2479335,0.0,ENSG00000182858
312,0.0,0.2479335,1.0,ENSG00000072506
313,0.0,0.2479335,0.0,ENSG00000084754
314,0.0,0.2479335,0.0,ENSG00000127884
315,0.0,0.2479335,0.0,ENSG00000130304
316,0.0,0.2479335,0.0,ENSG00000133835
317,0.0,0.2479335,0.0,ENSG00000143554
318,0.0,0.2479335,0.0,ENSG00000167107
319,0.0,0.2479335,0.0,ENSG00000177465
320,0.0,0.2479335,1.0,ENSG00000113456 and ENSG00000172613
321,0.0,0.2479335,0.0,ENSG00000164638
322,0.0,0.2479335,1.0,ENSG00000108784
323,0.0,0.2479335,1.0,ENSG00000143398
324,0.0,0.2479335,0.0,ENSG00000186115
325,0.0,0.2479335,0.0,ENSG00000184470
326,0.0,0.2479335,1.0,ENSG00000120158
327,0.0,0.2479335,1.0,ENSG00000159131
328,0.0,0.2479335,0.0,ENSG00000095380
329,0.0,0.2479335,0.0,ENSG00000132570
330,0.0,0.2479335,0.0,ENSG00000166228
331,0.0,0.2479335,0.0,ENSG00000111371
332,0.0,0.2479335,0.0,ENSG00000134294
333,0.0,0.2479335,0.0,ENSG00000197375
334,0.0,0.2479335,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
335,0.0,0.2479335,0.0,ENSG00000172508
336,0.0,0.2479335,0.0,ENSG00000100605
337,0.0,0.2479335,0.0,ENSG00000130208
338,0.0,0.2479335,0.0,ENSG00000170385
339,0.0,0.2479335,0.0,ENSG00000198431
340,0.0,0.2479335,0.0,ENSG00000162482
341,0.0,0.2479335,0.0,ENSG00000131748
342,0.0,0.2479335,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
343,0.0,0.2479335,1.0,ENSG00000103257 and ENSG00000168003
344,0.0,0.2479335,0.0,ENSG00000067057
345,0.0,0.2479335,0.0,ENSG00000141959
346,0.0,0.2479335,0.0,ENSG00000091140
347,0.0,0.2479335,0.0,ENSG00000101986
348,0.0,0.2479335,0.0,ENSG00000130821
349,0.0,0.2479335,0.0,ENSG00000185825
350,0.0,0.2479335,1.0,ENSG00000052802
351,0.0,0.2479335,0.0,ENSG00000116704
352,0.0,0.2479335,0.0,ENSG00000117411
353,0.0,0.2479335,0.0,ENSG00000158470
354,0.0,0.2479335,0.0,ENSG00000158850
355,0.0,0.2479335,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
356,0.0,0.2479335,1.0,ENSG00000170445
357,0.0,0.2479335,1.0,ENSG00000196305
358,0.0,0.2479335,1.0,ENSG00000099194
359,0.0,0.2479335,0.0,ENSG00000179913
360,0.0,0.2479335,0.0,ENSG00000117480
361,0.0,0.2479335,0.0,ENSG00000131238
362,0.0,0.2479335,1.0,ENSG00000112972
363,0.0,0.2479335,0.0,ENSG00000055609 and ENSG00000167548
364,0.0,0.2479335,0.0,ENSG00000005483
365,0.0,0.2479335,1.0,ENSG00000099381
366,0.0,0.2479335,0.0,ENSG00000104885
367,0.0,0.2479335,0.0,ENSG00000106462
368,0.0,0.2479335,0.0,ENSG00000109685
369,0.0,0.2479335,0.0,ENSG00000110066
370,0.0,0.2479335,0.0,ENSG00000116539
371,0.0,0.2479335,0.0,ENSG00000118058
372,0.0,0.2479335,0.0,ENSG00000136169
373,0.0,0.2479335,0.0,ENSG00000139718
374,0.0,0.2479335,1.0,ENSG00000143379
375,0.0,0.2479335,0.0,ENSG00000165671
376,0.0,0.2479335,0.0,ENSG00000181555
377,0.0,0.2479335,1.0,ENSG00000105953
378,0.0,0.2479335,0.0,ENSG00000066322
379,0.0,0.2479335,1.0,ENSG00000101901
380,0.0,0.2479335,1.0,ENSG00000172339
381,0.0,0.2479335,0.0,ENSG00000143933
382,0.0,0.2479335,0.0,ENSG00000132423
383,0.0,0.2479335,0.0,ENSG00000119689
384,0.0,0.2479335,1.0,ENSG00000166986
385,0.0,0.2479335,1.0,ENSG00000103707
386,0.0,0.2479335,0.0,ENSG00000117528
387,0.0,0.2479335,0.0,ENSG00000221988
388,0.0,0.2479335,0.0,ENSG00000134255
389,0.0,0.2479335,0.0,ENSG00000131389
390,0.0,0.2479335,0.0,ENSG00000130164
391,0.0,0.2479335,0.0,ENSG00000135437
392,0.0,0.2479335,0.0,ENSG00000187630
393,0.0,0.2479335,0.0,ENSG00000198743
394,0.0,0.2479335,0.0,ENSG00000023697
395,0.0,0.2479335,0.0,ENSG00000159322
396,0.0,0.2479335,0.0,ENSG00000167123
397,0.0,0.2479335,0.0,ENSG00000134824
398,0.0,0.2479335,1.0,ENSG00000140105
399,0.0,0.2479335,0.0,ENSG00000129353
400,0.0,0.2479335,0.0,ENSG00000143036
401,0.0,0.2479335,0.0,ENSG00000159921
402,0.0,0.2479335,1.0,ENSG00000160211
403,0.0,0.2479335,0.0,ENSG00000105655
404,0.0,0.2479335,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
405,0.0,0.2479335,1.0,ENSG00000163655
406,0.0,0.2479335,0.0,ENSG00000198162
407,0.0,0.2479335,1.0,ENSG00000135002
408,0.0,0.2479335,0.0,ENSG00000104522
409,0.0,0.2479335,0.0,ENSG00000165269
410,0.0,0.2479335,0.0,ENSG00000149809
411,0.0,0.2479335,0.0,ENSG00000197355
412,0.0,0.2479335,0.0,ENSG00000148334
413,0.0,0.2479335,0.0,ENSG00000008300
414,0.0,0.2479335,1.0,ENSG00000178035
415,0.0,0.2479335,0.0,ENSG00000162813
416,0.0,0.2479335,0.0,ENSG00000117394
417,0.0,0.2479335,1.0,ENSG00000168906
418,0.0,0.2479335,0.0,ENSG00000123739
419,0.0,0.2479335,0.0,ENSG00000162496
420,0.0,0.2479335,0.0,ENSG00000113448
421,0.0,0.2479335,0.0,ENSG00000164889
422,0.0,0.2479335,0.0,ENSG00000138031
423,0.0,0.2479335,0.0,ENSG00000159899
424,0.0,0.2479335,0.0,ENSG00000137496
425,0.0,0.2479335,0.0,ENSG00000205268
426,0.0,0.2479335,0.0,ENSG00000132155 and ENSG00000157764
427,0.0,0.2479335,0.0,ENSG00000001630
428,0.0,0.2479335,1.0,ENSG00000161533
429,0.0,0.2479335,0.0,ENSG00000125454
430,0.0,0.2479335,0.0,ENSG00000068366
431,0.0,0.2479335,0.0,ENSG00000083807
432,0.0,0.2479335,0.0,ENSG00000155380
433,0.0,0.2479335,0.0,ENSG00000117308
434,0.0,0.2479335,0.0,ENSG00000012779
435,0.0,0.2479335,0.0,ENSG00000176387
436,0.0,0.2479335,0.0,ENSG00000136877
437,0.0,0.2479335,1.0,ENSG00000169710
438,0.0,0.2479335,0.0,ENSG00000103064
439,0.0,0.2479335,0.0,ENSG00000103257
440,0.0,0.2479335,0.0,ENSG00000110090
441,0.0,0.2479335,0.0,ENSG00000178537
442,0.0,0.2479335,0.0,ENSG00000197119
443,0.0,0.2479335,0.0,ENSG00000157184
444,0.0,0.2479335,0.0,ENSG00000093010
445,0.0,0.2479335,0.0,ENSG00000131979
446,0.0,0.2479335,1.0,ENSG00000131473
447,0.0,0.2479335,0.0,ENSG00000117143
448,0.0,0.2479335,1.0,ENSG00000278540
449,0.0,0.2479335,0.0,ENSG00000141526
450,0.0,0.2479335,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
451,0.0,0.2479335,0.0,ENSG00000151348 and ENSG00000182197
452,0.0,0.2479335,0.0,ENSG00000012232
453,0.0,0.2479335,0.0,ENSG00000176393
454,0.0,0.2479335,0.0,ENSG00000068903
455,0.0,0.2479335,0.0,ENSG00000096717
456,0.0,0.2479335,0.0,ENSG00000124523
457,0.0,0.2479335,0.0,ENSG00000124596
458,0.0,0.2479335,0.0,ENSG00000133315
459,0.0,0.2479335,0.0,ENSG00000157045
460,0.0,0.2479335,0.0,ENSG00000187531
461,0.0,0.2479335,0.0,ENSG00000177646
462,0.0,0.2479335,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
463,0.0,0.2479335,0.0,ENSG00000196502
464,0.0,0.2479335,0.0,ENSG00000156110
465,0.0,0.2479335,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
466,0.0,0.2479335,0.0,ENSG00000196517
467,0.0,0.2479335,0.0,ENSG00000160209
468,0.0,0.2479335,0.0,ENSG00000088305 and ENSG00000130816
469,0.0,0.2479335,0.0,ENSG00000119723
470,0.0,0.2479335,0.0,ENSG00000123983
471,0.0,0.2479335,0.0,ENSG00000140284
472,0.0,0.2479335,1.0,ENSG00000074800
473,0.0,0.2479335,0.0,ENSG00000099797
474,0.0,0.2479335,0.0,ENSG00000167969
475,0.0,0.2479335,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
476,0.0,0.2479335,0.0,ENSG00000146701
477,0.0,0.2479335,1.0,ENSG00000105220
478,0.0,0.2479335,0.0,ENSG00000055609 and ENSG00000272333
479,0.0,0.2479335,0.0,ENSG00000163931
480,0.0,0.2479335,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
481,0.0,0.2479335,0.0,ENSG00000131067
482,0.0,0.2479335,0.0,ENSG00000156515
483,0.0,0.2479335,0.0,ENSG00000159399
484,0.0,0.2479335,0.0,ENSG00000083123
485,0.0,0.2479335,0.0,ENSG00000125166
486,0.0,0.2479335,0.0,ENSG00000064763
487,0.0,0.2479335,0.0,ENSG00000197894
488,0.0,0.2479335,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
489,0.0,0.2479335,1.0,ENSG00000101109 and ENSG00000104375
490,0.0,0.2479335,0.0,ENSG00000070770 and ENSG00000101266
491,0.0,0.2479335,0.0,ENSG00000038382
492,0.0,0.2479335,1.0,ENSG00000058729
493,0.0,0.2479335,1.0,ENSG00000060237
494,0.0,0.2479335,0.0,ENSG00000067900
495,0.0,0.2479335,0.0,ENSG00000072518
496,0.0,0.2479335,0.0,ENSG00000086015
497,0.0,0.2479335,1.0,ENSG00000087586
498,0.0,0.2479335,0.0,ENSG00000089022
499,0.0,0.2479335,0.0,ENSG00000096063
500,0.0,0.2479335,1.0,ENSG00000097046
501,0.0,0.2479335,1.0,ENSG00000100749
502,0.0,0.2479335,0.0,ENSG00000105221
503,0.0,0.2479335,0.0,ENSG00000108443
504,0.0,0.2479335,0.0,ENSG00000108946
505,0.0,0.2479335,1.0,ENSG00000112739
506,0.0,0.2479335,0.0,ENSG00000113712
507,0.0,0.2479335,0.0,ENSG00000114302
508,0.0,0.2479335,0.0,ENSG00000117676
509,0.0,0.2479335,0.0,ENSG00000118515
510,0.0,0.2479335,1.0,ENSG00000120539
511,0.0,0.2479335,1.0,ENSG00000122966
512,0.0,0.2479335,1.0,ENSG00000124784
513,0.0,0.2479335,1.0,ENSG00000125651
514,0.0,0.2479335,0.0,ENSG00000125834
515,0.0,0.2479335,0.0,ENSG00000126562
516,0.0,0.2479335,1.0,ENSG00000127564
517,0.0,0.2479335,0.0,ENSG00000128829
518,0.0,0.2479335,0.0,ENSG00000129465
519,0.0,0.2479335,0.0,ENSG00000130175
520,0.0,0.2479335,0.0,ENSG00000130669
521,0.0,0.2479335,0.0,ENSG00000134318
522,0.0,0.2479335,0.0,ENSG00000135250
523,0.0,0.2479335,0.0,ENSG00000137193
524,0.0,0.2479335,0.0,ENSG00000139908
525,0.0,0.2479335,0.0,ENSG00000140992
526,0.0,0.2479335,0.0,ENSG00000141551
527,0.0,0.2479335,0.0,ENSG00000142208
528,0.0,0.2479335,1.0,ENSG00000146872
