,preds,preds_raw,label,genes
18866,0.0,0.05811248,0.0,ENSG00000120697
18867,0.0,0.24082641,1.0,ENSG00000175548
18868,0.0,0.11082462,0.0,ENSG00000159063
18869,0.0,0.04886792,0.0,ENSG00000088035
18870,0.0,0.24082641,1.0,ENSG00000167130
18871,1.0,0.51140755,1.0,ENSG00000175283
18872,0.0,0.279239,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
18873,0.0,0.23403384,1.0,ENSG00000182858
18874,1.0,0.9933743,1.0,ENSG00000172269
18875,0.0,0.060203187,0.0,ENSG00000086848
18876,1.0,0.57198805,1.0,ENSG00000149925
18877,1.0,0.99702615,1.0,ENSG00000128951
18878,0.0,0.025256349,0.0,ENSG00000125877
18879,0.0,0.063389584,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
18880,0.0,0.14428005,1.0,ENSG00000163931
18881,0.0,0.007657091,0.0,ENSG00000101187
18882,0.0,0.024654655,0.0,ENSG00000079459
18883,0.0,0.20855327,0.0,ENSG00000148459
18884,0.0,0.18205188,0.0,ENSG00000164494
18885,0.0,0.15783,0.0,ENSG00000147454
18886,0.0,0.1529027,0.0,ENSG00000155287
18887,0.0,0.21913663,0.0,ENSG00000066926
18888,1.0,0.98912966,1.0,ENSG00000165060
18889,0.0,0.023691831,0.0,ENSG00000141959
18890,0.0,0.010909328,0.0,ENSG00000178802
18891,0.0,0.05773645,0.0,ENSG00000160226
18892,0.0,0.055526838,0.0,ENSG00000198380
18893,1.0,0.5584907,1.0,ENSG00000239900
18894,1.0,0.9771985,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
18895,1.0,0.9909247,1.0,ENSG00000253710
18896,0.0,0.09588411,0.0,ENSG00000176022
18897,0.0,0.050636027,0.0,ENSG00000149541
18898,0.0,0.0519271,0.0,ENSG00000117394
18899,1.0,0.97416943,1.0,ENSG00000111640
18900,0.0,0.015170188,0.0,ENSG00000104522
18901,0.0,0.0086539,0.0,ENSG00000181830
18902,0.0,0.15208295,0.0,ENSG00000160211
18903,0.0,0.0692508,1.0,ENSG00000130313
18904,0.0,0.023427024,0.0,ENSG00000162688
18905,0.0,0.03355059,0.0,ENSG00000169764
18906,0.0,0.04223119,0.0,ENSG00000154330
18907,0.0,0.051168673,0.0,ENSG00000139433
18908,0.0,0.13453308,0.0,ENSG00000115652
18909,1.0,0.9982665,1.0,ENSG00000136628
18910,0.0,0.18424873,0.0,ENSG00000177542
18911,0.0,0.16974472,0.0,ENSG00000163655
18912,0.0,0.12493474,0.0,ENSG00000115419
18913,0.0,0.14967197,0.0,ENSG00000171793
18914,1.0,0.99928975,1.0,ENSG00000172053
18915,0.0,0.022837732,0.0,ENSG00000198814
18916,0.0,0.2644733,1.0,ENSG00000144659
18917,1.0,0.99904937,1.0,ENSG00000106105
18918,0.0,0.009863064,0.0,ENSG00000143387
18919,0.0,0.009863045,0.0,ENSG00000174080
18920,0.0,0.25126377,0.0,ENSG00000006695
18921,0.0,0.05146727,0.0,ENSG00000054267
18922,1.0,0.9859971,1.0,ENSG00000117682
18923,0.0,0.30556598,1.0,ENSG00000120942
18924,0.0,0.047743175,0.0,ENSG00000183665
18925,0.0,0.0727212,0.0,ENSG00000117450
18926,0.0,0.013993641,0.0,ENSG00000126432
18927,0.0,0.009927112,0.0,ENSG00000165672
18928,1.0,0.5156432,0.0,ENSG00000167815
18929,0.0,0.014124659,0.0,ENSG00000181045
18930,0.0,0.04422391,0.0,ENSG00000033867
18931,0.0,0.06713206,0.0,ENSG00000004961
18932,0.0,0.315352,0.0,ENSG00000108784
18933,0.0,0.15709627,1.0,ENSG00000151348 and ENSG00000182197
18934,0.0,0.060023747,0.0,ENSG00000153976
18935,0.0,0.016479502,1.0,ENSG00000064763
18936,1.0,0.9992506,1.0,ENSG00000170445
18937,0.0,0.03395799,0.0,ENSG00000256269
18938,0.0,0.12146407,0.0,ENSG00000188690
18939,0.0,0.03525716,0.0,ENSG00000106348
18940,0.0,0.4288001,0.0,ENSG00000178035
18941,0.0,0.085822724,0.0,ENSG00000151229
18942,0.0,0.19093424,1.0,ENSG00000103502
18943,0.0,0.029423123,0.0,ENSG00000198743
18944,0.0,0.26357406,0.0,ENSG00000166411
18945,1.0,0.99920756,1.0,ENSG00000196305
18946,0.0,0.016773038,0.0,ENSG00000174684
18947,0.0,0.011230055,0.0,ENSG00000160285
18948,0.0,0.49278292,1.0,ENSG00000159593
18949,0.0,0.085264616,0.0,ENSG00000166747
18950,1.0,0.99927884,1.0,ENSG00000133706
18951,0.0,0.024035549,0.0,ENSG00000176393
18952,1.0,0.86482054,1.0,ENSG00000172531
18953,0.0,0.024894733,0.0,ENSG00000186298
18954,1.0,0.8748034,1.0,ENSG00000213639
18955,0.0,0.04531466,0.0,ENSG00000131828 and ENSG00000168291
18956,0.0,0.08027334,0.0,ENSG00000144182
18957,1.0,0.9992582,1.0,ENSG00000065427
18958,1.0,0.99915946,1.0,ENSG00000166986
18959,1.0,0.99934953,1.0,ENSG00000116120 and ENSG00000179115
18960,1.0,0.99924564,1.0,ENSG00000031698
18961,1.0,0.9993461,1.0,ENSG00000113407
18962,1.0,0.9995546,1.0,ENSG00000140105
18963,1.0,0.9993647,1.0,ENSG00000134684
18964,1.0,0.99934584,1.0,ENSG00000204394
18965,0.0,0.059535153,0.0,ENSG00000165282
18966,0.0,0.02496495,0.0,ENSG00000082212
18967,1.0,0.99539703,1.0,ENSG00000100413
18968,0.0,0.3994902,0.0,ENSG00000164068
18969,0.0,0.3991996,1.0,ENSG00000173540
18970,0.0,0.008921898,0.0,ENSG00000095380
18971,1.0,0.9931759,1.0,ENSG00000168906
18972,1.0,0.9977507,1.0,ENSG00000101901
18973,0.0,0.007978044,0.0,ENSG00000168282
18974,0.0,0.028089618,0.0,ENSG00000144136
18975,1.0,0.9187023,1.0,ENSG00000172339
18976,0.0,0.21422616,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
18977,0.0,0.012966888,0.0,ENSG00000111261
18978,0.0,0.06216924,0.0,ENSG00000013375
18979,0.0,0.027348358,0.0,ENSG00000117143
18980,0.0,0.027628172,0.0,ENSG00000197355
18981,0.0,0.045563836,0.0,ENSG00000205923
18982,0.0,0.16108313,0.0,ENSG00000096717
18983,0.0,0.16109169,0.0,ENSG00000124523
18984,0.0,0.16110332,0.0,ENSG00000124596
18985,0.0,0.16108699,0.0,ENSG00000133315
18986,0.0,0.16105673,0.0,ENSG00000157045
18987,0.0,0.1610943,0.0,ENSG00000187531
18988,0.0,0.1103622,0.0,ENSG00000105835
18989,0.0,0.0071710167,0.0,ENSG00000147813
18990,0.0,0.016559139,0.0,ENSG00000197601
18991,0.0,0.03209604,0.0,ENSG00000162813
18992,0.0,0.05708656,0.0,ENSG00000157593
18993,1.0,0.7562046,1.0,ENSG00000241878
18994,0.0,0.023582429,0.0,ENSG00000110958
18995,0.0,0.023589104,0.0,ENSG00000148334
18996,0.0,0.22559907,0.0,ENSG00000051382
18997,0.0,0.2224234,0.0,ENSG00000105647
18998,0.0,0.22121595,0.0,ENSG00000171608
18999,1.0,0.5112583,0.0,ENSG00000161217
19000,1.0,0.99872285,1.0,ENSG00000105568 and ENSG00000113575
19001,1.0,0.9987263,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
19002,0.0,0.013566871,0.0,ENSG00000011485
19003,1.0,0.9988894,1.0,ENSG00000060069
19004,0.0,0.05297638,0.0,ENSG00000115241
19005,0.0,0.25580636,0.0,ENSG00000119414
19006,1.0,0.99515826,1.0,ENSG00000122484
19007,0.0,0.022551049,0.0,ENSG00000144579
19008,1.0,0.9988803,1.0,ENSG00000149923
19009,1.0,0.9987124,1.0,ENSG00000160075
19010,0.0,0.07707293,0.0,ENSG00000170836
19011,0.0,0.013021379,0.0,ENSG00000175215
19012,1.0,0.9905433,1.0,ENSG00000184203
19013,0.0,0.23560598,0.0,ENSG00000143393
19014,0.0,0.23040411,0.0,ENSG00000155252
19015,0.0,0.24322194,1.0,ENSG00000241973
19016,0.0,0.21225087,0.0,ENSG00000255072
19017,1.0,0.96585244,1.0,ENSG00000163684
19018,0.0,0.01993333,1.0,ENSG00000244486
19019,0.0,0.06564976,0.0,ENSG00000143224
19020,0.0,0.17200854,0.0,ENSG00000114491
19021,0.0,0.004477772,0.0,ENSG00000100092
19022,0.0,0.043691248,0.0,ENSG00000134333
19023,0.0,0.12021006,0.0,ENSG00000147224
19024,0.0,0.17253086,0.0,ENSG00000153574
19025,0.0,0.22269441,0.0,ENSG00000123505
19026,0.0,0.26777905,1.0,ENSG00000144741
19027,0.0,0.3290809,0.0,ENSG00000168710
19028,0.0,0.03567447,0.0,ENSG00000136699
19029,0.0,0.011232665,0.0,ENSG00000104549
19030,0.0,0.009285368,0.0,ENSG00000139531
19031,0.0,0.01129812,0.0,ENSG00000117479
19032,0.0,0.3688662,0.0,ENSG00000102967
19033,1.0,0.9862701,1.0,ENSG00000143252
19034,0.0,0.19101234,0.0,ENSG00000015532
19035,0.0,0.030982817,0.0,ENSG00000102100
19036,0.0,0.030120028,0.0,ENSG00000117308
19037,0.0,0.019547654,0.0,ENSG00000130958
19038,0.0,0.019547654,0.0,ENSG00000285269
19039,0.0,0.057526153,0.0,ENSG00000109814
19040,0.0,0.06562523,0.0,ENSG00000116704
19041,1.0,0.9999758,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
19042,1.0,0.85257965,1.0,ENSG00000093000
19043,0.0,0.10608599,0.0,ENSG00000095319
19044,1.0,0.9999534,1.0,ENSG00000102900
19045,1.0,0.9998354,1.0,ENSG00000108559
19046,1.0,0.99975747,1.0,ENSG00000113569
19047,1.0,0.6617511,1.0,ENSG00000124789
19048,1.0,0.99981195,1.0,ENSG00000126883
19049,0.0,0.07072583,0.0,ENSG00000136243
19050,1.0,0.9800583,1.0,ENSG00000138750
19051,0.0,0.3089173,1.0,ENSG00000139496
19052,1.0,0.8568536,1.0,ENSG00000153201
19053,1.0,0.9949003,1.0,ENSG00000155561
19054,0.0,0.47658765,1.0,ENSG00000163002
19055,1.0,0.9866202,1.0,ENSG00000213024
19056,0.0,0.006925774,0.0,ENSG00000170385
19057,0.0,0.18713945,0.0,ENSG00000196950
19058,0.0,0.41151333,0.0,ENSG00000047249
19059,0.0,0.062250394,0.0,ENSG00000101306
19060,0.0,0.005959504,0.0,ENSG00000179163
19061,1.0,0.9909713,1.0,ENSG00000071553
19062,0.0,0.05459659,0.0,ENSG00000124006
19063,0.0,0.051691268,0.0,ENSG00000143933
19064,0.0,0.28990716,0.0,ENSG00000115884
19065,1.0,0.9945083,1.0,ENSG00000105254
19066,0.0,0.007313072,0.0,ENSG00000099904
19067,1.0,0.9947413,1.0,ENSG00000117410
19068,1.0,0.95933515,1.0,ENSG00000102030
19069,1.0,0.98351383,1.0,ENSG00000159720
19070,0.0,0.0024075166,0.0,ENSG00000138031
19071,0.0,0.0018236319,0.0,ENSG00000102312
19072,0.0,0.05623694,0.0,ENSG00000185344
19073,1.0,0.99273974,1.0,ENSG00000185883
19074,0.0,0.0024075783,0.0,ENSG00000159899
19075,1.0,0.95928985,1.0,ENSG00000106636
19076,0.0,0.005262517,0.0,ENSG00000110583
19077,1.0,0.9594048,1.0,ENSG00000121579
19078,1.0,0.9556096,1.0,ENSG00000135372
19079,0.0,0.003102309,0.0,ENSG00000156599
19080,1.0,0.94481605,1.0,ENSG00000173418
19081,0.0,0.0032384265,0.0,ENSG00000174165
19082,0.0,0.003972634,0.0,ENSG00000180776
19083,0.0,0.00682939,0.0,ENSG00000188818
19084,0.0,0.019081453,0.0,ENSG00000204160
19085,0.0,0.32203463,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
19086,0.0,0.06878011,0.0,ENSG00000169710
19087,0.0,0.036666583,0.0,ENSG00000008513
19088,1.0,0.9999926,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
19089,1.0,0.9999926,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19090,0.0,0.03362397,0.0,ENSG00000113273
19091,0.0,0.030832073,0.0,ENSG00000187134
19092,0.0,0.030081987,0.0,ENSG00000131471
19093,0.0,0.030072425,0.0,ENSG00000131480
19094,1.0,0.9994178,1.0,ENSG00000128951
19095,0.0,0.0268895,0.0,ENSG00000110090
19096,0.0,0.024448713,0.0,ENSG00000197375
19097,1.0,0.9970084,1.0,ENSG00000113161
19098,1.0,0.9252538,1.0,ENSG00000178700
19099,0.0,0.41986844,0.0,ENSG00000100714
19100,0.0,0.018733755,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
19101,0.0,0.01815939,0.0,ENSG00000059573
19102,0.0,0.024445096,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
19103,0.0,0.07245289,0.0,ENSG00000161533
19104,0.0,0.012854032,0.0,ENSG00000162066
19105,0.0,0.032201715,0.0,ENSG00000176974
19106,0.0,0.014549512,0.0,ENSG00000104522
19107,0.0,0.4974277,0.0,ENSG00000153574
19108,0.0,0.03629758,0.0,ENSG00000117308
19109,0.0,0.069345616,0.0,ENSG00000146701
19110,0.0,0.08014402,0.0,ENSG00000068366
19111,0.0,0.0802079,0.0,ENSG00000123983
19112,0.0,0.10243064,0.0,ENSG00000140284
19113,0.0,0.029352397,0.0,ENSG00000147224
19114,0.0,0.034251045,0.0,ENSG00000117450
19115,0.0,0.3057062,0.0,ENSG00000117592
19116,0.0,0.0151623525,0.0,ENSG00000126432
19117,0.0,0.052162915,0.0,ENSG00000164294
19118,0.0,0.014723037,0.0,ENSG00000165672
19119,0.0,0.42351812,0.0,ENSG00000167468
19120,0.0,0.3947296,0.0,ENSG00000167815
19121,0.0,0.013714688,0.0,ENSG00000171302
19122,0.0,0.006961765,0.0,ENSG00000156110
19123,0.0,0.03556446,0.0,ENSG00000066322
19124,0.0,0.03428969,0.0,ENSG00000099377
19125,0.0,0.03061325,0.0,ENSG00000121039
19126,0.0,0.03432657,0.0,ENSG00000159692
19127,0.0,0.035668258,0.0,ENSG00000164039
19128,0.0,0.034348898,0.0,ENSG00000167733
19129,0.0,0.03422873,0.0,ENSG00000176387
19130,0.0,0.035291612,0.0,ENSG00000197894
19131,0.0,0.05406521,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
19132,0.0,0.06170443,0.0,ENSG00000132196
19133,0.0,0.2534635,0.0,ENSG00000149084
19134,0.0,0.023459751,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
19135,0.0,0.16792211,0.0,ENSG00000117143
19136,0.0,0.46101594,1.0,ENSG00000139514
19137,0.0,0.072490565,0.0,ENSG00000132155 and ENSG00000157764
19138,0.0,0.010176529,0.0,ENSG00000001630
19139,0.0,0.031988684,1.0,ENSG00000125454
19140,0.0,0.022085369,0.0,ENSG00000083807
19141,0.0,0.06367812,0.0,ENSG00000155380
19142,0.0,0.0037257613,0.0,ENSG00000103064
19143,0.0,0.25301912,1.0,ENSG00000103257
19144,0.0,0.17755327,1.0,ENSG00000072506
19145,0.0,0.03295526,0.0,ENSG00000084754
19146,0.0,0.02518064,0.0,ENSG00000127884
19147,0.0,0.09417032,0.0,ENSG00000177646
19148,0.0,0.02493418,0.0,ENSG00000123739
19149,0.0,0.023206873,0.0,ENSG00000178537
19150,0.0,0.023191214,0.0,ENSG00000197119
19151,0.0,0.023139212,0.0,ENSG00000157184
19152,0.0,0.021616412,0.0,ENSG00000131979
19153,1.0,0.73183626,1.0,ENSG00000131473
19154,0.0,0.48417887,1.0,ENSG00000278540
19155,0.0,0.06606706,0.0,ENSG00000141526
19156,0.0,0.013819962,0.0,ENSG00000176393
19157,1.0,0.9999635,1.0,ENSG00000110619
19158,0.0,0.0040089395,0.0,ENSG00000068903
19159,0.0,0.0029897897,0.0,ENSG00000096717
19160,0.0,0.002517169,0.0,ENSG00000124523
19161,0.0,0.006817559,0.0,ENSG00000124596
19162,0.0,0.003308909,0.0,ENSG00000133315
19163,0.0,0.0070859636,0.0,ENSG00000157045
19164,0.0,0.003815837,0.0,ENSG00000187531
19165,1.0,0.6348997,0.0,ENSG00000074800
19166,0.0,0.07071727,0.0,ENSG00000099797
19167,0.0,0.031037549,0.0,ENSG00000167969
19168,0.0,0.23923247,0.0,ENSG00000146066
19169,0.0,0.12617344,0.0,ENSG00000206527
19170,1.0,0.99761933,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
19171,0.0,0.025953477,0.0,ENSG00000131067
19172,0.0,0.27989903,1.0,ENSG00000125166
19173,0.0,0.028910948,0.0,ENSG00000119723
19174,0.0,0.13531563,0.0,ENSG00000055609 and ENSG00000272333
19175,1.0,0.5552032,0.0,ENSG00000163931
19176,0.0,0.069460995,0.0,ENSG00000196517
19177,0.0,0.033519488,0.0,ENSG00000111716
19178,0.0,0.084752336,0.0,ENSG00000134333
19179,0.0,0.033535603,0.0,ENSG00000151116
19180,0.0,0.053943,0.0,ENSG00000130313
19181,0.0,0.00369112,0.0,ENSG00000101109 and ENSG00000104375
19182,0.0,0.024029102,0.0,ENSG00000070770 and ENSG00000101266
19183,0.0,0.005211681,0.0,ENSG00000038382
19184,1.0,0.99854666,1.0,ENSG00000058729
19185,1.0,0.929569,1.0,ENSG00000060237
19186,0.0,0.008494539,0.0,ENSG00000067900
19187,0.0,0.22670884,0.0,ENSG00000072518
19188,0.0,0.09156552,0.0,ENSG00000086015
19189,1.0,0.99998176,1.0,ENSG00000087586
19190,0.0,0.028128717,0.0,ENSG00000089022
19191,0.0,0.015138532,0.0,ENSG00000096063
19192,1.0,0.9995065,1.0,ENSG00000097046
19193,1.0,0.5529653,1.0,ENSG00000100749
19194,0.0,0.010884591,0.0,ENSG00000105221
19195,0.0,0.011020855,0.0,ENSG00000105613
19196,0.0,0.022241117,0.0,ENSG00000108443
19197,0.0,0.105381146,0.0,ENSG00000108946
19198,1.0,0.9089721,1.0,ENSG00000112739
19199,1.0,0.8164152,0.0,ENSG00000113712
19200,0.0,0.01657854,0.0,ENSG00000114302
19201,0.0,0.006810627,0.0,ENSG00000117676
19202,0.0,0.0069513293,0.0,ENSG00000118515
19203,1.0,0.996438,1.0,ENSG00000120539
19204,1.0,0.76555353,0.0,ENSG00000122966
19205,1.0,0.99867105,1.0,ENSG00000124784
19206,1.0,0.9334188,1.0,ENSG00000125651
19207,0.0,0.016595162,0.0,ENSG00000125834
19208,0.0,0.012524364,0.0,ENSG00000126562
19209,1.0,0.98808193,1.0,ENSG00000127564
19210,0.0,0.049866743,0.0,ENSG00000128829
19211,0.0,0.011804763,0.0,ENSG00000130175
19212,0.0,0.014138078,0.0,ENSG00000130669
19213,0.0,0.015110746,0.0,ENSG00000134318
19214,0.0,0.008538302,0.0,ENSG00000135250
19215,0.0,0.003206504,0.0,ENSG00000137193
19216,0.0,0.052871455,0.0,ENSG00000137601
19217,0.0,0.038980663,0.0,ENSG00000139908
19218,1.0,0.990375,1.0,ENSG00000140992
19219,0.0,0.012432172,0.0,ENSG00000141551
19220,0.0,0.021001287,1.0,ENSG00000142208
19221,1.0,0.73885506,1.0,ENSG00000146872
19222,1.0,0.9795217,1.0,ENSG00000147133
19223,0.0,0.0071074874,0.0,ENSG00000149269
19224,0.0,0.009987874,0.0,ENSG00000149311
19225,1.0,0.99989045,1.0,ENSG00000149554
19226,1.0,0.99746215,1.0,ENSG00000156970
19227,1.0,0.99906594,1.0,ENSG00000157106
19228,0.0,0.008703156,0.0,ENSG00000160584
19229,0.0,0.01060949,0.0,ENSG00000162302
19230,0.0,0.011178005,0.0,ENSG00000163349
19231,0.0,0.004963199,0.0,ENSG00000165304
19232,0.0,0.3944873,1.0,ENSG00000166333
19233,1.0,0.9997553,1.0,ENSG00000166483
19234,0.0,0.014315827,0.0,ENSG00000168067
19235,1.0,0.98311824,1.0,ENSG00000169679
19236,0.0,0.013907544,0.0,ENSG00000170145
19237,0.0,0.011121033,0.0,ENSG00000171219
19238,0.0,0.016672881,0.0,ENSG00000172071
19239,1.0,0.94587415,1.0,ENSG00000172315
19240,0.0,0.011064368,0.0,ENSG00000172939
19241,1.0,0.99831057,1.0,ENSG00000175054
19242,0.0,0.00894899,0.0,ENSG00000178093
19243,1.0,0.7018937,1.0,ENSG00000178950
19244,1.0,0.9998876,1.0,ENSG00000178999
19245,0.0,0.15026812,0.0,ENSG00000180370
19246,0.0,0.007025231,0.0,ENSG00000186716
19247,1.0,0.72304505,1.0,ENSG00000196455
19248,0.0,0.020767458,0.0,ENSG00000198586
19249,0.0,0.004425035,0.0,ENSG00000198648
19250,0.0,0.014715708,0.0,ENSG00000162688
19251,0.0,0.18066634,0.0,ENSG00000100522
19252,0.0,0.010368484,0.0,ENSG00000143149
19253,0.0,0.018078633,0.0,ENSG00000163541 and ENSG00000172340
19254,0.0,0.29748514,0.0,ENSG00000136143 and ENSG00000163541
19255,0.0,0.02104296,0.0,ENSG00000171862
19256,0.0,0.027771596,0.0,ENSG00000143811
19257,0.0,0.020727497,0.0,ENSG00000101187
19258,0.0,0.03182462,0.0,ENSG00000135069
19259,0.0,0.03185971,0.0,ENSG00000124767
19260,0.0,0.007978546,0.0,ENSG00000150540
19261,0.0,0.2143458,0.0,ENSG00000091483
19262,0.0,0.00572262,0.0,ENSG00000065989
19263,0.0,0.09646094,1.0,ENSG00000070669
19264,0.0,0.01004605,0.0,ENSG00000092621
19265,0.0,0.04047199,0.0,ENSG00000168679
19266,0.0,0.04046604,0.0,ENSG00000170190
19267,0.0,0.0033270086,0.0,ENSG00000141504
19268,1.0,0.99977773,1.0,ENSG00000100462 and ENSG00000126457
19269,0.0,0.18324862,0.0,ENSG00000029639
19270,0.0,0.008875524,0.0,ENSG00000066651
19271,1.0,0.99949574,1.0,ENSG00000071462
19272,0.0,0.026807232,0.0,ENSG00000100483
19273,0.0,0.100511655,0.0,ENSG00000101247
19274,1.0,0.99981445,1.0,ENSG00000105202
19275,1.0,0.99868244,1.0,ENSG00000108592
19276,0.0,0.15060958,0.0,ENSG00000110871
19277,1.0,0.9995003,1.0,ENSG00000111641
19278,1.0,0.58133453,0.0,ENSG00000117481
19279,0.0,0.3573312,0.0,ENSG00000122687
19280,0.0,0.035955295,1.0,ENSG00000123427
19281,1.0,0.9913623,1.0,ENSG00000127804
19282,0.0,0.041330263,0.0,ENSG00000130305
19283,0.0,0.017866712,0.0,ENSG00000132600
19284,1.0,0.9980598,1.0,ENSG00000137574
19285,0.0,0.007507848,0.0,ENSG00000137760
19286,0.0,0.06786095,0.0,ENSG00000138382
19287,0.0,0.32018572,1.0,ENSG00000142453
19288,0.0,0.02626145,0.0,ENSG00000145331
19289,1.0,0.97502655,1.0,ENSG00000145388
19290,1.0,0.99963915,1.0,ENSG00000146834
19291,0.0,0.38119376,1.0,ENSG00000156239
19292,0.0,0.005044327,0.0,ENSG00000160310
19293,1.0,0.95031506,1.0,ENSG00000162851
19294,0.0,0.017362392,0.0,ENSG00000165644
19295,1.0,0.66051805,1.0,ENSG00000165792
19296,0.0,0.02569792,0.0,ENSG00000168806
19297,1.0,0.5383737,0.0,ENSG00000169519
19298,0.0,0.010457726,0.0,ENSG00000170439
19299,0.0,0.15087628,0.0,ENSG00000171861
19300,1.0,0.92686844,1.0,ENSG00000174173
19301,0.0,0.026440797,0.0,ENSG00000180917
19302,0.0,0.17932136,0.0,ENSG00000181038
19303,0.0,0.027117496,0.0,ENSG00000181090
19304,1.0,0.97340393,1.0,ENSG00000183955
19305,0.0,0.3248638,1.0,ENSG00000185432
19306,0.0,0.11239263,1.0,ENSG00000186666
19307,0.0,0.02057147,0.0,ENSG00000203791
19308,1.0,0.7360348,1.0,ENSG00000204371
19309,0.0,0.4470489,0.0,ENSG00000205629
19310,0.0,0.04031885,0.0,ENSG00000214756
19311,0.0,0.02697177,0.0,ENSG00000278619
19312,0.0,0.37963185,0.0,ENSG00000013375
19313,1.0,0.9998852,1.0,ENSG00000117682
19314,0.0,0.028606944,0.0,ENSG00000116096
19315,0.0,0.050800025,0.0,ENSG00000110958
19316,0.0,0.009596455,0.0,ENSG00000157326
19317,0.0,0.32092637,0.0,ENSG00000183048
19318,0.0,0.011522853,0.0,ENSG00000068383
19319,0.0,0.033040915,0.0,ENSG00000132376
19320,0.0,0.13585249,0.0,ENSG00000128039
19321,0.0,0.112223454,0.0,ENSG00000100075
19322,0.0,0.12191874,0.0,ENSG00000167130
19323,0.0,0.13578534,0.0,ENSG00000134824
19324,1.0,0.5448537,0.0,ENSG00000121897
19325,0.0,0.047393613,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
19326,0.0,0.056638338,0.0,ENSG00000040933
19327,1.0,0.5388661,0.0,ENSG00000136877
19328,1.0,0.5960449,1.0,ENSG00000173085
19329,0.0,0.04742223,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
19330,0.0,0.015653117,0.0,ENSG00000103174
19331,0.0,0.05188941,0.0,ENSG00000197601
19332,0.0,0.020643791,0.0,ENSG00000093010
19333,0.0,0.027518094,0.0,ENSG00000178802
19334,1.0,0.8868128,1.0,ENSG00000162368
19335,1.0,0.5939251,0.0,ENSG00000004455
19336,1.0,0.98904294,1.0,ENSG00000085231
19337,0.0,0.0074789813,0.0,ENSG00000106992
19338,1.0,0.8867825,1.0,ENSG00000162433
19339,0.0,0.020441096,0.0,ENSG00000273841
19340,0.0,0.020927098,0.0,ENSG00000167900
19341,1.0,0.7274877,1.0,ENSG00000176890
19342,0.0,0.012963374,0.0,ENSG00000125877
19343,0.0,0.015843606,0.0,ENSG00000205923
19344,0.0,0.017043743,0.0,ENSG00000125458
19345,1.0,0.99803644,1.0,ENSG00000168393
19346,1.0,0.5925674,0.0,ENSG00000035687
19347,0.0,0.10865192,0.0,ENSG00000103024
19348,0.0,0.108891204,0.0,ENSG00000112981
19349,0.0,0.10885024,0.0,ENSG00000172113
19350,0.0,0.108468674,0.0,ENSG00000239672
19351,0.0,0.108952954,1.0,ENSG00000243678
19352,0.0,0.008855768,0.0,ENSG00000065911
19353,0.0,0.008861014,0.0,ENSG00000163738
19354,0.0,0.04636429,0.0,ENSG00000106348
19355,0.0,0.020793136,0.0,ENSG00000164638
19356,1.0,0.9252699,1.0,ENSG00000228716
19357,0.0,0.022452867,0.0,ENSG00000178922
19358,1.0,0.9489004,1.0,ENSG00000142657
19359,0.0,0.020207545,0.0,ENSG00000109814
19360,0.0,0.016308328,0.0,ENSG00000139531
19361,1.0,0.5203523,0.0,ENSG00000084774
19362,0.0,0.012943054,0.0,ENSG00000082212
19363,0.0,0.017213011,0.0,ENSG00000122643
19364,0.0,0.017215785,0.0,ENSG00000141698
19365,1.0,0.9989869,1.0,ENSG00000143774
19366,1.0,0.9601032,1.0,ENSG00000067225
19367,0.0,0.016574662,0.0,ENSG00000160282
19368,0.0,0.016574662,0.0,ENSG00000023330
19369,0.0,0.4003408,0.0,ENSG00000178773
19370,0.0,0.0093511455,0.0,ENSG00000100092
19371,1.0,0.8058701,1.0,ENSG00000068120
19372,0.0,0.0116359,0.0,ENSG00000116649
19373,0.0,0.01921855,0.0,ENSG00000099904
19374,1.0,0.99079597,1.0,ENSG00000102030
19375,0.0,0.004260172,0.0,ENSG00000102312
19376,1.0,0.999853,1.0,ENSG00000106636
19377,0.0,0.0678067,0.0,ENSG00000110583
19378,0.0,0.023058468,0.0,ENSG00000111684
19379,1.0,0.9998036,1.0,ENSG00000121579
19380,0.0,0.0074153403,0.0,ENSG00000123684
