,preds,preds_raw,label,genes
397,0.0,0.24645707,0.0,ENSG00000157045
398,0.0,0.24645707,0.0,ENSG00000187531
399,0.0,0.24645707,0.0,ENSG00000071073
400,0.0,0.24645707,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
401,0.0,0.24645707,0.0,ENSG00000068366
402,0.0,0.24645707,0.0,ENSG00000123983
403,0.0,0.24645707,0.0,ENSG00000156110
404,0.0,0.24645707,0.0,ENSG00000088305 and ENSG00000130816
405,0.0,0.24645707,0.0,ENSG00000130164
406,0.0,0.24645707,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
407,0.0,0.24645707,0.0,ENSG00000074800
408,0.0,0.24645707,0.0,ENSG00000099797
409,0.0,0.24645707,0.0,ENSG00000146066
410,0.0,0.24645707,0.0,ENSG00000206527
411,0.0,0.24645707,0.0,ENSG00000167969
412,0.0,0.24645707,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
413,0.0,0.24645707,0.0,ENSG00000131067
414,0.0,0.24645707,0.0,ENSG00000146701
415,0.0,0.24645707,0.0,ENSG00000119723
416,0.0,0.24645707,0.0,ENSG00000105220
417,0.0,0.24645707,0.0,ENSG00000055609 and ENSG00000272333
418,0.0,0.24645707,1.0,ENSG00000163931
419,0.0,0.24645707,0.0,ENSG00000110090
420,0.0,0.24645707,0.0,ENSG00000196517
421,0.0,0.24645707,0.0,ENSG00000083123
422,0.0,0.24645707,0.0,ENSG00000138363
423,0.0,0.24645707,1.0,ENSG00000125166
424,0.0,0.24645707,0.0,ENSG00000108932
425,0.0,0.24645707,0.0,ENSG00000168679
426,0.0,0.24645707,1.0,ENSG00000064763
427,0.0,0.24645707,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
428,0.0,0.24645707,0.0,ENSG00000100522
429,0.0,0.24645707,0.0,ENSG00000162688
430,0.0,0.24645707,0.0,ENSG00000143149
431,0.0,0.24645707,0.0,ENSG00000163541 and ENSG00000172340
432,0.0,0.24645707,0.0,ENSG00000136143 and ENSG00000163541
433,0.0,0.24645707,0.0,ENSG00000171862
434,0.0,0.24645707,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
435,0.0,0.24645707,0.0,ENSG00000143811
436,0.0,0.24645707,0.0,ENSG00000101187
437,0.0,0.24645707,0.0,ENSG00000135069
438,0.0,0.24645707,0.0,ENSG00000124767
439,0.0,0.24645707,1.0,ENSG00000103257 and ENSG00000168003
440,0.0,0.24645707,0.0,ENSG00000150540
441,0.0,0.24645707,0.0,ENSG00000176974
442,0.0,0.24645707,0.0,ENSG00000091483
443,0.0,0.24645707,0.0,ENSG00000151348 and ENSG00000182197
444,0.0,0.24645707,0.0,ENSG00000059573
445,0.0,0.24645707,0.0,ENSG00000070669
446,0.0,0.24645707,1.0,ENSG00000092068 and ENSG00000168003
447,0.0,0.24645707,0.0,ENSG00000141504
448,0.0,0.24645707,1.0,ENSG00000100462 and ENSG00000126457
449,0.0,0.24645707,0.0,ENSG00000029639
450,0.0,0.24645707,0.0,ENSG00000066651
451,0.0,0.24645707,1.0,ENSG00000071462
452,0.0,0.24645707,0.0,ENSG00000100483
453,0.0,0.24645707,0.0,ENSG00000101247
454,0.0,0.24645707,1.0,ENSG00000105202
455,0.0,0.24645707,1.0,ENSG00000108592
456,0.0,0.24645707,0.0,ENSG00000110871
457,0.0,0.24645707,1.0,ENSG00000111641
458,0.0,0.24645707,0.0,ENSG00000117481
459,0.0,0.24645707,0.0,ENSG00000122687
460,0.0,0.24645707,0.0,ENSG00000123427
461,0.0,0.24645707,0.0,ENSG00000127804
462,0.0,0.24645707,0.0,ENSG00000130305
463,0.0,0.24645707,0.0,ENSG00000132600
464,0.0,0.24645707,1.0,ENSG00000137574
465,0.0,0.24645707,0.0,ENSG00000137760
466,0.0,0.24645707,0.0,ENSG00000138382
467,0.0,0.24645707,1.0,ENSG00000142453
468,0.0,0.24645707,0.0,ENSG00000145331
469,0.0,0.24645707,1.0,ENSG00000145388
470,0.0,0.24645707,1.0,ENSG00000146834
471,0.0,0.24645707,0.0,ENSG00000156239
472,0.0,0.24645707,0.0,ENSG00000160310
473,0.0,0.24645707,0.0,ENSG00000162851
474,0.0,0.24645707,0.0,ENSG00000165644
475,0.0,0.24645707,1.0,ENSG00000165792
476,0.0,0.24645707,0.0,ENSG00000168806
477,0.0,0.24645707,0.0,ENSG00000169519
478,0.0,0.24645707,0.0,ENSG00000171861
479,0.0,0.24645707,0.0,ENSG00000174173
480,0.0,0.24645707,0.0,ENSG00000180917
481,0.0,0.24645707,0.0,ENSG00000181038
482,0.0,0.24645707,0.0,ENSG00000181090
483,0.0,0.24645707,1.0,ENSG00000183955
484,0.0,0.24645707,1.0,ENSG00000186666
485,0.0,0.24645707,0.0,ENSG00000203791
486,0.0,0.24645707,1.0,ENSG00000204371
487,0.0,0.24645707,1.0,ENSG00000205629
488,0.0,0.24645707,0.0,ENSG00000214756
489,0.0,0.24645707,0.0,ENSG00000278619
490,0.0,0.24645707,1.0,ENSG00000013375
491,0.0,0.24645707,0.0,ENSG00000162066
492,0.0,0.24645707,0.0,ENSG00000122643
493,0.0,0.24645707,0.0,ENSG00000125458
494,0.0,0.24645707,0.0,ENSG00000141698
495,0.0,0.24645707,1.0,ENSG00000153574
496,0.0,0.24645707,0.0,ENSG00000109107
497,0.0,0.24645707,1.0,ENSG00000149925
498,0.0,0.24645707,1.0,ENSG00000117682
499,0.0,0.24645707,1.0,ENSG00000183048
500,0.0,0.24645707,0.0,ENSG00000116096
501,0.0,0.24645707,0.0,ENSG00000157326
502,0.0,0.24645707,0.0,ENSG00000110958
503,0.0,0.24645707,0.0,ENSG00000068383
504,0.0,0.24645707,0.0,ENSG00000132376
505,0.0,0.24645707,0.0,ENSG00000100075
506,0.0,0.24645707,0.0,ENSG00000134824
507,0.0,0.24645707,0.0,ENSG00000167130
508,0.0,0.24645707,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
509,0.0,0.24645707,0.0,ENSG00000121897
510,0.0,0.24645707,0.0,ENSG00000128039
511,0.0,0.24645707,0.0,ENSG00000173085
512,0.0,0.24645707,0.0,ENSG00000040933
513,0.0,0.24645707,0.0,ENSG00000103174
514,0.0,0.24645707,0.0,ENSG00000117592
515,0.0,0.24645707,0.0,ENSG00000111716
516,0.0,0.24645707,0.0,ENSG00000134333
517,0.0,0.24645707,0.0,ENSG00000151116
518,0.0,0.24645707,0.0,ENSG00000197601
519,0.0,0.24645707,0.0,ENSG00000151229
520,0.0,0.24645707,0.0,ENSG00000093010
521,0.0,0.24645707,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
522,0.0,0.24645707,0.0,ENSG00000139344
523,0.0,0.24645707,0.0,ENSG00000167900
524,0.0,0.24645707,1.0,ENSG00000176890
525,0.0,0.24645707,0.0,ENSG00000125877
