,preds,preds_raw,label,genes
252,0.0,0.026852543,0.0,ENSG00000196511
253,0.0,0.010329938,0.0,ENSG00000088002
254,0.0,0.0065130075,0.0,ENSG00000157184
255,0.0,0.123225726,1.0,ENSG00000102967
256,0.0,0.005658736,0.0,ENSG00000095380
257,0.0,0.0074336524,0.0,ENSG00000132570
258,0.0,0.0065744747,0.0,ENSG00000166228
259,0.0,0.013873731,0.0,ENSG00000182858
260,0.0,0.042922083,0.0,ENSG00000101986
261,1.0,0.95456237,1.0,ENSG00000113456 and ENSG00000172613
262,0.0,0.08322244,0.0,ENSG00000177542
263,1.0,0.99763536,1.0,ENSG00000163684
264,1.0,0.95794505,1.0,ENSG00000143398
265,0.0,0.18707207,0.0,ENSG00000108784
266,0.0,0.0437625,0.0,ENSG00000173614
267,0.0,0.017291699,0.0,ENSG00000117528
268,0.0,0.0029347076,0.0,ENSG00000184470
269,1.0,0.99610186,1.0,ENSG00000120158
270,0.0,0.1903755,1.0,ENSG00000159131
271,0.0,0.025485113,0.0,ENSG00000125454
272,0.0,0.027499573,0.0,ENSG00000105281
273,0.0,0.0066574616,0.0,ENSG00000111371
274,0.0,0.21143101,0.0,ENSG00000134294
275,1.0,0.5655195,1.0,ENSG00000164068
276,1.0,0.5655195,1.0,ENSG00000173540
277,0.0,0.06428711,1.0,ENSG00000174669
278,0.0,0.18891174,0.0,ENSG00000109107
279,1.0,0.9809615,1.0,ENSG00000149925
280,0.0,0.037336577,0.0,ENSG00000100605
281,0.0,0.02696061,1.0,ENSG00000174080
282,0.0,0.13619496,0.0,ENSG00000091140
283,0.0,0.043155614,0.0,ENSG00000130208
284,1.0,0.9109884,0.0,ENSG00000005022
285,0.0,0.010611987,0.0,ENSG00000130821
286,0.0,0.26850748,0.0,ENSG00000185825
287,0.0,0.008040555,0.0,ENSG00000170385
288,1.0,0.8503835,0.0,ENSG00000197713
289,0.0,0.39035732,1.0,ENSG00000198431
290,1.0,0.5738898,1.0,ENSG00000103257 and ENSG00000168003
291,0.0,0.0012715457,0.0,ENSG00000067057
292,0.0,0.001542567,0.0,ENSG00000141959
293,0.0,0.05593244,0.0,ENSG00000147454
294,0.0,0.01214982,0.0,ENSG00000052802
295,0.0,0.00056083774,0.0,ENSG00000116704
296,1.0,0.87213504,0.0,ENSG00000099194
297,0.0,0.07589192,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
298,0.0,0.0028757013,0.0,ENSG00000119723
299,1.0,0.99999905,1.0,ENSG00000196305
300,0.0,0.24475513,0.0,ENSG00000105835
301,0.0,0.011554728,0.0,ENSG00000117480
302,0.0,0.015677212,1.0,ENSG00000172890
303,0.0,0.0051378044,0.0,ENSG00000131238
304,1.0,0.9927269,1.0,ENSG00000152904
305,1.0,0.9834055,1.0,ENSG00000101901
306,1.0,0.9968939,1.0,ENSG00000172339
307,0.0,0.32810718,0.0,ENSG00000055609 and ENSG00000167548
308,0.0,0.003968679,0.0,ENSG00000005483
309,1.0,0.99799985,1.0,ENSG00000099381
310,0.0,0.04243135,0.0,ENSG00000104885
311,0.0,0.029510172,0.0,ENSG00000106462
312,0.0,0.004506024,0.0,ENSG00000109685
313,0.0,0.13201931,1.0,ENSG00000110066
314,0.0,0.029987242,0.0,ENSG00000116539
315,0.0,0.04772933,0.0,ENSG00000118058
316,0.0,0.0042829355,0.0,ENSG00000136169
317,0.0,0.046289183,0.0,ENSG00000139718
318,0.0,0.42234075,0.0,ENSG00000143379
319,0.0,0.0057962774,0.0,ENSG00000165671
320,0.0,0.22026001,0.0,ENSG00000181555
321,0.0,0.008735163,0.0,ENSG00000139631
322,0.0,0.012072561,0.0,ENSG00000143933
323,0.0,0.47848895,1.0,ENSG00000105953
324,0.0,0.037214495,0.0,ENSG00000132423
325,0.0,0.0050055156,0.0,ENSG00000159921
326,0.0,0.18398373,1.0,ENSG00000160752
327,0.0,0.0070654983,0.0,ENSG00000221988
328,0.0,0.22556718,0.0,ENSG00000134255
329,0.0,0.006563718,0.0,ENSG00000131389
330,0.0,0.0066438313,0.0,ENSG00000135437
331,0.0,0.00755898,0.0,ENSG00000187630
332,0.0,0.0009524894,0.0,ENSG00000023697
333,0.0,0.0066398517,0.0,ENSG00000156515
334,0.0,0.0076533533,0.0,ENSG00000159322
335,0.0,0.08761081,0.0,ENSG00000159399
336,0.0,0.042922083,1.0,ENSG00000188690
337,0.0,0.0053371266,0.0,ENSG00000148218
338,0.0,0.0054189265,0.0,ENSG00000167123
339,1.0,0.99999106,1.0,ENSG00000204394
340,0.0,0.13816804,0.0,ENSG00000138363
341,0.0,0.0020716635,0.0,ENSG00000129353
342,0.0,0.12532067,1.0,ENSG00000143036
343,0.0,0.005275843,0.0,ENSG00000117411
344,0.0,0.005222518,0.0,ENSG00000158470
345,0.0,0.036672823,0.0,ENSG00000158850
346,0.0,0.011777105,0.0,ENSG00000114268
347,0.0,0.27864826,0.0,ENSG00000198380
348,0.0,0.10425007,0.0,ENSG00000160211
349,0.0,0.14832701,0.0,ENSG00000105655
350,0.0,0.40527412,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
351,0.0,0.013381173,0.0,ENSG00000198162
352,0.0,0.12868531,0.0,ENSG00000135002
353,0.0,0.18398373,0.0,ENSG00000079459
354,0.0,0.011557997,0.0,ENSG00000197355
355,0.0,0.19520153,1.0,ENSG00000149809
356,0.0,0.017628923,0.0,ENSG00000148334
357,0.0,0.0029225852,0.0,ENSG00000008300
358,0.0,0.27449104,1.0,ENSG00000178035
359,0.0,0.024930404,0.0,ENSG00000162813
360,0.0,0.077068545,0.0,ENSG00000155287
361,0.0,0.2779862,0.0,ENSG00000117394
362,1.0,0.9990539,1.0,ENSG00000168906
363,0.0,0.0043659583,0.0,ENSG00000162496
364,0.0,0.014388218,0.0,ENSG00000113448
365,0.0,0.002824283,0.0,ENSG00000164889
366,0.0,0.0014248873,0.0,ENSG00000138031
367,0.0,0.0066156527,0.0,ENSG00000159899
368,0.0,0.003450805,1.0,ENSG00000137496
369,0.0,0.0048202677,0.0,ENSG00000154678
370,0.0,0.0033350983,0.0,ENSG00000167969
371,0.0,0.0044899657,0.0,ENSG00000205268
372,0.0,0.24959989,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
373,0.0,0.0479679,0.0,ENSG00000169710
374,0.0,0.034297176,0.0,ENSG00000008513
375,1.0,0.99997556,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
376,1.0,0.99997556,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
377,0.0,0.0033405484,0.0,ENSG00000113273
378,0.0,0.0063810213,0.0,ENSG00000187134
379,1.0,0.99561065,1.0,ENSG00000128951
380,0.0,0.0062569473,0.0,ENSG00000110090
381,0.0,0.0019470017,0.0,ENSG00000197375
382,1.0,0.97977966,1.0,ENSG00000113161
383,1.0,0.7978542,1.0,ENSG00000178700
384,0.0,0.094336726,0.0,ENSG00000100714
385,0.0,0.02539507,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
386,0.0,0.03296,0.0,ENSG00000059573
387,0.0,0.026402071,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
388,0.0,0.09224798,0.0,ENSG00000161533
389,0.0,0.0067214514,0.0,ENSG00000162066
390,0.0,0.028536147,0.0,ENSG00000176974
391,0.0,0.0032443209,0.0,ENSG00000104522
392,0.0,0.12157463,0.0,ENSG00000153574
393,0.0,0.04354732,0.0,ENSG00000117308
394,0.0,0.055154096,0.0,ENSG00000146701
395,0.0,0.05667093,0.0,ENSG00000068366
396,0.0,0.18579324,1.0,ENSG00000123983
397,0.0,0.0037642138,0.0,ENSG00000140284
398,0.0,0.00028917575,0.0,ENSG00000147224
399,0.0,0.03035368,0.0,ENSG00000117450
400,0.0,0.020801289,0.0,ENSG00000117592
401,0.0,0.004660778,0.0,ENSG00000126432
402,0.0,0.037705444,0.0,ENSG00000164294
403,0.0,0.004339779,0.0,ENSG00000165672
404,1.0,0.86087304,1.0,ENSG00000167468
405,0.0,0.45908156,1.0,ENSG00000167815
406,0.0,0.0023862545,0.0,ENSG00000171302
407,0.0,0.010828858,0.0,ENSG00000156110
408,0.0,0.047680847,0.0,ENSG00000066322
409,0.0,0.012317145,0.0,ENSG00000118402
410,0.0,0.0066569354,0.0,ENSG00000121039
411,0.0,0.007436921,0.0,ENSG00000159692
412,0.0,0.01224609,0.0,ENSG00000164039
413,0.0,0.013405607,0.0,ENSG00000167733
414,0.0,0.058339685,0.0,ENSG00000197894
415,0.0,0.07322728,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
416,0.0,0.017896608,0.0,ENSG00000132196
417,0.0,0.21027566,0.0,ENSG00000149084
418,0.0,0.010398756,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
419,0.0,0.100076236,0.0,ENSG00000117143
420,0.0,0.36422023,0.0,ENSG00000139514
421,0.0,0.07770106,0.0,ENSG00000132155 and ENSG00000157764
422,0.0,0.007451783,0.0,ENSG00000001630
423,0.0,0.043192957,0.0,ENSG00000125454
424,0.0,0.032890223,0.0,ENSG00000155380
425,0.0,0.010598938,0.0,ENSG00000103064
426,0.0,0.14085567,0.0,ENSG00000103257
427,0.0,0.45247278,1.0,ENSG00000072506
428,0.0,0.015563104,0.0,ENSG00000084754
429,0.0,0.0055805924,0.0,ENSG00000127884
430,0.0,0.074471444,0.0,ENSG00000177646
431,0.0,0.007719319,0.0,ENSG00000123739
432,0.0,0.0025055038,0.0,ENSG00000178537
433,0.0,0.0024866906,0.0,ENSG00000197119
434,0.0,0.0035808145,0.0,ENSG00000157184
435,0.0,0.012475075,0.0,ENSG00000131979
436,0.0,0.49696547,0.0,ENSG00000131473
437,0.0,0.2891665,0.0,ENSG00000278540
438,0.0,0.037430655,0.0,ENSG00000141526
439,0.0,0.00296895,0.0,ENSG00000176393
440,1.0,0.99998105,1.0,ENSG00000110619
441,0.0,0.00889941,0.0,ENSG00000068903
442,0.0,0.0137343155,0.0,ENSG00000096717
443,0.0,0.004547141,0.0,ENSG00000124523
444,0.0,0.006074156,0.0,ENSG00000124596
445,0.0,0.0060645486,0.0,ENSG00000133315
446,0.0,0.0029444627,0.0,ENSG00000157045
447,0.0,0.0062638177,0.0,ENSG00000187531
448,0.0,0.0112822,0.0,ENSG00000071073
449,0.0,0.02088566,0.0,ENSG00000196502
450,0.0,0.45768824,0.0,ENSG00000074800
451,0.0,0.12108354,0.0,ENSG00000099797
452,0.0,0.009049408,0.0,ENSG00000167969
453,0.0,0.13662212,0.0,ENSG00000146066
454,0.0,0.0025179405,0.0,ENSG00000206527
455,1.0,0.9995734,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
456,0.0,0.0025710207,0.0,ENSG00000131067
457,0.0,0.15146248,1.0,ENSG00000125166
458,0.0,0.003925711,0.0,ENSG00000119723
459,0.0,0.11355601,0.0,ENSG00000055609 and ENSG00000272333
460,0.0,0.19584168,0.0,ENSG00000163931
461,0.0,0.0007167312,0.0,ENSG00000196517
462,0.0,0.11964421,0.0,ENSG00000064763
463,0.0,0.0038977223,0.0,ENSG00000111716
464,0.0,0.106924735,0.0,ENSG00000134333
465,0.0,0.0039091622,0.0,ENSG00000151116
466,0.0,0.021984113,0.0,ENSG00000130313
467,0.0,0.04148989,0.0,ENSG00000172508
468,0.0,0.067214295,0.0,ENSG00000101109 and ENSG00000104375
469,0.0,0.039195564,0.0,ENSG00000070770 and ENSG00000101266
470,0.0,0.006597461,0.0,ENSG00000038382
471,1.0,0.997593,1.0,ENSG00000058729
472,1.0,0.8093403,1.0,ENSG00000060237
473,0.0,0.0038867984,0.0,ENSG00000067900
474,0.0,0.14408931,0.0,ENSG00000072518
475,0.0,0.10758074,0.0,ENSG00000086015
476,1.0,0.9956182,1.0,ENSG00000087586
477,0.0,0.052040763,0.0,ENSG00000089022
478,0.0,0.012181922,0.0,ENSG00000096063
479,1.0,0.9980008,1.0,ENSG00000097046
480,0.0,0.4413868,1.0,ENSG00000100749
481,0.0,0.005738427,0.0,ENSG00000105221
482,0.0,0.022564232,0.0,ENSG00000105613
483,0.0,0.040022735,0.0,ENSG00000108443
484,0.0,0.08552604,0.0,ENSG00000108946
485,1.0,0.85814494,0.0,ENSG00000112739
486,1.0,0.7455688,1.0,ENSG00000113712
487,0.0,0.030254906,0.0,ENSG00000114302
488,0.0,0.008704848,0.0,ENSG00000117676
489,0.0,0.005568013,0.0,ENSG00000118515
490,1.0,0.97392285,1.0,ENSG00000120539
491,1.0,0.71259254,0.0,ENSG00000122966
492,1.0,0.99286807,1.0,ENSG00000124784
493,1.0,0.81552774,1.0,ENSG00000125651
494,0.0,0.016239397,0.0,ENSG00000125834
495,0.0,0.018130204,0.0,ENSG00000126562
496,1.0,0.9514318,1.0,ENSG00000127564
497,0.0,0.06924874,0.0,ENSG00000128829
498,0.0,0.014111954,0.0,ENSG00000130175
499,0.0,0.018247673,0.0,ENSG00000130669
500,0.0,0.025364542,0.0,ENSG00000134318
501,0.0,0.004209013,0.0,ENSG00000135250
502,0.0,0.0021247722,0.0,ENSG00000137193
503,0.0,0.063253686,0.0,ENSG00000137601
504,0.0,0.051319618,0.0,ENSG00000139908
505,1.0,0.97589475,1.0,ENSG00000140992
506,0.0,0.023961008,0.0,ENSG00000141551
507,0.0,0.07245471,0.0,ENSG00000142208
508,1.0,0.75736445,1.0,ENSG00000146872
509,1.0,0.92378825,1.0,ENSG00000147133
510,0.0,0.0048373686,0.0,ENSG00000149269
511,0.0,0.006382053,0.0,ENSG00000149311
512,1.0,0.9984732,1.0,ENSG00000149554
513,1.0,0.9853485,1.0,ENSG00000156970
514,1.0,0.9980379,1.0,ENSG00000157106
515,0.0,0.0037251771,0.0,ENSG00000160584
516,0.0,0.02387647,0.0,ENSG00000162302
517,0.0,0.03001718,0.0,ENSG00000163349
518,0.0,0.0028505465,0.0,ENSG00000165304
519,0.0,0.31103325,1.0,ENSG00000166333
520,1.0,0.99859804,1.0,ENSG00000166483
521,0.0,0.021544041,0.0,ENSG00000168067
522,1.0,0.9622072,1.0,ENSG00000169679
523,0.0,0.019814478,0.0,ENSG00000170145
524,0.0,0.013104283,0.0,ENSG00000172071
525,1.0,0.8314437,1.0,ENSG00000172315
526,0.0,0.015050276,0.0,ENSG00000172939
527,1.0,0.9919206,1.0,ENSG00000175054
