,preds,preds_raw,label,genes
53,0.0,0.24285027,0.0,ENSG00000156110
54,0.0,0.24285027,0.0,ENSG00000130876 and ENSG00000168003
55,0.0,0.24285027,0.0,ENSG00000132196
56,0.0,0.24285027,1.0,ENSG00000149084
57,0.0,0.24285027,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
58,0.0,0.24285027,0.0,ENSG00000117143
59,0.0,0.24285027,0.0,ENSG00000113504
60,0.0,0.24285027,0.0,ENSG00000139514
61,0.0,0.24285027,0.0,ENSG00000116984
62,0.0,0.24285027,0.0,ENSG00000001630
63,0.0,0.24285027,0.0,ENSG00000083807
64,0.0,0.24285027,0.0,ENSG00000155380
65,0.0,0.24285027,1.0,ENSG00000136877
66,0.0,0.24285027,0.0,ENSG00000103064
67,0.0,0.24285027,0.0,ENSG00000103257
68,0.0,0.24285027,0.0,ENSG00000177646
69,0.0,0.24285027,0.0,ENSG00000131979
70,0.0,0.24285027,0.0,ENSG00000131473
71,0.0,0.24285027,0.0,ENSG00000278540
72,0.0,0.24285027,0.0,ENSG00000141526
73,0.0,0.24285027,0.0,ENSG00000178537
74,0.0,0.24285027,0.0,ENSG00000197119
75,0.0,0.24285027,0.0,ENSG00000176393
76,0.0,0.24285027,1.0,ENSG00000110619
77,0.0,0.24285027,0.0,ENSG00000068903
78,0.0,0.24285027,0.0,ENSG00000096717
79,0.0,0.24285027,0.0,ENSG00000124523
80,0.0,0.24285027,0.0,ENSG00000124596
81,0.0,0.24285027,0.0,ENSG00000133315
82,0.0,0.24285027,0.0,ENSG00000157045
83,0.0,0.24285027,0.0,ENSG00000187531
84,0.0,0.24285027,0.0,ENSG00000071073
85,0.0,0.24285027,0.0,ENSG00000131067
86,0.0,0.24285027,0.0,ENSG00000196502
87,0.0,0.24285027,0.0,ENSG00000196517
88,0.0,0.24285027,0.0,ENSG00000130164
89,0.0,0.24285027,0.0,ENSG00000119723
90,0.0,0.24285027,0.0,ENSG00000074800
91,0.0,0.24285027,0.0,ENSG00000099797
92,0.0,0.24285027,0.0,ENSG00000146066
93,0.0,0.24285027,0.0,ENSG00000206527
94,0.0,0.24285027,0.0,ENSG00000167969
95,0.0,0.24285027,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
96,0.0,0.24285027,0.0,ENSG00000125166
97,0.0,0.24285027,0.0,ENSG00000012779
98,0.0,0.24285027,1.0,ENSG00000105220
99,0.0,0.24285027,0.0,ENSG00000055609 and ENSG00000272333
100,0.0,0.24285027,1.0,ENSG00000163931
101,0.0,0.24285027,0.0,ENSG00000083123
102,0.0,0.24285027,0.0,ENSG00000064763
103,0.0,0.24285027,0.0,ENSG00000130313
104,0.0,0.24285027,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
105,0.0,0.24285027,0.0,ENSG00000162688
106,0.0,0.24285027,1.0,ENSG00000100522
107,0.0,0.24285027,0.0,ENSG00000143149
108,0.0,0.24285027,0.0,ENSG00000163541 and ENSG00000172340
109,0.0,0.24285027,0.0,ENSG00000136143 and ENSG00000163541
110,0.0,0.24285027,0.0,ENSG00000151348 and ENSG00000182197
111,0.0,0.24285027,0.0,ENSG00000171862
112,0.0,0.24285027,0.0,ENSG00000143811
113,0.0,0.24285027,0.0,ENSG00000101187
114,0.0,0.24285027,0.0,ENSG00000135069
115,0.0,0.24285027,0.0,ENSG00000124767
116,0.0,0.24285027,1.0,ENSG00000091483
117,0.0,0.24285027,0.0,ENSG00000065989
118,0.0,0.24285027,1.0,ENSG00000171903
119,0.0,0.24285027,0.0,ENSG00000070669
120,0.0,0.24285027,1.0,ENSG00000117682
121,0.0,0.24285027,0.0,ENSG00000092621
122,0.0,0.24285027,0.0,ENSG00000157326
123,0.0,0.24285027,0.0,ENSG00000116096
124,0.0,0.24285027,1.0,ENSG00000101444
125,0.0,0.24285027,0.0,ENSG00000168710
126,0.0,0.24285027,0.0,ENSG00000110958
127,0.0,0.24285027,1.0,ENSG00000100462 and ENSG00000126457
128,0.0,0.24285027,0.0,ENSG00000029639
129,0.0,0.24285027,0.0,ENSG00000066651
130,0.0,0.24285027,1.0,ENSG00000071462
131,0.0,0.24285027,0.0,ENSG00000100483
132,0.0,0.24285027,0.0,ENSG00000101247
133,0.0,0.24285027,1.0,ENSG00000105202
134,0.0,0.24285027,1.0,ENSG00000108592
135,0.0,0.24285027,0.0,ENSG00000110871
136,0.0,0.24285027,1.0,ENSG00000111641
137,0.0,0.24285027,0.0,ENSG00000117481
138,0.0,0.24285027,0.0,ENSG00000122687
139,0.0,0.24285027,0.0,ENSG00000123427
140,0.0,0.24285027,1.0,ENSG00000127804
141,0.0,0.24285027,0.0,ENSG00000130305
142,0.0,0.24285027,0.0,ENSG00000132600
143,0.0,0.24285027,1.0,ENSG00000137574
144,0.0,0.24285027,0.0,ENSG00000137760
145,0.0,0.24285027,0.0,ENSG00000138382
146,0.0,0.24285027,1.0,ENSG00000142453
147,0.0,0.24285027,0.0,ENSG00000145331
148,0.0,0.24285027,1.0,ENSG00000145388
149,0.0,0.24285027,1.0,ENSG00000146834
150,0.0,0.24285027,0.0,ENSG00000156239
151,0.0,0.24285027,0.0,ENSG00000160310
152,0.0,0.24285027,0.0,ENSG00000162851
153,0.0,0.24285027,0.0,ENSG00000165644
154,0.0,0.24285027,0.0,ENSG00000165792
155,0.0,0.24285027,0.0,ENSG00000168806
156,0.0,0.24285027,0.0,ENSG00000169519
157,0.0,0.24285027,0.0,ENSG00000170439
158,0.0,0.24285027,0.0,ENSG00000171861
159,0.0,0.24285027,0.0,ENSG00000174173
160,0.0,0.24285027,0.0,ENSG00000180917
161,0.0,0.24285027,0.0,ENSG00000181038
162,0.0,0.24285027,0.0,ENSG00000181090
163,0.0,0.24285027,1.0,ENSG00000183955
164,0.0,0.24285027,0.0,ENSG00000185432
165,0.0,0.24285027,0.0,ENSG00000186666
166,0.0,0.24285027,0.0,ENSG00000203791
167,0.0,0.24285027,0.0,ENSG00000204371
168,0.0,0.24285027,1.0,ENSG00000205629
169,0.0,0.24285027,0.0,ENSG00000214756
170,0.0,0.24285027,0.0,ENSG00000278619
171,0.0,0.24285027,0.0,ENSG00000108932
172,0.0,0.24285027,0.0,ENSG00000168679
173,0.0,0.24285027,0.0,ENSG00000170190
174,0.0,0.24285027,0.0,ENSG00000141504
175,0.0,0.24285027,0.0,ENSG00000134824
176,0.0,0.24285027,0.0,ENSG00000100075
177,0.0,0.24285027,0.0,ENSG00000128039
178,0.0,0.24285027,0.0,ENSG00000167130
179,0.0,0.24285027,0.0,ENSG00000040933
180,0.0,0.24285027,0.0,ENSG00000121897
181,0.0,0.24285027,0.0,ENSG00000173085
182,0.0,0.24285027,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
183,0.0,0.24285027,0.0,ENSG00000013375
184,0.0,0.24285027,0.0,ENSG00000084207
185,0.0,0.24285027,0.0,ENSG00000134202
186,0.0,0.24285027,0.0,ENSG00000168765
187,0.0,0.24285027,0.0,ENSG00000213366
188,0.0,0.24285027,0.0,ENSG00000183048
189,0.0,0.24285027,0.0,ENSG00000068383
190,0.0,0.24285027,0.0,ENSG00000132376
191,0.0,0.24285027,0.0,ENSG00000170340
192,0.0,0.24285027,0.0,ENSG00000174684
193,0.0,0.24285027,0.0,ENSG00000176383
194,0.0,0.24285027,0.0,ENSG00000179913
195,0.0,0.24285027,0.0,ENSG00000151229
196,0.0,0.24285027,0.0,ENSG00000197601
197,0.0,0.24285027,0.0,ENSG00000168671
198,0.0,0.24285027,0.0,ENSG00000093010
199,0.0,0.24285027,0.0,ENSG00000178802
200,0.0,0.24285027,0.0,ENSG00000139344
201,0.0,0.24285027,1.0,ENSG00000162368
202,0.0,0.24285027,0.0,ENSG00000004455
203,0.0,0.24285027,1.0,ENSG00000085231
204,0.0,0.24285027,0.0,ENSG00000106992
205,0.0,0.24285027,1.0,ENSG00000162433
206,0.0,0.24285027,0.0,ENSG00000273841
207,0.0,0.24285027,0.0,ENSG00000167900
208,0.0,0.24285027,0.0,ENSG00000164638
209,0.0,0.24285027,1.0,ENSG00000176890
210,0.0,0.24285027,0.0,ENSG00000125877
211,0.0,0.24285027,0.0,ENSG00000205923
212,0.0,0.24285027,1.0,ENSG00000168393
213,0.0,0.24285027,1.0,ENSG00000035687
214,0.0,0.24285027,0.0,ENSG00000103024
215,0.0,0.24285027,0.0,ENSG00000112981
216,0.0,0.24285027,0.0,ENSG00000172113
217,0.0,0.24285027,0.0,ENSG00000239672
218,0.0,0.24285027,1.0,ENSG00000243678
219,0.0,0.24285027,0.0,ENSG00000065911
220,0.0,0.24285027,0.0,ENSG00000163738
221,0.0,0.24285027,0.0,ENSG00000106348
222,0.0,0.24285027,1.0,ENSG00000228716
223,0.0,0.24285027,1.0,ENSG00000178922
224,0.0,0.24285027,1.0,ENSG00000142657
225,0.0,0.24285027,0.0,ENSG00000109814
226,0.0,0.24285027,0.0,ENSG00000139531
227,0.0,0.24285027,0.0,ENSG00000084774
228,0.0,0.24285027,1.0,ENSG00000122643
229,0.0,0.24285027,0.0,ENSG00000125458
230,0.0,0.24285027,0.0,ENSG00000141698
231,0.0,0.24285027,1.0,ENSG00000143774
232,0.0,0.24285027,0.0,ENSG00000099904
233,0.0,0.24285027,1.0,ENSG00000102030
234,0.0,0.24285027,0.0,ENSG00000102312
235,0.0,0.24285027,1.0,ENSG00000106636
236,0.0,0.24285027,0.0,ENSG00000110583
237,0.0,0.24285027,0.0,ENSG00000111684
238,0.0,0.24285027,1.0,ENSG00000121579
239,0.0,0.24285027,0.0,ENSG00000123684
240,0.0,0.24285027,1.0,ENSG00000135372
241,0.0,0.24285027,0.0,ENSG00000144182
242,0.0,0.24285027,0.0,ENSG00000156599
243,0.0,0.24285027,0.0,ENSG00000163958
244,0.0,0.24285027,0.0,ENSG00000171320
245,0.0,0.24285027,0.0,ENSG00000173418
246,0.0,0.24285027,0.0,ENSG00000174165
247,0.0,0.24285027,0.0,ENSG00000180776
248,0.0,0.24285027,0.0,ENSG00000188818
249,0.0,0.24285027,0.0,ENSG00000204160
250,0.0,0.24285027,1.0,ENSG00000067225
251,0.0,0.24285027,0.0,ENSG00000023330
252,0.0,0.24285027,0.0,ENSG00000178773
253,0.0,0.24285027,0.0,ENSG00000100092
254,0.0,0.24285027,1.0,ENSG00000068120
255,0.0,0.24285027,0.0,ENSG00000116649
256,0.0,0.24285027,1.0,ENSG00000173599
257,0.0,0.24285027,1.0,ENSG00000196511
258,0.0,0.24285027,0.0,ENSG00000088002
259,0.0,0.24285027,0.0,ENSG00000198162
260,0.0,0.24285027,0.0,ENSG00000102967
261,0.0,0.24285027,0.0,ENSG00000182858
262,0.0,0.24285027,1.0,ENSG00000095380
263,0.0,0.24285027,0.0,ENSG00000132570
264,0.0,0.24285027,0.0,ENSG00000166228
265,0.0,0.24285027,1.0,ENSG00000113456 and ENSG00000172613
266,0.0,0.24285027,0.0,ENSG00000008513
267,0.0,0.24285027,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
268,0.0,0.24285027,0.0,ENSG00000157184
269,0.0,0.24285027,0.0,ENSG00000101986
270,0.0,0.24285027,1.0,ENSG00000143398
271,0.0,0.24285027,0.0,ENSG00000108784
272,0.0,0.24285027,0.0,ENSG00000092068 and ENSG00000168003
273,0.0,0.24285027,0.0,ENSG00000117528
274,0.0,0.24285027,1.0,ENSG00000173614
275,0.0,0.24285027,0.0,ENSG00000184470
276,0.0,0.24285027,1.0,ENSG00000120158
277,0.0,0.24285027,1.0,ENSG00000159131
278,0.0,0.24285027,0.0,ENSG00000105281
279,0.0,0.24285027,0.0,ENSG00000111371
280,0.0,0.24285027,0.0,ENSG00000134294
281,0.0,0.24285027,0.0,ENSG00000174669
282,0.0,0.24285027,0.0,ENSG00000125454
283,0.0,0.24285027,0.0,ENSG00000109107
284,0.0,0.24285027,1.0,ENSG00000149925
285,0.0,0.24285027,0.0,ENSG00000100605
286,0.0,0.24285027,0.0,ENSG00000130208
287,0.0,0.24285027,1.0,ENSG00000005022
288,0.0,0.24285027,0.0,ENSG00000091140
289,0.0,0.24285027,0.0,ENSG00000143387
290,0.0,0.24285027,0.0,ENSG00000174080
291,0.0,0.24285027,0.0,ENSG00000170385
292,0.0,0.24285027,0.0,ENSG00000067840
293,0.0,0.24285027,0.0,ENSG00000130821
294,0.0,0.24285027,0.0,ENSG00000185825
295,0.0,0.24285027,0.0,ENSG00000198431
296,0.0,0.24285027,0.0,ENSG00000103257 and ENSG00000168003
297,0.0,0.24285027,0.0,ENSG00000067057
298,0.0,0.24285027,0.0,ENSG00000141959
299,0.0,0.24285027,0.0,ENSG00000147454
300,0.0,0.24285027,0.0,ENSG00000095596
301,0.0,0.24285027,0.0,ENSG00000052802
302,0.0,0.24285027,0.0,ENSG00000116704
303,0.0,0.24285027,0.0,ENSG00000117411
304,0.0,0.24285027,0.0,ENSG00000158470
305,0.0,0.24285027,0.0,ENSG00000158850
306,0.0,0.24285027,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
307,0.0,0.24285027,0.0,ENSG00000099194
308,0.0,0.24285027,1.0,ENSG00000170445
309,0.0,0.24285027,1.0,ENSG00000166986
310,0.0,0.24285027,0.0,ENSG00000103707
311,0.0,0.24285027,0.0,ENSG00000117480
312,0.0,0.24285027,1.0,ENSG00000105835
313,0.0,0.24285027,0.0,ENSG00000131238
314,0.0,0.24285027,0.0,ENSG00000143933
315,0.0,0.24285027,1.0,ENSG00000101901
316,0.0,0.24285027,1.0,ENSG00000172339
317,0.0,0.24285027,0.0,ENSG00000123453
318,0.0,0.24285027,0.0,ENSG00000172890
319,0.0,0.24285027,1.0,ENSG00000105953
320,0.0,0.24285027,0.0,ENSG00000197444
321,0.0,0.24285027,0.0,ENSG00000055609 and ENSG00000167548
322,0.0,0.24285027,0.0,ENSG00000005483
323,0.0,0.24285027,1.0,ENSG00000099381
324,0.0,0.24285027,0.0,ENSG00000104885
325,0.0,0.24285027,0.0,ENSG00000106462
326,0.0,0.24285027,0.0,ENSG00000109685
327,0.0,0.24285027,0.0,ENSG00000110066
328,0.0,0.24285027,0.0,ENSG00000116539
329,0.0,0.24285027,0.0,ENSG00000118058
330,0.0,0.24285027,0.0,ENSG00000136169
331,0.0,0.24285027,0.0,ENSG00000139718
332,0.0,0.24285027,0.0,ENSG00000143379
333,0.0,0.24285027,0.0,ENSG00000165671
334,0.0,0.24285027,0.0,ENSG00000181555
335,0.0,0.24285027,0.0,ENSG00000132423
336,0.0,0.24285027,0.0,ENSG00000159921
337,0.0,0.24285027,0.0,ENSG00000221988
338,0.0,0.24285027,0.0,ENSG00000134255
339,0.0,0.24285027,0.0,ENSG00000131389
340,0.0,0.24285027,0.0,ENSG00000135437
341,0.0,0.24285027,0.0,ENSG00000187630
342,0.0,0.24285027,0.0,ENSG00000198743
343,0.0,0.24285027,0.0,ENSG00000023697
344,0.0,0.24285027,0.0,ENSG00000156515
345,0.0,0.24285027,0.0,ENSG00000159322
346,0.0,0.24285027,0.0,ENSG00000159399
347,0.0,0.24285027,0.0,ENSG00000188690
348,0.0,0.24285027,0.0,ENSG00000148218
349,0.0,0.24285027,0.0,ENSG00000167123
350,0.0,0.24285027,1.0,ENSG00000138363
351,0.0,0.24285027,0.0,ENSG00000129353
352,0.0,0.24285027,1.0,ENSG00000143036
353,0.0,0.24285027,1.0,ENSG00000198380
354,0.0,0.24285027,0.0,ENSG00000114268
355,0.0,0.24285027,0.0,ENSG00000160211
356,0.0,0.24285027,0.0,ENSG00000105655
357,0.0,0.24285027,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
358,0.0,0.24285027,1.0,ENSG00000135002
359,0.0,0.24285027,1.0,ENSG00000163655
360,0.0,0.24285027,0.0,ENSG00000079459
361,0.0,0.24285027,0.0,ENSG00000197355
362,0.0,0.24285027,0.0,ENSG00000149809
363,0.0,0.24285027,0.0,ENSG00000012232
364,0.0,0.24285027,0.0,ENSG00000148334
365,0.0,0.24285027,0.0,ENSG00000008300
366,0.0,0.24285027,1.0,ENSG00000178035
367,0.0,0.24285027,0.0,ENSG00000162813
368,0.0,0.24285027,0.0,ENSG00000164068
369,0.0,0.24285027,0.0,ENSG00000155287
370,0.0,0.24285027,0.0,ENSG00000117394
371,0.0,0.24285027,1.0,ENSG00000168906
372,0.0,0.24285027,0.0,ENSG00000162496
373,0.0,0.24285027,0.0,ENSG00000113231
374,0.0,0.24285027,0.0,ENSG00000113448
375,0.0,0.24285027,0.0,ENSG00000164889
376,0.0,0.24285027,0.0,ENSG00000132518
377,0.0,0.24285027,0.0,ENSG00000138031
378,0.0,0.24285027,0.0,ENSG00000159899
379,0.0,0.24285027,0.0,ENSG00000137496
380,0.0,0.24285027,1.0,ENSG00000154678
381,0.0,0.24285027,0.0,ENSG00000205268
382,0.0,0.24285027,1.0,ENSG00000169710
383,0.0,0.24285027,0.0,ENSG00000099377
384,0.0,0.24285027,0.0,ENSG00000121039
385,0.0,0.24285027,0.0,ENSG00000159692
386,0.0,0.24285027,0.0,ENSG00000164039
387,0.0,0.24285027,0.0,ENSG00000167733
388,0.0,0.24285027,0.0,ENSG00000187134
389,0.0,0.24285027,0.0,ENSG00000197894
390,0.0,0.24285027,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
391,0.0,0.24285027,0.0,ENSG00000132196
392,0.0,0.24285027,1.0,ENSG00000149084
393,0.0,0.24285027,0.0,ENSG00000117143
394,0.0,0.24285027,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
395,0.0,0.24285027,0.0,ENSG00000139514
396,0.0,0.24285027,0.0,ENSG00000161533
397,0.0,0.24285027,0.0,ENSG00000001630
398,0.0,0.24285027,0.0,ENSG00000083807
399,0.0,0.24285027,0.0,ENSG00000155380
400,0.0,0.24285027,0.0,ENSG00000117308
401,0.0,0.24285027,1.0,ENSG00000136877
402,0.0,0.24285027,0.0,ENSG00000103064
403,0.0,0.24285027,0.0,ENSG00000103257
404,0.0,0.24285027,0.0,ENSG00000072506
405,0.0,0.24285027,0.0,ENSG00000084754
406,0.0,0.24285027,0.0,ENSG00000127884
407,0.0,0.24285027,0.0,ENSG00000177646
408,0.0,0.24285027,1.0,ENSG00000131473
409,0.0,0.24285027,0.0,ENSG00000278540
410,0.0,0.24285027,0.0,ENSG00000141526
411,0.0,0.24285027,0.0,ENSG00000178537
412,0.0,0.24285027,0.0,ENSG00000197119
413,0.0,0.24285027,0.0,ENSG00000176393
414,0.0,0.24285027,0.0,ENSG00000068903
415,0.0,0.24285027,0.0,ENSG00000096717
416,0.0,0.24285027,0.0,ENSG00000124523
417,0.0,0.24285027,0.0,ENSG00000124596
418,0.0,0.24285027,0.0,ENSG00000133315
419,0.0,0.24285027,0.0,ENSG00000157045
420,0.0,0.24285027,0.0,ENSG00000187531
421,0.0,0.24285027,0.0,ENSG00000071073
422,0.0,0.24285027,0.0,ENSG00000196502
423,0.0,0.24285027,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
424,0.0,0.24285027,0.0,ENSG00000068366
425,0.0,0.24285027,1.0,ENSG00000123983
426,0.0,0.24285027,0.0,ENSG00000156110
427,0.0,0.24285027,0.0,ENSG00000088305 and ENSG00000130816
428,0.0,0.24285027,0.0,ENSG00000130164
429,0.0,0.24285027,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
430,0.0,0.24285027,1.0,ENSG00000074800
431,0.0,0.24285027,0.0,ENSG00000099797
432,0.0,0.24285027,0.0,ENSG00000146066
433,0.0,0.24285027,0.0,ENSG00000206527
434,0.0,0.24285027,0.0,ENSG00000167969
435,0.0,0.24285027,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
436,0.0,0.24285027,0.0,ENSG00000131067
437,0.0,0.24285027,0.0,ENSG00000146701
438,0.0,0.24285027,0.0,ENSG00000119723
439,0.0,0.24285027,0.0,ENSG00000105220
440,0.0,0.24285027,0.0,ENSG00000055609 and ENSG00000272333
441,0.0,0.24285027,0.0,ENSG00000163931
442,0.0,0.24285027,0.0,ENSG00000110090
443,0.0,0.24285027,0.0,ENSG00000196517
444,0.0,0.24285027,0.0,ENSG00000138363
445,0.0,0.24285027,0.0,ENSG00000125166
446,0.0,0.24285027,0.0,ENSG00000108932
447,0.0,0.24285027,0.0,ENSG00000168679
448,0.0,0.24285027,0.0,ENSG00000170190
449,0.0,0.24285027,1.0,ENSG00000064763
450,0.0,0.24285027,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
451,0.0,0.24285027,1.0,ENSG00000100522
452,0.0,0.24285027,0.0,ENSG00000162688
453,0.0,0.24285027,0.0,ENSG00000143149
454,0.0,0.24285027,0.0,ENSG00000163541 and ENSG00000172340
455,0.0,0.24285027,0.0,ENSG00000136143 and ENSG00000163541
456,0.0,0.24285027,0.0,ENSG00000171862
457,0.0,0.24285027,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
458,0.0,0.24285027,0.0,ENSG00000143811
459,0.0,0.24285027,0.0,ENSG00000101187
460,0.0,0.24285027,0.0,ENSG00000135069
461,0.0,0.24285027,0.0,ENSG00000124767
462,0.0,0.24285027,0.0,ENSG00000103257 and ENSG00000168003
463,0.0,0.24285027,0.0,ENSG00000150540
464,0.0,0.24285027,0.0,ENSG00000176974
465,0.0,0.24285027,0.0,ENSG00000091483
466,0.0,0.24285027,0.0,ENSG00000151348 and ENSG00000182197
467,0.0,0.24285027,0.0,ENSG00000059573
468,0.0,0.24285027,1.0,ENSG00000070669
469,0.0,0.24285027,0.0,ENSG00000092068 and ENSG00000168003
470,0.0,0.24285027,1.0,ENSG00000100033
471,0.0,0.24285027,0.0,ENSG00000141504
472,0.0,0.24285027,1.0,ENSG00000100462 and ENSG00000126457
473,0.0,0.24285027,0.0,ENSG00000029639
474,0.0,0.24285027,0.0,ENSG00000066651
475,0.0,0.24285027,1.0,ENSG00000071462
476,0.0,0.24285027,0.0,ENSG00000100483
477,0.0,0.24285027,0.0,ENSG00000101247
478,0.0,0.24285027,1.0,ENSG00000105202
479,0.0,0.24285027,1.0,ENSG00000108592
480,0.0,0.24285027,0.0,ENSG00000110871
481,0.0,0.24285027,1.0,ENSG00000111641
482,0.0,0.24285027,0.0,ENSG00000117481
483,0.0,0.24285027,0.0,ENSG00000122687
484,0.0,0.24285027,0.0,ENSG00000123427
485,0.0,0.24285027,0.0,ENSG00000127804
486,0.0,0.24285027,0.0,ENSG00000130305
487,0.0,0.24285027,0.0,ENSG00000132600
488,0.0,0.24285027,1.0,ENSG00000137574
489,0.0,0.24285027,0.0,ENSG00000137760
490,0.0,0.24285027,0.0,ENSG00000138382
491,0.0,0.24285027,0.0,ENSG00000142453
492,0.0,0.24285027,0.0,ENSG00000145331
493,0.0,0.24285027,1.0,ENSG00000145388
494,0.0,0.24285027,1.0,ENSG00000146834
495,0.0,0.24285027,1.0,ENSG00000156239
496,0.0,0.24285027,0.0,ENSG00000160310
497,0.0,0.24285027,0.0,ENSG00000162851
498,0.0,0.24285027,0.0,ENSG00000165644
499,0.0,0.24285027,1.0,ENSG00000165792
500,0.0,0.24285027,0.0,ENSG00000168806
501,0.0,0.24285027,1.0,ENSG00000169519
502,0.0,0.24285027,0.0,ENSG00000170439
503,0.0,0.24285027,0.0,ENSG00000171861
504,0.0,0.24285027,1.0,ENSG00000174173
505,0.0,0.24285027,0.0,ENSG00000180917
506,0.0,0.24285027,0.0,ENSG00000181038
507,0.0,0.24285027,0.0,ENSG00000181090
508,0.0,0.24285027,0.0,ENSG00000183955
509,0.0,0.24285027,0.0,ENSG00000185432
510,0.0,0.24285027,0.0,ENSG00000186666
511,0.0,0.24285027,0.0,ENSG00000203791
512,0.0,0.24285027,1.0,ENSG00000204371
513,0.0,0.24285027,1.0,ENSG00000205629
514,0.0,0.24285027,0.0,ENSG00000214756
515,0.0,0.24285027,0.0,ENSG00000278619
516,0.0,0.24285027,1.0,ENSG00000013375
517,0.0,0.24285027,0.0,ENSG00000162066
518,0.0,0.24285027,0.0,ENSG00000122643
519,0.0,0.24285027,0.0,ENSG00000125458
520,0.0,0.24285027,0.0,ENSG00000141698
521,0.0,0.24285027,0.0,ENSG00000153574
522,0.0,0.24285027,0.0,ENSG00000109107
523,0.0,0.24285027,1.0,ENSG00000149925
524,0.0,0.24285027,1.0,ENSG00000117682
525,0.0,0.24285027,0.0,ENSG00000183048
526,0.0,0.24285027,0.0,ENSG00000116096
527,0.0,0.24285027,0.0,ENSG00000157326
528,0.0,0.24285027,0.0,ENSG00000110958
529,0.0,0.24285027,0.0,ENSG00000068383
530,0.0,0.24285027,0.0,ENSG00000132376
