,preds,preds_raw,label,genes
70,0.0,0.23849612,0.0,ENSG00000103257
71,0.0,0.07393994,0.0,ENSG00000177646
72,0.0,0.008987047,0.0,ENSG00000131979
73,0.0,0.44086686,0.0,ENSG00000131473
74,0.0,0.2834489,0.0,ENSG00000278540
75,0.0,0.022678683,0.0,ENSG00000141526
76,0.0,6.0884424e-05,0.0,ENSG00000160209
77,0.0,0.0004946792,0.0,ENSG00000178537
78,0.0,0.0033948321,0.0,ENSG00000176393
79,1.0,0.99974364,1.0,ENSG00000115866
80,0.0,0.012247145,0.0,ENSG00000068903
81,0.0,0.0059211,0.0,ENSG00000096717
82,0.0,0.001986581,0.0,ENSG00000124523
83,0.0,0.005589199,0.0,ENSG00000124596
84,0.0,0.004097893,0.0,ENSG00000133315
85,0.0,0.0015544366,0.0,ENSG00000157045
86,0.0,0.009463365,0.0,ENSG00000187531
87,0.0,0.004321488,0.0,ENSG00000071073
88,0.0,0.025805416,0.0,ENSG00000196502
89,0.0,0.010182381,0.0,ENSG00000196517
90,1.0,0.6619176,1.0,ENSG00000088305 and ENSG00000130816
91,0.0,0.014547194,0.0,ENSG00000130164
92,0.0,0.00660131,0.0,ENSG00000131067
93,0.0,0.47103253,0.0,ENSG00000074800
94,0.0,0.08164402,0.0,ENSG00000099797
95,0.0,0.11860611,0.0,ENSG00000146066
96,0.0,0.004601141,0.0,ENSG00000206527
97,1.0,0.9909225,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
98,0.0,0.33807793,0.0,ENSG00000105220
99,0.0,0.061144758,1.0,ENSG00000055609 and ENSG00000272333
100,0.0,0.25989103,0.0,ENSG00000163931
101,0.0,0.021215027,0.0,ENSG00000125166
102,0.0,0.002362989,0.0,ENSG00000083123
103,0.0,0.10057263,0.0,ENSG00000064763
104,0.0,0.05164905,0.0,ENSG00000130313
105,0.0,0.0024779425,0.0,ENSG00000162688
106,0.0,0.04900528,0.0,ENSG00000100522
107,0.0,0.0038557537,0.0,ENSG00000143149
108,0.0,0.13953786,1.0,ENSG00000171903
109,0.0,0.006166563,0.0,ENSG00000186204
110,0.0,0.0059244214,0.0,ENSG00000163541 and ENSG00000172340
111,0.0,0.011908456,0.0,ENSG00000136143 and ENSG00000163541
112,0.0,0.0005798065,0.0,ENSG00000171862
113,0.0,0.00037308878,0.0,ENSG00000143811
114,0.0,0.0011909975,0.0,ENSG00000101187
115,0.0,0.045507286,0.0,ENSG00000135069
116,0.0,0.00023322034,0.0,ENSG00000124767
117,0.0,0.0041692145,0.0,ENSG00000150540
118,0.0,0.06988045,0.0,ENSG00000091483
119,0.0,0.0029547303,0.0,ENSG00000065989
120,0.0,0.19542445,0.0,ENSG00000070669
121,0.0,0.0030584086,0.0,ENSG00000092621
122,1.0,0.99999344,1.0,ENSG00000117682
123,0.0,0.0054185055,0.0,ENSG00000141504
124,0.0,0.016013,0.0,ENSG00000170190
125,1.0,0.99877065,1.0,ENSG00000100462 and ENSG00000126457
126,0.0,0.0891313,0.0,ENSG00000029639
127,0.0,0.0039209123,0.0,ENSG00000066651
128,1.0,0.9999069,1.0,ENSG00000071462
129,0.0,0.0028504627,0.0,ENSG00000100483
130,0.0,0.036796767,0.0,ENSG00000101247
131,1.0,0.9999933,1.0,ENSG00000105202
132,1.0,0.99313134,1.0,ENSG00000108592
133,0.0,0.113810636,0.0,ENSG00000110871
134,1.0,0.9986639,1.0,ENSG00000111641
135,0.0,0.20932284,0.0,ENSG00000117481
136,0.0,0.13737363,0.0,ENSG00000122687
137,0.0,0.023894219,0.0,ENSG00000123427
138,1.0,0.9055872,1.0,ENSG00000127804
139,0.0,0.067735486,0.0,ENSG00000130305
140,0.0,0.004112227,0.0,ENSG00000132600
141,1.0,0.98592836,1.0,ENSG00000137574
142,0.0,0.001422659,0.0,ENSG00000137760
143,0.0,0.019571308,0.0,ENSG00000138382
144,0.0,0.28497836,0.0,ENSG00000142453
145,0.0,0.010510181,0.0,ENSG00000145331
146,1.0,0.8152676,1.0,ENSG00000145388
147,1.0,0.9999217,1.0,ENSG00000146834
148,0.0,0.22384472,1.0,ENSG00000156239
149,0.0,0.0027191846,0.0,ENSG00000160310
150,0.0,0.49233648,0.0,ENSG00000162851
151,0.0,0.014749879,0.0,ENSG00000165644
152,0.0,0.29532048,0.0,ENSG00000165792
153,0.0,0.0057815206,0.0,ENSG00000168806
154,0.0,0.30417582,0.0,ENSG00000169519
155,0.0,0.0009893965,0.0,ENSG00000170439
156,0.0,0.06981533,0.0,ENSG00000171861
157,0.0,0.42838737,0.0,ENSG00000174173
158,0.0,0.01110249,0.0,ENSG00000180917
159,0.0,0.055031393,0.0,ENSG00000181038
160,0.0,0.018955488,0.0,ENSG00000181090
161,1.0,0.77987105,1.0,ENSG00000183955
162,0.0,0.04458054,0.0,ENSG00000186666
163,0.0,0.0083929645,0.0,ENSG00000203791
164,1.0,0.56600094,0.0,ENSG00000204371
165,0.0,0.18330117,0.0,ENSG00000205629
166,0.0,0.012558897,0.0,ENSG00000214756
167,0.0,0.008487654,0.0,ENSG00000278619
168,0.0,0.19408101,0.0,ENSG00000013375
169,0.0,0.0128719425,0.0,ENSG00000116096
170,0.0,0.1036581,0.0,ENSG00000110958
171,0.0,0.011468029,0.0,ENSG00000157326
172,0.0,0.18760696,0.0,ENSG00000173085
173,0.0,0.06812931,0.0,ENSG00000100075
174,0.0,0.24749431,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
175,0.0,0.16193137,0.0,ENSG00000183048
176,0.0,0.0034440279,1.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
177,0.0,0.0065821256,0.0,ENSG00000134824
178,0.0,0.038969446,0.0,ENSG00000128039
179,0.0,0.109013565,0.0,ENSG00000121897
180,0.0,0.07646544,1.0,ENSG00000167130
181,0.0,0.0033198094,0.0,ENSG00000040933
182,0.0,0.015168529,0.0,ENSG00000084207
183,0.0,0.00836321,0.0,ENSG00000134202
184,0.0,0.0012810004,0.0,ENSG00000168765
185,0.0,0.009158331,0.0,ENSG00000213366
186,0.0,0.0073476518,0.0,ENSG00000068383
187,0.0,0.031716775,0.0,ENSG00000132376
188,0.0,0.06280551,0.0,ENSG00000170340
189,0.0,0.01131377,0.0,ENSG00000174684
190,0.0,0.006125306,0.0,ENSG00000179913
191,0.0,0.005173034,0.0,ENSG00000103174
192,0.0,0.0067046345,0.0,ENSG00000244474
193,0.0,0.00025071113,0.0,ENSG00000111716
194,0.0,0.17172156,0.0,ENSG00000134333
195,0.0,0.0019647663,0.0,ENSG00000151116
196,0.0,0.002376649,0.0,ENSG00000197601
197,0.0,0.011269803,0.0,ENSG00000178802
198,0.0,0.07974124,1.0,ENSG00000090857
199,0.0,0.00825161,0.0,ENSG00000139344
200,1.0,0.89800745,1.0,ENSG00000162368
201,1.0,0.51958966,0.0,ENSG00000004455
202,1.0,0.89800745,1.0,ENSG00000085231
203,0.0,0.0057518715,0.0,ENSG00000106992
204,1.0,0.5506098,1.0,ENSG00000162433
205,0.0,0.009746316,0.0,ENSG00000273841
206,0.0,0.002564797,0.0,ENSG00000167900
207,0.0,0.35099596,1.0,ENSG00000176890
208,0.0,0.005306743,0.0,ENSG00000125877
209,0.0,0.00397823,0.0,ENSG00000125458
210,1.0,0.96447045,1.0,ENSG00000168393
211,0.0,0.3160788,0.0,ENSG00000035687
212,0.0,0.004036375,0.0,ENSG00000103024
213,0.0,0.004036375,0.0,ENSG00000112981
214,0.0,0.13121293,0.0,ENSG00000172113
215,0.0,0.0040930645,0.0,ENSG00000239672
216,1.0,0.5002449,0.0,ENSG00000243678
217,0.0,0.0028472035,0.0,ENSG00000065911
218,0.0,0.0028326442,0.0,ENSG00000163738
219,0.0,0.024295779,1.0,ENSG00000106348
220,1.0,0.6453753,1.0,ENSG00000228716
221,0.0,0.007767802,0.0,ENSG00000178922
222,1.0,0.80517423,0.0,ENSG00000142657
223,0.0,0.006404789,0.0,ENSG00000109814
224,0.0,0.005024794,0.0,ENSG00000139531
225,0.0,0.16202894,1.0,ENSG00000084774
226,0.0,0.0016581931,0.0,ENSG00000082212
227,0.0,0.017030256,0.0,ENSG00000099904
228,1.0,0.86898357,1.0,ENSG00000102030
229,0.0,0.001769358,0.0,ENSG00000102312
230,1.0,0.9965624,1.0,ENSG00000106636
231,0.0,0.041436728,0.0,ENSG00000110583
232,0.0,0.008704371,0.0,ENSG00000111684
233,1.0,0.99832696,1.0,ENSG00000121579
234,0.0,0.0025455493,0.0,ENSG00000123684
235,1.0,0.99701905,1.0,ENSG00000135372
236,0.0,0.04504149,0.0,ENSG00000144182
237,0.0,0.0023788207,0.0,ENSG00000156599
238,0.0,0.085150786,0.0,ENSG00000171320
239,1.0,0.71997005,1.0,ENSG00000173418
240,0.0,0.021350214,0.0,ENSG00000174165
241,0.0,0.00206987,0.0,ENSG00000180776
242,0.0,0.0609279,0.0,ENSG00000204160
243,0.0,0.0019111399,0.0,ENSG00000122643
244,0.0,0.025959544,0.0,ENSG00000141698
245,1.0,0.9824709,1.0,ENSG00000143774
246,1.0,0.8454206,0.0,ENSG00000067225
247,0.0,0.005029779,0.0,ENSG00000023330
248,0.0,0.17883603,1.0,ENSG00000178773
249,0.0,0.0044910014,0.0,ENSG00000100092
250,0.0,0.38952985,1.0,ENSG00000068120
251,0.0,0.00976122,0.0,ENSG00000116649
252,1.0,0.64201766,1.0,ENSG00000173599
253,0.0,0.035615392,0.0,ENSG00000196511
254,0.0,0.011954687,0.0,ENSG00000088002
255,0.0,0.0043378053,0.0,ENSG00000157184
256,0.0,0.009043775,0.0,ENSG00000162882
257,0.0,0.100000985,1.0,ENSG00000102967
258,0.0,0.0014548723,0.0,ENSG00000095380
259,0.0,0.002604596,0.0,ENSG00000132570
260,0.0,0.0012132936,0.0,ENSG00000166228
261,0.0,0.009691762,0.0,ENSG00000182858
262,0.0,0.012959483,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
263,0.0,0.06212217,0.0,ENSG00000101986
264,1.0,0.79679817,1.0,ENSG00000113456 and ENSG00000172613
265,0.0,0.07620151,0.0,ENSG00000177542
266,1.0,0.9948295,1.0,ENSG00000163684
267,1.0,0.8374753,0.0,ENSG00000143398
268,0.0,0.20527261,1.0,ENSG00000108784
269,0.0,0.016869372,0.0,ENSG00000173614
270,0.0,0.011099459,0.0,ENSG00000117528
271,0.0,0.00095063256,0.0,ENSG00000184470
272,1.0,0.98731625,1.0,ENSG00000120158
273,0.0,0.14210008,0.0,ENSG00000159131
274,0.0,0.07067418,0.0,ENSG00000125454
275,0.0,0.05317869,0.0,ENSG00000105281
276,0.0,0.0026482616,0.0,ENSG00000111371
277,0.0,0.10129927,0.0,ENSG00000134294
278,0.0,0.28167498,0.0,ENSG00000164068
279,1.0,0.9889598,1.0,ENSG00000173540
280,0.0,0.09681358,0.0,ENSG00000174669
281,0.0,0.22393145,0.0,ENSG00000109107
282,1.0,0.9326886,1.0,ENSG00000149925
283,0.0,0.05787615,0.0,ENSG00000100605
284,0.0,0.028313216,0.0,ENSG00000143387
285,0.0,0.033190228,0.0,ENSG00000174080
286,0.0,0.052839074,0.0,ENSG00000091140
287,0.0,0.068345435,0.0,ENSG00000130208
288,1.0,0.69961023,1.0,ENSG00000005022
289,0.0,0.004165481,0.0,ENSG00000130821
290,0.0,0.15146437,1.0,ENSG00000185825
291,0.0,0.0027815057,0.0,ENSG00000170385
292,1.0,0.7396303,0.0,ENSG00000197713
293,0.0,0.43605763,0.0,ENSG00000198431
294,1.0,0.5302247,1.0,ENSG00000103257 and ENSG00000168003
295,0.0,0.0013931718,0.0,ENSG00000067057
296,0.0,5.754861e-05,0.0,ENSG00000141959
297,0.0,0.021360064,0.0,ENSG00000147454
298,0.0,0.0035298883,0.0,ENSG00000052802
299,0.0,0.004048481,0.0,ENSG00000116704
300,1.0,0.63062686,0.0,ENSG00000099194
301,0.0,0.12398053,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
302,0.0,0.0030443496,0.0,ENSG00000119723
303,1.0,0.9998599,1.0,ENSG00000196305
304,0.0,0.13159727,1.0,ENSG00000105835
305,0.0,0.0108024785,0.0,ENSG00000117480
306,0.0,0.0046118195,0.0,ENSG00000172890
307,0.0,0.0012598472,0.0,ENSG00000131238
308,1.0,0.9058554,1.0,ENSG00000152904
309,1.0,0.89496297,1.0,ENSG00000101901
310,1.0,0.9760609,1.0,ENSG00000172339
311,0.0,0.3902215,0.0,ENSG00000055609 and ENSG00000167548
312,0.0,0.008528635,0.0,ENSG00000005483
313,1.0,0.99104065,1.0,ENSG00000099381
314,0.0,0.07107635,0.0,ENSG00000104885
315,0.0,0.049242537,0.0,ENSG00000106462
316,0.0,0.006816345,0.0,ENSG00000109685
317,0.0,0.19907163,0.0,ENSG00000110066
318,0.0,0.0371262,0.0,ENSG00000116539
319,0.0,0.07259968,0.0,ENSG00000118058
320,0.0,0.0045888294,0.0,ENSG00000136169
321,0.0,0.08612308,0.0,ENSG00000139718
322,0.0,0.42212117,1.0,ENSG00000143379
323,0.0,0.0054501533,0.0,ENSG00000165671
324,0.0,0.21013741,0.0,ENSG00000181555
325,0.0,0.0029955732,0.0,ENSG00000139631
326,0.0,0.0074771764,0.0,ENSG00000143933
327,0.0,0.465127,0.0,ENSG00000105953
328,0.0,0.014054453,0.0,ENSG00000132423
329,0.0,0.0026164649,0.0,ENSG00000159921
330,0.0,0.26266596,0.0,ENSG00000160752
331,0.0,0.0014076419,0.0,ENSG00000221988
332,0.0,0.24311581,0.0,ENSG00000134255
333,0.0,0.008561689,0.0,ENSG00000131389
334,0.0,0.008838958,0.0,ENSG00000187630
335,0.0,0.0015176011,0.0,ENSG00000023697
336,0.0,0.00204855,0.0,ENSG00000156515
337,0.0,0.0016835956,0.0,ENSG00000159322
338,0.0,0.24206641,0.0,ENSG00000159399
339,0.0,0.039892938,0.0,ENSG00000188690
340,0.0,0.0008700391,0.0,ENSG00000148218
341,0.0,0.00974673,0.0,ENSG00000167123
342,1.0,0.99995637,1.0,ENSG00000204394
343,0.0,0.12571701,0.0,ENSG00000138363
344,0.0,0.0020203162,0.0,ENSG00000129353
345,0.0,0.039058905,1.0,ENSG00000143036
346,0.0,0.0041831713,0.0,ENSG00000117411
347,0.0,0.0033087502,0.0,ENSG00000158470
348,0.0,0.06354961,0.0,ENSG00000158850
349,0.0,0.013611581,0.0,ENSG00000114268
350,0.0,0.4707602,1.0,ENSG00000198380
351,0.0,0.051274054,0.0,ENSG00000160211
352,0.0,0.20300323,0.0,ENSG00000105655
353,1.0,0.5175709,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
354,0.0,0.014697741,0.0,ENSG00000198162
355,0.0,0.11261863,0.0,ENSG00000135002
356,0.0,0.059619807,0.0,ENSG00000079459
357,0.0,0.009845268,0.0,ENSG00000197355
358,0.0,0.057413556,0.0,ENSG00000149809
359,0.0,0.014176577,0.0,ENSG00000148334
360,0.0,0.0006354516,0.0,ENSG00000008300
361,0.0,0.2692308,1.0,ENSG00000178035
362,0.0,0.026609546,1.0,ENSG00000162813
363,0.0,0.08151685,0.0,ENSG00000155287
364,0.0,0.24554348,0.0,ENSG00000117394
365,1.0,0.97432905,1.0,ENSG00000168906
366,0.0,0.00018036355,0.0,ENSG00000162496
367,0.0,0.0038583993,0.0,ENSG00000113448
368,0.0,0.0011434762,0.0,ENSG00000164889
369,0.0,0.0008798799,0.0,ENSG00000138031
370,0.0,0.004259553,0.0,ENSG00000159899
371,0.0,0.003784474,0.0,ENSG00000137496
372,0.0,0.004189125,0.0,ENSG00000167969
373,0.0,0.003434954,0.0,ENSG00000205268
374,0.0,0.05426808,0.0,ENSG00000068366
375,0.0,0.12046349,0.0,ENSG00000123983
376,0.0,0.0025454538,0.0,ENSG00000130304
377,0.0,0.0012455822,0.0,ENSG00000143554
378,1.0,0.54964924,0.0,ENSG00000099194
379,0.0,0.0012219016,0.0,ENSG00000184227
380,0.0,0.004607584,0.0,ENSG00000110090
381,0.0,0.08892116,0.0,ENSG00000099797
382,0.0,0.2027233,0.0,ENSG00000066322
383,0.0,0.0053756745,0.0,ENSG00000118402
384,0.0,0.0024979324,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
385,0.0,0.033432197,0.0,ENSG00000177646
386,0.0,0.0032578323,0.0,ENSG00000157184
387,0.0,0.011795627,0.0,ENSG00000161533
388,0.0,0.0026417521,0.0,ENSG00000178537
389,0.0,0.003207721,0.0,ENSG00000197119
390,0.0,0.0040009166,0.0,ENSG00000197375
391,0.0,0.009624526,0.0,ENSG00000067840
392,0.0,0.008890347,0.0,ENSG00000101986
393,0.0,0.043466885,0.0,ENSG00000130821
394,0.0,0.05556809,0.0,ENSG00000185825
395,0.0,0.013888462,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
396,0.0,0.00073711417,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
397,0.0,0.004122909,0.0,ENSG00000084207
398,0.0,0.009082968,0.0,ENSG00000134202
399,0.0,0.0036083267,0.0,ENSG00000168765
400,0.0,0.0036623667,0.0,ENSG00000213366
401,0.0,0.024270857,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
402,0.0,0.18116795,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
403,0.0,0.07802122,0.0,ENSG00000169710
404,0.0,0.007907964,0.0,ENSG00000167969
405,0.0,0.20375896,0.0,ENSG00000149084
406,0.0,0.19548547,0.0,ENSG00000146066
407,0.0,0.0052538826,0.0,ENSG00000206527
408,0.0,0.006298498,0.0,ENSG00000134824
409,0.0,0.06842179,0.0,ENSG00000089597
410,0.0,0.013711229,0.0,ENSG00000198162
411,0.0,0.06842179,0.0,ENSG00000115275
412,1.0,0.9988129,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
413,0.0,0.07766825,0.0,ENSG00000131446
414,0.0,0.009573311,0.0,ENSG00000139133
415,0.0,0.0014903544,0.0,ENSG00000108932
416,0.0,0.0015076932,0.0,ENSG00000141526
417,0.0,0.074903585,0.0,ENSG00000155380
418,0.0,0.010131077,0.0,ENSG00000168679
419,0.0,0.008098965,0.0,ENSG00000164039
420,0.0,0.16557129,1.0,ENSG00000127125
421,0.0,0.064788684,0.0,ENSG00000138621
422,0.0,0.22387832,0.0,ENSG00000163344
423,0.0,0.31000212,0.0,ENSG00000167508
424,1.0,0.8979645,1.0,ENSG00000110921
425,0.0,0.0046496913,0.0,ENSG00000124370
426,1.0,0.8665529,1.0,ENSG00000113161
427,0.0,0.013767503,0.0,ENSG00000124767
428,0.0,0.25220862,0.0,ENSG00000072506
429,0.0,0.04475421,0.0,ENSG00000100294
430,0.0,0.05651539,0.0,ENSG00000151093
431,0.0,0.3109905,0.0,ENSG00000149313
432,0.0,0.026704386,0.0,ENSG00000116237
433,0.0,0.01482692,0.0,ENSG00000138814 and ENSG00000221823
434,0.0,0.09756388,0.0,ENSG00000106799 and ENSG00000163513
435,0.0,0.06236326,0.0,ENSG00000104365 and ENSG00000213341
436,0.0,0.020818623,0.0,ENSG00000070770 and ENSG00000101266
437,0.0,0.008332511,0.0,ENSG00000132964 and ENSG00000155111
438,0.0,0.1406972,0.0,ENSG00000132155 and ENSG00000157764
439,0.0,0.047534153,0.0,ENSG00000034152
440,0.0,0.09649646,0.0,ENSG00000038382
441,1.0,0.99763155,1.0,ENSG00000058729
442,1.0,0.6767601,1.0,ENSG00000060237
443,0.0,0.15919073,0.0,ENSG00000065243
444,0.0,0.035861313,0.0,ENSG00000065883
445,0.0,0.006340546,0.0,ENSG00000067900
446,0.0,0.032651205,0.0,ENSG00000069956
447,0.0,0.006607178,0.0,ENSG00000072062
448,0.0,0.115665756,0.0,ENSG00000072518
449,0.0,0.020356806,0.0,ENSG00000076984
450,0.0,0.097888365,0.0,ENSG00000086015
451,1.0,0.999453,1.0,ENSG00000087586
452,0.0,0.029864278,0.0,ENSG00000089022
453,0.0,0.024516268,0.0,ENSG00000096063
454,1.0,0.9995844,1.0,ENSG00000097046
455,0.0,0.09904562,0.0,ENSG00000100030
456,1.0,0.67812616,0.0,ENSG00000100749
457,0.0,0.02539982,0.0,ENSG00000101266
458,0.0,0.100366965,0.0,ENSG00000104375
459,0.0,0.0069224387,0.0,ENSG00000105221
460,0.0,0.008309975,0.0,ENSG00000105613
461,0.0,0.42506394,0.0,ENSG00000105810
462,0.0,0.14023179,0.0,ENSG00000107779
463,0.0,0.033942923,0.0,ENSG00000108443
464,0.0,0.15085845,0.0,ENSG00000108946
465,0.0,0.019394504,0.0,ENSG00000110931
466,0.0,0.073612496,0.0,ENSG00000112062
467,1.0,0.8233851,0.0,ENSG00000112739
468,1.0,0.81418234,0.0,ENSG00000112742
469,0.0,0.048079975,0.0,ENSG00000113163
470,1.0,0.6653188,0.0,ENSG00000113712
471,0.0,0.035776664,0.0,ENSG00000114302
472,0.0,0.025455868,0.0,ENSG00000117676
473,0.0,0.09720788,0.0,ENSG00000118046
474,0.0,0.011234116,0.0,ENSG00000118515
475,1.0,0.999537,1.0,ENSG00000120539
476,0.0,0.01996218,0.0,ENSG00000121989
477,0.0,0.19521607,1.0,ENSG00000122966
478,1.0,0.6440592,1.0,ENSG00000123374
479,1.0,0.96002674,1.0,ENSG00000124784
480,1.0,0.668539,1.0,ENSG00000125651
481,0.0,0.02109775,0.0,ENSG00000125834
482,0.0,0.024323948,0.0,ENSG00000126934
483,1.0,0.8756217,1.0,ENSG00000127564
484,0.0,0.09317386,0.0,ENSG00000128829
485,0.0,0.061437532,0.0,ENSG00000130175
486,0.0,0.012851964,0.0,ENSG00000130669
487,0.0,0.016400894,0.0,ENSG00000132356
488,1.0,0.99929726,1.0,ENSG00000134058
489,0.0,0.0062569086,0.0,ENSG00000134318
490,0.0,0.013012924,0.0,ENSG00000135250
491,0.0,0.10765093,0.0,ENSG00000135341
492,0.0,0.17318197,0.0,ENSG00000135446
493,0.0,0.04257749,0.0,ENSG00000135503
494,1.0,0.99943167,1.0,ENSG00000136807
495,0.0,0.0044019935,0.0,ENSG00000137193
496,0.0,0.028729266,0.0,ENSG00000137601
497,0.0,0.029194506,0.0,ENSG00000139908
498,1.0,0.8493206,0.0,ENSG00000140992
499,0.0,0.029525502,0.0,ENSG00000141551
500,0.0,0.030464524,0.0,ENSG00000142208
501,1.0,0.93003637,1.0,ENSG00000142731
502,1.0,0.65224797,1.0,ENSG00000146872
503,1.0,0.83308595,1.0,ENSG00000147133
504,0.0,0.015537243,0.0,ENSG00000148660
505,0.0,0.022142628,0.0,ENSG00000149269
506,0.0,0.0037392408,0.0,ENSG00000149311
507,1.0,0.9996718,1.0,ENSG00000149554
508,1.0,0.9946808,1.0,ENSG00000156970
509,1.0,0.9859055,1.0,ENSG00000157106
510,0.0,0.074734725,0.0,ENSG00000157540
511,0.0,0.01367271,0.0,ENSG00000160584
512,0.0,0.006368442,0.0,ENSG00000162302
513,0.0,0.05081717,0.0,ENSG00000163349
514,0.0,0.041932426,0.0,ENSG00000163558
515,0.0,0.015907057,0.0,ENSG00000165304
516,0.0,0.1561056,0.0,ENSG00000166333
517,1.0,0.9996513,1.0,ENSG00000166483
518,1.0,0.99962175,1.0,ENSG00000166851
519,0.0,0.24712698,0.0,ENSG00000167258
520,0.0,0.012439405,0.0,ENSG00000168067
521,0.0,0.039541412,0.0,ENSG00000169032
522,1.0,0.8125591,1.0,ENSG00000169679
523,0.0,0.010183726,0.0,ENSG00000170145
524,1.0,0.95600605,1.0,ENSG00000170312
525,0.0,0.014368026,0.0,ENSG00000171219
526,0.0,0.0070680906,0.0,ENSG00000172071
527,1.0,0.85006523,1.0,ENSG00000172315
528,0.0,0.012162725,0.0,ENSG00000172939
