,preds,preds_raw,label,genes
98,0.0,0.009411895,0.0,ENSG00000162688
99,0.0,0.0012695132,0.0,ENSG00000143149
100,0.0,0.014593773,0.0,ENSG00000163541 and ENSG00000172340
101,0.0,0.15690425,0.0,ENSG00000136143 and ENSG00000163541
102,0.0,0.0091103,0.0,ENSG00000171862
103,0.0,0.0146003505,0.0,ENSG00000143811
104,0.0,0.019082233,1.0,ENSG00000101187
105,0.0,0.024250224,0.0,ENSG00000135069
106,0.0,0.024130287,0.0,ENSG00000124767
107,0.0,0.12175464,0.0,ENSG00000091483
108,0.0,0.025612496,0.0,ENSG00000005381
109,0.0,0.08900031,0.0,ENSG00000070669
110,0.0,0.20080543,0.0,ENSG00000151348 and ENSG00000182197
111,0.0,0.006514776,0.0,ENSG00000092621
112,0.0,0.028525164,0.0,ENSG00000108932
113,0.0,0.0285219,0.0,ENSG00000170190
114,1.0,0.9967379,1.0,ENSG00000100462 and ENSG00000126457
115,0.0,0.15504648,0.0,ENSG00000029639
116,0.0,0.013315503,0.0,ENSG00000066651
117,1.0,0.99989665,1.0,ENSG00000071462
118,0.0,0.027833251,0.0,ENSG00000100483
119,0.0,0.08502498,0.0,ENSG00000101247
120,1.0,0.9999989,1.0,ENSG00000105202
121,1.0,0.9984426,1.0,ENSG00000108592
122,0.0,0.11224688,0.0,ENSG00000110871
123,1.0,0.99932647,1.0,ENSG00000111641
124,0.0,0.33549696,0.0,ENSG00000117481
125,0.0,0.24876611,0.0,ENSG00000122687
126,0.0,0.03899936,0.0,ENSG00000123427
127,1.0,0.9435359,1.0,ENSG00000127804
128,0.0,0.06321991,0.0,ENSG00000130305
129,0.0,0.030759547,0.0,ENSG00000132600
130,1.0,0.9883133,1.0,ENSG00000137574
131,0.0,0.01873613,0.0,ENSG00000137760
132,0.0,0.036349874,0.0,ENSG00000138382
133,0.0,0.34015757,1.0,ENSG00000142453
134,0.0,0.030991336,0.0,ENSG00000145331
135,1.0,0.8815531,1.0,ENSG00000145388
136,1.0,0.9999573,1.0,ENSG00000146834
137,0.0,0.40158865,0.0,ENSG00000156239
138,0.0,0.019566344,0.0,ENSG00000160310
139,1.0,0.5502835,1.0,ENSG00000162851
140,0.0,0.03442672,0.0,ENSG00000165644
141,0.0,0.39226106,0.0,ENSG00000165792
142,0.0,0.041238874,0.0,ENSG00000168806
143,0.0,0.38710812,1.0,ENSG00000169519
144,0.0,0.10532214,0.0,ENSG00000171861
145,0.0,0.46035802,1.0,ENSG00000174173
146,0.0,0.037231933,0.0,ENSG00000180917
147,0.0,0.087699614,0.0,ENSG00000181038
148,0.0,0.05791758,0.0,ENSG00000181090
149,1.0,0.84272814,1.0,ENSG00000183955
150,0.0,0.19259407,0.0,ENSG00000185432
151,0.0,0.09311273,0.0,ENSG00000186666
152,0.0,0.033469062,0.0,ENSG00000203791
153,1.0,0.67745686,1.0,ENSG00000204371
154,0.0,0.2754998,1.0,ENSG00000205629
155,0.0,0.051065788,0.0,ENSG00000214756
156,0.0,0.05295777,0.0,ENSG00000278619
157,0.0,0.004326446,0.0,ENSG00000141504
158,0.0,0.17561394,1.0,ENSG00000013375
159,0.0,0.027023753,0.0,ENSG00000122643
160,0.0,0.027023753,0.0,ENSG00000125458
161,0.0,0.027023753,0.0,ENSG00000141698
162,0.0,0.09729242,0.0,ENSG00000109107
163,1.0,0.97714907,1.0,ENSG00000149925
164,0.0,0.023014857,0.0,ENSG00000084207
165,0.0,0.023014857,0.0,ENSG00000134202
166,0.0,0.023014857,0.0,ENSG00000168765
167,1.0,0.9999349,1.0,ENSG00000117682
168,0.0,0.3971927,0.0,ENSG00000183048
169,0.0,0.06062999,0.0,ENSG00000068383
170,0.0,0.059593942,1.0,ENSG00000132376
171,0.0,0.031091087,0.0,ENSG00000100075
172,0.0,0.005948497,0.0,ENSG00000157326
173,0.0,0.0093625,0.0,ENSG00000116096
174,0.0,0.0093625,0.0,ENSG00000110958
175,0.0,0.010304449,0.0,ENSG00000040933
176,0.0,0.27129623,0.0,ENSG00000173085
177,0.0,0.007997704,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
178,1.0,0.5155092,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
179,0.0,0.09309301,0.0,ENSG00000134824
180,0.0,0.32933867,0.0,ENSG00000121897
181,0.0,0.24498925,1.0,ENSG00000167130
182,0.0,0.07804837,0.0,ENSG00000170340
183,0.0,0.003384946,0.0,ENSG00000174684
184,0.0,0.0020177383,0.0,ENSG00000179913
185,0.0,0.015257883,0.0,ENSG00000197601
186,0.0,0.0014156927,0.0,ENSG00000111716
187,0.0,0.063169755,0.0,ENSG00000134333
188,0.0,0.028474215,0.0,ENSG00000151116
189,0.0,0.467626,1.0,ENSG00000092068 and ENSG00000168003
190,0.0,0.04052551,0.0,ENSG00000178802
191,0.0,0.08943719,0.0,ENSG00000090857
192,1.0,0.5788946,1.0,ENSG00000004455
193,1.0,0.95867175,1.0,ENSG00000085231
194,0.0,0.011864911,0.0,ENSG00000106992
195,1.0,0.6208914,0.0,ENSG00000162433
196,0.0,0.010243408,0.0,ENSG00000273841
197,0.0,0.0028321054,0.0,ENSG00000167900
198,0.0,0.46592993,0.0,ENSG00000176890
199,0.0,0.00886191,0.0,ENSG00000125877
200,0.0,0.0015080515,0.0,ENSG00000205923
201,1.0,0.9894995,1.0,ENSG00000168393
202,0.0,0.36321807,1.0,ENSG00000035687
203,0.0,0.050588712,0.0,ENSG00000103024
204,0.0,0.050588712,0.0,ENSG00000172113
205,0.0,0.050588712,0.0,ENSG00000239672
206,1.0,0.5865758,0.0,ENSG00000243678
207,0.0,0.011033794,0.0,ENSG00000065911
208,0.0,0.0027454854,0.0,ENSG00000163738
209,0.0,0.074919544,0.0,ENSG00000105281
210,0.0,0.05445948,0.0,ENSG00000106348
211,1.0,0.7600517,1.0,ENSG00000228716
212,0.0,0.024795169,0.0,ENSG00000178922
213,1.0,0.6876724,1.0,ENSG00000142657
214,0.0,0.043216128,0.0,ENSG00000109814
215,0.0,0.020707412,0.0,ENSG00000139531
216,0.0,0.14413625,0.0,ENSG00000151092
217,0.0,0.2128396,0.0,ENSG00000119689
218,0.0,0.28887418,1.0,ENSG00000084774
219,1.0,0.9861923,1.0,ENSG00000143774
220,1.0,0.9203536,1.0,ENSG00000067225
221,0.0,0.023425577,0.0,ENSG00000023330
222,0.0,0.2029206,0.0,ENSG00000178773
223,0.0,0.0040024845,0.0,ENSG00000100092
224,0.0,0.40021244,0.0,ENSG00000068120
225,0.0,0.004113766,0.0,ENSG00000116649
226,1.0,0.733951,1.0,ENSG00000173599
227,0.0,0.0035843737,0.0,ENSG00000196511
228,0.0,0.024496028,0.0,ENSG00000099904
229,1.0,0.9299338,1.0,ENSG00000102030
230,0.0,0.0031232953,0.0,ENSG00000102312
231,1.0,0.9993881,1.0,ENSG00000106636
232,0.0,0.049022764,0.0,ENSG00000110583
233,0.0,0.010352444,0.0,ENSG00000111684
234,1.0,0.9996871,1.0,ENSG00000121579
235,0.0,0.0039710607,0.0,ENSG00000123684
236,1.0,0.9991786,1.0,ENSG00000135372
237,0.0,0.004309484,0.0,ENSG00000144182
238,0.0,0.0006195257,0.0,ENSG00000156599
239,0.0,0.1123575,1.0,ENSG00000171320
240,1.0,0.8740177,0.0,ENSG00000173418
241,0.0,0.015023376,0.0,ENSG00000174165
242,0.0,0.0021959823,0.0,ENSG00000180776
243,0.0,0.014986523,0.0,ENSG00000188818
244,0.0,0.088472836,0.0,ENSG00000204160
245,0.0,0.10202402,0.0,ENSG00000102967
246,0.0,0.004714528,1.0,ENSG00000182858
247,0.0,0.329109,1.0,ENSG00000072506
248,0.0,0.0052669845,0.0,ENSG00000084754
249,0.0,0.0030194577,0.0,ENSG00000127884
250,0.0,0.00037074284,0.0,ENSG00000095380
251,0.0,0.0027177355,0.0,ENSG00000132570
252,0.0,0.0020696642,0.0,ENSG00000166228
253,0.0,0.006421662,0.0,ENSG00000130304
254,0.0,0.0059516956,0.0,ENSG00000133835
255,0.0,0.006424057,0.0,ENSG00000143554
256,0.0,0.0059559853,0.0,ENSG00000167107
257,0.0,0.0071353735,0.0,ENSG00000177465
258,0.0,0.0071328473,0.0,ENSG00000184227
259,0.0,0.024829447,0.0,ENSG00000008513
260,1.0,0.9971938,1.0,ENSG00000163684
261,1.0,0.842365,1.0,ENSG00000143398
262,0.0,0.29245952,0.0,ENSG00000108784
263,0.0,0.00934291,0.0,ENSG00000117528
264,0.0,0.075653486,0.0,ENSG00000173614
265,0.0,0.31131986,0.0,ENSG00000184470
266,1.0,0.99148387,1.0,ENSG00000120158
267,0.0,0.09309301,1.0,ENSG00000159131
268,0.0,0.07592376,0.0,ENSG00000111371
269,0.0,0.075922854,0.0,ENSG00000134294
270,0.0,0.06689465,0.0,ENSG00000130313
271,0.0,0.010976998,0.0,ENSG00000101986
272,0.0,0.23763557,1.0,ENSG00000033867
273,0.0,0.0811367,0.0,ENSG00000174669
274,0.0,0.085024565,0.0,ENSG00000100605
275,1.0,0.8144108,0.0,ENSG00000005022
276,0.0,0.004180219,0.0,ENSG00000170385
277,0.0,0.31131986,0.0,ENSG00000198431
278,0.0,0.1315497,0.0,ENSG00000083123
279,0.0,0.1315497,0.0,ENSG00000091140
280,0.0,0.046187103,0.0,ENSG00000174080
281,0.0,0.029909845,0.0,ENSG00000130821
282,0.0,0.1003898,0.0,ENSG00000185825
283,0.0,0.32164443,1.0,ENSG00000103257 and ENSG00000168003
284,0.0,0.0023107503,0.0,ENSG00000067057
285,0.0,0.0022612398,0.0,ENSG00000141959
286,1.0,0.9989243,1.0,ENSG00000065427
287,0.0,0.011342508,0.0,ENSG00000052802
288,0.0,0.029585846,0.0,ENSG00000147454
289,0.0,0.0016383586,0.0,ENSG00000116704
290,1.0,0.7488726,1.0,ENSG00000095059
291,0.0,0.0026099416,0.0,ENSG00000117411
292,0.0,0.0023051207,0.0,ENSG00000158470
293,0.0,0.08565545,0.0,ENSG00000158850
294,0.0,0.07622834,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
295,1.0,0.7818403,0.0,ENSG00000099194
296,1.0,0.9994185,1.0,ENSG00000170445
297,0.0,0.19891725,0.0,ENSG00000105835
298,0.0,0.004307843,0.0,ENSG00000131238
299,0.0,0.02682966,0.0,ENSG00000139631
300,0.0,0.0026076585,0.0,ENSG00000123453
301,0.0,0.26982975,0.0,ENSG00000055609 and ENSG00000167548
302,0.0,0.00916993,0.0,ENSG00000005483
303,1.0,0.982443,1.0,ENSG00000099381
304,0.0,0.055231772,1.0,ENSG00000104885
305,0.0,0.0032138238,0.0,ENSG00000106462
306,0.0,0.0034055598,0.0,ENSG00000109685
307,0.0,0.16494022,0.0,ENSG00000110066
308,0.0,0.0069887326,0.0,ENSG00000116539
309,0.0,0.0148767475,1.0,ENSG00000118058
310,0.0,0.0128835635,0.0,ENSG00000136169
311,0.0,0.19355826,1.0,ENSG00000139718
312,1.0,0.586264,0.0,ENSG00000143379
313,0.0,0.0055285883,0.0,ENSG00000165671
314,0.0,0.42740363,0.0,ENSG00000181555
315,0.0,0.002932543,0.0,ENSG00000172890
316,1.0,0.9763169,1.0,ENSG00000101901
317,1.0,0.9916432,1.0,ENSG00000172339
318,0.0,0.4078383,1.0,ENSG00000105953
319,0.0,0.0007502721,0.0,ENSG00000159921
320,0.0,0.06928185,0.0,ENSG00000165282
321,0.0,0.032492865,0.0,ENSG00000115419
322,1.0,0.98102826,1.0,ENSG00000111669
323,0.0,0.004307843,0.0,ENSG00000221988
324,0.0,0.33511403,0.0,ENSG00000134255
325,0.0,0.0024776477,0.0,ENSG00000023697
326,0.0,0.034973048,0.0,ENSG00000159322
327,0.0,0.017995035,0.0,ENSG00000167123
328,0.0,0.14884011,0.0,ENSG00000138363
329,0.0,0.0007167499,0.0,ENSG00000129353
330,0.0,0.062545754,0.0,ENSG00000143036
331,0.0,0.004379903,0.0,ENSG00000131389
332,0.0,0.20924206,1.0,ENSG00000105655
333,0.0,0.46858203,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
334,0.0,0.07499471,0.0,ENSG00000160211
335,0.0,0.0045005153,0.0,ENSG00000198162
336,0.0,0.19613197,1.0,ENSG00000135002
337,0.0,0.07524121,0.0,ENSG00000079459
338,0.0,0.07578802,0.0,ENSG00000197355
339,0.0,0.16919698,0.0,ENSG00000149809
340,0.0,0.11401791,0.0,ENSG00000012232
341,0.0,0.0093625,0.0,ENSG00000148334
342,0.0,0.0016239795,0.0,ENSG00000008300
343,0.0,0.32892027,0.0,ENSG00000178035
344,0.0,0.03448936,0.0,ENSG00000162813
345,0.0,0.24530105,0.0,ENSG00000155287
346,0.0,0.27978134,0.0,ENSG00000117394
347,1.0,0.9882207,1.0,ENSG00000168906
348,0.0,0.0068200394,0.0,ENSG00000113448
349,0.0,0.0016066404,0.0,ENSG00000164889
350,0.0,0.0019621535,0.0,ENSG00000138031
351,0.0,0.009292029,0.0,ENSG00000159899
352,0.0,0.0068111303,0.0,ENSG00000137496
353,0.0,0.0068275756,0.0,ENSG00000185527
354,0.0,0.0068272133,0.0,ENSG00000205268
355,0.0,0.042800102,0.0,ENSG00000169710
356,0.0,0.09524054,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
357,0.0,0.003963772,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
358,0.0,0.0066143554,0.0,ENSG00000196517
359,0.0,0.0011081484,0.0,ENSG00000198743
360,0.0,0.0052882116,1.0,ENSG00000008513
361,1.0,0.99986744,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
362,1.0,0.99986744,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
363,0.0,0.012104975,0.0,ENSG00000187134
364,0.0,0.02628253,0.0,ENSG00000113273
365,0.0,0.001862923,0.0,ENSG00000110090
366,0.0,0.05799623,0.0,ENSG00000072506
367,0.0,0.04127825,0.0,ENSG00000084754
368,0.0,0.041274767,0.0,ENSG00000127884
369,0.0,0.004584449,0.0,ENSG00000130304
370,0.0,0.0098398905,0.0,ENSG00000133835
371,0.0,0.0045815604,0.0,ENSG00000143554
372,0.0,0.022487683,0.0,ENSG00000161533
373,0.0,0.0045815604,0.0,ENSG00000167107
374,0.0,0.0012103227,0.0,ENSG00000197375
375,0.0,0.017621262,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
376,0.0,0.16418096,0.0,ENSG00000178700
377,0.0,0.015926767,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
378,1.0,0.96980685,1.0,ENSG00000113161
379,0.0,0.019607846,0.0,ENSG00000100714
380,0.0,0.02380573,0.0,ENSG00000059573
381,0.0,0.007856312,0.0,ENSG00000117308
382,0.0,0.009608555,0.0,ENSG00000176974
383,0.0,0.008122442,0.0,ENSG00000162066
384,0.0,0.029608557,1.0,ENSG00000153574
385,0.0,0.004468155,0.0,ENSG00000104522
386,0.0,0.0073522027,0.0,ENSG00000068366
387,0.0,0.05855809,0.0,ENSG00000123983
388,0.0,0.008047894,0.0,ENSG00000140284
389,0.0,0.0007704708,0.0,ENSG00000143179
390,1.0,0.9767816,1.0,ENSG00000162408
391,0.0,0.0092141,0.0,ENSG00000146701
392,0.0,0.01661427,0.0,ENSG00000117450
393,0.0,0.0011338497,0.0,ENSG00000117592
394,0.0,0.001947325,0.0,ENSG00000126432
395,0.0,0.017789228,0.0,ENSG00000164294
396,0.0,0.0026083568,0.0,ENSG00000165672
397,0.0,0.20086439,1.0,ENSG00000167468
398,0.0,0.20891273,0.0,ENSG00000167815
399,0.0,0.006893874,0.0,ENSG00000176153
400,0.0,0.0030451426,0.0,ENSG00000147224
401,0.0,0.004567549,0.0,ENSG00000171302
402,0.0,0.012104936,0.0,ENSG00000066322
403,0.0,0.012104936,0.0,ENSG00000118402
404,0.0,0.0076699425,0.0,ENSG00000099377
405,0.0,0.012104975,0.0,ENSG00000121039
406,0.0,0.0076699425,0.0,ENSG00000159692
407,0.0,0.0076699425,0.0,ENSG00000164039
408,0.0,0.0076699425,0.0,ENSG00000167733
409,0.0,0.0076699425,0.0,ENSG00000176387
410,0.0,0.012118206,0.0,ENSG00000197894
411,0.0,0.0030678692,0.0,ENSG00000156110
412,0.0,0.004702314,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
413,0.0,0.020435167,0.0,ENSG00000132196
414,0.0,0.07375754,0.0,ENSG00000149084
415,0.0,0.0392306,1.0,ENSG00000117143
416,0.0,0.079949275,0.0,ENSG00000139514
417,0.0,0.0039722226,0.0,ENSG00000001630
418,0.0,0.03207792,0.0,ENSG00000125454
419,0.0,0.009949022,0.0,ENSG00000083807
420,0.0,0.004909844,0.0,ENSG00000155380
421,0.0,0.110942036,0.0,ENSG00000136877
422,0.0,0.0018602002,0.0,ENSG00000103064
423,0.0,0.047098055,0.0,ENSG00000103257
424,0.0,0.10372112,0.0,ENSG00000177646
425,0.0,0.01971999,0.0,ENSG00000131979
426,0.0,0.20621528,1.0,ENSG00000131473
427,0.0,0.1627853,0.0,ENSG00000278540
428,0.0,0.0049374485,0.0,ENSG00000141526
429,0.0,0.006962889,0.0,ENSG00000178537
430,0.0,0.006955418,0.0,ENSG00000197119
431,0.0,0.00081269484,0.0,ENSG00000176393
432,0.0,0.009151976,0.0,ENSG00000068903
433,0.0,0.010022277,0.0,ENSG00000096717
434,0.0,0.008645755,0.0,ENSG00000124523
435,0.0,0.00877691,0.0,ENSG00000124596
436,0.0,0.008934065,0.0,ENSG00000133315
437,0.0,0.007421822,0.0,ENSG00000157045
438,0.0,0.008568301,0.0,ENSG00000187531
439,0.0,0.0051193945,0.0,ENSG00000071073
440,0.0,0.0008366179,0.0,ENSG00000160209
441,0.0,0.006807167,0.0,ENSG00000130164
442,0.0,0.32572746,1.0,ENSG00000074800
443,0.0,0.0020487753,0.0,ENSG00000131067
444,0.0,0.030514423,0.0,ENSG00000099797
445,0.0,0.0030888123,0.0,ENSG00000167969
446,0.0,0.15029503,0.0,ENSG00000146066
447,0.0,0.0009888286,0.0,ENSG00000206527
448,1.0,0.9903082,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
449,0.0,0.06520555,0.0,ENSG00000125166
450,0.0,0.00039119716,0.0,ENSG00000119723
451,0.0,0.14373875,0.0,ENSG00000105220
452,0.0,0.092796504,0.0,ENSG00000055609 and ENSG00000272333
453,0.0,0.08389871,0.0,ENSG00000163931
454,0.0,0.010441597,0.0,ENSG00000083123
455,0.0,0.031922277,0.0,ENSG00000156515
456,0.0,0.031922262,0.0,ENSG00000159399
457,0.0,0.0083886795,0.0,ENSG00000064763
458,0.0,0.00091737066,0.0,ENSG00000143149
459,0.0,0.0020179476,0.0,ENSG00000163541 and ENSG00000172340
460,0.0,0.061010048,0.0,ENSG00000136143 and ENSG00000163541
461,0.0,0.007062521,0.0,ENSG00000171862
462,0.0,0.00082050543,0.0,ENSG00000143811
463,0.0,0.0039636292,0.0,ENSG00000101187
464,0.0,0.009894102,0.0,ENSG00000135069
465,0.0,0.009847555,0.0,ENSG00000124767
466,0.0,0.0067333453,0.0,ENSG00000150540
467,0.0,0.021127833,0.0,ENSG00000091483
468,0.0,0.0062746312,0.0,ENSG00000142973
469,0.0,0.0072023137,0.0,ENSG00000186204
470,0.0,0.02380573,0.0,ENSG00000070669
471,0.0,0.0026021728,0.0,ENSG00000092621
472,0.0,0.002029112,0.0,ENSG00000141504
473,0.0,0.004927105,0.0,ENSG00000170190
474,1.0,0.9927885,1.0,ENSG00000100462 and ENSG00000126457
475,0.0,0.07023883,0.0,ENSG00000029639
476,0.0,0.001397032,0.0,ENSG00000066651
477,1.0,0.9997656,1.0,ENSG00000071462
478,0.0,0.006053019,0.0,ENSG00000100483
479,0.0,0.02528206,0.0,ENSG00000101247
480,1.0,0.9999956,1.0,ENSG00000105202
481,1.0,0.9970817,1.0,ENSG00000108592
482,0.0,0.045317277,1.0,ENSG00000110871
483,1.0,0.9984144,1.0,ENSG00000111641
484,0.0,0.13732722,0.0,ENSG00000117481
485,0.0,0.09929638,0.0,ENSG00000122687
486,0.0,0.02088833,0.0,ENSG00000123427
487,1.0,0.853319,1.0,ENSG00000127804
488,0.0,0.009917345,0.0,ENSG00000130305
489,0.0,0.0069124876,0.0,ENSG00000132600
490,1.0,0.9712669,1.0,ENSG00000137574
491,0.0,0.001184399,0.0,ENSG00000137760
492,0.0,0.009728278,0.0,ENSG00000138382
493,0.0,0.22086334,0.0,ENSG00000142453
494,0.0,0.007632619,0.0,ENSG00000145331
495,1.0,0.7472732,1.0,ENSG00000145388
496,1.0,0.9998878,1.0,ENSG00000146834
497,0.0,0.15571928,1.0,ENSG00000156239
498,0.0,0.0011338497,0.0,ENSG00000160310
499,0.0,0.27896154,0.0,ENSG00000162851
500,0.0,0.008015087,1.0,ENSG00000165644
501,0.0,0.15625875,0.0,ENSG00000165792
502,0.0,0.0058320346,0.0,ENSG00000168806
503,0.0,0.23124641,0.0,ENSG00000169519
504,0.0,0.038689464,0.0,ENSG00000171861
505,0.0,0.12123135,0.0,ENSG00000174173
506,0.0,0.018454771,0.0,ENSG00000180917
507,0.0,0.028582,0.0,ENSG00000181038
508,0.0,0.051018834,0.0,ENSG00000181090
509,1.0,0.6915088,1.0,ENSG00000183955
510,0.0,0.09670694,0.0,ENSG00000185432
511,0.0,0.040446207,0.0,ENSG00000186666
512,0.0,0.006851149,0.0,ENSG00000203791
513,1.0,0.54168016,0.0,ENSG00000204371
514,0.0,0.14092655,0.0,ENSG00000205629
515,0.0,0.008989693,0.0,ENSG00000214756
516,0.0,0.011005486,0.0,ENSG00000278619
517,0.0,0.041773412,0.0,ENSG00000013375
518,0.0,0.009376016,0.0,ENSG00000122643
519,0.0,0.009376016,0.0,ENSG00000125458
520,0.0,0.009376016,0.0,ENSG00000141698
521,0.0,0.024550822,0.0,ENSG00000109107
522,1.0,0.9328399,1.0,ENSG00000149925
523,1.0,0.99983525,1.0,ENSG00000117682
524,1.0,0.54121226,1.0,ENSG00000101444
525,0.0,0.111203775,0.0,ENSG00000168710
526,0.0,0.0028121367,0.0,ENSG00000116096
527,0.0,0.021378228,0.0,ENSG00000110958
