,preds,preds_raw,label,genes
59,0.0,0.14713115,0.0,ENSG00000116984
60,0.0,0.14713115,0.0,ENSG00000001630
61,0.0,0.14713115,0.0,ENSG00000083807
62,0.0,0.14713115,0.0,ENSG00000155380
63,0.0,0.14713115,0.0,ENSG00000136877
64,0.0,0.14713115,0.0,ENSG00000103064
65,0.0,0.46043953,0.0,ENSG00000103257
66,0.0,0.14713115,0.0,ENSG00000177646
67,0.0,0.14713115,0.0,ENSG00000131979
68,0.0,0.23685044,0.0,ENSG00000131473
69,0.0,0.38253847,1.0,ENSG00000278540
70,0.0,0.14713115,0.0,ENSG00000141526
71,0.0,0.14713115,0.0,ENSG00000178537
72,0.0,0.14713115,0.0,ENSG00000197119
73,0.0,0.14713115,0.0,ENSG00000176393
74,1.0,0.9492593,1.0,ENSG00000110619
75,0.0,0.14713115,0.0,ENSG00000068903
76,0.0,0.14713115,0.0,ENSG00000096717
77,0.0,0.14713115,0.0,ENSG00000124523
78,0.0,0.14713115,0.0,ENSG00000124596
79,0.0,0.14713115,0.0,ENSG00000133315
80,0.0,0.14713115,0.0,ENSG00000157045
81,0.0,0.14713115,0.0,ENSG00000187531
82,0.0,0.24277398,0.0,ENSG00000071073
83,0.0,0.14713115,0.0,ENSG00000131067
84,0.0,0.14713115,0.0,ENSG00000196502
85,0.0,0.38925877,0.0,ENSG00000196517
86,0.0,0.14713115,0.0,ENSG00000130164
87,0.0,0.14713115,0.0,ENSG00000119723
88,0.0,0.18426295,0.0,ENSG00000074800
89,0.0,0.14713115,0.0,ENSG00000099797
90,0.0,0.14713115,0.0,ENSG00000146066
91,0.0,0.14713115,0.0,ENSG00000206527
92,0.0,0.14713115,0.0,ENSG00000167969
93,0.0,0.3228921,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
94,0.0,0.14713115,0.0,ENSG00000125166
95,0.0,0.14713115,0.0,ENSG00000012779
96,0.0,0.14713115,0.0,ENSG00000105220
97,0.0,0.17093614,0.0,ENSG00000055609 and ENSG00000272333
98,0.0,0.14713115,0.0,ENSG00000163931
99,0.0,0.14775488,0.0,ENSG00000083123
100,0.0,0.14713115,0.0,ENSG00000064763
101,0.0,0.14713115,0.0,ENSG00000130313
102,0.0,0.14713115,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
103,0.0,0.14713115,0.0,ENSG00000162688
104,0.0,0.14713115,0.0,ENSG00000100522
105,0.0,0.14713115,0.0,ENSG00000143149
106,0.0,0.17516325,0.0,ENSG00000163541 and ENSG00000172340
107,0.0,0.17825747,0.0,ENSG00000136143 and ENSG00000163541
108,0.0,0.14713115,0.0,ENSG00000151348 and ENSG00000182197
109,0.0,0.14713115,0.0,ENSG00000171862
110,0.0,0.14713115,0.0,ENSG00000143811
111,0.0,0.14713115,0.0,ENSG00000101187
112,0.0,0.14713115,0.0,ENSG00000135069
113,0.0,0.14713115,0.0,ENSG00000124767
114,0.0,0.14713115,0.0,ENSG00000150540
115,0.0,0.14713115,0.0,ENSG00000091483
116,0.0,0.21491148,0.0,ENSG00000142973
117,0.0,0.14713115,0.0,ENSG00000171903
118,0.0,0.21491148,0.0,ENSG00000186204
119,0.0,0.14713115,0.0,ENSG00000070669
120,1.0,0.8264478,1.0,ENSG00000117682
121,0.0,0.14713115,0.0,ENSG00000092621
122,0.0,0.14713115,0.0,ENSG00000157326
123,0.0,0.14713115,0.0,ENSG00000116096
124,0.0,0.14713115,0.0,ENSG00000101444
125,0.0,0.14713115,0.0,ENSG00000168710
126,0.0,0.14713115,0.0,ENSG00000110958
127,0.0,0.18214118,1.0,ENSG00000100462 and ENSG00000126457
128,0.0,0.18216318,0.0,ENSG00000029639
129,0.0,0.14713115,0.0,ENSG00000066651
130,1.0,0.9918898,1.0,ENSG00000071462
131,0.0,0.14713115,0.0,ENSG00000100483
132,0.0,0.14713115,0.0,ENSG00000101247
133,1.0,0.99446183,1.0,ENSG00000105202
134,1.0,0.98473513,1.0,ENSG00000108592
135,0.0,0.18264778,0.0,ENSG00000110871
136,1.0,0.99892104,1.0,ENSG00000111641
137,0.0,0.34951526,0.0,ENSG00000117481
138,0.0,0.14713115,0.0,ENSG00000122687
139,0.0,0.14713115,0.0,ENSG00000123427
140,1.0,0.879323,1.0,ENSG00000127804
141,0.0,0.14713115,0.0,ENSG00000130305
142,0.0,0.18214118,0.0,ENSG00000132600
143,1.0,0.9688423,1.0,ENSG00000137574
144,0.0,0.14713115,0.0,ENSG00000137760
145,0.0,0.18271396,0.0,ENSG00000138382
146,0.0,0.1820532,0.0,ENSG00000142453
147,0.0,0.14713115,0.0,ENSG00000145331
148,1.0,0.8414912,0.0,ENSG00000145388
149,1.0,0.9534219,1.0,ENSG00000146834
150,0.0,0.34017223,0.0,ENSG00000156239
151,0.0,0.14713115,0.0,ENSG00000160310
152,1.0,0.741721,0.0,ENSG00000162851
153,0.0,0.14713115,0.0,ENSG00000165644
154,0.0,0.46778637,0.0,ENSG00000165792
155,0.0,0.14713115,0.0,ENSG00000168806
156,0.0,0.19213745,1.0,ENSG00000169519
157,0.0,0.14713115,0.0,ENSG00000171861
158,1.0,0.58104515,0.0,ENSG00000174173
159,0.0,0.14713115,0.0,ENSG00000180917
160,0.0,0.14713115,0.0,ENSG00000181038
161,0.0,0.24593751,0.0,ENSG00000181090
162,0.0,0.24593751,1.0,ENSG00000183955
163,0.0,0.14713115,0.0,ENSG00000185432
164,0.0,0.18156983,0.0,ENSG00000186666
165,0.0,0.14713115,0.0,ENSG00000203791
166,0.0,0.24593751,1.0,ENSG00000204371
167,0.0,0.2539112,0.0,ENSG00000205629
168,0.0,0.14845194,0.0,ENSG00000214756
169,0.0,0.14713115,0.0,ENSG00000278619
170,0.0,0.14713115,0.0,ENSG00000168679
171,0.0,0.14713115,0.0,ENSG00000170190
172,0.0,0.14713115,0.0,ENSG00000141504
173,0.0,0.14713115,0.0,ENSG00000134824
174,0.0,0.14713115,0.0,ENSG00000100075
175,0.0,0.14713115,0.0,ENSG00000128039
176,0.0,0.14713115,0.0,ENSG00000167130
177,0.0,0.14713115,0.0,ENSG00000040933
178,0.0,0.14713115,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
179,0.0,0.14713115,0.0,ENSG00000121897
180,0.0,0.14713115,0.0,ENSG00000173085
181,0.0,0.14713115,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
182,0.0,0.286985,0.0,ENSG00000013375
183,0.0,0.14713115,0.0,ENSG00000084207
184,0.0,0.14713115,0.0,ENSG00000134202
185,0.0,0.14713115,0.0,ENSG00000168765
186,0.0,0.14713115,1.0,ENSG00000183048
187,0.0,0.14713115,0.0,ENSG00000068383
188,0.0,0.14713115,0.0,ENSG00000132376
189,0.0,0.23181552,0.0,ENSG00000170340
190,0.0,0.23181552,0.0,ENSG00000174684
191,0.0,0.15712027,0.0,ENSG00000179913
192,0.0,0.14713115,0.0,ENSG00000197601
193,0.0,0.14713115,0.0,ENSG00000244122
194,0.0,0.14713115,0.0,ENSG00000244474
195,0.0,0.14713115,0.0,ENSG00000093010
196,0.0,0.14713115,0.0,ENSG00000178802
197,1.0,0.7696219,1.0,ENSG00000162368
198,1.0,0.5209016,0.0,ENSG00000004455
199,1.0,0.9658589,1.0,ENSG00000085231
200,0.0,0.14713115,0.0,ENSG00000106992
201,1.0,0.5529136,0.0,ENSG00000162433
202,0.0,0.149239,0.0,ENSG00000273841
203,0.0,0.14713115,0.0,ENSG00000167900
204,0.0,0.14713115,0.0,ENSG00000164638
205,0.0,0.14713115,0.0,ENSG00000176890
206,0.0,0.14713115,0.0,ENSG00000125877
207,0.0,0.14713115,0.0,ENSG00000205923
208,0.0,0.14713115,1.0,ENSG00000168393
209,0.0,0.23915409,1.0,ENSG00000035687
210,0.0,0.14713115,0.0,ENSG00000103024
211,0.0,0.14713115,0.0,ENSG00000172113
212,0.0,0.14713115,0.0,ENSG00000239672
213,0.0,0.14713115,1.0,ENSG00000243678
214,0.0,0.14713115,0.0,ENSG00000065911
215,0.0,0.14713115,0.0,ENSG00000163738
216,0.0,0.23915409,0.0,ENSG00000106348
217,1.0,0.65104765,0.0,ENSG00000228716
218,0.0,0.2101654,0.0,ENSG00000178922
219,1.0,0.7987808,1.0,ENSG00000142657
220,0.0,0.14713115,0.0,ENSG00000109814
221,0.0,0.14713115,1.0,ENSG00000139531
222,0.0,0.14713115,0.0,ENSG00000084774
223,0.0,0.14713115,0.0,ENSG00000122643
224,0.0,0.14713115,0.0,ENSG00000125458
225,0.0,0.14713115,0.0,ENSG00000141698
226,1.0,0.94730777,1.0,ENSG00000143774
227,1.0,0.8775567,1.0,ENSG00000102030
228,0.0,0.14713115,0.0,ENSG00000102312
229,1.0,0.99491125,1.0,ENSG00000106636
230,0.0,0.14713115,0.0,ENSG00000110583
231,0.0,0.14713115,0.0,ENSG00000111684
232,1.0,0.9905008,1.0,ENSG00000121579
233,0.0,0.14713115,0.0,ENSG00000123684
234,1.0,0.99306124,1.0,ENSG00000135372
235,0.0,0.14713115,0.0,ENSG00000144182
236,0.0,0.14713115,0.0,ENSG00000156599
237,0.0,0.14713115,0.0,ENSG00000171320
238,1.0,0.8595017,1.0,ENSG00000173418
239,0.0,0.14713115,0.0,ENSG00000174165
240,0.0,0.14713115,0.0,ENSG00000180776
241,0.0,0.14713115,0.0,ENSG00000204160
242,1.0,0.8873567,1.0,ENSG00000067225
243,0.0,0.14713115,0.0,ENSG00000023330
244,0.0,0.14713115,1.0,ENSG00000178773
245,0.0,0.15615447,0.0,ENSG00000100092
246,1.0,0.66671443,0.0,ENSG00000068120
247,0.0,0.1693512,0.0,ENSG00000116649
248,0.0,0.32703924,1.0,ENSG00000173599
249,0.0,0.14713115,0.0,ENSG00000088002
250,0.0,0.14713115,0.0,ENSG00000198162
251,0.0,0.26034343,1.0,ENSG00000102967
252,0.0,0.14713115,0.0,ENSG00000182858
253,0.0,0.14713115,0.0,ENSG00000095380
254,0.0,0.14713115,0.0,ENSG00000132570
255,0.0,0.14713115,0.0,ENSG00000166228
256,0.0,0.47367403,0.0,ENSG00000113456 and ENSG00000172613
257,0.0,0.20675349,0.0,ENSG00000008513
258,0.0,0.14713115,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
259,0.0,0.14713115,0.0,ENSG00000157184
260,0.0,0.14713115,0.0,ENSG00000101986
261,1.0,0.5642755,1.0,ENSG00000143398
262,0.0,0.29860568,1.0,ENSG00000108784
263,0.0,0.14713115,0.0,ENSG00000117528
264,0.0,0.14713115,0.0,ENSG00000173614
265,0.0,0.24747466,0.0,ENSG00000184470
266,1.0,0.59221935,1.0,ENSG00000120158
267,0.0,0.14713115,0.0,ENSG00000159131
268,0.0,0.14713115,0.0,ENSG00000105281
269,0.0,0.14713115,0.0,ENSG00000111371
270,0.0,0.14713115,0.0,ENSG00000134294
271,0.0,0.14713115,0.0,ENSG00000174669
272,0.0,0.14713115,0.0,ENSG00000125454
273,1.0,0.9977042,1.0,ENSG00000149925
274,0.0,0.14713115,0.0,ENSG00000100605
275,0.0,0.14713115,0.0,ENSG00000130208
276,1.0,0.7717103,1.0,ENSG00000005022
277,0.0,0.1575805,0.0,ENSG00000091140
278,0.0,0.14713115,0.0,ENSG00000174080
279,0.0,0.14713115,0.0,ENSG00000170385
280,0.0,0.14713115,0.0,ENSG00000130821
281,0.0,0.14713115,1.0,ENSG00000185825
282,0.0,0.24747466,0.0,ENSG00000198431
283,0.0,0.14713115,0.0,ENSG00000103257 and ENSG00000168003
284,0.0,0.14713115,0.0,ENSG00000067057
285,0.0,0.14713115,0.0,ENSG00000141959
286,0.0,0.14713115,0.0,ENSG00000147454
287,0.0,0.14713115,0.0,ENSG00000052802
288,0.0,0.14713115,0.0,ENSG00000116704
289,0.0,0.14713115,0.0,ENSG00000117411
290,0.0,0.14713115,0.0,ENSG00000158470
291,0.0,0.14713115,0.0,ENSG00000158850
292,0.0,0.14713115,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
293,1.0,0.8626117,0.0,ENSG00000099194
294,1.0,0.9151757,1.0,ENSG00000170445
295,1.0,0.5686282,1.0,ENSG00000166986
296,1.0,0.5686282,0.0,ENSG00000103707
297,0.0,0.14713115,0.0,ENSG00000117480
298,0.0,0.20043151,0.0,ENSG00000105835
299,0.0,0.14713115,0.0,ENSG00000131238
300,0.0,0.24158126,0.0,ENSG00000143933
301,0.0,0.2516793,0.0,ENSG00000101901
302,0.0,0.24451596,1.0,ENSG00000172339
303,0.0,0.24473427,0.0,ENSG00000172890
304,0.0,0.14713115,1.0,ENSG00000105953
305,0.0,0.17093614,1.0,ENSG00000055609 and ENSG00000167548
306,0.0,0.17093614,0.0,ENSG00000005483
307,0.0,0.17093614,1.0,ENSG00000099381
308,0.0,0.17093614,0.0,ENSG00000104885
309,0.0,0.17093614,0.0,ENSG00000106462
310,0.0,0.17093614,0.0,ENSG00000109685
311,0.0,0.17093614,0.0,ENSG00000110066
312,0.0,0.17093614,0.0,ENSG00000116539
313,0.0,0.17093614,0.0,ENSG00000118058
314,0.0,0.17093614,0.0,ENSG00000136169
315,0.0,0.17093614,1.0,ENSG00000139718
316,0.0,0.17093614,0.0,ENSG00000143379
317,0.0,0.17093614,0.0,ENSG00000165671
318,0.0,0.17093614,0.0,ENSG00000181555
319,0.0,0.14713115,0.0,ENSG00000132423
320,0.0,0.14713115,0.0,ENSG00000159921
321,0.0,0.14713115,0.0,ENSG00000221988
322,0.0,0.14713115,0.0,ENSG00000134255
323,0.0,0.14713115,0.0,ENSG00000131389
324,0.0,0.14713115,0.0,ENSG00000135437
325,0.0,0.14713115,0.0,ENSG00000187630
326,0.0,0.14713115,0.0,ENSG00000198743
327,0.0,0.14713115,0.0,ENSG00000023697
328,0.0,0.14713115,0.0,ENSG00000156515
329,0.0,0.14713115,0.0,ENSG00000159322
330,0.0,0.14713115,0.0,ENSG00000159399
331,0.0,0.17257501,0.0,ENSG00000188690
332,0.0,0.14713115,0.0,ENSG00000148218
333,0.0,0.14713115,0.0,ENSG00000167123
334,0.0,0.1608826,0.0,ENSG00000138363
335,0.0,0.14713115,0.0,ENSG00000129353
336,0.0,0.14713115,0.0,ENSG00000143036
337,0.0,0.14713115,0.0,ENSG00000198380
338,0.0,0.14713115,0.0,ENSG00000114268
339,0.0,0.14713115,0.0,ENSG00000160211
340,0.0,0.17339909,0.0,ENSG00000105655
341,1.0,0.76582927,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
342,0.0,0.14713115,0.0,ENSG00000135002
343,1.0,0.6226381,1.0,ENSG00000163655
344,0.0,0.14713115,0.0,ENSG00000079459
345,0.0,0.14713115,0.0,ENSG00000149809
346,0.0,0.14713115,0.0,ENSG00000012232
347,0.0,0.14713115,0.0,ENSG00000148334
348,0.0,0.2982346,1.0,ENSG00000178035
349,0.0,0.14713115,0.0,ENSG00000162813
350,0.0,0.14713115,0.0,ENSG00000164068
351,0.0,0.14713115,0.0,ENSG00000155287
352,0.0,0.19425549,0.0,ENSG00000117394
353,1.0,0.8734354,1.0,ENSG00000168906
354,0.0,0.14713115,0.0,ENSG00000162496
355,0.0,0.14713115,0.0,ENSG00000113448
356,0.0,0.14713115,0.0,ENSG00000164889
357,0.0,0.14713115,0.0,ENSG00000138031
358,0.0,0.14713115,0.0,ENSG00000137496
359,0.0,0.14713115,0.0,ENSG00000205268
360,0.0,0.14713115,0.0,ENSG00000068366
361,0.0,0.14713115,1.0,ENSG00000123983
362,0.0,0.14713115,0.0,ENSG00000130304
363,0.0,0.14713115,0.0,ENSG00000143554
364,0.0,0.14713115,1.0,ENSG00000099194
365,0.0,0.14713115,0.0,ENSG00000110090
366,0.0,0.14713115,0.0,ENSG00000099797
367,0.0,0.14713115,0.0,ENSG00000066322
368,0.0,0.14713115,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
369,0.0,0.14713115,0.0,ENSG00000177646
370,0.0,0.14713115,0.0,ENSG00000157184
371,0.0,0.14713115,0.0,ENSG00000161533
372,0.0,0.16054392,0.0,ENSG00000178537
373,0.0,0.14713115,0.0,ENSG00000197119
374,0.0,0.15424697,0.0,ENSG00000197375
375,0.0,0.14713115,0.0,ENSG00000067840
376,0.0,0.14713115,0.0,ENSG00000101986
377,0.0,0.14713115,0.0,ENSG00000130821
378,0.0,0.14713115,0.0,ENSG00000185825
379,0.0,0.14713115,0.0,ENSG00000084207
380,0.0,0.14713115,0.0,ENSG00000134202
381,0.0,0.14713115,0.0,ENSG00000168765
382,0.0,0.14713115,1.0,ENSG00000213366
383,0.0,0.28517506,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
384,0.0,0.14713115,0.0,ENSG00000169710
385,0.0,0.14713115,0.0,ENSG00000167969
386,0.0,0.14713115,1.0,ENSG00000149084
387,0.0,0.14713115,0.0,ENSG00000146066
388,0.0,0.14713115,0.0,ENSG00000206527
389,0.0,0.14713115,0.0,ENSG00000134824
390,0.0,0.14713115,0.0,ENSG00000089597
391,0.0,0.14713115,0.0,ENSG00000198162
392,0.0,0.14713115,0.0,ENSG00000115275
393,0.0,0.14713115,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
394,0.0,0.14713115,0.0,ENSG00000131446
395,0.0,0.14713115,0.0,ENSG00000139133
396,0.0,0.14713115,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
397,0.0,0.14713115,0.0,ENSG00000141526
398,0.0,0.14713115,0.0,ENSG00000155380
399,0.0,0.14713115,0.0,ENSG00000164039
400,0.0,0.41539136,0.0,ENSG00000127125
401,0.0,0.19337851,0.0,ENSG00000138621
402,0.0,0.14713115,1.0,ENSG00000163344
403,0.0,0.14713115,1.0,ENSG00000167508
404,1.0,0.8762813,1.0,ENSG00000110921
405,0.0,0.14713115,0.0,ENSG00000124370
406,1.0,0.9320981,1.0,ENSG00000113161
407,0.0,0.14713115,0.0,ENSG00000124767
408,0.0,0.14713115,1.0,ENSG00000072506
409,0.0,0.14713115,0.0,ENSG00000100294
410,0.0,0.14713115,0.0,ENSG00000151093
411,0.0,0.2883167,1.0,ENSG00000149313
412,0.0,0.16501229,0.0,ENSG00000116237
413,0.0,0.36074454,0.0,ENSG00000138814 and ENSG00000221823
414,0.0,0.34243017,0.0,ENSG00000106799 and ENSG00000163513
415,0.0,0.34243017,0.0,ENSG00000104365 and ENSG00000213341
416,0.0,0.34243017,0.0,ENSG00000070770 and ENSG00000101266
417,0.0,0.34243017,0.0,ENSG00000132964 and ENSG00000155111
418,0.0,0.34243017,1.0,ENSG00000132155 and ENSG00000157764
419,0.0,0.14978485,1.0,ENSG00000034152
420,0.0,0.34243017,0.0,ENSG00000038382
421,0.0,0.34243017,1.0,ENSG00000058729
422,0.0,0.34243017,1.0,ENSG00000060237
423,0.0,0.34243017,0.0,ENSG00000065243
424,0.0,0.34243017,0.0,ENSG00000065883
425,0.0,0.34243017,0.0,ENSG00000067900
426,0.0,0.34243017,0.0,ENSG00000069956
427,0.0,0.35112882,0.0,ENSG00000072062
428,0.0,0.34243017,0.0,ENSG00000072518
429,0.0,0.14978485,0.0,ENSG00000076984
430,0.0,0.34243017,0.0,ENSG00000086015
431,0.0,0.34243017,1.0,ENSG00000087586
432,0.0,0.34243017,0.0,ENSG00000089022
433,0.0,0.34243017,0.0,ENSG00000096063
434,0.0,0.34243017,1.0,ENSG00000097046
435,0.0,0.34243017,1.0,ENSG00000100030
436,0.0,0.34243017,1.0,ENSG00000100749
437,0.0,0.34243017,0.0,ENSG00000101266
438,0.0,0.34243017,0.0,ENSG00000104375
439,0.0,0.34243017,0.0,ENSG00000105221
440,0.0,0.34243017,1.0,ENSG00000105810
441,0.0,0.34243017,0.0,ENSG00000107779
442,0.0,0.34243017,1.0,ENSG00000108443
443,0.0,0.34243017,0.0,ENSG00000108946
444,0.0,0.34243017,0.0,ENSG00000110931
445,0.0,0.34243017,1.0,ENSG00000112062
446,0.0,0.34243017,1.0,ENSG00000112739
447,0.0,0.14978485,1.0,ENSG00000112742
448,0.0,0.16827354,0.0,ENSG00000113163
449,0.0,0.34243017,1.0,ENSG00000113712
450,0.0,0.34243017,0.0,ENSG00000114302
451,0.0,0.34243017,0.0,ENSG00000117676
452,0.0,0.34243017,0.0,ENSG00000118046
453,0.0,0.34243017,0.0,ENSG00000118515
454,0.0,0.34243017,1.0,ENSG00000120539
455,0.0,0.34243017,0.0,ENSG00000121989
456,0.0,0.34243017,0.0,ENSG00000122966
457,0.0,0.34243017,1.0,ENSG00000123374
458,0.0,0.34243017,1.0,ENSG00000124784
459,0.0,0.34243017,1.0,ENSG00000125651
460,0.0,0.34243017,0.0,ENSG00000125834
461,0.0,0.34243017,0.0,ENSG00000126934
462,0.0,0.34243017,1.0,ENSG00000127564
463,0.0,0.34243017,0.0,ENSG00000128829
464,0.0,0.34243017,1.0,ENSG00000130175
465,0.0,0.34243017,0.0,ENSG00000130669
466,0.0,0.34243017,0.0,ENSG00000132356
467,0.0,0.34243017,1.0,ENSG00000134058
468,0.0,0.34243017,0.0,ENSG00000134318
469,0.0,0.34243017,0.0,ENSG00000135250
470,0.0,0.34243017,0.0,ENSG00000135341
471,0.0,0.34243017,0.0,ENSG00000135446
472,0.0,0.34243017,0.0,ENSG00000135503
473,0.0,0.34243017,1.0,ENSG00000136807
474,0.0,0.34243017,0.0,ENSG00000137193
475,0.0,0.34243017,1.0,ENSG00000137601
476,0.0,0.34243017,0.0,ENSG00000139908
477,0.0,0.34243017,1.0,ENSG00000140992
478,0.0,0.34243017,0.0,ENSG00000141551
479,0.0,0.34243017,0.0,ENSG00000142208
480,0.0,0.34243017,1.0,ENSG00000142731
481,0.0,0.34243017,1.0,ENSG00000146872
482,0.0,0.34243017,1.0,ENSG00000147133
483,0.0,0.34243017,0.0,ENSG00000148660
484,0.0,0.34243017,0.0,ENSG00000149269
485,0.0,0.34243017,0.0,ENSG00000149311
486,0.0,0.34243017,1.0,ENSG00000149554
487,0.0,0.34243017,1.0,ENSG00000156970
488,0.0,0.34243017,1.0,ENSG00000157106
489,0.0,0.14978485,0.0,ENSG00000157540
490,0.0,0.34243017,0.0,ENSG00000160584
491,0.0,0.34243017,0.0,ENSG00000162302
492,0.0,0.34243017,0.0,ENSG00000162526
493,0.0,0.34243017,0.0,ENSG00000163349
494,0.0,0.34243017,0.0,ENSG00000163558
495,0.0,0.34243017,0.0,ENSG00000165304
496,0.0,0.34243017,0.0,ENSG00000166333
497,0.0,0.34243017,1.0,ENSG00000166483
498,0.0,0.34243017,1.0,ENSG00000166851
499,0.0,0.34243017,0.0,ENSG00000167258
500,0.0,0.34243017,0.0,ENSG00000168067
501,0.0,0.34243017,0.0,ENSG00000169032
502,0.0,0.34243017,1.0,ENSG00000169679
503,0.0,0.34243017,0.0,ENSG00000170145
504,0.0,0.34243017,1.0,ENSG00000170312
505,0.0,0.34243017,0.0,ENSG00000171219
506,0.0,0.34243017,0.0,ENSG00000172071
507,0.0,0.34243017,1.0,ENSG00000172315
508,0.0,0.34243017,0.0,ENSG00000172939
509,0.0,0.34243017,0.0,ENSG00000173327
510,0.0,0.34243017,1.0,ENSG00000175054
511,0.0,0.14978485,1.0,ENSG00000176444
512,0.0,0.34243017,1.0,ENSG00000178093
513,0.0,0.34243017,1.0,ENSG00000178950
514,0.0,0.34243017,1.0,ENSG00000178999
515,0.0,0.34243017,0.0,ENSG00000180370
516,0.0,0.34243017,0.0,ENSG00000185324
517,0.0,0.34243017,0.0,ENSG00000186716
518,0.0,0.34243017,0.0,ENSG00000188322
519,0.0,0.34243017,1.0,ENSG00000196455
520,0.0,0.34243017,0.0,ENSG00000198586
521,0.0,0.34243017,0.0,ENSG00000198648
522,0.0,0.34243017,0.0,ENSG00000204217
523,0.0,0.34243017,1.0,ENSG00000204435
524,0.0,0.14978485,0.0,ENSG00000141736 and ENSG00000146648
525,0.0,0.14978485,0.0,ENSG00000126934 and ENSG00000169032
526,0.0,0.14978485,0.0,ENSG00000066468
527,0.0,0.14978485,0.0,ENSG00000077782
528,0.0,0.14978485,0.0,ENSG00000092445
529,0.0,0.14978485,0.0,ENSG00000096968
530,0.0,0.14978485,0.0,ENSG00000097007
531,0.0,0.14978485,0.0,ENSG00000103653
532,0.0,0.14978485,0.0,ENSG00000105976
