,preds,preds_raw,label,genes
45,0.0,0.16756243,0.0,ENSG00000197894
46,0.0,0.12555255,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
47,0.0,0.022684788,0.0,ENSG00000132196
48,0.0,0.28960043,0.0,ENSG00000149084
49,0.0,0.05070189,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
50,0.0,0.12323323,0.0,ENSG00000117143
51,0.0,0.32904685,1.0,ENSG00000139514
52,0.0,0.13735084,0.0,ENSG00000132155 and ENSG00000157764
53,0.0,0.0032716044,0.0,ENSG00000001630
54,0.0,0.119808584,0.0,ENSG00000125454
55,0.0,0.027129715,0.0,ENSG00000083807
56,0.0,0.24197128,0.0,ENSG00000155380
57,0.0,0.00588817,0.0,ENSG00000103064
58,0.0,0.36690643,1.0,ENSG00000103257
59,1.0,0.600121,0.0,ENSG00000072506
60,0.0,0.043135516,1.0,ENSG00000084754
61,0.0,0.021295603,0.0,ENSG00000127884
62,0.0,0.038319953,0.0,ENSG00000177646
63,0.0,0.020779826,0.0,ENSG00000123739
64,0.0,0.0043554846,0.0,ENSG00000178537
65,0.0,0.022678938,0.0,ENSG00000197119
66,0.0,0.02995734,0.0,ENSG00000157184
67,0.0,0.0026577811,0.0,ENSG00000131979
68,1.0,0.7626321,0.0,ENSG00000131473
69,0.0,0.42885107,0.0,ENSG00000278540
70,0.0,0.16811247,0.0,ENSG00000141526
71,0.0,0.014406203,0.0,ENSG00000176393
72,1.0,0.99999654,1.0,ENSG00000110619
73,0.0,0.030084297,0.0,ENSG00000068903
74,0.0,0.052916676,0.0,ENSG00000096717
75,0.0,0.01216989,0.0,ENSG00000124523
76,0.0,0.02481923,0.0,ENSG00000124596
77,0.0,0.015804198,0.0,ENSG00000133315
78,0.0,0.011885299,0.0,ENSG00000157045
79,0.0,0.021171061,0.0,ENSG00000187531
80,0.0,0.029551711,0.0,ENSG00000071073
81,0.0,0.04597744,0.0,ENSG00000196502
82,1.0,0.6369824,0.0,ENSG00000074800
83,0.0,0.07887671,0.0,ENSG00000099797
84,0.0,0.0020022506,0.0,ENSG00000167969
85,0.0,0.3017367,0.0,ENSG00000146066
86,0.0,0.003575157,0.0,ENSG00000206527
87,1.0,0.99998677,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
88,0.0,0.011207436,0.0,ENSG00000131067
89,0.0,0.20061843,0.0,ENSG00000125166
90,0.0,0.0063127642,0.0,ENSG00000119723
91,0.0,0.1465147,0.0,ENSG00000055609 and ENSG00000272333
92,1.0,0.70647144,0.0,ENSG00000163931
93,0.0,0.016486235,0.0,ENSG00000196517
94,0.0,0.009340597,0.0,ENSG00000111716
95,0.0,0.2568048,0.0,ENSG00000134333
96,0.0,0.020503081,0.0,ENSG00000151116
97,0.0,0.13642207,0.0,ENSG00000130313
98,0.0,0.11859138,0.0,ENSG00000101109 and ENSG00000104375
99,0.0,0.018219164,0.0,ENSG00000070770 and ENSG00000101266
100,0.0,0.032556057,0.0,ENSG00000038382
101,1.0,0.9997919,1.0,ENSG00000058729
102,1.0,0.93238765,1.0,ENSG00000060237
103,0.0,0.0030386918,0.0,ENSG00000067900
104,0.0,0.36280182,0.0,ENSG00000072518
105,0.0,0.20757313,0.0,ENSG00000086015
106,1.0,0.9993783,1.0,ENSG00000087586
107,0.0,0.076276,0.0,ENSG00000089022
108,0.0,0.077932745,0.0,ENSG00000096063
109,1.0,0.9999436,1.0,ENSG00000097046
110,1.0,0.604132,0.0,ENSG00000100749
111,0.0,0.013656829,0.0,ENSG00000105221
112,0.0,0.021653237,0.0,ENSG00000105613
113,0.0,0.07378049,0.0,ENSG00000108443
114,0.0,0.27508947,1.0,ENSG00000108946
115,1.0,0.93479365,1.0,ENSG00000112739
116,1.0,0.7448039,0.0,ENSG00000113712
117,0.0,0.053474125,0.0,ENSG00000114302
118,0.0,0.022497647,0.0,ENSG00000117676
119,0.0,0.019280378,0.0,ENSG00000118515
120,1.0,0.99134433,1.0,ENSG00000120539
121,1.0,0.70097923,1.0,ENSG00000122966
122,1.0,0.9992835,1.0,ENSG00000124784
123,1.0,0.95118606,1.0,ENSG00000125651
124,0.0,0.020788578,0.0,ENSG00000125834
125,1.0,0.9783745,0.0,ENSG00000127564
126,0.0,0.10909305,0.0,ENSG00000128829
127,0.0,0.04803651,0.0,ENSG00000130175
128,0.0,0.019292567,0.0,ENSG00000130669
129,0.0,0.05725624,0.0,ENSG00000134318
130,0.0,0.02994115,0.0,ENSG00000135250
131,0.0,0.00567395,0.0,ENSG00000137193
132,0.0,0.12832713,0.0,ENSG00000137601
133,0.0,0.11167065,0.0,ENSG00000139908
134,1.0,0.99941635,1.0,ENSG00000140992
135,0.0,0.028652467,0.0,ENSG00000141551
136,0.0,0.09423851,0.0,ENSG00000142208
137,1.0,0.76002204,0.0,ENSG00000146872
138,1.0,0.96936506,1.0,ENSG00000147133
139,0.0,0.023870936,0.0,ENSG00000149269
140,0.0,0.040517375,0.0,ENSG00000149311
141,1.0,0.999944,1.0,ENSG00000149554
142,1.0,0.9915766,1.0,ENSG00000156970
143,1.0,0.9997967,1.0,ENSG00000157106
144,0.0,0.017277872,0.0,ENSG00000160584
145,0.0,0.05062602,0.0,ENSG00000162302
146,0.0,0.0917956,0.0,ENSG00000162526
147,0.0,0.07675594,0.0,ENSG00000163349
148,0.0,0.008609551,0.0,ENSG00000165304
149,0.0,0.4647667,0.0,ENSG00000166333
150,1.0,0.99994135,1.0,ENSG00000166483
151,0.0,0.050759546,0.0,ENSG00000168067
152,1.0,0.97741884,0.0,ENSG00000169679
153,0.0,0.03791064,0.0,ENSG00000170145
154,0.0,0.028413713,0.0,ENSG00000171219
155,0.0,0.02587095,0.0,ENSG00000172071
156,1.0,0.94756293,0.0,ENSG00000172315
157,0.0,0.023859322,0.0,ENSG00000172939
158,1.0,0.99944943,1.0,ENSG00000175054
159,0.0,0.019875195,0.0,ENSG00000178093
160,1.0,0.6683827,0.0,ENSG00000178950
161,1.0,0.9999366,1.0,ENSG00000178999
162,0.0,0.27690974,0.0,ENSG00000180370
163,0.0,0.035954196,0.0,ENSG00000181409
164,0.0,0.0092104925,0.0,ENSG00000186716
165,0.0,0.01872433,0.0,ENSG00000188322
166,1.0,0.79385555,1.0,ENSG00000196455
167,0.0,0.00919028,0.0,ENSG00000198586
168,0.0,0.008721689,0.0,ENSG00000198648
169,0.0,0.0032159311,0.0,ENSG00000162688
170,0.0,0.13199036,0.0,ENSG00000100522
171,0.0,0.050650645,0.0,ENSG00000143149
172,0.0,0.088243775,0.0,ENSG00000163541 and ENSG00000172340
173,0.0,0.2651491,0.0,ENSG00000136143 and ENSG00000163541
174,0.0,0.0026951954,0.0,ENSG00000171862
175,1.0,0.5394323,1.0,ENSG00000188687
176,0.0,0.013925041,0.0,ENSG00000143811
177,0.0,0.009755147,0.0,ENSG00000101187
178,0.0,0.15858836,0.0,ENSG00000135069
179,0.0,0.018275175,0.0,ENSG00000124767
180,0.0,0.26033297,0.0,ENSG00000091483
181,0.0,0.010867463,0.0,ENSG00000065989
182,0.0,0.29274154,0.0,ENSG00000070669
183,0.0,0.027502155,0.0,ENSG00000092621
184,0.0,0.019463254,0.0,ENSG00000141504
185,1.0,0.9993135,1.0,ENSG00000100462 and ENSG00000126457
186,0.0,0.13835633,0.0,ENSG00000029639
187,0.0,0.0063515636,0.0,ENSG00000066651
188,1.0,0.9999416,1.0,ENSG00000071462
189,0.0,0.024314955,0.0,ENSG00000100483
190,0.0,0.051668227,0.0,ENSG00000101247
191,1.0,0.9999583,1.0,ENSG00000105202
192,1.0,0.99796814,1.0,ENSG00000108592
193,0.0,0.14526397,0.0,ENSG00000110871
194,1.0,0.99950695,1.0,ENSG00000111641
195,1.0,0.6547779,0.0,ENSG00000117481
196,0.0,0.38932565,0.0,ENSG00000122687
197,0.0,0.023700215,0.0,ENSG00000123427
198,1.0,0.95453477,1.0,ENSG00000127804
199,0.0,0.038044225,0.0,ENSG00000130305
200,0.0,0.019141227,0.0,ENSG00000132600
201,1.0,0.9879457,1.0,ENSG00000137574
202,0.0,0.0041938038,0.0,ENSG00000137760
203,0.0,0.054785073,0.0,ENSG00000138382
204,0.0,0.4554163,0.0,ENSG00000142453
205,0.0,0.025587132,0.0,ENSG00000145331
206,1.0,0.86105454,0.0,ENSG00000145388
207,1.0,0.9999721,1.0,ENSG00000146834
208,1.0,0.54571104,0.0,ENSG00000156239
209,0.0,0.004527703,0.0,ENSG00000160310
210,1.0,0.8956241,1.0,ENSG00000162851
211,0.0,0.041729536,0.0,ENSG00000165644
212,1.0,0.7373059,0.0,ENSG00000165792
213,0.0,0.012582058,0.0,ENSG00000168806
214,0.0,0.41426095,0.0,ENSG00000169519
215,0.0,0.079819724,0.0,ENSG00000171861
216,1.0,0.87080514,0.0,ENSG00000174173
217,0.0,0.036581993,0.0,ENSG00000180917
218,0.0,0.05840484,0.0,ENSG00000181038
219,0.0,0.02415737,0.0,ENSG00000181090
220,1.0,0.94322324,0.0,ENSG00000183955
221,0.0,0.18002553,0.0,ENSG00000185432
222,0.0,0.056130126,0.0,ENSG00000186666
223,0.0,0.021889444,0.0,ENSG00000203791
224,1.0,0.7277044,0.0,ENSG00000204371
225,0.0,0.38577324,0.0,ENSG00000205629
226,0.0,0.020614697,0.0,ENSG00000214756
227,0.0,0.016143396,0.0,ENSG00000278619
228,1.0,0.54146093,0.0,ENSG00000013375
229,1.0,0.99990535,1.0,ENSG00000117682
230,0.0,0.008385555,0.0,ENSG00000116096
231,0.0,0.26542568,0.0,ENSG00000110958
232,0.0,0.0201494,0.0,ENSG00000157326
233,0.0,0.45898017,0.0,ENSG00000183048
234,0.0,0.0068861796,0.0,ENSG00000068383
235,0.0,0.071759954,0.0,ENSG00000132376
236,0.0,0.026271299,0.0,ENSG00000128039
237,0.0,0.11208502,0.0,ENSG00000100075
238,0.0,0.21310507,0.0,ENSG00000167130
239,0.0,0.017073702,0.0,ENSG00000134824
240,1.0,0.6391061,0.0,ENSG00000121897
241,1.0,0.54815346,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
242,0.0,0.023294419,0.0,ENSG00000040933
243,1.0,0.72297364,1.0,ENSG00000136877
244,0.0,0.49646738,0.0,ENSG00000173085
245,0.0,0.018207526,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
246,0.0,0.010707655,0.0,ENSG00000103174
247,0.0,0.011845991,0.0,ENSG00000197601
248,0.0,0.043708216,0.0,ENSG00000093010
249,0.0,0.13351262,0.0,ENSG00000178802
250,1.0,0.9727725,1.0,ENSG00000162368
251,0.0,0.47857162,1.0,ENSG00000004455
252,1.0,0.9727657,0.0,ENSG00000085231
253,0.0,0.025932614,0.0,ENSG00000106992
254,1.0,0.5606406,1.0,ENSG00000162433
255,0.0,0.029102976,0.0,ENSG00000273841
256,0.0,0.011093237,0.0,ENSG00000167900
257,1.0,0.72841465,0.0,ENSG00000176890
258,0.0,0.033374883,0.0,ENSG00000125877
259,0.0,0.014741669,0.0,ENSG00000205923
260,0.0,0.002381904,0.0,ENSG00000125458
261,1.0,0.99483156,1.0,ENSG00000168393
262,1.0,0.7856171,1.0,ENSG00000035687
263,0.0,0.015507805,0.0,ENSG00000103024
264,0.0,0.015761333,0.0,ENSG00000112981
265,0.0,0.16110742,0.0,ENSG00000172113
266,0.0,0.016477354,0.0,ENSG00000239672
267,1.0,0.5860677,1.0,ENSG00000243678
268,0.0,0.0096168155,0.0,ENSG00000065911
269,0.0,0.01533708,0.0,ENSG00000163738
270,0.0,0.092254825,0.0,ENSG00000106348
271,0.0,0.028312624,0.0,ENSG00000164638
272,1.0,0.86415267,1.0,ENSG00000228716
273,0.0,0.047731083,0.0,ENSG00000178922
274,1.0,0.9223098,1.0,ENSG00000142657
275,0.0,0.03255764,0.0,ENSG00000109814
276,0.0,0.055133462,0.0,ENSG00000139531
277,1.0,0.684139,0.0,ENSG00000084774
278,0.0,0.013655885,0.0,ENSG00000082212
279,0.0,0.0029883075,0.0,ENSG00000122643
280,0.0,0.08173639,0.0,ENSG00000141698
281,1.0,0.9924125,1.0,ENSG00000143774
282,1.0,0.79653955,0.0,ENSG00000067225
283,0.0,0.2092913,0.0,ENSG00000023330
284,0.0,0.4174672,1.0,ENSG00000178773
285,0.0,0.013263773,0.0,ENSG00000100092
286,1.0,0.8770224,0.0,ENSG00000068120
287,0.0,0.06762996,0.0,ENSG00000116649
288,0.0,0.055688232,0.0,ENSG00000099904
289,1.0,0.94419885,1.0,ENSG00000102030
290,0.0,0.014691909,0.0,ENSG00000102312
291,1.0,0.9990068,1.0,ENSG00000106636
292,0.0,0.1208293,0.0,ENSG00000110583
293,0.0,0.02716682,0.0,ENSG00000111684
294,1.0,0.9990096,0.0,ENSG00000121579
295,0.0,0.011552371,0.0,ENSG00000123684
296,1.0,0.9996425,1.0,ENSG00000135372
297,0.0,0.1484116,0.0,ENSG00000144182
298,0.0,0.00875709,0.0,ENSG00000156599
299,0.0,0.19195111,0.0,ENSG00000171320
300,1.0,0.8795223,1.0,ENSG00000173418
301,0.0,0.060492385,0.0,ENSG00000174165
302,0.0,0.06554386,0.0,ENSG00000177108
303,0.0,0.008418337,0.0,ENSG00000180776
304,0.0,0.041903723,0.0,ENSG00000188818
305,0.0,0.1404503,0.0,ENSG00000204160
306,1.0,0.63542986,0.0,ENSG00000173599
307,0.0,0.06571398,0.0,ENSG00000196511
308,0.0,0.0057294234,0.0,ENSG00000088002
309,1.0,0.61284125,1.0,ENSG00000102967
310,0.0,0.03469048,0.0,ENSG00000182858
311,0.0,0.0041795517,0.0,ENSG00000130304
312,0.0,0.088364445,0.0,ENSG00000133835
313,0.0,0.0041867443,0.0,ENSG00000143554
314,0.0,0.0041892477,0.0,ENSG00000177465
315,0.0,0.0041892477,0.0,ENSG00000184227
316,0.0,0.057693962,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
317,1.0,0.9397434,0.0,ENSG00000113456 and ENSG00000172613
318,0.0,0.018990338,0.0,ENSG00000132570
319,0.0,0.012239339,0.0,ENSG00000166228
320,0.0,0.015857583,0.0,ENSG00000095380
321,0.0,0.046392474,0.0,ENSG00000177542
322,0.0,0.036609057,0.0,ENSG00000084207
323,0.0,0.053480953,0.0,ENSG00000134202
324,0.0,0.028937941,0.0,ENSG00000168765
325,0.0,0.03912834,0.0,ENSG00000101986
326,1.0,0.55772495,0.0,ENSG00000033867
327,0.0,0.005671809,0.0,ENSG00000184470
328,1.0,0.9888571,1.0,ENSG00000120158
329,1.0,0.6098548,1.0,ENSG00000159131
330,0.0,0.41401133,0.0,ENSG00000108784
331,0.0,0.08792876,0.0,ENSG00000105281
332,0.0,0.023554496,0.0,ENSG00000111371
333,0.0,0.38180357,0.0,ENSG00000134294
334,0.0,0.11704867,0.0,ENSG00000174669
335,1.0,0.9974987,0.0,ENSG00000163684
336,0.0,0.011518422,0.0,ENSG00000244486
337,0.0,0.0480625,0.0,ENSG00000100605
338,0.0,0.15246949,0.0,ENSG00000130208
339,1.0,0.7222082,1.0,ENSG00000005022
340,0.0,0.2885549,0.0,ENSG00000109107
341,1.0,0.9677978,1.0,ENSG00000149925
342,0.0,0.01822619,0.0,ENSG00000083123
343,0.0,0.322647,0.0,ENSG00000091140
344,0.0,0.028406363,0.0,ENSG00000143387
345,0.0,0.030159514,0.0,ENSG00000174080
346,0.0,0.12637915,0.0,ENSG00000067840
347,0.0,0.055027977,0.0,ENSG00000130821
348,0.0,0.15636358,0.0,ENSG00000185825
349,1.0,0.53294694,0.0,ENSG00000198431
350,1.0,0.678695,1.0,ENSG00000103257 and ENSG00000168003
351,0.0,0.011842223,0.0,ENSG00000067057
352,0.0,0.00072651065,0.0,ENSG00000141959
353,0.0,0.033771586,0.0,ENSG00000147454
354,0.0,0.10760789,0.0,ENSG00000155287
355,0.0,0.036023337,0.0,ENSG00000052802
356,0.0,0.004952317,0.0,ENSG00000116704
357,0.0,0.18564855,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
358,1.0,0.8461557,0.0,ENSG00000099194
359,0.0,0.04138588,0.0,ENSG00000117480
360,1.0,0.5789792,1.0,ENSG00000166986
361,1.0,0.5790238,0.0,ENSG00000103707
362,0.0,0.011281743,0.0,ENSG00000131238
363,1.0,0.9626808,0.0,ENSG00000095059
364,0.0,0.017738784,0.0,ENSG00000139631
365,1.0,0.90066844,0.0,ENSG00000105953
366,0.0,0.0082861185,0.0,ENSG00000197444
367,0.0,0.02088682,0.0,ENSG00000172890
368,0.0,0.0087857,0.0,ENSG00000123453
369,1.0,0.8832755,0.0,ENSG00000101901
370,1.0,0.9905105,1.0,ENSG00000172339
371,0.0,0.442668,1.0,ENSG00000055609 and ENSG00000167548
372,0.0,0.021004017,0.0,ENSG00000005483
373,1.0,0.99656194,1.0,ENSG00000099381
374,0.0,0.13880594,0.0,ENSG00000104885
375,0.0,0.006455453,0.0,ENSG00000106462
376,0.0,0.0009766109,0.0,ENSG00000109685
377,0.0,0.2957231,0.0,ENSG00000110066
378,0.0,0.075984955,0.0,ENSG00000116539
379,0.0,0.14100163,0.0,ENSG00000118058
380,0.0,0.012671015,0.0,ENSG00000136169
381,0.0,0.16797411,0.0,ENSG00000139718
382,0.0,0.46107978,0.0,ENSG00000143379
383,0.0,0.0045428434,0.0,ENSG00000165671
384,0.0,0.4231941,0.0,ENSG00000181555
385,0.0,0.02673599,0.0,ENSG00000132423
386,0.0,0.06621542,0.0,ENSG00000173614
387,0.0,0.011651133,0.0,ENSG00000159921
388,1.0,0.64967716,1.0,ENSG00000105835
389,0.0,0.017871013,0.0,ENSG00000117528
390,0.0,0.012040948,0.0,ENSG00000221988
391,0.0,0.43179876,0.0,ENSG00000134255
392,0.0,0.032372948,0.0,ENSG00000131389
393,1.0,0.99911743,1.0,ENSG00000172053
394,0.0,0.014939696,0.0,ENSG00000135437
395,0.0,0.015326484,0.0,ENSG00000187630
396,0.0,0.11242776,0.0,ENSG00000198743
397,0.0,0.012251675,0.0,ENSG00000023697
398,0.0,0.0039221696,0.0,ENSG00000156515
399,0.0,0.060484223,0.0,ENSG00000159322
400,0.0,0.47409284,0.0,ENSG00000159399
401,0.0,0.06411714,0.0,ENSG00000170340
402,0.0,0.023013173,0.0,ENSG00000174684
403,0.0,0.021320196,0.0,ENSG00000176383
404,0.0,0.03766162,0.0,ENSG00000167123
405,1.0,0.99999964,1.0,ENSG00000204394
406,0.0,0.26542568,1.0,ENSG00000138363
407,0.0,0.001666446,0.0,ENSG00000129353
408,0.0,0.011436055,0.0,ENSG00000117411
409,0.0,0.011436881,0.0,ENSG00000158470
410,0.0,0.09689513,0.0,ENSG00000158850
411,0.0,0.04181591,0.0,ENSG00000114268
412,1.0,0.5678908,1.0,ENSG00000198380
413,0.0,0.12714571,0.0,ENSG00000160211
414,0.0,0.31980023,0.0,ENSG00000105655
415,1.0,0.6807397,0.0,ENSG00000135002
416,0.0,0.024384419,0.0,ENSG00000198162
417,0.0,0.15330265,0.0,ENSG00000079459
418,0.0,0.0026181354,0.0,ENSG00000197355
419,0.0,0.09926361,0.0,ENSG00000149809
420,0.0,0.008614806,0.0,ENSG00000148334
421,0.0,0.0030995598,0.0,ENSG00000008300
422,1.0,0.7996284,1.0,ENSG00000178035
423,0.0,0.06773841,0.0,ENSG00000162813
424,1.0,0.89875865,1.0,ENSG00000143398
425,1.0,0.994638,1.0,ENSG00000168906
426,0.0,0.03666002,0.0,ENSG00000110436
427,0.0,0.013051545,0.0,ENSG00000113231
428,0.0,0.020297833,0.0,ENSG00000113448
429,0.0,0.0047988067,0.0,ENSG00000164889
430,0.0,0.0076390216,0.0,ENSG00000138031
431,0.0,0.023330644,0.0,ENSG00000159899
432,0.0,0.023307221,0.0,ENSG00000137496
433,0.0,0.020238115,0.0,ENSG00000205268
434,0.0,0.12867622,0.0,ENSG00000169710
435,0.0,0.019554798,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
436,0.0,0.45061707,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
437,0.0,0.034487113,0.0,ENSG00000198743
438,0.0,0.35786486,0.0,ENSG00000171903
439,1.0,0.9995466,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
440,1.0,0.9995466,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
441,0.0,0.008619361,0.0,ENSG00000113273
442,0.0,0.0028211556,0.0,ENSG00000187134
443,1.0,0.98865825,1.0,ENSG00000128951
444,0.0,0.0034213315,0.0,ENSG00000110090
445,0.0,0.01636108,0.0,ENSG00000197375
446,0.0,0.05127897,1.0,ENSG00000100714
447,0.0,0.2232516,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
448,1.0,0.9644952,1.0,ENSG00000113161
449,1.0,0.7546107,1.0,ENSG00000178700
450,0.0,0.029761946,0.0,ENSG00000059573
451,0.0,0.007339873,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
452,0.0,0.055499926,0.0,ENSG00000161533
453,0.0,0.0042295186,0.0,ENSG00000162066
454,0.0,0.14862494,1.0,ENSG00000153574
455,0.0,0.015351605,0.0,ENSG00000176974
456,0.0,0.0073683155,0.0,ENSG00000104522
457,0.0,0.0048898426,0.0,ENSG00000117308
458,0.0,0.023623455,0.0,ENSG00000068366
459,0.0,0.35870036,0.0,ENSG00000123983
460,0.0,0.001911573,0.0,ENSG00000140284
461,0.0,0.026929973,1.0,ENSG00000146701
462,0.0,0.023622548,0.0,ENSG00000117450
463,0.0,0.0030881574,0.0,ENSG00000117592
464,0.0,0.0028482797,0.0,ENSG00000126432
465,0.0,0.021430925,0.0,ENSG00000164294
466,0.0,0.0055733994,0.0,ENSG00000165672
467,0.0,0.47959054,0.0,ENSG00000167468
468,0.0,0.40615633,1.0,ENSG00000167815
469,0.0,0.005885157,0.0,ENSG00000176153
470,0.0,0.014010633,0.0,ENSG00000171302
471,0.0,0.0052574193,0.0,ENSG00000147224
472,0.0,0.036250316,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
473,0.0,0.073844254,0.0,ENSG00000066322
474,0.0,0.003908865,0.0,ENSG00000099377
475,0.0,0.004214683,0.0,ENSG00000121039
476,0.0,0.003932759,0.0,ENSG00000159692
477,0.0,0.004195776,0.0,ENSG00000164039
478,0.0,0.004371762,0.0,ENSG00000167733
479,0.0,0.003940948,0.0,ENSG00000176387
480,0.0,0.06614561,0.0,ENSG00000197894
481,0.0,0.0061854343,0.0,ENSG00000156110
482,0.0,0.01111884,0.0,ENSG00000132196
483,0.0,0.21279122,0.0,ENSG00000149084
484,0.0,0.01379059,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
485,0.0,0.09546122,0.0,ENSG00000117143
486,0.0,0.045596693,0.0,ENSG00000139514
487,0.0,0.0056991265,0.0,ENSG00000001630
488,1.0,0.96983254,1.0,ENSG00000162368
489,0.0,0.04676462,0.0,ENSG00000125454
490,0.0,0.0076277372,0.0,ENSG00000083807
491,0.0,0.074083716,0.0,ENSG00000155380
492,0.0,0.15093084,1.0,ENSG00000136877
493,0.0,0.016964113,0.0,ENSG00000156515
494,0.0,0.09390665,1.0,ENSG00000159399
495,0.0,0.0036159102,0.0,ENSG00000103064
496,0.0,0.03700519,1.0,ENSG00000103257
497,0.0,0.025293453,0.0,ENSG00000093010
498,0.0,0.0035567535,0.0,ENSG00000123739
499,0.0,0.0017004715,0.0,ENSG00000178537
500,0.0,0.0020268278,0.0,ENSG00000197119
501,0.0,0.0036682927,0.0,ENSG00000157184
502,0.0,0.0073166597,0.0,ENSG00000131979
503,1.0,0.53809756,1.0,ENSG00000131473
504,0.0,0.24761559,0.0,ENSG00000278540
505,0.0,0.0045288526,0.0,ENSG00000141526
506,0.0,0.003147852,0.0,ENSG00000160209
507,0.0,0.005954226,0.0,ENSG00000167969
508,0.0,0.0048683686,0.0,ENSG00000176393
509,0.0,0.006252988,0.0,ENSG00000068903
510,0.0,0.009554281,0.0,ENSG00000096717
511,0.0,0.004622584,0.0,ENSG00000124523
512,0.0,0.0059247697,0.0,ENSG00000124596
513,0.0,0.0049987896,0.0,ENSG00000133315
514,0.0,0.004453195,0.0,ENSG00000157045
515,0.0,0.006413158,0.0,ENSG00000187531
516,0.0,0.07934335,1.0,ENSG00000177646
517,0.0,0.010307814,0.0,ENSG00000071073
518,0.0,0.013579576,0.0,ENSG00000196502
519,0.0,0.004086624,0.0,ENSG00000196517
520,0.0,0.027293986,0.0,ENSG00000130164
521,1.0,0.71844447,1.0,ENSG00000074800
522,0.0,0.07749065,0.0,ENSG00000146066
523,0.0,0.0046445983,0.0,ENSG00000206527
524,0.0,0.06359428,0.0,ENSG00000099797
525,1.0,0.9999902,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
526,0.0,0.19609085,0.0,ENSG00000125166
527,0.0,0.0034493578,0.0,ENSG00000119723
528,0.0,0.22014894,1.0,ENSG00000105220
