,preds,preds_raw,label,genes
127,1.0,0.9994276,1.0,ENSG00000108592
128,0.0,0.12125905,0.0,ENSG00000110871
129,1.0,0.9987509,1.0,ENSG00000111641
130,0.0,0.38267145,1.0,ENSG00000117481
131,0.0,0.22138405,1.0,ENSG00000122687
132,0.0,0.11593789,0.0,ENSG00000123427
133,1.0,0.948701,1.0,ENSG00000127804
134,0.0,0.030194914,0.0,ENSG00000130305
135,0.0,0.0507621,0.0,ENSG00000132600
136,1.0,0.9887754,1.0,ENSG00000137574
137,0.0,0.017680187,0.0,ENSG00000137760
138,0.0,0.073142976,0.0,ENSG00000138382
139,0.0,0.4148329,0.0,ENSG00000142453
140,0.0,0.049167003,0.0,ENSG00000145331
141,1.0,0.873307,1.0,ENSG00000145388
142,1.0,0.9999771,1.0,ENSG00000146834
143,0.0,0.27764437,0.0,ENSG00000156239
144,0.0,0.011195036,0.0,ENSG00000160310
145,1.0,0.66354,1.0,ENSG00000162851
146,0.0,0.07632429,0.0,ENSG00000165644
147,0.0,0.39010262,0.0,ENSG00000165792
148,0.0,0.028309563,0.0,ENSG00000168806
149,0.0,0.42562413,1.0,ENSG00000169519
150,0.0,0.13836746,0.0,ENSG00000171861
151,1.0,0.61039555,1.0,ENSG00000174173
152,0.0,0.0517758,0.0,ENSG00000180917
153,0.0,0.13129058,0.0,ENSG00000181038
154,0.0,0.03157001,0.0,ENSG00000181090
155,1.0,0.8669477,0.0,ENSG00000183955
156,0.0,0.17221521,0.0,ENSG00000186666
157,0.0,0.031342316,0.0,ENSG00000203791
158,1.0,0.67708033,0.0,ENSG00000204371
159,0.0,0.37549615,1.0,ENSG00000205629
160,0.0,0.06737909,0.0,ENSG00000214756
161,0.0,0.025423756,0.0,ENSG00000278619
162,0.0,0.23456155,0.0,ENSG00000013375
163,0.0,0.008440708,1.0,ENSG00000122643
164,0.0,0.014792828,0.0,ENSG00000125458
165,0.0,0.0959037,0.0,ENSG00000141698
166,0.0,0.17025405,0.0,ENSG00000109107
167,1.0,0.9883171,1.0,ENSG00000149925
168,1.0,0.9999577,1.0,ENSG00000117682
169,1.0,0.8939259,1.0,ENSG00000101444
170,0.0,0.40188304,0.0,ENSG00000168710
171,0.0,0.011419142,1.0,ENSG00000116096
172,0.0,0.22325437,0.0,ENSG00000110958
173,0.0,0.020007644,0.0,ENSG00000157326
174,0.0,0.1562924,0.0,ENSG00000100075
175,0.0,0.32471353,1.0,ENSG00000173085
176,0.0,0.48004544,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
177,0.0,0.3071047,0.0,ENSG00000121897
178,0.0,0.04678994,0.0,ENSG00000134824
179,0.0,0.004347923,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
180,0.0,0.06247298,0.0,ENSG00000040933
181,0.0,0.2280699,0.0,ENSG00000167130
182,0.0,0.2486402,0.0,ENSG00000183048
183,0.0,0.0049987277,0.0,ENSG00000068383
184,0.0,0.06548153,0.0,ENSG00000132376
185,0.0,0.15223974,0.0,ENSG00000170340
186,0.0,0.02615268,0.0,ENSG00000174684
187,0.0,0.014519884,0.0,ENSG00000179913
188,0.0,0.015759956,0.0,ENSG00000197601
189,0.0,0.0006286141,0.0,ENSG00000111716
190,0.0,0.3377067,0.0,ENSG00000134333
191,0.0,0.033776913,0.0,ENSG00000151116
192,0.0,0.038412016,0.0,ENSG00000093010
193,0.0,0.06397899,0.0,ENSG00000178802
194,0.0,0.21096046,0.0,ENSG00000090857
195,1.0,0.93062943,1.0,ENSG00000162368
196,1.0,0.5192491,0.0,ENSG00000004455
197,1.0,0.93062943,1.0,ENSG00000085231
198,0.0,0.033448417,0.0,ENSG00000106992
199,1.0,0.5803358,1.0,ENSG00000162433
200,0.0,0.023842497,0.0,ENSG00000273841
201,0.0,0.0024829379,0.0,ENSG00000167900
202,1.0,0.57063437,0.0,ENSG00000176890
203,0.0,0.029123636,0.0,ENSG00000125877
204,0.0,0.019862248,0.0,ENSG00000205923
205,1.0,0.9941539,1.0,ENSG00000168393
206,1.0,0.994162,1.0,ENSG00000128951
207,1.0,0.5894641,0.0,ENSG00000035687
208,0.0,0.012683691,0.0,ENSG00000103024
209,0.0,0.23647685,0.0,ENSG00000172113
210,0.0,0.02024875,0.0,ENSG00000239672
211,1.0,0.51651794,0.0,ENSG00000243678
212,0.0,0.014224491,0.0,ENSG00000065911
213,0.0,0.012079381,0.0,ENSG00000163738
214,0.0,0.08104734,0.0,ENSG00000106348
215,1.0,0.88647646,0.0,ENSG00000228716
216,0.0,0.038332958,0.0,ENSG00000178922
217,1.0,0.9317619,0.0,ENSG00000142657
218,0.0,0.041739024,0.0,ENSG00000109814
219,0.0,0.031142376,0.0,ENSG00000139531
220,0.0,0.3807313,0.0,ENSG00000084774
221,0.0,0.029428918,0.0,ENSG00000082212
222,1.0,0.99017274,1.0,ENSG00000143774
223,1.0,0.9200398,1.0,ENSG00000067225
224,0.0,0.05527466,0.0,ENSG00000023330
225,0.0,0.27652422,0.0,ENSG00000178773
226,0.0,0.0428878,0.0,ENSG00000099904
227,1.0,0.911622,0.0,ENSG00000102030
228,0.0,0.009804214,0.0,ENSG00000102312
229,1.0,0.9993168,1.0,ENSG00000106636
230,0.0,0.09511843,0.0,ENSG00000110583
231,0.0,0.023932077,0.0,ENSG00000111684
232,1.0,0.9992312,1.0,ENSG00000121579
233,0.0,0.009311257,0.0,ENSG00000123684
234,1.0,0.9996012,1.0,ENSG00000135372
235,0.0,0.13182084,0.0,ENSG00000144182
236,0.0,0.0013501465,0.0,ENSG00000156599
237,0.0,0.24074419,0.0,ENSG00000171320
238,1.0,0.8745327,0.0,ENSG00000173418
239,0.0,0.03454357,0.0,ENSG00000174165
240,0.0,0.0060067605,0.0,ENSG00000180776
241,0.0,0.01864452,0.0,ENSG00000188818
242,0.0,0.116747156,0.0,ENSG00000204160
243,0.0,0.014464864,0.0,ENSG00000100092
244,1.0,0.7205082,0.0,ENSG00000068120
245,1.0,0.6053268,0.0,ENSG00000173599
246,0.0,0.0867364,0.0,ENSG00000196511
247,0.0,0.2563603,0.0,ENSG00000102967
248,0.0,0.0032408119,0.0,ENSG00000095380
249,0.0,0.01082292,1.0,ENSG00000132570
250,0.0,0.0040469584,0.0,ENSG00000166228
251,0.0,0.047407582,0.0,ENSG00000182858
252,0.0,0.19641785,0.0,ENSG00000115488
253,1.0,0.8445144,1.0,ENSG00000113456 and ENSG00000172613
254,0.0,0.44649428,0.0,ENSG00000108784
255,1.0,0.88367385,0.0,ENSG00000143398
256,1.0,0.9908969,1.0,ENSG00000163684
257,0.0,0.11257594,0.0,ENSG00000084207
258,0.0,0.025044387,0.0,ENSG00000168765
259,0.0,0.11678953,0.0,ENSG00000173614
260,0.0,0.005715367,0.0,ENSG00000117528
261,0.0,0.023336843,0.0,ENSG00000157184
262,0.0,0.21389051,0.0,ENSG00000101986
263,1.0,0.551849,0.0,ENSG00000141279
264,0.0,0.006224929,0.0,ENSG00000184470
265,1.0,0.9931988,1.0,ENSG00000120158
266,0.0,0.16653422,0.0,ENSG00000159131
267,0.0,0.099896744,1.0,ENSG00000105281
268,0.0,0.029426312,0.0,ENSG00000111371
269,0.0,0.30271143,0.0,ENSG00000134294
270,0.0,0.14021423,0.0,ENSG00000174669
271,0.0,0.10341183,0.0,ENSG00000100605
272,0.0,0.17398824,0.0,ENSG00000130208
273,1.0,0.72951907,0.0,ENSG00000005022
274,0.0,0.004041251,0.0,ENSG00000170385
275,0.0,0.031387895,0.0,ENSG00000143387
276,0.0,0.10386082,1.0,ENSG00000174080
277,0.0,0.26749876,0.0,ENSG00000091140
278,0.0,0.13024496,0.0,ENSG00000130821
279,0.0,0.19309512,0.0,ENSG00000185825
280,0.0,0.45330036,0.0,ENSG00000198431
281,0.0,0.017965134,0.0,ENSG00000131748
282,1.0,0.9962889,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
283,1.0,0.5295022,0.0,ENSG00000103257 and ENSG00000168003
284,0.0,0.0055595473,0.0,ENSG00000067057
285,0.0,0.001497384,0.0,ENSG00000141959
286,0.0,0.009368525,0.0,ENSG00000052802
287,0.0,0.0016987012,0.0,ENSG00000116704
288,0.0,0.22844255,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
289,1.0,0.790663,1.0,ENSG00000099194
290,1.0,0.55207014,1.0,ENSG00000166986
291,1.0,0.55207014,0.0,ENSG00000103707
292,0.0,0.027942585,0.0,ENSG00000117480
293,0.0,0.39353254,0.0,ENSG00000105835
294,0.0,0.01224691,0.0,ENSG00000131238
295,0.0,0.4124165,0.0,ENSG00000196950
296,0.0,0.45730266,1.0,ENSG00000055609 and ENSG00000167548
297,0.0,0.021103313,0.0,ENSG00000005483
298,1.0,0.9952245,1.0,ENSG00000099381
299,0.0,0.13804631,0.0,ENSG00000104885
300,0.0,0.079961434,0.0,ENSG00000106462
301,0.0,0.017669773,0.0,ENSG00000109685
302,0.0,0.30696917,0.0,ENSG00000110066
303,0.0,0.078396074,0.0,ENSG00000116539
304,0.0,0.15962368,0.0,ENSG00000118058
305,0.0,0.011073804,0.0,ENSG00000136169
306,0.0,0.11918345,1.0,ENSG00000139718
307,1.0,0.5053216,1.0,ENSG00000143379
308,0.0,0.016906511,0.0,ENSG00000165671
309,0.0,0.35973004,1.0,ENSG00000181555
310,1.0,0.9052006,0.0,ENSG00000105953
311,1.0,0.89775264,1.0,ENSG00000101901
312,1.0,0.9900311,1.0,ENSG00000172339
313,0.0,0.008046037,0.0,ENSG00000139631
314,0.0,0.053375453,0.0,ENSG00000132423
315,0.0,0.0025329334,0.0,ENSG00000159921
316,0.0,0.01719741,0.0,ENSG00000221988
317,0.0,0.2670203,1.0,ENSG00000134255
318,0.0,0.011132182,0.0,ENSG00000131389
319,0.0,0.02621902,0.0,ENSG00000187630
320,0.0,0.0020556913,0.0,ENSG00000023697
321,0.0,0.04069015,0.0,ENSG00000159322
322,0.0,0.07417748,0.0,ENSG00000188690
323,0.0,0.02420904,0.0,ENSG00000148218
324,0.0,0.045154493,0.0,ENSG00000167123
325,1.0,0.9995136,1.0,ENSG00000204394
326,0.0,0.005260717,0.0,ENSG00000129353
327,0.0,0.05071304,0.0,ENSG00000143036
328,0.0,0.01754692,0.0,ENSG00000117411
329,0.0,0.0075690737,0.0,ENSG00000158470
330,0.0,0.026174894,0.0,ENSG00000158850
331,0.0,0.03573764,0.0,ENSG00000114268
332,0.0,0.14709738,0.0,ENSG00000160211
333,0.0,0.24291061,0.0,ENSG00000105655
334,1.0,0.7758645,0.0,ENSG00000163655
335,0.0,0.03683099,0.0,ENSG00000198162
336,0.0,0.2843678,0.0,ENSG00000135002
337,0.0,0.15376417,1.0,ENSG00000079459
338,0.0,0.002434097,0.0,ENSG00000197355
339,0.0,0.17231265,0.0,ENSG00000149809
340,0.0,0.011367715,0.0,ENSG00000148334
341,1.0,0.6174195,1.0,ENSG00000178035
342,0.0,0.0393055,0.0,ENSG00000162813
343,1.0,0.9962769,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
344,1.0,0.99533516,0.0,ENSG00000168906
345,0.0,0.008310378,0.0,ENSG00000162496
346,0.0,0.027590534,0.0,ENSG00000113448
347,0.0,0.005295501,0.0,ENSG00000164889
348,0.0,0.0014801775,0.0,ENSG00000138031
349,0.0,0.013684656,0.0,ENSG00000159899
350,0.0,0.02090375,0.0,ENSG00000137496
351,0.0,0.020048337,0.0,ENSG00000205268
352,0.0,0.036002662,0.0,ENSG00000068366
353,0.0,0.29963258,1.0,ENSG00000123983
354,0.0,0.0033174295,0.0,ENSG00000130304
355,0.0,0.0024849914,0.0,ENSG00000143554
356,1.0,0.7021202,1.0,ENSG00000099194
357,0.0,0.008307595,0.0,ENSG00000184227
358,0.0,0.0018232873,0.0,ENSG00000110090
359,0.0,0.080992766,0.0,ENSG00000099797
360,0.0,0.10277713,0.0,ENSG00000066322
361,0.0,0.004443812,0.0,ENSG00000118402
362,0.0,0.012075705,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
363,0.0,0.06339157,0.0,ENSG00000177646
364,0.0,0.0012922789,0.0,ENSG00000157184
365,0.0,0.026595522,0.0,ENSG00000161533
366,0.0,0.004625211,0.0,ENSG00000178537
367,0.0,0.0011104647,0.0,ENSG00000197119
368,0.0,0.0028085355,0.0,ENSG00000197375
369,0.0,0.008831087,0.0,ENSG00000101986
370,0.0,0.0331292,0.0,ENSG00000130821
371,0.0,0.034418423,0.0,ENSG00000185825
372,0.0,0.026013223,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
373,0.0,0.023920907,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
374,0.0,0.0072013047,0.0,ENSG00000084207
375,0.0,0.0072111916,0.0,ENSG00000134202
376,0.0,0.0072013047,0.0,ENSG00000168765
377,0.0,0.0072013047,0.0,ENSG00000213366
378,0.0,0.032094706,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
379,0.0,0.21827345,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
380,0.0,0.09575216,0.0,ENSG00000169710
381,0.0,0.013037267,0.0,ENSG00000167969
382,0.0,0.33662528,0.0,ENSG00000149084
383,0.0,0.25702167,1.0,ENSG00000146066
384,0.0,0.003958061,0.0,ENSG00000206527
385,0.0,0.006848735,0.0,ENSG00000134824
386,0.0,0.048497282,0.0,ENSG00000089597
387,0.0,0.038747124,0.0,ENSG00000198162
388,0.0,0.057161197,0.0,ENSG00000115275
389,1.0,0.9997968,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
390,0.0,0.20499747,0.0,ENSG00000131446
391,0.0,0.041047987,0.0,ENSG00000139133
392,1.0,0.9997892,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
393,0.0,0.01475227,0.0,ENSG00000108932
394,0.0,0.003825332,0.0,ENSG00000141526
395,0.0,0.048784398,1.0,ENSG00000155380
396,0.0,0.0015735015,0.0,ENSG00000164039
397,0.0,0.4609028,0.0,ENSG00000127125
398,0.0,0.086148046,0.0,ENSG00000138621
399,0.0,0.33531994,1.0,ENSG00000163344
400,1.0,0.51573646,1.0,ENSG00000167508
401,1.0,0.5796603,1.0,ENSG00000110921
402,0.0,0.00946455,1.0,ENSG00000124370
403,1.0,0.90497375,1.0,ENSG00000113161
404,0.0,0.0126162255,0.0,ENSG00000124767
405,0.0,0.29921007,1.0,ENSG00000072506
406,0.0,0.06065941,0.0,ENSG00000100294
407,0.0,0.049492747,0.0,ENSG00000151093
408,0.0,0.48328656,0.0,ENSG00000149313
409,0.0,0.03791433,0.0,ENSG00000116237
410,0.0,0.00990351,0.0,ENSG00000138814 and ENSG00000221823
411,0.0,0.1528173,0.0,ENSG00000106799 and ENSG00000163513
412,0.0,0.059437856,1.0,ENSG00000104365 and ENSG00000213341
413,0.0,0.01087833,0.0,ENSG00000070770 and ENSG00000101266
414,0.0,0.0073419334,0.0,ENSG00000132964 and ENSG00000155111
415,0.0,0.09960784,0.0,ENSG00000132155 and ENSG00000157764
416,0.0,0.029990653,0.0,ENSG00000034152
417,0.0,0.09369232,0.0,ENSG00000038382
418,1.0,0.98846686,1.0,ENSG00000058729
419,1.0,0.6483812,1.0,ENSG00000060237
420,1.0,0.53245974,1.0,ENSG00000065243
421,0.0,0.013357536,0.0,ENSG00000065883
422,0.0,0.0046569975,0.0,ENSG00000067900
423,0.0,0.0136074405,0.0,ENSG00000069956
424,0.0,0.06894549,0.0,ENSG00000072062
425,0.0,0.118544325,0.0,ENSG00000072518
426,0.0,0.010103603,0.0,ENSG00000076984
427,0.0,0.052475803,1.0,ENSG00000086015
428,1.0,0.99386084,1.0,ENSG00000087586
429,0.0,0.016993368,0.0,ENSG00000089022
430,0.0,0.00838601,0.0,ENSG00000096063
431,1.0,0.994747,1.0,ENSG00000097046
432,0.0,0.10116759,0.0,ENSG00000100030
433,1.0,0.6641434,1.0,ENSG00000100749
434,0.0,0.009966862,0.0,ENSG00000101266
435,0.0,0.11415751,0.0,ENSG00000104375
436,0.0,0.0065909456,0.0,ENSG00000105221
437,0.0,0.0099525405,0.0,ENSG00000105613
438,1.0,0.5214289,0.0,ENSG00000105810
439,0.0,0.30573997,0.0,ENSG00000107779
440,0.0,0.06708242,0.0,ENSG00000108443
441,1.0,0.5033284,1.0,ENSG00000108946
442,0.0,0.0055702073,0.0,ENSG00000110931
443,0.0,0.04477161,0.0,ENSG00000112062
444,1.0,0.7619737,1.0,ENSG00000112739
445,1.0,0.88654757,0.0,ENSG00000112742
446,0.0,0.024805518,0.0,ENSG00000113163
447,1.0,0.6140799,1.0,ENSG00000113712
448,0.0,0.03471164,0.0,ENSG00000114302
449,0.0,0.009422131,0.0,ENSG00000117676
450,0.0,0.13406795,0.0,ENSG00000118046
451,0.0,0.00905381,0.0,ENSG00000118515
452,1.0,0.9922341,1.0,ENSG00000120539
453,0.0,0.0046328395,0.0,ENSG00000121989
454,0.0,0.4966116,0.0,ENSG00000122966
455,1.0,0.67253536,1.0,ENSG00000123374
456,1.0,0.9876818,1.0,ENSG00000124784
457,1.0,0.67312264,1.0,ENSG00000125651
458,0.0,0.009628858,0.0,ENSG00000125834
459,0.0,0.006003849,0.0,ENSG00000126562
460,0.0,0.00894329,0.0,ENSG00000126934
461,1.0,0.9426763,1.0,ENSG00000127564
462,0.0,0.025358606,0.0,ENSG00000128829
463,0.0,0.011168337,0.0,ENSG00000130175
464,0.0,0.008634605,0.0,ENSG00000130669
465,0.0,0.010465026,0.0,ENSG00000132356
466,1.0,0.9930356,1.0,ENSG00000134058
467,0.0,0.008443367,0.0,ENSG00000134318
468,0.0,0.0052835736,0.0,ENSG00000135250
469,0.0,0.113328874,1.0,ENSG00000135341
470,1.0,0.51083523,1.0,ENSG00000135446
471,0.0,0.011059167,0.0,ENSG00000135503
472,1.0,0.99369824,1.0,ENSG00000136807
473,0.0,0.019943275,0.0,ENSG00000137193
474,0.0,0.013109619,1.0,ENSG00000137601
475,1.0,0.9055012,1.0,ENSG00000140992
476,0.0,0.019044613,0.0,ENSG00000141551
477,0.0,0.047613144,0.0,ENSG00000142208
478,1.0,0.8609023,1.0,ENSG00000142731
479,1.0,0.713598,1.0,ENSG00000146872
480,1.0,0.8315226,1.0,ENSG00000147133
481,0.0,0.0066311257,0.0,ENSG00000148660
482,0.0,0.0026144786,0.0,ENSG00000149269
483,0.0,0.005408526,0.0,ENSG00000149311
484,1.0,0.99873143,1.0,ENSG00000149554
485,1.0,0.9678114,1.0,ENSG00000156970
486,1.0,0.97861964,1.0,ENSG00000157106
487,0.0,0.061285798,0.0,ENSG00000157540
488,0.0,0.0083865225,0.0,ENSG00000160584
489,0.0,0.00690493,0.0,ENSG00000162302
490,0.0,0.04139658,0.0,ENSG00000163349
491,0.0,0.06272307,0.0,ENSG00000163558
492,0.0,0.0074190684,0.0,ENSG00000165304
493,1.0,0.5083904,0.0,ENSG00000166333
494,1.0,0.994918,1.0,ENSG00000166483
495,1.0,0.9959233,1.0,ENSG00000166851
496,0.0,0.49541947,1.0,ENSG00000167258
497,0.0,0.011751166,0.0,ENSG00000168067
498,0.0,0.029794948,0.0,ENSG00000169032
499,1.0,0.8527469,1.0,ENSG00000169679
500,0.0,0.007413772,0.0,ENSG00000170145
501,1.0,0.99492997,1.0,ENSG00000170312
502,0.0,0.006142972,0.0,ENSG00000172071
503,1.0,0.8682757,1.0,ENSG00000172315
504,0.0,0.008113618,0.0,ENSG00000172939
505,0.0,0.10734268,1.0,ENSG00000173327
506,1.0,0.98694265,1.0,ENSG00000175054
507,0.0,0.16881406,0.0,ENSG00000176444
508,1.0,0.51774055,0.0,ENSG00000178950
509,1.0,0.9964561,1.0,ENSG00000178999
510,0.0,0.08929547,0.0,ENSG00000180370
511,0.0,0.010399518,0.0,ENSG00000185324
512,0.0,0.008534698,0.0,ENSG00000186716
513,1.0,0.514903,0.0,ENSG00000196455
514,0.0,0.018103827,0.0,ENSG00000198586
515,0.0,0.0051169638,0.0,ENSG00000198648
516,0.0,0.0074618715,0.0,ENSG00000204217
517,1.0,0.8986688,1.0,ENSG00000204435
518,0.0,0.11309538,0.0,ENSG00000141736 and ENSG00000146648
519,0.0,0.032784056,0.0,ENSG00000126934 and ENSG00000169032
520,0.0,0.2590584,1.0,ENSG00000077782
521,0.0,0.109162934,0.0,ENSG00000092445
522,0.0,0.005096147,0.0,ENSG00000096968
523,0.0,0.004756139,0.0,ENSG00000097007
524,0.0,0.022450741,0.0,ENSG00000103653
525,0.0,0.14285599,0.0,ENSG00000105976
526,0.0,0.10318202,0.0,ENSG00000113721
