,preds,preds_raw,label,genes
97,0.0,0.08998463,0.0,ENSG00000114302
98,0.0,0.077356234,0.0,ENSG00000117676
99,0.0,0.37219024,0.0,ENSG00000118046
100,0.0,0.073113255,0.0,ENSG00000118515
101,1.0,0.9382812,1.0,ENSG00000120539
102,0.0,0.081040986,0.0,ENSG00000121989
103,1.0,0.50265783,0.0,ENSG00000122966
104,1.0,0.7032367,1.0,ENSG00000123374
105,1.0,0.9412396,1.0,ENSG00000124784
106,1.0,0.80541575,1.0,ENSG00000125651
107,0.0,0.10273763,0.0,ENSG00000125834
108,0.0,0.084483035,0.0,ENSG00000126562
109,0.0,0.088387884,0.0,ENSG00000126934
110,1.0,0.9512454,1.0,ENSG00000127564
111,0.0,0.11734727,0.0,ENSG00000128829
112,0.0,0.087787315,0.0,ENSG00000130175
113,0.0,0.08704444,0.0,ENSG00000130669
114,0.0,0.082679406,0.0,ENSG00000132356
115,1.0,0.9570269,1.0,ENSG00000134058
116,0.0,0.07816302,0.0,ENSG00000134318
117,0.0,0.07946092,0.0,ENSG00000135250
118,0.0,0.10994201,0.0,ENSG00000135341
119,1.0,0.5947136,0.0,ENSG00000135446
120,0.0,0.0891618,0.0,ENSG00000135503
121,1.0,0.9541206,1.0,ENSG00000136807
122,0.0,0.076730035,0.0,ENSG00000137193
123,0.0,0.10488553,0.0,ENSG00000137601
124,0.0,0.2692575,0.0,ENSG00000139908
125,1.0,0.9331571,1.0,ENSG00000140992
126,0.0,0.08194909,0.0,ENSG00000141551
127,0.0,0.09138751,0.0,ENSG00000142208
128,1.0,0.9614611,1.0,ENSG00000142731
129,1.0,0.79609287,1.0,ENSG00000146872
130,1.0,0.86687034,1.0,ENSG00000147133
131,0.0,0.07951325,0.0,ENSG00000148660
132,0.0,0.07351779,0.0,ENSG00000149269
133,0.0,0.07571149,0.0,ENSG00000149311
134,1.0,0.9927846,1.0,ENSG00000149554
135,1.0,0.9897497,1.0,ENSG00000156970
136,1.0,0.9568002,1.0,ENSG00000157106
137,0.0,0.12398703,0.0,ENSG00000157540
138,0.0,0.079232045,0.0,ENSG00000160584
139,0.0,0.07982555,0.0,ENSG00000162302
140,0.0,0.093764596,0.0,ENSG00000162526
141,0.0,0.09404698,0.0,ENSG00000163349
142,0.0,0.07890589,0.0,ENSG00000163558
143,0.0,0.07778331,0.0,ENSG00000165304
144,1.0,0.5224173,0.0,ENSG00000166333
145,1.0,0.9893233,1.0,ENSG00000166483
146,1.0,0.99281186,1.0,ENSG00000166851
147,1.0,0.53238994,1.0,ENSG00000167258
148,0.0,0.08808247,0.0,ENSG00000168067
149,0.0,0.09523591,0.0,ENSG00000169032
150,1.0,0.96082175,1.0,ENSG00000169679
151,0.0,0.09306618,0.0,ENSG00000170145
152,1.0,0.99688774,1.0,ENSG00000170312
153,0.0,0.082704104,0.0,ENSG00000172071
154,1.0,0.8785444,1.0,ENSG00000172315
155,0.0,0.08672121,0.0,ENSG00000172939
156,0.0,0.15753569,0.0,ENSG00000173327
157,1.0,0.9575642,1.0,ENSG00000175054
158,0.0,0.46921486,1.0,ENSG00000176444
159,0.0,0.08297611,0.0,ENSG00000178093
160,1.0,0.5948682,1.0,ENSG00000178950
161,1.0,0.9914601,1.0,ENSG00000178999
162,0.0,0.09845124,0.0,ENSG00000180370
163,0.0,0.08030037,0.0,ENSG00000185324
164,0.0,0.076232344,0.0,ENSG00000186716
165,1.0,0.56465036,1.0,ENSG00000196455
166,0.0,0.0827785,0.0,ENSG00000198586
167,0.0,0.07516729,0.0,ENSG00000198648
168,0.0,0.079139076,0.0,ENSG00000204217
169,1.0,0.93446875,1.0,ENSG00000204435
170,0.0,0.13736212,0.0,ENSG00000141736 and ENSG00000146648
171,0.0,0.08222661,0.0,ENSG00000126934 and ENSG00000169032
172,0.0,0.081622,0.0,ENSG00000066468
173,1.0,0.65247655,0.0,ENSG00000077782
174,0.0,0.08186852,0.0,ENSG00000092445
175,0.0,0.08103516,0.0,ENSG00000096968
176,0.0,0.09100336,0.0,ENSG00000097007
177,0.0,0.11060842,0.0,ENSG00000103653
178,0.0,0.14168094,0.0,ENSG00000105976
179,0.0,0.081841744,0.0,ENSG00000140443
180,0.0,0.08408944,0.0,ENSG00000162434
181,0.0,0.08012689,0.0,ENSG00000167601
182,1.0,0.7802792,1.0,ENSG00000169398
183,0.0,0.08210888,0.0,ENSG00000197122
184,0.0,0.4337205,0.0,ENSG00000121897
185,0.0,0.2848743,0.0,ENSG00000055609 and ENSG00000272333
186,1.0,0.9720095,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
187,0.0,0.2848707,1.0,ENSG00000055609 and ENSG00000167548
188,0.0,0.2848573,0.0,ENSG00000005483
189,0.0,0.2848773,1.0,ENSG00000099381
190,0.0,0.28487617,0.0,ENSG00000104885
191,0.0,0.28490502,0.0,ENSG00000109685
192,0.0,0.28487617,0.0,ENSG00000110066
193,0.0,0.2848536,0.0,ENSG00000116539
194,0.0,0.28485715,0.0,ENSG00000118058
195,0.0,0.28487283,0.0,ENSG00000136169
196,0.0,0.28487727,0.0,ENSG00000139718
197,0.0,0.28490487,0.0,ENSG00000143379
198,0.0,0.28487477,0.0,ENSG00000165671
199,0.0,0.2848707,0.0,ENSG00000181090
200,0.0,0.2848707,1.0,ENSG00000181555
201,0.0,0.28491366,1.0,ENSG00000183955
202,0.0,0.2848785,0.0,ENSG00000204371
203,0.0,0.2849686,0.0,ENSG00000106462
204,0.0,0.103478074,0.0,ENSG00000060656
205,1.0,0.89575917,1.0,ENSG00000076201
206,0.0,0.11756981,0.0,ENSG00000081721
207,0.0,0.10279873,0.0,ENSG00000084112
208,1.0,0.6527327,1.0,ENSG00000101224
209,0.0,0.10312866,0.0,ENSG00000108861
210,1.0,0.86668617,0.0,ENSG00000110536
211,0.0,0.086983904,0.0,ENSG00000112245
212,0.0,0.09285995,0.0,ENSG00000112679
213,0.0,0.07557476,0.0,ENSG00000120129
214,0.0,0.09640771,0.0,ENSG00000141298
215,0.0,0.1315229,0.0,ENSG00000164045
216,1.0,0.9393508,1.0,ENSG00000179295
217,0.0,0.18459472,0.0,ENSG00000184007
218,0.0,0.0859297,0.0,ENSG00000184545
219,0.0,0.32711074,0.0,ENSG00000196396
220,0.0,0.17649089,0.0,ENSG00000005882
221,0.0,0.07133845,0.0,ENSG00000111684
222,0.0,0.20507531,0.0,ENSG00000134255
223,0.0,0.19999687,0.0,ENSG00000138018
224,0.0,0.048671607,0.0,ENSG00000168000
225,0.0,0.040758435,0.0,ENSG00000077044
226,0.0,0.041299533,0.0,ENSG00000187134
227,1.0,0.93268913,0.0,ENSG00000102144
228,0.0,0.004512705,0.0,ENSG00000157326
229,0.0,0.16267434,0.0,ENSG00000171903
230,0.0,0.04847889,0.0,ENSG00000084754
231,0.0,0.048510548,0.0,ENSG00000127884
232,0.0,0.048475325,1.0,ENSG00000133835
233,0.0,0.04842971,0.0,ENSG00000167107
234,0.0,0.42967778,1.0,ENSG00000100714
235,0.0,0.44427764,1.0,ENSG00000159131
236,0.0,0.41814968,1.0,ENSG00000136877
237,0.0,0.25574473,1.0,ENSG00000138363
238,0.0,0.2378397,0.0,ENSG00000065911
239,0.0,0.23215677,0.0,ENSG00000163738
240,0.0,0.094853826,0.0,ENSG00000186204
241,0.0,0.10472506,0.0,ENSG00000117592
242,0.0,0.14774618,0.0,ENSG00000164294
243,1.0,0.95635504,1.0,ENSG00000167468
244,0.0,0.019497262,0.0,ENSG00000135220
245,0.0,0.007650992,0.0,ENSG00000135437
246,0.0,0.07376274,0.0,ENSG00000052802
247,0.0,0.06496842,0.0,ENSG00000099377
248,0.0,0.0076659652,0.0,ENSG00000121039
249,0.0,0.067200765,0.0,ENSG00000159692
250,0.0,0.064280406,0.0,ENSG00000167733
251,0.0,0.16899921,0.0,ENSG00000197894
252,0.0,0.07358114,0.0,ENSG00000132196
253,0.0,0.04816984,0.0,ENSG00000100997
254,0.0,0.042112842,0.0,ENSG00000011009
255,0.0,0.044747006,0.0,ENSG00000120992
256,0.0,0.04089596,0.0,ENSG00000135241
257,0.0,0.05500629,0.0,ENSG00000151151
258,0.0,0.1753729,0.0,ENSG00000100605
259,0.0,0.3203186,1.0,ENSG00000127080
260,0.0,0.04178455,0.0,ENSG00000068383
261,0.0,0.04178741,0.0,ENSG00000132376
262,0.0,0.074537255,0.0,ENSG00000040933
263,0.0,0.31903672,1.0,ENSG00000105655
264,0.0,0.0760406,0.0,ENSG00000145725
265,0.0,0.16571227,1.0,ENSG00000007168
266,0.0,0.18384622,0.0,ENSG00000171862
267,1.0,0.8245259,1.0,ENSG00000143398
268,1.0,0.5910885,0.0,ENSG00000078142
269,0.0,0.05007895,0.0,ENSG00000111077
270,0.0,0.050653324,0.0,ENSG00000112367
271,0.0,0.20654197,0.0,ENSG00000125458
272,0.0,0.09290301,0.0,ENSG00000126821
273,0.0,0.057709515,0.0,ENSG00000137770
274,0.0,0.05251701,0.0,ENSG00000139505
275,1.0,0.96777713,1.0,ENSG00000165688
276,1.0,0.9688335,1.0,ENSG00000211456
277,0.0,0.013435173,0.0,ENSG00000250799
278,0.0,0.008328249,0.0,ENSG00000143811
279,0.0,0.01267256,0.0,ENSG00000100033
280,0.0,0.041920364,0.0,ENSG00000123739
281,0.0,0.05835726,0.0,ENSG00000131979
282,0.0,0.12897216,0.0,ENSG00000143149
283,0.0,0.052653812,0.0,ENSG00000119723
284,0.0,0.0728376,0.0,ENSG00000001630
285,0.0,0.06194863,0.0,ENSG00000083807
286,0.0,0.23338246,0.0,ENSG00000023330
287,0.0,0.05045563,0.0,ENSG00000023697
288,0.0,0.09239016,0.0,ENSG00000111716
289,0.0,0.09259953,0.0,ENSG00000151116
290,0.0,0.11691148,0.0,ENSG00000093010
291,0.0,0.112036936,0.0,ENSG00000110871
292,0.0,0.046623178,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
293,0.0,0.3784874,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
294,0.0,0.4143476,1.0,ENSG00000105953
295,1.0,0.5372725,0.0,ENSG00000074800
296,0.0,0.08100884,0.0,ENSG00000070614
297,0.0,0.44095305,1.0,ENSG00000136720
298,0.0,0.14367165,0.0,ENSG00000153936
299,0.0,0.022867456,0.0,ENSG00000132423
300,0.0,0.049985904,0.0,ENSG00000196502
301,0.0,0.20416014,0.0,ENSG00000117528
302,0.0,0.2385933,0.0,ENSG00000012232
303,0.0,0.23315917,0.0,ENSG00000162694
304,0.0,0.2339646,1.0,ENSG00000173085
305,1.0,0.8266307,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
306,0.0,0.45650718,0.0,ENSG00000119537
307,0.0,0.036556464,0.0,ENSG00000167186
308,0.0,0.1175292,0.0,ENSG00000182199
309,0.0,0.018851427,0.0,ENSG00000092621
310,0.0,0.07628786,0.0,ENSG00000135069
311,0.0,0.4961813,1.0,ENSG00000111237
312,0.0,0.010287102,0.0,ENSG00000139631
313,0.0,0.34542093,0.0,ENSG00000125166
314,0.0,0.042703375,0.0,ENSG00000146701
315,0.0,0.07211297,0.0,ENSG00000149809
316,0.0,0.009557128,0.0,ENSG00000132570
317,0.0,0.009557128,0.0,ENSG00000166228
318,0.0,0.37666133,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
319,0.0,0.1370384,0.0,ENSG00000176974
320,1.0,0.571195,0.0,ENSG00000176890
321,0.0,0.06035424,0.0,ENSG00000109929
322,0.0,0.1220287,0.0,ENSG00000128039
323,0.0,0.15967715,0.0,ENSG00000116984
324,0.0,0.09621795,0.0,ENSG00000173638
325,0.0,0.018734163,0.0,ENSG00000150540
326,0.0,0.34973535,0.0,ENSG00000102172
327,0.0,0.3729366,0.0,ENSG00000116649
328,0.0,0.46005037,1.0,ENSG00000128059
329,1.0,0.52495444,1.0,ENSG00000178921
330,0.0,0.041051347,0.0,ENSG00000277161
331,0.0,0.013829555,0.0,ENSG00000116096
332,1.0,0.8385905,1.0,ENSG00000142657
333,0.0,0.20618555,0.0,ENSG00000187630
334,0.0,0.16917622,0.0,ENSG00000068903
335,0.0,0.16407692,0.0,ENSG00000162066
336,0.0,0.114249766,0.0,ENSG00000117305
337,1.0,0.9639195,1.0,ENSG00000112972
338,0.0,0.08680155,0.0,ENSG00000141504
339,0.0,0.093420155,0.0,ENSG00000169359
340,1.0,0.5212995,0.0,ENSG00000278540
341,0.0,0.109880775,0.0,ENSG00000100522
342,0.0,0.49990025,0.0,ENSG00000131473
343,1.0,0.5227178,1.0,ENSG00000062485
344,0.0,0.19960871,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
345,0.0,0.120222874,0.0,ENSG00000179913
346,0.0,0.321437,0.0,ENSG00000072310
347,1.0,0.54462755,1.0,ENSG00000108468
348,1.0,0.5079497,0.0,ENSG00000198431
349,0.0,0.34772614,1.0,ENSG00000143418
350,0.0,0.17288885,0.0,ENSG00000198931
351,0.0,0.033765182,0.0,ENSG00000164638
352,0.0,0.11591842,0.0,ENSG00000156110
353,1.0,0.55807346,1.0,ENSG00000101444
354,0.0,0.018093752,0.0,ENSG00000103024
355,0.0,0.11340136,0.0,ENSG00000172113
356,0.0,0.020879257,0.0,ENSG00000239672
357,1.0,0.6415125,1.0,ENSG00000243678
358,1.0,0.6195128,1.0,ENSG00000004455
359,1.0,0.9553583,1.0,ENSG00000085231
360,0.0,0.14897719,0.0,ENSG00000106992
361,1.0,0.6839158,1.0,ENSG00000162433
362,1.0,0.94250584,1.0,ENSG00000162368
363,1.0,0.798203,1.0,ENSG00000005022
364,1.0,0.97570467,1.0,ENSG00000168393
365,0.0,0.17433597,0.0,ENSG00000273841
366,0.0,0.18445796,1.0,ENSG00000121851 and ENSG00000090060
367,1.0,0.96925193,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
368,1.0,0.9871907,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
369,1.0,0.98690844,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
370,1.0,0.91437244,0.0,ENSG00000067225
371,0.0,0.15839043,0.0,ENSG00000171302
372,0.0,0.15094584,0.0,ENSG00000159322
373,1.0,0.9670045,1.0,ENSG00000143774
374,0.0,0.023534326,0.0,ENSG00000067057
375,0.0,0.17695518,0.0,ENSG00000125454
376,0.0,0.050105337,0.0,ENSG00000114268
377,0.0,0.008999821,0.0,ENSG00000167900
378,0.0,0.0061219865,0.0,ENSG00000160209
379,0.0,0.06417737,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
380,0.0,0.06772733,0.0,ENSG00000033627
381,0.0,0.31472722,1.0,ENSG00000135002
382,0.0,0.18526769,0.0,ENSG00000001084 and ENSG00000023909
383,1.0,0.5085671,1.0,ENSG00000128050
384,0.0,0.25348568,0.0,ENSG00000121879 and ENSG00000145675
385,0.0,0.41603795,0.0,ENSG00000068120
386,0.0,0.49313313,0.0,ENSG00000084774
387,0.0,0.036618493,0.0,ENSG00000196511
388,0.0,0.2577671,0.0,ENSG00000159921
389,0.0,0.14846799,0.0,ENSG00000163541 and ENSG00000172340
390,0.0,0.18104535,0.0,ENSG00000136143 and ENSG00000163541
391,1.0,0.56644857,0.0,ENSG00000173599
392,0.0,0.14323364,0.0,ENSG00000059573
393,0.0,0.14160922,1.0,ENSG00000051382
394,0.0,0.2490506,0.0,ENSG00000183048
395,0.0,0.050716106,0.0,ENSG00000167123
396,0.0,0.21500657,0.0,ENSG00000100075
397,0.0,0.16912019,0.0,ENSG00000103064
398,0.0,0.2812339,1.0,ENSG00000103257
399,1.0,0.5128918,1.0,ENSG00000168003
400,0.0,0.30750838,0.0,ENSG00000105281
401,0.0,0.38229558,0.0,ENSG00000131067
402,1.0,0.9996768,1.0,ENSG00000090861
403,0.0,0.25926903,0.0,ENSG00000196517
404,0.0,0.2401161,0.0,ENSG00000111371
405,0.0,0.34550402,0.0,ENSG00000134294
406,0.0,0.33779472,1.0,ENSG00000139514
407,1.0,0.9780422,1.0,ENSG00000119523
408,0.0,0.23652023,0.0,ENSG00000144182
409,0.0,0.070145845,0.0,ENSG00000117480
410,0.0,0.05641709,0.0,ENSG00000131238
411,0.0,0.048844267,0.0,ENSG00000221988
412,1.0,0.9417251,1.0,ENSG00000113643
413,1.0,0.9739095,1.0,ENSG00000241258
414,1.0,0.99950886,1.0,ENSG00000134440
415,0.0,0.41542596,1.0,ENSG00000070669
416,0.0,0.23666957,0.0,ENSG00000091483
417,1.0,0.99921846,1.0,ENSG00000115866
418,0.0,0.41955164,1.0,ENSG00000035687
419,0.0,0.110633194,0.0,ENSG00000131389
420,0.0,0.4916393,1.0,ENSG00000105220
421,1.0,0.9800861,1.0,ENSG00000033011
422,0.0,0.08655769,0.0,ENSG00000116353
423,0.0,0.044505082,0.0,ENSG00000123684
424,0.0,0.084239945,0.0,ENSG00000146648
425,0.0,0.23098376,0.0,ENSG00000171320
426,0.0,0.04100365,0.0,ENSG00000065989
427,0.0,0.009611245,0.0,ENSG00000113448
428,0.0,0.02011103,0.0,ENSG00000137496
429,0.0,0.037695598,0.0,ENSG00000154678
430,0.0,0.079336606,0.0,ENSG00000205268
431,0.0,0.42278904,0.0,ENSG00000101290
432,1.0,0.8360141,0.0,ENSG00000087157
433,1.0,0.6238948,0.0,ENSG00000088766
434,0.0,0.066623166,0.0,ENSG00000185813
435,0.0,0.092053294,0.0,ENSG00000148154
436,0.0,0.12370018,0.0,ENSG00000101558
437,0.0,0.026118157,0.0,ENSG00000113504
438,0.0,0.040496286,0.0,ENSG00000164889
439,0.0,0.32610494,1.0,ENSG00000084090
440,0.0,0.0018329847,0.0,ENSG00000073060
441,0.0,0.07223603,0.0,ENSG00000129353
442,0.0,0.071916774,0.0,ENSG00000143036
443,0.0,0.140276,0.0,ENSG00000110721
444,0.0,0.28563514,0.0,ENSG00000156471
445,0.0,0.008169266,0.0,ENSG00000113273
446,0.0,0.0075181983,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
447,0.0,0.0058988957,0.0,ENSG00000141012
448,0.0,0.15805337,0.0,ENSG00000130164
449,1.0,0.5348618,0.0,ENSG00000100412
450,0.0,0.20260611,0.0,ENSG00000136381
451,0.0,0.030452464,0.0,ENSG00000111726
452,0.0,0.0347822,0.0,ENSG00000164414
453,0.0,0.039717387,0.0,ENSG00000008513
454,1.0,0.5085414,0.0,ENSG00000126088
455,0.0,0.2271132,0.0,ENSG00000080819
456,0.0,0.055230174,0.0,ENSG00000117411
457,0.0,0.056243572,0.0,ENSG00000158470
458,0.0,0.055228963,0.0,ENSG00000158850
459,0.0,0.4435903,0.0,ENSG00000141279
460,1.0,0.99418396,1.0,ENSG00000110619
461,1.0,0.57658637,1.0,ENSG00000103257 and ENSG00000168003
462,0.0,0.42211726,1.0,ENSG00000151012 and ENSG00000168003
463,0.0,0.45952263,0.0,ENSG00000184470
464,0.0,0.06006431,0.0,ENSG00000143179
465,1.0,0.9933014,1.0,ENSG00000162408
466,0.0,0.21140172,0.0,ENSG00000122643
467,0.0,0.2097521,0.0,ENSG00000141698
468,0.0,0.48970446,0.0,ENSG00000115350 and ENSG00000148229
469,1.0,0.99998546,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
470,1.0,0.99998283,1.0,ENSG00000014138 and ENSG00000101868
471,1.0,0.99999416,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
472,1.0,0.53268313,1.0,ENSG00000009413
473,0.0,0.42060447,0.0,ENSG00000051341
474,1.0,0.99981314,1.0,ENSG00000111445
475,1.0,0.88515186,1.0,ENSG00000132382
476,0.0,0.42059094,0.0,ENSG00000140521
477,0.0,0.41346532,0.0,ENSG00000256525
478,0.0,0.15004501,0.0,ENSG00000156515
479,0.0,0.15017258,1.0,ENSG00000159399
480,1.0,0.8173597,1.0,ENSG00000113456 and ENSG00000172613
481,0.0,0.08869418,0.0,ENSG00000172890
482,0.0,0.15510522,0.0,ENSG00000173614
483,0.0,0.15003113,0.0,ENSG00000117394
484,0.0,0.20312034,0.0,ENSG00000027847
485,0.0,0.20169175,0.0,ENSG00000060642
486,0.0,0.20153882,0.0,ENSG00000069943
487,0.0,0.20373729,0.0,ENSG00000134910
488,0.0,0.2057656,1.0,ENSG00000147162
489,0.0,0.20348382,0.0,ENSG00000163527
490,0.0,0.15761517,0.0,ENSG00000170340
491,0.0,0.15904596,0.0,ENSG00000176383
492,0.0,0.19993207,0.0,ENSG00000100299
493,0.0,0.17031762,0.0,ENSG00000109107
494,1.0,0.96908486,1.0,ENSG00000111669
495,1.0,0.67277616,1.0,ENSG00000178700
496,1.0,0.6752845,1.0,ENSG00000228716
497,0.0,0.3926689,1.0,ENSG00000119689
498,0.0,0.039922923,0.0,ENSG00000067064
499,1.0,0.76006013,1.0,ENSG00000152904
500,1.0,0.7595441,1.0,ENSG00000160752
501,0.0,0.12179265,0.0,ENSG00000090857
502,1.0,0.9913386,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
