,preds,preds_raw,label,genes
78,0.0,0.10051896,0.0,ENSG00000099797
79,0.0,0.35274366,1.0,ENSG00000146066
80,0.0,0.0026955863,0.0,ENSG00000206527
81,0.0,0.003453548,0.0,ENSG00000167969
82,1.0,0.9998971,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
83,0.0,0.46535334,0.0,ENSG00000105220
84,0.0,0.17355296,0.0,ENSG00000055609 and ENSG00000272333
85,0.0,0.49987748,1.0,ENSG00000163931
86,0.0,0.43552884,0.0,ENSG00000125166
87,0.0,0.008418369,1.0,ENSG00000156515
88,0.0,0.008419615,0.0,ENSG00000083123
89,0.0,0.106190495,0.0,ENSG00000064763
90,1.0,0.9999317,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
91,1.0,0.9836375,1.0,ENSG00000112972
92,0.0,0.11339595,0.0,ENSG00000101109 and ENSG00000104375
93,1.0,0.929549,1.0,ENSG00000092439 and ENSG00000119121
94,0.0,0.0070566116,0.0,ENSG00000070770 and ENSG00000101266
95,0.0,0.010841369,0.0,ENSG00000038382
96,1.0,0.99676514,1.0,ENSG00000058729
97,1.0,0.8991582,1.0,ENSG00000060237
98,0.0,0.0006900774,0.0,ENSG00000067900
99,0.0,0.3550127,0.0,ENSG00000072518
100,0.0,0.15949903,0.0,ENSG00000086015
101,1.0,0.9964845,1.0,ENSG00000087586
102,0.0,0.029593728,0.0,ENSG00000089022
103,0.0,0.0139827505,0.0,ENSG00000096063
104,1.0,0.9973168,1.0,ENSG00000097046
105,1.0,0.52118194,0.0,ENSG00000100749
106,0.0,0.0067502265,0.0,ENSG00000105221
107,0.0,0.010388721,0.0,ENSG00000105613
108,0.0,0.024490373,0.0,ENSG00000108443
109,0.0,0.13684082,0.0,ENSG00000108946
110,1.0,0.8981154,1.0,ENSG00000112739
111,1.0,0.6828914,1.0,ENSG00000113712
112,0.0,0.0011994302,0.0,ENSG00000117676
113,0.0,0.0068722866,0.0,ENSG00000118515
114,1.0,0.98215944,1.0,ENSG00000120539
115,1.0,0.5935476,1.0,ENSG00000122966
116,1.0,0.9949898,1.0,ENSG00000124784
117,1.0,0.92203194,1.0,ENSG00000125651
118,0.0,0.010489487,0.0,ENSG00000125834
119,0.0,0.009806469,0.0,ENSG00000126562
120,1.0,0.956559,1.0,ENSG00000127564
121,0.0,0.11030064,0.0,ENSG00000128829
122,0.0,0.015696598,0.0,ENSG00000130175
123,0.0,0.009675565,0.0,ENSG00000130669
124,0.0,0.015308136,0.0,ENSG00000134318
125,0.0,0.007848953,0.0,ENSG00000135250
126,0.0,0.0009223607,0.0,ENSG00000137193
127,0.0,0.07225521,0.0,ENSG00000137601
128,0.0,0.03780139,0.0,ENSG00000139908
129,1.0,0.99325013,0.0,ENSG00000140992
130,0.0,0.005954218,0.0,ENSG00000141551
131,0.0,0.04641088,0.0,ENSG00000142208
132,1.0,0.6864018,0.0,ENSG00000146872
133,1.0,0.9464421,1.0,ENSG00000147133
134,0.0,0.010438592,0.0,ENSG00000149269
135,0.0,0.0108264685,0.0,ENSG00000149311
136,1.0,0.99772364,1.0,ENSG00000149554
137,1.0,0.9805736,1.0,ENSG00000156970
138,1.0,0.99371606,1.0,ENSG00000157106
139,0.0,0.0010608168,0.0,ENSG00000160584
140,0.0,0.016187448,0.0,ENSG00000162302
141,0.0,0.03066247,0.0,ENSG00000162526
142,0.0,0.028457383,0.0,ENSG00000163349
143,0.0,0.0038942287,0.0,ENSG00000165304
144,0.0,0.4818104,0.0,ENSG00000166333
145,1.0,0.9976972,1.0,ENSG00000166483
146,0.0,0.020059524,0.0,ENSG00000168067
147,1.0,0.89088446,1.0,ENSG00000169679
148,0.0,0.014327405,0.0,ENSG00000170145
149,0.0,0.011319671,0.0,ENSG00000171219
150,0.0,0.012663649,0.0,ENSG00000172071
151,1.0,0.92324185,1.0,ENSG00000172315
152,0.0,0.011684565,0.0,ENSG00000172939
153,1.0,0.98301965,1.0,ENSG00000175054
154,0.0,0.009629454,0.0,ENSG00000178093
155,1.0,0.57892066,1.0,ENSG00000178950
156,1.0,0.9976792,1.0,ENSG00000178999
157,0.0,0.16086756,0.0,ENSG00000180370
158,0.0,0.00095874525,0.0,ENSG00000186716
159,0.0,0.012035168,0.0,ENSG00000188322
160,1.0,0.6028285,1.0,ENSG00000196455
161,0.0,0.009456064,0.0,ENSG00000198586
162,0.0,0.0009078827,0.0,ENSG00000198648
163,0.0,0.010075737,0.0,ENSG00000143149
164,1.0,0.9683025,1.0,ENSG00000072274
165,0.0,0.030758457,0.0,ENSG00000163541 and ENSG00000172340
166,0.0,0.30158383,0.0,ENSG00000136143 and ENSG00000163541
167,0.0,0.0021313415,0.0,ENSG00000171862
168,0.0,0.018892866,0.0,ENSG00000143811
169,0.0,0.0031700372,0.0,ENSG00000101187
170,0.0,0.07956813,0.0,ENSG00000135069
171,0.0,0.0014032172,0.0,ENSG00000124767
172,0.0,0.11036146,0.0,ENSG00000091483
173,0.0,0.0036009261,0.0,ENSG00000065989
174,0.0,0.22419582,0.0,ENSG00000070669
175,0.0,0.018562403,0.0,ENSG00000100033
176,0.0,0.007906113,0.0,ENSG00000141504
177,1.0,0.99923,1.0,ENSG00000100462 and ENSG00000126457
178,0.0,0.1474127,0.0,ENSG00000029639
179,0.0,0.0073153023,0.0,ENSG00000066651
180,1.0,0.999808,1.0,ENSG00000071462
181,0.0,0.08502593,0.0,ENSG00000100483
182,0.0,0.07403091,0.0,ENSG00000101247
183,1.0,0.99996984,1.0,ENSG00000105202
184,1.0,0.99743843,1.0,ENSG00000108592
185,0.0,0.1362624,0.0,ENSG00000110871
186,1.0,0.9978047,1.0,ENSG00000111641
187,0.0,0.39197686,1.0,ENSG00000117481
188,0.0,0.22969675,1.0,ENSG00000122687
189,0.0,0.060246542,0.0,ENSG00000123427
190,1.0,0.96892804,1.0,ENSG00000127804
191,0.0,0.05688384,0.0,ENSG00000130305
192,0.0,0.015615353,0.0,ENSG00000132600
193,1.0,0.97894204,1.0,ENSG00000137574
194,0.0,0.001900939,0.0,ENSG00000137760
195,0.0,0.046819445,0.0,ENSG00000138382
196,0.0,0.38311893,0.0,ENSG00000142453
197,0.0,0.023430428,0.0,ENSG00000145331
198,1.0,0.8787477,1.0,ENSG00000145388
199,1.0,0.99986374,1.0,ENSG00000146834
200,0.0,0.43748683,0.0,ENSG00000156239
201,0.0,0.019629002,0.0,ENSG00000160310
202,1.0,0.7869482,1.0,ENSG00000162851
203,0.0,0.036495645,0.0,ENSG00000165644
204,0.0,0.47576773,1.0,ENSG00000165792
205,0.0,0.0097783245,0.0,ENSG00000168806
206,0.0,0.32103482,0.0,ENSG00000169519
207,0.0,0.100846365,1.0,ENSG00000171861
208,1.0,0.7028789,1.0,ENSG00000174173
209,0.0,0.04673712,0.0,ENSG00000180917
210,0.0,0.0897148,0.0,ENSG00000181038
211,0.0,0.043951105,0.0,ENSG00000181090
212,1.0,0.90420985,1.0,ENSG00000183955
213,0.0,0.08784422,0.0,ENSG00000186666
214,0.0,0.024798732,0.0,ENSG00000203791
215,1.0,0.63827306,1.0,ENSG00000204371
216,0.0,0.32895115,0.0,ENSG00000205629
217,0.0,0.033105846,0.0,ENSG00000214756
218,0.0,0.019535143,0.0,ENSG00000278619
219,0.0,0.0068568876,0.0,ENSG00000108932
220,0.0,0.014723155,0.0,ENSG00000168679
221,0.0,0.022591842,0.0,ENSG00000170190
222,1.0,0.99975806,1.0,ENSG00000117682
223,0.0,0.42836794,0.0,ENSG00000013375
224,0.0,0.0013372151,0.0,ENSG00000122643
225,0.0,0.0022636855,0.0,ENSG00000125458
226,0.0,0.13387418,0.0,ENSG00000141698
227,0.0,0.22256404,0.0,ENSG00000109107
228,1.0,0.97441745,1.0,ENSG00000149925
229,1.0,0.91690654,1.0,ENSG00000101444
230,0.0,0.4973583,1.0,ENSG00000168710
231,0.0,0.0072552045,0.0,ENSG00000116096
232,0.0,0.013988853,0.0,ENSG00000157326
233,0.0,0.117691614,0.0,ENSG00000110958
234,0.0,0.35035732,0.0,ENSG00000167130
235,0.0,0.008734602,0.0,ENSG00000040933
236,0.0,0.43910044,0.0,ENSG00000173085
237,0.0,0.002862368,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
238,0.0,0.4858326,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
239,0.0,0.085215464,0.0,ENSG00000100075
240,0.0,0.43305367,0.0,ENSG00000121897
241,0.0,0.013297885,0.0,ENSG00000134824
242,0.0,0.37736085,0.0,ENSG00000183048
243,0.0,0.001484475,0.0,ENSG00000068383
244,0.0,0.0024091075,0.0,ENSG00000132376
245,0.0,0.0963084,0.0,ENSG00000170340
246,0.0,0.040665634,0.0,ENSG00000174684
247,0.0,0.020795107,0.0,ENSG00000176383
248,0.0,0.016941823,0.0,ENSG00000179913
249,0.0,0.0029905064,0.0,ENSG00000103174
250,0.0,0.0037254551,0.0,ENSG00000197601
251,0.0,0.022994334,0.0,ENSG00000151229
252,0.0,0.0052470085,0.0,ENSG00000111716
253,0.0,0.24624997,1.0,ENSG00000134333
254,0.0,0.063941024,0.0,ENSG00000151116
255,0.0,0.08311678,0.0,ENSG00000178802
256,1.0,0.9265096,1.0,ENSG00000162368
257,1.0,0.5493544,1.0,ENSG00000004455
258,1.0,0.9615482,1.0,ENSG00000085231
259,0.0,0.012007768,0.0,ENSG00000106992
260,1.0,0.52999914,0.0,ENSG00000162433
261,0.0,0.039477076,0.0,ENSG00000273841
262,0.0,0.004858803,0.0,ENSG00000167900
263,1.0,0.6362881,0.0,ENSG00000176890
264,0.0,0.05994518,0.0,ENSG00000125877
265,0.0,0.023646673,0.0,ENSG00000205923
266,1.0,0.9900795,1.0,ENSG00000168393
267,1.0,0.9900795,1.0,ENSG00000128951
268,1.0,0.61032975,1.0,ENSG00000035687
269,0.0,0.0128252935,0.0,ENSG00000103024
270,0.0,0.34255916,0.0,ENSG00000172113
271,0.0,0.0128252935,0.0,ENSG00000239672
272,1.0,0.5315616,1.0,ENSG00000243678
273,0.0,0.0091613475,0.0,ENSG00000065911
274,0.0,0.012389776,0.0,ENSG00000163738
275,0.0,0.07138711,0.0,ENSG00000105281
276,0.0,0.067536384,0.0,ENSG00000106348
277,0.0,0.0073418776,0.0,ENSG00000164638
278,1.0,0.87277037,1.0,ENSG00000228716
279,0.0,0.022218542,0.0,ENSG00000178922
280,1.0,0.8674077,1.0,ENSG00000142657
281,0.0,0.010302046,0.0,ENSG00000109814
282,0.0,0.034597874,0.0,ENSG00000139531
283,1.0,0.57360935,0.0,ENSG00000084774
284,1.0,0.96151567,1.0,ENSG00000067225
285,0.0,0.011765218,0.0,ENSG00000023330
286,0.0,0.18838352,0.0,ENSG00000178773
287,0.0,0.0071515287,0.0,ENSG00000100092
288,1.0,0.71230596,1.0,ENSG00000068120
289,0.0,0.048693027,0.0,ENSG00000116649
290,1.0,0.9018384,1.0,ENSG00000102030
291,0.0,0.0033955327,0.0,ENSG00000102312
292,1.0,0.99784136,1.0,ENSG00000106636
293,0.0,0.059527103,0.0,ENSG00000110583
294,0.0,0.02332652,0.0,ENSG00000111684
295,1.0,0.99903333,1.0,ENSG00000121579
296,0.0,0.004472176,0.0,ENSG00000123684
297,1.0,0.9987074,1.0,ENSG00000135372
298,0.0,0.09211047,0.0,ENSG00000144182
299,0.0,0.0028467986,0.0,ENSG00000156599
300,0.0,0.13995327,0.0,ENSG00000171320
301,1.0,0.8562531,1.0,ENSG00000173418
302,0.0,0.02515869,0.0,ENSG00000174165
303,0.0,0.0031782053,0.0,ENSG00000180776
304,0.0,0.012736899,0.0,ENSG00000188818
305,0.0,0.09454577,0.0,ENSG00000204160
306,0.0,0.05628592,0.0,ENSG00000196511
307,0.0,0.4290499,1.0,ENSG00000102967
308,0.0,0.043915547,0.0,ENSG00000182858
309,0.0,0.022011727,0.0,ENSG00000132570
310,0.0,0.003193497,0.0,ENSG00000166228
311,0.0,0.005051517,0.0,ENSG00000095380
312,1.0,0.94800115,1.0,ENSG00000113456 and ENSG00000172613
313,0.0,0.03124749,0.0,ENSG00000008513
314,1.0,0.9249719,1.0,ENSG00000143398
315,1.0,0.9956611,1.0,ENSG00000163684
316,0.0,0.006014997,0.0,ENSG00000244486
317,0.0,0.32231545,0.0,ENSG00000108784
318,0.0,0.03787843,0.0,ENSG00000084207
319,0.0,0.019160762,0.0,ENSG00000134202
320,0.0,0.01931942,0.0,ENSG00000168765
321,0.0,0.12094621,0.0,ENSG00000117528
322,0.0,0.38669875,0.0,ENSG00000173614
323,0.0,0.0053086765,0.0,ENSG00000184470
324,1.0,0.9910132,1.0,ENSG00000120158
325,1.0,0.6051521,0.0,ENSG00000033867
326,1.0,0.5111483,0.0,ENSG00000188687
327,0.0,0.20139435,0.0,ENSG00000101986
328,0.0,0.4732075,1.0,ENSG00000159131
329,0.0,0.009690092,0.0,ENSG00000157184
330,1.0,0.9999317,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
331,0.0,0.0064314236,0.0,ENSG00000111371
332,0.0,0.3611507,0.0,ENSG00000134294
333,0.0,0.10548371,0.0,ENSG00000174669
334,0.0,0.14824654,0.0,ENSG00000125454
335,1.0,0.99933004,1.0,ENSG00000134684
336,0.0,0.116320394,0.0,ENSG00000100605
337,0.0,0.08564723,0.0,ENSG00000130208
338,1.0,0.74549353,1.0,ENSG00000005022
339,0.0,0.0077773673,0.0,ENSG00000170385
340,1.0,0.80808717,1.0,ENSG00000197713
341,0.0,0.09661405,1.0,ENSG00000093010
342,0.0,0.44652295,0.0,ENSG00000198431
343,0.0,0.34641176,0.0,ENSG00000091140
344,0.0,0.025324352,0.0,ENSG00000143387
345,0.0,0.054203387,0.0,ENSG00000130821
346,0.0,0.28063607,0.0,ENSG00000185825
347,1.0,0.6087576,0.0,ENSG00000103257 and ENSG00000168003
348,0.0,0.005106081,0.0,ENSG00000067057
349,0.0,0.00010409464,0.0,ENSG00000141959
350,0.0,0.014875998,0.0,ENSG00000052802
351,0.0,0.014319596,0.0,ENSG00000116704
352,0.0,0.0060986606,0.0,ENSG00000117411
353,0.0,0.0050675534,0.0,ENSG00000158470
354,0.0,0.12436853,0.0,ENSG00000158850
355,0.0,0.15482764,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
356,0.0,0.0015248175,0.0,ENSG00000119723
357,1.0,0.70784754,1.0,ENSG00000099194
358,1.0,0.99986184,1.0,ENSG00000170445
359,1.0,0.9537409,1.0,ENSG00000105254
360,0.0,0.024275098,0.0,ENSG00000117480
361,0.0,0.012437758,0.0,ENSG00000172890
362,0.0,0.0051665837,0.0,ENSG00000131238
363,1.0,0.9727039,1.0,ENSG00000152904
364,0.0,0.040143467,0.0,ENSG00000132423
365,1.0,0.94566125,1.0,ENSG00000101901
366,1.0,0.99335337,1.0,ENSG00000172339
367,1.0,0.77075315,1.0,ENSG00000105953
368,0.0,0.43039382,0.0,ENSG00000055609 and ENSG00000167548
369,0.0,0.023962783,0.0,ENSG00000005483
370,1.0,0.9832224,1.0,ENSG00000099381
371,0.0,0.10431366,0.0,ENSG00000104885
372,0.0,0.08204771,0.0,ENSG00000106462
373,0.0,0.028914161,0.0,ENSG00000109685
374,0.0,0.27837402,0.0,ENSG00000110066
375,0.0,0.083695136,0.0,ENSG00000116539
376,0.0,0.13106593,0.0,ENSG00000118058
377,0.0,0.006606509,0.0,ENSG00000136169
378,0.0,0.120584354,1.0,ENSG00000139718
379,0.0,0.44324264,1.0,ENSG00000143379
380,0.0,0.0144000845,0.0,ENSG00000165671
381,0.0,0.29769155,0.0,ENSG00000181555
382,0.0,0.0050037373,0.0,ENSG00000159921
383,1.0,0.978583,1.0,ENSG00000111669
384,0.0,0.013530907,0.0,ENSG00000165282
385,0.0,0.009209313,0.0,ENSG00000115419
386,1.0,0.5560345,1.0,ENSG00000160752
387,1.0,0.54775834,1.0,ENSG00000166986
388,1.0,0.54775834,0.0,ENSG00000103707
389,0.0,0.36250573,1.0,ENSG00000105835
390,0.0,0.0052133626,0.0,ENSG00000221988
391,0.0,0.32105938,1.0,ENSG00000134255
392,0.0,0.033428654,0.0,ENSG00000198743
393,0.0,0.0031192165,0.0,ENSG00000023697
394,0.0,0.040033147,0.0,ENSG00000154330
395,0.0,0.00721684,0.0,ENSG00000159322
396,0.0,0.09051699,1.0,ENSG00000188690
397,0.0,0.0016487774,0.0,ENSG00000148218
398,0.0,0.018026125,0.0,ENSG00000167123
399,1.0,0.9998416,1.0,ENSG00000140105
400,1.0,0.99980074,1.0,ENSG00000204394
401,0.0,0.00073185796,0.0,ENSG00000129353
402,0.0,0.08209488,0.0,ENSG00000143036
403,0.0,0.46170342,1.0,ENSG00000198380
404,0.0,0.015412036,0.0,ENSG00000114268
405,0.0,0.0005512898,0.0,ENSG00000131389
406,0.0,0.20146973,0.0,ENSG00000160211
407,0.0,0.32137087,0.0,ENSG00000105655
408,1.0,0.8766009,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
409,0.0,0.43412152,1.0,ENSG00000135002
410,0.0,0.02035743,0.0,ENSG00000198162
411,0.0,0.019069916,0.0,ENSG00000197355
412,0.0,0.07099091,1.0,ENSG00000149809
413,0.0,0.008332077,0.0,ENSG00000148334
414,0.0,0.0019194157,0.0,ENSG00000008300
415,1.0,0.615837,1.0,ENSG00000178035
416,0.0,0.05981244,0.0,ENSG00000162813
417,1.0,0.559982,0.0,ENSG00000117394
418,1.0,0.9922348,1.0,ENSG00000168906
419,0.0,0.013724617,0.0,ENSG00000162496
420,0.0,0.0031440088,0.0,ENSG00000164889
421,0.0,0.0014476852,0.0,ENSG00000138031
422,0.0,0.011100998,1.0,ENSG00000159899
423,0.0,0.010266248,0.0,ENSG00000137496
424,0.0,0.00610629,0.0,ENSG00000205268
425,0.0,0.04757063,0.0,ENSG00000093010
426,0.0,0.0049754595,0.0,ENSG00000131471
427,0.0,0.00546183,0.0,ENSG00000131480
428,0.0,0.003730735,0.0,ENSG00000001630
429,0.0,0.042480394,0.0,ENSG00000161533
430,0.0,0.030538449,0.0,ENSG00000083807
431,0.0,0.16762158,0.0,ENSG00000155380
432,0.0,0.0039282176,0.0,ENSG00000117308
433,0.0,0.0047732578,0.0,ENSG00000176387
434,0.0,0.19768782,0.0,ENSG00000136877
435,0.0,0.12461146,0.0,ENSG00000169710
436,0.0,0.008970177,0.0,ENSG00000103064
437,0.0,0.12610246,0.0,ENSG00000103257
438,0.0,0.05946432,0.0,ENSG00000068366
439,0.0,0.24146816,1.0,ENSG00000123983
440,0.0,0.002775412,0.0,ENSG00000140284
441,0.0,0.0076938807,0.0,ENSG00000131979
442,0.0,0.45443445,0.0,ENSG00000131473
443,0.0,0.18186018,0.0,ENSG00000117143
444,0.0,0.2106874,0.0,ENSG00000278540
445,0.0,0.007467822,0.0,ENSG00000178537
446,0.0,0.007630225,0.0,ENSG00000197119
447,0.0,0.0039620576,0.0,ENSG00000176393
448,1.0,0.9988424,1.0,ENSG00000115866
449,1.0,0.9994729,1.0,ENSG00000110619
450,0.0,0.008235588,0.0,ENSG00000068903
451,0.0,0.022649793,0.0,ENSG00000096717
452,0.0,0.0038638697,0.0,ENSG00000124523
453,0.0,0.007502819,0.0,ENSG00000124596
454,0.0,0.00698861,0.0,ENSG00000133315
455,0.0,0.00333639,0.0,ENSG00000157045
456,0.0,0.008043491,0.0,ENSG00000187531
457,0.0,0.07594776,0.0,ENSG00000177646
458,0.0,0.07488218,0.0,ENSG00000196502
459,0.0,0.17012402,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
460,0.0,0.0045936084,0.0,ENSG00000156110
461,0.0,0.005497194,0.0,ENSG00000196517
462,0.0,0.007751516,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
463,0.0,0.0009828433,0.0,ENSG00000160209
464,0.0,0.0026372317,0.0,ENSG00000131067
465,0.0,0.06789117,0.0,ENSG00000099797
466,0.0,0.0024685476,0.0,ENSG00000108932
467,0.0,0.0043078717,0.0,ENSG00000141526
468,0.0,0.006403779,0.0,ENSG00000168679
469,0.0,0.03840501,0.0,ENSG00000170190
470,0.0,0.32063878,0.0,ENSG00000074800
471,0.0,0.007123422,0.0,ENSG00000167969
472,1.0,0.9997118,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
473,0.0,0.015448171,0.0,ENSG00000146701
474,0.0,0.0013779445,0.0,ENSG00000119723
475,0.0,0.16714914,0.0,ENSG00000105220
476,0.0,0.0024139108,0.0,ENSG00000132196
477,0.0,0.18545069,0.0,ENSG00000149084
478,0.0,0.1600289,0.0,ENSG00000055609 and ENSG00000272333
479,0.0,0.1701024,0.0,ENSG00000163931
480,0.0,0.09586865,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
481,0.0,0.015436455,0.0,ENSG00000110090
482,0.0,0.2496675,1.0,ENSG00000125166
483,0.0,0.0042497898,0.0,ENSG00000156515
484,0.0,0.13949682,0.0,ENSG00000159399
485,0.0,0.004249618,0.0,ENSG00000083123
486,0.0,0.07272401,0.0,ENSG00000064763
487,0.0,0.08914989,0.0,ENSG00000197894
488,0.0,0.041185696,0.0,ENSG00000130313
489,1.0,0.99977595,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
490,0.0,0.054137114,0.0,ENSG00000100522
491,0.0,0.0018975658,0.0,ENSG00000162688
492,0.0,0.007776569,0.0,ENSG00000143149
493,0.0,0.009744558,0.0,ENSG00000108242
494,0.0,0.17804395,1.0,ENSG00000171903
495,1.0,0.5888572,0.0,ENSG00000072274
496,0.0,0.30200988,0.0,ENSG00000146066
497,0.0,0.0048924694,0.0,ENSG00000206527
498,0.0,0.0076938807,0.0,ENSG00000163541 and ENSG00000172340
499,0.0,0.16839771,0.0,ENSG00000136143 and ENSG00000163541
500,0.0,0.003051439,0.0,ENSG00000171862
501,0.0,0.04890521,0.0,ENSG00000151348 and ENSG00000182197
502,0.0,0.03075384,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
503,0.0,0.007138871,0.0,ENSG00000143811
504,0.0,0.0039685853,0.0,ENSG00000101187
505,0.0,0.071277164,0.0,ENSG00000135069
506,0.0,0.0012767786,0.0,ENSG00000124767
507,0.0,0.0052474863,0.0,ENSG00000150540
508,0.0,0.0125721805,0.0,ENSG00000176974
509,0.0,0.071234204,0.0,ENSG00000091483
510,0.0,0.018009884,0.0,ENSG00000059573
511,0.0,0.19973601,1.0,ENSG00000070669
512,1.0,0.9990778,1.0,ENSG00000117682
513,0.0,0.012641591,0.0,ENSG00000092621
514,1.0,0.7716399,1.0,ENSG00000101444
515,0.0,0.37198532,0.0,ENSG00000168710
516,0.0,0.0066229966,0.0,ENSG00000116096
517,0.0,0.12477967,0.0,ENSG00000110958
518,0.0,0.01792003,0.0,ENSG00000157326
519,0.0,0.007645049,0.0,ENSG00000141504
520,1.0,0.997471,1.0,ENSG00000100462 and ENSG00000126457
521,0.0,0.105877526,0.0,ENSG00000029639
522,0.0,0.0057463436,0.0,ENSG00000066651
523,1.0,0.9996736,1.0,ENSG00000071462
524,0.0,0.0049173394,0.0,ENSG00000100483
525,0.0,0.06672212,0.0,ENSG00000101247
526,1.0,0.99992967,1.0,ENSG00000105202
527,1.0,0.9954717,1.0,ENSG00000108592
528,0.0,0.10620855,0.0,ENSG00000110871
529,1.0,0.9969633,1.0,ENSG00000111641
530,0.0,0.23285554,0.0,ENSG00000117481
531,0.0,0.14364997,0.0,ENSG00000122687
