,preds,preds_raw,label,genes
139,0.0,0.07488796,0.0,ENSG00000101247
140,1.0,0.9999975,1.0,ENSG00000105202
141,1.0,0.99803346,1.0,ENSG00000108592
142,0.0,0.21427725,0.0,ENSG00000110871
143,1.0,0.99959904,1.0,ENSG00000111641
144,0.0,0.40485653,0.0,ENSG00000117481
145,0.0,0.26393488,0.0,ENSG00000122687
146,0.0,0.06206941,0.0,ENSG00000123427
147,1.0,0.95934635,1.0,ENSG00000127804
148,0.0,0.051437,0.0,ENSG00000130305
149,0.0,0.01889412,0.0,ENSG00000132600
150,1.0,0.9891127,1.0,ENSG00000137574
151,0.0,0.0048899353,0.0,ENSG00000137760
152,0.0,0.03180191,0.0,ENSG00000138382
153,0.0,0.41257805,1.0,ENSG00000142453
154,0.0,0.019385174,0.0,ENSG00000145331
155,1.0,0.88417923,1.0,ENSG00000145388
156,1.0,0.99998367,1.0,ENSG00000146834
157,1.0,0.54961807,1.0,ENSG00000156239
158,0.0,0.0033892018,0.0,ENSG00000160310
159,1.0,0.7647067,0.0,ENSG00000162851
160,0.0,0.03915868,0.0,ENSG00000165644
161,1.0,0.53143257,0.0,ENSG00000165792
162,0.0,0.012606998,0.0,ENSG00000168806
163,0.0,0.3759173,0.0,ENSG00000169519
164,0.0,0.15522103,0.0,ENSG00000171861
165,1.0,0.78504324,0.0,ENSG00000174173
166,0.0,0.03657469,0.0,ENSG00000180917
167,0.0,0.13253891,0.0,ENSG00000181038
168,0.0,0.024941396,0.0,ENSG00000181090
169,1.0,0.8398002,1.0,ENSG00000183955
170,0.0,0.21706808,1.0,ENSG00000185432
171,0.0,0.12046602,0.0,ENSG00000186666
172,0.0,0.015897483,0.0,ENSG00000203791
173,1.0,0.6285965,1.0,ENSG00000204371
174,0.0,0.3272508,0.0,ENSG00000205629
175,0.0,0.036061857,0.0,ENSG00000214756
176,0.0,0.027184656,0.0,ENSG00000278619
177,0.0,0.4345824,1.0,ENSG00000013375
178,0.0,0.03579557,0.0,ENSG00000122643
179,0.0,0.06079663,0.0,ENSG00000125458
180,0.0,0.0661356,0.0,ENSG00000141698
181,0.0,0.2048669,0.0,ENSG00000109107
182,1.0,0.9741954,1.0,ENSG00000149925
183,0.0,0.0075739645,0.0,ENSG00000068383
184,0.0,0.07677467,0.0,ENSG00000132376
185,0.0,0.0011336796,0.0,ENSG00000197601
186,0.0,0.008155056,0.0,ENSG00000244122
187,0.0,0.0016152506,0.0,ENSG00000164638
188,0.0,0.15501104,0.0,ENSG00000151092
189,0.0,0.04836907,0.0,ENSG00000178802
190,0.0,0.26709878,0.0,ENSG00000090857
191,1.0,0.53104836,0.0,ENSG00000004455
192,1.0,0.9614346,1.0,ENSG00000085231
193,0.0,0.035986837,0.0,ENSG00000106992
194,1.0,0.53218335,0.0,ENSG00000162433
195,0.0,0.012381603,0.0,ENSG00000273841
196,1.0,0.5094955,1.0,ENSG00000176890
197,0.0,0.013630455,0.0,ENSG00000125877
198,0.0,0.013300037,0.0,ENSG00000167900
199,1.0,0.9963599,1.0,ENSG00000168393
200,1.0,0.6785606,0.0,ENSG00000035687
201,0.0,0.0069900593,0.0,ENSG00000103024
202,0.0,0.25261426,0.0,ENSG00000172113
203,0.0,0.0069900565,0.0,ENSG00000239672
204,1.0,0.6371741,0.0,ENSG00000243678
205,0.0,0.010000792,0.0,ENSG00000065911
206,0.0,0.009590611,0.0,ENSG00000163738
207,0.0,0.11417978,0.0,ENSG00000105281
208,0.0,0.051031716,0.0,ENSG00000106348
209,1.0,0.9097568,1.0,ENSG00000228716
210,0.0,0.028449053,0.0,ENSG00000178922
211,1.0,0.8700195,1.0,ENSG00000142657
212,0.0,0.029591791,0.0,ENSG00000109814
213,0.0,0.044984784,0.0,ENSG00000099904
214,1.0,0.95381767,1.0,ENSG00000102030
215,0.0,0.012450421,0.0,ENSG00000102312
216,1.0,0.9990994,1.0,ENSG00000106636
217,0.0,0.08489865,0.0,ENSG00000110583
218,0.0,0.042166956,0.0,ENSG00000111684
219,1.0,0.9990709,1.0,ENSG00000121579
220,0.0,0.008139901,0.0,ENSG00000123684
221,1.0,0.998403,1.0,ENSG00000135372
222,0.0,0.17462419,0.0,ENSG00000144182
223,0.0,0.01613207,0.0,ENSG00000156599
224,0.0,0.21777478,1.0,ENSG00000171320
225,1.0,0.8546248,1.0,ENSG00000173418
226,0.0,0.036072116,0.0,ENSG00000174165
227,0.0,0.012645521,0.0,ENSG00000180776
228,0.0,0.039304845,0.0,ENSG00000188818
229,0.0,0.096080095,0.0,ENSG00000204160
230,0.0,0.0045354036,0.0,ENSG00000139531
231,0.0,0.49069053,0.0,ENSG00000084774
232,1.0,0.990974,1.0,ENSG00000143774
233,1.0,0.9569459,1.0,ENSG00000067225
234,0.0,0.010164255,0.0,ENSG00000023330
235,0.0,0.21655078,0.0,ENSG00000178773
236,0.0,0.00929541,0.0,ENSG00000100092
237,1.0,0.7717972,1.0,ENSG00000068120
238,0.0,0.020474063,0.0,ENSG00000116649
239,1.0,0.6243435,1.0,ENSG00000173599
240,0.0,0.03397126,0.0,ENSG00000196511
241,0.0,0.06698091,0.0,ENSG00000198162
242,0.0,0.37405965,0.0,ENSG00000102967
243,0.0,0.033226937,0.0,ENSG00000182858
244,0.0,0.003595775,0.0,ENSG00000095380
245,0.0,0.0084023075,0.0,ENSG00000132570
246,0.0,0.0078346515,0.0,ENSG00000166228
247,0.0,0.02751261,0.0,ENSG00000101986
248,0.0,0.45795736,0.0,ENSG00000033867
249,0.0,0.0036800401,0.0,ENSG00000197375
250,0.0,0.016993161,0.0,ENSG00000157184
251,1.0,0.6669773,0.0,ENSG00000141279
252,1.0,0.9968918,1.0,ENSG00000112972
253,0.0,0.3003934,0.0,ENSG00000108784
254,0.0,0.045852892,0.0,ENSG00000177542
255,1.0,0.8841635,1.0,ENSG00000143398
256,0.0,0.035991203,0.0,ENSG00000084207
257,0.0,0.030890273,0.0,ENSG00000134202
258,0.0,0.025456037,0.0,ENSG00000168765
259,0.0,0.20124531,0.0,ENSG00000117528
260,0.0,0.20133568,0.0,ENSG00000173614
261,0.0,0.0046233414,0.0,ENSG00000184470
262,1.0,0.9882839,1.0,ENSG00000120158
263,1.0,0.5014893,1.0,ENSG00000159131
264,0.0,0.20253077,0.0,ENSG00000174669
265,0.0,0.016123815,0.0,ENSG00000111371
266,0.0,0.38561463,0.0,ENSG00000134294
267,0.0,0.07037359,0.0,ENSG00000093010
268,0.0,0.2996988,0.0,ENSG00000091140
269,0.0,0.0069090645,0.0,ENSG00000143387
270,0.0,0.019879004,0.0,ENSG00000174080
271,0.0,0.053681497,0.0,ENSG00000130821
272,0.0,0.1746841,0.0,ENSG00000185825
273,0.0,0.096830174,0.0,ENSG00000100605
274,0.0,0.107731745,0.0,ENSG00000125454
275,0.0,0.10269074,0.0,ENSG00000130208
276,1.0,0.7200543,1.0,ENSG00000005022
277,0.0,0.005370334,0.0,ENSG00000170385
278,1.0,0.5046078,0.0,ENSG00000198431
279,1.0,0.6818248,0.0,ENSG00000103257 and ENSG00000168003
280,0.0,0.00039884853,0.0,ENSG00000067057
281,0.0,0.0019511889,0.0,ENSG00000141959
282,0.0,0.017101636,0.0,ENSG00000052802
283,1.0,0.7857232,1.0,ENSG00000099194
284,0.0,0.007748315,0.0,ENSG00000116704
285,0.0,0.012812617,0.0,ENSG00000143224
286,1.0,0.95243853,1.0,ENSG00000095059
287,0.0,0.0027376893,0.0,ENSG00000117411
288,0.0,0.002115161,0.0,ENSG00000158470
289,0.0,0.022707744,0.0,ENSG00000158850
290,0.0,0.11205905,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
291,0.0,0.0020949435,0.0,ENSG00000179913
292,0.0,0.030387804,0.0,ENSG00000008513
293,1.0,0.9999989,1.0,ENSG00000196305
294,1.0,0.9999989,1.0,ENSG00000170445
295,0.0,0.3683912,0.0,ENSG00000105835
296,0.0,0.004698526,0.0,ENSG00000131238
297,0.0,0.017584888,0.0,ENSG00000143933
298,1.0,0.9651878,1.0,ENSG00000101901
299,1.0,0.9928382,1.0,ENSG00000172339
300,0.0,0.0032027545,0.0,ENSG00000172890
301,1.0,0.5046488,0.0,ENSG00000055609 and ENSG00000167548
302,0.0,0.0168709,0.0,ENSG00000005483
303,1.0,0.9894609,1.0,ENSG00000099381
304,0.0,0.13421914,0.0,ENSG00000104885
305,0.0,0.0030401004,0.0,ENSG00000106462
306,0.0,0.00058378186,0.0,ENSG00000109685
307,0.0,0.2862339,0.0,ENSG00000110066
308,0.0,0.06220292,0.0,ENSG00000116539
309,0.0,0.13763992,0.0,ENSG00000118058
310,0.0,0.012222879,0.0,ENSG00000136169
311,0.0,0.16503266,0.0,ENSG00000139718
312,0.0,0.4869855,0.0,ENSG00000143379
313,0.0,0.008192291,0.0,ENSG00000165671
314,0.0,0.3554471,0.0,ENSG00000181555
315,0.0,0.012559684,0.0,ENSG00000139631
316,1.0,0.9205684,1.0,ENSG00000105953
317,0.0,0.0012483116,0.0,ENSG00000197444
318,0.0,0.078511916,0.0,ENSG00000132423
319,0.0,0.004577237,0.0,ENSG00000221988
320,0.0,0.3673764,0.0,ENSG00000134255
321,0.0,0.0071178824,0.0,ENSG00000131389
322,0.0,0.004085333,0.0,ENSG00000198743
323,0.0,0.005179455,0.0,ENSG00000023697
324,0.0,0.026945304,0.0,ENSG00000159322
325,0.0,0.023807159,0.0,ENSG00000170340
326,0.0,0.011749721,0.0,ENSG00000174684
327,0.0,0.0068371687,0.0,ENSG00000176383
328,0.0,0.0030320382,0.0,ENSG00000167123
329,0.0,0.15800487,1.0,ENSG00000138363
330,0.0,0.00026958683,0.0,ENSG00000129353
331,0.0,0.08659773,0.0,ENSG00000143036
332,0.0,0.006485433,0.0,ENSG00000159921
333,0.0,0.22801498,0.0,ENSG00000105655
334,1.0,0.98091996,1.0,ENSG00000163655
335,0.0,0.3679353,0.0,ENSG00000135002
336,0.0,0.009180619,0.0,ENSG00000197355
337,0.0,0.1670248,0.0,ENSG00000149809
338,0.0,0.08175346,0.0,ENSG00000012232
339,0.0,0.00635138,0.0,ENSG00000148334
340,0.0,0.0012307534,0.0,ENSG00000008300
341,1.0,0.68248504,1.0,ENSG00000178035
342,0.0,0.052213475,0.0,ENSG00000162813
343,0.0,0.44211963,1.0,ENSG00000117394
344,0.0,0.06693748,0.0,ENSG00000151116
345,1.0,0.97822315,1.0,ENSG00000168906
346,0.0,0.012142399,0.0,ENSG00000162496
347,0.0,0.0009653773,0.0,ENSG00000113231
348,0.0,0.0011945474,0.0,ENSG00000164889
349,0.0,0.018693892,0.0,ENSG00000113448
350,1.0,0.82988775,1.0,ENSG00000159593
351,0.0,0.002536287,0.0,ENSG00000138031
352,0.0,0.004335938,0.0,ENSG00000159899
353,0.0,0.0065235714,0.0,ENSG00000137496
354,0.0,0.0051469016,0.0,ENSG00000205268
355,1.0,0.9999932,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
356,1.0,0.9999932,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
357,0.0,0.05332084,0.0,ENSG00000131471
358,0.0,0.035038874,0.0,ENSG00000131480
359,0.0,0.39473796,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
360,0.0,0.027983144,0.0,ENSG00000113273
361,0.0,0.026778197,0.0,ENSG00000110090
362,0.0,0.0029184015,0.0,ENSG00000197375
363,0.0,0.32151994,0.0,ENSG00000072506
364,0.0,0.049091708,0.0,ENSG00000084754
365,0.0,0.011063382,0.0,ENSG00000127884
366,0.0,0.0017256284,0.0,ENSG00000130304
367,0.0,0.051142495,0.0,ENSG00000133835
368,0.0,0.0013732662,0.0,ENSG00000143554
369,0.0,0.05390322,0.0,ENSG00000161533
370,0.0,0.0015860096,0.0,ENSG00000167107
371,0.0,0.0008755748,0.0,ENSG00000184227
372,0.0,0.07331606,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
373,0.0,0.16307317,0.0,ENSG00000169710
374,0.0,0.07443409,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
375,1.0,0.9110605,1.0,ENSG00000113161
376,0.0,0.2989114,0.0,ENSG00000100714
377,0.0,0.013559316,0.0,ENSG00000059573
378,1.0,0.69575256,0.0,ENSG00000178700
379,0.0,0.03566283,0.0,ENSG00000162066
380,0.0,0.02980115,0.0,ENSG00000176974
381,0.0,0.2926932,0.0,ENSG00000153574
382,0.0,0.016234934,0.0,ENSG00000104522
383,0.0,0.0077361055,0.0,ENSG00000117308
384,0.0,0.02249127,0.0,ENSG00000068366
385,0.0,0.1646444,0.0,ENSG00000123983
386,0.0,0.092018634,0.0,ENSG00000146701
387,0.0,0.03518134,0.0,ENSG00000147224
388,0.0,0.041959252,0.0,ENSG00000117450
389,0.0,0.004727974,0.0,ENSG00000117592
390,0.0,0.009406353,0.0,ENSG00000126432
391,0.0,0.042572282,0.0,ENSG00000164294
392,0.0,0.009774747,0.0,ENSG00000165672
393,0.0,0.42899865,1.0,ENSG00000167468
394,0.0,0.41008386,0.0,ENSG00000167815
395,0.0,0.004097496,0.0,ENSG00000176153
396,0.0,0.0011551423,0.0,ENSG00000171302
397,0.0,0.004898372,0.0,ENSG00000099377
398,0.0,0.011871678,0.0,ENSG00000121039
399,0.0,0.017187804,0.0,ENSG00000159692
400,0.0,0.021854525,0.0,ENSG00000164039
401,0.0,0.067988575,0.0,ENSG00000167733
402,0.0,0.0013941008,0.0,ENSG00000176387
403,0.0,0.0029507843,0.0,ENSG00000187134
404,0.0,0.20000988,0.0,ENSG00000197894
405,0.0,0.08404627,0.0,ENSG00000066322
406,0.0,0.0003912115,0.0,ENSG00000156110
407,0.0,0.07204057,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
408,0.0,0.009654196,0.0,ENSG00000132196
409,0.0,0.2851942,0.0,ENSG00000149084
410,0.0,0.3613151,0.0,ENSG00000117143
411,0.0,0.04641728,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
412,0.0,0.24950846,0.0,ENSG00000139514
413,0.0,0.04296761,0.0,ENSG00000093010
414,0.0,0.0038219811,0.0,ENSG00000001630
415,0.0,0.094829485,0.0,ENSG00000125454
416,0.0,0.013799439,0.0,ENSG00000083807
417,0.0,0.19900566,1.0,ENSG00000155380
418,0.0,0.42567867,1.0,ENSG00000136877
419,0.0,0.0025519705,0.0,ENSG00000103064
420,0.0,0.32171413,1.0,ENSG00000103257
421,0.0,0.02180246,0.0,ENSG00000131979
422,1.0,0.5255459,0.0,ENSG00000131473
423,0.0,0.274768,0.0,ENSG00000278540
424,0.0,0.078641415,0.0,ENSG00000141526
425,0.0,0.019756317,0.0,ENSG00000178537
426,0.0,0.033082865,0.0,ENSG00000197119
427,0.0,0.004398348,0.0,ENSG00000176393
428,1.0,0.99998164,1.0,ENSG00000110619
429,0.0,0.014182442,0.0,ENSG00000068903
430,0.0,0.034985747,0.0,ENSG00000096717
431,0.0,0.008025705,0.0,ENSG00000124523
432,0.0,0.018789867,0.0,ENSG00000124596
433,0.0,0.012067267,0.0,ENSG00000133315
434,0.0,0.006460089,0.0,ENSG00000157045
435,0.0,0.016462332,0.0,ENSG00000187531
436,0.0,0.18444468,0.0,ENSG00000177646
437,0.0,0.03888681,0.0,ENSG00000196502
438,0.0,0.037821416,0.0,ENSG00000196517
439,0.0,0.0027260855,0.0,ENSG00000160209
440,0.0,0.36259368,0.0,ENSG00000074800
441,0.0,0.11745305,0.0,ENSG00000099797
442,0.0,0.0151941925,0.0,ENSG00000167969
443,1.0,0.99998593,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
444,0.0,0.011301439,0.0,ENSG00000119723
445,0.0,0.3313932,0.0,ENSG00000105220
446,0.0,0.1759493,0.0,ENSG00000055609 and ENSG00000272333
447,0.0,0.30801305,0.0,ENSG00000163931
448,0.0,0.17758402,0.0,ENSG00000064763
449,0.0,0.012440142,0.0,ENSG00000143149
450,0.0,0.26046735,0.0,ENSG00000146066
451,0.0,0.006291902,0.0,ENSG00000206527
452,0.0,0.02180246,0.0,ENSG00000163541 and ENSG00000172340
453,0.0,0.20995735,0.0,ENSG00000136143 and ENSG00000163541
454,0.0,0.009050444,0.0,ENSG00000171862
455,0.0,0.054759067,0.0,ENSG00000143811
456,0.0,0.15149377,0.0,ENSG00000151348 and ENSG00000182197
457,0.0,0.030606108,0.0,ENSG00000135069
458,0.0,0.03222264,0.0,ENSG00000124767
459,0.0,0.10751173,0.0,ENSG00000091483
460,0.0,0.22662242,0.0,ENSG00000070669
461,0.0,0.29153275,0.0,ENSG00000125166
462,0.0,0.02472971,0.0,ENSG00000100033
463,0.0,0.0063016857,0.0,ENSG00000092621
464,1.0,0.9999914,1.0,ENSG00000117682
465,0.0,0.02161434,0.0,ENSG00000108932
466,0.0,0.07486754,0.0,ENSG00000170190
467,1.0,0.99884146,1.0,ENSG00000100462 and ENSG00000126457
468,0.0,0.16357343,0.0,ENSG00000029639
469,0.0,0.006124778,0.0,ENSG00000066651
470,1.0,0.9999013,1.0,ENSG00000071462
471,0.0,0.03751568,0.0,ENSG00000100483
472,0.0,0.06890673,0.0,ENSG00000101247
473,1.0,0.99999213,1.0,ENSG00000105202
474,1.0,0.9942291,1.0,ENSG00000108592
475,0.0,0.13908105,1.0,ENSG00000110871
476,1.0,0.9987925,1.0,ENSG00000111641
477,0.0,0.30896527,0.0,ENSG00000117481
478,0.0,0.2748714,0.0,ENSG00000122687
479,0.0,0.0781461,0.0,ENSG00000123427
480,1.0,0.89714986,1.0,ENSG00000127804
481,0.0,0.020938551,0.0,ENSG00000130305
482,0.0,0.02004155,0.0,ENSG00000132600
483,1.0,0.9685545,1.0,ENSG00000137574
484,0.0,0.005956047,0.0,ENSG00000137760
485,0.0,0.03783879,0.0,ENSG00000138382
486,0.0,0.36464968,0.0,ENSG00000142453
487,0.0,0.022042558,0.0,ENSG00000145331
488,1.0,0.7745341,0.0,ENSG00000145388
489,1.0,0.99994373,1.0,ENSG00000146834
490,0.0,0.3748867,0.0,ENSG00000156239
491,0.0,0.004056819,0.0,ENSG00000160310
492,1.0,0.5451376,1.0,ENSG00000162851
493,0.0,0.050462034,0.0,ENSG00000165644
494,0.0,0.4051194,0.0,ENSG00000165792
495,0.0,0.012369254,0.0,ENSG00000168806
496,0.0,0.32158676,0.0,ENSG00000169519
497,0.0,0.1379823,0.0,ENSG00000171861
498,1.0,0.53648275,1.0,ENSG00000174173
499,0.0,0.04981423,0.0,ENSG00000180917
500,0.0,0.14453888,0.0,ENSG00000181038
501,0.0,0.022752311,0.0,ENSG00000181090
502,1.0,0.7322793,1.0,ENSG00000183955
503,0.0,0.2080902,0.0,ENSG00000185432
504,0.0,0.1409469,0.0,ENSG00000186666
505,0.0,0.02029707,0.0,ENSG00000203791
506,1.0,0.52363753,1.0,ENSG00000204371
507,0.0,0.30093437,0.0,ENSG00000205629
508,0.0,0.04064844,0.0,ENSG00000214756
509,0.0,0.017979044,0.0,ENSG00000278619
510,0.0,0.32825324,0.0,ENSG00000013375
511,0.0,0.0014984566,0.0,ENSG00000122643
512,0.0,0.006111467,0.0,ENSG00000125458
513,0.0,0.050281223,0.0,ENSG00000141698
514,0.0,0.010377212,0.0,ENSG00000116096
515,1.0,0.80644315,1.0,ENSG00000101444
516,0.0,0.35297102,1.0,ENSG00000168710
517,0.0,0.20837201,0.0,ENSG00000110958
518,0.0,0.025446404,0.0,ENSG00000157326
519,0.0,0.10338799,0.0,ENSG00000100075
520,0.0,0.0042430656,0.0,ENSG00000040933
521,0.0,0.0017412173,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
522,0.0,0.35894513,0.0,ENSG00000121897
523,0.0,0.32841262,1.0,ENSG00000173085
524,0.0,0.42501447,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
525,0.0,0.30543467,0.0,ENSG00000167130
526,0.0,0.39687377,0.0,ENSG00000183048
527,0.0,0.009127939,0.0,ENSG00000068383
528,0.0,0.04126665,0.0,ENSG00000132376
