,preds,preds_raw,label,genes
18989,1.0,0.9974885,1.0,ENSG00000135372
18990,0.0,0.013162916,0.0,ENSG00000156599
18991,1.0,0.89786625,0.0,ENSG00000173418
18992,0.0,0.017030735,0.0,ENSG00000174165
18993,0.0,0.012959025,0.0,ENSG00000180776
18994,0.0,0.013163066,0.0,ENSG00000188818
18995,0.0,0.06196849,0.0,ENSG00000204160
18996,1.0,0.9832122,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
18997,0.0,0.03822771,0.0,ENSG00000160282
18998,1.0,0.98324984,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18999,0.0,0.045996603,0.0,ENSG00000110090
19000,1.0,0.703427,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
19001,0.0,0.04692271,0.0,ENSG00000131471
19002,0.0,0.045068048,0.0,ENSG00000131480
19003,0.0,0.004763521,0.0,ENSG00000113273
19004,1.0,0.9693132,1.0,ENSG00000128951
19005,0.0,0.0052213934,0.0,ENSG00000197375
19006,0.0,0.35515764,0.0,ENSG00000072506
19007,0.0,0.025619667,0.0,ENSG00000084754
19008,0.0,0.026136706,0.0,ENSG00000127884
19009,0.0,0.022640174,0.0,ENSG00000133835
19010,0.0,0.034085304,0.0,ENSG00000140284
19011,0.0,0.025656179,0.0,ENSG00000143554
19012,0.0,0.021954428,0.0,ENSG00000161533
19013,0.0,0.021777235,0.0,ENSG00000167107
19014,0.0,0.06430315,0.0,ENSG00000184227
19015,0.0,0.035821408,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
19016,0.0,0.26689637,0.0,ENSG00000169710
19017,0.0,0.46297228,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
19018,0.0,0.35534918,0.0,ENSG00000100714
19019,0.0,0.08279481,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
19020,1.0,0.97212136,0.0,ENSG00000113161
19021,1.0,0.8201491,0.0,ENSG00000178700
19022,0.0,0.13468732,0.0,ENSG00000059573
19023,0.0,0.4265065,0.0,ENSG00000153574
19024,0.0,0.04081565,0.0,ENSG00000176974
19025,0.0,0.013395761,0.0,ENSG00000104522
19026,0.0,0.03486683,0.0,ENSG00000117308
19027,0.0,0.006168033,0.0,ENSG00000162066
19028,1.0,0.70898366,1.0,ENSG00000162408
19029,0.0,0.046654984,0.0,ENSG00000143179
19030,0.0,0.049812987,0.0,ENSG00000139531
19031,0.0,0.033672765,0.0,ENSG00000146701
19032,0.0,0.051595937,0.0,ENSG00000068366
19033,0.0,0.2118997,0.0,ENSG00000123983
19034,0.0,0.20229362,0.0,ENSG00000143595
19035,0.0,0.24284111,0.0,ENSG00000165269
19036,0.0,0.025639465,0.0,ENSG00000171302
19037,0.0,0.03994288,0.0,ENSG00000117450
19038,0.0,0.020588426,0.0,ENSG00000117592
19039,0.0,0.01705354,0.0,ENSG00000126432
19040,0.0,0.12941822,0.0,ENSG00000164294
19041,0.0,0.013802541,0.0,ENSG00000165672
19042,0.0,0.31077176,1.0,ENSG00000167468
19043,0.0,0.32968506,0.0,ENSG00000167815
19044,0.0,0.05584436,0.0,ENSG00000176153
19045,0.0,0.023421826,0.0,ENSG00000147224
19046,0.0,0.03155983,0.0,ENSG00000093010
19047,0.0,0.06909092,0.0,ENSG00000130876 and ENSG00000168003
19048,0.0,0.0504299,0.0,ENSG00000099377
19049,0.0,0.05035788,0.0,ENSG00000121039
19050,0.0,0.05044446,0.0,ENSG00000159692
19051,0.0,0.05042232,1.0,ENSG00000164039
19052,0.0,0.05042693,0.0,ENSG00000167733
19053,0.0,0.050121963,0.0,ENSG00000176387
19054,0.0,0.05046988,0.0,ENSG00000187134
19055,0.0,0.051005457,0.0,ENSG00000197894
19056,0.0,0.050246373,0.0,ENSG00000066322
19057,0.0,0.050247476,0.0,ENSG00000118402
19058,0.0,0.0018620001,0.0,ENSG00000156110
19059,0.0,0.022839177,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
19060,0.0,0.033956967,0.0,ENSG00000132196
19061,0.0,0.3872541,1.0,ENSG00000149084
19062,0.0,0.17334007,0.0,ENSG00000117143
19063,0.0,0.012510878,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
19064,0.0,0.31038532,0.0,ENSG00000139514
19065,0.0,0.009901485,0.0,ENSG00000106799 and ENSG00000163513
19066,0.0,0.024798062,0.0,ENSG00000001630
19067,0.0,0.00867941,0.0,ENSG00000203857
19068,0.0,0.084260635,0.0,ENSG00000125454
19069,0.0,0.03346028,0.0,ENSG00000083807
19070,0.0,0.043959837,0.0,ENSG00000155380
19071,0.0,0.35005412,0.0,ENSG00000136877
19072,0.0,0.024939649,0.0,ENSG00000103064
19073,0.0,0.23693453,0.0,ENSG00000103257
19074,1.0,0.9165247,1.0,ENSG00000103549 and ENSG00000155827
19075,1.0,0.985196,1.0,ENSG00000126261 and ENSG00000142230
19076,0.0,0.19462386,1.0,ENSG00000013561
19077,0.0,0.19475712,0.0,ENSG00000033178
19078,0.0,0.10919364,0.0,ENSG00000077721
19079,0.0,0.12647492,1.0,ENSG00000078140
19080,1.0,0.68264306,1.0,ENSG00000086758
19081,0.0,0.39300677,1.0,ENSG00000089234
19082,0.0,0.21449426,0.0,ENSG00000092148
19083,0.0,0.33048922,1.0,ENSG00000101752
19084,1.0,0.9807926,1.0,ENSG00000103275
19085,0.0,0.40769142,0.0,ENSG00000104517
19086,0.0,0.105091885,0.0,ENSG00000105879
19087,1.0,0.94521433,1.0,ENSG00000106459
19088,1.0,0.54255176,0.0,ENSG00000108106
19089,0.0,0.22924283,1.0,ENSG00000109332
19090,0.0,0.46375725,0.0,ENSG00000112130
19091,0.0,0.17395346,0.0,ENSG00000115760
19092,1.0,0.99851876,1.0,ENSG00000122257
19093,1.0,0.8822041,0.0,ENSG00000127481
19094,1.0,0.97901756,1.0,ENSG00000130725
19095,1.0,0.994636,1.0,ENSG00000130985
19096,0.0,0.10135338,0.0,ENSG00000131653
19097,0.0,0.26770923,0.0,ENSG00000135679
19098,1.0,0.68189543,1.0,ENSG00000138376
19099,0.0,0.11903057,1.0,ENSG00000143207
19100,1.0,0.7537183,1.0,ENSG00000144744
19101,0.0,0.084920004,0.0,ENSG00000153827
19102,0.0,0.22913364,0.0,ENSG00000159202
19103,0.0,0.11825225,0.0,ENSG00000160087
19104,0.0,0.34339735,1.0,ENSG00000162298
19105,0.0,0.07170539,0.0,ENSG00000163481
19106,0.0,0.08187798,0.0,ENSG00000164068
19107,0.0,0.14406285,0.0,ENSG00000168411
19108,1.0,0.90333885,1.0,ENSG00000175063
19109,1.0,0.6712478,1.0,ENSG00000177889
19110,0.0,0.20958388,1.0,ENSG00000184787
19111,1.0,0.9703664,1.0,ENSG00000185651
19112,0.0,0.33086565,0.0,ENSG00000186591
19113,0.0,0.018647749,0.0,ENSG00000131979
19114,1.0,0.6496631,1.0,ENSG00000131473
19115,0.0,0.48937157,1.0,ENSG00000278540
19116,0.0,0.047397606,0.0,ENSG00000141526
19117,0.0,0.027831482,0.0,ENSG00000149742
19118,0.0,0.02707203,0.0,ENSG00000178537
19119,0.0,0.026881794,0.0,ENSG00000197119
19120,0.0,0.0062716673,0.0,ENSG00000176393
19121,0.0,0.045038518,0.0,ENSG00000068903
19122,0.0,0.059516016,0.0,ENSG00000096717
19123,0.0,0.037705414,0.0,ENSG00000124523
19124,0.0,0.04584992,0.0,ENSG00000124596
19125,0.0,0.0485871,0.0,ENSG00000133315
19126,0.0,0.026028084,0.0,ENSG00000157045
19127,0.0,0.044218857,0.0,ENSG00000187531
19128,0.0,0.02213083,0.0,ENSG00000177646
19129,0.0,0.055043273,0.0,ENSG00000196502
19130,0.0,0.013272694,0.0,ENSG00000131067
19131,0.0,0.0150942495,0.0,ENSG00000196517
19132,0.0,0.005681078,0.0,ENSG00000160209
19133,0.0,0.011447996,0.0,ENSG00000119723
19134,0.0,0.4660778,1.0,ENSG00000074800
19135,0.0,0.07904476,0.0,ENSG00000099797
19136,0.0,0.012055295,0.0,ENSG00000167969
19137,1.0,0.50206107,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
19138,0.0,0.20705852,0.0,ENSG00000125166
19139,0.0,0.33176503,0.0,ENSG00000105220
19140,0.0,0.17614886,0.0,ENSG00000055609 and ENSG00000272333
19141,0.0,0.28262287,0.0,ENSG00000163931
19142,0.0,0.04099087,0.0,ENSG00000083123
19143,0.0,0.0036800227,0.0,ENSG00000156515
19144,0.0,0.13975261,1.0,ENSG00000159399
19145,0.0,0.06608469,0.0,ENSG00000130313
19146,0.0,0.26659727,0.0,ENSG00000104365 and ENSG00000213341
19147,1.0,0.8198633,0.0,ENSG00000092439 and ENSG00000119121
19148,0.0,0.1470302,0.0,ENSG00000070770 and ENSG00000101266
19149,0.0,0.0307368,0.0,ENSG00000132964 and ENSG00000155111
19150,0.0,0.3774143,0.0,ENSG00000132155 and ENSG00000157764
19151,0.0,0.02061308,0.0,ENSG00000034152
19152,0.0,0.012547078,0.0,ENSG00000038382
19153,1.0,0.9945298,1.0,ENSG00000058729
19154,1.0,0.95357144,1.0,ENSG00000060237
19155,0.0,0.41733995,0.0,ENSG00000065243
19156,0.0,0.12555344,1.0,ENSG00000065883
19157,0.0,0.029997146,0.0,ENSG00000067900
19158,0.0,0.05006931,0.0,ENSG00000069956
19159,0.0,0.113287725,0.0,ENSG00000072062
19160,0.0,0.43346927,0.0,ENSG00000072518
19161,0.0,0.12312057,0.0,ENSG00000076984
19162,0.0,0.101843126,0.0,ENSG00000086015
19163,1.0,0.99471056,1.0,ENSG00000087586
19164,0.0,0.108604364,1.0,ENSG00000089022
19165,0.0,0.028145442,0.0,ENSG00000096063
19166,1.0,0.9991462,1.0,ENSG00000097046
19167,0.0,0.40656477,0.0,ENSG00000100030
19168,1.0,0.5642709,0.0,ENSG00000100749
19169,0.0,0.1131993,0.0,ENSG00000101266
19170,0.0,0.051256947,0.0,ENSG00000104375
19171,0.0,0.13435084,0.0,ENSG00000105221
19172,0.0,0.02318947,0.0,ENSG00000105613
19173,0.0,0.4731057,0.0,ENSG00000105810
19174,0.0,0.46960318,1.0,ENSG00000107779
19175,0.0,0.034652743,0.0,ENSG00000108443
19176,0.0,0.12980415,0.0,ENSG00000108946
19177,0.0,0.030811768,0.0,ENSG00000110931
19178,0.0,0.3171892,0.0,ENSG00000112062
19179,1.0,0.7349734,0.0,ENSG00000112739
19180,1.0,0.8234868,1.0,ENSG00000112742
19181,0.0,0.4030386,0.0,ENSG00000113163
19182,1.0,0.68662465,1.0,ENSG00000113712
19183,0.0,0.119816005,0.0,ENSG00000114302
19184,0.0,0.022729812,0.0,ENSG00000117676
19185,0.0,0.35222197,0.0,ENSG00000118046
19186,0.0,0.054069277,0.0,ENSG00000118515
19187,1.0,0.97375125,1.0,ENSG00000120539
19188,0.0,0.028449329,0.0,ENSG00000121989
19189,1.0,0.6574126,0.0,ENSG00000122966
19190,1.0,0.86298656,1.0,ENSG00000123374
19191,1.0,0.9883862,1.0,ENSG00000124784
19192,1.0,0.8386243,1.0,ENSG00000125651
19193,0.0,0.04207261,1.0,ENSG00000125834
19194,0.0,0.03260739,0.0,ENSG00000126562
19195,0.0,0.12063831,0.0,ENSG00000126934
19196,1.0,0.9955556,1.0,ENSG00000127564
19197,0.0,0.3463111,0.0,ENSG00000128829
19198,0.0,0.029353308,0.0,ENSG00000130175
19199,0.0,0.032155782,0.0,ENSG00000130669
19200,0.0,0.03271966,0.0,ENSG00000132356
19201,1.0,0.99384236,1.0,ENSG00000134058
19202,0.0,0.038533892,0.0,ENSG00000134318
19203,0.0,0.021948833,0.0,ENSG00000135250
19204,0.0,0.10292689,0.0,ENSG00000135341
19205,1.0,0.5487332,1.0,ENSG00000135446
19206,0.0,0.04808097,0.0,ENSG00000135503
19207,1.0,0.98473847,1.0,ENSG00000136807
19208,0.0,0.040037654,0.0,ENSG00000137193
19209,0.0,0.07829767,0.0,ENSG00000137601
19210,0.0,0.1640542,0.0,ENSG00000139908
19211,1.0,0.97218734,1.0,ENSG00000140992
19212,0.0,0.017559765,0.0,ENSG00000141551
19213,0.0,0.097711086,0.0,ENSG00000142208
19214,1.0,0.9346507,1.0,ENSG00000142731
19215,1.0,0.72223586,0.0,ENSG00000146872
19216,1.0,0.9536408,1.0,ENSG00000147133
19217,0.0,0.033346508,0.0,ENSG00000148660
19218,0.0,0.019041939,0.0,ENSG00000149269
19219,0.0,0.042827826,0.0,ENSG00000149311
19220,1.0,0.99991465,1.0,ENSG00000149554
19221,1.0,0.9994615,1.0,ENSG00000156970
19222,1.0,0.9853586,1.0,ENSG00000157106
19223,0.0,0.050283268,0.0,ENSG00000157540
19224,0.0,0.018232469,0.0,ENSG00000160584
19225,0.0,0.021137772,0.0,ENSG00000162302
19226,0.0,0.016423086,0.0,ENSG00000163349
19227,0.0,0.20102933,0.0,ENSG00000163558
19228,0.0,0.08160805,0.0,ENSG00000165304
19229,1.0,0.6873392,0.0,ENSG00000166333
19230,1.0,0.99968386,1.0,ENSG00000166483
19231,1.0,0.9969458,1.0,ENSG00000166851
19232,1.0,0.6837645,0.0,ENSG00000167258
19233,0.0,0.02963452,0.0,ENSG00000168067
19234,0.0,0.16087714,0.0,ENSG00000169032
19235,1.0,0.9472965,1.0,ENSG00000169679
19236,0.0,0.037288036,0.0,ENSG00000170145
19237,1.0,0.9994935,1.0,ENSG00000170312
19238,0.0,0.04026103,0.0,ENSG00000172071
19239,1.0,0.95601463,1.0,ENSG00000172315
19240,0.0,0.035456393,0.0,ENSG00000172939
19241,0.0,0.28562933,0.0,ENSG00000173327
19242,1.0,0.97406626,0.0,ENSG00000175054
19243,1.0,0.58182406,1.0,ENSG00000176444
19244,0.0,0.033865083,0.0,ENSG00000178093
19245,1.0,0.73809385,1.0,ENSG00000178950
19246,1.0,0.9996964,1.0,ENSG00000178999
19247,0.0,0.3074389,0.0,ENSG00000180370
19248,0.0,0.1363113,0.0,ENSG00000185324
19249,0.0,0.0113127455,0.0,ENSG00000186716
19250,0.0,0.37633055,0.0,ENSG00000188322
19251,1.0,0.6688618,0.0,ENSG00000196455
19252,0.0,0.15933546,0.0,ENSG00000198586
19253,0.0,0.03994887,0.0,ENSG00000198648
19254,0.0,0.09419481,0.0,ENSG00000204217
19255,1.0,0.8080951,1.0,ENSG00000204435
19256,0.0,0.18371385,0.0,ENSG00000100522
19257,0.0,0.017971596,0.0,ENSG00000143149
19258,0.0,0.035501096,0.0,ENSG00000186204
19259,0.0,0.29581302,0.0,ENSG00000146066
19260,0.0,0.020525143,1.0,ENSG00000206527
19261,0.0,0.053501256,0.0,ENSG00000163541 and ENSG00000172340
19262,0.0,0.09482726,0.0,ENSG00000136143 and ENSG00000163541
19263,0.0,0.001104688,0.0,ENSG00000171862
19264,0.0,0.012094949,0.0,ENSG00000143811
19265,0.0,0.0067320317,0.0,ENSG00000243709
19266,0.0,0.041778173,0.0,ENSG00000135069
19267,0.0,0.041488774,0.0,ENSG00000124767
19268,0.0,0.005982902,0.0,ENSG00000150540
19269,0.0,0.15158607,0.0,ENSG00000091483
19270,0.0,0.004242123,0.0,ENSG00000065989
19271,1.0,0.99884653,1.0,ENSG00000117682
19272,0.0,0.33295986,0.0,ENSG00000070669
19273,0.0,0.02267622,0.0,ENSG00000116096
19274,1.0,0.54509455,0.0,ENSG00000101444
19275,0.0,0.24213217,1.0,ENSG00000168710
19276,0.0,0.024867853,0.0,ENSG00000157326
19277,0.0,0.030012606,1.0,ENSG00000110958
19278,0.0,0.0061129727,0.0,ENSG00000092621
19279,0.0,0.017388884,0.0,ENSG00000108932
19280,0.0,0.017541915,0.0,ENSG00000170190
19281,0.0,0.072487585,0.0,ENSG00000100075
19282,0.0,0.01017273,0.0,ENSG00000040933
19283,0.0,0.490987,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
19284,0.0,0.31590852,0.0,ENSG00000121897
19285,0.0,0.030644376,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
19286,0.0,0.08392926,1.0,ENSG00000167130
19287,0.0,0.30304432,1.0,ENSG00000173085
19288,0.0,0.030745056,0.0,ENSG00000141504
19289,1.0,0.9992536,1.0,ENSG00000100462 and ENSG00000126457
19290,0.0,0.1876338,0.0,ENSG00000029639
19291,0.0,0.0088262465,0.0,ENSG00000066651
19292,1.0,0.99825794,1.0,ENSG00000071462
19293,0.0,0.026326472,0.0,ENSG00000100483
19294,0.0,0.055794295,0.0,ENSG00000101247
19295,1.0,0.9998715,1.0,ENSG00000105202
19296,1.0,0.9965965,1.0,ENSG00000108592
19297,0.0,0.11873829,0.0,ENSG00000110871
19298,1.0,0.9989673,1.0,ENSG00000111641
19299,0.0,0.45759082,1.0,ENSG00000117481
19300,0.0,0.245362,1.0,ENSG00000122687
19301,0.0,0.06903863,0.0,ENSG00000123427
19302,1.0,0.85285383,1.0,ENSG00000127804
19303,0.0,0.0322334,0.0,ENSG00000130305
19304,0.0,0.019815154,0.0,ENSG00000132600
19305,1.0,0.9750429,1.0,ENSG00000137574
19306,0.0,0.0060217716,0.0,ENSG00000137760
19307,0.0,0.034054585,0.0,ENSG00000138382
19308,0.0,0.41567487,1.0,ENSG00000142453
19309,0.0,0.017032571,0.0,ENSG00000145331
19310,1.0,0.6752376,0.0,ENSG00000145388
19311,1.0,0.9987017,1.0,ENSG00000146834
19312,0.0,0.2790396,1.0,ENSG00000156239
19313,0.0,0.0019289466,0.0,ENSG00000160310
19314,1.0,0.5581554,1.0,ENSG00000162851
19315,0.0,0.041203853,0.0,ENSG00000165644
19316,0.0,0.38730392,1.0,ENSG00000165792
19317,0.0,0.013620579,0.0,ENSG00000168806
19318,0.0,0.3410376,0.0,ENSG00000169519
19319,0.0,0.0047226907,0.0,ENSG00000170439
19320,0.0,0.13201134,0.0,ENSG00000171861
19321,1.0,0.5378592,0.0,ENSG00000174173
19322,0.0,0.026643602,0.0,ENSG00000180917
19323,0.0,0.07078317,0.0,ENSG00000181038
19324,0.0,0.03378258,0.0,ENSG00000181090
19325,1.0,0.8398778,1.0,ENSG00000183955
19326,0.0,0.21721314,0.0,ENSG00000185432
19327,0.0,0.099377796,0.0,ENSG00000186666
19328,0.0,0.013743304,0.0,ENSG00000203791
19329,1.0,0.6276338,1.0,ENSG00000204371
19330,0.0,0.3859006,0.0,ENSG00000205629
19331,0.0,0.029297236,0.0,ENSG00000214756
19332,0.0,0.022213006,0.0,ENSG00000278619
19333,0.0,0.41250217,0.0,ENSG00000013375
19334,0.0,0.25819016,0.0,ENSG00000183048
19335,0.0,0.008791566,0.0,ENSG00000068383
19336,0.0,0.021926146,0.0,ENSG00000132376
19337,0.0,0.41889942,0.0,ENSG00000159131
19338,0.0,0.026562752,0.0,ENSG00000151229
19339,0.0,0.024287688,0.0,ENSG00000135220
19340,0.0,0.024291303,0.0,ENSG00000213759
19341,0.0,0.004592913,0.0,ENSG00000111716
19342,0.0,0.22151218,1.0,ENSG00000134333
19343,0.0,0.011152551,0.0,ENSG00000151116
19344,0.0,0.06495358,0.0,ENSG00000122787
19345,0.0,0.109168366,0.0,ENSG00000090857
19346,0.0,0.009206372,0.0,ENSG00000139344
19347,1.0,0.84668356,1.0,ENSG00000162368
19348,1.0,0.6855573,0.0,ENSG00000004455
19349,1.0,0.83548313,1.0,ENSG00000085231
19350,0.0,0.0112214275,0.0,ENSG00000106992
19351,1.0,0.8468606,0.0,ENSG00000162433
19352,0.0,0.008855822,0.0,ENSG00000273841
19353,0.0,0.029413484,0.0,ENSG00000164638
19354,0.0,0.023375763,0.0,ENSG00000167900
19355,1.0,0.53588855,1.0,ENSG00000176890
19356,0.0,0.0062917415,0.0,ENSG00000125877
19357,0.0,0.006267241,0.0,ENSG00000205923
19358,1.0,0.9698954,1.0,ENSG00000168393
19359,1.0,0.5631043,0.0,ENSG00000035687
19360,0.0,0.02990654,0.0,ENSG00000103024
19361,0.0,0.25694537,0.0,ENSG00000172113
19362,0.0,0.029985722,0.0,ENSG00000239672
19363,1.0,0.5586402,0.0,ENSG00000243678
19364,0.0,0.0011486762,0.0,ENSG00000065911
19365,0.0,0.005962651,0.0,ENSG00000163738
19366,0.0,0.12998985,0.0,ENSG00000106348
19367,1.0,0.8331677,1.0,ENSG00000228716
19368,0.0,0.038232546,0.0,ENSG00000178922
19369,1.0,0.7700028,0.0,ENSG00000142657
19370,0.0,0.03962317,0.0,ENSG00000109814
19371,0.0,0.31126302,0.0,ENSG00000084774
19372,0.0,0.012952067,0.0,ENSG00000099904
19373,1.0,0.8401384,0.0,ENSG00000102030
19374,0.0,0.007248133,0.0,ENSG00000102312
19375,1.0,0.9953237,1.0,ENSG00000106636
19376,0.0,0.041149117,0.0,ENSG00000110583
19377,0.0,0.023102008,1.0,ENSG00000111684
19378,1.0,0.994938,1.0,ENSG00000121579
19379,0.0,0.0052718353,0.0,ENSG00000123684
19380,1.0,0.99199975,1.0,ENSG00000135372
19381,0.0,0.029795155,0.0,ENSG00000144035
19382,0.0,0.06623642,0.0,ENSG00000144182
19383,0.0,0.006318465,0.0,ENSG00000156599
19384,0.0,0.1617768,0.0,ENSG00000171320
19385,1.0,0.7197912,1.0,ENSG00000173418
19386,0.0,0.025910579,1.0,ENSG00000174165
19387,0.0,0.055221,1.0,ENSG00000177669
19388,0.0,0.0060136598,0.0,ENSG00000180776
19389,0.0,0.010173422,0.0,ENSG00000188818
19390,0.0,0.07630439,0.0,ENSG00000204160
19391,0.0,0.02696701,0.0,ENSG00000122643
19392,0.0,0.023794856,0.0,ENSG00000125458
19393,0.0,0.02845042,0.0,ENSG00000141698
19394,1.0,0.9734196,1.0,ENSG00000143774
19395,1.0,0.81306756,1.0,ENSG00000067225
19396,0.0,0.007329037,0.0,ENSG00000143627
19397,1.0,0.51468223,0.0,ENSG00000171793
19398,0.0,0.035294574,0.0,ENSG00000023330
19399,0.0,0.0029659364,0.0,ENSG00000100092
19400,1.0,0.5377706,0.0,ENSG00000068120
19401,0.0,0.056280818,0.0,ENSG00000116649
19402,1.0,0.58410996,0.0,ENSG00000173599
19403,0.0,0.02043481,0.0,ENSG00000196511
19404,0.0,0.29541427,0.0,ENSG00000102967
19405,0.0,0.030903812,1.0,ENSG00000182858
19406,0.0,0.009275735,0.0,ENSG00000132570
19407,0.0,0.009125098,0.0,ENSG00000166228
19408,0.0,0.008879312,0.0,ENSG00000095380
19409,0.0,0.36041224,0.0,ENSG00000033867
19410,0.0,0.041286916,0.0,ENSG00000008513
19411,1.0,0.81796277,1.0,ENSG00000113456 and ENSG00000172613
19412,0.0,0.008226094,0.0,ENSG00000157184
19413,0.0,0.09453735,0.0,ENSG00000101986
19414,0.0,0.42319658,0.0,ENSG00000108784
19415,1.0,0.9905336,1.0,ENSG00000163684
19416,0.0,0.018485194,0.0,ENSG00000244486
19417,1.0,0.69578236,1.0,ENSG00000143398
19418,1.0,0.5091016,0.0,ENSG00000092068 and ENSG00000168003
19419,0.0,0.026680335,0.0,ENSG00000184470
19420,1.0,0.969995,1.0,ENSG00000120158
19421,0.0,0.013572659,0.0,ENSG00000105281
19422,0.0,0.01326325,0.0,ENSG00000111371
19423,0.0,0.08528069,0.0,ENSG00000134294
19424,0.0,0.16960102,1.0,ENSG00000174669
19425,0.0,0.14831358,0.0,ENSG00000109107
19426,1.0,0.97116435,1.0,ENSG00000149925
19427,0.0,0.044391282,0.0,ENSG00000100605
19428,0.0,0.15577155,0.0,ENSG00000130208
19429,0.0,0.042955436,0.0,ENSG00000143387
19430,0.0,0.042749185,0.0,ENSG00000174080
19431,0.0,0.27857426,0.0,ENSG00000091140
19432,0.0,0.029629208,0.0,ENSG00000170385
19433,0.0,0.0471248,0.0,ENSG00000130821
19434,0.0,0.089380234,0.0,ENSG00000185825
19435,0.0,0.4026329,0.0,ENSG00000198431
19436,0.0,0.04058533,0.0,ENSG00000084207
19437,0.0,0.04069866,0.0,ENSG00000134202
19438,0.0,0.040728733,0.0,ENSG00000168765
19439,0.0,0.041328892,0.0,ENSG00000213366
19440,1.0,0.51720613,0.0,ENSG00000103257 and ENSG00000168003
19441,0.0,0.0028286763,0.0,ENSG00000141959
19442,0.0,0.024672903,0.0,ENSG00000147454
19443,0.0,0.040820137,0.0,ENSG00000015520 and ENSG00000073060
19444,0.0,0.040725745,0.0,ENSG00000052802
19445,0.0,0.040442754,0.0,ENSG00000116704
19446,0.0,0.40008637,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
19447,1.0,0.704157,1.0,ENSG00000099194
19448,1.0,0.99339277,1.0,ENSG00000196305
19449,1.0,0.5387289,1.0,ENSG00000166986
19450,1.0,0.5387289,0.0,ENSG00000103707
19451,0.0,0.024811655,0.0,ENSG00000117480
19452,0.0,0.028532181,0.0,ENSG00000131238
19453,0.0,0.2700073,0.0,ENSG00000196950
19454,0.0,0.30575782,0.0,ENSG00000105835
19455,0.0,0.048721448,0.0,ENSG00000132423
19456,0.0,0.005373679,0.0,ENSG00000123453
19457,1.0,0.6994039,0.0,ENSG00000105953
19458,0.0,0.0225455,0.0,ENSG00000143933
19459,1.0,0.86304015,1.0,ENSG00000101901
19460,1.0,0.9970356,1.0,ENSG00000172339
19461,0.0,0.010957566,0.0,ENSG00000172890
19462,0.0,0.2232294,0.0,ENSG00000173614
19463,0.0,0.45243973,1.0,ENSG00000055609 and ENSG00000167548
19464,0.0,0.010343112,0.0,ENSG00000005483
19465,1.0,0.99492574,1.0,ENSG00000099381
19466,0.0,0.13143799,0.0,ENSG00000104885
19467,1.0,0.5020763,0.0,ENSG00000106462
19468,0.0,0.0061042383,0.0,ENSG00000109685
19469,0.0,0.35401794,0.0,ENSG00000110066
19470,0.0,0.034053773,0.0,ENSG00000116539
19471,0.0,0.08257986,0.0,ENSG00000118058
19472,0.0,0.010793204,0.0,ENSG00000136169
19473,0.0,0.10592448,0.0,ENSG00000139718
19474,0.0,0.4943575,0.0,ENSG00000143379
19475,0.0,0.004889578,0.0,ENSG00000165671
19476,0.0,0.33130735,0.0,ENSG00000181555
19477,0.0,0.058303397,0.0,ENSG00000117528
19478,0.0,0.028507669,0.0,ENSG00000221988
19479,0.0,0.27238357,0.0,ENSG00000134255
19480,0.0,0.012246703,0.0,ENSG00000131389
19481,0.0,0.04225965,0.0,ENSG00000135437
19482,0.0,0.042204026,0.0,ENSG00000187630
19483,0.0,0.07056329,0.0,ENSG00000198743
19484,0.0,0.0059207296,0.0,ENSG00000023697
19485,0.0,0.006457133,0.0,ENSG00000159322
19486,0.0,0.09946018,0.0,ENSG00000188690
19487,0.0,0.012512282,0.0,ENSG00000148218
19488,0.0,0.012840596,0.0,ENSG00000167123
19489,1.0,0.9998429,1.0,ENSG00000204394
19490,1.0,0.99986255,1.0,ENSG00000140105
19491,0.0,0.00038366488,0.0,ENSG00000129353
19492,0.0,0.060975205,0.0,ENSG00000143036
19493,0.0,0.017605675,0.0,ENSG00000117411
19494,0.0,0.017865404,0.0,ENSG00000158470
19495,0.0,0.017772805,0.0,ENSG00000158850
19496,0.0,0.0069423253,0.0,ENSG00000159921
19497,0.0,0.009623912,0.0,ENSG00000114268
19498,0.0,0.43092152,0.0,ENSG00000198380
19499,0.0,0.18101373,0.0,ENSG00000160211
19500,0.0,0.17021032,0.0,ENSG00000105655
19501,1.0,0.738635,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
19502,0.0,0.031068144,0.0,ENSG00000198162
19503,0.0,0.30748853,0.0,ENSG00000135002
19504,1.0,0.7535056,0.0,ENSG00000163655
19505,0.0,0.003716703,0.0,ENSG00000197355
