,preds,preds_raw,label,genes
7228,0.0,0.01800769,0.0,ENSG00000141504
7229,1.0,0.9999646,1.0,ENSG00000100462 and ENSG00000126457
7230,0.0,0.14664534,0.0,ENSG00000029639
7231,0.0,0.008054692,0.0,ENSG00000066651
7232,1.0,0.9987962,1.0,ENSG00000071462
7233,0.0,0.040171728,0.0,ENSG00000100483
7234,0.0,0.084277466,0.0,ENSG00000101247
7235,1.0,0.99996793,1.0,ENSG00000105202
7236,1.0,0.99975795,1.0,ENSG00000108592
7237,0.0,0.108451344,0.0,ENSG00000110871
7238,1.0,0.99872476,1.0,ENSG00000111641
7239,0.0,0.31703097,0.0,ENSG00000117481
7240,0.0,0.19792667,0.0,ENSG00000122687
7241,0.0,0.06603209,0.0,ENSG00000123427
7242,1.0,0.82853,1.0,ENSG00000127804
7243,0.0,0.054560397,0.0,ENSG00000130305
7244,0.0,0.019501379,0.0,ENSG00000132600
7245,1.0,0.9595851,1.0,ENSG00000137574
7246,0.0,0.0060820575,0.0,ENSG00000137760
7247,0.0,0.023245579,0.0,ENSG00000138382
7248,0.0,0.22715847,0.0,ENSG00000142453
7249,0.0,0.018323774,0.0,ENSG00000145331
7250,1.0,0.7398432,1.0,ENSG00000145388
7251,1.0,0.99986947,1.0,ENSG00000146834
7252,0.0,0.28807202,0.0,ENSG00000156239
7253,0.0,0.0021169228,0.0,ENSG00000160310
7254,0.0,0.41808325,0.0,ENSG00000162851
7255,0.0,0.02918482,0.0,ENSG00000165644
7256,0.0,0.3662485,0.0,ENSG00000165792
7257,0.0,0.0201139,0.0,ENSG00000168806
7258,0.0,0.19373365,0.0,ENSG00000169519
7259,0.0,0.13930814,0.0,ENSG00000171861
7260,0.0,0.4901373,0.0,ENSG00000174173
7261,0.0,0.048225597,0.0,ENSG00000180917
7262,0.0,0.10608624,0.0,ENSG00000181038
7263,0.0,0.021617904,0.0,ENSG00000181090
7264,1.0,0.733626,1.0,ENSG00000183955
7265,0.0,0.10014364,1.0,ENSG00000185432
7266,0.0,0.11021627,0.0,ENSG00000186666
7267,0.0,0.018765869,0.0,ENSG00000203791
7268,0.0,0.4556147,1.0,ENSG00000204371
7269,0.0,0.3933413,0.0,ENSG00000205629
7270,0.0,0.040730104,0.0,ENSG00000214756
7271,0.0,0.031709358,0.0,ENSG00000278619
7272,0.0,0.14756058,0.0,ENSG00000013375
7273,0.0,0.034189496,0.0,ENSG00000162066
7274,0.0,0.017505769,0.0,ENSG00000122643
7275,0.0,0.016710555,0.0,ENSG00000125458
7276,0.0,0.01750279,0.0,ENSG00000141698
7277,0.0,0.19029655,0.0,ENSG00000153574
7278,0.0,0.07644696,0.0,ENSG00000109107
7279,1.0,0.86568993,1.0,ENSG00000149925
7280,1.0,0.99921036,1.0,ENSG00000117682
7281,0.0,0.017552946,0.0,ENSG00000183048
7282,0.0,0.048951194,0.0,ENSG00000116096
7283,0.0,0.005330911,0.0,ENSG00000157326
7284,0.0,0.045754116,0.0,ENSG00000110958
7285,0.0,0.007944614,0.0,ENSG00000068383
7286,0.0,0.040113643,0.0,ENSG00000132376
7287,0.0,0.061190896,0.0,ENSG00000100075
7288,0.0,0.044859853,0.0,ENSG00000134824
7289,0.0,0.09040608,0.0,ENSG00000167130
7290,0.0,0.08387503,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7291,0.0,0.04111445,0.0,ENSG00000121897
7292,0.0,0.0450152,0.0,ENSG00000128039
7293,0.0,0.28844863,0.0,ENSG00000173085
7294,0.0,0.027329803,0.0,ENSG00000040933
7295,0.0,0.021499041,0.0,ENSG00000103174
7296,0.0,0.013324151,0.0,ENSG00000117592
7297,0.0,0.0014047788,0.0,ENSG00000111716
7298,0.0,0.10569196,0.0,ENSG00000134333
7299,0.0,0.0029404364,0.0,ENSG00000151116
7300,0.0,0.024751652,0.0,ENSG00000197601
7301,0.0,0.028902,0.0,ENSG00000151229
7302,0.0,0.027236968,0.0,ENSG00000093010
7303,0.0,0.19057438,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
7304,0.0,0.049362604,0.0,ENSG00000139344
7305,0.0,0.024172043,0.0,ENSG00000167900
7306,0.0,0.3302955,0.0,ENSG00000176890
7307,0.0,0.021570418,0.0,ENSG00000125877
7308,0.0,0.038320586,0.0,ENSG00000205923
7309,1.0,0.97017103,1.0,ENSG00000168393
7310,1.0,0.95166874,1.0,ENSG00000128951
7311,0.0,0.39503542,0.0,ENSG00000035687
7312,0.0,0.012132959,0.0,ENSG00000103024
7313,0.0,0.06850559,0.0,ENSG00000172113
7314,0.0,0.011688057,0.0,ENSG00000239672
7315,0.0,0.38134637,1.0,ENSG00000243678
7316,0.0,0.013443924,0.0,ENSG00000147224
7317,1.0,0.62609655,1.0,ENSG00000178700
7318,0.0,0.005665219,0.0,ENSG00000065911
7319,0.0,0.0057519474,0.0,ENSG00000163738
7320,0.0,0.020032847,0.0,ENSG00000105281
7321,0.0,0.04526608,1.0,ENSG00000106348
7322,1.0,0.6259773,1.0,ENSG00000228716
7323,0.0,0.02192246,0.0,ENSG00000178922
7324,1.0,0.54977775,1.0,ENSG00000142657
7325,0.0,0.033871755,0.0,ENSG00000109814
7326,0.0,0.27220318,0.0,ENSG00000119689
7327,0.0,0.02101537,0.0,ENSG00000156219
7328,0.0,0.020251919,0.0,ENSG00000164638
7329,0.0,0.021719284,0.0,ENSG00000139531
7330,0.0,0.15517066,0.0,ENSG00000117450
7331,0.0,0.05794221,0.0,ENSG00000126432
7332,0.0,0.26611212,0.0,ENSG00000164294
7333,0.0,0.05287082,0.0,ENSG00000165672
7334,0.0,0.26622325,1.0,ENSG00000167468
7335,0.0,0.22291726,0.0,ENSG00000084774
7336,0.0,0.012476427,0.0,ENSG00000171302
7337,1.0,0.9581653,1.0,ENSG00000143774
7338,1.0,0.7688608,1.0,ENSG00000067225
7339,0.0,0.01350987,0.0,ENSG00000023330
7340,0.0,0.11712096,1.0,ENSG00000178773
7341,0.0,0.010890014,0.0,ENSG00000100092
7342,0.0,0.45035356,0.0,ENSG00000068120
7343,0.0,0.48249155,0.0,ENSG00000173599
7344,0.0,0.04202971,0.0,ENSG00000196511
7345,0.0,0.025706712,0.0,ENSG00000099904
7346,1.0,0.8492066,1.0,ENSG00000102030
7347,0.0,0.004768648,0.0,ENSG00000102312
7348,1.0,0.9985775,1.0,ENSG00000106636
7349,0.0,0.045478705,0.0,ENSG00000110583
7350,0.0,0.021347031,0.0,ENSG00000111684
7351,1.0,0.9979171,1.0,ENSG00000121579
7352,0.0,0.0019940415,0.0,ENSG00000123684
7353,1.0,0.9972205,1.0,ENSG00000135372
7354,0.0,0.0658418,0.0,ENSG00000144182
7355,0.0,0.0051407665,0.0,ENSG00000156599
7356,0.0,0.07916743,0.0,ENSG00000171320
7357,1.0,0.68901867,0.0,ENSG00000173418
7358,0.0,0.01620082,0.0,ENSG00000174165
7359,0.0,0.007937851,0.0,ENSG00000180776
7360,0.0,0.014737743,0.0,ENSG00000188818
7361,0.0,0.051394757,0.0,ENSG00000204160
7362,0.0,0.13991691,0.0,ENSG00000102967
7363,0.0,0.020979887,0.0,ENSG00000130304
7364,0.0,0.02310297,0.0,ENSG00000133835
7365,0.0,0.020442672,0.0,ENSG00000143554
7366,0.0,0.02202473,0.0,ENSG00000167107
7367,0.0,0.025119858,0.0,ENSG00000177465
7368,0.0,0.027544148,0.0,ENSG00000184227
7369,1.0,0.6525291,1.0,ENSG00000143398
7370,0.0,0.14896068,1.0,ENSG00000108784
7371,1.0,0.99251986,1.0,ENSG00000163684
7372,0.0,0.013490906,0.0,ENSG00000244486
7373,0.0,0.039004426,0.0,ENSG00000084207
7374,0.0,0.035655987,0.0,ENSG00000134202
7375,0.0,0.035571463,0.0,ENSG00000168765
7376,0.0,0.035902683,0.0,ENSG00000213366
7377,0.0,0.056069877,0.0,ENSG00000117528
7378,0.0,0.02998668,0.0,ENSG00000173614
7379,0.0,0.20726994,0.0,ENSG00000184470
7380,1.0,0.983445,1.0,ENSG00000120158
7381,0.0,0.0143711325,0.0,ENSG00000095380
7382,0.0,0.020229606,0.0,ENSG00000132570
7383,0.0,0.019945672,0.0,ENSG00000166228
7384,0.0,0.16511928,0.0,ENSG00000159131
7385,0.0,0.02351276,0.0,ENSG00000101986
7386,0.0,0.24312393,0.0,ENSG00000033867
7387,0.0,0.066302456,0.0,ENSG00000130313
7388,0.0,0.20021105,0.0,ENSG00000134294
7389,1.0,0.9982103,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7390,0.0,0.028372617,0.0,ENSG00000197375
7391,0.0,0.04489502,0.0,ENSG00000125454
7392,1.0,0.9967109,1.0,ENSG00000134684
7393,0.0,0.0476734,0.0,ENSG00000100605
7394,0.0,0.08386605,0.0,ENSG00000130208
7395,1.0,0.63536966,1.0,ENSG00000005022
7396,0.0,0.20831092,0.0,ENSG00000198431
7397,0.0,0.19087665,0.0,ENSG00000091140
7398,0.0,0.0057519637,0.0,ENSG00000067057
7399,0.0,0.002727469,0.0,ENSG00000141959
7400,0.0,0.024890615,0.0,ENSG00000067840
7401,0.0,0.024899544,0.0,ENSG00000130821
7402,0.0,0.024911406,0.0,ENSG00000185825
7403,0.0,0.02704394,0.0,ENSG00000157184
7404,0.0,0.014000836,0.0,ENSG00000052802
7405,0.0,0.0059825494,0.0,ENSG00000116704
7406,1.0,0.8179466,0.0,ENSG00000095059
7407,0.0,0.033297874,0.0,ENSG00000117411
7408,0.0,0.037927486,0.0,ENSG00000158470
7409,0.0,0.04062782,0.0,ENSG00000158850
7410,0.0,0.039944537,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7411,1.0,0.728001,0.0,ENSG00000099194
7412,0.0,0.013697058,0.0,ENSG00000117480
7413,0.0,0.024290038,0.0,ENSG00000172890
7414,0.0,0.014425253,0.0,ENSG00000131238
7415,0.0,0.04266003,0.0,ENSG00000132423
7416,0.0,0.020779379,0.0,ENSG00000066322
7417,0.0,0.020270787,0.0,ENSG00000118402
7418,0.0,0.48779535,0.0,ENSG00000105953
7419,1.0,0.87196,1.0,ENSG00000101901
7420,1.0,0.9846926,1.0,ENSG00000172339
7421,0.0,0.22219194,1.0,ENSG00000055609 and ENSG00000167548
7422,0.0,0.017712008,0.0,ENSG00000005483
7423,1.0,0.97013026,1.0,ENSG00000099381
7424,0.0,0.043158606,0.0,ENSG00000104885
7425,0.0,0.019723313,0.0,ENSG00000106462
7426,0.0,0.017067734,1.0,ENSG00000109685
7427,0.0,0.14096268,0.0,ENSG00000110066
7428,0.0,0.017686764,0.0,ENSG00000116539
7429,0.0,0.064465255,0.0,ENSG00000118058
7430,0.0,0.018439628,0.0,ENSG00000136169
7431,0.0,0.059129965,0.0,ENSG00000139718
7432,0.0,0.28016776,0.0,ENSG00000143379
7433,0.0,0.016839609,0.0,ENSG00000165671
7434,0.0,0.17820086,0.0,ENSG00000181555
7435,0.0,0.0046797586,0.0,ENSG00000159921
7436,0.0,0.075513095,0.0,ENSG00000105835
7437,1.0,0.9993716,1.0,ENSG00000031698
7438,0.0,0.01422577,0.0,ENSG00000221988
7439,0.0,0.0043472648,0.0,ENSG00000131389
7440,0.0,0.013522469,0.0,ENSG00000198743
7441,0.0,0.009520983,0.0,ENSG00000023697
7442,0.0,0.009925926,0.0,ENSG00000154330
7443,0.0,0.063464984,0.0,ENSG00000156515
7444,0.0,0.016455205,0.0,ENSG00000159322
7445,0.0,0.06763772,1.0,ENSG00000159399
7446,0.0,0.04236187,0.0,ENSG00000170340
7447,0.0,0.010011278,0.0,ENSG00000174684
7448,0.0,0.021830378,0.0,ENSG00000167123
7449,1.0,0.9996959,1.0,ENSG00000140105
7450,0.0,0.0029169105,0.0,ENSG00000129353
7451,1.0,0.65998507,1.0,ENSG00000159593
7452,0.0,0.036403842,0.0,ENSG00000114268
7453,0.0,0.08401284,0.0,ENSG00000105655
7454,0.0,0.123369925,0.0,ENSG00000100714
7455,1.0,0.64333916,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
7456,0.0,0.011755863,0.0,ENSG00000198162
7457,0.0,0.17140052,0.0,ENSG00000135002
7458,0.0,0.043198835,0.0,ENSG00000079459
7459,0.0,0.0031435504,0.0,ENSG00000113273
7460,0.0,0.014288938,0.0,ENSG00000104522
7461,0.0,0.041672613,0.0,ENSG00000197355
7462,0.0,0.06297968,0.0,ENSG00000149809
7463,0.0,0.03746101,0.0,ENSG00000012232
7464,0.0,0.042010993,0.0,ENSG00000148334
7465,0.0,0.028751139,0.0,ENSG00000008300
7466,0.0,0.31740075,1.0,ENSG00000178035
7467,0.0,0.03313512,0.0,ENSG00000162813
7468,0.0,0.20549656,0.0,ENSG00000117394
7469,1.0,0.97020334,1.0,ENSG00000168906
7470,0.0,0.035920933,0.0,ENSG00000162496
7471,0.0,0.028755298,0.0,ENSG00000164889
7472,0.0,0.22374977,0.0,ENSG00000169710
7473,0.0,0.25103298,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7474,0.0,0.0055999635,0.0,ENSG00000198743
7475,0.0,0.046203982,0.0,ENSG00000008513
7476,1.0,0.99974924,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7477,1.0,0.99974924,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7478,0.0,0.012078238,0.0,ENSG00000187134
7479,0.0,0.0044369088,0.0,ENSG00000113273
7480,0.0,0.027787995,0.0,ENSG00000110090
7481,0.0,0.27433762,1.0,ENSG00000072506
7482,0.0,0.02009755,0.0,ENSG00000084754
7483,0.0,0.020193936,0.0,ENSG00000127884
7484,0.0,0.010463491,0.0,ENSG00000130304
7485,0.0,0.010625293,0.0,ENSG00000133835
7486,0.0,0.010384492,0.0,ENSG00000143554
7487,0.0,0.21273044,0.0,ENSG00000161533
7488,0.0,0.010451348,0.0,ENSG00000167107
7489,0.0,0.016886145,0.0,ENSG00000184227
7490,0.0,0.039707016,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7491,0.0,0.4671444,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
7492,1.0,0.56564003,1.0,ENSG00000178700
7493,1.0,0.96399486,1.0,ENSG00000113161
7494,0.0,0.281336,1.0,ENSG00000100714
7495,0.0,0.10406297,0.0,ENSG00000059573
7496,0.0,0.04015639,0.0,ENSG00000117308
7497,0.0,0.033445682,0.0,ENSG00000176974
7498,0.0,0.036622886,0.0,ENSG00000162066
7499,0.0,0.3221149,1.0,ENSG00000153574
7500,0.0,0.006103504,0.0,ENSG00000104522
7501,0.0,0.22176512,1.0,ENSG00000123983
7502,0.0,0.07035255,0.0,ENSG00000143179
7503,1.0,0.9644476,1.0,ENSG00000162408
7504,0.0,0.029970346,0.0,ENSG00000146701
7505,0.0,0.25602147,1.0,ENSG00000117450
7506,0.0,0.021111293,0.0,ENSG00000117592
7507,0.0,0.016011836,0.0,ENSG00000126432
7508,0.0,0.3740916,0.0,ENSG00000164294
7509,0.0,0.015252632,0.0,ENSG00000165672
7510,0.0,0.3741556,0.0,ENSG00000167468
7511,0.0,0.009523843,0.0,ENSG00000147224
7512,0.0,0.06559005,0.0,ENSG00000171302
7513,0.0,0.031871602,0.0,ENSG00000066322
7514,0.0,0.025607537,0.0,ENSG00000121039
7515,0.0,0.012074477,0.0,ENSG00000159692
7516,0.0,0.012075689,0.0,ENSG00000164039
7517,0.0,0.012074484,0.0,ENSG00000167733
7518,0.0,0.011471603,1.0,ENSG00000197894
7519,0.0,0.005357403,0.0,ENSG00000156110
7520,0.0,0.01769772,0.0,ENSG00000132196
7521,0.0,0.020068863,1.0,ENSG00000149084
7522,0.0,0.08640301,0.0,ENSG00000117143
7523,0.0,0.05703669,0.0,ENSG00000139514
7524,0.0,0.06283625,0.0,ENSG00000001630
7525,0.0,0.05600272,0.0,ENSG00000125454
7526,0.0,0.031132553,0.0,ENSG00000083807
7527,0.0,0.04914626,1.0,ENSG00000155380
7528,0.0,0.23123088,1.0,ENSG00000136877
7529,0.0,0.031580247,0.0,ENSG00000103064
7530,0.0,0.39574677,0.0,ENSG00000103257
7531,0.0,0.1520676,0.0,ENSG00000177646
7532,0.0,0.04041863,0.0,ENSG00000131979
7533,0.0,0.40210572,1.0,ENSG00000131473
7534,0.0,0.29605877,0.0,ENSG00000278540
7535,0.0,0.048714697,0.0,ENSG00000141526
7536,0.0,0.016880969,0.0,ENSG00000178537
7537,0.0,0.016756248,0.0,ENSG00000197119
7538,0.0,0.05296259,0.0,ENSG00000176393
7539,0.0,0.014189797,0.0,ENSG00000068903
7540,0.0,0.014199112,0.0,ENSG00000096717
7541,0.0,0.013759885,0.0,ENSG00000124523
7542,0.0,0.014266067,0.0,ENSG00000124596
7543,0.0,0.015248184,0.0,ENSG00000133315
7544,0.0,0.0148042785,0.0,ENSG00000157045
7545,0.0,0.013858428,0.0,ENSG00000187531
7546,0.0,0.0012392411,0.0,ENSG00000160209
7547,0.0,0.061718706,0.0,ENSG00000130164
7548,0.0,0.48866254,1.0,ENSG00000074800
7549,0.0,0.15638247,0.0,ENSG00000131067
7550,0.0,0.045288276,0.0,ENSG00000099797
7551,0.0,0.017185235,0.0,ENSG00000167969
7552,0.0,0.20094174,0.0,ENSG00000146066
7553,0.0,0.20094284,0.0,ENSG00000206527
7554,1.0,0.9986002,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7555,0.0,0.23153041,1.0,ENSG00000125166
7556,0.0,0.058629412,0.0,ENSG00000119723
7557,0.0,0.29076847,1.0,ENSG00000105220
7558,0.0,0.09509055,0.0,ENSG00000055609 and ENSG00000272333
7559,0.0,0.32927036,1.0,ENSG00000163931
7560,0.0,0.17469096,0.0,ENSG00000083123
7561,0.0,0.18492743,0.0,ENSG00000156515
7562,0.0,0.18809164,1.0,ENSG00000159399
7563,0.0,0.15188847,0.0,ENSG00000064763
7564,0.0,0.021619024,0.0,ENSG00000143149
7565,0.0,0.029616585,0.0,ENSG00000163541 and ENSG00000172340
7566,0.0,0.029604243,0.0,ENSG00000136143 and ENSG00000163541
7567,0.0,0.013125681,0.0,ENSG00000143811
7568,0.0,0.015355165,0.0,ENSG00000101187
7569,0.0,0.031136869,1.0,ENSG00000135069
7570,0.0,0.031133832,0.0,ENSG00000124767
7571,0.0,0.008791362,0.0,ENSG00000150540
7572,0.0,0.17402312,1.0,ENSG00000091483
7573,0.0,0.002991644,0.0,ENSG00000065989
7574,0.0,0.14034876,1.0,ENSG00000070669
7575,0.0,0.0011328317,1.0,ENSG00000092621
7576,0.0,0.026785491,0.0,ENSG00000141504
7577,0.0,0.11388168,0.0,ENSG00000168679
7578,1.0,0.9998927,1.0,ENSG00000100462 and ENSG00000126457
7579,0.0,0.20575398,0.0,ENSG00000029639
7580,0.0,0.00998959,0.0,ENSG00000066651
7581,1.0,0.99755234,1.0,ENSG00000071462
7582,0.0,0.039353877,0.0,ENSG00000100483
7583,0.0,0.08985261,0.0,ENSG00000101247
7584,1.0,0.99995553,1.0,ENSG00000105202
7585,1.0,0.99828595,1.0,ENSG00000108592
7586,0.0,0.12061466,0.0,ENSG00000110871
7587,1.0,0.99932396,1.0,ENSG00000111641
7588,0.0,0.34662828,1.0,ENSG00000117481
7589,0.0,0.23012513,1.0,ENSG00000122687
7590,0.0,0.057938363,0.0,ENSG00000123427
7591,1.0,0.8947323,1.0,ENSG00000127804
7592,0.0,0.047535077,0.0,ENSG00000130305
7593,0.0,0.026756754,0.0,ENSG00000132600
7594,1.0,0.979518,1.0,ENSG00000137574
7595,0.0,0.0134477755,0.0,ENSG00000137760
7596,0.0,0.032220766,0.0,ENSG00000138382
7597,0.0,0.26696464,1.0,ENSG00000142453
7598,0.0,0.02319092,0.0,ENSG00000145331
7599,1.0,0.6656073,1.0,ENSG00000145388
7600,1.0,0.99945754,1.0,ENSG00000146834
7601,0.0,0.32862544,1.0,ENSG00000156239
7602,0.0,0.0033454518,0.0,ENSG00000160310
7603,1.0,0.60999256,1.0,ENSG00000162851
7604,0.0,0.0401251,0.0,ENSG00000165644
7605,0.0,0.37974668,1.0,ENSG00000165792
7606,0.0,0.02538999,0.0,ENSG00000168806
7607,0.0,0.28036305,0.0,ENSG00000169519
7608,0.0,0.15656197,0.0,ENSG00000171861
7609,1.0,0.51350874,1.0,ENSG00000174173
7610,0.0,0.041577037,0.0,ENSG00000180917
7611,0.0,0.116061375,0.0,ENSG00000181038
7612,0.0,0.0838858,0.0,ENSG00000181090
7613,1.0,0.83472174,1.0,ENSG00000183955
7614,0.0,0.10179956,0.0,ENSG00000186666
7615,0.0,0.021810152,0.0,ENSG00000203791
7616,1.0,0.66253555,1.0,ENSG00000204371
7617,0.0,0.33022848,0.0,ENSG00000205629
7618,0.0,0.044061106,0.0,ENSG00000214756
7619,0.0,0.031647433,0.0,ENSG00000278619
7620,0.0,0.2563802,1.0,ENSG00000013375
7621,0.0,0.035847,0.0,ENSG00000122643
7622,0.0,0.03582619,0.0,ENSG00000141698
7623,0.0,0.18861641,0.0,ENSG00000109107
7624,1.0,0.96923953,1.0,ENSG00000149925
7625,1.0,0.9998253,1.0,ENSG00000117682
7626,1.0,0.76142234,1.0,ENSG00000101444
7627,0.0,0.26748204,1.0,ENSG00000168710
7628,0.0,0.014582201,0.0,ENSG00000116096
7629,0.0,0.030240929,0.0,ENSG00000110958
7630,0.0,0.005420394,0.0,ENSG00000157326
7631,0.0,0.07837978,0.0,ENSG00000100075
7632,0.0,0.3851763,1.0,ENSG00000173085
7633,0.0,0.19208105,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7634,0.0,0.38306364,0.0,ENSG00000121897
7635,0.0,0.12433233,0.0,ENSG00000134824
7636,0.0,0.19204418,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7637,0.0,0.07222299,0.0,ENSG00000040933
7638,0.0,0.19804208,0.0,ENSG00000167130
7639,0.0,0.021524893,0.0,ENSG00000183048
7640,0.0,0.018676369,0.0,ENSG00000068383
7641,0.0,0.12541217,0.0,ENSG00000132376
7642,0.0,0.04526161,0.0,ENSG00000170340
7643,0.0,0.03503839,0.0,ENSG00000174684
7644,0.0,0.036081538,0.0,ENSG00000176383
7645,0.0,0.036282826,0.0,ENSG00000197601
7646,0.0,0.002896745,0.0,ENSG00000111716
7647,0.0,0.22114056,0.0,ENSG00000134333
7648,0.0,0.005709049,0.0,ENSG00000151116
7649,0.0,0.19939554,0.0,ENSG00000093010
7650,0.0,0.042059958,0.0,ENSG00000178802
7651,0.0,0.16946702,1.0,ENSG00000090857
7652,1.0,0.7288192,1.0,ENSG00000162368
7653,0.0,0.465798,1.0,ENSG00000004455
7654,1.0,0.9631445,1.0,ENSG00000085231
7655,0.0,0.006605648,0.0,ENSG00000106992
7656,1.0,0.7288192,0.0,ENSG00000162433
7657,0.0,0.012838722,0.0,ENSG00000273841
7658,0.0,0.015099855,0.0,ENSG00000167900
7659,0.0,0.3414037,1.0,ENSG00000176890
7660,0.0,0.039517183,0.0,ENSG00000125877
7661,0.0,0.04040221,0.0,ENSG00000205923
7662,1.0,0.99346465,1.0,ENSG00000168393
7663,1.0,0.99304247,1.0,ENSG00000128951
7664,0.0,0.47321594,1.0,ENSG00000035687
7665,0.0,0.012489935,0.0,ENSG00000103024
7666,0.0,0.15899073,0.0,ENSG00000172113
7667,0.0,0.01249879,0.0,ENSG00000239672
7668,1.0,0.592622,1.0,ENSG00000243678
7669,0.0,0.0072731436,0.0,ENSG00000065911
7670,0.0,0.0075432817,0.0,ENSG00000163738
7671,0.0,0.054950874,0.0,ENSG00000106348
7672,0.0,0.035196543,0.0,ENSG00000164638
7673,1.0,0.5538199,1.0,ENSG00000228716
7674,0.0,0.026379846,0.0,ENSG00000178922
7675,1.0,0.8055662,1.0,ENSG00000142657
7676,0.0,0.019827595,0.0,ENSG00000109814
7677,0.0,0.03162501,0.0,ENSG00000139531
7678,0.0,0.1875674,1.0,ENSG00000084774
7679,0.0,0.008493153,0.0,ENSG00000082212
7680,1.0,0.9919831,1.0,ENSG00000143774
7681,1.0,0.805751,1.0,ENSG00000067225
7682,0.0,0.016963422,0.0,ENSG00000023330
7683,0.0,0.19437236,0.0,ENSG00000178773
7684,0.0,0.030772889,0.0,ENSG00000099904
7685,1.0,0.9524772,1.0,ENSG00000102030
7686,0.0,0.0051631173,0.0,ENSG00000102312
7687,1.0,0.99970007,1.0,ENSG00000106636
7688,0.0,0.059514947,0.0,ENSG00000110583
7689,0.0,0.04135032,0.0,ENSG00000111684
7690,1.0,0.9995515,1.0,ENSG00000121579
7691,0.0,0.002106088,0.0,ENSG00000123684
7692,1.0,0.999398,1.0,ENSG00000135372
7693,0.0,0.09477408,0.0,ENSG00000144182
7694,0.0,0.005587283,0.0,ENSG00000156599
7695,0.0,0.121622734,0.0,ENSG00000171320
7696,1.0,0.8517286,1.0,ENSG00000173418
7697,0.0,0.018870339,0.0,ENSG00000174165
7698,0.0,0.056064095,0.0,ENSG00000177108
7699,0.0,0.0087377075,0.0,ENSG00000180776
7700,0.0,0.016847331,0.0,ENSG00000188818
7701,0.0,0.06772447,0.0,ENSG00000204160
7702,1.0,0.685119,1.0,ENSG00000068120
7703,1.0,0.6688834,0.0,ENSG00000173599
7704,0.0,0.028909206,0.0,ENSG00000196511
7705,0.0,0.25524342,0.0,ENSG00000102967
7706,0.0,0.01345025,0.0,ENSG00000095380
7707,0.0,0.014989206,0.0,ENSG00000132570
7708,0.0,0.017555166,0.0,ENSG00000166228
7709,0.0,0.19207184,0.0,ENSG00000182858
7710,1.0,0.9382791,1.0,ENSG00000113456 and ENSG00000172613
7711,0.0,0.104679234,0.0,ENSG00000108784
7712,1.0,0.8492569,1.0,ENSG00000143398
7713,1.0,0.99834526,1.0,ENSG00000163684
7714,0.0,0.03465879,0.0,ENSG00000084207
7715,0.0,0.034238923,0.0,ENSG00000134202
7716,0.0,0.03423576,0.0,ENSG00000168765
7717,0.0,0.11907437,0.0,ENSG00000173614
7718,0.0,0.07353208,0.0,ENSG00000117528
7719,0.0,0.017331,0.0,ENSG00000157184
7720,0.0,0.033871457,0.0,ENSG00000101986
7721,0.0,0.45515653,0.0,ENSG00000141279
7722,0.0,0.24902032,0.0,ENSG00000184470
7723,1.0,0.996396,1.0,ENSG00000120158
7724,0.0,0.48062602,1.0,ENSG00000159131
7725,0.0,0.073559634,0.0,ENSG00000105281
7726,0.0,0.0763813,0.0,ENSG00000111371
7727,0.0,0.07642004,1.0,ENSG00000134294
7728,0.0,0.11279707,0.0,ENSG00000174669
7729,0.0,0.080633886,0.0,ENSG00000100605
7730,0.0,0.120683335,0.0,ENSG00000130208
7731,1.0,0.80455774,1.0,ENSG00000005022
7732,0.0,0.019568553,0.0,ENSG00000170385
7733,0.0,0.1756146,0.0,ENSG00000091140
7734,0.0,0.15355335,0.0,ENSG00000067840
7735,0.0,0.052815977,0.0,ENSG00000130821
7736,0.0,0.19188896,0.0,ENSG00000185825
7737,0.0,0.2490822,0.0,ENSG00000198431
7738,0.0,0.41049868,0.0,ENSG00000131748
7739,1.0,0.9993304,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
7740,1.0,0.6803097,0.0,ENSG00000103257 and ENSG00000168003
7741,0.0,0.0061032493,0.0,ENSG00000067057
7742,0.0,0.0025221175,0.0,ENSG00000141959
7743,0.0,0.012080651,0.0,ENSG00000052802
7744,0.0,0.008534685,0.0,ENSG00000116704
