,preds,preds_raw,label,genes
167,0.0,0.23987044,0.0,ENSG00000172113
168,0.0,0.23987044,0.0,ENSG00000239672
169,0.0,0.23987044,1.0,ENSG00000243678
170,0.0,0.23987044,0.0,ENSG00000147224
171,0.0,0.23987044,1.0,ENSG00000178700
172,0.0,0.23987044,0.0,ENSG00000065911
173,0.0,0.23987044,0.0,ENSG00000163738
174,0.0,0.23987044,0.0,ENSG00000105281
175,0.0,0.23987044,0.0,ENSG00000106348
176,0.0,0.23987044,1.0,ENSG00000228716
177,0.0,0.23987044,0.0,ENSG00000178922
178,0.0,0.23987044,1.0,ENSG00000142657
179,0.0,0.23987044,0.0,ENSG00000109814
180,0.0,0.23987044,1.0,ENSG00000119689
181,0.0,0.23987044,0.0,ENSG00000156219
182,0.0,0.23987044,0.0,ENSG00000139531
183,0.0,0.23987044,0.0,ENSG00000117450
184,0.0,0.23987044,0.0,ENSG00000126432
185,0.0,0.23987044,0.0,ENSG00000164294
186,0.0,0.23987044,0.0,ENSG00000165672
187,0.0,0.23987044,0.0,ENSG00000167468
188,0.0,0.23987044,0.0,ENSG00000167815
189,0.0,0.23987044,1.0,ENSG00000084774
190,0.0,0.23987044,0.0,ENSG00000171302
191,0.0,0.23987044,1.0,ENSG00000143774
192,0.0,0.23987044,1.0,ENSG00000067225
193,0.0,0.23987044,0.0,ENSG00000023330
194,0.0,0.23987044,0.0,ENSG00000100092
195,0.0,0.23987044,1.0,ENSG00000068120
196,0.0,0.23987044,0.0,ENSG00000173599
197,0.0,0.23987044,0.0,ENSG00000196511
198,0.0,0.23987044,0.0,ENSG00000099904
199,0.0,0.23987044,0.0,ENSG00000102030
200,0.0,0.23987044,0.0,ENSG00000102312
201,0.0,0.23987044,1.0,ENSG00000106636
202,0.0,0.23987044,0.0,ENSG00000110583
203,0.0,0.23987044,0.0,ENSG00000111684
204,0.0,0.23987044,1.0,ENSG00000121579
205,0.0,0.23987044,0.0,ENSG00000123684
206,0.0,0.23987044,1.0,ENSG00000135372
207,0.0,0.23987044,0.0,ENSG00000144182
208,0.0,0.23987044,0.0,ENSG00000156599
209,0.0,0.23987044,1.0,ENSG00000171320
210,0.0,0.23987044,0.0,ENSG00000173418
211,0.0,0.23987044,0.0,ENSG00000174165
212,0.0,0.23987044,0.0,ENSG00000180776
213,0.0,0.23987044,0.0,ENSG00000188818
214,0.0,0.23987044,0.0,ENSG00000204160
215,0.0,0.23987044,0.0,ENSG00000102967
216,0.0,0.23987044,0.0,ENSG00000130304
217,0.0,0.23987044,0.0,ENSG00000133835
218,0.0,0.23987044,0.0,ENSG00000143554
219,0.0,0.23987044,0.0,ENSG00000167107
220,0.0,0.23987044,0.0,ENSG00000184227
221,0.0,0.23987044,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
222,0.0,0.23987044,1.0,ENSG00000143398
223,0.0,0.23987044,0.0,ENSG00000108784
224,0.0,0.23987044,1.0,ENSG00000163684
225,0.0,0.23987044,0.0,ENSG00000244486
226,0.0,0.23987044,0.0,ENSG00000084207
227,0.0,0.23987044,0.0,ENSG00000134202
228,0.0,0.23987044,0.0,ENSG00000168765
229,0.0,0.23987044,0.0,ENSG00000213366
230,0.0,0.23987044,0.0,ENSG00000117528
231,0.0,0.23987044,0.0,ENSG00000173614
232,0.0,0.23987044,0.0,ENSG00000184470
233,0.0,0.23987044,1.0,ENSG00000120158
234,0.0,0.23987044,0.0,ENSG00000095380
235,0.0,0.23987044,0.0,ENSG00000132570
236,0.0,0.23987044,0.0,ENSG00000166228
237,0.0,0.23987044,1.0,ENSG00000159131
238,0.0,0.23987044,0.0,ENSG00000101986
239,0.0,0.23987044,1.0,ENSG00000033867
240,0.0,0.23987044,0.0,ENSG00000130313
241,0.0,0.23987044,0.0,ENSG00000111371
242,0.0,0.23987044,1.0,ENSG00000134294
243,0.0,0.23987044,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
244,0.0,0.23987044,0.0,ENSG00000197375
245,0.0,0.23987044,0.0,ENSG00000125454
246,0.0,0.23987044,0.0,ENSG00000174669
247,0.0,0.23987044,1.0,ENSG00000134684
248,0.0,0.23987044,1.0,ENSG00000100605
249,0.0,0.23987044,0.0,ENSG00000130208
250,0.0,0.23987044,1.0,ENSG00000005022
251,0.0,0.23987044,1.0,ENSG00000198431
252,0.0,0.23987044,0.0,ENSG00000091140
253,0.0,0.23987044,0.0,ENSG00000067057
254,0.0,0.23987044,0.0,ENSG00000141959
255,0.0,0.23987044,0.0,ENSG00000067840
256,0.0,0.23987044,0.0,ENSG00000130821
257,0.0,0.23987044,0.0,ENSG00000185825
258,0.0,0.23987044,0.0,ENSG00000157184
259,0.0,0.23987044,0.0,ENSG00000052802
260,0.0,0.23987044,0.0,ENSG00000116704
261,0.0,0.23987044,1.0,ENSG00000095059
262,0.0,0.23987044,0.0,ENSG00000117411
263,0.0,0.23987044,0.0,ENSG00000158470
264,0.0,0.23987044,0.0,ENSG00000158850
265,0.0,0.23987044,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
266,0.0,0.23987044,1.0,ENSG00000099194
267,0.0,0.23987044,0.0,ENSG00000172890
268,0.0,0.23987044,0.0,ENSG00000131238
269,0.0,0.23987044,0.0,ENSG00000132423
270,0.0,0.23987044,0.0,ENSG00000066322
271,0.0,0.23987044,0.0,ENSG00000118402
272,0.0,0.23987044,1.0,ENSG00000105953
273,0.0,0.23987044,1.0,ENSG00000101901
274,0.0,0.23987044,1.0,ENSG00000172339
275,0.0,0.23987044,0.0,ENSG00000055609 and ENSG00000167548
276,0.0,0.23987044,0.0,ENSG00000005483
277,0.0,0.23987044,1.0,ENSG00000099381
278,0.0,0.23987044,1.0,ENSG00000104885
279,0.0,0.23987044,0.0,ENSG00000106462
280,0.0,0.23987044,0.0,ENSG00000109685
281,0.0,0.23987044,0.0,ENSG00000110066
282,0.0,0.23987044,0.0,ENSG00000116539
283,0.0,0.23987044,1.0,ENSG00000118058
284,0.0,0.23987044,0.0,ENSG00000136169
285,0.0,0.23987044,1.0,ENSG00000139718
286,0.0,0.23987044,0.0,ENSG00000143379
287,0.0,0.23987044,0.0,ENSG00000165671
288,0.0,0.23987044,1.0,ENSG00000181555
289,0.0,0.23987044,0.0,ENSG00000159921
290,0.0,0.23987044,0.0,ENSG00000105835
291,0.0,0.23987044,1.0,ENSG00000031698
292,0.0,0.23987044,0.0,ENSG00000221988
293,0.0,0.23987044,0.0,ENSG00000131389
294,0.0,0.23987044,0.0,ENSG00000198743
295,0.0,0.23987044,0.0,ENSG00000023697
296,0.0,0.23987044,0.0,ENSG00000156515
297,0.0,0.23987044,0.0,ENSG00000159322
298,0.0,0.23987044,1.0,ENSG00000159399
299,0.0,0.23987044,0.0,ENSG00000170340
300,0.0,0.23987044,0.0,ENSG00000174684
301,0.0,0.23987044,0.0,ENSG00000167123
302,0.0,0.23987044,1.0,ENSG00000140105
303,0.0,0.23987044,0.0,ENSG00000129353
304,0.0,0.23987044,1.0,ENSG00000159593
305,0.0,0.23987044,0.0,ENSG00000114268
306,0.0,0.23987044,0.0,ENSG00000105655
307,0.0,0.23987044,1.0,ENSG00000100714
308,0.0,0.23987044,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
309,0.0,0.23987044,0.0,ENSG00000198162
310,0.0,0.23987044,1.0,ENSG00000135002
311,0.0,0.23987044,0.0,ENSG00000079459
312,0.0,0.23987044,0.0,ENSG00000113273
313,0.0,0.23987044,0.0,ENSG00000104522
314,0.0,0.23987044,0.0,ENSG00000197355
315,0.0,0.23987044,0.0,ENSG00000149809
316,0.0,0.23987044,0.0,ENSG00000012232
317,0.0,0.23987044,0.0,ENSG00000148334
318,0.0,0.23987044,0.0,ENSG00000008300
319,0.0,0.23987044,1.0,ENSG00000178035
320,0.0,0.23987044,0.0,ENSG00000162813
321,0.0,0.23987044,0.0,ENSG00000117394
322,0.0,0.23987044,1.0,ENSG00000168906
323,0.0,0.23987044,0.0,ENSG00000162496
324,0.0,0.23987044,0.0,ENSG00000164889
325,0.0,0.23987044,0.0,ENSG00000093010
326,0.0,0.23987044,0.0,ENSG00000131480
327,0.0,0.23987044,0.0,ENSG00000001630
328,0.0,0.23987044,0.0,ENSG00000161533
329,0.0,0.23987044,0.0,ENSG00000083807
330,0.0,0.23987044,0.0,ENSG00000155380
331,0.0,0.23987044,0.0,ENSG00000117308
332,0.0,0.23987044,0.0,ENSG00000136877
333,0.0,0.23987044,0.0,ENSG00000169710
334,0.0,0.23987044,0.0,ENSG00000103064
335,0.0,0.23987044,1.0,ENSG00000103257
336,0.0,0.23987044,1.0,ENSG00000068366
337,0.0,0.23987044,0.0,ENSG00000123983
338,0.0,0.23987044,0.0,ENSG00000131979
339,0.0,0.23987044,0.0,ENSG00000131473
340,0.0,0.23987044,0.0,ENSG00000117143
341,0.0,0.23987044,0.0,ENSG00000278540
342,0.0,0.23987044,0.0,ENSG00000178537
343,0.0,0.23987044,0.0,ENSG00000197119
344,0.0,0.23987044,0.0,ENSG00000176393
345,0.0,0.23987044,1.0,ENSG00000115866
346,0.0,0.23987044,1.0,ENSG00000110619
347,0.0,0.23987044,0.0,ENSG00000068903
348,0.0,0.23987044,0.0,ENSG00000096717
349,0.0,0.23987044,0.0,ENSG00000124523
350,0.0,0.23987044,0.0,ENSG00000124596
351,0.0,0.23987044,0.0,ENSG00000133315
352,0.0,0.23987044,0.0,ENSG00000157045
353,0.0,0.23987044,0.0,ENSG00000187531
354,0.0,0.23987044,0.0,ENSG00000177646
355,0.0,0.23987044,0.0,ENSG00000196502
356,0.0,0.23987044,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
357,0.0,0.23987044,0.0,ENSG00000156110
358,0.0,0.23987044,0.0,ENSG00000196517
359,0.0,0.23987044,0.0,ENSG00000160209
360,0.0,0.23987044,0.0,ENSG00000131067
361,0.0,0.23987044,0.0,ENSG00000099797
362,0.0,0.23987044,0.0,ENSG00000141526
363,0.0,0.23987044,0.0,ENSG00000168679
364,0.0,0.23987044,0.0,ENSG00000170190
365,0.0,0.23987044,0.0,ENSG00000074800
366,0.0,0.23987044,0.0,ENSG00000167969
367,0.0,0.23987044,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
368,0.0,0.23987044,0.0,ENSG00000146701
369,0.0,0.23987044,0.0,ENSG00000119723
370,0.0,0.23987044,0.0,ENSG00000105220
371,0.0,0.23987044,0.0,ENSG00000132196
372,0.0,0.23987044,0.0,ENSG00000149084
373,0.0,0.23987044,0.0,ENSG00000055609 and ENSG00000272333
374,0.0,0.23987044,0.0,ENSG00000163931
375,0.0,0.23987044,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
376,0.0,0.23987044,0.0,ENSG00000012779
377,0.0,0.23987044,0.0,ENSG00000110090
378,0.0,0.23987044,0.0,ENSG00000125166
379,0.0,0.23987044,0.0,ENSG00000156515
380,0.0,0.23987044,0.0,ENSG00000159399
381,0.0,0.23987044,0.0,ENSG00000083123
382,0.0,0.23987044,1.0,ENSG00000197894
383,0.0,0.23987044,0.0,ENSG00000130313
384,0.0,0.23987044,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
385,0.0,0.23987044,0.0,ENSG00000100522
386,0.0,0.23987044,0.0,ENSG00000162688
387,0.0,0.23987044,0.0,ENSG00000143149
388,0.0,0.23987044,0.0,ENSG00000108242
389,0.0,0.23987044,0.0,ENSG00000072274
390,0.0,0.23987044,1.0,ENSG00000146066
391,0.0,0.23987044,0.0,ENSG00000206527
392,0.0,0.23987044,0.0,ENSG00000163541 and ENSG00000172340
393,0.0,0.23987044,0.0,ENSG00000136143 and ENSG00000163541
394,0.0,0.23987044,0.0,ENSG00000171862
395,0.0,0.23987044,0.0,ENSG00000151348 and ENSG00000182197
396,0.0,0.23987044,0.0,ENSG00000143811
397,0.0,0.23987044,0.0,ENSG00000101187
398,0.0,0.23987044,0.0,ENSG00000135069
399,0.0,0.23987044,0.0,ENSG00000124767
400,0.0,0.23987044,0.0,ENSG00000176974
401,0.0,0.23987044,1.0,ENSG00000091483
402,0.0,0.23987044,0.0,ENSG00000059573
403,0.0,0.23987044,1.0,ENSG00000070669
404,0.0,0.23987044,1.0,ENSG00000117682
405,0.0,0.23987044,1.0,ENSG00000101444
406,0.0,0.23987044,1.0,ENSG00000168710
407,0.0,0.23987044,0.0,ENSG00000116096
408,0.0,0.23987044,0.0,ENSG00000110958
409,0.0,0.23987044,0.0,ENSG00000157326
410,0.0,0.23987044,0.0,ENSG00000141504
411,0.0,0.23987044,1.0,ENSG00000100462 and ENSG00000126457
412,0.0,0.23987044,0.0,ENSG00000029639
413,0.0,0.23987044,0.0,ENSG00000066651
414,0.0,0.23987044,1.0,ENSG00000071462
415,0.0,0.23987044,0.0,ENSG00000100483
416,0.0,0.23987044,0.0,ENSG00000101247
417,0.0,0.23987044,1.0,ENSG00000105202
418,0.0,0.23987044,1.0,ENSG00000108592
419,0.0,0.23987044,0.0,ENSG00000110871
420,0.0,0.23987044,1.0,ENSG00000111641
421,0.0,0.23987044,0.0,ENSG00000117481
422,0.0,0.23987044,0.0,ENSG00000122687
423,0.0,0.23987044,0.0,ENSG00000123427
424,0.0,0.23987044,1.0,ENSG00000127804
425,0.0,0.23987044,0.0,ENSG00000130305
426,0.0,0.23987044,0.0,ENSG00000132600
427,0.0,0.23987044,1.0,ENSG00000137574
428,0.0,0.23987044,0.0,ENSG00000137760
429,0.0,0.23987044,0.0,ENSG00000138382
430,0.0,0.23987044,0.0,ENSG00000142453
431,0.0,0.23987044,0.0,ENSG00000145331
432,0.0,0.23987044,1.0,ENSG00000145388
433,0.0,0.23987044,1.0,ENSG00000146834
434,0.0,0.23987044,0.0,ENSG00000156239
435,0.0,0.23987044,0.0,ENSG00000160310
436,0.0,0.23987044,1.0,ENSG00000162851
437,0.0,0.23987044,0.0,ENSG00000165644
438,0.0,0.23987044,0.0,ENSG00000165792
439,0.0,0.23987044,0.0,ENSG00000168806
440,0.0,0.23987044,0.0,ENSG00000169519
441,0.0,0.23987044,0.0,ENSG00000171861
442,0.0,0.23987044,1.0,ENSG00000174173
443,0.0,0.23987044,0.0,ENSG00000180917
444,0.0,0.23987044,0.0,ENSG00000181038
445,0.0,0.23987044,0.0,ENSG00000181090
446,0.0,0.23987044,0.0,ENSG00000183955
447,0.0,0.23987044,0.0,ENSG00000186666
448,0.0,0.23987044,0.0,ENSG00000203791
449,0.0,0.23987044,1.0,ENSG00000204371
450,0.0,0.23987044,0.0,ENSG00000205629
451,0.0,0.23987044,0.0,ENSG00000214756
452,0.0,0.23987044,0.0,ENSG00000278619
453,0.0,0.23987044,1.0,ENSG00000173085
454,0.0,0.23987044,1.0,ENSG00000121897
455,0.0,0.23987044,1.0,ENSG00000040933
456,0.0,0.23987044,0.0,ENSG00000100075
457,0.0,0.23987044,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
458,0.0,0.23987044,0.0,ENSG00000167130
459,0.0,0.23987044,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
460,0.0,0.23987044,1.0,ENSG00000013375
461,0.0,0.23987044,1.0,ENSG00000113161
462,0.0,0.23987044,0.0,ENSG00000162066
463,0.0,0.23987044,0.0,ENSG00000100714
464,0.0,0.23987044,0.0,ENSG00000183048
465,0.0,0.23987044,0.0,ENSG00000068383
466,0.0,0.23987044,0.0,ENSG00000132376
467,0.0,0.23987044,0.0,ENSG00000117592
468,0.0,0.23987044,0.0,ENSG00000151229
469,0.0,0.23987044,0.0,ENSG00000197601
470,0.0,0.23987044,1.0,ENSG00000139514
471,0.0,0.23987044,1.0,ENSG00000162368
472,0.0,0.23987044,1.0,ENSG00000004455
473,0.0,0.23987044,1.0,ENSG00000085231
474,0.0,0.23987044,0.0,ENSG00000106992
475,0.0,0.23987044,1.0,ENSG00000162433
476,0.0,0.23987044,0.0,ENSG00000273841
477,0.0,0.23987044,0.0,ENSG00000167900
478,0.0,0.23987044,1.0,ENSG00000176890
479,0.0,0.23987044,0.0,ENSG00000125877
480,0.0,0.23987044,1.0,ENSG00000168393
481,0.0,0.23987044,1.0,ENSG00000128951
482,0.0,0.23987044,1.0,ENSG00000035687
483,0.0,0.23987044,0.0,ENSG00000172113
484,0.0,0.23987044,0.0,ENSG00000239672
485,0.0,0.23987044,1.0,ENSG00000243678
486,0.0,0.23987044,0.0,ENSG00000147224
487,0.0,0.23987044,0.0,ENSG00000178700
488,0.0,0.23987044,0.0,ENSG00000065911
489,0.0,0.23987044,0.0,ENSG00000163738
490,0.0,0.23987044,1.0,ENSG00000153574
491,0.0,0.23987044,0.0,ENSG00000106348
492,0.0,0.23987044,1.0,ENSG00000228716
493,0.0,0.23987044,0.0,ENSG00000178922
494,0.0,0.23987044,1.0,ENSG00000142657
495,0.0,0.23987044,0.0,ENSG00000109814
496,0.0,0.23987044,0.0,ENSG00000139531
497,0.0,0.23987044,0.0,ENSG00000117450
498,0.0,0.23987044,0.0,ENSG00000126432
499,0.0,0.23987044,0.0,ENSG00000164294
500,0.0,0.23987044,0.0,ENSG00000165672
501,0.0,0.23987044,1.0,ENSG00000167468
502,0.0,0.23987044,1.0,ENSG00000167815
503,0.0,0.23987044,1.0,ENSG00000084774
504,0.0,0.23987044,0.0,ENSG00000082212
505,0.0,0.23987044,0.0,ENSG00000171302
506,0.0,0.23987044,0.0,ENSG00000122643
507,0.0,0.23987044,0.0,ENSG00000125458
508,0.0,0.23987044,0.0,ENSG00000141698
509,0.0,0.23987044,1.0,ENSG00000143774
510,0.0,0.23987044,1.0,ENSG00000067225
511,0.0,0.23987044,0.0,ENSG00000099904
512,0.0,0.23987044,1.0,ENSG00000102030
513,0.0,0.23987044,0.0,ENSG00000102312
514,0.0,0.23987044,1.0,ENSG00000106636
515,0.0,0.23987044,0.0,ENSG00000110583
516,0.0,0.23987044,0.0,ENSG00000111684
517,0.0,0.23987044,1.0,ENSG00000121579
518,0.0,0.23987044,0.0,ENSG00000123684
519,0.0,0.23987044,1.0,ENSG00000135372
520,0.0,0.23987044,0.0,ENSG00000144182
521,0.0,0.23987044,0.0,ENSG00000156599
522,0.0,0.23987044,0.0,ENSG00000171320
523,0.0,0.23987044,1.0,ENSG00000173418
524,0.0,0.23987044,0.0,ENSG00000174165
525,0.0,0.23987044,0.0,ENSG00000180776
526,0.0,0.23987044,0.0,ENSG00000188818
527,0.0,0.23987044,0.0,ENSG00000204160
528,0.0,0.23987044,0.0,ENSG00000023330
529,0.0,0.23987044,0.0,ENSG00000178773
530,0.0,0.23987044,0.0,ENSG00000100092
531,0.0,0.23987044,1.0,ENSG00000068120
532,0.0,0.23987044,0.0,ENSG00000116649
533,0.0,0.23987044,0.0,ENSG00000173599
