,preds,preds_raw,label,genes
143,0.0,0.32438254,0.0,ENSG00000142453
144,0.0,0.022558462,0.0,ENSG00000145331
145,1.0,0.9118635,1.0,ENSG00000145388
146,1.0,0.99987733,1.0,ENSG00000146834
147,0.0,0.35523593,0.0,ENSG00000156239
148,0.0,0.005526373,0.0,ENSG00000160310
149,1.0,0.64889747,0.0,ENSG00000162851
150,0.0,0.035330385,1.0,ENSG00000165644
151,0.0,0.48262942,1.0,ENSG00000165792
152,0.0,0.014117436,0.0,ENSG00000168806
153,0.0,0.3859461,0.0,ENSG00000169519
154,0.0,0.093632475,0.0,ENSG00000171861
155,1.0,0.6363067,0.0,ENSG00000174173
156,0.0,0.022427082,0.0,ENSG00000180917
157,0.0,0.091939226,0.0,ENSG00000181038
158,0.0,0.028302183,0.0,ENSG00000181090
159,1.0,0.9344829,0.0,ENSG00000183955
160,0.0,0.17130274,0.0,ENSG00000185432
161,0.0,0.08187963,0.0,ENSG00000186666
162,0.0,0.017705347,0.0,ENSG00000203791
163,1.0,0.65804315,1.0,ENSG00000204371
164,0.0,0.23186778,1.0,ENSG00000205629
165,0.0,0.027238738,0.0,ENSG00000214756
166,0.0,0.013778184,1.0,ENSG00000278619
167,0.0,0.21896791,0.0,ENSG00000013375
168,0.0,0.042803094,0.0,ENSG00000122643
169,0.0,0.037422553,0.0,ENSG00000125458
170,0.0,0.04068964,0.0,ENSG00000141698
171,0.0,0.11832272,1.0,ENSG00000109107
172,1.0,0.98522365,1.0,ENSG00000149925
173,1.0,0.9999399,1.0,ENSG00000117682
174,1.0,0.88242424,1.0,ENSG00000101444
175,1.0,0.5298584,0.0,ENSG00000168710
176,0.0,0.017825207,1.0,ENSG00000116096
177,0.0,0.026047526,0.0,ENSG00000110958
178,0.0,0.017504973,0.0,ENSG00000157326
179,0.0,0.029347507,0.0,ENSG00000100075
180,0.0,0.036155295,0.0,ENSG00000173085
181,0.0,0.035766926,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
182,0.0,0.053771447,0.0,ENSG00000121897
183,0.0,0.007485752,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
184,0.0,0.008311839,0.0,ENSG00000040933
185,0.0,0.11907679,0.0,ENSG00000167130
186,0.0,0.010887668,0.0,ENSG00000183048
187,0.0,0.011782249,0.0,ENSG00000068383
188,0.0,0.039114237,0.0,ENSG00000132376
189,0.0,0.039738342,0.0,ENSG00000170340
190,0.0,0.011908472,0.0,ENSG00000174684
191,0.0,0.011128812,0.0,ENSG00000179913
192,0.0,0.010018701,0.0,ENSG00000197601
193,0.0,0.0033285662,0.0,ENSG00000111716
194,0.0,0.19885977,0.0,ENSG00000134333
195,0.0,0.00675181,0.0,ENSG00000151116
196,0.0,0.015797457,0.0,ENSG00000093010
197,0.0,0.05902828,0.0,ENSG00000178802
198,0.0,0.030959764,0.0,ENSG00000090857
199,1.0,0.94708186,1.0,ENSG00000162368
200,1.0,0.51116514,0.0,ENSG00000004455
201,1.0,0.93362993,1.0,ENSG00000085231
202,0.0,0.0044437274,0.0,ENSG00000106992
203,1.0,0.5519369,1.0,ENSG00000162433
204,0.0,0.023360133,0.0,ENSG00000273841
205,0.0,0.014977975,0.0,ENSG00000167900
206,0.0,0.4842258,0.0,ENSG00000176890
207,0.0,0.044236958,0.0,ENSG00000125877
208,0.0,0.020598011,0.0,ENSG00000205923
209,1.0,0.9781109,1.0,ENSG00000168393
210,1.0,0.97811264,1.0,ENSG00000128951
211,1.0,0.63654757,1.0,ENSG00000035687
212,0.0,0.007808729,0.0,ENSG00000103024
213,0.0,0.16798623,0.0,ENSG00000172113
214,0.0,0.007818089,0.0,ENSG00000239672
215,1.0,0.5609635,0.0,ENSG00000243678
216,0.0,0.007173763,0.0,ENSG00000065911
217,0.0,0.0070809126,0.0,ENSG00000163738
218,0.0,0.089966126,0.0,ENSG00000106348
219,0.0,0.007707563,0.0,ENSG00000164638
220,0.0,0.008484886,0.0,ENSG00000156219
221,1.0,0.7002888,1.0,ENSG00000228716
222,0.0,0.013903627,0.0,ENSG00000178922
223,1.0,0.86653596,1.0,ENSG00000142657
224,0.0,0.018210204,0.0,ENSG00000109814
225,0.0,0.022881757,0.0,ENSG00000139531
226,0.0,0.37838522,0.0,ENSG00000084774
227,0.0,0.0058733015,0.0,ENSG00000082212
228,1.0,0.99192655,1.0,ENSG00000143774
229,1.0,0.87194264,1.0,ENSG00000067225
230,0.0,0.021599209,0.0,ENSG00000023330
231,0.0,0.024604045,0.0,ENSG00000099904
232,1.0,0.9183323,1.0,ENSG00000102030
233,0.0,0.0036221915,0.0,ENSG00000102312
234,1.0,0.9998148,1.0,ENSG00000106636
235,0.0,0.059318274,0.0,ENSG00000110583
236,0.0,0.015451588,0.0,ENSG00000111684
237,1.0,0.9997813,1.0,ENSG00000121579
238,0.0,0.004926625,0.0,ENSG00000123684
239,1.0,0.9994054,1.0,ENSG00000135372
240,0.0,0.11919825,0.0,ENSG00000144182
241,0.0,0.003795543,0.0,ENSG00000156599
242,0.0,0.14038844,0.0,ENSG00000171320
243,1.0,0.883865,0.0,ENSG00000173418
244,0.0,0.02934141,0.0,ENSG00000174165
245,0.0,0.004795927,0.0,ENSG00000180776
246,0.0,0.09392899,0.0,ENSG00000204160
247,0.0,0.006066805,0.0,ENSG00000100092
248,1.0,0.57876444,1.0,ENSG00000068120
249,1.0,0.61325264,1.0,ENSG00000173599
250,0.0,0.020968784,0.0,ENSG00000196511
251,0.0,0.04500735,0.0,ENSG00000088002
252,0.0,0.34839985,0.0,ENSG00000102967
253,0.0,0.0047920165,0.0,ENSG00000095380
254,0.0,0.005186189,0.0,ENSG00000132570
255,0.0,0.00481794,0.0,ENSG00000166228
256,0.0,0.00803402,0.0,ENSG00000182858
257,1.0,0.9079703,1.0,ENSG00000113456 and ENSG00000172613
258,0.0,0.22780736,0.0,ENSG00000108784
259,1.0,0.9159363,1.0,ENSG00000143398
260,1.0,0.99895155,1.0,ENSG00000163684
261,0.0,0.022146251,0.0,ENSG00000084207
262,0.0,0.02117116,0.0,ENSG00000134202
263,0.0,0.02098058,0.0,ENSG00000168765
264,0.0,0.021743745,0.0,ENSG00000213366
265,0.0,0.081107624,0.0,ENSG00000173614
266,0.0,0.020033302,0.0,ENSG00000117528
267,0.0,0.014878046,0.0,ENSG00000157184
268,0.0,0.020089043,0.0,ENSG00000101986
269,1.0,0.62760174,1.0,ENSG00000141279
270,0.0,0.025149435,0.0,ENSG00000184470
271,1.0,0.9841319,1.0,ENSG00000120158
272,0.0,0.41115206,1.0,ENSG00000159131
273,0.0,0.02711468,0.0,ENSG00000105281
274,0.0,0.020634435,0.0,ENSG00000111371
275,0.0,0.31143373,0.0,ENSG00000134294
276,0.0,0.13651018,0.0,ENSG00000174669
277,0.0,0.04888083,0.0,ENSG00000100605
278,0.0,0.037083607,0.0,ENSG00000130208
279,1.0,0.79827195,1.0,ENSG00000005022
280,0.0,0.006666957,0.0,ENSG00000170385
281,0.0,0.028644782,0.0,ENSG00000143387
282,0.0,0.026159555,0.0,ENSG00000172543
283,0.0,0.02693434,0.0,ENSG00000174080
284,0.0,0.1181131,0.0,ENSG00000091140
285,0.0,0.057831805,0.0,ENSG00000130821
286,0.0,0.22967984,0.0,ENSG00000185825
287,0.0,0.38341534,0.0,ENSG00000198431
288,0.0,0.052392185,0.0,ENSG00000131748
289,1.0,0.99999726,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
290,1.0,0.6642554,1.0,ENSG00000103257 and ENSG00000168003
291,0.0,0.0071678157,0.0,ENSG00000067057
292,0.0,0.0013641058,0.0,ENSG00000141959
293,0.0,0.023564087,0.0,ENSG00000052802
294,0.0,0.0063982354,0.0,ENSG00000116704
295,0.0,0.18629952,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
296,1.0,0.73668367,1.0,ENSG00000099194
297,1.0,0.5404754,1.0,ENSG00000166986
298,1.0,0.5404754,0.0,ENSG00000103707
299,0.0,0.017002404,0.0,ENSG00000117480
300,0.0,0.4087715,1.0,ENSG00000105835
301,0.0,0.008089482,0.0,ENSG00000131238
302,0.0,0.32089418,0.0,ENSG00000196950
303,0.0,0.35930416,1.0,ENSG00000055609 and ENSG00000167548
304,0.0,0.014768796,0.0,ENSG00000005483
305,1.0,0.99492043,1.0,ENSG00000099381
306,0.0,0.08102805,0.0,ENSG00000104885
307,0.0,0.035145387,0.0,ENSG00000106462
308,0.0,0.0051834146,0.0,ENSG00000109685
309,0.0,0.24723053,0.0,ENSG00000110066
310,0.0,0.03387262,0.0,ENSG00000116539
311,0.0,0.11258969,0.0,ENSG00000118058
312,0.0,0.0064135166,0.0,ENSG00000136169
313,0.0,0.07722104,0.0,ENSG00000139718
314,0.0,0.38724443,1.0,ENSG00000143379
315,0.0,0.0056840503,0.0,ENSG00000165671
316,0.0,0.24266689,1.0,ENSG00000181555
317,1.0,0.7174552,1.0,ENSG00000105953
318,1.0,0.95875525,0.0,ENSG00000101901
319,1.0,0.99725914,0.0,ENSG00000172339
320,0.0,0.042832427,0.0,ENSG00000139631
321,0.0,0.050698597,0.0,ENSG00000132423
322,0.0,0.0032634125,0.0,ENSG00000159921
323,0.0,0.007824946,0.0,ENSG00000221988
324,0.0,0.20243101,0.0,ENSG00000134255
325,0.0,0.006933436,0.0,ENSG00000131389
326,0.0,0.0113007305,0.0,ENSG00000135437
327,0.0,0.011299431,0.0,ENSG00000187630
328,0.0,0.005256756,0.0,ENSG00000023697
329,0.0,0.008390191,0.0,ENSG00000159322
330,0.0,0.06956763,0.0,ENSG00000188690
331,0.0,0.0042887516,0.0,ENSG00000148218
332,0.0,0.007101494,0.0,ENSG00000167123
333,1.0,0.999124,1.0,ENSG00000204394
334,0.0,0.0024113194,0.0,ENSG00000129353
335,0.0,0.032567058,0.0,ENSG00000143036
336,0.0,0.013781988,0.0,ENSG00000117411
337,0.0,0.013020907,1.0,ENSG00000158470
338,0.0,0.015075411,0.0,ENSG00000158850
339,0.0,0.005389608,0.0,ENSG00000114268
340,0.0,0.09011768,0.0,ENSG00000160211
341,0.0,0.066356234,0.0,ENSG00000105655
342,1.0,0.7827427,1.0,ENSG00000163655
343,0.0,0.006026449,0.0,ENSG00000198162
344,0.0,0.28997335,1.0,ENSG00000135002
345,0.0,0.057982676,0.0,ENSG00000079459
346,0.0,0.27043325,0.0,ENSG00000197355
347,0.0,0.10250698,0.0,ENSG00000149809
348,0.0,0.025399262,0.0,ENSG00000148334
349,0.0,0.010219632,0.0,ENSG00000008300
350,1.0,0.63683116,0.0,ENSG00000178035
351,0.0,0.028373314,0.0,ENSG00000162813
352,1.0,0.99999917,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
353,1.0,0.9962315,1.0,ENSG00000168906
354,0.0,0.0042452323,0.0,ENSG00000162496
355,0.0,0.012138654,0.0,ENSG00000164889
356,0.0,0.0036994766,0.0,ENSG00000138031
357,0.0,0.011072097,0.0,ENSG00000159899
358,0.0,0.004165467,0.0,ENSG00000205268
359,0.0,0.20262164,0.0,ENSG00000169710
360,0.0,0.03371033,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
361,0.0,0.25541654,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
362,0.0,0.0126009565,0.0,ENSG00000198743
363,0.0,0.012085967,0.0,ENSG00000142973
364,0.0,0.13725905,0.0,ENSG00000171903
365,1.0,0.9998684,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
366,1.0,0.9998684,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
367,0.0,0.012302102,0.0,ENSG00000113273
368,0.0,0.00685755,0.0,ENSG00000187134
369,1.0,0.9922144,1.0,ENSG00000128951
370,0.0,0.015318583,0.0,ENSG00000131480
371,0.0,0.013777659,0.0,ENSG00000110090
372,0.0,0.0139508555,0.0,ENSG00000197375
373,0.0,0.078400694,0.0,ENSG00000100714
374,1.0,0.99778193,1.0,ENSG00000113161
375,0.0,0.023176884,0.0,ENSG00000059573
376,0.0,0.014883821,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
377,0.0,0.012360688,0.0,ENSG00000161533
378,0.0,0.009829656,0.0,ENSG00000162066
379,0.0,0.26737732,0.0,ENSG00000153574
380,0.0,0.015283962,0.0,ENSG00000176974
381,0.0,0.008566041,0.0,ENSG00000104522
382,0.0,0.021463754,0.0,ENSG00000117308
383,0.0,0.034436323,0.0,ENSG00000068366
384,0.0,0.22674951,0.0,ENSG00000123983
385,0.0,0.031327188,0.0,ENSG00000146701
386,0.0,0.02479759,0.0,ENSG00000117450
387,0.0,0.007977346,0.0,ENSG00000117592
388,0.0,0.005236111,0.0,ENSG00000126432
389,0.0,0.028803023,0.0,ENSG00000164294
390,0.0,0.006512561,0.0,ENSG00000165672
391,0.0,0.41123086,0.0,ENSG00000167468
392,0.0,0.2279196,0.0,ENSG00000167815
393,0.0,0.00619444,0.0,ENSG00000176153
394,0.0,0.010249033,0.0,ENSG00000171302
395,0.0,0.0041756798,0.0,ENSG00000147224
396,0.0,0.011941166,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
397,0.0,0.015582037,1.0,ENSG00000066322
398,0.0,0.014604596,0.0,ENSG00000118402
399,0.0,0.009986408,0.0,ENSG00000099377
400,0.0,0.00978944,0.0,ENSG00000121039
401,0.0,0.013367782,0.0,ENSG00000159692
402,0.0,0.0054561016,0.0,ENSG00000164039
403,0.0,0.02005101,0.0,ENSG00000167733
404,0.0,0.004866535,0.0,ENSG00000176387
405,0.0,0.075111896,0.0,ENSG00000197894
406,0.0,0.05289688,0.0,ENSG00000227471
407,0.0,0.0022536917,0.0,ENSG00000156110
408,0.0,0.02697107,0.0,ENSG00000132196
409,0.0,0.2037293,0.0,ENSG00000149084
410,0.0,0.012534747,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
411,0.0,0.18181622,0.0,ENSG00000117143
412,0.0,0.04334253,0.0,ENSG00000139514
413,0.0,0.007807299,0.0,ENSG00000001630
414,1.0,0.94182664,1.0,ENSG00000162368
415,0.0,0.016815562,0.0,ENSG00000125454
416,0.0,0.0058462233,0.0,ENSG00000083807
417,0.0,0.042337783,0.0,ENSG00000155380
418,0.0,0.24107152,1.0,ENSG00000136877
419,0.0,0.008271684,0.0,ENSG00000156515
420,0.0,0.13611373,0.0,ENSG00000159399
421,0.0,0.0015760101,0.0,ENSG00000103064
422,0.0,0.060030416,0.0,ENSG00000103257
423,0.0,0.009022167,0.0,ENSG00000093010
424,0.0,0.008821718,0.0,ENSG00000123739
425,0.0,0.005854264,0.0,ENSG00000197119
426,0.0,0.007548113,0.0,ENSG00000157184
427,0.0,0.016515307,0.0,ENSG00000131979
428,0.0,0.38846126,1.0,ENSG00000131473
429,0.0,0.28675377,1.0,ENSG00000278540
430,0.0,0.012325236,0.0,ENSG00000141526
431,0.0,0.00097633275,0.0,ENSG00000160209
432,0.0,0.0077769,0.0,ENSG00000167969
433,0.0,0.009173007,0.0,ENSG00000176393
434,0.0,0.006065571,0.0,ENSG00000068903
435,0.0,0.006009455,0.0,ENSG00000096717
436,0.0,0.0059704483,0.0,ENSG00000124523
437,0.0,0.0061512315,0.0,ENSG00000124596
438,0.0,0.0060188924,0.0,ENSG00000133315
439,0.0,0.0062986976,0.0,ENSG00000157045
440,0.0,0.0060052294,0.0,ENSG00000187531
441,0.0,0.020135691,0.0,ENSG00000177646
442,0.0,0.0056263315,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
443,0.0,0.011281678,0.0,ENSG00000196502
444,0.0,0.015353876,0.0,ENSG00000196517
445,0.0,0.03289001,0.0,ENSG00000130164
446,1.0,0.86516225,0.0,ENSG00000074800
447,0.0,0.09563059,0.0,ENSG00000146066
448,0.0,0.0056246724,0.0,ENSG00000206527
449,0.0,0.1426594,0.0,ENSG00000099797
450,1.0,0.99916375,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
451,0.0,0.16417596,0.0,ENSG00000125166
452,0.0,0.04359897,0.0,ENSG00000119723
453,0.0,0.23707683,1.0,ENSG00000105220
454,0.0,0.016817667,0.0,ENSG00000131067
455,0.0,0.09064145,0.0,ENSG00000055609 and ENSG00000272333
456,0.0,0.15180813,1.0,ENSG00000163931
457,0.0,0.014546765,0.0,ENSG00000064763
458,0.0,0.09017609,0.0,ENSG00000100522
459,0.0,0.013763153,0.0,ENSG00000162688
460,0.0,0.00999964,0.0,ENSG00000143149
461,0.0,0.10479468,0.0,ENSG00000163541 and ENSG00000172340
462,0.0,0.10698706,0.0,ENSG00000136143 and ENSG00000163541
463,0.0,0.0058731204,0.0,ENSG00000171862
464,0.0,0.0358723,0.0,ENSG00000143811
465,0.0,0.0051542753,0.0,ENSG00000101187
466,0.0,0.020645207,0.0,ENSG00000135069
467,0.0,0.019215707,0.0,ENSG00000124767
468,0.0,0.101079024,0.0,ENSG00000091483
469,0.0,0.11368335,0.0,ENSG00000070669
470,0.0,0.16931434,1.0,ENSG00000151348 and ENSG00000182197
471,0.0,0.0072222287,0.0,ENSG00000092621
472,0.0,0.010770667,1.0,ENSG00000170190
473,1.0,0.99989223,1.0,ENSG00000100462 and ENSG00000126457
474,0.0,0.13443229,0.0,ENSG00000029639
475,0.0,0.005849112,0.0,ENSG00000066651
476,1.0,0.99977845,1.0,ENSG00000071462
477,0.0,0.020877255,0.0,ENSG00000100483
478,0.0,0.05726853,0.0,ENSG00000101247
479,1.0,0.9999558,1.0,ENSG00000105202
480,1.0,0.9996418,1.0,ENSG00000108592
481,0.0,0.14018862,0.0,ENSG00000110871
482,1.0,0.99971193,1.0,ENSG00000111641
483,0.0,0.27163622,0.0,ENSG00000117481
484,0.0,0.16102597,0.0,ENSG00000122687
485,0.0,0.027087184,0.0,ENSG00000123427
486,1.0,0.9871945,1.0,ENSG00000127804
487,0.0,0.031152027,0.0,ENSG00000130305
488,0.0,0.010834728,0.0,ENSG00000132600
489,1.0,0.9972671,1.0,ENSG00000137574
490,0.0,0.0035990907,0.0,ENSG00000137760
491,0.0,0.04154428,0.0,ENSG00000138382
492,0.0,0.2864457,0.0,ENSG00000142453
493,0.0,0.023113903,0.0,ENSG00000145331
494,1.0,0.94132346,1.0,ENSG00000145388
495,1.0,0.9998307,1.0,ENSG00000146834
496,0.0,0.30480295,1.0,ENSG00000156239
497,0.0,0.0036985062,0.0,ENSG00000160310
498,1.0,0.5694516,0.0,ENSG00000162851
499,0.0,0.04369374,0.0,ENSG00000165644
500,0.0,0.4213604,0.0,ENSG00000165792
501,0.0,0.011503582,0.0,ENSG00000168806
502,0.0,0.37069345,0.0,ENSG00000169519
503,0.0,0.09472766,0.0,ENSG00000171861
504,1.0,0.6368,1.0,ENSG00000174173
505,0.0,0.020488396,0.0,ENSG00000180917
506,0.0,0.12600122,0.0,ENSG00000181038
507,0.0,0.030409701,0.0,ENSG00000181090
508,1.0,0.9764798,0.0,ENSG00000183955
509,0.0,0.1636725,1.0,ENSG00000185432
510,0.0,0.100499906,0.0,ENSG00000186666
511,0.0,0.01807844,0.0,ENSG00000203791
512,1.0,0.71002346,0.0,ENSG00000204371
513,0.0,0.22345167,0.0,ENSG00000205629
514,0.0,0.029030198,0.0,ENSG00000214756
515,0.0,0.011341764,0.0,ENSG00000278619
516,0.0,0.0054874397,0.0,ENSG00000141504
517,0.0,0.16299704,0.0,ENSG00000013375
518,0.0,0.029471647,0.0,ENSG00000122643
519,0.0,0.009619668,0.0,ENSG00000125458
520,0.0,0.016118195,0.0,ENSG00000141698
521,0.0,0.08132973,0.0,ENSG00000109107
522,1.0,0.98833954,1.0,ENSG00000149925
523,0.0,0.018392844,0.0,ENSG00000084207
524,0.0,0.01526682,0.0,ENSG00000134202
525,0.0,0.014874119,0.0,ENSG00000168765
526,0.0,0.01963633,0.0,ENSG00000213366
