,preds,preds_raw,label,genes
1703,0.0,0.055745192,0.0,ENSG00000089022
1704,0.0,0.013187603,0.0,ENSG00000096063
1705,1.0,0.99735886,1.0,ENSG00000097046
1706,1.0,0.55904824,0.0,ENSG00000100749
1707,0.0,0.00917559,0.0,ENSG00000105221
1708,0.0,0.013311832,0.0,ENSG00000105613
1709,0.0,0.0284488,0.0,ENSG00000108443
1710,0.0,0.108558364,0.0,ENSG00000108946
1711,1.0,0.7916953,1.0,ENSG00000112739
1712,1.0,0.5921946,1.0,ENSG00000113712
1713,0.0,0.025577635,0.0,ENSG00000114302
1714,0.0,0.0075069997,0.0,ENSG00000117676
1715,0.0,0.0057931263,0.0,ENSG00000118515
1716,1.0,0.98830694,1.0,ENSG00000120539
1717,1.0,0.6177197,0.0,ENSG00000122966
1718,1.0,0.993983,1.0,ENSG00000124784
1719,1.0,0.86700296,1.0,ENSG00000125651
1720,0.0,0.013202735,0.0,ENSG00000125834
1721,1.0,0.9611875,1.0,ENSG00000127564
1722,0.0,0.05989584,0.0,ENSG00000128829
1723,0.0,0.012697601,0.0,ENSG00000130175
1724,0.0,0.013929279,0.0,ENSG00000130669
1725,0.0,0.018622892,0.0,ENSG00000134318
1726,0.0,0.0066040056,0.0,ENSG00000135250
1727,0.0,0.000121479425,0.0,ENSG00000137193
1728,0.0,0.06864471,0.0,ENSG00000137601
1729,0.0,0.048044853,0.0,ENSG00000139908
1730,1.0,0.9832623,1.0,ENSG00000140992
1731,0.0,0.014523924,0.0,ENSG00000141551
1732,0.0,0.04096005,0.0,ENSG00000142208
1733,1.0,0.6950179,1.0,ENSG00000146872
1734,1.0,0.95708764,1.0,ENSG00000147133
1735,0.0,0.0030728912,0.0,ENSG00000149269
1736,0.0,0.003985422,0.0,ENSG00000149311
1737,1.0,0.99979013,1.0,ENSG00000149554
1738,1.0,0.97944975,1.0,ENSG00000156970
1739,1.0,0.9973871,1.0,ENSG00000157106
1740,0.0,0.006446111,0.0,ENSG00000160584
1741,0.0,0.013356454,0.0,ENSG00000162302
1742,0.0,0.024587544,0.0,ENSG00000163349
1743,0.0,0.0025384896,0.0,ENSG00000165304
1744,0.0,0.49406737,1.0,ENSG00000166333
1745,1.0,0.9999114,1.0,ENSG00000166483
1746,0.0,0.01777467,0.0,ENSG00000168067
1747,1.0,0.93043786,1.0,ENSG00000169679
1748,0.0,0.016687654,0.0,ENSG00000170145
1749,0.0,0.011323946,0.0,ENSG00000171219
1750,0.0,0.0107588675,0.0,ENSG00000172071
1751,1.0,0.84414965,1.0,ENSG00000172315
1752,0.0,0.012602773,0.0,ENSG00000172939
1753,1.0,0.99514776,1.0,ENSG00000175054
1754,0.0,0.009028462,0.0,ENSG00000178093
1755,1.0,0.5400756,1.0,ENSG00000178950
1756,1.0,0.9998129,1.0,ENSG00000178999
1757,0.0,0.15665413,0.0,ENSG00000180370
1758,0.0,0.00502944,0.0,ENSG00000186716
1759,1.0,0.63676727,0.0,ENSG00000196455
1760,0.0,0.018380506,0.0,ENSG00000198586
1761,0.0,0.0041696327,0.0,ENSG00000198648
1762,0.0,0.0070837936,0.0,ENSG00000162688
1763,0.0,0.090252906,0.0,ENSG00000100522
1764,0.0,0.000856588,0.0,ENSG00000143149
1765,0.0,0.04401191,0.0,ENSG00000163541 and ENSG00000172340
1766,0.0,0.044223856,0.0,ENSG00000136143 and ENSG00000163541
1767,0.0,0.0016163274,0.0,ENSG00000171862
1768,0.0,0.0021507088,0.0,ENSG00000143811
1769,0.0,0.020669319,0.0,ENSG00000101187
1770,0.0,0.02495556,0.0,ENSG00000135069
1771,0.0,0.024199542,0.0,ENSG00000124767
1772,0.0,0.09490322,0.0,ENSG00000091483
1773,0.0,0.1367817,0.0,ENSG00000070669
1774,0.0,0.003928238,0.0,ENSG00000092621
1775,0.0,0.1594988,0.0,ENSG00000171903
1776,0.0,0.0047818823,0.0,ENSG00000108932
1777,0.0,0.011238699,0.0,ENSG00000141504
1778,1.0,0.99966407,1.0,ENSG00000100462 and ENSG00000126457
1779,0.0,0.09005096,0.0,ENSG00000029639
1780,0.0,0.0057565146,0.0,ENSG00000066651
1781,1.0,0.99897134,1.0,ENSG00000071462
1782,0.0,0.018160125,0.0,ENSG00000100483
1783,0.0,0.05050963,0.0,ENSG00000101247
1784,1.0,0.99999833,1.0,ENSG00000105202
1785,1.0,0.9979765,1.0,ENSG00000108592
1786,0.0,0.08391433,0.0,ENSG00000110871
1787,1.0,0.9997601,1.0,ENSG00000111641
1788,0.0,0.4181075,1.0,ENSG00000117481
1789,0.0,0.2737824,0.0,ENSG00000122687
1790,0.0,0.021353282,0.0,ENSG00000123427
1791,1.0,0.97278756,1.0,ENSG00000127804
1792,0.0,0.020473722,0.0,ENSG00000130305
1793,0.0,0.01152809,0.0,ENSG00000132600
1794,1.0,0.99276006,1.0,ENSG00000137574
1795,0.0,0.005784295,0.0,ENSG00000137760
1796,0.0,0.029440526,0.0,ENSG00000138382
1797,0.0,0.29325274,0.0,ENSG00000142453
1798,0.0,0.017378638,0.0,ENSG00000145331
1799,1.0,0.8986596,1.0,ENSG00000145388
1800,1.0,0.9990357,1.0,ENSG00000146834
1801,0.0,0.32194865,0.0,ENSG00000156239
1802,0.0,0.0025458701,0.0,ENSG00000160310
1803,1.0,0.6613537,0.0,ENSG00000162851
1804,0.0,0.020565476,0.0,ENSG00000165644
1805,0.0,0.40082464,0.0,ENSG00000165792
1806,0.0,0.012293546,0.0,ENSG00000168806
1807,0.0,0.3434984,0.0,ENSG00000169519
1808,0.0,0.068912566,0.0,ENSG00000171861
1809,1.0,0.5736885,0.0,ENSG00000174173
1810,0.0,0.015279017,0.0,ENSG00000180917
1811,0.0,0.06558445,0.0,ENSG00000181038
1812,0.0,0.020492649,0.0,ENSG00000181090
1813,1.0,0.9723495,1.0,ENSG00000183955
1814,0.0,0.055914856,0.0,ENSG00000186666
1815,0.0,0.012636789,0.0,ENSG00000203791
1816,1.0,0.59207493,1.0,ENSG00000204371
1817,0.0,0.32305256,1.0,ENSG00000205629
1818,0.0,0.018578703,0.0,ENSG00000214756
1819,0.0,0.018902512,0.0,ENSG00000278619
1820,0.0,0.20452163,0.0,ENSG00000013375
1821,1.0,0.9999691,1.0,ENSG00000117682
1822,0.0,0.01048218,0.0,ENSG00000116096
1823,0.0,0.03736017,0.0,ENSG00000110958
1824,0.0,0.0044446727,0.0,ENSG00000157326
1825,0.0,0.31441998,1.0,ENSG00000183048
1826,0.0,0.008105077,0.0,ENSG00000068383
1827,0.0,0.044799097,0.0,ENSG00000132376
1828,0.0,0.025271673,0.0,ENSG00000128039
1829,0.0,0.081932805,0.0,ENSG00000100075
1830,0.0,0.20045656,0.0,ENSG00000167130
1831,0.0,0.005869113,0.0,ENSG00000134824
1832,0.0,0.32122773,0.0,ENSG00000121897
1833,0.0,0.3260499,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
1834,0.0,0.004699197,0.0,ENSG00000040933
1835,0.0,0.44178662,0.0,ENSG00000136877
1836,0.0,0.42847255,1.0,ENSG00000173085
1837,0.0,0.0017847209,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
1838,0.0,0.009946457,0.0,ENSG00000103174
1839,0.0,0.0010839966,0.0,ENSG00000197601
1840,0.0,0.033479325,0.0,ENSG00000093010
1841,0.0,0.03424268,0.0,ENSG00000178802
1842,1.0,0.98603034,1.0,ENSG00000162368
1843,1.0,0.5337295,0.0,ENSG00000004455
1844,1.0,0.968938,1.0,ENSG00000085231
1845,0.0,0.010336311,0.0,ENSG00000106992
1846,1.0,0.53711766,1.0,ENSG00000162433
1847,0.0,0.014298518,0.0,ENSG00000273841
1848,0.0,0.0034738057,0.0,ENSG00000167900
1849,1.0,0.50812364,1.0,ENSG00000176890
1850,0.0,0.0040342514,0.0,ENSG00000125877
1851,0.0,0.0067902207,0.0,ENSG00000205923
1852,0.0,0.011020663,0.0,ENSG00000125458
1853,1.0,0.99148726,1.0,ENSG00000168393
1854,0.0,0.45762652,0.0,ENSG00000035687
1855,0.0,0.0031815975,0.0,ENSG00000103024
1856,0.0,0.13425033,0.0,ENSG00000172113
1857,0.0,0.003168377,0.0,ENSG00000239672
1858,1.0,0.5148347,0.0,ENSG00000243678
1859,0.0,0.0017209748,0.0,ENSG00000065911
1860,0.0,0.0049135895,0.0,ENSG00000163738
1861,0.0,0.037749436,0.0,ENSG00000106348
1862,0.0,0.0075954786,0.0,ENSG00000164638
1863,1.0,0.89867026,1.0,ENSG00000228716
1864,0.0,0.02790086,0.0,ENSG00000178922
1865,1.0,0.86947465,1.0,ENSG00000142657
1866,0.0,0.023118008,0.0,ENSG00000109814
1867,0.0,0.024764163,0.0,ENSG00000139531
1868,0.0,0.31681862,0.0,ENSG00000084774
1869,0.0,0.0039860373,0.0,ENSG00000082212
1870,0.0,0.009954881,0.0,ENSG00000122643
1871,0.0,0.0116025945,0.0,ENSG00000141698
1872,1.0,0.9965957,1.0,ENSG00000143774
1873,1.0,0.97411096,0.0,ENSG00000067225
1874,0.0,0.09827029,0.0,ENSG00000023330
1875,0.0,0.34126005,0.0,ENSG00000178773
1876,0.0,0.0028549277,0.0,ENSG00000100092
1877,1.0,0.6489268,0.0,ENSG00000068120
1878,0.0,0.018590925,0.0,ENSG00000116649
1879,0.0,0.021384833,0.0,ENSG00000099904
1880,1.0,0.9571739,1.0,ENSG00000102030
1881,0.0,0.002067414,0.0,ENSG00000102312
1882,1.0,0.9996855,1.0,ENSG00000106636
1883,0.0,0.045289252,0.0,ENSG00000110583
1884,0.0,0.0030983724,0.0,ENSG00000111684
1885,1.0,0.9998666,1.0,ENSG00000121579
1886,0.0,0.0044395737,0.0,ENSG00000123684
1887,1.0,0.99955195,1.0,ENSG00000135372
1888,0.0,0.09597034,0.0,ENSG00000144182
1889,0.0,0.0005511141,0.0,ENSG00000156599
1890,0.0,0.15163076,0.0,ENSG00000171320
1891,1.0,0.8347994,1.0,ENSG00000173418
1892,0.0,0.013956143,0.0,ENSG00000174165
1893,0.0,0.0027463092,0.0,ENSG00000180776
1894,0.0,0.0109557165,0.0,ENSG00000188818
1895,0.0,0.06228341,0.0,ENSG00000204160
1896,1.0,0.5976738,1.0,ENSG00000173599
1897,0.0,0.10712185,0.0,ENSG00000196511
1898,0.0,0.21459751,0.0,ENSG00000102967
1899,0.0,0.004643327,0.0,ENSG00000182858
1900,0.0,0.010230755,0.0,ENSG00000130304
1901,0.0,0.010778535,0.0,ENSG00000133835
1902,0.0,0.009849619,0.0,ENSG00000143554
1903,0.0,0.010038105,0.0,ENSG00000167107
1904,0.0,0.009731094,0.0,ENSG00000177465
1905,0.0,0.009177181,0.0,ENSG00000184227
1906,1.0,0.8683097,1.0,ENSG00000113456 and ENSG00000172613
1907,0.0,0.0015015597,0.0,ENSG00000132570
1908,0.0,0.00040864028,0.0,ENSG00000166228
1909,0.0,0.000104706996,0.0,ENSG00000095380
1910,0.0,0.021119712,0.0,ENSG00000177542
1911,0.0,0.019710492,0.0,ENSG00000084207
1912,0.0,0.013197486,0.0,ENSG00000134202
1913,0.0,0.013096687,0.0,ENSG00000168765
1914,0.0,0.04916651,0.0,ENSG00000101986
1915,0.0,0.37656638,0.0,ENSG00000033867
1916,0.0,0.2670146,0.0,ENSG00000184470
1917,1.0,0.9811529,1.0,ENSG00000120158
1918,0.0,0.31625175,0.0,ENSG00000159131
1919,0.0,0.2596625,0.0,ENSG00000108784
1920,0.0,0.038928892,0.0,ENSG00000105281
1921,0.0,0.026767021,0.0,ENSG00000111371
1922,0.0,0.199281,0.0,ENSG00000134294
1923,0.0,0.061182242,0.0,ENSG00000174669
1924,1.0,0.9975616,1.0,ENSG00000163684
1925,0.0,0.04474262,0.0,ENSG00000100605
1926,0.0,0.13815111,1.0,ENSG00000130208
1927,1.0,0.7114772,1.0,ENSG00000005022
1928,0.0,0.20542373,0.0,ENSG00000109107
1929,1.0,0.9657329,1.0,ENSG00000149925
1930,0.0,0.005990026,0.0,ENSG00000083123
1931,0.0,0.15779942,0.0,ENSG00000091140
1932,0.0,0.02952636,0.0,ENSG00000143387
1933,0.0,0.036965203,0.0,ENSG00000174080
1934,0.0,0.1112636,0.0,ENSG00000067840
1935,0.0,0.05575235,0.0,ENSG00000130821
1936,0.0,0.24487744,1.0,ENSG00000185825
1937,0.0,0.27164963,1.0,ENSG00000198431
1938,1.0,0.6416445,1.0,ENSG00000103257 and ENSG00000168003
1939,0.0,0.0011846037,0.0,ENSG00000067057
1940,0.0,0.00067977683,0.0,ENSG00000141959
1941,0.0,0.022825435,0.0,ENSG00000147454
1942,0.0,0.12756057,0.0,ENSG00000155287
1943,0.0,0.00185718,0.0,ENSG00000052802
1944,0.0,0.002147464,0.0,ENSG00000116704
1945,0.0,0.09704815,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
1946,1.0,0.79136217,1.0,ENSG00000099194
1947,0.0,0.024337117,0.0,ENSG00000179913
1948,0.0,0.0128427055,1.0,ENSG00000117480
1949,1.0,0.53314286,1.0,ENSG00000166986
1950,1.0,0.53316313,0.0,ENSG00000103707
1951,0.0,0.0039516776,0.0,ENSG00000131238
1952,1.0,0.88406813,0.0,ENSG00000095059
1953,0.0,0.0036029166,0.0,ENSG00000139631
1954,1.0,0.8284801,0.0,ENSG00000105953
1955,0.0,0.008260203,0.0,ENSG00000197444
1956,0.0,0.0011170317,0.0,ENSG00000172890
1957,1.0,0.86662036,1.0,ENSG00000101901
1958,1.0,0.9909691,1.0,ENSG00000172339
1959,0.0,0.32017463,0.0,ENSG00000055609 and ENSG00000167548
1960,0.0,0.0061599477,0.0,ENSG00000005483
1961,1.0,0.9942755,1.0,ENSG00000099381
1962,0.0,0.02582332,0.0,ENSG00000104885
1963,0.0,0.01622305,0.0,ENSG00000106462
1964,0.0,0.0037330287,0.0,ENSG00000109685
1965,0.0,0.16168888,1.0,ENSG00000110066
1966,0.0,0.012264631,0.0,ENSG00000116539
1967,0.0,0.027420823,0.0,ENSG00000118058
1968,0.0,0.004875825,0.0,ENSG00000136169
1969,0.0,0.060420945,0.0,ENSG00000139718
1970,1.0,0.606566,0.0,ENSG00000143379
1971,0.0,0.004957416,0.0,ENSG00000165671
1972,0.0,0.3040733,0.0,ENSG00000181555
1973,0.0,0.046996076,0.0,ENSG00000132423
1974,0.0,0.14137048,0.0,ENSG00000173614
1975,0.0,5.9435275e-05,0.0,ENSG00000159921
1976,0.0,0.34269047,0.0,ENSG00000105835
1977,0.0,0.0070790695,0.0,ENSG00000117528
1978,0.0,0.003943831,0.0,ENSG00000221988
1979,0.0,0.27610612,0.0,ENSG00000134255
1980,0.0,0.007049732,0.0,ENSG00000131389
1981,1.0,0.99880195,1.0,ENSG00000172053
1982,0.0,0.00570037,0.0,ENSG00000135437
1983,0.0,0.0057873833,0.0,ENSG00000187630
1984,0.0,0.12549683,0.0,ENSG00000198743
1985,0.0,0.0013007537,0.0,ENSG00000023697
1986,0.0,0.018132666,0.0,ENSG00000156515
1987,0.0,0.008752897,0.0,ENSG00000159322
1988,0.0,0.29104143,0.0,ENSG00000159399
1989,0.0,0.10784872,0.0,ENSG00000170340
1990,0.0,0.017773196,0.0,ENSG00000174684
1991,0.0,0.016886454,0.0,ENSG00000176383
1992,0.0,0.011313646,0.0,ENSG00000167123
1993,1.0,0.9997458,1.0,ENSG00000204394
1994,0.0,0.15242742,0.0,ENSG00000138363
1995,0.0,0.0021419341,0.0,ENSG00000129353
1996,0.0,0.07569226,0.0,ENSG00000143036
1997,0.0,0.0009786232,0.0,ENSG00000117411
1998,0.0,0.00089014915,0.0,ENSG00000158470
1999,0.0,0.018411228,0.0,ENSG00000158850
2000,0.0,0.020638641,0.0,ENSG00000114268
2001,0.0,0.39116973,1.0,ENSG00000198380
2002,0.0,0.16302972,0.0,ENSG00000160211
2003,0.0,0.07647718,0.0,ENSG00000105655
2004,0.0,0.27135843,0.0,ENSG00000135002
2005,0.0,0.010817183,0.0,ENSG00000198162
2006,0.0,0.11317511,0.0,ENSG00000079459
2007,0.0,0.10625839,0.0,ENSG00000197355
2008,0.0,0.05384589,0.0,ENSG00000149809
2009,0.0,0.033153646,0.0,ENSG00000148334
2010,0.0,0.007629954,0.0,ENSG00000008300
2011,0.0,0.46012992,0.0,ENSG00000178035
2012,0.0,0.036125787,0.0,ENSG00000162813
2013,1.0,0.9300734,0.0,ENSG00000143398
2014,1.0,0.9965237,1.0,ENSG00000168906
2015,0.0,0.008775035,0.0,ENSG00000164889
2016,0.0,0.00094832946,0.0,ENSG00000138031
2017,0.0,0.006390243,0.0,ENSG00000137496
2018,0.0,0.0062503126,0.0,ENSG00000154678
2019,0.0,0.0059252437,0.0,ENSG00000205268
2020,1.0,0.9870727,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2021,0.0,0.01082125,0.0,ENSG00000160282
2022,1.0,0.9870861,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2023,0.0,0.001215462,0.0,ENSG00000110090
2024,0.0,0.37509567,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2025,0.0,0.025281033,0.0,ENSG00000131471
2026,0.0,0.025349708,0.0,ENSG00000131480
2027,0.0,0.00069073826,0.0,ENSG00000113273
2028,1.0,0.99133533,1.0,ENSG00000128951
2029,0.0,0.01011064,0.0,ENSG00000197375
2030,0.0,0.35041,1.0,ENSG00000072506
2031,0.0,0.015834227,0.0,ENSG00000084754
2032,0.0,0.043441687,0.0,ENSG00000127884
2033,0.0,0.004129065,0.0,ENSG00000130304
2034,0.0,0.013131124,0.0,ENSG00000133835
2035,0.0,0.02367209,0.0,ENSG00000140284
2036,0.0,0.0032351618,0.0,ENSG00000143554
2037,0.0,0.01983738,0.0,ENSG00000161533
2038,0.0,0.0093403775,0.0,ENSG00000167107
2039,0.0,0.00866741,0.0,ENSG00000184227
2040,0.0,0.037575614,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2041,0.0,0.29326397,0.0,ENSG00000169710
2042,0.0,0.42148608,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
2043,0.0,0.1797598,1.0,ENSG00000100714
2044,0.0,0.03533182,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
2045,1.0,0.9879507,1.0,ENSG00000113161
2046,1.0,0.87884647,1.0,ENSG00000178700
2047,0.0,0.16766815,0.0,ENSG00000059573
2048,0.0,0.20598114,1.0,ENSG00000153574
2049,0.0,0.025648331,0.0,ENSG00000176974
2050,0.0,0.0031419382,0.0,ENSG00000104522
2051,0.0,0.003219086,0.0,ENSG00000117308
2052,0.0,0.0020322595,0.0,ENSG00000162066
2053,1.0,0.76948446,1.0,ENSG00000162408
2054,0.0,0.04672076,1.0,ENSG00000143179
2055,0.0,0.010752251,0.0,ENSG00000139531
2056,0.0,0.029877977,0.0,ENSG00000146701
2057,0.0,0.039458774,0.0,ENSG00000068366
2058,0.0,0.19160952,0.0,ENSG00000123983
2059,0.0,0.18031122,0.0,ENSG00000165269
2060,0.0,0.016236283,0.0,ENSG00000171302
2061,0.0,0.041952394,0.0,ENSG00000117450
2062,0.0,0.0020904555,0.0,ENSG00000117592
2063,0.0,0.00811968,0.0,ENSG00000126432
2064,0.0,0.0094049405,0.0,ENSG00000165672
2065,0.0,0.4482503,0.0,ENSG00000167468
2066,0.0,0.43943042,0.0,ENSG00000167815
2067,0.0,0.03999807,0.0,ENSG00000176153
2068,0.0,0.0010070192,0.0,ENSG00000147224
2069,0.0,0.021317871,0.0,ENSG00000093010
2070,0.0,0.011749417,0.0,ENSG00000121039
2071,0.0,0.045708127,0.0,ENSG00000159692
2072,0.0,0.02360187,0.0,ENSG00000164039
2073,0.0,0.04973918,0.0,ENSG00000167733
2074,0.0,0.008561952,0.0,ENSG00000176387
2075,0.0,0.016218925,0.0,ENSG00000187134
2076,0.0,0.07465684,0.0,ENSG00000197894
2077,0.0,0.019425837,0.0,ENSG00000066322
2078,0.0,0.009056051,0.0,ENSG00000156110
2079,0.0,0.004141627,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
2080,0.0,0.00964058,0.0,ENSG00000132196
2081,0.0,0.30638206,0.0,ENSG00000149084
2082,0.0,0.25008667,1.0,ENSG00000117143
2083,0.0,0.022096384,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
2084,0.0,0.15135543,0.0,ENSG00000139514
2085,0.0,0.0107777575,0.0,ENSG00000106799 and ENSG00000163513
2086,0.0,0.0030785569,0.0,ENSG00000001630
2087,0.0,0.08791889,0.0,ENSG00000125454
2088,0.0,0.018737007,0.0,ENSG00000083807
2089,0.0,0.057165027,1.0,ENSG00000155380
2090,0.0,0.34186354,1.0,ENSG00000136877
2091,0.0,0.024497999,0.0,ENSG00000103064
2092,0.0,0.3039528,1.0,ENSG00000103257
2093,1.0,0.98938364,1.0,ENSG00000103549 and ENSG00000155827
2094,1.0,0.993989,1.0,ENSG00000126261 and ENSG00000142230
2095,0.0,0.27694282,0.0,ENSG00000013561
2096,0.0,0.15458624,0.0,ENSG00000033178
2097,0.0,0.03961963,0.0,ENSG00000077721
2098,0.0,0.13340165,0.0,ENSG00000078140
2099,1.0,0.6795087,1.0,ENSG00000086758
2100,0.0,0.24092473,1.0,ENSG00000089234
2101,0.0,0.06469385,1.0,ENSG00000092148
2102,0.0,0.23272054,1.0,ENSG00000101752
2103,1.0,0.98579365,1.0,ENSG00000103275
2104,0.0,0.25916013,0.0,ENSG00000104517
2105,0.0,0.10436424,0.0,ENSG00000105879
2106,1.0,0.9675587,1.0,ENSG00000106459
2107,0.0,0.42427012,0.0,ENSG00000108106
2108,0.0,0.37598476,0.0,ENSG00000109332
2109,0.0,0.34541166,1.0,ENSG00000112130
2110,0.0,0.15575457,0.0,ENSG00000115760
2111,1.0,0.9993575,1.0,ENSG00000122257
2112,1.0,0.83551925,1.0,ENSG00000127481
2113,1.0,0.9930212,1.0,ENSG00000130725
2114,1.0,0.9964405,1.0,ENSG00000130985
2115,0.0,0.08482083,0.0,ENSG00000131653
2116,0.0,0.046439614,0.0,ENSG00000135679
2117,1.0,0.7632563,0.0,ENSG00000138376
2118,0.0,0.2261273,0.0,ENSG00000143207
2119,1.0,0.966223,1.0,ENSG00000144744
2120,0.0,0.07876651,0.0,ENSG00000153827
2121,0.0,0.15220718,0.0,ENSG00000159202
2122,0.0,0.14721167,0.0,ENSG00000160087
2123,0.0,0.36090365,0.0,ENSG00000162298
2124,0.0,0.09559251,0.0,ENSG00000163481
2125,0.0,0.14129083,0.0,ENSG00000164068
2126,0.0,0.10751249,0.0,ENSG00000168411
2127,1.0,0.999042,1.0,ENSG00000175063
2128,1.0,0.9634821,1.0,ENSG00000177889
2129,0.0,0.1842986,0.0,ENSG00000184787
2130,1.0,0.97715783,1.0,ENSG00000185651
2131,0.0,0.15557995,1.0,ENSG00000186591
2132,0.0,0.013111982,0.0,ENSG00000131979
2133,1.0,0.5300705,1.0,ENSG00000131473
2134,0.0,0.37439796,0.0,ENSG00000278540
2135,0.0,0.019501282,0.0,ENSG00000141526
2136,0.0,0.07083966,0.0,ENSG00000149742
2137,0.0,0.06405022,0.0,ENSG00000178537
2138,0.0,0.050329573,0.0,ENSG00000197119
2139,0.0,0.0007386868,0.0,ENSG00000176393
2140,0.0,0.0023540638,0.0,ENSG00000068903
2141,0.0,0.0021902109,0.0,ENSG00000096717
2142,0.0,0.0017752411,0.0,ENSG00000124523
2143,0.0,0.002193976,0.0,ENSG00000124596
2144,0.0,0.0019007646,0.0,ENSG00000133315
2145,0.0,0.0019327613,0.0,ENSG00000157045
2146,0.0,0.0020672379,0.0,ENSG00000187531
2147,0.0,0.104965955,1.0,ENSG00000177646
2148,0.0,0.010410205,0.0,ENSG00000196502
2149,0.0,0.05130317,0.0,ENSG00000131067
2150,0.0,0.020613512,0.0,ENSG00000196517
2151,0.0,0.001957956,0.0,ENSG00000160209
2152,0.0,0.008371201,0.0,ENSG00000119723
2153,0.0,0.49584284,1.0,ENSG00000074800
2154,0.0,0.047856767,0.0,ENSG00000099797
2155,0.0,0.012750859,0.0,ENSG00000167969
2156,1.0,0.74900085,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2157,0.0,0.2175863,1.0,ENSG00000125166
2158,0.0,0.27516633,1.0,ENSG00000105220
2159,0.0,0.13629523,0.0,ENSG00000055609 and ENSG00000272333
2160,0.0,0.3356959,0.0,ENSG00000163931
2161,0.0,0.0132479,0.0,ENSG00000083123
2162,0.0,0.14099601,1.0,ENSG00000159399
2163,0.0,0.04420321,0.0,ENSG00000130313
2164,0.0,0.10531003,0.0,ENSG00000104365 and ENSG00000213341
2165,0.0,0.04780505,0.0,ENSG00000070770 and ENSG00000101266
2166,0.0,0.010329532,0.0,ENSG00000132964 and ENSG00000155111
2167,0.0,0.2852013,0.0,ENSG00000132155 and ENSG00000157764
2168,0.0,0.010368998,0.0,ENSG00000034152
2169,0.0,0.0061430857,0.0,ENSG00000038382
2170,1.0,0.9886995,1.0,ENSG00000058729
2171,1.0,0.96385294,1.0,ENSG00000060237
2172,0.0,0.38293067,0.0,ENSG00000065243
2173,0.0,0.09526269,0.0,ENSG00000065883
2174,0.0,0.017686117,0.0,ENSG00000067900
2175,0.0,0.019404732,0.0,ENSG00000069956
2176,0.0,0.033646442,0.0,ENSG00000072062
2177,0.0,0.23060647,1.0,ENSG00000072518
2178,0.0,0.017214915,0.0,ENSG00000076984
2179,0.0,0.030572262,0.0,ENSG00000086015
2180,1.0,0.99907315,1.0,ENSG00000087586
2181,0.0,0.049478754,0.0,ENSG00000089022
2182,0.0,0.016023237,0.0,ENSG00000096063
2183,1.0,0.9960814,1.0,ENSG00000097046
2184,0.0,0.061860073,0.0,ENSG00000100030
2185,0.0,0.44874147,0.0,ENSG00000100749
2186,0.0,0.051403012,0.0,ENSG00000101266
2187,0.0,0.070021786,0.0,ENSG00000104375
2188,0.0,0.04971356,0.0,ENSG00000105221
2189,0.0,0.18031909,0.0,ENSG00000105810
2190,0.0,0.38594344,0.0,ENSG00000107779
2191,0.0,0.021160794,0.0,ENSG00000108443
2192,0.0,0.029143937,0.0,ENSG00000108946
2193,0.0,0.013682983,0.0,ENSG00000110931
2194,0.0,0.014097154,1.0,ENSG00000112062
2195,1.0,0.5516327,0.0,ENSG00000112739
2196,1.0,0.718726,1.0,ENSG00000112742
2197,0.0,0.13174601,0.0,ENSG00000113163
2198,1.0,0.816986,1.0,ENSG00000113712
2199,0.0,0.043834105,0.0,ENSG00000114302
2200,0.0,0.011612774,0.0,ENSG00000117676
2201,0.0,0.19528136,0.0,ENSG00000118046
2202,0.0,0.019195829,0.0,ENSG00000118515
2203,1.0,0.9845285,1.0,ENSG00000120539
2204,0.0,0.011384961,0.0,ENSG00000121989
2205,0.0,0.46761608,1.0,ENSG00000122966
2206,1.0,0.9821724,0.0,ENSG00000123374
2207,1.0,0.98800206,1.0,ENSG00000124784
2208,1.0,0.77278155,1.0,ENSG00000125651
2209,0.0,0.018880835,0.0,ENSG00000125834
2210,0.0,0.015521535,0.0,ENSG00000126562
2211,0.0,0.018349297,0.0,ENSG00000126934
2212,1.0,0.98923755,1.0,ENSG00000127564
2213,0.0,0.11403562,0.0,ENSG00000128829
2214,0.0,0.017238406,0.0,ENSG00000130175
2215,0.0,0.01757279,0.0,ENSG00000130669
2216,0.0,0.01834845,0.0,ENSG00000132356
2217,1.0,0.98771256,1.0,ENSG00000134058
2218,0.0,0.013645081,0.0,ENSG00000134318
2219,0.0,0.010421111,0.0,ENSG00000135250
