,preds,preds_raw,label,genes
85,1.0,0.9053163,1.0,ENSG00000127481
86,1.0,0.9567381,1.0,ENSG00000130725
87,1.0,0.91893154,1.0,ENSG00000130985
88,0.0,0.20776166,0.0,ENSG00000131653
89,0.0,0.35107592,0.0,ENSG00000135679
90,1.0,0.8674556,1.0,ENSG00000138376
91,0.0,0.27175093,0.0,ENSG00000143207
92,1.0,0.90248966,1.0,ENSG00000144744
93,0.0,0.10416806,0.0,ENSG00000153827
94,0.0,0.2761506,1.0,ENSG00000159202
95,0.0,0.15271468,0.0,ENSG00000160087
96,0.0,0.45069522,1.0,ENSG00000162298
97,0.0,0.12934849,0.0,ENSG00000163481
98,0.0,0.19717784,0.0,ENSG00000164068
99,0.0,0.13968061,0.0,ENSG00000168411
100,1.0,0.91864645,1.0,ENSG00000175063
101,1.0,0.8571492,1.0,ENSG00000177889
102,0.0,0.30229312,0.0,ENSG00000184787
103,1.0,0.9094508,1.0,ENSG00000185651
104,0.0,0.43465656,0.0,ENSG00000186591
105,0.0,0.017303145,0.0,ENSG00000131979
106,1.0,0.6016041,1.0,ENSG00000131473
107,0.0,0.29512995,1.0,ENSG00000278540
108,0.0,0.0039895484,0.0,ENSG00000178537
109,0.0,0.0039896094,0.0,ENSG00000197119
110,0.0,0.04748089,0.0,ENSG00000176393
111,0.0,0.006123614,0.0,ENSG00000068903
112,0.0,0.0064155012,0.0,ENSG00000096717
113,0.0,0.006303639,0.0,ENSG00000124523
114,0.0,0.0062886686,0.0,ENSG00000124596
115,0.0,0.0068727317,0.0,ENSG00000133315
116,0.0,0.007287753,0.0,ENSG00000157045
117,0.0,0.005986788,0.0,ENSG00000187531
118,0.0,0.011737158,1.0,ENSG00000177646
119,0.0,0.008075918,0.0,ENSG00000131067
120,0.0,0.006340583,0.0,ENSG00000196517
121,0.0,0.005971501,0.0,ENSG00000160209
122,0.0,0.007788145,0.0,ENSG00000119723
123,0.0,0.462336,1.0,ENSG00000074800
124,0.0,0.03265027,1.0,ENSG00000099797
125,0.0,0.0039327913,0.0,ENSG00000167969
126,1.0,0.9996679,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
127,0.0,0.17311242,1.0,ENSG00000125166
128,0.0,0.1875809,0.0,ENSG00000105220
129,0.0,0.13905168,0.0,ENSG00000055609 and ENSG00000272333
130,0.0,0.2203895,0.0,ENSG00000163931
131,0.0,0.01113771,0.0,ENSG00000083123
132,0.0,0.0334249,0.0,ENSG00000156515
133,0.0,0.05170209,0.0,ENSG00000159399
134,0.0,0.042693384,0.0,ENSG00000064763
135,0.0,0.08798699,0.0,ENSG00000130313
136,0.0,0.07936822,0.0,ENSG00000104365 and ENSG00000213341
137,1.0,0.7731131,1.0,ENSG00000092439 and ENSG00000119121
138,0.0,0.056723833,0.0,ENSG00000070770 and ENSG00000101266
139,0.0,0.0124831265,0.0,ENSG00000132964 and ENSG00000155111
140,0.0,0.312682,0.0,ENSG00000132155 and ENSG00000157764
141,0.0,0.013893721,0.0,ENSG00000034152
142,0.0,0.010063957,0.0,ENSG00000038382
143,1.0,0.9862644,1.0,ENSG00000058729
144,1.0,0.9702744,0.0,ENSG00000060237
145,0.0,0.35422778,0.0,ENSG00000065243
146,0.0,0.07246848,0.0,ENSG00000065883
147,0.0,0.019672524,0.0,ENSG00000067900
148,0.0,0.022608675,0.0,ENSG00000069956
149,0.0,0.031894505,0.0,ENSG00000072062
150,0.0,0.32678872,0.0,ENSG00000072518
151,0.0,0.046693545,0.0,ENSG00000076984
152,0.0,0.07211321,0.0,ENSG00000086015
153,1.0,0.9999008,1.0,ENSG00000087586
154,0.0,0.058993623,0.0,ENSG00000089022
155,0.0,0.015158046,0.0,ENSG00000096063
156,1.0,0.9887453,1.0,ENSG00000097046
157,0.0,0.1908046,0.0,ENSG00000100030
158,0.0,0.4316985,0.0,ENSG00000100749
159,0.0,0.064473644,0.0,ENSG00000101266
160,0.0,0.062293913,0.0,ENSG00000104375
161,0.0,0.031986475,0.0,ENSG00000105221
162,0.0,0.016957069,0.0,ENSG00000105613
163,0.0,0.31092638,0.0,ENSG00000105810
164,0.0,0.43125436,0.0,ENSG00000107779
165,0.0,0.029709022,0.0,ENSG00000108443
166,0.0,0.06633355,0.0,ENSG00000108946
167,0.0,0.014914726,0.0,ENSG00000110931
168,0.0,0.0937637,0.0,ENSG00000112062
169,1.0,0.766137,0.0,ENSG00000112739
170,1.0,0.9788102,0.0,ENSG00000112742
171,0.0,0.19274323,0.0,ENSG00000113163
172,1.0,0.7852891,0.0,ENSG00000113712
173,0.0,0.04371548,0.0,ENSG00000114302
174,0.0,0.010427909,0.0,ENSG00000117676
175,0.0,0.24700192,0.0,ENSG00000118046
176,0.0,0.019382348,0.0,ENSG00000118515
177,1.0,0.9831359,1.0,ENSG00000120539
178,0.0,0.027330114,0.0,ENSG00000121989
179,1.0,0.6503889,1.0,ENSG00000122966
180,1.0,0.8363409,1.0,ENSG00000123374
181,1.0,0.9864288,1.0,ENSG00000124784
182,1.0,0.8825328,1.0,ENSG00000125651
183,0.0,0.028616136,0.0,ENSG00000125834
184,0.0,0.01940405,0.0,ENSG00000126562
185,0.0,0.056275297,0.0,ENSG00000126934
186,1.0,0.9853393,1.0,ENSG00000127564
187,0.0,0.13716747,0.0,ENSG00000128829
188,0.0,0.016904466,0.0,ENSG00000130175
189,0.0,0.0220059,0.0,ENSG00000130669
190,0.0,0.020588916,0.0,ENSG00000132356
191,1.0,0.98441905,1.0,ENSG00000134058
192,0.0,0.021047695,0.0,ENSG00000134318
193,0.0,0.014642395,0.0,ENSG00000135250
194,0.0,0.080367684,0.0,ENSG00000135341
195,1.0,0.60280365,1.0,ENSG00000135446
196,0.0,0.049140193,0.0,ENSG00000135503
197,1.0,0.9861761,1.0,ENSG00000136807
198,0.0,0.0019199409,0.0,ENSG00000137193
199,0.0,0.03743257,0.0,ENSG00000137601
200,0.0,0.07486421,0.0,ENSG00000139908
201,1.0,0.9811553,1.0,ENSG00000140992
202,0.0,0.013683189,0.0,ENSG00000141551
203,0.0,0.0470924,0.0,ENSG00000142208
204,1.0,0.9426076,1.0,ENSG00000142731
205,1.0,0.74926376,1.0,ENSG00000146872
206,1.0,0.9725427,1.0,ENSG00000147133
207,0.0,0.02141008,0.0,ENSG00000148660
208,0.0,0.008413876,0.0,ENSG00000149269
209,0.0,0.020145955,0.0,ENSG00000149311
210,1.0,0.997886,1.0,ENSG00000149554
211,1.0,0.9986589,1.0,ENSG00000156970
212,1.0,0.9863933,1.0,ENSG00000157106
213,0.0,0.044861548,0.0,ENSG00000157540
214,0.0,0.013404358,0.0,ENSG00000160584
215,0.0,0.02749879,0.0,ENSG00000162302
216,0.0,0.044543184,0.0,ENSG00000162526
217,0.0,0.013579493,0.0,ENSG00000163349
218,0.0,0.025939947,0.0,ENSG00000163558
219,0.0,0.01934707,0.0,ENSG00000165304
220,1.0,0.54807144,0.0,ENSG00000166333
221,1.0,0.98852545,1.0,ENSG00000166483
222,1.0,0.9932846,1.0,ENSG00000166851
223,1.0,0.64433944,1.0,ENSG00000167258
224,0.0,0.020689879,0.0,ENSG00000168067
225,0.0,0.083928,0.0,ENSG00000169032
226,1.0,0.9872866,1.0,ENSG00000169679
227,0.0,0.02387724,0.0,ENSG00000170145
228,1.0,0.99989593,1.0,ENSG00000170312
229,0.0,0.020588906,0.0,ENSG00000171219
230,0.0,0.029255899,0.0,ENSG00000172071
231,1.0,0.95952696,1.0,ENSG00000172315
232,0.0,0.019693507,0.0,ENSG00000172939
233,0.0,0.087240204,0.0,ENSG00000173327
234,1.0,0.97732395,1.0,ENSG00000175054
235,0.0,0.40151414,1.0,ENSG00000176444
236,0.0,0.016352933,0.0,ENSG00000178093
237,1.0,0.8068975,1.0,ENSG00000178950
238,1.0,0.99602675,1.0,ENSG00000178999
239,0.0,0.17993428,0.0,ENSG00000180370
240,0.0,0.022065511,0.0,ENSG00000181409
241,0.0,0.038820215,0.0,ENSG00000185324
242,0.0,0.008308035,0.0,ENSG00000186716
243,0.0,0.12068896,1.0,ENSG00000188322
244,1.0,0.6431933,0.0,ENSG00000196455
245,0.0,0.083631955,0.0,ENSG00000198586
246,0.0,0.008584121,0.0,ENSG00000198648
247,0.0,0.03521202,0.0,ENSG00000204217
248,1.0,0.9240464,1.0,ENSG00000204435
249,0.0,0.122023374,0.0,ENSG00000100522
250,0.0,0.050734706,0.0,ENSG00000143149
251,0.0,0.30327278,1.0,ENSG00000146066
252,0.0,0.26491243,0.0,ENSG00000206527
253,0.0,0.011279498,0.0,ENSG00000163541 and ENSG00000172340
254,0.0,0.1184401,1.0,ENSG00000136143 and ENSG00000163541
255,0.0,0.0005241233,0.0,ENSG00000171862
256,0.0,0.42203087,1.0,ENSG00000188687
257,0.0,0.0037377102,0.0,ENSG00000143811
258,0.0,0.011848564,0.0,ENSG00000101187
259,0.0,0.014284008,0.0,ENSG00000135069
260,0.0,0.013840297,0.0,ENSG00000124767
261,0.0,0.10713959,0.0,ENSG00000091483
262,0.0,0.0013252785,0.0,ENSG00000065989
263,1.0,0.99972576,1.0,ENSG00000117682
264,0.0,0.036857728,0.0,ENSG00000070669
265,0.0,0.007066762,0.0,ENSG00000116096
266,0.0,0.4454085,1.0,ENSG00000101444
267,0.0,0.28770086,1.0,ENSG00000168710
268,0.0,0.0059060417,0.0,ENSG00000157326
269,0.0,0.015180364,0.0,ENSG00000110958
270,0.0,0.0022423472,0.0,ENSG00000092621
271,0.0,0.017819388,0.0,ENSG00000108932
272,0.0,0.01778328,1.0,ENSG00000168679
273,0.0,0.049331043,0.0,ENSG00000100075
274,0.0,0.04852357,0.0,ENSG00000040933
275,0.0,0.25944716,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
276,0.0,0.35637826,0.0,ENSG00000121897
277,0.0,0.25627425,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
278,0.0,0.18936099,0.0,ENSG00000167130
279,0.0,0.30349618,0.0,ENSG00000173085
280,0.0,0.14983542,0.0,ENSG00000141504
281,1.0,0.9998672,1.0,ENSG00000100462 and ENSG00000126457
282,0.0,0.08773341,1.0,ENSG00000029639
283,0.0,0.0028898777,0.0,ENSG00000066651
284,1.0,0.9993119,1.0,ENSG00000071462
285,0.0,0.02159709,0.0,ENSG00000100483
286,0.0,0.047090627,1.0,ENSG00000101247
287,1.0,0.99998295,1.0,ENSG00000105202
288,1.0,0.99823654,1.0,ENSG00000108592
289,0.0,0.09209757,0.0,ENSG00000110871
290,1.0,0.9994574,1.0,ENSG00000111641
291,0.0,0.26785105,1.0,ENSG00000117481
292,0.0,0.14899561,1.0,ENSG00000122687
293,0.0,0.043099,0.0,ENSG00000123427
294,1.0,0.84140545,1.0,ENSG00000127804
295,0.0,0.024795111,0.0,ENSG00000130305
296,0.0,0.009310087,0.0,ENSG00000132600
297,1.0,0.9838538,1.0,ENSG00000137574
298,0.0,0.0023013875,0.0,ENSG00000137760
299,0.0,0.017120676,0.0,ENSG00000138382
300,0.0,0.35177144,1.0,ENSG00000142453
301,0.0,0.009790836,0.0,ENSG00000145331
302,1.0,0.60336745,1.0,ENSG00000145388
303,1.0,0.99956757,1.0,ENSG00000146834
304,0.0,0.28956136,1.0,ENSG00000156239
305,0.0,0.0017458136,0.0,ENSG00000160310
306,0.0,0.46639648,1.0,ENSG00000162851
307,0.0,0.0108692525,0.0,ENSG00000165644
308,0.0,0.32971078,1.0,ENSG00000165792
309,0.0,0.007473302,0.0,ENSG00000168806
310,0.0,0.23054817,0.0,ENSG00000169519
311,0.0,0.08853492,1.0,ENSG00000171861
312,0.0,0.44572136,1.0,ENSG00000174173
313,0.0,0.021756364,0.0,ENSG00000180917
314,0.0,0.06281002,0.0,ENSG00000181038
315,0.0,0.02538012,0.0,ENSG00000181090
316,1.0,0.8641682,1.0,ENSG00000183955
317,0.0,0.09418485,0.0,ENSG00000186666
318,0.0,0.008582568,0.0,ENSG00000203791
319,1.0,0.5866936,1.0,ENSG00000204371
320,0.0,0.33486825,1.0,ENSG00000205629
321,0.0,0.021876363,0.0,ENSG00000214756
322,0.0,0.015340775,0.0,ENSG00000278619
323,0.0,0.1704545,0.0,ENSG00000013375
324,0.0,0.29089516,1.0,ENSG00000183048
325,0.0,0.0058318856,0.0,ENSG00000068383
326,0.0,0.07398054,1.0,ENSG00000132376
327,0.0,0.13648602,0.0,ENSG00000159131
328,0.0,0.008589119,0.0,ENSG00000151229
329,0.0,0.007083871,0.0,ENSG00000197601
330,0.0,0.0007498886,0.0,ENSG00000111716
331,0.0,0.2225024,1.0,ENSG00000134333
332,0.0,0.0022474835,0.0,ENSG00000151116
333,0.0,0.20595878,0.0,ENSG00000090857
334,0.0,0.009125857,0.0,ENSG00000139344
335,0.0,0.4966156,1.0,ENSG00000162368
336,0.0,0.48385334,1.0,ENSG00000004455
337,1.0,0.8366963,1.0,ENSG00000085231
338,0.0,0.002835474,0.0,ENSG00000106992
339,1.0,0.5065152,1.0,ENSG00000162433
340,0.0,0.014581968,0.0,ENSG00000273841
341,0.0,0.16870798,0.0,ENSG00000164638
342,0.0,0.0044818674,0.0,ENSG00000167900
343,0.0,0.37115824,0.0,ENSG00000176890
344,0.0,0.003354266,0.0,ENSG00000125877
345,0.0,0.0043629347,0.0,ENSG00000205923
346,1.0,0.9827003,1.0,ENSG00000168393
347,0.0,0.48426223,0.0,ENSG00000035687
348,0.0,0.010681028,0.0,ENSG00000103024
349,0.0,0.099231765,1.0,ENSG00000172113
350,0.0,0.010211078,0.0,ENSG00000239672
351,1.0,0.6333838,0.0,ENSG00000243678
352,0.0,0.0026470895,0.0,ENSG00000065911
353,0.0,0.0026474996,0.0,ENSG00000163738
354,0.0,0.03462915,0.0,ENSG00000106348
355,1.0,0.78125507,1.0,ENSG00000228716
356,0.0,0.008722307,1.0,ENSG00000178922
357,1.0,0.7328397,1.0,ENSG00000142657
358,0.0,0.0193642,0.0,ENSG00000109814
359,0.0,0.2045641,0.0,ENSG00000084774
360,0.0,0.012121809,0.0,ENSG00000099904
361,1.0,0.8950599,1.0,ENSG00000102030
362,0.0,0.001070821,0.0,ENSG00000102312
363,1.0,0.99912864,1.0,ENSG00000106636
364,0.0,0.05059935,0.0,ENSG00000110583
365,0.0,0.028715748,0.0,ENSG00000111684
366,1.0,0.9989483,1.0,ENSG00000121579
367,0.0,0.005910671,0.0,ENSG00000123684
368,1.0,0.99847883,1.0,ENSG00000135372
369,0.0,0.04770139,0.0,ENSG00000144182
370,0.0,0.0022454017,0.0,ENSG00000156599
371,0.0,0.10613783,0.0,ENSG00000171320
372,1.0,0.76438725,0.0,ENSG00000173418
373,0.0,0.017354332,0.0,ENSG00000174165
374,0.0,0.05219729,0.0,ENSG00000177108
375,0.0,0.0021280544,0.0,ENSG00000180776
376,0.0,0.013519557,0.0,ENSG00000188818
377,0.0,0.048476808,0.0,ENSG00000204160
378,0.0,0.07219077,0.0,ENSG00000122643
379,0.0,0.008274399,0.0,ENSG00000125458
380,1.0,0.9956065,1.0,ENSG00000143774
381,1.0,0.83398104,1.0,ENSG00000067225
382,0.0,0.2806938,0.0,ENSG00000171793
383,0.0,0.004132072,0.0,ENSG00000023330
384,0.0,0.24082044,0.0,ENSG00000178773
385,0.0,0.0035218417,0.0,ENSG00000100092
386,1.0,0.5038259,0.0,ENSG00000068120
387,0.0,0.053989228,0.0,ENSG00000116649
388,1.0,0.5869136,1.0,ENSG00000173599
389,0.0,0.07962661,0.0,ENSG00000196511
390,0.0,0.13996923,0.0,ENSG00000102967
391,0.0,0.25886384,0.0,ENSG00000182858
392,0.0,0.006199835,0.0,ENSG00000132570
393,0.0,0.0038866338,0.0,ENSG00000166228
394,0.0,0.0015066802,0.0,ENSG00000095380
395,0.0,0.37894598,0.0,ENSG00000033867
396,0.0,0.06577106,0.0,ENSG00000008513
397,1.0,0.81967777,1.0,ENSG00000113456 and ENSG00000172613
398,0.0,0.0059050396,0.0,ENSG00000157184
399,0.0,0.37235576,0.0,ENSG00000101986
400,0.0,0.31261456,0.0,ENSG00000108784
401,1.0,0.99847394,1.0,ENSG00000163684
402,0.0,0.014428997,0.0,ENSG00000244486
403,1.0,0.87838227,0.0,ENSG00000143398
404,0.0,0.3686065,0.0,ENSG00000092068 and ENSG00000168003
405,0.0,0.024157645,0.0,ENSG00000184470
406,1.0,0.97107995,1.0,ENSG00000120158
407,0.0,0.016354382,1.0,ENSG00000105281
408,0.0,0.014701734,0.0,ENSG00000111371
409,0.0,0.016385779,0.0,ENSG00000134294
410,0.0,0.022135418,1.0,ENSG00000174669
411,1.0,0.9450524,1.0,ENSG00000149925
412,0.0,0.04477157,0.0,ENSG00000100605
413,0.0,0.051332813,1.0,ENSG00000130208
414,0.0,0.00476282,0.0,ENSG00000143387
415,0.0,0.017533774,0.0,ENSG00000174080
416,0.0,0.13285482,0.0,ENSG00000091140
417,0.0,0.015317296,0.0,ENSG00000170385
418,0.0,0.08390966,0.0,ENSG00000067840
419,0.0,0.07797193,1.0,ENSG00000130821
420,0.0,0.08520616,0.0,ENSG00000185825
421,0.0,0.14657125,1.0,ENSG00000198431
422,0.0,0.024491984,0.0,ENSG00000084207
423,0.0,0.024355926,0.0,ENSG00000134202
424,0.0,0.024320928,0.0,ENSG00000168765
425,0.0,0.48387557,0.0,ENSG00000103257 and ENSG00000168003
426,0.0,0.0013980024,0.0,ENSG00000067057
427,0.0,0.0010161323,0.0,ENSG00000141959
428,0.0,0.0039695594,0.0,ENSG00000147454
429,0.0,0.011311402,0.0,ENSG00000052802
430,0.0,0.04013693,0.0,ENSG00000116704
431,0.0,0.085372396,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
432,1.0,0.65178233,1.0,ENSG00000099194
433,1.0,0.9993228,1.0,ENSG00000196305
434,1.0,0.52294433,1.0,ENSG00000166986
435,1.0,0.52294433,1.0,ENSG00000103707
436,0.0,0.019057967,0.0,ENSG00000131238
437,0.0,0.3822889,0.0,ENSG00000196950
438,0.0,0.16199352,1.0,ENSG00000105835
439,0.0,0.03763665,0.0,ENSG00000132423
440,1.0,0.60557574,1.0,ENSG00000105953
441,0.0,0.0070325225,0.0,ENSG00000197444
442,0.0,0.007898872,0.0,ENSG00000143933
443,1.0,0.9206129,1.0,ENSG00000101901
444,1.0,0.9305427,1.0,ENSG00000172339
445,0.0,0.0020853241,0.0,ENSG00000172890
446,1.0,0.91234636,0.0,ENSG00000173614
447,0.0,0.37867197,0.0,ENSG00000055609 and ENSG00000167548
448,0.0,0.008632192,0.0,ENSG00000005483
449,1.0,0.9943305,1.0,ENSG00000099381
450,0.0,0.08503009,0.0,ENSG00000104885
451,0.0,0.024629435,0.0,ENSG00000106462
452,0.0,0.0028368481,0.0,ENSG00000109685
453,0.0,0.22315022,0.0,ENSG00000110066
454,0.0,0.0483492,0.0,ENSG00000116539
455,0.0,0.07981765,0.0,ENSG00000118058
456,0.0,0.0062753567,0.0,ENSG00000136169
457,0.0,0.09714922,0.0,ENSG00000139718
458,0.0,0.46213937,0.0,ENSG00000143379
459,0.0,0.005431745,0.0,ENSG00000165671
460,0.0,0.26699403,0.0,ENSG00000181555
461,0.0,0.002898361,0.0,ENSG00000117528
462,0.0,0.020568652,0.0,ENSG00000221988
463,0.0,0.2702925,0.0,ENSG00000134255
464,0.0,0.0027289805,0.0,ENSG00000131389
465,0.0,0.0083038565,0.0,ENSG00000135437
466,0.0,0.008232055,0.0,ENSG00000187630
467,0.0,0.18099906,0.0,ENSG00000198743
468,0.0,0.003361495,0.0,ENSG00000023697
469,0.0,0.0037753058,0.0,ENSG00000159322
470,0.0,0.06361248,0.0,ENSG00000188690
471,0.0,0.003097249,0.0,ENSG00000148218
472,0.0,0.0155574,0.0,ENSG00000167123
473,1.0,0.9999223,1.0,ENSG00000204394
474,1.0,0.9999666,1.0,ENSG00000140105
475,0.0,0.00057608983,0.0,ENSG00000129353
476,0.0,0.020076063,0.0,ENSG00000143036
477,0.0,0.015399958,0.0,ENSG00000117411
478,0.0,0.009640825,0.0,ENSG00000158470
479,0.0,0.01578688,0.0,ENSG00000158850
480,0.0,0.001088834,0.0,ENSG00000159921
481,0.0,0.0141375,0.0,ENSG00000114268
482,0.0,0.35151103,0.0,ENSG00000198380
483,0.0,0.0729069,1.0,ENSG00000160211
484,0.0,0.12131804,1.0,ENSG00000105655
485,1.0,0.6375862,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
486,0.0,0.061090883,0.0,ENSG00000198162
487,0.0,0.23821884,0.0,ENSG00000135002
488,1.0,0.63701,0.0,ENSG00000163655
489,0.0,0.04415694,0.0,ENSG00000197355
490,0.0,0.042053867,0.0,ENSG00000149809
491,0.0,0.015104978,0.0,ENSG00000148334
492,0.0,0.0080794785,0.0,ENSG00000008300
493,0.0,0.37988567,0.0,ENSG00000178035
494,0.0,0.022093484,0.0,ENSG00000162813
495,0.0,0.3319059,1.0,ENSG00000155287
496,0.0,0.17858796,0.0,ENSG00000117394
497,1.0,0.9707455,1.0,ENSG00000168906
498,0.0,0.00066611485,0.0,ENSG00000123739
499,0.0,0.003306581,0.0,ENSG00000113448
500,0.0,0.0081723,0.0,ENSG00000164889
501,0.0,0.4830053,0.0,ENSG00000138031
502,0.0,0.48118827,0.0,ENSG00000159899
503,0.0,0.0016369194,0.0,ENSG00000137496
504,0.0,0.0015363481,0.0,ENSG00000205268
505,0.0,0.112857215,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
506,0.0,0.035739034,0.0,ENSG00000169710
507,1.0,0.9980566,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
508,1.0,0.9980566,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
509,0.0,0.002056564,0.0,ENSG00000113273
510,0.0,0.008390917,0.0,ENSG00000187134
511,1.0,0.9882168,1.0,ENSG00000128951
512,0.0,0.0029376682,0.0,ENSG00000110090
513,0.0,0.006663604,0.0,ENSG00000197375
514,1.0,0.9836854,1.0,ENSG00000113161
515,1.0,0.841291,1.0,ENSG00000178700
516,0.0,0.10805208,0.0,ENSG00000100714
517,0.0,0.0059023304,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
518,0.0,0.31398907,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
519,0.0,0.035732362,0.0,ENSG00000059573
520,0.0,0.017914467,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
521,0.0,0.06335231,0.0,ENSG00000161533
522,0.0,0.0009883906,0.0,ENSG00000162066
523,0.0,0.009393859,0.0,ENSG00000176974
524,0.0,0.00278649,0.0,ENSG00000104522
525,0.0,0.19855882,0.0,ENSG00000153574
526,0.0,0.020496901,0.0,ENSG00000117308
527,0.0,0.014212348,0.0,ENSG00000146701
528,0.0,0.025321117,0.0,ENSG00000068366
529,0.0,0.02543881,0.0,ENSG00000123983
530,0.0,0.03829678,0.0,ENSG00000140284
531,0.0,0.0016086702,0.0,ENSG00000147224
532,0.0,0.035835475,0.0,ENSG00000117450
