,preds,preds_raw,label,genes
301,0.0,0.23792686,0.0,ENSG00000167123
302,0.0,0.23792686,1.0,ENSG00000140105
303,0.0,0.23792686,0.0,ENSG00000129353
304,0.0,0.23792686,0.0,ENSG00000159593
305,0.0,0.23792686,0.0,ENSG00000114268
306,0.0,0.23792686,0.0,ENSG00000105655
307,0.0,0.23792686,1.0,ENSG00000100714
308,0.0,0.23792686,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
309,0.0,0.23792686,0.0,ENSG00000198162
310,0.0,0.23792686,0.0,ENSG00000135002
311,0.0,0.23792686,0.0,ENSG00000079459
312,0.0,0.23792686,0.0,ENSG00000113273
313,0.0,0.23792686,0.0,ENSG00000104522
314,0.0,0.23792686,0.0,ENSG00000197355
315,0.0,0.23792686,0.0,ENSG00000149809
316,0.0,0.23792686,0.0,ENSG00000012232
317,0.0,0.23792686,0.0,ENSG00000148334
318,0.0,0.23792686,0.0,ENSG00000008300
319,0.0,0.23792686,1.0,ENSG00000178035
320,0.0,0.23792686,0.0,ENSG00000162813
321,0.0,0.23792686,0.0,ENSG00000117394
322,0.0,0.23792686,1.0,ENSG00000168906
323,0.0,0.23792686,1.0,ENSG00000162496
324,0.0,0.23792686,0.0,ENSG00000164889
325,0.0,0.23792686,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
326,0.0,0.23792686,0.0,ENSG00000169710
327,0.0,0.23792686,0.0,ENSG00000008513
328,0.0,0.23792686,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
329,0.0,0.23792686,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
330,0.0,0.23792686,0.0,ENSG00000113273
331,0.0,0.23792686,0.0,ENSG00000187134
332,0.0,0.23792686,1.0,ENSG00000128951
333,0.0,0.23792686,0.0,ENSG00000110090
334,0.0,0.23792686,0.0,ENSG00000197375
335,0.0,0.23792686,1.0,ENSG00000113161
336,0.0,0.23792686,1.0,ENSG00000178700
337,0.0,0.23792686,1.0,ENSG00000100714
338,0.0,0.23792686,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
339,0.0,0.23792686,0.0,ENSG00000059573
340,0.0,0.23792686,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
341,0.0,0.23792686,0.0,ENSG00000161533
342,0.0,0.23792686,0.0,ENSG00000162066
343,0.0,0.23792686,0.0,ENSG00000176974
344,0.0,0.23792686,0.0,ENSG00000104522
345,0.0,0.23792686,1.0,ENSG00000153574
346,0.0,0.23792686,0.0,ENSG00000117308
347,0.0,0.23792686,0.0,ENSG00000146701
348,0.0,0.23792686,0.0,ENSG00000068366
349,0.0,0.23792686,0.0,ENSG00000123983
350,0.0,0.23792686,0.0,ENSG00000140284
351,0.0,0.23792686,0.0,ENSG00000147224
352,0.0,0.23792686,0.0,ENSG00000117450
353,0.0,0.23792686,0.0,ENSG00000117592
354,0.0,0.23792686,0.0,ENSG00000126432
355,0.0,0.23792686,0.0,ENSG00000165672
356,0.0,0.23792686,1.0,ENSG00000167468
357,0.0,0.23792686,0.0,ENSG00000167815
358,0.0,0.23792686,0.0,ENSG00000176153
359,0.0,0.23792686,0.0,ENSG00000171302
360,0.0,0.23792686,0.0,ENSG00000156110
361,0.0,0.23792686,0.0,ENSG00000066322
362,0.0,0.23792686,0.0,ENSG00000118402
363,0.0,0.23792686,0.0,ENSG00000099377
364,0.0,0.23792686,0.0,ENSG00000121039
365,0.0,0.23792686,0.0,ENSG00000159692
366,0.0,0.23792686,0.0,ENSG00000164039
367,0.0,0.23792686,0.0,ENSG00000167733
368,0.0,0.23792686,0.0,ENSG00000176387
369,0.0,0.23792686,1.0,ENSG00000197894
370,0.0,0.23792686,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
371,0.0,0.23792686,0.0,ENSG00000132196
372,0.0,0.23792686,0.0,ENSG00000149084
373,0.0,0.23792686,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
374,0.0,0.23792686,0.0,ENSG00000117143
375,0.0,0.23792686,1.0,ENSG00000139514
376,0.0,0.23792686,0.0,ENSG00000132155 and ENSG00000157764
377,0.0,0.23792686,0.0,ENSG00000001630
378,0.0,0.23792686,0.0,ENSG00000125454
379,0.0,0.23792686,0.0,ENSG00000083807
380,0.0,0.23792686,0.0,ENSG00000155380
381,0.0,0.23792686,0.0,ENSG00000103064
382,0.0,0.23792686,0.0,ENSG00000103257
383,0.0,0.23792686,0.0,ENSG00000072506
384,0.0,0.23792686,0.0,ENSG00000084754
385,0.0,0.23792686,0.0,ENSG00000127884
386,0.0,0.23792686,0.0,ENSG00000177646
387,0.0,0.23792686,0.0,ENSG00000123739
388,0.0,0.23792686,0.0,ENSG00000197119
389,0.0,0.23792686,0.0,ENSG00000157184
390,0.0,0.23792686,0.0,ENSG00000131979
391,0.0,0.23792686,0.0,ENSG00000131473
392,0.0,0.23792686,0.0,ENSG00000278540
393,0.0,0.23792686,0.0,ENSG00000141526
394,0.0,0.23792686,0.0,ENSG00000176393
395,0.0,0.23792686,1.0,ENSG00000110619
396,0.0,0.23792686,0.0,ENSG00000068903
397,0.0,0.23792686,0.0,ENSG00000096717
398,0.0,0.23792686,0.0,ENSG00000124523
399,0.0,0.23792686,0.0,ENSG00000124596
400,0.0,0.23792686,0.0,ENSG00000133315
401,0.0,0.23792686,0.0,ENSG00000157045
402,0.0,0.23792686,0.0,ENSG00000187531
403,0.0,0.23792686,0.0,ENSG00000071073
404,0.0,0.23792686,0.0,ENSG00000196502
405,0.0,0.23792686,0.0,ENSG00000074800
406,0.0,0.23792686,0.0,ENSG00000099797
407,0.0,0.23792686,0.0,ENSG00000167969
408,0.0,0.23792686,0.0,ENSG00000146066
409,0.0,0.23792686,0.0,ENSG00000206527
410,0.0,0.23792686,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
411,0.0,0.23792686,0.0,ENSG00000131067
412,0.0,0.23792686,0.0,ENSG00000125166
413,0.0,0.23792686,0.0,ENSG00000119723
414,0.0,0.23792686,0.0,ENSG00000055609 and ENSG00000272333
415,0.0,0.23792686,0.0,ENSG00000163931
416,0.0,0.23792686,0.0,ENSG00000196517
417,0.0,0.23792686,0.0,ENSG00000064763
418,0.0,0.23792686,0.0,ENSG00000111716
419,0.0,0.23792686,1.0,ENSG00000134333
420,0.0,0.23792686,0.0,ENSG00000151116
421,0.0,0.23792686,0.0,ENSG00000130313
422,0.0,0.23792686,0.0,ENSG00000101109 and ENSG00000104375
423,0.0,0.23792686,0.0,ENSG00000070770 and ENSG00000101266
424,0.0,0.23792686,0.0,ENSG00000038382
425,0.0,0.23792686,1.0,ENSG00000058729
426,0.0,0.23792686,0.0,ENSG00000060237
427,0.0,0.23792686,0.0,ENSG00000067900
428,0.0,0.23792686,0.0,ENSG00000072518
429,0.0,0.23792686,0.0,ENSG00000086015
430,0.0,0.23792686,1.0,ENSG00000087586
431,0.0,0.23792686,1.0,ENSG00000089022
432,0.0,0.23792686,0.0,ENSG00000096063
433,0.0,0.23792686,1.0,ENSG00000097046
434,0.0,0.23792686,1.0,ENSG00000100749
435,0.0,0.23792686,0.0,ENSG00000105221
436,0.0,0.23792686,0.0,ENSG00000105613
437,0.0,0.23792686,0.0,ENSG00000108443
438,0.0,0.23792686,0.0,ENSG00000108946
439,0.0,0.23792686,1.0,ENSG00000112739
440,0.0,0.23792686,0.0,ENSG00000113712
441,0.0,0.23792686,0.0,ENSG00000114302
442,0.0,0.23792686,0.0,ENSG00000117676
443,0.0,0.23792686,0.0,ENSG00000118515
444,0.0,0.23792686,0.0,ENSG00000120539
445,0.0,0.23792686,1.0,ENSG00000122966
446,0.0,0.23792686,1.0,ENSG00000124784
447,0.0,0.23792686,1.0,ENSG00000125651
448,0.0,0.23792686,0.0,ENSG00000125834
449,0.0,0.23792686,1.0,ENSG00000127564
450,0.0,0.23792686,0.0,ENSG00000128829
451,0.0,0.23792686,0.0,ENSG00000130175
452,0.0,0.23792686,0.0,ENSG00000130669
453,0.0,0.23792686,0.0,ENSG00000134318
454,0.0,0.23792686,0.0,ENSG00000135250
455,0.0,0.23792686,0.0,ENSG00000137193
456,0.0,0.23792686,0.0,ENSG00000137601
457,0.0,0.23792686,0.0,ENSG00000139908
458,0.0,0.23792686,1.0,ENSG00000140992
459,0.0,0.23792686,0.0,ENSG00000141551
460,0.0,0.23792686,0.0,ENSG00000142208
461,0.0,0.23792686,1.0,ENSG00000146872
462,0.0,0.23792686,1.0,ENSG00000147133
463,0.0,0.23792686,0.0,ENSG00000149269
464,0.0,0.23792686,0.0,ENSG00000149311
465,0.0,0.23792686,1.0,ENSG00000149554
466,0.0,0.23792686,1.0,ENSG00000156970
467,0.0,0.23792686,1.0,ENSG00000157106
468,0.0,0.23792686,0.0,ENSG00000160584
469,0.0,0.23792686,0.0,ENSG00000162302
470,0.0,0.23792686,0.0,ENSG00000163349
471,0.0,0.23792686,0.0,ENSG00000165304
472,0.0,0.23792686,0.0,ENSG00000166333
473,0.0,0.23792686,1.0,ENSG00000166483
474,0.0,0.23792686,0.0,ENSG00000168067
475,0.0,0.23792686,1.0,ENSG00000169679
476,0.0,0.23792686,0.0,ENSG00000170145
477,0.0,0.23792686,0.0,ENSG00000172071
478,0.0,0.23792686,1.0,ENSG00000172315
479,0.0,0.23792686,0.0,ENSG00000172939
480,0.0,0.23792686,1.0,ENSG00000175054
481,0.0,0.23792686,0.0,ENSG00000178093
482,0.0,0.23792686,0.0,ENSG00000178950
483,0.0,0.23792686,1.0,ENSG00000178999
484,0.0,0.23792686,0.0,ENSG00000180370
485,0.0,0.23792686,0.0,ENSG00000186716
486,0.0,0.23792686,0.0,ENSG00000188322
487,0.0,0.23792686,0.0,ENSG00000196455
488,0.0,0.23792686,0.0,ENSG00000198586
489,0.0,0.23792686,0.0,ENSG00000198648
490,0.0,0.23792686,0.0,ENSG00000162688
491,0.0,0.23792686,0.0,ENSG00000100522
492,0.0,0.23792686,0.0,ENSG00000143149
493,0.0,0.23792686,0.0,ENSG00000163541 and ENSG00000172340
494,0.0,0.23792686,0.0,ENSG00000136143 and ENSG00000163541
495,0.0,0.23792686,0.0,ENSG00000171862
496,0.0,0.23792686,0.0,ENSG00000143811
497,0.0,0.23792686,0.0,ENSG00000101187
498,0.0,0.23792686,0.0,ENSG00000135069
499,0.0,0.23792686,0.0,ENSG00000124767
500,0.0,0.23792686,0.0,ENSG00000091483
501,0.0,0.23792686,0.0,ENSG00000070669
502,0.0,0.23792686,0.0,ENSG00000092621
503,0.0,0.23792686,0.0,ENSG00000108932
504,0.0,0.23792686,0.0,ENSG00000141504
505,0.0,0.23792686,1.0,ENSG00000100462 and ENSG00000126457
506,0.0,0.23792686,0.0,ENSG00000029639
507,0.0,0.23792686,0.0,ENSG00000066651
508,0.0,0.23792686,1.0,ENSG00000071462
509,0.0,0.23792686,0.0,ENSG00000100483
510,0.0,0.23792686,0.0,ENSG00000101247
511,0.0,0.23792686,1.0,ENSG00000105202
512,0.0,0.23792686,1.0,ENSG00000108592
513,0.0,0.23792686,0.0,ENSG00000110871
514,0.0,0.23792686,1.0,ENSG00000111641
515,0.0,0.23792686,1.0,ENSG00000117481
516,0.0,0.23792686,0.0,ENSG00000122687
517,0.0,0.23792686,0.0,ENSG00000123427
518,0.0,0.23792686,1.0,ENSG00000127804
519,0.0,0.23792686,0.0,ENSG00000130305
520,0.0,0.23792686,0.0,ENSG00000132600
521,0.0,0.23792686,1.0,ENSG00000137574
522,0.0,0.23792686,0.0,ENSG00000137760
523,0.0,0.23792686,0.0,ENSG00000138382
524,0.0,0.23792686,0.0,ENSG00000142453
525,0.0,0.23792686,0.0,ENSG00000145331
526,0.0,0.23792686,1.0,ENSG00000145388
527,0.0,0.23792686,1.0,ENSG00000146834
528,0.0,0.23792686,0.0,ENSG00000156239
529,0.0,0.23792686,0.0,ENSG00000160310
530,0.0,0.23792686,1.0,ENSG00000162851
531,0.0,0.23792686,0.0,ENSG00000165644
