,preds,preds_raw,label,genes
40,0.0,0.014177791,0.0,ENSG00000164039
41,0.0,0.014177791,0.0,ENSG00000167733
42,0.0,0.061043482,0.0,ENSG00000197894
43,0.0,9.304393e-05,0.0,ENSG00000156110
44,0.0,0.003819518,0.0,ENSG00000132196
45,0.0,0.36314157,0.0,ENSG00000149084
46,0.0,0.010269581,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
47,0.0,0.31143734,0.0,ENSG00000117143
48,0.0,0.14184052,0.0,ENSG00000139514
49,0.0,0.0029758331,0.0,ENSG00000001630
50,1.0,0.8563198,1.0,ENSG00000162368
51,0.0,0.07730398,0.0,ENSG00000125454
52,0.0,0.0143909445,0.0,ENSG00000083807
53,0.0,0.04020437,1.0,ENSG00000155380
54,0.0,0.22806554,1.0,ENSG00000136877
55,0.0,0.08430605,0.0,ENSG00000156515
56,0.0,0.08432121,0.0,ENSG00000159399
57,0.0,0.0010918186,0.0,ENSG00000103064
58,0.0,0.05208596,0.0,ENSG00000103257
59,0.0,0.033574462,0.0,ENSG00000093010
60,0.0,0.0031339435,0.0,ENSG00000123739
61,0.0,0.003670074,0.0,ENSG00000178537
62,0.0,0.0026206856,0.0,ENSG00000197119
63,0.0,0.0065051694,0.0,ENSG00000157184
64,0.0,0.015175717,0.0,ENSG00000131979
65,0.0,0.4500043,0.0,ENSG00000131473
66,0.0,0.39859962,0.0,ENSG00000278540
67,0.0,0.017877584,0.0,ENSG00000141526
68,0.0,0.00075283076,0.0,ENSG00000160209
69,0.0,0.0064185197,0.0,ENSG00000167969
70,0.0,0.003760241,0.0,ENSG00000176393
71,0.0,0.0046638674,0.0,ENSG00000068903
72,0.0,0.05321059,0.0,ENSG00000096717
73,0.0,0.0039154016,0.0,ENSG00000124523
74,0.0,0.006851717,0.0,ENSG00000124596
75,0.0,0.0037255364,0.0,ENSG00000133315
76,0.0,0.0032734973,0.0,ENSG00000157045
77,0.0,0.00600293,0.0,ENSG00000187531
78,0.0,0.022730328,0.0,ENSG00000177646
79,0.0,0.00957658,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
80,0.0,0.0122288745,0.0,ENSG00000196517
81,0.0,0.026002571,0.0,ENSG00000130164
82,1.0,0.5090652,1.0,ENSG00000074800
83,0.0,0.13061573,0.0,ENSG00000146066
84,0.0,0.0031711103,0.0,ENSG00000206527
85,0.0,0.09275747,0.0,ENSG00000099797
86,1.0,0.9935616,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
87,0.0,0.1261167,0.0,ENSG00000125166
88,0.0,0.0097657,0.0,ENSG00000119723
89,0.0,0.3619508,0.0,ENSG00000105220
90,0.0,0.14268143,0.0,ENSG00000055609 and ENSG00000272333
91,0.0,0.24588268,0.0,ENSG00000163931
92,0.0,0.12775156,0.0,ENSG00000100522
93,0.0,0.0139103765,0.0,ENSG00000162688
94,0.0,0.012598062,0.0,ENSG00000143149
95,0.0,0.00381449,0.0,ENSG00000163541 and ENSG00000172340
96,0.0,0.09794344,0.0,ENSG00000136143 and ENSG00000163541
97,0.0,0.005864087,0.0,ENSG00000171862
98,0.0,0.013629333,0.0,ENSG00000143811
99,0.0,0.017996056,0.0,ENSG00000101187
100,0.0,0.100515455,0.0,ENSG00000135069
101,0.0,0.009351325,0.0,ENSG00000124767
102,0.0,0.085371345,0.0,ENSG00000091483
103,0.0,0.062971115,0.0,ENSG00000070669
104,0.0,0.108007155,0.0,ENSG00000151348 and ENSG00000182197
105,0.0,0.015731025,0.0,ENSG00000092621
106,0.0,0.013766512,0.0,ENSG00000170190
107,1.0,0.9987967,1.0,ENSG00000100462 and ENSG00000126457
108,0.0,0.17757802,0.0,ENSG00000029639
109,0.0,0.001885769,0.0,ENSG00000066651
110,1.0,0.9998361,1.0,ENSG00000071462
111,0.0,0.020911906,0.0,ENSG00000100483
112,0.0,0.07046592,0.0,ENSG00000101247
113,1.0,0.99993837,1.0,ENSG00000105202
114,1.0,0.998743,1.0,ENSG00000108592
115,0.0,0.078577444,0.0,ENSG00000110871
116,1.0,0.9984092,1.0,ENSG00000111641
117,0.0,0.2723304,0.0,ENSG00000117481
118,0.0,0.27014026,0.0,ENSG00000122687
119,0.0,0.0899503,0.0,ENSG00000123427
120,1.0,0.88760465,1.0,ENSG00000127804
121,0.0,0.03782579,0.0,ENSG00000130305
122,0.0,0.008847589,0.0,ENSG00000132600
123,1.0,0.9707007,1.0,ENSG00000137574
124,0.0,0.0021535463,0.0,ENSG00000137760
125,0.0,0.0073996303,0.0,ENSG00000138382
126,0.0,0.33190036,0.0,ENSG00000142453
127,0.0,0.0050596935,0.0,ENSG00000145331
128,1.0,0.8462903,0.0,ENSG00000145388
129,1.0,0.9999186,1.0,ENSG00000146834
130,0.0,0.33863446,0.0,ENSG00000156239
131,0.0,0.0039028025,0.0,ENSG00000160310
132,0.0,0.39918804,0.0,ENSG00000162851
133,0.0,0.013819662,0.0,ENSG00000165644
134,0.0,0.34156448,0.0,ENSG00000165792
135,0.0,0.0044159815,0.0,ENSG00000168806
136,0.0,0.22612719,1.0,ENSG00000169519
137,0.0,0.0011802281,0.0,ENSG00000170439
138,0.0,0.1429995,0.0,ENSG00000171861
139,0.0,0.47669056,0.0,ENSG00000174173
140,0.0,0.01932183,0.0,ENSG00000180917
141,0.0,0.077491365,0.0,ENSG00000181038
142,0.0,0.027716018,0.0,ENSG00000181090
143,1.0,0.846544,1.0,ENSG00000183955
144,0.0,0.13607639,0.0,ENSG00000186666
145,0.0,0.0067860065,0.0,ENSG00000203791
146,1.0,0.62347084,0.0,ENSG00000204371
147,0.0,0.48832664,1.0,ENSG00000205629
148,0.0,0.017189609,0.0,ENSG00000214756
149,0.0,0.019511493,0.0,ENSG00000278619
150,0.0,0.00856873,0.0,ENSG00000141504
151,0.0,0.21726964,0.0,ENSG00000013375
152,0.0,0.039098054,0.0,ENSG00000122643
153,0.0,0.039106164,0.0,ENSG00000125458
154,0.0,0.03915707,0.0,ENSG00000141698
155,0.0,0.0741907,0.0,ENSG00000109107
156,1.0,0.9417079,1.0,ENSG00000149925
157,0.0,0.010595334,0.0,ENSG00000084207
158,0.0,0.025407435,0.0,ENSG00000134202
159,1.0,0.9995648,1.0,ENSG00000117682
160,0.0,0.12099284,0.0,ENSG00000183048
161,0.0,0.05128776,0.0,ENSG00000068383
162,0.0,0.05151657,0.0,ENSG00000132376
163,0.0,0.06789147,0.0,ENSG00000100075
164,0.0,0.0026966173,0.0,ENSG00000157326
165,0.0,0.013294482,0.0,ENSG00000116096
166,0.0,0.08106154,0.0,ENSG00000110958
167,0.0,0.002265393,0.0,ENSG00000040933
168,0.0,0.26294085,0.0,ENSG00000173085
169,0.0,0.009322274,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
170,0.0,0.2821142,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
171,0.0,0.00473808,0.0,ENSG00000134824
172,0.0,0.14824115,0.0,ENSG00000121897
173,0.0,0.23760128,0.0,ENSG00000167130
174,0.0,0.027061976,0.0,ENSG00000170340
175,0.0,0.009362597,0.0,ENSG00000174684
176,0.0,0.0051688952,0.0,ENSG00000179913
177,0.0,0.0021621778,0.0,ENSG00000197601
178,0.0,0.0022394997,0.0,ENSG00000111716
179,0.0,0.061945427,0.0,ENSG00000134333
180,0.0,0.004476452,0.0,ENSG00000151116
181,0.0,0.02004822,0.0,ENSG00000178802
182,0.0,0.14977756,0.0,ENSG00000090857
183,1.0,0.5457492,1.0,ENSG00000004455
184,1.0,0.9220721,1.0,ENSG00000085231
185,0.0,0.030768353,0.0,ENSG00000106992
186,1.0,0.57561386,1.0,ENSG00000162433
187,0.0,0.018274248,0.0,ENSG00000273841
188,0.0,0.005515595,0.0,ENSG00000167900
189,0.0,0.41516268,0.0,ENSG00000176890
190,0.0,0.018192226,0.0,ENSG00000125877
191,1.0,0.9496328,0.0,ENSG00000168393
192,0.0,0.26058084,0.0,ENSG00000035687
193,0.0,0.01298639,0.0,ENSG00000103024
194,0.0,0.18324302,0.0,ENSG00000172113
195,0.0,0.013411435,0.0,ENSG00000239672
196,0.0,0.4315039,0.0,ENSG00000243678
197,0.0,0.01119522,0.0,ENSG00000065911
198,0.0,0.007677222,0.0,ENSG00000163738
199,0.0,0.06581893,0.0,ENSG00000105281
200,0.0,0.03498128,0.0,ENSG00000106348
201,1.0,0.7937767,1.0,ENSG00000228716
202,0.0,0.029491983,0.0,ENSG00000178922
203,1.0,0.6423537,0.0,ENSG00000142657
204,0.0,0.009004802,0.0,ENSG00000109814
205,0.0,0.010098405,0.0,ENSG00000139531
206,0.0,0.18084836,0.0,ENSG00000151092
207,0.0,0.21205768,0.0,ENSG00000119689
208,0.0,0.2175435,0.0,ENSG00000084774
209,1.0,0.9732732,1.0,ENSG00000143774
210,1.0,0.8331657,1.0,ENSG00000067225
211,0.0,0.013203226,0.0,ENSG00000023330
212,0.0,0.002351767,0.0,ENSG00000100092
213,0.0,0.39872763,0.0,ENSG00000068120
214,0.0,0.01179507,0.0,ENSG00000116649
215,1.0,0.51217127,1.0,ENSG00000173599
216,0.0,0.015330774,0.0,ENSG00000196511
217,0.0,0.017085822,0.0,ENSG00000099904
218,1.0,0.9198198,0.0,ENSG00000102030
219,0.0,0.0024799565,0.0,ENSG00000102312
220,1.0,0.9939474,1.0,ENSG00000106636
221,0.0,0.038090557,0.0,ENSG00000110583
222,0.0,0.042139962,0.0,ENSG00000111684
223,1.0,0.99520606,1.0,ENSG00000121579
224,0.0,0.0014815918,0.0,ENSG00000123684
225,1.0,0.99258035,1.0,ENSG00000135372
226,0.0,0.013542649,0.0,ENSG00000144182
227,0.0,0.001936336,0.0,ENSG00000156599
228,0.0,0.1093249,0.0,ENSG00000171320
229,1.0,0.77450913,0.0,ENSG00000173418
230,0.0,0.019777028,1.0,ENSG00000174165
231,0.0,0.0011331183,0.0,ENSG00000180776
232,0.0,0.004346123,0.0,ENSG00000188818
233,0.0,0.07506285,0.0,ENSG00000204160
234,0.0,0.14543694,0.0,ENSG00000102967
235,0.0,0.009674153,0.0,ENSG00000182858
236,0.0,0.24586053,0.0,ENSG00000072506
237,0.0,0.009131787,0.0,ENSG00000084754
238,0.0,0.0071974667,0.0,ENSG00000127884
239,0.0,0.029420892,0.0,ENSG00000095380
240,0.0,0.008380311,0.0,ENSG00000132570
241,0.0,0.008297733,0.0,ENSG00000166228
242,0.0,0.00791214,0.0,ENSG00000130304
243,0.0,0.014950912,0.0,ENSG00000133835
244,0.0,0.00786497,0.0,ENSG00000143554
245,0.0,0.013986781,0.0,ENSG00000167107
246,0.0,0.0071844184,0.0,ENSG00000184227
247,0.0,0.037730906,0.0,ENSG00000008513
248,1.0,0.98551744,1.0,ENSG00000163684
249,1.0,0.69289064,1.0,ENSG00000143398
250,0.0,0.23155256,0.0,ENSG00000108784
251,0.0,0.04471081,0.0,ENSG00000117528
252,0.0,0.06157935,0.0,ENSG00000173614
253,0.0,0.25530085,0.0,ENSG00000184470
254,1.0,0.924738,1.0,ENSG00000120158
255,0.0,0.1969628,0.0,ENSG00000159131
256,0.0,0.042719867,0.0,ENSG00000111371
257,0.0,0.042323712,0.0,ENSG00000134294
258,0.0,0.078410946,0.0,ENSG00000130313
259,0.0,0.0067571774,0.0,ENSG00000101986
260,0.0,0.2636492,0.0,ENSG00000033867
261,0.0,0.14931381,0.0,ENSG00000174669
262,0.0,0.022354882,0.0,ENSG00000100605
263,0.0,0.06789147,0.0,ENSG00000130208
264,1.0,0.78794765,1.0,ENSG00000005022
265,0.0,0.004730829,0.0,ENSG00000170385
266,0.0,0.25537,0.0,ENSG00000198431
267,0.0,0.013909147,0.0,ENSG00000083123
268,0.0,0.10603483,0.0,ENSG00000091140
269,0.0,0.03305378,0.0,ENSG00000143387
270,0.0,0.033208907,0.0,ENSG00000174080
271,0.0,0.045045767,0.0,ENSG00000130821
272,0.0,0.061340205,1.0,ENSG00000185825
273,1.0,0.5191134,1.0,ENSG00000103257 and ENSG00000168003
274,0.0,0.0046789213,0.0,ENSG00000067057
275,0.0,0.0032611582,0.0,ENSG00000141959
276,1.0,0.9980317,1.0,ENSG00000065427
277,0.0,0.018039884,0.0,ENSG00000052802
278,0.0,0.016018793,0.0,ENSG00000147454
279,0.0,0.0044365358,0.0,ENSG00000116704
280,1.0,0.8983216,1.0,ENSG00000095059
281,0.0,0.0046176524,0.0,ENSG00000117411
282,0.0,0.002221917,0.0,ENSG00000158470
283,0.0,0.011656196,0.0,ENSG00000158850
284,0.0,0.079834804,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
285,1.0,0.59179187,1.0,ENSG00000099194
286,1.0,0.99925786,1.0,ENSG00000170445
287,0.0,0.014219979,0.0,ENSG00000117480
288,0.0,0.21093088,0.0,ENSG00000105835
289,0.0,0.00477057,0.0,ENSG00000131238
290,0.0,0.0021668845,0.0,ENSG00000139631
291,0.0,0.417725,0.0,ENSG00000055609 and ENSG00000167548
292,0.0,0.006724763,0.0,ENSG00000005483
293,1.0,0.99377996,1.0,ENSG00000099381
294,0.0,0.07010332,0.0,ENSG00000104885
295,0.0,0.033896588,0.0,ENSG00000106462
296,0.0,0.0030098981,0.0,ENSG00000109685
297,0.0,0.24290411,0.0,ENSG00000110066
298,0.0,0.021917516,0.0,ENSG00000116539
299,0.0,0.059004325,0.0,ENSG00000118058
300,0.0,0.012705183,0.0,ENSG00000136169
301,0.0,0.14716016,0.0,ENSG00000139718
302,0.0,0.47646388,0.0,ENSG00000143379
303,0.0,0.003417318,0.0,ENSG00000165671
304,0.0,0.35111836,1.0,ENSG00000181555
305,0.0,0.00405052,0.0,ENSG00000172890
306,1.0,0.9324182,1.0,ENSG00000101901
307,1.0,0.9939751,1.0,ENSG00000172339
308,0.0,0.47497964,0.0,ENSG00000105953
309,0.0,0.02012662,0.0,ENSG00000165282
310,0.0,0.026142813,0.0,ENSG00000115419
311,1.0,0.95701504,1.0,ENSG00000111669
312,0.0,0.0047520236,0.0,ENSG00000221988
313,0.0,0.27251086,0.0,ENSG00000134255
314,0.0,0.0015977276,0.0,ENSG00000023697
315,0.0,0.011742331,0.0,ENSG00000159322
316,0.0,0.018420821,0.0,ENSG00000167123
317,0.0,0.15819512,0.0,ENSG00000138363
318,0.0,0.0014113615,0.0,ENSG00000129353
319,0.0,0.16696995,0.0,ENSG00000143036
320,0.0,0.006227351,0.0,ENSG00000131389
321,0.0,0.18313533,0.0,ENSG00000105655
322,0.0,0.44123095,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
323,0.0,0.028960383,0.0,ENSG00000160211
324,0.0,0.013354815,0.0,ENSG00000198162
325,0.0,0.17302766,0.0,ENSG00000135002
326,0.0,0.059515264,0.0,ENSG00000079459
327,0.0,0.0026092825,0.0,ENSG00000197355
328,0.0,0.10040055,0.0,ENSG00000149809
329,0.0,0.021176737,0.0,ENSG00000012232
330,0.0,0.0810956,0.0,ENSG00000148334
331,0.0,0.00014379086,0.0,ENSG00000008300
332,0.0,0.32951665,0.0,ENSG00000178035
333,0.0,0.010279342,0.0,ENSG00000162813
334,0.0,0.0949019,0.0,ENSG00000155287
335,0.0,0.43103898,1.0,ENSG00000117394
336,1.0,0.9822527,1.0,ENSG00000168906
337,0.0,0.009202747,0.0,ENSG00000113448
338,0.0,0.00035692097,0.0,ENSG00000164889
339,0.0,0.0048631,0.0,ENSG00000138031
340,0.0,0.0047633853,0.0,ENSG00000137496
341,0.0,0.006253785,0.0,ENSG00000154678
342,0.0,0.004269181,0.0,ENSG00000205268
343,0.0,0.20434652,0.0,ENSG00000169710
344,0.0,0.03280855,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
345,0.0,0.4502645,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
346,0.0,0.037549388,0.0,ENSG00000198743
347,0.0,0.4482446,0.0,ENSG00000171903
348,0.0,0.006133053,0.0,ENSG00000186204
349,1.0,0.99989235,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
350,1.0,0.99989235,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
351,0.0,0.0053432784,0.0,ENSG00000113273
352,0.0,0.012056016,0.0,ENSG00000187134
353,1.0,0.99812454,1.0,ENSG00000128951
354,0.0,0.007157724,0.0,ENSG00000110090
355,0.0,0.0051520364,0.0,ENSG00000197375
356,0.0,0.16159022,0.0,ENSG00000100714
357,0.0,0.31640103,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
358,1.0,0.95257807,1.0,ENSG00000113161
359,1.0,0.8528308,0.0,ENSG00000178700
360,0.0,0.09029351,0.0,ENSG00000059573
361,0.0,0.053955913,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
362,0.0,0.068608955,0.0,ENSG00000161533
363,0.0,0.016043218,0.0,ENSG00000162066
364,0.0,0.24761787,0.0,ENSG00000153574
365,0.0,0.008956868,0.0,ENSG00000176974
366,0.0,0.008638458,0.0,ENSG00000104522
367,0.0,0.015868595,0.0,ENSG00000117308
368,0.0,0.016566465,0.0,ENSG00000068366
369,1.0,0.50810045,1.0,ENSG00000123983
370,0.0,0.008718708,0.0,ENSG00000140284
371,0.0,0.03270298,0.0,ENSG00000143595
372,0.0,0.025022427,0.0,ENSG00000146701
373,0.0,0.02181637,0.0,ENSG00000117450
374,0.0,0.003934923,0.0,ENSG00000117592
375,0.0,0.007284128,0.0,ENSG00000126432
376,0.0,0.060173918,0.0,ENSG00000164294
377,0.0,0.0064299945,0.0,ENSG00000165672
378,0.0,0.29148534,0.0,ENSG00000167468
379,0.0,0.44546333,1.0,ENSG00000167815
380,0.0,0.00033602602,0.0,ENSG00000176153
381,0.0,0.031814903,0.0,ENSG00000171302
382,0.0,0.006092856,0.0,ENSG00000147224
383,0.0,0.002090346,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
384,0.0,0.049716234,0.0,ENSG00000066322
385,0.0,0.011110105,0.0,ENSG00000099377
386,0.0,0.0048200022,0.0,ENSG00000121039
387,0.0,0.011110083,0.0,ENSG00000159692
388,0.0,0.011110105,0.0,ENSG00000164039
389,0.0,0.011110083,0.0,ENSG00000167733
390,0.0,0.011637814,0.0,ENSG00000176387
391,0.0,0.10223282,0.0,ENSG00000197894
392,0.0,0.0074722343,0.0,ENSG00000156110
393,0.0,0.0050216643,0.0,ENSG00000132196
394,0.0,0.36731088,0.0,ENSG00000149084
395,0.0,0.008283489,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
396,0.0,0.3257256,0.0,ENSG00000117143
397,0.0,0.122009784,1.0,ENSG00000139514
398,0.0,0.0028157174,0.0,ENSG00000001630
399,1.0,0.91252303,1.0,ENSG00000162368
400,0.0,0.06643987,0.0,ENSG00000125454
401,0.0,0.0031337587,0.0,ENSG00000083807
402,0.0,0.0362294,0.0,ENSG00000155380
403,0.0,0.22443889,0.0,ENSG00000136877
404,0.0,0.057363022,0.0,ENSG00000156515
405,0.0,0.05736091,0.0,ENSG00000159399
406,0.0,0.0010424233,0.0,ENSG00000103064
407,0.0,0.05185678,0.0,ENSG00000103257
408,0.0,0.031903118,0.0,ENSG00000093010
409,0.0,0.010207465,1.0,ENSG00000123739
410,0.0,0.009831648,0.0,ENSG00000178537
411,0.0,0.009097473,0.0,ENSG00000197119
412,0.0,0.0063558146,0.0,ENSG00000157184
413,0.0,0.013474903,0.0,ENSG00000131979
414,1.0,0.54203457,1.0,ENSG00000131473
415,0.0,0.40426606,0.0,ENSG00000278540
416,0.0,0.007249897,0.0,ENSG00000141526
417,0.0,0.0008100573,0.0,ENSG00000160209
418,0.0,0.001799973,0.0,ENSG00000167969
419,0.0,0.0035738985,0.0,ENSG00000176393
420,0.0,0.002340715,0.0,ENSG00000068903
421,0.0,0.041406922,0.0,ENSG00000096717
422,0.0,0.001892815,0.0,ENSG00000124523
423,0.0,0.00397834,0.0,ENSG00000124596
424,0.0,0.0017780429,0.0,ENSG00000133315
425,0.0,0.0017092915,0.0,ENSG00000157045
426,0.0,0.003240747,0.0,ENSG00000187531
427,0.0,0.023499401,0.0,ENSG00000177646
428,0.0,0.007020047,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
429,0.0,0.03405195,0.0,ENSG00000196502
430,0.0,0.025819348,0.0,ENSG00000196517
431,0.0,0.053988717,0.0,ENSG00000130164
432,1.0,0.5560669,1.0,ENSG00000074800
433,0.0,0.108820595,0.0,ENSG00000146066
434,0.0,0.002876363,0.0,ENSG00000206527
435,0.0,0.06557393,1.0,ENSG00000099797
436,1.0,0.9948724,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
437,0.0,0.16424318,0.0,ENSG00000125166
438,0.0,0.0093438495,0.0,ENSG00000119723
439,0.0,0.38971028,0.0,ENSG00000105220
440,0.0,0.0010288052,0.0,ENSG00000131067
441,0.0,0.14915067,1.0,ENSG00000055609 and ENSG00000272333
442,0.0,0.2780561,0.0,ENSG00000163931
443,0.0,0.123474054,0.0,ENSG00000100522
444,0.0,0.013095861,0.0,ENSG00000162688
445,0.0,0.010509977,0.0,ENSG00000143149
446,0.0,0.0032913366,0.0,ENSG00000163541 and ENSG00000172340
447,0.0,0.07550744,0.0,ENSG00000136143 and ENSG00000163541
448,0.0,0.0020538364,0.0,ENSG00000171862
449,0.0,0.0049973335,0.0,ENSG00000143811
450,0.0,0.10289436,0.0,ENSG00000135069
451,0.0,0.008915579,0.0,ENSG00000124767
452,0.0,0.09647901,0.0,ENSG00000091483
453,0.0,0.0033291043,0.0,ENSG00000065989
454,0.0,0.09029351,0.0,ENSG00000070669
455,0.0,0.14824618,0.0,ENSG00000151348 and ENSG00000182197
456,0.0,0.015050169,0.0,ENSG00000092621
457,0.0,0.005826803,0.0,ENSG00000170190
458,1.0,0.9922839,1.0,ENSG00000100462 and ENSG00000126457
459,0.0,0.09262946,0.0,ENSG00000029639
460,0.0,0.0059081726,0.0,ENSG00000066651
461,1.0,0.9997317,1.0,ENSG00000071462
462,0.0,0.011388011,0.0,ENSG00000100483
463,0.0,0.043618776,0.0,ENSG00000101247
464,1.0,0.9998802,1.0,ENSG00000105202
465,1.0,0.9972933,1.0,ENSG00000108592
466,0.0,0.077429205,0.0,ENSG00000110871
467,1.0,0.9973151,1.0,ENSG00000111641
468,0.0,0.31216386,0.0,ENSG00000117481
469,0.0,0.16014914,0.0,ENSG00000122687
470,0.0,0.037925217,0.0,ENSG00000123427
471,1.0,0.94560665,1.0,ENSG00000127804
472,0.0,0.030960748,0.0,ENSG00000130305
473,0.0,0.014338931,0.0,ENSG00000132600
474,1.0,0.98376423,1.0,ENSG00000137574
475,0.0,0.0064197974,0.0,ENSG00000137760
476,0.0,0.025741303,0.0,ENSG00000138382
477,0.0,0.29022586,1.0,ENSG00000142453
478,0.0,0.015746877,0.0,ENSG00000145331
479,1.0,0.91751915,1.0,ENSG00000145388
480,1.0,0.99988616,1.0,ENSG00000146834
481,0.0,0.27010483,1.0,ENSG00000156239
482,0.0,0.003934923,0.0,ENSG00000160310
483,1.0,0.5645178,1.0,ENSG00000162851
484,0.0,0.026601171,0.0,ENSG00000165644
485,0.0,0.39447054,0.0,ENSG00000165792
486,0.0,0.0057597,0.0,ENSG00000168806
487,0.0,0.36302233,0.0,ENSG00000169519
488,0.0,0.075370125,0.0,ENSG00000171861
489,1.0,0.5404332,0.0,ENSG00000174173
490,0.0,0.015526723,0.0,ENSG00000180917
491,0.0,0.058610633,0.0,ENSG00000181038
492,0.0,0.026210338,0.0,ENSG00000181090
493,1.0,0.9280175,1.0,ENSG00000183955
494,0.0,0.14198443,1.0,ENSG00000185432
495,0.0,0.0759013,0.0,ENSG00000186666
496,0.0,0.0067606573,0.0,ENSG00000203791
497,1.0,0.6883539,0.0,ENSG00000204371
498,0.0,0.20986648,1.0,ENSG00000205629
499,0.0,0.015692791,0.0,ENSG00000214756
500,0.0,0.013187411,0.0,ENSG00000278619
501,0.0,0.0060973717,0.0,ENSG00000141504
502,0.0,0.22125208,1.0,ENSG00000013375
503,0.0,0.027089164,0.0,ENSG00000122643
504,0.0,0.039690487,0.0,ENSG00000125458
505,0.0,0.027017819,0.0,ENSG00000141698
506,1.0,0.9594089,1.0,ENSG00000149925
507,0.0,0.02996579,1.0,ENSG00000084207
508,1.0,0.99974245,1.0,ENSG00000117682
509,0.0,0.11276639,0.0,ENSG00000183048
510,0.0,0.03904499,0.0,ENSG00000068383
511,0.0,0.03997052,0.0,ENSG00000132376
512,0.0,0.02660225,0.0,ENSG00000100075
513,0.0,0.004688079,0.0,ENSG00000157326
514,0.0,0.012596093,0.0,ENSG00000116096
515,0.0,0.079668485,0.0,ENSG00000110958
516,0.0,0.0023390695,0.0,ENSG00000040933
517,0.0,0.2600248,0.0,ENSG00000173085
518,0.0,0.008239802,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
519,0.0,0.42064026,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
520,0.0,0.0034300326,0.0,ENSG00000134824
521,0.0,0.14189655,0.0,ENSG00000121897
522,0.0,0.23143633,0.0,ENSG00000167130
523,0.0,0.026510747,0.0,ENSG00000170340
524,0.0,0.009043197,0.0,ENSG00000174684
