,preds,preds_raw,label,genes
115,0.0,0.024128644,0.0,ENSG00000157326
116,0.0,0.06477951,0.0,ENSG00000110958
117,0.0,0.010126668,0.0,ENSG00000150540
118,0.0,0.0074113435,0.0,ENSG00000170190
119,0.0,0.21544448,0.0,ENSG00000183048
120,0.0,0.0057690437,0.0,ENSG00000134824
121,0.0,0.003710486,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
122,0.0,0.09035823,0.0,ENSG00000100075
123,0.0,0.48703074,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
124,0.0,0.23973939,0.0,ENSG00000173085
125,0.0,0.050573807,0.0,ENSG00000167130
126,0.0,0.3023504,0.0,ENSG00000136877
127,0.0,0.32067874,0.0,ENSG00000121897
128,0.0,0.027028292,0.0,ENSG00000040933
129,0.0,0.0020419932,0.0,ENSG00000065989
130,0.0,0.18404184,0.0,ENSG00000070669
131,0.0,0.009420934,0.0,ENSG00000141504
132,1.0,0.99925023,0.0,ENSG00000100462 and ENSG00000126457
133,0.0,0.07921524,0.0,ENSG00000029639
134,0.0,0.0012254945,0.0,ENSG00000066651
135,1.0,0.9999521,1.0,ENSG00000071462
136,0.0,0.013362105,0.0,ENSG00000100483
137,0.0,0.03601972,0.0,ENSG00000101247
138,1.0,0.9999962,1.0,ENSG00000105202
139,1.0,0.9955727,1.0,ENSG00000108592
140,0.0,0.07649878,0.0,ENSG00000110871
141,1.0,0.99942696,1.0,ENSG00000111641
142,0.0,0.24391381,0.0,ENSG00000117481
143,0.0,0.13959038,0.0,ENSG00000122687
144,0.0,0.014406176,0.0,ENSG00000123427
145,1.0,0.98030967,1.0,ENSG00000127804
146,0.0,0.014698392,0.0,ENSG00000130305
147,0.0,0.0063360212,0.0,ENSG00000132600
148,1.0,0.9945657,1.0,ENSG00000137574
149,0.0,0.0017523791,0.0,ENSG00000137760
150,0.0,0.019582976,0.0,ENSG00000138382
151,0.0,0.31006697,0.0,ENSG00000142453
152,0.0,0.007323957,0.0,ENSG00000145331
153,1.0,0.9240127,1.0,ENSG00000145388
154,1.0,0.99993,1.0,ENSG00000146834
155,0.0,0.26761127,0.0,ENSG00000156239
156,0.0,0.0021872718,0.0,ENSG00000160310
157,1.0,0.5522828,0.0,ENSG00000162851
158,0.0,0.0062249843,0.0,ENSG00000165644
159,0.0,0.29199955,0.0,ENSG00000165792
160,0.0,0.003674818,0.0,ENSG00000168806
161,0.0,0.2844725,0.0,ENSG00000169519
162,0.0,0.06109482,0.0,ENSG00000171861
163,1.0,0.5639536,0.0,ENSG00000174173
164,0.0,0.00807682,0.0,ENSG00000180917
165,0.0,0.047888394,0.0,ENSG00000181038
166,0.0,0.010691271,0.0,ENSG00000181090
167,1.0,0.9133989,1.0,ENSG00000183955
168,0.0,0.13299862,0.0,ENSG00000185432
169,0.0,0.047355756,0.0,ENSG00000186666
170,0.0,0.005350905,0.0,ENSG00000203791
171,1.0,0.68183196,1.0,ENSG00000204371
172,0.0,0.19890752,0.0,ENSG00000205629
173,0.0,0.012693483,0.0,ENSG00000214756
174,0.0,0.006351245,0.0,ENSG00000278619
175,0.0,0.20134686,0.0,ENSG00000013375
176,0.0,0.035263173,0.0,ENSG00000122643
177,0.0,0.038636588,0.0,ENSG00000125458
178,0.0,0.103447065,0.0,ENSG00000141698
179,0.0,0.07483169,0.0,ENSG00000109107
180,1.0,0.9808003,0.0,ENSG00000149925
181,0.0,0.0021246255,0.0,ENSG00000068383
182,0.0,0.010919701,0.0,ENSG00000132376
183,0.0,0.0016330983,0.0,ENSG00000197601
184,0.0,0.003932894,0.0,ENSG00000164638
185,0.0,0.1689284,0.0,ENSG00000151092
186,0.0,0.013672896,0.0,ENSG00000178802
187,0.0,0.1394386,0.0,ENSG00000090857
188,0.0,0.4902065,0.0,ENSG00000004455
189,1.0,0.94656825,0.0,ENSG00000085231
190,0.0,0.011908265,0.0,ENSG00000106992
191,1.0,0.53802377,1.0,ENSG00000162433
192,0.0,0.0059805317,0.0,ENSG00000273841
193,1.0,0.5709627,0.0,ENSG00000176890
194,0.0,0.0018299302,0.0,ENSG00000125877
195,0.0,0.0014562398,0.0,ENSG00000167900
196,1.0,0.97396344,1.0,ENSG00000168393
197,0.0,0.4351688,0.0,ENSG00000035687
198,0.0,0.0033560756,0.0,ENSG00000103024
199,0.0,0.056033634,0.0,ENSG00000172113
200,0.0,0.0036428531,0.0,ENSG00000239672
201,1.0,0.60975885,1.0,ENSG00000243678
202,0.0,0.011353838,0.0,ENSG00000065911
203,0.0,0.003365987,0.0,ENSG00000163738
204,0.0,0.11270115,0.0,ENSG00000105281
205,0.0,0.04283228,1.0,ENSG00000106348
206,1.0,0.8313971,1.0,ENSG00000228716
207,0.0,0.013023212,0.0,ENSG00000178922
208,1.0,0.7644254,0.0,ENSG00000142657
209,0.0,0.010158005,0.0,ENSG00000109814
210,0.0,0.021008851,0.0,ENSG00000099904
211,1.0,0.9430355,1.0,ENSG00000102030
212,0.0,0.0042117545,0.0,ENSG00000102312
213,1.0,0.99738175,1.0,ENSG00000106636
214,0.0,0.048145972,0.0,ENSG00000110583
215,0.0,0.014045523,0.0,ENSG00000111684
216,1.0,0.9988287,1.0,ENSG00000121579
217,0.0,0.008049314,0.0,ENSG00000123684
218,1.0,0.99960107,1.0,ENSG00000135372
219,0.0,0.058343902,0.0,ENSG00000144182
220,0.0,0.0062989243,0.0,ENSG00000156599
221,0.0,0.11075622,0.0,ENSG00000171320
222,1.0,0.86718506,0.0,ENSG00000173418
223,0.0,0.017478405,0.0,ENSG00000174165
224,0.0,0.0034590927,0.0,ENSG00000180776
225,0.0,0.018696476,0.0,ENSG00000188818
226,0.0,0.06600505,0.0,ENSG00000204160
227,0.0,0.004175162,0.0,ENSG00000139531
228,0.0,0.27080384,0.0,ENSG00000084774
229,1.0,0.99716187,0.0,ENSG00000143774
230,1.0,0.9625454,0.0,ENSG00000067225
231,0.0,0.01095938,0.0,ENSG00000023330
232,0.0,0.20541307,1.0,ENSG00000178773
233,0.0,0.0027240757,0.0,ENSG00000100092
234,0.0,0.27048486,0.0,ENSG00000068120
235,0.0,0.00250738,0.0,ENSG00000116649
236,1.0,0.70367104,1.0,ENSG00000173599
237,0.0,0.04607844,0.0,ENSG00000196511
238,0.0,0.3884335,0.0,ENSG00000198162
239,0.0,0.15615766,0.0,ENSG00000102967
240,0.0,0.028797526,0.0,ENSG00000182858
241,0.0,0.0032232362,0.0,ENSG00000095380
242,0.0,0.019952646,0.0,ENSG00000132570
243,0.0,0.002075256,0.0,ENSG00000166228
244,0.0,0.01496074,0.0,ENSG00000101986
245,0.0,0.0019083149,0.0,ENSG00000197375
246,0.0,0.012217774,0.0,ENSG00000157184
247,1.0,0.5311726,0.0,ENSG00000141279
248,1.0,0.553645,1.0,ENSG00000112972
249,0.0,0.25369367,0.0,ENSG00000108784
250,0.0,0.007967217,0.0,ENSG00000177542
251,1.0,0.8889756,1.0,ENSG00000143398
252,0.0,0.010821985,0.0,ENSG00000134202
253,0.0,0.045724437,0.0,ENSG00000117528
254,0.0,0.04669834,0.0,ENSG00000173614
255,0.0,0.0010159366,0.0,ENSG00000184470
256,1.0,0.99584395,0.0,ENSG00000120158
257,0.0,0.4946494,0.0,ENSG00000159131
258,0.0,0.02236119,0.0,ENSG00000111371
259,0.0,0.2928758,0.0,ENSG00000134294
260,0.0,0.17584398,0.0,ENSG00000093010
261,0.0,0.1318526,0.0,ENSG00000091140
262,0.0,0.003147556,0.0,ENSG00000143387
263,0.0,0.016090715,0.0,ENSG00000174080
264,0.0,0.10953583,0.0,ENSG00000067840
265,0.0,0.013516595,0.0,ENSG00000130821
266,0.0,0.14399073,0.0,ENSG00000185825
267,0.0,0.011255471,0.0,ENSG00000100605
268,0.0,0.064597555,0.0,ENSG00000125454
269,0.0,0.09450941,0.0,ENSG00000130208
270,1.0,0.8412594,1.0,ENSG00000005022
271,0.0,0.0040333145,0.0,ENSG00000170385
272,1.0,0.5175116,0.0,ENSG00000198431
273,0.0,0.48633993,0.0,ENSG00000103257 and ENSG00000168003
274,0.0,0.00013337359,0.0,ENSG00000067057
275,0.0,0.0019781261,0.0,ENSG00000141959
276,0.0,0.008014609,0.0,ENSG00000052802
277,1.0,0.7297098,0.0,ENSG00000099194
278,0.0,0.0076422025,0.0,ENSG00000116704
279,0.0,0.0047753355,0.0,ENSG00000143224
280,1.0,0.907714,0.0,ENSG00000095059
281,0.0,0.0014965037,0.0,ENSG00000117411
282,0.0,0.0037838018,0.0,ENSG00000158470
283,0.0,0.02621572,0.0,ENSG00000158850
284,0.0,0.10078449,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
285,0.0,0.010800227,0.0,ENSG00000008513
286,1.0,0.9998004,1.0,ENSG00000196305
287,1.0,0.999915,1.0,ENSG00000170445
288,0.0,0.2502172,0.0,ENSG00000105835
289,0.0,0.009805057,0.0,ENSG00000117480
290,0.0,0.0033557075,0.0,ENSG00000131238
291,0.0,0.003371584,0.0,ENSG00000143933
292,1.0,0.850327,0.0,ENSG00000101901
293,1.0,0.99144846,1.0,ENSG00000172339
294,0.0,0.00067668874,0.0,ENSG00000172890
295,0.0,0.37544668,1.0,ENSG00000055609 and ENSG00000167548
296,0.0,0.0041943137,0.0,ENSG00000005483
297,1.0,0.9941227,1.0,ENSG00000099381
298,0.0,0.035290588,0.0,ENSG00000104885
299,0.0,0.00077083736,0.0,ENSG00000106462
300,0.0,0.00031888878,0.0,ENSG00000109685
301,0.0,0.1534549,0.0,ENSG00000110066
302,0.0,0.012813383,0.0,ENSG00000116539
303,0.0,0.03739086,0.0,ENSG00000118058
304,0.0,0.0037806197,0.0,ENSG00000136169
305,0.0,0.082043305,0.0,ENSG00000139718
306,0.0,0.22960177,0.0,ENSG00000143379
307,0.0,0.0042486135,0.0,ENSG00000165671
308,0.0,0.2753802,0.0,ENSG00000181555
309,0.0,0.003453622,0.0,ENSG00000139631
310,1.0,0.79584455,0.0,ENSG00000105953
311,0.0,0.00012742642,0.0,ENSG00000197444
312,0.0,0.009845626,0.0,ENSG00000132423
313,0.0,0.0037811943,0.0,ENSG00000221988
314,0.0,0.2698917,0.0,ENSG00000134255
315,0.0,0.00364786,0.0,ENSG00000131389
316,0.0,0.019943612,0.0,ENSG00000198743
317,0.0,0.0015799912,0.0,ENSG00000023697
318,0.0,0.0035376172,0.0,ENSG00000159322
319,0.0,0.02029568,0.0,ENSG00000170340
320,0.0,0.007490742,0.0,ENSG00000174684
321,0.0,0.00140258,0.0,ENSG00000167123
322,0.0,0.10391057,0.0,ENSG00000138363
323,0.0,0.001153621,0.0,ENSG00000129353
324,0.0,0.034868777,0.0,ENSG00000143036
325,0.0,7.81538e-05,0.0,ENSG00000111716
326,0.0,0.15582785,0.0,ENSG00000105655
327,1.0,0.94965667,0.0,ENSG00000163655
328,0.0,0.19741426,0.0,ENSG00000135002
329,0.0,0.004148071,0.0,ENSG00000197355
330,0.0,0.20542876,0.0,ENSG00000149809
331,0.0,0.12239079,0.0,ENSG00000012232
332,0.0,0.0025373707,0.0,ENSG00000148334
333,0.0,0.0035661277,0.0,ENSG00000008300
334,0.0,0.43189973,0.0,ENSG00000178035
335,0.0,0.0316165,0.0,ENSG00000162813
336,0.0,0.2973022,0.0,ENSG00000117394
337,0.0,0.11376489,0.0,ENSG00000151116
338,1.0,0.995514,1.0,ENSG00000168906
339,0.0,0.0040339143,0.0,ENSG00000164889
340,0.0,0.006693881,0.0,ENSG00000113448
341,1.0,0.8575748,0.0,ENSG00000159593
342,0.0,0.0017643782,0.0,ENSG00000138031
343,0.0,0.00573556,0.0,ENSG00000159899
344,0.0,0.0031726453,0.0,ENSG00000137496
345,0.0,0.0020021524,0.0,ENSG00000205268
346,0.0,0.05137419,0.0,ENSG00000169710
347,0.0,0.08682735,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
348,0.0,0.016748982,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
349,0.0,0.025041262,0.0,ENSG00000196517
350,0.0,0.006028897,0.0,ENSG00000198743
351,0.0,0.03177847,0.0,ENSG00000008513
352,1.0,0.99998224,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
353,1.0,0.99998224,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
354,0.0,0.001504599,0.0,ENSG00000113273
355,0.0,0.26845923,0.0,ENSG00000072506
356,0.0,0.024117233,0.0,ENSG00000084754
357,0.0,0.014020149,0.0,ENSG00000127884
358,0.0,0.001258516,0.0,ENSG00000130304
359,0.0,0.07034023,0.0,ENSG00000133835
360,0.0,0.0010872922,0.0,ENSG00000143554
361,0.0,0.05136992,0.0,ENSG00000161533
362,0.0,0.002627517,0.0,ENSG00000167107
363,0.0,0.002304826,0.0,ENSG00000177465
364,0.0,0.0010394591,0.0,ENSG00000184227
365,0.0,0.00628428,0.0,ENSG00000197375
366,0.0,0.03217569,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
367,0.0,0.23496364,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
368,1.0,0.62340933,1.0,ENSG00000178700
369,0.0,0.037900068,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
370,1.0,0.9736491,1.0,ENSG00000113161
371,0.0,0.10891852,0.0,ENSG00000100714
372,0.0,0.043456707,0.0,ENSG00000059573
373,0.0,0.0037873408,0.0,ENSG00000117308
374,0.0,0.0069999457,0.0,ENSG00000176974
375,0.0,0.0024020933,0.0,ENSG00000162066
376,0.0,0.16193506,0.0,ENSG00000153574
377,0.0,0.00608917,0.0,ENSG00000104522
378,0.0,0.048146274,0.0,ENSG00000068366
379,0.0,0.1425286,0.0,ENSG00000123983
380,0.0,0.0032064677,0.0,ENSG00000140284
381,0.0,0.019279497,0.0,ENSG00000143179
382,1.0,0.9560221,1.0,ENSG00000162408
383,0.0,0.047027092,0.0,ENSG00000146701
384,0.0,0.03323384,0.0,ENSG00000117450
385,0.0,0.0013220249,0.0,ENSG00000117592
386,0.0,0.0064367275,0.0,ENSG00000126432
387,0.0,0.10378088,0.0,ENSG00000164294
388,0.0,0.0039586755,0.0,ENSG00000165672
389,1.0,0.71180296,0.0,ENSG00000167468
390,0.0,0.3564337,0.0,ENSG00000167815
391,0.0,0.00079287076,0.0,ENSG00000147224
392,0.0,0.00014556551,0.0,ENSG00000171302
393,0.0,0.02848392,0.0,ENSG00000066322
394,0.0,0.0030379174,0.0,ENSG00000118402
395,0.0,0.003131165,0.0,ENSG00000099377
396,0.0,0.0014307874,0.0,ENSG00000121039
397,0.0,0.008367465,0.0,ENSG00000159692
398,0.0,0.009475168,0.0,ENSG00000164039
399,0.0,0.020018034,0.0,ENSG00000167733
400,0.0,0.0018020398,0.0,ENSG00000176387
401,0.0,0.056206018,0.0,ENSG00000197894
402,0.0,0.0008146399,0.0,ENSG00000156110
403,0.0,0.016284846,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
404,0.0,0.07075815,0.0,ENSG00000132196
405,0.0,0.17928156,0.0,ENSG00000149084
406,0.0,0.11925628,0.0,ENSG00000117143
407,0.0,0.08781905,0.0,ENSG00000139514
408,0.0,0.007197061,0.0,ENSG00000001630
409,0.0,0.001679586,0.0,ENSG00000203857
410,0.0,0.049946327,0.0,ENSG00000125454
411,0.0,0.0075132474,0.0,ENSG00000083807
412,0.0,0.074190974,0.0,ENSG00000155380
413,0.0,0.18454102,0.0,ENSG00000136877
414,0.0,0.009600951,0.0,ENSG00000103064
415,0.0,0.1607562,0.0,ENSG00000103257
416,0.0,0.059863035,0.0,ENSG00000177646
417,0.0,0.0022476793,0.0,ENSG00000131979
418,0.0,0.3390767,0.0,ENSG00000131473
419,0.0,0.24528416,1.0,ENSG00000278540
420,0.0,0.008621529,0.0,ENSG00000141526
421,0.0,0.009865327,0.0,ENSG00000178537
422,0.0,0.011236431,0.0,ENSG00000197119
423,0.0,0.0014238444,0.0,ENSG00000176393
424,0.0,0.0032811346,0.0,ENSG00000068903
425,0.0,0.0039420747,0.0,ENSG00000096717
426,0.0,0.0025282032,0.0,ENSG00000124523
427,0.0,0.003714114,0.0,ENSG00000124596
428,0.0,0.002341335,0.0,ENSG00000133315
429,0.0,0.0027775683,0.0,ENSG00000157045
430,0.0,0.0043798448,0.0,ENSG00000187531
431,0.0,0.007525628,0.0,ENSG00000071073
432,0.0,0.037035577,0.0,ENSG00000196502
433,0.0,0.00056084356,0.0,ENSG00000160209
434,0.0,0.048399873,0.0,ENSG00000130164
435,0.0,0.48303038,1.0,ENSG00000074800
436,0.0,0.0015757807,0.0,ENSG00000131067
437,0.0,0.053389266,0.0,ENSG00000099797
438,0.0,0.0041743633,0.0,ENSG00000167969
439,0.0,0.24997613,0.0,ENSG00000146066
440,0.0,0.004284848,0.0,ENSG00000206527
441,1.0,0.9997956,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
442,0.0,0.21030816,0.0,ENSG00000125166
443,0.0,0.0130651705,0.0,ENSG00000119723
444,0.0,0.17616479,0.0,ENSG00000105220
445,0.0,0.099659964,0.0,ENSG00000055609 and ENSG00000272333
446,0.0,0.18344639,1.0,ENSG00000163931
447,0.0,0.004407332,0.0,ENSG00000083123
448,0.0,0.0032097842,0.0,ENSG00000156515
449,0.0,0.1726216,1.0,ENSG00000159399
450,0.0,0.089772,0.0,ENSG00000064763
451,0.0,0.0071475217,0.0,ENSG00000143149
452,0.0,0.0033359414,0.0,ENSG00000163541 and ENSG00000172340
453,0.0,0.13471821,0.0,ENSG00000136143 and ENSG00000163541
454,0.0,0.0030575667,0.0,ENSG00000171862
455,0.0,0.48840773,0.0,ENSG00000188687
456,0.0,0.00057431875,0.0,ENSG00000143811
457,0.0,0.024684673,0.0,ENSG00000101187
458,0.0,0.03073661,0.0,ENSG00000135069
459,0.0,0.0005785881,0.0,ENSG00000124767
460,0.0,0.009353557,0.0,ENSG00000150540
461,0.0,0.05329003,0.0,ENSG00000091483
462,0.0,0.002425462,0.0,ENSG00000065989
463,0.0,0.0069106813,0.0,ENSG00000142973
464,0.0,0.17465028,0.0,ENSG00000070669
465,0.0,0.0017429804,0.0,ENSG00000092621
466,0.0,0.016009357,0.0,ENSG00000141504
467,0.0,0.013254709,0.0,ENSG00000170190
468,1.0,0.99841535,1.0,ENSG00000100462 and ENSG00000126457
469,0.0,0.10003879,0.0,ENSG00000029639
470,0.0,0.0011103494,0.0,ENSG00000066651
471,1.0,0.9999044,1.0,ENSG00000071462
472,0.0,0.010020825,0.0,ENSG00000100483
473,0.0,0.050747897,0.0,ENSG00000101247
474,1.0,0.99999166,1.0,ENSG00000105202
475,1.0,0.9916626,1.0,ENSG00000108592
476,0.0,0.09986905,0.0,ENSG00000110871
477,1.0,0.9989844,1.0,ENSG00000111641
478,0.0,0.20055822,0.0,ENSG00000117481
479,0.0,0.11212642,0.0,ENSG00000122687
480,0.0,0.016243815,0.0,ENSG00000123427
481,1.0,0.9631851,1.0,ENSG00000127804
482,0.0,0.020844659,0.0,ENSG00000130305
483,0.0,0.0060548554,0.0,ENSG00000132600
484,1.0,0.9895865,1.0,ENSG00000137574
485,0.0,0.0015500498,0.0,ENSG00000137760
486,0.0,0.016192386,0.0,ENSG00000138382
487,0.0,0.28917408,0.0,ENSG00000142453
488,0.0,0.007313135,0.0,ENSG00000145331
489,1.0,0.8856352,1.0,ENSG00000145388
490,1.0,0.9998779,1.0,ENSG00000146834
491,0.0,0.24707612,1.0,ENSG00000156239
492,0.0,0.0009635483,0.0,ENSG00000160310
493,0.0,0.4287379,0.0,ENSG00000162851
494,0.0,0.0060189725,0.0,ENSG00000165644
495,0.0,0.2676564,0.0,ENSG00000165792
496,0.0,0.006084996,0.0,ENSG00000168806
497,0.0,0.24884965,1.0,ENSG00000169519
498,0.0,0.0026410734,0.0,ENSG00000170439
499,0.0,0.07832146,0.0,ENSG00000171861
500,0.0,0.40784454,0.0,ENSG00000174173
501,0.0,0.007892269,0.0,ENSG00000180917
502,0.0,0.045225542,0.0,ENSG00000181038
503,0.0,0.017244047,0.0,ENSG00000181090
504,1.0,0.8737387,1.0,ENSG00000183955
505,0.0,0.10277589,0.0,ENSG00000185432
506,0.0,0.055230208,0.0,ENSG00000186666
507,0.0,0.004973668,0.0,ENSG00000203791
508,1.0,0.55133194,0.0,ENSG00000204371
509,0.0,0.1882855,0.0,ENSG00000205629
510,0.0,0.011498411,0.0,ENSG00000214756
511,0.0,0.012685066,0.0,ENSG00000278619
512,0.0,0.15807532,0.0,ENSG00000013375
513,0.0,0.0017438303,0.0,ENSG00000122643
514,0.0,0.0024859102,0.0,ENSG00000125458
515,0.0,0.061702717,0.0,ENSG00000141698
516,1.0,0.96570677,1.0,ENSG00000149925
517,1.0,0.99989116,1.0,ENSG00000117682
518,1.0,0.5573265,1.0,ENSG00000101444
519,0.0,0.24088657,0.0,ENSG00000168710
520,0.0,0.0034910054,0.0,ENSG00000116096
521,0.0,0.11184756,0.0,ENSG00000110958
522,0.0,0.017122602,0.0,ENSG00000157326
523,0.0,0.09687217,0.0,ENSG00000100075
524,0.0,0.25349236,0.0,ENSG00000173085
525,0.0,0.30650365,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
526,0.0,0.20476624,0.0,ENSG00000121897
