,preds,preds_raw,label,genes
54,0.0,0.2500432,0.0,ENSG00000156110
55,0.0,0.2500432,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
56,0.0,0.2500432,0.0,ENSG00000132196
57,0.0,0.2500432,1.0,ENSG00000149084
58,0.0,0.2500432,0.0,ENSG00000117143
59,0.0,0.2500432,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
60,0.0,0.2500432,0.0,ENSG00000139514
61,0.0,0.2500432,0.0,ENSG00000106799 and ENSG00000163513
62,0.0,0.2500432,0.0,ENSG00000001630
63,0.0,0.2500432,0.0,ENSG00000203857
64,0.0,0.2500432,0.0,ENSG00000125454
65,0.0,0.2500432,0.0,ENSG00000083807
66,0.0,0.2500432,0.0,ENSG00000155380
67,0.0,0.2500432,0.0,ENSG00000136877
68,0.0,0.2500432,0.0,ENSG00000103064
69,0.0,0.2500432,0.0,ENSG00000103257
70,0.0,0.2500432,1.0,ENSG00000103549 and ENSG00000155827
71,0.0,0.2500432,1.0,ENSG00000126261 and ENSG00000142230
72,0.0,0.2500432,1.0,ENSG00000013561
73,0.0,0.2500432,1.0,ENSG00000033178
74,0.0,0.2500432,0.0,ENSG00000077721
75,0.0,0.2500432,1.0,ENSG00000078140
76,0.0,0.2500432,1.0,ENSG00000086758
77,0.0,0.2500432,0.0,ENSG00000089234
78,0.0,0.2500432,0.0,ENSG00000092148
79,0.0,0.2500432,0.0,ENSG00000101752
80,0.0,0.2500432,1.0,ENSG00000103275
81,0.0,0.2500432,0.0,ENSG00000104517
82,0.0,0.2500432,0.0,ENSG00000105879
83,0.0,0.2500432,1.0,ENSG00000106459
84,0.0,0.2500432,1.0,ENSG00000108106
85,0.0,0.2500432,1.0,ENSG00000109332
86,0.0,0.2500432,0.0,ENSG00000112130
87,0.0,0.2500432,1.0,ENSG00000115760
88,0.0,0.2500432,1.0,ENSG00000122257
89,0.0,0.2500432,1.0,ENSG00000127481
90,0.0,0.2500432,1.0,ENSG00000130725
91,0.0,0.2500432,1.0,ENSG00000130985
92,0.0,0.2500432,0.0,ENSG00000131653
93,0.0,0.2500432,0.0,ENSG00000135679
94,0.0,0.2500432,0.0,ENSG00000138376
95,0.0,0.2500432,0.0,ENSG00000143207
96,0.0,0.2500432,1.0,ENSG00000144744
97,0.0,0.2500432,1.0,ENSG00000153827
98,0.0,0.2500432,1.0,ENSG00000159202
99,0.0,0.2500432,1.0,ENSG00000160087
100,0.0,0.2500432,1.0,ENSG00000162298
101,0.0,0.2500432,1.0,ENSG00000163481
102,0.0,0.2500432,1.0,ENSG00000164068
103,0.0,0.2500432,0.0,ENSG00000168411
104,0.0,0.2500432,1.0,ENSG00000177889
105,0.0,0.2500432,1.0,ENSG00000184787
106,0.0,0.2500432,1.0,ENSG00000185651
107,0.0,0.2500432,0.0,ENSG00000186591
108,0.0,0.2500432,0.0,ENSG00000131979
109,0.0,0.2500432,1.0,ENSG00000131473
110,0.0,0.2500432,1.0,ENSG00000278540
111,0.0,0.2500432,0.0,ENSG00000141526
112,0.0,0.2500432,0.0,ENSG00000178537
113,0.0,0.2500432,0.0,ENSG00000197119
114,0.0,0.2500432,0.0,ENSG00000176393
115,0.0,0.2500432,0.0,ENSG00000068903
116,0.0,0.2500432,0.0,ENSG00000096717
117,0.0,0.2500432,0.0,ENSG00000124523
118,0.0,0.2500432,0.0,ENSG00000124596
119,0.0,0.2500432,0.0,ENSG00000133315
120,0.0,0.2500432,0.0,ENSG00000157045
121,0.0,0.2500432,0.0,ENSG00000187531
122,0.0,0.2500432,0.0,ENSG00000177646
123,0.0,0.2500432,0.0,ENSG00000196502
124,0.0,0.2500432,0.0,ENSG00000131067
125,0.0,0.2500432,0.0,ENSG00000196517
126,0.0,0.2500432,0.0,ENSG00000160209
127,0.0,0.2500432,0.0,ENSG00000119723
128,0.0,0.2500432,0.0,ENSG00000074800
129,0.0,0.2500432,1.0,ENSG00000099797
130,0.0,0.2500432,0.0,ENSG00000167969
131,0.0,0.2500432,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
132,0.0,0.2500432,1.0,ENSG00000125166
133,0.0,0.2500432,1.0,ENSG00000105220
134,0.0,0.2500432,0.0,ENSG00000055609 and ENSG00000272333
135,0.0,0.2500432,0.0,ENSG00000163931
136,0.0,0.2500432,0.0,ENSG00000083123
137,0.0,0.2500432,1.0,ENSG00000159399
138,0.0,0.2500432,0.0,ENSG00000130313
139,0.0,0.2500432,0.0,ENSG00000104365 and ENSG00000213341
140,0.0,0.2500432,0.0,ENSG00000070770 and ENSG00000101266
141,0.0,0.2500432,0.0,ENSG00000132964 and ENSG00000155111
142,0.0,0.2500432,0.0,ENSG00000132155 and ENSG00000157764
143,0.0,0.2500432,0.0,ENSG00000034152
144,0.0,0.2500432,0.0,ENSG00000038382
145,0.0,0.2500432,1.0,ENSG00000058729
146,0.0,0.2500432,1.0,ENSG00000060237
147,0.0,0.2500432,1.0,ENSG00000065243
148,0.0,0.2500432,0.0,ENSG00000065883
149,0.0,0.2500432,0.0,ENSG00000067900
150,0.0,0.2500432,0.0,ENSG00000069956
151,0.0,0.2500432,0.0,ENSG00000072062
152,0.0,0.2500432,1.0,ENSG00000072518
153,0.0,0.2500432,0.0,ENSG00000076984
154,0.0,0.2500432,0.0,ENSG00000086015
155,0.0,0.2500432,1.0,ENSG00000087586
156,0.0,0.2500432,0.0,ENSG00000089022
157,0.0,0.2500432,0.0,ENSG00000096063
158,0.0,0.2500432,1.0,ENSG00000097046
159,0.0,0.2500432,1.0,ENSG00000100030
160,0.0,0.2500432,0.0,ENSG00000100749
161,0.0,0.2500432,0.0,ENSG00000101266
162,0.0,0.2500432,0.0,ENSG00000104375
163,0.0,0.2500432,1.0,ENSG00000105221
164,0.0,0.2500432,0.0,ENSG00000105810
165,0.0,0.2500432,1.0,ENSG00000107779
166,0.0,0.2500432,0.0,ENSG00000108443
167,0.0,0.2500432,0.0,ENSG00000108946
168,0.0,0.2500432,0.0,ENSG00000110931
169,0.0,0.2500432,0.0,ENSG00000112062
170,0.0,0.2500432,1.0,ENSG00000112739
171,0.0,0.2500432,1.0,ENSG00000112742
172,0.0,0.2500432,1.0,ENSG00000113163
173,0.0,0.2500432,1.0,ENSG00000113712
174,0.0,0.2500432,0.0,ENSG00000114302
175,0.0,0.2500432,0.0,ENSG00000117676
176,0.0,0.2500432,0.0,ENSG00000118046
177,0.0,0.2500432,0.0,ENSG00000118515
178,0.0,0.2500432,1.0,ENSG00000120539
179,0.0,0.2500432,0.0,ENSG00000121989
180,0.0,0.2500432,0.0,ENSG00000122966
181,0.0,0.2500432,1.0,ENSG00000123374
182,0.0,0.2500432,1.0,ENSG00000124784
183,0.0,0.2500432,1.0,ENSG00000125651
184,0.0,0.2500432,0.0,ENSG00000125834
185,0.0,0.2500432,0.0,ENSG00000126562
186,0.0,0.2500432,0.0,ENSG00000126934
187,0.0,0.2500432,1.0,ENSG00000127564
188,0.0,0.2500432,0.0,ENSG00000128829
189,0.0,0.2500432,0.0,ENSG00000130175
190,0.0,0.2500432,0.0,ENSG00000130669
191,0.0,0.2500432,0.0,ENSG00000132356
192,0.0,0.2500432,1.0,ENSG00000134058
193,0.0,0.2500432,0.0,ENSG00000134318
194,0.0,0.2500432,0.0,ENSG00000135250
195,0.0,0.2500432,0.0,ENSG00000135341
196,0.0,0.2500432,0.0,ENSG00000135446
197,0.0,0.2500432,0.0,ENSG00000135503
198,0.0,0.2500432,1.0,ENSG00000136807
199,0.0,0.2500432,0.0,ENSG00000137193
200,0.0,0.2500432,0.0,ENSG00000137601
201,0.0,0.2500432,0.0,ENSG00000139908
202,0.0,0.2500432,1.0,ENSG00000140992
203,0.0,0.2500432,0.0,ENSG00000141551
204,0.0,0.2500432,0.0,ENSG00000142208
205,0.0,0.2500432,1.0,ENSG00000142731
206,0.0,0.2500432,1.0,ENSG00000146872
207,0.0,0.2500432,1.0,ENSG00000147133
208,0.0,0.2500432,0.0,ENSG00000148660
209,0.0,0.2500432,0.0,ENSG00000149269
210,0.0,0.2500432,0.0,ENSG00000149311
211,0.0,0.2500432,1.0,ENSG00000149554
212,0.0,0.2500432,1.0,ENSG00000156970
213,0.0,0.2500432,1.0,ENSG00000157106
214,0.0,0.2500432,0.0,ENSG00000157540
215,0.0,0.2500432,0.0,ENSG00000160584
216,0.0,0.2500432,0.0,ENSG00000162302
217,0.0,0.2500432,0.0,ENSG00000162526
218,0.0,0.2500432,0.0,ENSG00000163349
219,0.0,0.2500432,1.0,ENSG00000163558
220,0.0,0.2500432,0.0,ENSG00000165304
221,0.0,0.2500432,1.0,ENSG00000166333
222,0.0,0.2500432,1.0,ENSG00000166483
223,0.0,0.2500432,1.0,ENSG00000166851
224,0.0,0.2500432,0.0,ENSG00000167258
225,0.0,0.2500432,0.0,ENSG00000168067
226,0.0,0.2500432,0.0,ENSG00000169032
227,0.0,0.2500432,0.0,ENSG00000169679
228,0.0,0.2500432,0.0,ENSG00000170145
229,0.0,0.2500432,1.0,ENSG00000170312
230,0.0,0.2500432,0.0,ENSG00000171219
231,0.0,0.2500432,0.0,ENSG00000172071
232,0.0,0.2500432,1.0,ENSG00000172315
233,0.0,0.2500432,1.0,ENSG00000172939
234,0.0,0.2500432,0.0,ENSG00000173327
235,0.0,0.2500432,1.0,ENSG00000175054
236,0.0,0.2500432,0.0,ENSG00000176444
237,0.0,0.2500432,0.0,ENSG00000178950
238,0.0,0.2500432,1.0,ENSG00000178999
239,0.0,0.2500432,1.0,ENSG00000180370
240,0.0,0.2500432,0.0,ENSG00000181085
241,0.0,0.2500432,0.0,ENSG00000181409
242,0.0,0.2500432,0.0,ENSG00000185324
243,0.0,0.2500432,0.0,ENSG00000186716
244,0.0,0.2500432,1.0,ENSG00000188322
245,0.0,0.2500432,1.0,ENSG00000196455
246,0.0,0.2500432,0.0,ENSG00000198586
247,0.0,0.2500432,0.0,ENSG00000204217
248,0.0,0.2500432,1.0,ENSG00000204435
249,0.0,0.2500432,0.0,ENSG00000100522
250,0.0,0.2500432,0.0,ENSG00000143149
251,0.0,0.2500432,0.0,ENSG00000171903
252,0.0,0.2500432,0.0,ENSG00000186204
253,0.0,0.2500432,0.0,ENSG00000146066
254,0.0,0.2500432,0.0,ENSG00000206527
255,0.0,0.2500432,0.0,ENSG00000163541 and ENSG00000172340
256,0.0,0.2500432,0.0,ENSG00000136143 and ENSG00000163541
257,0.0,0.2500432,0.0,ENSG00000171862
258,0.0,0.2500432,0.0,ENSG00000143811
259,0.0,0.2500432,0.0,ENSG00000101187
260,0.0,0.2500432,0.0,ENSG00000135069
261,0.0,0.2500432,0.0,ENSG00000124767
262,0.0,0.2500432,0.0,ENSG00000150540
263,0.0,0.2500432,0.0,ENSG00000091483
264,0.0,0.2500432,0.0,ENSG00000065989
265,0.0,0.2500432,1.0,ENSG00000117682
266,0.0,0.2500432,1.0,ENSG00000070669
267,0.0,0.2500432,0.0,ENSG00000116096
268,0.0,0.2500432,1.0,ENSG00000101444
269,0.0,0.2500432,1.0,ENSG00000168710
270,0.0,0.2500432,0.0,ENSG00000157326
271,0.0,0.2500432,0.0,ENSG00000110958
272,0.0,0.2500432,0.0,ENSG00000092621
273,0.0,0.2500432,0.0,ENSG00000168679
274,0.0,0.2500432,0.0,ENSG00000170190
275,0.0,0.2500432,0.0,ENSG00000110436
276,0.0,0.2500432,0.0,ENSG00000100075
277,0.0,0.2500432,0.0,ENSG00000040933
278,0.0,0.2500432,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
279,0.0,0.2500432,0.0,ENSG00000121897
280,0.0,0.2500432,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
281,0.0,0.2500432,0.0,ENSG00000167130
282,0.0,0.2500432,1.0,ENSG00000173085
283,0.0,0.2500432,0.0,ENSG00000141504
284,0.0,0.2500432,1.0,ENSG00000100462 and ENSG00000126457
285,0.0,0.2500432,1.0,ENSG00000029639
286,0.0,0.2500432,0.0,ENSG00000066651
287,0.0,0.2500432,1.0,ENSG00000071462
288,0.0,0.2500432,0.0,ENSG00000100483
289,0.0,0.2500432,0.0,ENSG00000101247
290,0.0,0.2500432,1.0,ENSG00000105202
291,0.0,0.2500432,1.0,ENSG00000108592
292,0.0,0.2500432,0.0,ENSG00000110871
293,0.0,0.2500432,1.0,ENSG00000111641
294,0.0,0.2500432,1.0,ENSG00000117481
295,0.0,0.2500432,1.0,ENSG00000122687
296,0.0,0.2500432,0.0,ENSG00000123427
297,0.0,0.2500432,1.0,ENSG00000127804
298,0.0,0.2500432,0.0,ENSG00000130305
299,0.0,0.2500432,0.0,ENSG00000132600
300,0.0,0.2500432,1.0,ENSG00000137574
301,0.0,0.2500432,0.0,ENSG00000137760
302,0.0,0.2500432,0.0,ENSG00000138382
303,0.0,0.2500432,1.0,ENSG00000142453
304,0.0,0.2500432,0.0,ENSG00000145331
305,0.0,0.2500432,1.0,ENSG00000145388
306,0.0,0.2500432,1.0,ENSG00000146834
307,0.0,0.2500432,0.0,ENSG00000156239
308,0.0,0.2500432,0.0,ENSG00000160310
309,0.0,0.2500432,1.0,ENSG00000162851
310,0.0,0.2500432,0.0,ENSG00000165644
311,0.0,0.2500432,1.0,ENSG00000165792
312,0.0,0.2500432,0.0,ENSG00000168806
313,0.0,0.2500432,0.0,ENSG00000169519
314,0.0,0.2500432,0.0,ENSG00000170439
315,0.0,0.2500432,1.0,ENSG00000171861
316,0.0,0.2500432,1.0,ENSG00000174173
317,0.0,0.2500432,0.0,ENSG00000180917
318,0.0,0.2500432,0.0,ENSG00000181038
319,0.0,0.2500432,0.0,ENSG00000181090
320,0.0,0.2500432,0.0,ENSG00000183955
321,0.0,0.2500432,0.0,ENSG00000185432
322,0.0,0.2500432,0.0,ENSG00000186666
323,0.0,0.2500432,0.0,ENSG00000203791
324,0.0,0.2500432,1.0,ENSG00000204371
325,0.0,0.2500432,0.0,ENSG00000205629
326,0.0,0.2500432,0.0,ENSG00000214756
327,0.0,0.2500432,0.0,ENSG00000278619
328,0.0,0.2500432,0.0,ENSG00000013375
329,0.0,0.2500432,0.0,ENSG00000183048
330,0.0,0.2500432,0.0,ENSG00000068383
331,0.0,0.2500432,1.0,ENSG00000132376
332,0.0,0.2500432,0.0,ENSG00000159131
333,0.0,0.2500432,0.0,ENSG00000151229
334,0.0,0.2500432,0.0,ENSG00000197601
335,0.0,0.2500432,0.0,ENSG00000111716
336,0.0,0.2500432,0.0,ENSG00000134333
337,0.0,0.2500432,0.0,ENSG00000151116
338,0.0,0.2500432,0.0,ENSG00000090857
339,0.0,0.2500432,0.0,ENSG00000139344
340,0.0,0.2500432,1.0,ENSG00000162368
341,0.0,0.2500432,1.0,ENSG00000004455
342,0.0,0.2500432,1.0,ENSG00000085231
343,0.0,0.2500432,0.0,ENSG00000106992
344,0.0,0.2500432,0.0,ENSG00000162433
345,0.0,0.2500432,0.0,ENSG00000273841
346,0.0,0.2500432,0.0,ENSG00000164638
347,0.0,0.2500432,0.0,ENSG00000167900
348,0.0,0.2500432,1.0,ENSG00000176890
349,0.0,0.2500432,0.0,ENSG00000125877
350,0.0,0.2500432,1.0,ENSG00000205923
351,0.0,0.2500432,1.0,ENSG00000168393
352,0.0,0.2500432,0.0,ENSG00000035687
353,0.0,0.2500432,0.0,ENSG00000103024
354,0.0,0.2500432,1.0,ENSG00000172113
355,0.0,0.2500432,0.0,ENSG00000239672
356,0.0,0.2500432,0.0,ENSG00000243678
357,0.0,0.2500432,0.0,ENSG00000065911
358,0.0,0.2500432,0.0,ENSG00000163738
359,0.0,0.2500432,0.0,ENSG00000106348
360,0.0,0.2500432,1.0,ENSG00000228716
361,0.0,0.2500432,0.0,ENSG00000178922
362,0.0,0.2500432,0.0,ENSG00000142657
363,0.0,0.2500432,0.0,ENSG00000109814
364,0.0,0.2500432,0.0,ENSG00000084774
365,0.0,0.2500432,0.0,ENSG00000099904
366,0.0,0.2500432,1.0,ENSG00000102030
367,0.0,0.2500432,0.0,ENSG00000102312
368,0.0,0.2500432,1.0,ENSG00000106636
369,0.0,0.2500432,0.0,ENSG00000110583
370,0.0,0.2500432,0.0,ENSG00000111684
371,0.0,0.2500432,1.0,ENSG00000121579
372,0.0,0.2500432,0.0,ENSG00000123684
373,0.0,0.2500432,1.0,ENSG00000135372
374,0.0,0.2500432,0.0,ENSG00000144035
375,0.0,0.2500432,0.0,ENSG00000144182
376,0.0,0.2500432,0.0,ENSG00000156599
377,0.0,0.2500432,0.0,ENSG00000171320
378,0.0,0.2500432,1.0,ENSG00000173418
379,0.0,0.2500432,0.0,ENSG00000174165
380,0.0,0.2500432,0.0,ENSG00000180776
381,0.0,0.2500432,0.0,ENSG00000188818
382,0.0,0.2500432,0.0,ENSG00000204160
383,0.0,0.2500432,0.0,ENSG00000122643
384,0.0,0.2500432,0.0,ENSG00000125458
385,0.0,0.2500432,0.0,ENSG00000141698
386,0.0,0.2500432,1.0,ENSG00000143774
387,0.0,0.2500432,1.0,ENSG00000067225
388,0.0,0.2500432,0.0,ENSG00000143627
389,0.0,0.2500432,0.0,ENSG00000171793
390,0.0,0.2500432,0.0,ENSG00000023330
391,0.0,0.2500432,0.0,ENSG00000100092
392,0.0,0.2500432,0.0,ENSG00000068120
393,0.0,0.2500432,0.0,ENSG00000116649
394,0.0,0.2500432,1.0,ENSG00000173599
395,0.0,0.2500432,0.0,ENSG00000088002
396,0.0,0.2500432,0.0,ENSG00000102967
397,0.0,0.2500432,0.0,ENSG00000182858
398,0.0,0.2500432,0.0,ENSG00000132570
399,0.0,0.2500432,0.0,ENSG00000166228
400,0.0,0.2500432,0.0,ENSG00000095380
401,0.0,0.2500432,0.0,ENSG00000033867
402,0.0,0.2500432,0.0,ENSG00000008513
403,0.0,0.2500432,1.0,ENSG00000113456 and ENSG00000172613
404,0.0,0.2500432,0.0,ENSG00000157184
405,0.0,0.2500432,0.0,ENSG00000101986
406,0.0,0.2500432,0.0,ENSG00000108784
407,0.0,0.2500432,1.0,ENSG00000163684
408,0.0,0.2500432,0.0,ENSG00000244486
409,0.0,0.2500432,1.0,ENSG00000143398
410,0.0,0.2500432,1.0,ENSG00000092068 and ENSG00000168003
411,0.0,0.2500432,0.0,ENSG00000184470
412,0.0,0.2500432,1.0,ENSG00000120158
413,0.0,0.2500432,0.0,ENSG00000105281
414,0.0,0.2500432,0.0,ENSG00000111371
415,0.0,0.2500432,0.0,ENSG00000134294
416,0.0,0.2500432,0.0,ENSG00000174669
417,0.0,0.2500432,0.0,ENSG00000109107
418,0.0,0.2500432,1.0,ENSG00000149925
419,0.0,0.2500432,0.0,ENSG00000100605
420,0.0,0.2500432,0.0,ENSG00000130208
421,0.0,0.2500432,0.0,ENSG00000143387
422,0.0,0.2500432,0.0,ENSG00000174080
423,0.0,0.2500432,1.0,ENSG00000091140
424,0.0,0.2500432,0.0,ENSG00000170385
425,0.0,0.2500432,0.0,ENSG00000130821
426,0.0,0.2500432,0.0,ENSG00000185825
427,0.0,0.2500432,0.0,ENSG00000198431
428,0.0,0.2500432,0.0,ENSG00000084207
429,0.0,0.2500432,0.0,ENSG00000134202
430,0.0,0.2500432,0.0,ENSG00000168765
431,0.0,0.2500432,0.0,ENSG00000213366
432,0.0,0.2500432,1.0,ENSG00000103257 and ENSG00000168003
433,0.0,0.2500432,0.0,ENSG00000067057
434,0.0,0.2500432,0.0,ENSG00000141959
435,0.0,0.2500432,0.0,ENSG00000147454
436,0.0,0.2500432,0.0,ENSG00000015520 and ENSG00000073060
437,0.0,0.2500432,0.0,ENSG00000052802
438,0.0,0.2500432,0.0,ENSG00000116704
439,0.0,0.2500432,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
440,0.0,0.2500432,1.0,ENSG00000099194
441,0.0,0.2500432,1.0,ENSG00000196305
442,0.0,0.2500432,1.0,ENSG00000166986
443,0.0,0.2500432,0.0,ENSG00000103707
444,0.0,0.2500432,0.0,ENSG00000131238
445,0.0,0.2500432,0.0,ENSG00000196950
446,0.0,0.2500432,0.0,ENSG00000105835
447,0.0,0.2500432,0.0,ENSG00000132423
448,0.0,0.2500432,0.0,ENSG00000123453
449,0.0,0.2500432,1.0,ENSG00000105953
450,0.0,0.2500432,0.0,ENSG00000143933
451,0.0,0.2500432,1.0,ENSG00000101901
452,0.0,0.2500432,1.0,ENSG00000172339
453,0.0,0.2500432,0.0,ENSG00000172890
454,0.0,0.2500432,0.0,ENSG00000173614
455,0.0,0.2500432,0.0,ENSG00000055609 and ENSG00000167548
456,0.0,0.2500432,0.0,ENSG00000005483
457,0.0,0.2500432,1.0,ENSG00000099381
458,0.0,0.2500432,0.0,ENSG00000104885
459,0.0,0.2500432,0.0,ENSG00000106462
460,0.0,0.2500432,0.0,ENSG00000109685
461,0.0,0.2500432,0.0,ENSG00000110066
462,0.0,0.2500432,0.0,ENSG00000116539
463,0.0,0.2500432,0.0,ENSG00000118058
464,0.0,0.2500432,0.0,ENSG00000136169
465,0.0,0.2500432,0.0,ENSG00000139718
466,0.0,0.2500432,1.0,ENSG00000143379
467,0.0,0.2500432,0.0,ENSG00000181555
468,0.0,0.2500432,0.0,ENSG00000117528
469,0.0,0.2500432,0.0,ENSG00000221988
470,0.0,0.2500432,0.0,ENSG00000134255
471,0.0,0.2500432,0.0,ENSG00000131389
472,0.0,0.2500432,0.0,ENSG00000135437
473,0.0,0.2500432,0.0,ENSG00000187630
474,0.0,0.2500432,0.0,ENSG00000198743
475,0.0,0.2500432,0.0,ENSG00000023697
476,0.0,0.2500432,0.0,ENSG00000159322
477,0.0,0.2500432,0.0,ENSG00000188690
478,0.0,0.2500432,0.0,ENSG00000148218
479,0.0,0.2500432,0.0,ENSG00000167123
480,0.0,0.2500432,1.0,ENSG00000204394
481,0.0,0.2500432,1.0,ENSG00000140105
482,0.0,0.2500432,0.0,ENSG00000129353
483,0.0,0.2500432,0.0,ENSG00000143036
484,0.0,0.2500432,0.0,ENSG00000117411
485,0.0,0.2500432,0.0,ENSG00000158470
486,0.0,0.2500432,0.0,ENSG00000158850
487,0.0,0.2500432,0.0,ENSG00000114268
488,0.0,0.2500432,0.0,ENSG00000198380
489,0.0,0.2500432,0.0,ENSG00000160211
490,0.0,0.2500432,0.0,ENSG00000105655
491,0.0,0.2500432,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
492,0.0,0.2500432,0.0,ENSG00000198162
493,0.0,0.2500432,0.0,ENSG00000135002
494,0.0,0.2500432,1.0,ENSG00000163655
495,0.0,0.2500432,0.0,ENSG00000197355
496,0.0,0.2500432,0.0,ENSG00000149809
497,0.0,0.2500432,0.0,ENSG00000148334
498,0.0,0.2500432,0.0,ENSG00000178035
499,0.0,0.2500432,0.0,ENSG00000162813
500,0.0,0.2500432,1.0,ENSG00000155287
501,0.0,0.2500432,1.0,ENSG00000117394
502,0.0,0.2500432,1.0,ENSG00000168906
503,0.0,0.2500432,0.0,ENSG00000123739
504,0.0,0.2500432,0.0,ENSG00000162496
505,0.0,0.2500432,0.0,ENSG00000113448
506,0.0,0.2500432,0.0,ENSG00000164889
507,0.0,0.2500432,0.0,ENSG00000138031
508,0.0,0.2500432,0.0,ENSG00000159899
509,0.0,0.2500432,0.0,ENSG00000137496
510,0.0,0.2500432,0.0,ENSG00000170890
511,0.0,0.2500432,0.0,ENSG00000185527
512,0.0,0.2500432,0.0,ENSG00000205268
513,0.0,0.2500432,0.0,ENSG00000068366
514,0.0,0.2500432,1.0,ENSG00000123983
515,0.0,0.2500432,0.0,ENSG00000130304
516,0.0,0.2500432,0.0,ENSG00000143554
517,0.0,0.2500432,1.0,ENSG00000099194
518,0.0,0.2500432,0.0,ENSG00000110090
519,0.0,0.2500432,0.0,ENSG00000099797
520,0.0,0.2500432,0.0,ENSG00000066322
521,0.0,0.2500432,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
522,0.0,0.2500432,0.0,ENSG00000177646
523,0.0,0.2500432,0.0,ENSG00000157184
524,0.0,0.2500432,0.0,ENSG00000161533
525,0.0,0.2500432,0.0,ENSG00000178537
526,0.0,0.2500432,0.0,ENSG00000197119
527,0.0,0.2500432,0.0,ENSG00000197375
528,0.0,0.2500432,0.0,ENSG00000067840
529,0.0,0.2500432,0.0,ENSG00000101986
530,0.0,0.2500432,0.0,ENSG00000130821
531,0.0,0.2500432,0.0,ENSG00000185825
532,0.0,0.2500432,0.0,ENSG00000084207
533,0.0,0.2500432,0.0,ENSG00000134202
534,0.0,0.2500432,0.0,ENSG00000168765
535,0.0,0.2500432,1.0,ENSG00000213366
