,preds,preds_raw,label,genes
54,0.0,0.2999806,0.0,ENSG00000139514
55,0.0,0.04225364,1.0,ENSG00000132155 and ENSG00000157764
56,0.0,0.0063190544,0.0,ENSG00000001630
57,0.0,0.15586917,0.0,ENSG00000083807
58,0.0,0.048420645,0.0,ENSG00000155380
59,0.0,0.046252728,0.0,ENSG00000151348 and ENSG00000182197
60,0.0,0.046515267,0.0,ENSG00000012232
61,0.0,0.16340454,0.0,ENSG00000136877
62,0.0,0.016948955,0.0,ENSG00000103064
63,0.0,0.30673268,0.0,ENSG00000103257
64,0.0,0.048111062,0.0,ENSG00000177646
65,0.0,0.018332936,0.0,ENSG00000131979
66,1.0,0.5879083,0.0,ENSG00000131473
67,0.0,0.47948015,0.0,ENSG00000278540
68,0.0,0.04924014,0.0,ENSG00000141526
69,0.0,0.0059699165,0.0,ENSG00000160209
70,0.0,0.0073866476,0.0,ENSG00000178537
71,0.0,0.0073703737,0.0,ENSG00000197119
72,0.0,0.030159282,0.0,ENSG00000176393
73,0.0,0.0073241023,0.0,ENSG00000068903
74,0.0,0.0065739146,0.0,ENSG00000096717
75,0.0,0.005662662,0.0,ENSG00000124523
76,0.0,0.006673039,0.0,ENSG00000124596
77,0.0,0.007226911,0.0,ENSG00000133315
78,0.0,0.0059088506,0.0,ENSG00000157045
79,0.0,0.0068717813,0.0,ENSG00000187531
80,0.0,0.015811518,0.0,ENSG00000071073
81,0.0,0.01919041,0.0,ENSG00000196502
82,0.0,0.019057967,0.0,ENSG00000196517
83,0.0,0.1725085,0.0,ENSG00000131067
84,0.0,0.47063714,1.0,ENSG00000074800
85,0.0,0.09876255,0.0,ENSG00000099797
86,0.0,0.17350921,0.0,ENSG00000146066
87,0.0,0.1736659,0.0,ENSG00000206527
88,0.0,0.010257128,0.0,ENSG00000167969
89,0.0,0.46465433,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
90,0.0,0.24992962,0.0,ENSG00000105220
91,0.0,0.2154312,0.0,ENSG00000055609 and ENSG00000272333
92,0.0,0.31427902,0.0,ENSG00000163931
93,0.0,0.22507192,0.0,ENSG00000125166
94,0.0,0.07021742,0.0,ENSG00000156515
95,0.0,0.08384343,0.0,ENSG00000159399
96,0.0,0.063897885,0.0,ENSG00000083123
97,0.0,0.039077092,0.0,ENSG00000064763
98,1.0,0.9999943,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
99,1.0,0.72173274,1.0,ENSG00000112972
100,0.0,0.0085988,0.0,ENSG00000101109 and ENSG00000104375
101,0.0,0.027559381,0.0,ENSG00000070770 and ENSG00000101266
102,0.0,0.009124589,0.0,ENSG00000038382
103,1.0,0.9960223,1.0,ENSG00000058729
104,1.0,0.790204,1.0,ENSG00000060237
105,0.0,0.009508998,0.0,ENSG00000067900
106,0.0,0.17441902,0.0,ENSG00000072518
107,0.0,0.13259889,0.0,ENSG00000086015
108,1.0,0.9999502,1.0,ENSG00000087586
109,0.0,0.033334352,0.0,ENSG00000089022
110,0.0,0.014974113,0.0,ENSG00000096063
111,1.0,0.9993198,1.0,ENSG00000097046
112,1.0,0.51366746,1.0,ENSG00000100749
113,0.0,0.011916145,0.0,ENSG00000105221
114,0.0,0.013217528,0.0,ENSG00000105613
115,0.0,0.024575843,0.0,ENSG00000108443
116,0.0,0.10178442,0.0,ENSG00000108946
117,1.0,0.8154048,1.0,ENSG00000112739
118,1.0,0.55708766,1.0,ENSG00000113712
119,0.0,0.01956385,0.0,ENSG00000114302
120,0.0,0.009628423,0.0,ENSG00000117676
121,0.0,0.0057096034,0.0,ENSG00000118515
122,1.0,0.9557775,1.0,ENSG00000120539
123,1.0,0.63721114,0.0,ENSG00000122966
124,1.0,0.98843145,1.0,ENSG00000124784
125,1.0,0.8433401,1.0,ENSG00000125651
126,0.0,0.014152761,0.0,ENSG00000125834
127,1.0,0.9091081,1.0,ENSG00000127564
128,0.0,0.048974313,0.0,ENSG00000128829
129,0.0,0.022922475,0.0,ENSG00000129465
130,0.0,0.012909337,0.0,ENSG00000130175
131,0.0,0.014111337,0.0,ENSG00000130669
132,0.0,0.01721397,0.0,ENSG00000134318
133,0.0,0.009506686,0.0,ENSG00000135250
134,0.0,0.004960324,0.0,ENSG00000137193
135,0.0,0.044385366,0.0,ENSG00000137601
136,1.0,0.9684485,1.0,ENSG00000140992
137,0.0,0.014673813,0.0,ENSG00000141551
138,0.0,0.034368448,0.0,ENSG00000142208
139,1.0,0.7263285,1.0,ENSG00000146872
140,1.0,0.890098,1.0,ENSG00000147133
141,0.0,0.006796389,0.0,ENSG00000149269
142,0.0,0.006950921,0.0,ENSG00000149311
143,1.0,0.9996939,1.0,ENSG00000149554
144,1.0,0.99237704,1.0,ENSG00000156970
145,1.0,0.9988072,1.0,ENSG00000157106
146,0.0,0.009837507,0.0,ENSG00000160584
147,0.0,0.014920543,0.0,ENSG00000162302
148,0.0,0.020088185,0.0,ENSG00000163349
149,0.0,0.0073712175,0.0,ENSG00000165304
150,0.0,0.29083726,1.0,ENSG00000166333
151,1.0,0.9995777,1.0,ENSG00000166483
152,0.0,0.017926091,0.0,ENSG00000168067
153,1.0,0.9648492,1.0,ENSG00000169679
154,0.0,0.01563495,0.0,ENSG00000170145
155,0.0,0.012406328,0.0,ENSG00000171219
156,0.0,0.01332704,0.0,ENSG00000172071
157,1.0,0.810375,1.0,ENSG00000172315
158,0.0,0.014153418,0.0,ENSG00000172939
159,1.0,0.9928905,1.0,ENSG00000175054
160,0.0,0.4700284,1.0,ENSG00000178950
161,1.0,0.99973613,1.0,ENSG00000178999
162,0.0,0.11566259,0.0,ENSG00000180370
163,0.0,0.008382835,0.0,ENSG00000186716
164,1.0,0.65807533,1.0,ENSG00000196455
165,0.0,0.017409444,0.0,ENSG00000198586
166,0.0,0.0065637147,0.0,ENSG00000198648
167,0.0,0.0125570465,0.0,ENSG00000143149
168,1.0,0.874266,1.0,ENSG00000072274
169,0.0,0.017478185,0.0,ENSG00000163541 and ENSG00000172340
170,0.0,0.11143699,0.0,ENSG00000136143 and ENSG00000163541
171,0.0,0.009082707,0.0,ENSG00000171862
172,0.0,0.05800075,0.0,ENSG00000143811
173,0.0,0.021949885,0.0,ENSG00000101187
174,0.0,0.03812898,0.0,ENSG00000135069
175,0.0,0.03677085,0.0,ENSG00000124767
176,0.0,0.19254082,0.0,ENSG00000091483
177,0.0,0.006130606,0.0,ENSG00000150540
178,0.0,0.004475572,0.0,ENSG00000065989
179,0.0,0.16759685,0.0,ENSG00000186204
180,0.0,0.09846537,0.0,ENSG00000070669
181,0.0,0.043884713,0.0,ENSG00000100033
182,0.0,0.16378053,0.0,ENSG00000141504
183,1.0,0.9997956,1.0,ENSG00000100462 and ENSG00000126457
184,0.0,0.25180814,0.0,ENSG00000029639
185,0.0,0.009942749,0.0,ENSG00000066651
186,1.0,0.99993086,1.0,ENSG00000071462
187,0.0,0.018523464,0.0,ENSG00000100483
188,0.0,0.1749706,0.0,ENSG00000101247
189,1.0,0.9999989,1.0,ENSG00000105202
190,1.0,0.9998815,1.0,ENSG00000108592
191,0.0,0.2332673,0.0,ENSG00000110871
192,1.0,0.99990654,1.0,ENSG00000111641
193,1.0,0.5805031,0.0,ENSG00000117481
194,0.0,0.36717376,0.0,ENSG00000122687
195,0.0,0.040773682,0.0,ENSG00000123427
196,1.0,0.9950446,1.0,ENSG00000127804
197,0.0,0.037614632,0.0,ENSG00000130305
198,0.0,0.016141994,0.0,ENSG00000132600
199,1.0,0.9988882,1.0,ENSG00000137574
200,0.0,0.007917237,0.0,ENSG00000137760
201,0.0,0.081495285,0.0,ENSG00000138382
202,1.0,0.5849557,0.0,ENSG00000142453
203,0.0,0.035982914,0.0,ENSG00000145331
204,1.0,0.98106474,1.0,ENSG00000145388
205,1.0,0.99995244,1.0,ENSG00000146834
206,1.0,0.70230347,0.0,ENSG00000156239
207,0.0,0.005202256,0.0,ENSG00000160310
208,1.0,0.8484682,1.0,ENSG00000162851
209,0.0,0.03804865,0.0,ENSG00000165644
210,1.0,0.664439,0.0,ENSG00000165792
211,0.0,0.015987229,0.0,ENSG00000168806
212,1.0,0.5890913,0.0,ENSG00000169519
213,0.0,0.004836327,0.0,ENSG00000170439
214,0.0,0.25989887,0.0,ENSG00000171861
215,1.0,0.82673556,1.0,ENSG00000174173
216,0.0,0.034823712,0.0,ENSG00000180917
217,0.0,0.19831708,0.0,ENSG00000181038
218,0.0,0.033512384,0.0,ENSG00000181090
219,1.0,0.96169996,1.0,ENSG00000183955
220,0.0,0.17469822,0.0,ENSG00000185432
221,0.0,0.13739341,0.0,ENSG00000186666
222,0.0,0.016900312,0.0,ENSG00000203791
223,1.0,0.80773616,1.0,ENSG00000204371
224,0.0,0.45853946,0.0,ENSG00000205629
225,0.0,0.037027214,0.0,ENSG00000214756
226,0.0,0.023108173,0.0,ENSG00000278619
227,0.0,0.022906702,0.0,ENSG00000168679
228,0.0,0.022905786,0.0,ENSG00000170190
229,1.0,0.9999492,1.0,ENSG00000117682
230,0.0,0.24168873,0.0,ENSG00000013375
231,0.0,0.034853086,0.0,ENSG00000122643
232,0.0,0.03431204,0.0,ENSG00000125458
233,0.0,0.035042427,0.0,ENSG00000141698
234,0.0,0.0919703,0.0,ENSG00000109107
235,1.0,0.99522036,1.0,ENSG00000149925
236,1.0,0.7735797,0.0,ENSG00000101444
237,0.0,0.35652933,0.0,ENSG00000168710
238,0.0,0.023243923,0.0,ENSG00000116096
239,0.0,0.0069774603,0.0,ENSG00000157326
240,0.0,0.048646253,0.0,ENSG00000110958
241,0.0,0.16208112,0.0,ENSG00000167130
242,0.0,0.16713154,0.0,ENSG00000040933
243,0.0,0.16644965,0.0,ENSG00000173085
244,0.0,0.16288649,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
245,0.0,0.16290629,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
246,0.0,0.12774692,0.0,ENSG00000100075
247,0.0,0.16842867,0.0,ENSG00000121897
248,0.0,0.18292826,0.0,ENSG00000134824
249,0.0,0.042490706,1.0,ENSG00000183048
250,0.0,0.016110271,0.0,ENSG00000068383
251,0.0,0.054837223,0.0,ENSG00000132376
252,0.0,0.12437803,0.0,ENSG00000170340
253,0.0,0.015161961,0.0,ENSG00000174684
254,0.0,0.014212941,0.0,ENSG00000176383
255,0.0,0.014259443,0.0,ENSG00000179913
256,0.0,0.009652779,0.0,ENSG00000103174
257,0.0,0.030416423,0.0,ENSG00000197601
258,0.0,0.025311735,0.0,ENSG00000151229
259,0.0,0.002451107,0.0,ENSG00000111716
260,0.0,0.44295704,0.0,ENSG00000134333
261,0.0,0.010562762,0.0,ENSG00000151116
262,0.0,0.055307522,0.0,ENSG00000178802
263,0.0,0.018402526,0.0,ENSG00000139344
264,1.0,0.75968546,1.0,ENSG00000162368
265,1.0,0.55520105,1.0,ENSG00000004455
266,1.0,0.9755499,1.0,ENSG00000085231
267,0.0,0.023388147,0.0,ENSG00000106992
268,1.0,0.7596946,0.0,ENSG00000162433
269,0.0,0.024830647,0.0,ENSG00000273841
270,0.0,0.008818358,0.0,ENSG00000167900
271,1.0,0.6510258,1.0,ENSG00000176890
272,0.0,0.061216716,0.0,ENSG00000125877
273,1.0,0.98919594,1.0,ENSG00000168393
274,1.0,0.98919547,1.0,ENSG00000128951
275,0.0,0.4902299,0.0,ENSG00000035687
276,0.0,0.017556803,0.0,ENSG00000103024
277,0.0,0.07727578,0.0,ENSG00000172113
278,0.0,0.016599232,0.0,ENSG00000239672
279,1.0,0.5291726,1.0,ENSG00000243678
280,0.0,0.0051103584,0.0,ENSG00000065911
281,0.0,0.0058042323,0.0,ENSG00000163738
282,0.0,0.0646311,0.0,ENSG00000105281
283,0.0,0.058881115,0.0,ENSG00000106348
284,0.0,0.010852313,0.0,ENSG00000164638
285,1.0,0.84419245,1.0,ENSG00000228716
286,0.0,0.031596508,0.0,ENSG00000178922
287,1.0,0.8216158,1.0,ENSG00000142657
288,0.0,0.014260381,0.0,ENSG00000109814
289,0.0,0.038118128,0.0,ENSG00000139531
290,0.0,0.42292443,0.0,ENSG00000084774
291,1.0,0.9892049,1.0,ENSG00000067225
292,0.0,0.016349757,0.0,ENSG00000023330
293,0.0,0.2378895,0.0,ENSG00000178773
294,0.0,0.008899663,0.0,ENSG00000100092
295,1.0,0.61892587,1.0,ENSG00000068120
296,0.0,0.045014355,0.0,ENSG00000116649
297,0.0,0.033421334,0.0,ENSG00000099904
298,1.0,0.9716669,1.0,ENSG00000102030
299,0.0,0.0063331635,0.0,ENSG00000102312
300,1.0,0.99985147,1.0,ENSG00000106636
301,0.0,0.08614082,0.0,ENSG00000110583
302,0.0,0.021159602,0.0,ENSG00000111684
303,1.0,0.9999496,1.0,ENSG00000121579
304,0.0,0.0068006297,0.0,ENSG00000123684
305,1.0,0.99964726,1.0,ENSG00000135372
306,0.0,0.124268755,0.0,ENSG00000144182
307,0.0,0.003071527,0.0,ENSG00000156599
308,0.0,0.18943448,0.0,ENSG00000171320
309,1.0,0.9391103,1.0,ENSG00000173418
310,0.0,0.027671244,0.0,ENSG00000174165
311,0.0,0.010198204,0.0,ENSG00000180776
312,0.0,0.022841211,0.0,ENSG00000188818
313,0.0,0.13695109,0.0,ENSG00000204160
314,0.0,0.2517817,0.0,ENSG00000102967
315,0.0,0.16297042,0.0,ENSG00000182858
316,0.0,0.0002784485,0.0,ENSG00000132570
317,0.0,0.00029824552,0.0,ENSG00000166228
318,0.0,0.00059219747,0.0,ENSG00000095380
319,1.0,0.9014876,1.0,ENSG00000113456 and ENSG00000172613
320,0.0,0.016549382,0.0,ENSG00000008513
321,1.0,0.9639047,1.0,ENSG00000143398
322,1.0,0.9990964,1.0,ENSG00000163684
323,0.0,0.017768802,0.0,ENSG00000244486
324,0.0,0.28797504,0.0,ENSG00000108784
325,0.0,0.027949288,0.0,ENSG00000084207
326,0.0,0.027557967,0.0,ENSG00000134202
327,0.0,0.027510816,0.0,ENSG00000168765
328,0.0,0.027682614,0.0,ENSG00000213366
329,0.0,0.0795399,0.0,ENSG00000117528
330,0.0,0.08273177,0.0,ENSG00000173614
331,0.0,0.15578899,0.0,ENSG00000184470
332,1.0,0.9946672,1.0,ENSG00000120158
333,1.0,0.7180677,0.0,ENSG00000033867
334,0.0,0.079016216,0.0,ENSG00000101986
335,0.0,0.47159854,0.0,ENSG00000159131
336,0.0,0.012673306,0.0,ENSG00000157184
337,1.0,0.9999943,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
338,0.0,0.051095966,0.0,ENSG00000111371
339,0.0,0.1438341,0.0,ENSG00000134294
340,0.0,0.09890584,0.0,ENSG00000174669
341,0.0,0.07554342,0.0,ENSG00000125454
342,1.0,0.99975425,1.0,ENSG00000134684
343,0.0,0.05769532,0.0,ENSG00000100605
344,0.0,0.122444816,1.0,ENSG00000130208
345,1.0,0.85366976,1.0,ENSG00000005022
346,0.0,0.016339974,0.0,ENSG00000170385
347,1.0,0.87584823,1.0,ENSG00000197713
348,0.0,0.058677517,0.0,ENSG00000093010
349,0.0,0.34315583,1.0,ENSG00000198431
350,0.0,0.14292984,0.0,ENSG00000091140
351,0.0,0.01797418,0.0,ENSG00000143387
352,0.0,0.01948695,0.0,ENSG00000174080
353,0.0,0.07999841,0.0,ENSG00000130821
354,0.0,0.0801831,0.0,ENSG00000185825
355,1.0,0.6550332,0.0,ENSG00000103257 and ENSG00000168003
356,0.0,0.0052603884,0.0,ENSG00000067057
357,0.0,0.0026392092,0.0,ENSG00000141959
358,0.0,0.011327069,0.0,ENSG00000052802
359,0.0,0.0020177595,0.0,ENSG00000116704
360,0.0,0.04543385,0.0,ENSG00000117411
361,0.0,0.045435358,0.0,ENSG00000158470
362,0.0,0.04543551,1.0,ENSG00000158850
363,0.0,0.15835531,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
364,0.0,0.031546436,0.0,ENSG00000119723
365,1.0,0.8277753,0.0,ENSG00000099194
366,1.0,0.9999826,1.0,ENSG00000170445
367,1.0,0.8064841,1.0,ENSG00000105254
368,0.0,0.02286194,0.0,ENSG00000172890
369,0.0,0.01206343,0.0,ENSG00000131238
370,1.0,0.57905805,1.0,ENSG00000152904
371,0.0,0.05785247,0.0,ENSG00000132423
372,1.0,0.98867875,1.0,ENSG00000101901
373,1.0,0.9990928,1.0,ENSG00000172339
374,0.0,0.0046236636,0.0,ENSG00000123453
375,1.0,0.66543764,0.0,ENSG00000105953
376,0.0,0.43214336,0.0,ENSG00000055609 and ENSG00000167548
377,0.0,0.019577218,0.0,ENSG00000005483
378,1.0,0.9975278,1.0,ENSG00000099381
379,0.0,0.14045012,0.0,ENSG00000104885
380,0.0,0.4646561,0.0,ENSG00000106462
381,0.0,0.008302352,0.0,ENSG00000109685
382,0.0,0.28060308,0.0,ENSG00000110066
383,0.0,0.070676,0.0,ENSG00000116539
384,0.0,0.16253762,0.0,ENSG00000118058
385,0.0,0.015298308,0.0,ENSG00000136169
386,0.0,0.16350886,0.0,ENSG00000139718
387,0.0,0.4864644,1.0,ENSG00000143379
388,0.0,0.012598014,0.0,ENSG00000165671
389,0.0,0.35529816,0.0,ENSG00000181555
390,0.0,0.00041635832,0.0,ENSG00000159921
391,1.0,0.9971635,1.0,ENSG00000111669
392,0.0,0.014727168,0.0,ENSG00000165282
393,0.0,0.032402042,0.0,ENSG00000115419
394,0.0,0.45378944,0.0,ENSG00000160752
395,1.0,0.5999359,1.0,ENSG00000166986
396,1.0,0.5999359,0.0,ENSG00000103707
397,0.0,0.31094873,0.0,ENSG00000105835
398,0.0,0.012060208,0.0,ENSG00000221988
399,0.0,0.294657,0.0,ENSG00000134255
400,0.0,0.09514462,0.0,ENSG00000198743
401,0.0,0.0027782577,0.0,ENSG00000023697
402,0.0,0.016102249,0.0,ENSG00000159322
403,0.0,0.089592926,0.0,ENSG00000188690
404,0.0,0.018303458,0.0,ENSG00000148218
405,0.0,0.01499779,0.0,ENSG00000167123
406,1.0,0.99999547,1.0,ENSG00000140105
407,1.0,0.9999739,1.0,ENSG00000204394
408,0.0,0.0038054453,0.0,ENSG00000129353
409,0.0,0.05263014,0.0,ENSG00000143036
410,1.0,0.57986236,0.0,ENSG00000198380
411,0.0,0.009895233,0.0,ENSG00000114268
412,0.0,0.007226323,0.0,ENSG00000131389
413,0.0,0.10238628,0.0,ENSG00000160211
414,0.0,0.19846766,1.0,ENSG00000105655
415,1.0,0.7678811,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
416,0.0,0.2774383,0.0,ENSG00000135002
417,0.0,0.040271256,0.0,ENSG00000198162
418,0.0,0.17584181,0.0,ENSG00000197355
419,0.0,0.04201172,0.0,ENSG00000149809
420,0.0,0.04865497,0.0,ENSG00000148334
421,0.0,0.045811012,0.0,ENSG00000008300
422,1.0,0.5442712,0.0,ENSG00000178035
423,0.0,0.04067582,0.0,ENSG00000162813
424,0.0,0.3554752,1.0,ENSG00000117394
425,1.0,0.992304,1.0,ENSG00000168906
426,0.0,0.007486811,0.0,ENSG00000162496
427,0.0,0.013407728,0.0,ENSG00000113448
428,0.0,0.045957167,0.0,ENSG00000164889
429,0.0,0.004200526,0.0,ENSG00000138031
430,0.0,0.024026614,0.0,ENSG00000159899
431,0.0,0.0058629587,0.0,ENSG00000137496
432,0.0,0.007045574,0.0,ENSG00000154678
433,0.0,0.0041761417,0.0,ENSG00000205268
434,0.0,0.14339282,0.0,ENSG00000169710
435,0.0,0.023524811,0.0,ENSG00000099377
436,0.0,0.035952527,0.0,ENSG00000121039
437,0.0,0.0236341,0.0,ENSG00000159692
438,0.0,0.023599036,0.0,ENSG00000164039
439,0.0,0.023532998,0.0,ENSG00000176387
440,0.0,0.035771452,0.0,ENSG00000187134
441,0.0,0.03796637,0.0,ENSG00000197894
442,0.0,0.065469004,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
443,0.0,0.036499556,0.0,ENSG00000132196
444,0.0,0.13490498,0.0,ENSG00000149084
445,0.0,0.12011092,1.0,ENSG00000117143
446,0.0,0.07483388,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
447,0.0,0.12045649,0.0,ENSG00000139514
448,0.0,0.020696666,0.0,ENSG00000161533
449,0.0,0.013304487,0.0,ENSG00000001630
450,0.0,0.020459393,0.0,ENSG00000083807
451,0.0,0.03458745,0.0,ENSG00000155380
452,0.0,0.027027579,0.0,ENSG00000117308
453,0.0,0.09981876,0.0,ENSG00000136877
454,0.0,0.00071829086,0.0,ENSG00000103064
455,0.0,0.1820246,0.0,ENSG00000103257
456,0.0,0.3302493,1.0,ENSG00000072506
457,0.0,0.03612059,0.0,ENSG00000084754
458,0.0,0.037478305,0.0,ENSG00000127884
459,0.0,0.09655639,0.0,ENSG00000177646
460,0.0,0.02271337,0.0,ENSG00000131979
461,1.0,0.5668971,0.0,ENSG00000131473
462,1.0,0.65046674,0.0,ENSG00000278540
463,0.0,0.035607714,0.0,ENSG00000141526
464,0.0,0.0031623275,0.0,ENSG00000178537
465,0.0,0.0031554082,0.0,ENSG00000197119
466,0.0,0.02189458,0.0,ENSG00000176393
467,0.0,0.018060226,0.0,ENSG00000068903
468,0.0,0.02069127,0.0,ENSG00000096717
469,0.0,0.0058467393,0.0,ENSG00000124523
470,0.0,0.012053598,0.0,ENSG00000124596
471,0.0,0.012717308,0.0,ENSG00000133315
472,0.0,0.005285413,0.0,ENSG00000157045
473,0.0,0.011387184,0.0,ENSG00000187531
474,0.0,0.019555593,0.0,ENSG00000071073
475,0.0,0.02070398,0.0,ENSG00000196502
476,0.0,0.31941062,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
477,0.0,0.08774397,0.0,ENSG00000068366
478,0.0,0.09121905,0.0,ENSG00000123983
479,0.0,0.0011627444,0.0,ENSG00000156110
480,1.0,0.7315156,1.0,ENSG00000088305 and ENSG00000130816
481,0.0,0.02399226,0.0,ENSG00000130164
482,0.0,0.043355007,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
483,0.0,0.2751221,1.0,ENSG00000074800
484,0.0,0.04880664,0.0,ENSG00000099797
485,0.0,0.09684482,0.0,ENSG00000146066
486,0.0,0.09680241,0.0,ENSG00000206527
487,0.0,0.01568597,0.0,ENSG00000167969
488,0.0,0.43899357,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
489,0.0,0.10431173,0.0,ENSG00000131067
490,0.0,0.06898868,0.0,ENSG00000146701
491,0.0,0.035953835,0.0,ENSG00000119723
492,0.0,0.14131561,0.0,ENSG00000105220
493,0.0,0.15438378,0.0,ENSG00000055609 and ENSG00000272333
494,0.0,0.2171613,0.0,ENSG00000163931
495,0.0,0.008573525,0.0,ENSG00000110090
496,0.0,0.10455187,0.0,ENSG00000196517
497,0.0,0.096889615,0.0,ENSG00000083123
498,0.0,0.0936082,0.0,ENSG00000138363
499,0.0,0.21531434,0.0,ENSG00000125166
500,0.0,0.02195366,0.0,ENSG00000170190
501,0.0,0.051479913,0.0,ENSG00000064763
502,1.0,0.99999404,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
503,0.0,0.092556186,0.0,ENSG00000012779
504,0.0,0.13535152,0.0,ENSG00000100522
505,0.0,0.030465456,0.0,ENSG00000162688
506,0.0,0.06450107,0.0,ENSG00000143149
507,0.0,0.025813514,0.0,ENSG00000163541 and ENSG00000172340
508,0.0,0.06306457,0.0,ENSG00000136143 and ENSG00000163541
509,0.0,0.004083791,0.0,ENSG00000171862
510,0.0,0.074733496,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
511,0.0,0.030435888,0.0,ENSG00000143811
512,0.0,0.01790577,0.0,ENSG00000101187
513,0.0,0.024262825,0.0,ENSG00000135069
514,0.0,0.023416953,0.0,ENSG00000124767
515,0.0,0.3462586,0.0,ENSG00000103257 and ENSG00000168003
516,0.0,0.022760544,0.0,ENSG00000176974
517,0.0,0.068657726,0.0,ENSG00000091483
518,0.0,0.060390364,0.0,ENSG00000142973
519,0.0,0.113518275,1.0,ENSG00000171903
520,0.0,0.06039805,0.0,ENSG00000186204
521,0.0,0.04018469,1.0,ENSG00000151348 and ENSG00000182197
522,0.0,0.060044907,0.0,ENSG00000059573
523,0.0,0.060042515,1.0,ENSG00000070669
524,0.0,0.2820494,0.0,ENSG00000092068 and ENSG00000168003
525,0.0,0.049462415,0.0,ENSG00000100033
526,0.0,0.08932281,0.0,ENSG00000141504
527,1.0,0.99979097,1.0,ENSG00000100462 and ENSG00000126457
528,0.0,0.08119209,0.0,ENSG00000029639
529,0.0,0.0077916244,0.0,ENSG00000066651
