,preds,preds_raw,label,genes
90,0.0,0.24706028,0.0,ENSG00000100483
91,0.0,0.24706028,0.0,ENSG00000101247
92,0.0,0.24706028,1.0,ENSG00000105202
93,0.0,0.24706028,1.0,ENSG00000108592
94,0.0,0.24706028,0.0,ENSG00000110871
95,0.0,0.24706028,1.0,ENSG00000111641
96,0.0,0.24706028,0.0,ENSG00000117481
97,0.0,0.24706028,1.0,ENSG00000122687
98,0.0,0.24706028,0.0,ENSG00000123427
99,0.0,0.24706028,1.0,ENSG00000127804
100,0.0,0.24706028,0.0,ENSG00000130305
101,0.0,0.24706028,0.0,ENSG00000132600
102,0.0,0.24706028,1.0,ENSG00000137574
103,0.0,0.24706028,0.0,ENSG00000137760
104,0.0,0.24706028,0.0,ENSG00000138382
105,0.0,0.24706028,0.0,ENSG00000142453
106,0.0,0.24706028,0.0,ENSG00000145331
107,0.0,0.24706028,1.0,ENSG00000145388
108,0.0,0.24706028,1.0,ENSG00000146834
109,0.0,0.24706028,1.0,ENSG00000156239
110,0.0,0.24706028,0.0,ENSG00000160310
111,0.0,0.24706028,0.0,ENSG00000162851
112,0.0,0.24706028,0.0,ENSG00000165644
113,0.0,0.24706028,0.0,ENSG00000165792
114,0.0,0.24706028,0.0,ENSG00000168806
115,0.0,0.24706028,0.0,ENSG00000169519
116,0.0,0.24706028,0.0,ENSG00000170439
117,0.0,0.24706028,1.0,ENSG00000171861
118,0.0,0.24706028,1.0,ENSG00000174173
119,0.0,0.24706028,0.0,ENSG00000180917
120,0.0,0.24706028,0.0,ENSG00000181038
121,0.0,0.24706028,0.0,ENSG00000181090
122,0.0,0.24706028,1.0,ENSG00000183955
123,0.0,0.24706028,0.0,ENSG00000186666
124,0.0,0.24706028,0.0,ENSG00000203791
125,0.0,0.24706028,1.0,ENSG00000204371
126,0.0,0.24706028,0.0,ENSG00000205629
127,0.0,0.24706028,0.0,ENSG00000214756
128,0.0,0.24706028,0.0,ENSG00000278619
129,0.0,0.24706028,1.0,ENSG00000013375
130,0.0,0.24706028,0.0,ENSG00000162066
131,0.0,0.24706028,0.0,ENSG00000122643
132,0.0,0.24706028,1.0,ENSG00000125458
133,0.0,0.24706028,0.0,ENSG00000141698
134,0.0,0.24706028,1.0,ENSG00000153574
135,0.0,0.24706028,0.0,ENSG00000109107
136,0.0,0.24706028,1.0,ENSG00000149925
137,0.0,0.24706028,1.0,ENSG00000117682
138,0.0,0.24706028,0.0,ENSG00000183048
139,0.0,0.24706028,0.0,ENSG00000116096
140,0.0,0.24706028,0.0,ENSG00000157326
141,0.0,0.24706028,1.0,ENSG00000110958
142,0.0,0.24706028,0.0,ENSG00000068383
143,0.0,0.24706028,0.0,ENSG00000132376
144,0.0,0.24706028,0.0,ENSG00000100075
145,0.0,0.24706028,0.0,ENSG00000134824
146,0.0,0.24706028,1.0,ENSG00000167130
147,0.0,0.24706028,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
148,0.0,0.24706028,1.0,ENSG00000121897
149,0.0,0.24706028,0.0,ENSG00000128039
150,0.0,0.24706028,1.0,ENSG00000173085
151,0.0,0.24706028,0.0,ENSG00000040933
152,0.0,0.24706028,0.0,ENSG00000103174
153,0.0,0.24706028,0.0,ENSG00000117592
154,0.0,0.24706028,0.0,ENSG00000111716
155,0.0,0.24706028,0.0,ENSG00000134333
156,0.0,0.24706028,0.0,ENSG00000151116
157,0.0,0.24706028,0.0,ENSG00000197601
158,0.0,0.24706028,0.0,ENSG00000151229
159,0.0,0.24706028,0.0,ENSG00000093010
160,0.0,0.24706028,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
161,0.0,0.24706028,0.0,ENSG00000139344
162,0.0,0.24706028,0.0,ENSG00000167900
163,0.0,0.24706028,1.0,ENSG00000176890
164,0.0,0.24706028,0.0,ENSG00000125877
165,0.0,0.24706028,0.0,ENSG00000205923
166,0.0,0.24706028,1.0,ENSG00000168393
167,0.0,0.24706028,1.0,ENSG00000128951
168,0.0,0.24706028,1.0,ENSG00000035687
169,0.0,0.24706028,0.0,ENSG00000103024
170,0.0,0.24706028,0.0,ENSG00000112981
171,0.0,0.24706028,0.0,ENSG00000172113
172,0.0,0.24706028,0.0,ENSG00000239672
173,0.0,0.24706028,1.0,ENSG00000243678
174,0.0,0.24706028,0.0,ENSG00000147224
175,0.0,0.24706028,1.0,ENSG00000178700
176,0.0,0.24706028,0.0,ENSG00000065911
177,0.0,0.24706028,0.0,ENSG00000163738
178,0.0,0.24706028,0.0,ENSG00000105281
179,0.0,0.24706028,0.0,ENSG00000106348
180,0.0,0.24706028,1.0,ENSG00000228716
181,0.0,0.24706028,0.0,ENSG00000178922
182,0.0,0.24706028,1.0,ENSG00000142657
183,0.0,0.24706028,0.0,ENSG00000109814
184,0.0,0.24706028,1.0,ENSG00000119689
185,0.0,0.24706028,0.0,ENSG00000156219
186,0.0,0.24706028,0.0,ENSG00000164638
187,0.0,0.24706028,0.0,ENSG00000139531
188,0.0,0.24706028,1.0,ENSG00000117450
189,0.0,0.24706028,0.0,ENSG00000126432
190,0.0,0.24706028,0.0,ENSG00000164294
191,0.0,0.24706028,0.0,ENSG00000165672
192,0.0,0.24706028,0.0,ENSG00000167468
193,0.0,0.24706028,1.0,ENSG00000084774
194,0.0,0.24706028,1.0,ENSG00000171302
195,0.0,0.24706028,1.0,ENSG00000143774
196,0.0,0.24706028,1.0,ENSG00000067225
197,0.0,0.24706028,0.0,ENSG00000023330
198,0.0,0.24706028,0.0,ENSG00000178773
199,0.0,0.24706028,0.0,ENSG00000100092
200,0.0,0.24706028,1.0,ENSG00000068120
201,0.0,0.24706028,0.0,ENSG00000173599
202,0.0,0.24706028,0.0,ENSG00000196511
203,0.0,0.24706028,0.0,ENSG00000099904
204,0.0,0.24706028,1.0,ENSG00000102030
205,0.0,0.24706028,0.0,ENSG00000102312
206,0.0,0.24706028,1.0,ENSG00000106636
207,0.0,0.24706028,0.0,ENSG00000110583
208,0.0,0.24706028,0.0,ENSG00000111684
209,0.0,0.24706028,1.0,ENSG00000121579
210,0.0,0.24706028,0.0,ENSG00000123684
211,0.0,0.24706028,1.0,ENSG00000135372
212,0.0,0.24706028,0.0,ENSG00000144182
213,0.0,0.24706028,0.0,ENSG00000156599
214,0.0,0.24706028,0.0,ENSG00000171320
215,0.0,0.24706028,1.0,ENSG00000173418
216,0.0,0.24706028,0.0,ENSG00000174165
217,0.0,0.24706028,0.0,ENSG00000180776
218,0.0,0.24706028,0.0,ENSG00000204160
219,0.0,0.24706028,1.0,ENSG00000102967
220,0.0,0.24706028,0.0,ENSG00000130304
221,0.0,0.24706028,1.0,ENSG00000133835
222,0.0,0.24706028,0.0,ENSG00000143554
223,0.0,0.24706028,0.0,ENSG00000167107
224,0.0,0.24706028,0.0,ENSG00000184227
225,0.0,0.24706028,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
226,0.0,0.24706028,0.0,ENSG00000143398
227,0.0,0.24706028,0.0,ENSG00000108784
228,0.0,0.24706028,1.0,ENSG00000163684
229,0.0,0.24706028,0.0,ENSG00000084207
230,0.0,0.24706028,0.0,ENSG00000134202
231,0.0,0.24706028,0.0,ENSG00000168765
232,0.0,0.24706028,0.0,ENSG00000117528
233,0.0,0.24706028,0.0,ENSG00000173614
234,0.0,0.24706028,0.0,ENSG00000184470
235,0.0,0.24706028,1.0,ENSG00000120158
236,0.0,0.24706028,0.0,ENSG00000095380
237,0.0,0.24706028,0.0,ENSG00000132570
238,0.0,0.24706028,0.0,ENSG00000166228
239,0.0,0.24706028,0.0,ENSG00000159131
240,0.0,0.24706028,1.0,ENSG00000101986
241,0.0,0.24706028,1.0,ENSG00000033867
242,0.0,0.24706028,1.0,ENSG00000130313
243,0.0,0.24706028,0.0,ENSG00000111371
244,0.0,0.24706028,1.0,ENSG00000134294
245,0.0,0.24706028,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
246,0.0,0.24706028,0.0,ENSG00000197375
247,0.0,0.24706028,1.0,ENSG00000125454
248,0.0,0.24706028,1.0,ENSG00000134684
249,0.0,0.24706028,0.0,ENSG00000100605
250,0.0,0.24706028,1.0,ENSG00000005022
251,0.0,0.24706028,1.0,ENSG00000198431
252,0.0,0.24706028,0.0,ENSG00000091140
253,0.0,0.24706028,0.0,ENSG00000067057
254,0.0,0.24706028,0.0,ENSG00000141959
255,0.0,0.24706028,0.0,ENSG00000067840
256,0.0,0.24706028,0.0,ENSG00000130821
257,0.0,0.24706028,0.0,ENSG00000185825
258,0.0,0.24706028,0.0,ENSG00000157184
259,0.0,0.24706028,0.0,ENSG00000052802
260,0.0,0.24706028,0.0,ENSG00000116704
261,0.0,0.24706028,1.0,ENSG00000095059
262,0.0,0.24706028,0.0,ENSG00000131480
263,0.0,0.24706028,0.0,ENSG00000117411
264,0.0,0.24706028,0.0,ENSG00000158470
265,0.0,0.24706028,0.0,ENSG00000158850
266,0.0,0.24706028,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
267,0.0,0.24706028,1.0,ENSG00000099194
268,0.0,0.24706028,0.0,ENSG00000172890
269,0.0,0.24706028,0.0,ENSG00000131238
270,0.0,0.24706028,0.0,ENSG00000132423
271,0.0,0.24706028,0.0,ENSG00000066322
272,0.0,0.24706028,0.0,ENSG00000118402
273,0.0,0.24706028,1.0,ENSG00000105953
274,0.0,0.24706028,1.0,ENSG00000101901
275,0.0,0.24706028,1.0,ENSG00000172339
276,0.0,0.24706028,0.0,ENSG00000055609 and ENSG00000167548
277,0.0,0.24706028,0.0,ENSG00000005483
278,0.0,0.24706028,1.0,ENSG00000099381
279,0.0,0.24706028,0.0,ENSG00000104885
280,0.0,0.24706028,0.0,ENSG00000106462
281,0.0,0.24706028,0.0,ENSG00000109685
282,0.0,0.24706028,0.0,ENSG00000110066
283,0.0,0.24706028,0.0,ENSG00000116539
284,0.0,0.24706028,0.0,ENSG00000118058
285,0.0,0.24706028,0.0,ENSG00000136169
286,0.0,0.24706028,0.0,ENSG00000139718
287,0.0,0.24706028,1.0,ENSG00000143379
288,0.0,0.24706028,0.0,ENSG00000165671
289,0.0,0.24706028,0.0,ENSG00000181555
290,0.0,0.24706028,0.0,ENSG00000159921
291,0.0,0.24706028,0.0,ENSG00000105835
292,0.0,0.24706028,1.0,ENSG00000031698
293,0.0,0.24706028,0.0,ENSG00000221988
294,0.0,0.24706028,0.0,ENSG00000131389
295,0.0,0.24706028,0.0,ENSG00000198743
296,0.0,0.24706028,0.0,ENSG00000023697
297,0.0,0.24706028,0.0,ENSG00000156515
298,0.0,0.24706028,0.0,ENSG00000159322
299,0.0,0.24706028,0.0,ENSG00000159399
300,0.0,0.24706028,0.0,ENSG00000170340
301,0.0,0.24706028,0.0,ENSG00000174684
302,0.0,0.24706028,0.0,ENSG00000167123
303,0.0,0.24706028,1.0,ENSG00000140105
304,0.0,0.24706028,0.0,ENSG00000129353
305,0.0,0.24706028,1.0,ENSG00000159593
306,0.0,0.24706028,0.0,ENSG00000114268
307,0.0,0.24706028,0.0,ENSG00000105655
308,0.0,0.24706028,0.0,ENSG00000100714
309,0.0,0.24706028,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
310,0.0,0.24706028,0.0,ENSG00000198162
311,0.0,0.24706028,1.0,ENSG00000135002
312,0.0,0.24706028,0.0,ENSG00000079459
313,0.0,0.24706028,0.0,ENSG00000113273
314,0.0,0.24706028,0.0,ENSG00000104522
315,0.0,0.24706028,0.0,ENSG00000197355
316,0.0,0.24706028,0.0,ENSG00000149809
317,0.0,0.24706028,0.0,ENSG00000012232
318,0.0,0.24706028,0.0,ENSG00000148334
319,0.0,0.24706028,0.0,ENSG00000008300
320,0.0,0.24706028,1.0,ENSG00000178035
321,0.0,0.24706028,0.0,ENSG00000162813
322,0.0,0.24706028,0.0,ENSG00000117394
323,0.0,0.24706028,1.0,ENSG00000168906
324,0.0,0.24706028,0.0,ENSG00000162496
325,0.0,0.24706028,0.0,ENSG00000164889
326,0.0,0.24706028,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
327,0.0,0.24706028,0.0,ENSG00000169710
328,0.0,0.24706028,0.0,ENSG00000008513
329,0.0,0.24706028,0.0,ENSG00000198743
330,0.0,0.24706028,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
331,0.0,0.24706028,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
332,0.0,0.24706028,0.0,ENSG00000110090
333,0.0,0.24706028,1.0,ENSG00000128951
334,0.0,0.24706028,0.0,ENSG00000113273
335,0.0,0.24706028,0.0,ENSG00000187134
336,0.0,0.24706028,0.0,ENSG00000197375
337,0.0,0.24706028,0.0,ENSG00000072506
338,0.0,0.24706028,0.0,ENSG00000084754
339,0.0,0.24706028,0.0,ENSG00000127884
340,0.0,0.24706028,0.0,ENSG00000130304
341,0.0,0.24706028,0.0,ENSG00000133835
342,0.0,0.24706028,0.0,ENSG00000143554
343,0.0,0.24706028,0.0,ENSG00000161533
344,0.0,0.24706028,0.0,ENSG00000167107
345,0.0,0.24706028,0.0,ENSG00000177465
346,0.0,0.24706028,0.0,ENSG00000184227
347,0.0,0.24706028,0.0,ENSG00000100714
348,0.0,0.24706028,0.0,ENSG00000113161
349,0.0,0.24706028,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
350,0.0,0.24706028,0.0,ENSG00000178700
351,0.0,0.24706028,0.0,ENSG00000059573
352,0.0,0.24706028,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
353,0.0,0.24706028,0.0,ENSG00000104522
354,0.0,0.24706028,0.0,ENSG00000117308
355,0.0,0.24706028,0.0,ENSG00000153574
356,0.0,0.24706028,0.0,ENSG00000162066
357,0.0,0.24706028,0.0,ENSG00000176974
358,0.0,0.24706028,0.0,ENSG00000012779
359,0.0,0.24706028,0.0,ENSG00000146701
360,0.0,0.24706028,0.0,ENSG00000068366
361,0.0,0.24706028,0.0,ENSG00000123983
362,0.0,0.24706028,0.0,ENSG00000140284
363,0.0,0.24706028,0.0,ENSG00000117450
364,0.0,0.24706028,0.0,ENSG00000117592
365,0.0,0.24706028,0.0,ENSG00000126432
366,0.0,0.24706028,0.0,ENSG00000164294
367,0.0,0.24706028,0.0,ENSG00000165672
368,0.0,0.24706028,1.0,ENSG00000167468
369,0.0,0.24706028,0.0,ENSG00000167815
370,0.0,0.24706028,0.0,ENSG00000176153
371,0.0,0.24706028,0.0,ENSG00000147224
372,0.0,0.24706028,0.0,ENSG00000171302
373,0.0,0.24706028,0.0,ENSG00000156110
374,0.0,0.24706028,0.0,ENSG00000066322
375,0.0,0.24706028,0.0,ENSG00000099377
376,0.0,0.24706028,0.0,ENSG00000121039
377,0.0,0.24706028,0.0,ENSG00000159692
378,0.0,0.24706028,0.0,ENSG00000164039
379,0.0,0.24706028,0.0,ENSG00000167733
380,0.0,0.24706028,0.0,ENSG00000176387
381,0.0,0.24706028,0.0,ENSG00000197894
382,0.0,0.24706028,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
383,0.0,0.24706028,0.0,ENSG00000117143
384,0.0,0.24706028,0.0,ENSG00000132196
385,0.0,0.24706028,1.0,ENSG00000149084
386,0.0,0.24706028,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
387,0.0,0.24706028,0.0,ENSG00000139514
388,0.0,0.24706028,0.0,ENSG00000113504
389,0.0,0.24706028,0.0,ENSG00000093010
390,0.0,0.24706028,0.0,ENSG00000001630
391,0.0,0.24706028,0.0,ENSG00000155380
392,0.0,0.24706028,0.0,ENSG00000136877
393,0.0,0.24706028,0.0,ENSG00000103064
394,0.0,0.24706028,0.0,ENSG00000103257
395,0.0,0.24706028,0.0,ENSG00000177646
396,0.0,0.24706028,0.0,ENSG00000131979
397,0.0,0.24706028,0.0,ENSG00000131473
398,0.0,0.24706028,0.0,ENSG00000278540
399,0.0,0.24706028,0.0,ENSG00000141526
400,0.0,0.24706028,0.0,ENSG00000160209
401,0.0,0.24706028,0.0,ENSG00000178537
402,0.0,0.24706028,0.0,ENSG00000197119
403,0.0,0.24706028,0.0,ENSG00000176393
404,0.0,0.24706028,1.0,ENSG00000115866
405,0.0,0.24706028,0.0,ENSG00000068903
406,0.0,0.24706028,0.0,ENSG00000096717
407,0.0,0.24706028,0.0,ENSG00000124523
408,0.0,0.24706028,0.0,ENSG00000124596
409,0.0,0.24706028,0.0,ENSG00000133315
410,0.0,0.24706028,0.0,ENSG00000157045
411,0.0,0.24706028,0.0,ENSG00000187531
412,0.0,0.24706028,0.0,ENSG00000071073
413,0.0,0.24706028,0.0,ENSG00000196502
414,0.0,0.24706028,0.0,ENSG00000196517
415,0.0,0.24706028,0.0,ENSG00000130164
416,0.0,0.24706028,0.0,ENSG00000131067
417,0.0,0.24706028,0.0,ENSG00000074800
418,0.0,0.24706028,0.0,ENSG00000099797
419,0.0,0.24706028,0.0,ENSG00000146066
420,0.0,0.24706028,0.0,ENSG00000206527
421,0.0,0.24706028,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
422,0.0,0.24706028,0.0,ENSG00000105220
423,0.0,0.24706028,0.0,ENSG00000055609 and ENSG00000272333
424,0.0,0.24706028,0.0,ENSG00000163931
425,0.0,0.24706028,0.0,ENSG00000125166
426,0.0,0.24706028,0.0,ENSG00000083123
427,0.0,0.24706028,0.0,ENSG00000064763
428,0.0,0.24706028,0.0,ENSG00000130313
429,0.0,0.24706028,0.0,ENSG00000162688
430,0.0,0.24706028,0.0,ENSG00000100522
431,0.0,0.24706028,0.0,ENSG00000143149
432,0.0,0.24706028,0.0,ENSG00000171903
433,0.0,0.24706028,0.0,ENSG00000186204
434,0.0,0.24706028,0.0,ENSG00000163541 and ENSG00000172340
435,0.0,0.24706028,0.0,ENSG00000136143 and ENSG00000163541
436,0.0,0.24706028,0.0,ENSG00000171862
437,0.0,0.24706028,0.0,ENSG00000143811
438,0.0,0.24706028,0.0,ENSG00000101187
439,0.0,0.24706028,0.0,ENSG00000135069
440,0.0,0.24706028,0.0,ENSG00000124767
441,0.0,0.24706028,0.0,ENSG00000150540
442,0.0,0.24706028,0.0,ENSG00000091483
443,0.0,0.24706028,0.0,ENSG00000065989
444,0.0,0.24706028,0.0,ENSG00000070669
445,0.0,0.24706028,0.0,ENSG00000092621
446,0.0,0.24706028,1.0,ENSG00000117682
447,0.0,0.24706028,0.0,ENSG00000141504
448,0.0,0.24706028,0.0,ENSG00000168679
449,0.0,0.24706028,0.0,ENSG00000170190
450,0.0,0.24706028,1.0,ENSG00000100462 and ENSG00000126457
451,0.0,0.24706028,0.0,ENSG00000029639
452,0.0,0.24706028,0.0,ENSG00000066651
453,0.0,0.24706028,1.0,ENSG00000071462
454,0.0,0.24706028,0.0,ENSG00000100483
455,0.0,0.24706028,0.0,ENSG00000101247
456,0.0,0.24706028,1.0,ENSG00000105202
457,0.0,0.24706028,1.0,ENSG00000108592
458,0.0,0.24706028,0.0,ENSG00000110871
459,0.0,0.24706028,1.0,ENSG00000111641
460,0.0,0.24706028,0.0,ENSG00000117481
461,0.0,0.24706028,0.0,ENSG00000122687
462,0.0,0.24706028,0.0,ENSG00000123427
463,0.0,0.24706028,1.0,ENSG00000127804
464,0.0,0.24706028,0.0,ENSG00000130305
465,0.0,0.24706028,0.0,ENSG00000132600
466,0.0,0.24706028,1.0,ENSG00000137574
467,0.0,0.24706028,0.0,ENSG00000137760
468,0.0,0.24706028,0.0,ENSG00000138382
469,0.0,0.24706028,0.0,ENSG00000142453
470,0.0,0.24706028,0.0,ENSG00000145331
471,0.0,0.24706028,1.0,ENSG00000145388
472,0.0,0.24706028,1.0,ENSG00000146834
473,0.0,0.24706028,0.0,ENSG00000156239
474,0.0,0.24706028,0.0,ENSG00000160310
475,0.0,0.24706028,1.0,ENSG00000162851
476,0.0,0.24706028,0.0,ENSG00000165644
477,0.0,0.24706028,0.0,ENSG00000165792
478,0.0,0.24706028,0.0,ENSG00000168806
479,0.0,0.24706028,0.0,ENSG00000169519
480,0.0,0.24706028,0.0,ENSG00000170439
481,0.0,0.24706028,0.0,ENSG00000171861
482,0.0,0.24706028,0.0,ENSG00000174173
483,0.0,0.24706028,0.0,ENSG00000180917
484,0.0,0.24706028,0.0,ENSG00000181038
485,0.0,0.24706028,0.0,ENSG00000181090
486,0.0,0.24706028,1.0,ENSG00000183955
487,0.0,0.24706028,0.0,ENSG00000185432
488,0.0,0.24706028,0.0,ENSG00000186666
489,0.0,0.24706028,0.0,ENSG00000203791
490,0.0,0.24706028,0.0,ENSG00000204371
491,0.0,0.24706028,0.0,ENSG00000205629
492,0.0,0.24706028,0.0,ENSG00000214756
493,0.0,0.24706028,0.0,ENSG00000278619
494,0.0,0.24706028,0.0,ENSG00000013375
495,0.0,0.24706028,0.0,ENSG00000116096
496,0.0,0.24706028,0.0,ENSG00000110958
497,0.0,0.24706028,0.0,ENSG00000157326
498,0.0,0.24706028,0.0,ENSG00000173085
499,0.0,0.24706028,0.0,ENSG00000100075
500,0.0,0.24706028,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
501,0.0,0.24706028,1.0,ENSG00000183048
502,0.0,0.24706028,0.0,ENSG00000134824
503,0.0,0.24706028,0.0,ENSG00000128039
504,0.0,0.24706028,0.0,ENSG00000121897
505,0.0,0.24706028,0.0,ENSG00000167130
506,0.0,0.24706028,0.0,ENSG00000040933
507,0.0,0.24706028,0.0,ENSG00000084207
508,0.0,0.24706028,0.0,ENSG00000134202
509,0.0,0.24706028,0.0,ENSG00000168765
510,0.0,0.24706028,0.0,ENSG00000213366
511,0.0,0.24706028,0.0,ENSG00000068383
512,0.0,0.24706028,0.0,ENSG00000132376
513,0.0,0.24706028,0.0,ENSG00000170340
514,0.0,0.24706028,0.0,ENSG00000174684
515,0.0,0.24706028,0.0,ENSG00000179913
516,0.0,0.24706028,0.0,ENSG00000103174
517,0.0,0.24706028,0.0,ENSG00000244474
518,0.0,0.24706028,0.0,ENSG00000134333
519,0.0,0.24706028,0.0,ENSG00000151116
520,0.0,0.24706028,0.0,ENSG00000197601
521,0.0,0.24706028,1.0,ENSG00000092068 and ENSG00000168003
522,0.0,0.24706028,0.0,ENSG00000178802
523,0.0,0.24706028,0.0,ENSG00000090857
524,0.0,0.24706028,1.0,ENSG00000162368
525,0.0,0.24706028,1.0,ENSG00000004455
526,0.0,0.24706028,1.0,ENSG00000085231
527,0.0,0.24706028,0.0,ENSG00000106992
528,0.0,0.24706028,0.0,ENSG00000162433
529,0.0,0.24706028,0.0,ENSG00000273841
