,preds,preds_raw,label,genes
12504,0.0,0.044819437,1.0,ENSG00000141698
12505,0.0,0.06594496,0.0,ENSG00000109107
12506,1.0,0.94601583,1.0,ENSG00000149925
12507,0.0,0.07577198,0.0,ENSG00000084207
12508,0.0,0.065170296,0.0,ENSG00000134202
12509,0.0,0.0054872157,0.0,ENSG00000168765
12510,0.0,0.0082959,0.0,ENSG00000213366
12511,1.0,0.9999794,1.0,ENSG00000117682
12512,0.0,0.16136107,0.0,ENSG00000183048
12513,0.0,0.019367043,0.0,ENSG00000068383
12514,0.0,0.043441724,0.0,ENSG00000132376
12515,0.0,0.048276313,0.0,ENSG00000100075
12516,0.0,0.008683387,0.0,ENSG00000157326
12517,0.0,0.003965943,0.0,ENSG00000116096
12518,0.0,0.13176666,0.0,ENSG00000110958
12519,0.0,0.0075839027,0.0,ENSG00000040933
12520,0.0,0.22754501,0.0,ENSG00000173085
12521,0.0,0.004256476,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
12522,0.0,0.39853892,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
12523,0.0,0.013447509,0.0,ENSG00000134824
12524,0.0,0.21103051,0.0,ENSG00000121897
12525,0.0,0.22950661,1.0,ENSG00000167130
12526,0.0,0.077496275,0.0,ENSG00000170340
12527,0.0,0.01489816,0.0,ENSG00000174684
12528,0.0,0.013149043,0.0,ENSG00000176383
12529,0.0,0.0034127678,0.0,ENSG00000179913
12530,0.0,0.0019869562,0.0,ENSG00000197601
12531,0.0,0.00764284,0.0,ENSG00000111716
12532,0.0,0.11595175,0.0,ENSG00000134333
12533,0.0,0.038461786,0.0,ENSG00000151116
12534,0.0,0.4515103,0.0,ENSG00000092068 and ENSG00000168003
12535,0.0,0.029480869,0.0,ENSG00000178802
12536,0.0,0.097987235,0.0,ENSG00000090857
12537,1.0,0.5008668,0.0,ENSG00000004455
12538,1.0,0.8739754,1.0,ENSG00000085231
12539,0.0,0.023685955,0.0,ENSG00000106992
12540,1.0,0.52233994,0.0,ENSG00000162433
12541,0.0,0.0065444494,0.0,ENSG00000273841
12542,0.0,0.010920206,0.0,ENSG00000167900
12543,1.0,0.5056957,1.0,ENSG00000176890
12544,0.0,0.014105429,0.0,ENSG00000125877
12545,1.0,0.9697703,1.0,ENSG00000168393
12546,0.0,0.4934711,0.0,ENSG00000035687
12547,0.0,0.002820202,0.0,ENSG00000103024
12548,0.0,0.14741604,0.0,ENSG00000172113
12549,0.0,0.002820202,0.0,ENSG00000239672
12550,1.0,0.5545656,0.0,ENSG00000243678
12551,0.0,0.004382307,0.0,ENSG00000065911
12552,0.0,0.0015331222,0.0,ENSG00000163738
12553,0.0,0.08409907,0.0,ENSG00000105281
12554,0.0,0.05315053,0.0,ENSG00000106348
12555,1.0,0.76368064,1.0,ENSG00000228716
12556,0.0,0.017556144,0.0,ENSG00000178922
12557,1.0,0.78372985,1.0,ENSG00000142657
12558,0.0,0.014760194,0.0,ENSG00000109814
12559,0.0,0.014822594,0.0,ENSG00000139531
12560,0.0,0.13021775,1.0,ENSG00000151092
12561,0.0,0.24372551,0.0,ENSG00000119689
12562,0.0,0.19599912,0.0,ENSG00000084774
12563,1.0,0.9604097,1.0,ENSG00000143774
12564,1.0,0.8962952,1.0,ENSG00000067225
12565,0.0,0.0075525935,0.0,ENSG00000023330
12566,0.0,0.21471778,0.0,ENSG00000178773
12567,0.0,0.007987205,0.0,ENSG00000100092
12568,0.0,0.22754864,1.0,ENSG00000068120
12569,0.0,0.0137539,0.0,ENSG00000116649
12570,1.0,0.5954295,1.0,ENSG00000173599
12571,0.0,0.019898416,0.0,ENSG00000099904
12572,1.0,0.8749119,1.0,ENSG00000102030
12573,0.0,0.0069852755,0.0,ENSG00000102312
12574,1.0,0.9849534,1.0,ENSG00000106636
12575,0.0,0.03785577,1.0,ENSG00000110583
12576,0.0,0.04066091,0.0,ENSG00000111684
12577,1.0,0.98373014,1.0,ENSG00000121579
12578,0.0,0.0025415376,0.0,ENSG00000123684
12579,1.0,0.9999181,1.0,ENSG00000135372
12580,0.0,0.065335594,0.0,ENSG00000144182
12581,0.0,0.004371525,0.0,ENSG00000156599
12582,0.0,0.11740386,0.0,ENSG00000171320
12583,1.0,0.7540652,1.0,ENSG00000173418
12584,0.0,0.014063383,0.0,ENSG00000174165
12585,0.0,0.0033544302,0.0,ENSG00000180776
12586,0.0,0.022123324,0.0,ENSG00000188818
12587,0.0,0.054480832,0.0,ENSG00000204160
12588,0.0,0.14251103,0.0,ENSG00000102967
12589,0.0,0.011561026,0.0,ENSG00000182858
12590,0.0,0.420791,0.0,ENSG00000072506
12591,0.0,0.01772072,0.0,ENSG00000084754
12592,0.0,0.0143858995,0.0,ENSG00000127884
12593,0.0,0.002073557,0.0,ENSG00000095380
12594,0.0,0.009342446,0.0,ENSG00000132570
12595,0.0,0.0021179728,0.0,ENSG00000166228
12596,0.0,0.0074925115,0.0,ENSG00000130304
12597,0.0,0.06857753,0.0,ENSG00000133835
12598,0.0,0.0065870224,0.0,ENSG00000143554
12599,0.0,0.007926717,0.0,ENSG00000167107
12600,0.0,0.012778116,0.0,ENSG00000177465
12601,0.0,0.013408598,0.0,ENSG00000184227
12602,0.0,0.035788782,0.0,ENSG00000008513
12603,1.0,0.974961,1.0,ENSG00000163684
12604,0.0,0.010799834,0.0,ENSG00000244486
12605,1.0,0.73845977,1.0,ENSG00000143398
12606,0.0,0.22569436,0.0,ENSG00000108784
12607,0.0,0.033595767,0.0,ENSG00000117528
12608,0.0,0.09007449,0.0,ENSG00000173614
12609,0.0,0.002188699,0.0,ENSG00000184470
12610,1.0,0.9353131,1.0,ENSG00000120158
12611,0.0,0.20508377,0.0,ENSG00000159131
12612,0.0,0.0023853057,0.0,ENSG00000111371
12613,0.0,0.28360024,0.0,ENSG00000134294
12614,0.0,0.099054195,1.0,ENSG00000130313
12615,0.0,0.08166067,0.0,ENSG00000101986
12616,0.0,0.1769265,0.0,ENSG00000033867
12617,0.0,0.07399519,0.0,ENSG00000174669
12618,0.0,0.03125926,0.0,ENSG00000100605
12619,0.0,0.08551238,0.0,ENSG00000130208
12620,1.0,0.6793943,0.0,ENSG00000005022
12621,0.0,0.0017337286,0.0,ENSG00000170385
12622,0.0,0.46858108,1.0,ENSG00000198431
12623,0.0,0.005501283,0.0,ENSG00000083123
12624,0.0,0.17667605,0.0,ENSG00000091140
12625,0.0,0.017586643,0.0,ENSG00000143387
12626,0.0,0.02526697,0.0,ENSG00000174080
12627,0.0,0.030937195,0.0,ENSG00000130821
12628,0.0,0.103357814,0.0,ENSG00000185825
12629,0.0,0.49386314,0.0,ENSG00000103257 and ENSG00000168003
12630,0.0,0.004235079,0.0,ENSG00000067057
12631,0.0,0.0043316768,0.0,ENSG00000141959
12632,1.0,0.9997845,1.0,ENSG00000065427
12633,0.0,0.025052888,0.0,ENSG00000052802
12634,0.0,0.037479613,0.0,ENSG00000147454
12635,0.0,0.0060461555,0.0,ENSG00000116704
12636,1.0,0.89272267,1.0,ENSG00000095059
12637,0.0,0.008979125,0.0,ENSG00000117411
12638,0.0,0.003713371,0.0,ENSG00000158470
12639,0.0,0.048284616,0.0,ENSG00000158850
12640,0.0,0.113708846,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
12641,1.0,0.6880307,1.0,ENSG00000099194
12642,1.0,0.99995553,1.0,ENSG00000170445
12643,0.0,0.00864441,0.0,ENSG00000140279
12644,0.0,0.18900445,0.0,ENSG00000105835
12645,0.0,0.0013953203,0.0,ENSG00000131238
12646,0.0,0.017312365,0.0,ENSG00000139631
12647,0.0,0.4139393,0.0,ENSG00000055609 and ENSG00000167548
12648,0.0,0.007852355,0.0,ENSG00000005483
12649,1.0,0.978375,1.0,ENSG00000099381
12650,0.0,0.036962114,0.0,ENSG00000104885
12651,0.0,0.02715243,0.0,ENSG00000106462
12652,0.0,0.0042643696,0.0,ENSG00000109685
12653,0.0,0.22631001,1.0,ENSG00000110066
12654,0.0,0.03570207,0.0,ENSG00000116539
12655,0.0,0.06338511,0.0,ENSG00000118058
12656,0.0,0.15052201,0.0,ENSG00000139718
12657,0.0,0.49136657,0.0,ENSG00000143379
12658,0.0,0.0032035275,0.0,ENSG00000165671
12659,0.0,0.28320047,1.0,ENSG00000181555
12660,0.0,0.006740237,0.0,ENSG00000172890
12661,1.0,0.92294395,1.0,ENSG00000101901
12662,1.0,0.98123187,1.0,ENSG00000172339
12663,1.0,0.53619367,0.0,ENSG00000105953
12664,0.0,0.024571568,0.0,ENSG00000165282
12665,0.0,0.027854169,0.0,ENSG00000115419
12666,1.0,0.96861905,1.0,ENSG00000111669
12667,0.0,0.0014297501,0.0,ENSG00000221988
12668,0.0,0.20201826,0.0,ENSG00000134255
12669,0.0,0.0040818253,0.0,ENSG00000023697
12670,0.0,0.020995086,0.0,ENSG00000159322
12671,0.0,0.006670296,0.0,ENSG00000167123
12672,0.0,0.120120674,0.0,ENSG00000138363
12673,0.0,0.00086720096,0.0,ENSG00000129353
12674,0.0,0.115492314,0.0,ENSG00000143036
12675,0.0,9.779081e-05,0.0,ENSG00000131389
12676,0.0,0.15023161,1.0,ENSG00000105655
12677,1.0,0.5409897,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
12678,0.0,0.15497535,0.0,ENSG00000160211
12679,0.0,0.00093648577,0.0,ENSG00000198162
12680,0.0,0.15156299,0.0,ENSG00000135002
12681,0.0,0.06324486,0.0,ENSG00000079459
12682,0.0,0.008392305,0.0,ENSG00000197355
12683,0.0,0.14851998,0.0,ENSG00000149809
12684,0.0,0.07854935,0.0,ENSG00000012232
12685,0.0,0.0032739032,0.0,ENSG00000148334
12686,0.0,0.46756884,0.0,ENSG00000178035
12687,0.0,0.03116522,0.0,ENSG00000162813
12688,0.0,0.08456853,1.0,ENSG00000155287
12689,0.0,0.2471149,1.0,ENSG00000117394
12690,1.0,0.9607203,1.0,ENSG00000168906
12691,0.0,0.0027142689,0.0,ENSG00000164889
12692,0.0,0.00016709161,0.0,ENSG00000138031
12693,0.0,0.00445459,0.0,ENSG00000159899
12694,0.0,0.006172156,0.0,ENSG00000137496
12695,0.0,0.0036319708,0.0,ENSG00000205268
12696,0.0,0.13468298,1.0,ENSG00000169710
12697,0.0,0.032873776,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12698,1.0,0.5296444,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12699,0.0,0.030243691,0.0,ENSG00000198743
12700,0.0,0.0065142456,0.0,ENSG00000142973
12701,1.0,0.9999685,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
12702,1.0,0.99996865,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12703,0.0,0.0015928502,0.0,ENSG00000113273
12704,0.0,0.014936641,0.0,ENSG00000187134
12705,1.0,0.95850474,1.0,ENSG00000128951
12706,0.0,0.0013183929,0.0,ENSG00000110090
12707,0.0,0.0031448714,0.0,ENSG00000197375
12708,0.0,0.10256605,0.0,ENSG00000100714
12709,1.0,0.8345376,1.0,ENSG00000113161
12710,0.0,0.049689505,0.0,ENSG00000059573
12711,0.0,0.01081379,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12712,0.0,0.1148027,0.0,ENSG00000161533
12713,0.0,0.017959615,0.0,ENSG00000162066
12714,0.0,0.18981816,0.0,ENSG00000153574
12715,0.0,0.03269912,0.0,ENSG00000176974
12716,0.0,0.011305952,0.0,ENSG00000104522
12717,0.0,0.0216765,0.0,ENSG00000117308
12718,0.0,0.03561711,0.0,ENSG00000068366
12719,0.0,0.14000303,0.0,ENSG00000123983
12720,0.0,0.044335347,0.0,ENSG00000146701
12721,0.0,0.053660095,0.0,ENSG00000117450
12722,0.0,0.008181984,0.0,ENSG00000117592
12723,0.0,0.009281938,0.0,ENSG00000126432
12724,0.0,0.06699051,0.0,ENSG00000164294
12725,0.0,0.009762662,0.0,ENSG00000165672
12726,0.0,0.4961907,0.0,ENSG00000167468
12727,0.0,0.40213567,1.0,ENSG00000167815
12728,0.0,0.0098934155,0.0,ENSG00000176153
12729,0.0,0.0057602706,0.0,ENSG00000171302
12730,0.0,0.0052788993,0.0,ENSG00000147224
12731,0.0,0.05672006,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12732,0.0,0.078743935,0.0,ENSG00000066322
12733,0.0,0.0061273966,0.0,ENSG00000118402
12734,0.0,0.030969648,0.0,ENSG00000099377
12735,0.0,0.0333193,0.0,ENSG00000121039
12736,0.0,0.031197881,0.0,ENSG00000159692
12737,0.0,0.025076501,0.0,ENSG00000164039
12738,0.0,0.04696351,0.0,ENSG00000167733
12739,0.0,0.07695495,0.0,ENSG00000197894
12740,0.0,0.006421902,0.0,ENSG00000156110
12741,0.0,0.010219964,0.0,ENSG00000132196
12742,0.0,0.27576044,1.0,ENSG00000149084
12743,0.0,0.008188181,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12744,0.0,0.33213565,1.0,ENSG00000117143
12745,0.0,0.038709465,0.0,ENSG00000139514
12746,0.0,0.008824207,0.0,ENSG00000001630
12747,1.0,0.83808684,1.0,ENSG00000162368
12748,0.0,0.054521266,0.0,ENSG00000125454
12749,0.0,0.0069672423,0.0,ENSG00000083807
12750,0.0,0.05606353,0.0,ENSG00000155380
12751,0.0,0.15999924,0.0,ENSG00000136877
12752,0.0,0.00784582,0.0,ENSG00000156515
12753,0.0,0.25091645,0.0,ENSG00000159399
12754,0.0,0.008226603,0.0,ENSG00000103064
12755,0.0,0.12745252,0.0,ENSG00000103257
12756,0.0,0.037293337,0.0,ENSG00000093010
12757,0.0,0.012560878,0.0,ENSG00000123739
12758,0.0,0.0061203847,0.0,ENSG00000197119
12759,0.0,0.001124863,0.0,ENSG00000157184
12760,0.0,0.035044976,0.0,ENSG00000131979
12761,1.0,0.5351812,1.0,ENSG00000131473
12762,1.0,0.6294246,1.0,ENSG00000278540
12763,0.0,0.0059989626,0.0,ENSG00000141526
12764,0.0,0.0005477081,0.0,ENSG00000160209
12765,0.0,0.008208455,0.0,ENSG00000167969
12766,0.0,0.0043963506,0.0,ENSG00000176393
12767,0.0,0.0050342283,0.0,ENSG00000068903
12768,0.0,0.010988621,0.0,ENSG00000096717
12769,0.0,0.002695412,0.0,ENSG00000124523
12770,0.0,0.0043869726,0.0,ENSG00000124596
12771,0.0,0.003859814,0.0,ENSG00000133315
12772,0.0,0.001440148,0.0,ENSG00000157045
12773,0.0,0.0078109694,0.0,ENSG00000187531
12774,0.0,0.09945766,0.0,ENSG00000177646
12775,0.0,0.049773067,0.0,ENSG00000071073
12776,0.0,0.030626524,0.0,ENSG00000196502
12777,0.0,0.025661716,0.0,ENSG00000196517
12778,0.0,0.05838384,0.0,ENSG00000130164
12779,1.0,0.50946707,1.0,ENSG00000074800
12780,0.0,0.091915585,0.0,ENSG00000146066
12781,0.0,0.011756888,0.0,ENSG00000206527
12782,0.0,0.14097798,0.0,ENSG00000099797
12783,1.0,0.97761726,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
12784,0.0,0.2568909,0.0,ENSG00000125166
12785,0.0,0.026612226,0.0,ENSG00000119723
12786,0.0,0.28243366,0.0,ENSG00000105220
12787,0.0,0.007057159,0.0,ENSG00000131067
12788,0.0,0.113762535,0.0,ENSG00000055609 and ENSG00000272333
12789,0.0,0.1795591,0.0,ENSG00000163931
12790,0.0,0.111572824,0.0,ENSG00000064763
12791,0.0,0.15816657,0.0,ENSG00000100522
12792,0.0,0.0089282915,0.0,ENSG00000162688
12793,0.0,0.0073139304,0.0,ENSG00000012779
12794,0.0,0.010595869,0.0,ENSG00000143149
12795,0.0,0.019861896,0.0,ENSG00000184999
12796,0.0,0.035044976,0.0,ENSG00000163541 and ENSG00000172340
12797,0.0,0.1664024,0.0,ENSG00000136143 and ENSG00000163541
12798,0.0,0.0051651355,0.0,ENSG00000171862
12799,0.0,0.001428513,0.0,ENSG00000143811
12800,0.0,0.00218507,0.0,ENSG00000101187
12801,0.0,0.023338877,0.0,ENSG00000135069
12802,0.0,0.012056176,0.0,ENSG00000124767
12803,0.0,0.120854616,0.0,ENSG00000091483
12804,0.0,0.001910455,0.0,ENSG00000005381
12805,0.0,0.12554464,0.0,ENSG00000070669
12806,0.0,0.15735014,0.0,ENSG00000151348 and ENSG00000182197
12807,0.0,0.0020447809,0.0,ENSG00000092621
12808,0.0,0.030049039,0.0,ENSG00000170190
12809,1.0,0.9940871,1.0,ENSG00000100462 and ENSG00000126457
12810,0.0,0.1374817,0.0,ENSG00000029639
12811,0.0,0.0022654708,0.0,ENSG00000066651
12812,1.0,0.99994695,1.0,ENSG00000071462
12813,0.0,0.08315491,0.0,ENSG00000100483
12814,0.0,0.07762001,0.0,ENSG00000101247
12815,1.0,0.9999372,1.0,ENSG00000105202
12816,1.0,0.996418,1.0,ENSG00000108592
12817,0.0,0.096608385,0.0,ENSG00000110871
12818,1.0,0.9998504,1.0,ENSG00000111641
12819,0.0,0.24623592,0.0,ENSG00000117481
12820,0.0,0.19318981,0.0,ENSG00000122687
12821,0.0,0.0493692,0.0,ENSG00000123427
12822,1.0,0.89168227,1.0,ENSG00000127804
12823,0.0,0.03588883,0.0,ENSG00000130305
12824,0.0,0.02108745,0.0,ENSG00000132600
12825,1.0,0.9619682,1.0,ENSG00000137574
12826,0.0,0.0054663103,0.0,ENSG00000137760
12827,0.0,0.016860502,0.0,ENSG00000138382
12828,0.0,0.26209557,1.0,ENSG00000142453
12829,0.0,0.009507192,0.0,ENSG00000145331
12830,1.0,0.701584,1.0,ENSG00000145388
12831,1.0,0.999387,1.0,ENSG00000146834
12832,0.0,0.2516891,1.0,ENSG00000156239
12833,0.0,0.0037940536,0.0,ENSG00000160310
12834,1.0,0.55157566,1.0,ENSG00000162851
12835,0.0,0.02130966,0.0,ENSG00000165644
12836,0.0,0.33109316,0.0,ENSG00000165792
12837,0.0,0.011306182,0.0,ENSG00000168806
12838,0.0,0.31606814,0.0,ENSG00000169519
12839,0.0,0.10697251,0.0,ENSG00000171861
12840,0.0,0.47067484,0.0,ENSG00000174173
12841,0.0,0.017075168,0.0,ENSG00000180917
12842,0.0,0.09635001,0.0,ENSG00000181038
12843,0.0,0.038255937,0.0,ENSG00000181090
12844,1.0,0.7874907,1.0,ENSG00000183955
12845,0.0,0.012962879,0.0,ENSG00000203791
12846,1.0,0.5778743,0.0,ENSG00000204371
12847,0.0,0.30589503,0.0,ENSG00000205629
12848,0.0,0.024066923,0.0,ENSG00000214756
12849,0.0,0.023022695,0.0,ENSG00000278619
12850,0.0,0.0053739036,0.0,ENSG00000141504
12851,0.0,0.14766073,1.0,ENSG00000013375
12852,0.0,0.020611145,0.0,ENSG00000122643
12853,0.0,0.009144308,0.0,ENSG00000125458
12854,0.0,0.059746463,0.0,ENSG00000141698
12855,0.0,0.07300053,0.0,ENSG00000109107
12856,1.0,0.94491994,1.0,ENSG00000149925
12857,0.0,0.07758562,0.0,ENSG00000084207
12858,0.0,0.052183926,0.0,ENSG00000134202
12859,1.0,0.9999802,1.0,ENSG00000117682
12860,0.0,0.19896181,0.0,ENSG00000183048
12861,0.0,0.00472017,0.0,ENSG00000068383
12862,0.0,0.048376203,0.0,ENSG00000132376
12863,0.0,0.05914469,0.0,ENSG00000100075
12864,0.0,0.010824426,0.0,ENSG00000157326
12865,0.0,0.005370423,0.0,ENSG00000116096
12866,0.0,0.12319535,0.0,ENSG00000110958
12867,0.0,0.018196626,0.0,ENSG00000040933
12868,0.0,0.19102041,0.0,ENSG00000173085
12869,0.0,0.0050466736,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
12870,0.0,0.483365,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
12871,0.0,0.012629742,0.0,ENSG00000134824
12872,0.0,0.25067404,0.0,ENSG00000121897
12873,0.0,0.24235767,1.0,ENSG00000167130
12874,0.0,0.09021029,0.0,ENSG00000170340
12875,0.0,0.010988833,0.0,ENSG00000174684
12876,0.0,0.010779578,0.0,ENSG00000176383
12877,0.0,0.006296621,0.0,ENSG00000179913
12878,0.0,0.00341024,0.0,ENSG00000197601
12879,0.0,0.0073667634,0.0,ENSG00000111716
12880,0.0,0.15077923,0.0,ENSG00000134333
12881,0.0,0.036506712,0.0,ENSG00000151116
12882,0.0,0.032774698,0.0,ENSG00000178802
12883,0.0,0.1078314,0.0,ENSG00000090857
12884,1.0,0.50165194,1.0,ENSG00000004455
12885,1.0,0.8717287,1.0,ENSG00000085231
12886,0.0,0.026319498,0.0,ENSG00000106992
12887,1.0,0.5204541,0.0,ENSG00000162433
12888,0.0,0.0072954018,0.0,ENSG00000273841
12889,0.0,0.01286,0.0,ENSG00000167900
12890,1.0,0.51722217,1.0,ENSG00000176890
12891,0.0,0.016326712,0.0,ENSG00000125877
12892,1.0,0.9486451,1.0,ENSG00000168393
12893,1.0,0.5011994,0.0,ENSG00000035687
12894,0.0,0.0032095953,0.0,ENSG00000103024
12895,0.0,0.16568087,0.0,ENSG00000172113
12896,0.0,0.0032095953,0.0,ENSG00000239672
12897,1.0,0.5457044,0.0,ENSG00000243678
12898,0.0,0.0035698204,0.0,ENSG00000065911
12899,0.0,0.0012962229,0.0,ENSG00000163738
12900,0.0,0.09667768,0.0,ENSG00000105281
12901,0.0,0.0588051,0.0,ENSG00000106348
12902,1.0,0.6741817,1.0,ENSG00000228716
12903,0.0,0.017664526,0.0,ENSG00000178922
12904,1.0,0.77153945,0.0,ENSG00000142657
12905,0.0,0.01675734,0.0,ENSG00000109814
12906,0.0,0.018456666,0.0,ENSG00000139531
12907,0.0,0.12826551,0.0,ENSG00000151092
12908,0.0,0.28717357,0.0,ENSG00000119689
12909,0.0,0.2299047,0.0,ENSG00000084774
12910,1.0,0.9597224,1.0,ENSG00000143774
12911,1.0,0.9047145,1.0,ENSG00000067225
12912,0.0,0.008406643,0.0,ENSG00000023330
12913,0.0,0.23115084,0.0,ENSG00000178773
12914,0.0,0.008905056,0.0,ENSG00000100092
12915,1.0,0.52911633,1.0,ENSG00000068120
12916,0.0,0.023843212,0.0,ENSG00000116649
12917,1.0,0.5878931,1.0,ENSG00000173599
12918,0.0,0.025160585,0.0,ENSG00000196511
12919,0.0,0.0025307247,0.0,ENSG00000088002
12920,0.0,0.022146652,0.0,ENSG00000099904
12921,1.0,0.8715179,1.0,ENSG00000102030
12922,0.0,0.007785224,0.0,ENSG00000102312
12923,1.0,0.98469466,1.0,ENSG00000106636
12924,0.0,0.042186804,1.0,ENSG00000110583
12925,0.0,0.04579336,0.0,ENSG00000111684
12926,1.0,0.98312485,1.0,ENSG00000121579
12927,0.0,0.0028339834,0.0,ENSG00000123684
12928,1.0,0.99992025,1.0,ENSG00000135372
12929,0.0,0.09625293,0.0,ENSG00000144182
12930,0.0,0.004873618,0.0,ENSG00000156599
12931,0.0,0.1289264,0.0,ENSG00000171320
12932,1.0,0.7495621,1.0,ENSG00000173418
12933,0.0,0.015668135,0.0,ENSG00000174165
12934,0.0,0.00374483,0.0,ENSG00000180776
12935,0.0,0.06032891,0.0,ENSG00000204160
12936,0.0,0.15736994,0.0,ENSG00000102967
12937,0.0,0.010871591,0.0,ENSG00000182858
12938,1.0,0.57080424,1.0,ENSG00000072506
12939,0.0,0.014342484,0.0,ENSG00000084754
12940,0.0,0.012449688,0.0,ENSG00000127884
12941,0.0,0.007339675,0.0,ENSG00000095380
12942,0.0,0.008885181,0.0,ENSG00000132570
12943,0.0,0.0031686106,0.0,ENSG00000166228
12944,0.0,0.0071418695,0.0,ENSG00000130304
12945,0.0,0.08588774,0.0,ENSG00000133835
12946,0.0,0.0068724225,0.0,ENSG00000143554
12947,0.0,0.007237329,0.0,ENSG00000167107
12948,0.0,0.009700741,0.0,ENSG00000177465
12949,0.0,0.033656336,0.0,ENSG00000008513
12950,1.0,0.95658875,1.0,ENSG00000163684
12951,1.0,0.82122123,1.0,ENSG00000143398
12952,0.0,0.22863522,0.0,ENSG00000108784
12953,0.0,0.028323902,0.0,ENSG00000117528
12954,0.0,0.09019163,0.0,ENSG00000173614
12955,0.0,0.0036189042,0.0,ENSG00000184470
12956,1.0,0.89070463,1.0,ENSG00000120158
12957,0.0,0.20487453,0.0,ENSG00000159131
12958,0.0,0.0019525598,0.0,ENSG00000111371
12959,0.0,0.10676655,0.0,ENSG00000134294
12960,0.0,0.13175976,0.0,ENSG00000130313
12961,0.0,0.05232071,0.0,ENSG00000101986
12962,0.0,0.20157933,0.0,ENSG00000033867
12963,0.0,0.062155075,0.0,ENSG00000174669
12964,0.0,0.023858076,0.0,ENSG00000100605
12965,0.0,0.094164215,0.0,ENSG00000130208
12966,0.0,0.2575992,0.0,ENSG00000005022
12967,0.0,0.0016783103,0.0,ENSG00000170385
12968,0.0,0.49207413,0.0,ENSG00000198431
12969,0.0,0.0071916734,0.0,ENSG00000083123
12970,0.0,0.19380042,0.0,ENSG00000091140
12971,0.0,0.018677201,0.0,ENSG00000143387
12972,0.0,0.029818743,0.0,ENSG00000174080
12973,0.0,0.023040945,0.0,ENSG00000130821
12974,0.0,0.09106402,0.0,ENSG00000185825
12975,0.0,0.48860574,1.0,ENSG00000103257 and ENSG00000168003
12976,0.0,0.0047276285,0.0,ENSG00000067057
12977,0.0,0.0056728283,0.0,ENSG00000141959
12978,1.0,0.99979466,1.0,ENSG00000065427
12979,0.0,0.038203828,0.0,ENSG00000052802
12980,0.0,0.011801309,0.0,ENSG00000147454
12981,0.0,0.014369324,0.0,ENSG00000116704
12982,1.0,0.934635,1.0,ENSG00000095059
12983,0.0,0.008017817,0.0,ENSG00000117411
12984,0.0,0.007993835,0.0,ENSG00000158470
12985,0.0,0.04710441,0.0,ENSG00000158850
12986,0.0,0.12487487,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
12987,1.0,0.62046015,1.0,ENSG00000099194
12988,1.0,0.9999534,1.0,ENSG00000170445
12989,0.0,0.18862379,0.0,ENSG00000105835
12990,0.0,0.0016934985,0.0,ENSG00000131238
12991,0.0,0.019483712,0.0,ENSG00000139631
12992,0.0,0.42165458,0.0,ENSG00000055609 and ENSG00000167548
12993,0.0,0.006877534,0.0,ENSG00000005483
12994,1.0,0.97795504,1.0,ENSG00000099381
12995,0.0,0.041014027,0.0,ENSG00000104885
12996,0.0,0.03016066,0.0,ENSG00000106462
12997,0.0,0.0047541526,0.0,ENSG00000109685
12998,0.0,0.24278308,0.0,ENSG00000110066
12999,0.0,0.039639786,0.0,ENSG00000116539
13000,0.0,0.07008082,0.0,ENSG00000118058
13001,0.0,0.16464147,0.0,ENSG00000139718
13002,0.0,0.49232596,0.0,ENSG00000143379
13003,0.0,0.0035755527,0.0,ENSG00000165671
13004,0.0,0.2982328,1.0,ENSG00000181555
13005,0.0,0.004423848,0.0,ENSG00000172890
13006,1.0,0.91827476,1.0,ENSG00000101901
13007,1.0,0.557353,0.0,ENSG00000105953
13008,0.0,0.002641443,0.0,ENSG00000159921
13009,0.0,0.027300829,0.0,ENSG00000165282
13010,0.0,0.030936278,0.0,ENSG00000115419
13011,1.0,0.96798027,1.0,ENSG00000111669
13012,0.0,0.0017053223,0.0,ENSG00000221988
13013,0.0,0.21927997,0.0,ENSG00000134255
13014,0.0,0.004481763,0.0,ENSG00000023697
13015,0.0,0.022031084,0.0,ENSG00000159322
13016,0.0,0.014759597,0.0,ENSG00000167123
13017,0.0,0.12494218,0.0,ENSG00000138363
13018,0.0,0.0012163294,0.0,ENSG00000129353
