,preds,preds_raw,label,genes
82,0.0,0.22801596,1.0,ENSG00000099797
83,0.0,0.22801596,1.0,ENSG00000146066
84,0.0,0.22801596,0.0,ENSG00000206527
85,0.0,0.22801596,0.0,ENSG00000167969
86,0.0,0.22801596,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
87,0.0,0.22801596,1.0,ENSG00000105220
88,0.0,0.22801596,0.0,ENSG00000055609 and ENSG00000272333
89,0.0,0.22801596,1.0,ENSG00000163931
90,0.0,0.22801596,1.0,ENSG00000125166
91,0.0,0.22801596,1.0,ENSG00000156515
92,0.0,0.22801596,1.0,ENSG00000159399
93,0.0,0.22801596,0.0,ENSG00000083123
94,0.0,0.22801596,0.0,ENSG00000064763
95,0.0,0.22801596,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
96,0.0,0.22801596,1.0,ENSG00000112972
97,0.0,0.22801596,0.0,ENSG00000101109 and ENSG00000104375
98,0.0,0.22801596,0.0,ENSG00000070770 and ENSG00000101266
99,0.0,0.22801596,0.0,ENSG00000038382
100,0.0,0.22801596,1.0,ENSG00000058729
101,0.0,0.22801596,1.0,ENSG00000060237
102,0.0,0.22801596,0.0,ENSG00000067900
103,0.0,0.22801596,0.0,ENSG00000072518
104,0.0,0.22801596,0.0,ENSG00000086015
105,0.0,0.22801596,1.0,ENSG00000087586
106,0.0,0.22801596,0.0,ENSG00000089022
107,0.0,0.22801596,0.0,ENSG00000096063
108,0.0,0.22801596,1.0,ENSG00000097046
109,0.0,0.22801596,1.0,ENSG00000100749
110,0.0,0.22801596,0.0,ENSG00000105221
111,0.0,0.22801596,0.0,ENSG00000108443
112,0.0,0.22801596,1.0,ENSG00000108946
113,0.0,0.22801596,1.0,ENSG00000112739
114,0.0,0.22801596,1.0,ENSG00000113712
115,0.0,0.22801596,0.0,ENSG00000114302
116,0.0,0.22801596,0.0,ENSG00000117676
117,0.0,0.22801596,0.0,ENSG00000118515
118,0.0,0.22801596,1.0,ENSG00000120539
119,0.0,0.22801596,1.0,ENSG00000122966
120,0.0,0.22801596,1.0,ENSG00000124784
121,0.0,0.22801596,1.0,ENSG00000125651
122,0.0,0.22801596,0.0,ENSG00000125834
123,0.0,0.22801596,1.0,ENSG00000127564
124,0.0,0.22801596,0.0,ENSG00000128829
125,0.0,0.22801596,0.0,ENSG00000130175
126,0.0,0.22801596,0.0,ENSG00000130669
127,0.0,0.22801596,0.0,ENSG00000134318
128,0.0,0.22801596,0.0,ENSG00000135250
129,0.0,0.22801596,0.0,ENSG00000137193
130,0.0,0.22801596,0.0,ENSG00000137601
131,0.0,0.22801596,1.0,ENSG00000140992
132,0.0,0.22801596,0.0,ENSG00000141551
133,0.0,0.22801596,0.0,ENSG00000142208
134,0.0,0.22801596,1.0,ENSG00000146872
135,0.0,0.22801596,1.0,ENSG00000147133
136,0.0,0.22801596,0.0,ENSG00000149269
137,0.0,0.22801596,0.0,ENSG00000149311
138,0.0,0.22801596,1.0,ENSG00000149554
139,0.0,0.22801596,1.0,ENSG00000156970
140,0.0,0.22801596,1.0,ENSG00000157106
141,0.0,0.22801596,0.0,ENSG00000160584
142,0.0,0.22801596,0.0,ENSG00000162302
143,0.0,0.22801596,0.0,ENSG00000163349
144,0.0,0.22801596,0.0,ENSG00000165304
145,0.0,0.22801596,1.0,ENSG00000166333
146,0.0,0.22801596,1.0,ENSG00000166483
147,0.0,0.22801596,0.0,ENSG00000168067
148,0.0,0.22801596,1.0,ENSG00000169679
149,0.0,0.22801596,0.0,ENSG00000170145
150,0.0,0.22801596,0.0,ENSG00000172071
151,0.0,0.22801596,1.0,ENSG00000172315
152,0.0,0.22801596,0.0,ENSG00000172939
153,0.0,0.22801596,1.0,ENSG00000175054
154,0.0,0.22801596,0.0,ENSG00000178950
155,0.0,0.22801596,1.0,ENSG00000178999
156,0.0,0.22801596,0.0,ENSG00000180370
157,0.0,0.22801596,0.0,ENSG00000196455
158,0.0,0.22801596,0.0,ENSG00000198586
159,0.0,0.22801596,0.0,ENSG00000198648
160,0.0,0.22801596,0.0,ENSG00000143149
161,0.0,0.22801596,1.0,ENSG00000072274
162,0.0,0.22801596,0.0,ENSG00000163541 and ENSG00000172340
163,0.0,0.22801596,0.0,ENSG00000136143 and ENSG00000163541
164,0.0,0.22801596,0.0,ENSG00000171862
165,0.0,0.22801596,0.0,ENSG00000143811
166,0.0,0.22801596,0.0,ENSG00000101187
167,0.0,0.22801596,0.0,ENSG00000135069
168,0.0,0.22801596,0.0,ENSG00000124767
169,0.0,0.22801596,0.0,ENSG00000091483
170,0.0,0.22801596,0.0,ENSG00000065989
171,0.0,0.22801596,0.0,ENSG00000070669
172,0.0,0.22801596,0.0,ENSG00000141504
173,0.0,0.22801596,1.0,ENSG00000100462 and ENSG00000126457
174,0.0,0.22801596,0.0,ENSG00000029639
175,0.0,0.22801596,0.0,ENSG00000066651
176,0.0,0.22801596,1.0,ENSG00000071462
177,0.0,0.22801596,0.0,ENSG00000100483
178,0.0,0.22801596,0.0,ENSG00000101247
179,0.0,0.22801596,1.0,ENSG00000105202
180,0.0,0.22801596,1.0,ENSG00000108592
181,0.0,0.22801596,0.0,ENSG00000110871
182,0.0,0.22801596,1.0,ENSG00000111641
183,0.0,0.22801596,1.0,ENSG00000117481
184,0.0,0.22801596,0.0,ENSG00000122687
185,0.0,0.22801596,0.0,ENSG00000123427
186,0.0,0.22801596,1.0,ENSG00000127804
187,0.0,0.22801596,0.0,ENSG00000130305
188,0.0,0.22801596,0.0,ENSG00000132600
189,0.0,0.22801596,1.0,ENSG00000137574
190,0.0,0.22801596,0.0,ENSG00000137760
191,0.0,0.22801596,0.0,ENSG00000138382
192,0.0,0.22801596,0.0,ENSG00000142453
193,0.0,0.22801596,0.0,ENSG00000145331
194,0.0,0.22801596,1.0,ENSG00000145388
195,0.0,0.22801596,1.0,ENSG00000146834
196,0.0,0.22801596,0.0,ENSG00000156239
197,0.0,0.22801596,0.0,ENSG00000160310
198,0.0,0.22801596,1.0,ENSG00000162851
199,0.0,0.22801596,0.0,ENSG00000165644
200,0.0,0.22801596,1.0,ENSG00000165792
201,0.0,0.22801596,0.0,ENSG00000168806
202,0.0,0.22801596,0.0,ENSG00000169519
203,0.0,0.22801596,0.0,ENSG00000170439
204,0.0,0.22801596,0.0,ENSG00000171861
205,0.0,0.22801596,1.0,ENSG00000174173
206,0.0,0.22801596,0.0,ENSG00000180917
207,0.0,0.22801596,0.0,ENSG00000181038
208,0.0,0.22801596,0.0,ENSG00000181090
209,0.0,0.22801596,1.0,ENSG00000183955
210,0.0,0.22801596,0.0,ENSG00000186666
211,0.0,0.22801596,0.0,ENSG00000203791
212,0.0,0.22801596,1.0,ENSG00000204371
213,0.0,0.22801596,0.0,ENSG00000205629
214,0.0,0.22801596,0.0,ENSG00000214756
215,0.0,0.22801596,0.0,ENSG00000278619
216,0.0,0.22801596,1.0,ENSG00000108932
217,0.0,0.22801596,1.0,ENSG00000117682
218,0.0,0.22801596,0.0,ENSG00000013375
219,0.0,0.22801596,0.0,ENSG00000122643
220,0.0,0.22801596,0.0,ENSG00000125458
221,0.0,0.22801596,0.0,ENSG00000141698
222,0.0,0.22801596,1.0,ENSG00000109107
223,0.0,0.22801596,1.0,ENSG00000149925
224,0.0,0.22801596,1.0,ENSG00000101444
225,0.0,0.22801596,1.0,ENSG00000168710
226,0.0,0.22801596,0.0,ENSG00000116096
227,0.0,0.22801596,0.0,ENSG00000157326
228,0.0,0.22801596,0.0,ENSG00000110958
229,0.0,0.22801596,0.0,ENSG00000167130
230,0.0,0.22801596,0.0,ENSG00000040933
231,0.0,0.22801596,0.0,ENSG00000173085
232,0.0,0.22801596,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
233,0.0,0.22801596,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
234,0.0,0.22801596,1.0,ENSG00000100075
235,0.0,0.22801596,1.0,ENSG00000121897
236,0.0,0.22801596,0.0,ENSG00000134824
237,0.0,0.22801596,1.0,ENSG00000183048
238,0.0,0.22801596,0.0,ENSG00000068383
239,0.0,0.22801596,0.0,ENSG00000132376
240,0.0,0.22801596,0.0,ENSG00000170340
241,0.0,0.22801596,0.0,ENSG00000174684
242,0.0,0.22801596,0.0,ENSG00000103174
243,0.0,0.22801596,0.0,ENSG00000197601
244,0.0,0.22801596,0.0,ENSG00000111716
245,0.0,0.22801596,0.0,ENSG00000134333
246,0.0,0.22801596,0.0,ENSG00000151116
247,0.0,0.22801596,0.0,ENSG00000178802
248,0.0,0.22801596,0.0,ENSG00000139344
249,0.0,0.22801596,1.0,ENSG00000162368
250,0.0,0.22801596,1.0,ENSG00000004455
251,0.0,0.22801596,1.0,ENSG00000085231
252,0.0,0.22801596,0.0,ENSG00000106992
253,0.0,0.22801596,1.0,ENSG00000162433
254,0.0,0.22801596,0.0,ENSG00000273841
255,0.0,0.22801596,0.0,ENSG00000167900
256,0.0,0.22801596,0.0,ENSG00000176890
257,0.0,0.22801596,0.0,ENSG00000125877
258,0.0,0.22801596,1.0,ENSG00000168393
259,0.0,0.22801596,1.0,ENSG00000128951
260,0.0,0.22801596,1.0,ENSG00000035687
261,0.0,0.22801596,0.0,ENSG00000103024
262,0.0,0.22801596,0.0,ENSG00000172113
263,0.0,0.22801596,0.0,ENSG00000239672
264,0.0,0.22801596,1.0,ENSG00000243678
265,0.0,0.22801596,0.0,ENSG00000065911
266,0.0,0.22801596,0.0,ENSG00000163738
267,0.0,0.22801596,0.0,ENSG00000105281
268,0.0,0.22801596,0.0,ENSG00000106348
269,0.0,0.22801596,0.0,ENSG00000164638
270,0.0,0.22801596,1.0,ENSG00000228716
271,0.0,0.22801596,0.0,ENSG00000178922
272,0.0,0.22801596,1.0,ENSG00000142657
273,0.0,0.22801596,0.0,ENSG00000109814
274,0.0,0.22801596,0.0,ENSG00000139531
275,0.0,0.22801596,1.0,ENSG00000084774
276,0.0,0.22801596,1.0,ENSG00000067225
277,0.0,0.22801596,1.0,ENSG00000023330
278,0.0,0.22801596,0.0,ENSG00000178773
279,0.0,0.22801596,1.0,ENSG00000068120
280,0.0,0.22801596,0.0,ENSG00000116649
281,0.0,0.22801596,0.0,ENSG00000099904
282,0.0,0.22801596,1.0,ENSG00000102030
283,0.0,0.22801596,0.0,ENSG00000102312
284,0.0,0.22801596,1.0,ENSG00000106636
285,0.0,0.22801596,0.0,ENSG00000110583
286,0.0,0.22801596,0.0,ENSG00000111684
287,0.0,0.22801596,1.0,ENSG00000121579
288,0.0,0.22801596,0.0,ENSG00000123684
289,0.0,0.22801596,1.0,ENSG00000135372
290,0.0,0.22801596,1.0,ENSG00000144182
291,0.0,0.22801596,0.0,ENSG00000156599
292,0.0,0.22801596,0.0,ENSG00000171320
293,0.0,0.22801596,1.0,ENSG00000173418
294,0.0,0.22801596,0.0,ENSG00000174165
295,0.0,0.22801596,0.0,ENSG00000180776
296,0.0,0.22801596,0.0,ENSG00000188818
297,0.0,0.22801596,0.0,ENSG00000204160
298,0.0,0.22801596,1.0,ENSG00000196511
299,0.0,0.22801596,1.0,ENSG00000102967
300,0.0,0.22801596,0.0,ENSG00000182858
301,0.0,0.22801596,0.0,ENSG00000132570
302,0.0,0.22801596,0.0,ENSG00000166228
303,0.0,0.22801596,0.0,ENSG00000095380
304,0.0,0.22801596,1.0,ENSG00000113456 and ENSG00000172613
305,0.0,0.22801596,0.0,ENSG00000008513
306,0.0,0.22801596,1.0,ENSG00000143398
307,0.0,0.22801596,1.0,ENSG00000163684
308,0.0,0.22801596,1.0,ENSG00000108784
309,0.0,0.22801596,0.0,ENSG00000084207
310,0.0,0.22801596,0.0,ENSG00000168765
311,0.0,0.22801596,0.0,ENSG00000117528
312,0.0,0.22801596,0.0,ENSG00000173614
313,0.0,0.22801596,0.0,ENSG00000184470
314,0.0,0.22801596,1.0,ENSG00000120158
315,0.0,0.22801596,1.0,ENSG00000033867
316,0.0,0.22801596,0.0,ENSG00000101986
317,0.0,0.22801596,1.0,ENSG00000159131
318,0.0,0.22801596,0.0,ENSG00000157184
319,0.0,0.22801596,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
320,0.0,0.22801596,0.0,ENSG00000111371
321,0.0,0.22801596,1.0,ENSG00000134294
322,0.0,0.22801596,0.0,ENSG00000174669
323,0.0,0.22801596,0.0,ENSG00000125454
324,0.0,0.22801596,1.0,ENSG00000134684
325,0.0,0.22801596,1.0,ENSG00000100605
326,0.0,0.22801596,0.0,ENSG00000130208
327,0.0,0.22801596,1.0,ENSG00000005022
328,0.0,0.22801596,0.0,ENSG00000170385
329,0.0,0.22801596,1.0,ENSG00000197713
330,0.0,0.22801596,0.0,ENSG00000093010
331,0.0,0.22801596,1.0,ENSG00000198431
332,0.0,0.22801596,0.0,ENSG00000091140
333,0.0,0.22801596,0.0,ENSG00000143387
334,0.0,0.22801596,0.0,ENSG00000174080
335,0.0,0.22801596,0.0,ENSG00000130821
336,0.0,0.22801596,0.0,ENSG00000185825
337,0.0,0.22801596,1.0,ENSG00000103257 and ENSG00000168003
338,0.0,0.22801596,0.0,ENSG00000067057
339,0.0,0.22801596,0.0,ENSG00000141959
340,0.0,0.22801596,0.0,ENSG00000052802
341,0.0,0.22801596,0.0,ENSG00000116704
342,0.0,0.22801596,0.0,ENSG00000117411
343,0.0,0.22801596,0.0,ENSG00000158470
344,0.0,0.22801596,0.0,ENSG00000158850
345,0.0,0.22801596,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
346,0.0,0.22801596,0.0,ENSG00000119723
347,0.0,0.22801596,0.0,ENSG00000099194
348,0.0,0.22801596,1.0,ENSG00000170445
349,0.0,0.22801596,1.0,ENSG00000105254
350,0.0,0.22801596,0.0,ENSG00000117480
351,0.0,0.22801596,0.0,ENSG00000172890
352,0.0,0.22801596,0.0,ENSG00000131238
353,0.0,0.22801596,0.0,ENSG00000140279
354,0.0,0.22801596,1.0,ENSG00000152904
355,0.0,0.22801596,0.0,ENSG00000132423
356,0.0,0.22801596,1.0,ENSG00000101901
357,0.0,0.22801596,1.0,ENSG00000172339
358,0.0,0.22801596,1.0,ENSG00000105953
359,0.0,0.22801596,0.0,ENSG00000197444
360,0.0,0.22801596,1.0,ENSG00000055609 and ENSG00000167548
361,0.0,0.22801596,0.0,ENSG00000005483
362,0.0,0.22801596,1.0,ENSG00000099381
363,0.0,0.22801596,1.0,ENSG00000104885
364,0.0,0.22801596,1.0,ENSG00000106462
365,0.0,0.22801596,0.0,ENSG00000109685
366,0.0,0.22801596,1.0,ENSG00000110066
367,0.0,0.22801596,0.0,ENSG00000116539
368,0.0,0.22801596,0.0,ENSG00000118058
369,0.0,0.22801596,0.0,ENSG00000136169
370,0.0,0.22801596,0.0,ENSG00000139718
371,0.0,0.22801596,1.0,ENSG00000143379
372,0.0,0.22801596,0.0,ENSG00000165671
373,0.0,0.22801596,0.0,ENSG00000181555
374,0.0,0.22801596,0.0,ENSG00000159921
375,0.0,0.22801596,1.0,ENSG00000111669
376,0.0,0.22801596,0.0,ENSG00000165282
377,0.0,0.22801596,0.0,ENSG00000115419
378,0.0,0.22801596,1.0,ENSG00000160752
379,0.0,0.22801596,1.0,ENSG00000166986
380,0.0,0.22801596,0.0,ENSG00000103707
381,0.0,0.22801596,1.0,ENSG00000105835
382,0.0,0.22801596,0.0,ENSG00000221988
383,0.0,0.22801596,0.0,ENSG00000134255
384,0.0,0.22801596,0.0,ENSG00000198743
385,0.0,0.22801596,0.0,ENSG00000023697
386,0.0,0.22801596,0.0,ENSG00000159322
387,0.0,0.22801596,0.0,ENSG00000188690
388,0.0,0.22801596,0.0,ENSG00000148218
389,0.0,0.22801596,0.0,ENSG00000167123
390,0.0,0.22801596,1.0,ENSG00000140105
391,0.0,0.22801596,1.0,ENSG00000204394
392,0.0,0.22801596,0.0,ENSG00000129353
393,0.0,0.22801596,1.0,ENSG00000198380
394,0.0,0.22801596,0.0,ENSG00000114268
395,0.0,0.22801596,0.0,ENSG00000131389
396,0.0,0.22801596,1.0,ENSG00000160211
397,0.0,0.22801596,1.0,ENSG00000105655
398,0.0,0.22801596,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
399,0.0,0.22801596,1.0,ENSG00000135002
400,0.0,0.22801596,0.0,ENSG00000198162
401,0.0,0.22801596,0.0,ENSG00000149809
402,0.0,0.22801596,0.0,ENSG00000148334
403,0.0,0.22801596,0.0,ENSG00000008300
404,0.0,0.22801596,1.0,ENSG00000178035
405,0.0,0.22801596,0.0,ENSG00000162813
406,0.0,0.22801596,1.0,ENSG00000117394
407,0.0,0.22801596,1.0,ENSG00000168906
408,0.0,0.22801596,0.0,ENSG00000164889
409,0.0,0.22801596,0.0,ENSG00000138031
410,0.0,0.22801596,0.0,ENSG00000205268
411,0.0,0.22801596,0.0,ENSG00000169710
412,0.0,0.22801596,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
413,0.0,0.22801596,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
414,0.0,0.22801596,0.0,ENSG00000198743
415,0.0,0.22801596,1.0,ENSG00000171903
416,0.0,0.22801596,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
417,0.0,0.22801596,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
418,0.0,0.22801596,0.0,ENSG00000113273
419,0.0,0.22801596,1.0,ENSG00000128951
420,0.0,0.22801596,0.0,ENSG00000110090
421,0.0,0.22801596,0.0,ENSG00000197375
422,0.0,0.22801596,0.0,ENSG00000100714
423,0.0,0.22801596,1.0,ENSG00000113161
424,0.0,0.22801596,1.0,ENSG00000178700
425,0.0,0.22801596,0.0,ENSG00000059573
426,0.0,0.22801596,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
427,0.0,0.22801596,0.0,ENSG00000161533
428,0.0,0.22801596,0.0,ENSG00000162066
429,0.0,0.22801596,0.0,ENSG00000153574
430,0.0,0.22801596,0.0,ENSG00000176974
431,0.0,0.22801596,0.0,ENSG00000104522
432,0.0,0.22801596,0.0,ENSG00000117308
433,0.0,0.22801596,0.0,ENSG00000068366
434,0.0,0.22801596,1.0,ENSG00000123983
435,0.0,0.22801596,0.0,ENSG00000140284
436,0.0,0.22801596,0.0,ENSG00000146701
437,0.0,0.22801596,0.0,ENSG00000117450
438,0.0,0.22801596,0.0,ENSG00000117592
439,0.0,0.22801596,0.0,ENSG00000126432
440,0.0,0.22801596,0.0,ENSG00000164294
441,0.0,0.22801596,0.0,ENSG00000165672
442,0.0,0.22801596,0.0,ENSG00000167468
443,0.0,0.22801596,1.0,ENSG00000167815
444,0.0,0.22801596,0.0,ENSG00000171302
445,0.0,0.22801596,0.0,ENSG00000147224
446,0.0,0.22801596,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
447,0.0,0.22801596,0.0,ENSG00000066322
448,0.0,0.22801596,0.0,ENSG00000118402
449,0.0,0.22801596,0.0,ENSG00000121039
450,0.0,0.22801596,0.0,ENSG00000159692
451,0.0,0.22801596,0.0,ENSG00000164039
452,0.0,0.22801596,0.0,ENSG00000176387
453,0.0,0.22801596,0.0,ENSG00000197894
454,0.0,0.22801596,0.0,ENSG00000156110
455,0.0,0.22801596,0.0,ENSG00000132196
456,0.0,0.22801596,0.0,ENSG00000149084
457,0.0,0.22801596,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
458,0.0,0.22801596,0.0,ENSG00000117143
459,0.0,0.22801596,1.0,ENSG00000139514
460,0.0,0.22801596,0.0,ENSG00000001630
461,0.0,0.22801596,1.0,ENSG00000162368
462,0.0,0.22801596,0.0,ENSG00000125454
463,0.0,0.22801596,0.0,ENSG00000083807
464,0.0,0.22801596,0.0,ENSG00000155380
465,0.0,0.22801596,0.0,ENSG00000136877
466,0.0,0.22801596,0.0,ENSG00000156515
467,0.0,0.22801596,0.0,ENSG00000159399
468,0.0,0.22801596,0.0,ENSG00000103064
469,0.0,0.22801596,0.0,ENSG00000103257
470,0.0,0.22801596,0.0,ENSG00000093010
471,0.0,0.22801596,0.0,ENSG00000123739
472,0.0,0.22801596,0.0,ENSG00000178537
473,0.0,0.22801596,0.0,ENSG00000197119
474,0.0,0.22801596,0.0,ENSG00000157184
475,0.0,0.22801596,0.0,ENSG00000131979
476,0.0,0.22801596,1.0,ENSG00000131473
477,0.0,0.22801596,0.0,ENSG00000278540
478,0.0,0.22801596,0.0,ENSG00000141526
479,0.0,0.22801596,0.0,ENSG00000160209
480,0.0,0.22801596,0.0,ENSG00000167969
481,0.0,0.22801596,0.0,ENSG00000176393
482,0.0,0.22801596,0.0,ENSG00000068903
483,0.0,0.22801596,0.0,ENSG00000096717
484,0.0,0.22801596,0.0,ENSG00000124523
485,0.0,0.22801596,0.0,ENSG00000124596
486,0.0,0.22801596,0.0,ENSG00000133315
487,0.0,0.22801596,0.0,ENSG00000157045
488,0.0,0.22801596,0.0,ENSG00000187531
489,0.0,0.22801596,0.0,ENSG00000177646
490,0.0,0.22801596,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
491,0.0,0.22801596,0.0,ENSG00000196502
492,0.0,0.22801596,0.0,ENSG00000196517
493,0.0,0.22801596,0.0,ENSG00000130164
494,0.0,0.22801596,1.0,ENSG00000074800
495,0.0,0.22801596,1.0,ENSG00000146066
496,0.0,0.22801596,0.0,ENSG00000206527
497,0.0,0.22801596,0.0,ENSG00000099797
498,0.0,0.22801596,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
499,0.0,0.22801596,0.0,ENSG00000125166
500,0.0,0.22801596,0.0,ENSG00000119723
501,0.0,0.22801596,0.0,ENSG00000105220
502,0.0,0.22801596,0.0,ENSG00000055609 and ENSG00000272333
503,0.0,0.22801596,0.0,ENSG00000163931
504,0.0,0.22801596,1.0,ENSG00000100522
505,0.0,0.22801596,0.0,ENSG00000162688
506,0.0,0.22801596,0.0,ENSG00000143149
507,0.0,0.22801596,0.0,ENSG00000163541 and ENSG00000172340
508,0.0,0.22801596,0.0,ENSG00000136143 and ENSG00000163541
509,0.0,0.22801596,0.0,ENSG00000171862
510,0.0,0.22801596,0.0,ENSG00000143811
511,0.0,0.22801596,0.0,ENSG00000101187
512,0.0,0.22801596,0.0,ENSG00000135069
513,0.0,0.22801596,0.0,ENSG00000124767
514,0.0,0.22801596,0.0,ENSG00000091483
515,0.0,0.22801596,0.0,ENSG00000070669
516,0.0,0.22801596,0.0,ENSG00000151348 and ENSG00000182197
517,0.0,0.22801596,0.0,ENSG00000092621
518,0.0,0.22801596,0.0,ENSG00000170190
519,0.0,0.22801596,1.0,ENSG00000100462 and ENSG00000126457
520,0.0,0.22801596,1.0,ENSG00000029639
521,0.0,0.22801596,0.0,ENSG00000066651
522,0.0,0.22801596,1.0,ENSG00000071462
523,0.0,0.22801596,0.0,ENSG00000100483
524,0.0,0.22801596,1.0,ENSG00000101247
525,0.0,0.22801596,1.0,ENSG00000105202
526,0.0,0.22801596,1.0,ENSG00000108592
527,0.0,0.22801596,0.0,ENSG00000110871
528,0.0,0.22801596,1.0,ENSG00000111641
529,0.0,0.22801596,1.0,ENSG00000117481
