,preds,preds_raw,label,genes
112,0.0,0.2527846,0.0,ENSG00000130669
113,0.0,0.2527846,0.0,ENSG00000132356
114,0.0,0.2527846,1.0,ENSG00000134058
115,0.0,0.2527846,0.0,ENSG00000134318
116,0.0,0.2527846,0.0,ENSG00000135250
117,0.0,0.2527846,0.0,ENSG00000135341
118,0.0,0.2527846,1.0,ENSG00000135446
119,0.0,0.2527846,0.0,ENSG00000135503
120,0.0,0.2527846,1.0,ENSG00000136807
121,0.0,0.2527846,0.0,ENSG00000137193
122,0.0,0.2527846,0.0,ENSG00000137601
123,0.0,0.2527846,0.0,ENSG00000139908
124,0.0,0.2527846,1.0,ENSG00000140992
125,0.0,0.2527846,0.0,ENSG00000141551
126,0.0,0.2527846,0.0,ENSG00000142208
127,0.0,0.2527846,1.0,ENSG00000142731
128,0.0,0.2527846,1.0,ENSG00000146872
129,0.0,0.2527846,1.0,ENSG00000147133
130,0.0,0.2527846,0.0,ENSG00000148660
131,0.0,0.2527846,0.0,ENSG00000149269
132,0.0,0.2527846,0.0,ENSG00000149311
133,0.0,0.2527846,1.0,ENSG00000149554
134,0.0,0.2527846,1.0,ENSG00000156970
135,0.0,0.2527846,1.0,ENSG00000157106
136,0.0,0.2527846,0.0,ENSG00000157540
137,0.0,0.2527846,0.0,ENSG00000160584
138,0.0,0.2527846,1.0,ENSG00000162302
139,0.0,0.2527846,0.0,ENSG00000162526
140,0.0,0.2527846,0.0,ENSG00000163349
141,0.0,0.2527846,0.0,ENSG00000163558
142,0.0,0.2527846,0.0,ENSG00000165304
143,0.0,0.2527846,1.0,ENSG00000166333
144,0.0,0.2527846,1.0,ENSG00000166483
145,0.0,0.2527846,1.0,ENSG00000166851
146,0.0,0.2527846,1.0,ENSG00000167258
147,0.0,0.2527846,0.0,ENSG00000168067
148,0.0,0.2527846,0.0,ENSG00000169032
149,0.0,0.2527846,1.0,ENSG00000169679
150,0.0,0.2527846,0.0,ENSG00000170145
151,0.0,0.2527846,1.0,ENSG00000170312
152,0.0,0.2527846,0.0,ENSG00000172071
153,0.0,0.2527846,1.0,ENSG00000172315
154,0.0,0.2527846,0.0,ENSG00000172939
155,0.0,0.2527846,1.0,ENSG00000173327
156,0.0,0.2527846,1.0,ENSG00000175054
157,0.0,0.2527846,0.0,ENSG00000176444
158,0.0,0.2527846,0.0,ENSG00000178093
159,0.0,0.2527846,0.0,ENSG00000178950
160,0.0,0.2527846,1.0,ENSG00000178999
161,0.0,0.2527846,0.0,ENSG00000180370
162,0.0,0.2527846,0.0,ENSG00000181409
163,0.0,0.2527846,0.0,ENSG00000185324
164,0.0,0.2527846,0.0,ENSG00000186716
165,0.0,0.2527846,0.0,ENSG00000196455
166,0.0,0.2527846,0.0,ENSG00000198586
167,0.0,0.2527846,0.0,ENSG00000198648
168,0.0,0.2527846,0.0,ENSG00000204217
169,0.0,0.2527846,1.0,ENSG00000204435
170,0.0,0.2527846,1.0,ENSG00000141736 and ENSG00000146648
171,0.0,0.2527846,0.0,ENSG00000126934 and ENSG00000169032
172,0.0,0.2527846,1.0,ENSG00000065361
173,0.0,0.2527846,0.0,ENSG00000077782
174,0.0,0.2527846,0.0,ENSG00000092445
175,0.0,0.2527846,0.0,ENSG00000096968
176,0.0,0.2527846,0.0,ENSG00000097007
177,0.0,0.2527846,0.0,ENSG00000103653
178,0.0,0.2527846,0.0,ENSG00000105976
179,0.0,0.2527846,0.0,ENSG00000113721
180,0.0,0.2527846,0.0,ENSG00000134853
181,0.0,0.2527846,0.0,ENSG00000140443
182,0.0,0.2527846,0.0,ENSG00000162434
183,0.0,0.2527846,0.0,ENSG00000167601
184,0.0,0.2527846,1.0,ENSG00000169398
185,0.0,0.2527846,0.0,ENSG00000197122
186,0.0,0.2527846,0.0,ENSG00000121897
187,0.0,0.2527846,0.0,ENSG00000055609 and ENSG00000272333
188,0.0,0.2527846,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
189,0.0,0.2527846,1.0,ENSG00000055609 and ENSG00000167548
190,0.0,0.2527846,0.0,ENSG00000005483
191,0.0,0.2527846,1.0,ENSG00000099381
192,0.0,0.2527846,0.0,ENSG00000104885
193,0.0,0.2527846,0.0,ENSG00000109685
194,0.0,0.2527846,1.0,ENSG00000110066
195,0.0,0.2527846,0.0,ENSG00000116539
196,0.0,0.2527846,0.0,ENSG00000118058
197,0.0,0.2527846,0.0,ENSG00000136169
198,0.0,0.2527846,1.0,ENSG00000139718
199,0.0,0.2527846,0.0,ENSG00000143379
200,0.0,0.2527846,0.0,ENSG00000165671
201,0.0,0.2527846,0.0,ENSG00000181090
202,0.0,0.2527846,0.0,ENSG00000181555
203,0.0,0.2527846,1.0,ENSG00000183955
204,0.0,0.2527846,1.0,ENSG00000204371
205,0.0,0.2527846,0.0,ENSG00000106462
206,0.0,0.2527846,0.0,ENSG00000060656
207,0.0,0.2527846,1.0,ENSG00000076201
208,0.0,0.2527846,0.0,ENSG00000081721
209,0.0,0.2527846,0.0,ENSG00000084112
210,0.0,0.2527846,0.0,ENSG00000101224
211,0.0,0.2527846,0.0,ENSG00000108861
212,0.0,0.2527846,1.0,ENSG00000110536
213,0.0,0.2527846,0.0,ENSG00000112245
214,0.0,0.2527846,0.0,ENSG00000112679
215,0.0,0.2527846,0.0,ENSG00000120129
216,0.0,0.2527846,0.0,ENSG00000141298
217,0.0,0.2527846,0.0,ENSG00000164045
218,0.0,0.2527846,1.0,ENSG00000179295
219,0.0,0.2527846,0.0,ENSG00000184007
220,0.0,0.2527846,0.0,ENSG00000184545
221,0.0,0.2527846,0.0,ENSG00000196396
222,0.0,0.2527846,0.0,ENSG00000005882
223,0.0,0.2527846,0.0,ENSG00000111684
224,0.0,0.2527846,0.0,ENSG00000134255
225,0.0,0.2527846,0.0,ENSG00000138018
226,0.0,0.2527846,0.0,ENSG00000168000
227,0.0,0.2527846,0.0,ENSG00000077044
228,0.0,0.2527846,0.0,ENSG00000187134
229,0.0,0.2527846,1.0,ENSG00000102144
230,0.0,0.2527846,0.0,ENSG00000157326
231,0.0,0.2527846,0.0,ENSG00000084754
232,0.0,0.2527846,0.0,ENSG00000127884
233,0.0,0.2527846,0.0,ENSG00000133835
234,0.0,0.2527846,0.0,ENSG00000167107
235,0.0,0.2527846,0.0,ENSG00000100714
236,0.0,0.2527846,0.0,ENSG00000138363
237,0.0,0.2527846,0.0,ENSG00000136877
238,0.0,0.2527846,0.0,ENSG00000159131
239,0.0,0.2527846,0.0,ENSG00000065911
240,0.0,0.2527846,0.0,ENSG00000163738
241,0.0,0.2527846,0.0,ENSG00000117592
242,0.0,0.2527846,0.0,ENSG00000164294
243,0.0,0.2527846,1.0,ENSG00000167468
244,0.0,0.2527846,0.0,ENSG00000135437
245,0.0,0.2527846,0.0,ENSG00000052802
246,0.0,0.2527846,0.0,ENSG00000099377
247,0.0,0.2527846,0.0,ENSG00000121039
248,0.0,0.2527846,0.0,ENSG00000159692
249,0.0,0.2527846,0.0,ENSG00000167733
250,0.0,0.2527846,0.0,ENSG00000197894
251,0.0,0.2527846,0.0,ENSG00000132196
252,0.0,0.2527846,0.0,ENSG00000100997
253,0.0,0.2527846,0.0,ENSG00000011009
254,0.0,0.2527846,0.0,ENSG00000120992
255,0.0,0.2527846,0.0,ENSG00000135241
256,0.0,0.2527846,0.0,ENSG00000151151
257,0.0,0.2527846,0.0,ENSG00000127080
258,0.0,0.2527846,0.0,ENSG00000100605
259,0.0,0.2527846,0.0,ENSG00000068383
260,0.0,0.2527846,0.0,ENSG00000132376
261,0.0,0.2527846,0.0,ENSG00000040933
262,0.0,0.2527846,0.0,ENSG00000105655
263,0.0,0.2527846,0.0,ENSG00000145725
264,0.0,0.2527846,1.0,ENSG00000007168
265,0.0,0.2527846,1.0,ENSG00000143398
266,0.0,0.2527846,0.0,ENSG00000171862
267,0.0,0.2527846,1.0,ENSG00000078142
268,0.0,0.2527846,0.0,ENSG00000111077
269,0.0,0.2527846,0.0,ENSG00000112367
270,0.0,0.2527846,0.0,ENSG00000125458
271,0.0,0.2527846,0.0,ENSG00000126821
272,0.0,0.2527846,0.0,ENSG00000137770
273,0.0,0.2527846,0.0,ENSG00000139505
274,0.0,0.2527846,1.0,ENSG00000165688
275,0.0,0.2527846,1.0,ENSG00000211456
276,0.0,0.2527846,0.0,ENSG00000143811
277,0.0,0.2527846,0.0,ENSG00000123739
278,0.0,0.2527846,0.0,ENSG00000131979
279,0.0,0.2527846,0.0,ENSG00000143149
280,0.0,0.2527846,0.0,ENSG00000119723
281,0.0,0.2527846,0.0,ENSG00000001630
282,0.0,0.2527846,0.0,ENSG00000083807
283,0.0,0.2527846,0.0,ENSG00000023330
284,0.0,0.2527846,0.0,ENSG00000178773
285,0.0,0.2527846,0.0,ENSG00000023697
286,0.0,0.2527846,0.0,ENSG00000111716
287,0.0,0.2527846,0.0,ENSG00000151116
288,0.0,0.2527846,0.0,ENSG00000093010
289,0.0,0.2527846,0.0,ENSG00000110871
290,0.0,0.2527846,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
291,0.0,0.2527846,1.0,ENSG00000074800
292,0.0,0.2527846,0.0,ENSG00000070614
293,0.0,0.2527846,1.0,ENSG00000136720
294,0.0,0.2527846,0.0,ENSG00000153936
295,0.0,0.2527846,0.0,ENSG00000132423
296,0.0,0.2527846,0.0,ENSG00000117528
297,0.0,0.2527846,0.0,ENSG00000012232
298,0.0,0.2527846,0.0,ENSG00000162694
299,0.0,0.2527846,1.0,ENSG00000105953
300,0.0,0.2527846,0.0,ENSG00000173085
301,0.0,0.2527846,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
302,0.0,0.2527846,1.0,ENSG00000119537
303,0.0,0.2527846,0.0,ENSG00000167186
304,0.0,0.2527846,0.0,ENSG00000182199
305,0.0,0.2527846,0.0,ENSG00000092621
306,0.0,0.2527846,0.0,ENSG00000135069
307,0.0,0.2527846,1.0,ENSG00000111237
308,0.0,0.2527846,0.0,ENSG00000139631
309,0.0,0.2527846,0.0,ENSG00000125166
310,0.0,0.2527846,0.0,ENSG00000146701
311,0.0,0.2527846,1.0,ENSG00000149809
312,0.0,0.2527846,0.0,ENSG00000132570
313,0.0,0.2527846,0.0,ENSG00000166228
314,0.0,0.2527846,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
315,0.0,0.2527846,1.0,ENSG00000176890
316,0.0,0.2527846,0.0,ENSG00000176974
317,0.0,0.2527846,0.0,ENSG00000109929
318,0.0,0.2527846,0.0,ENSG00000128039
319,0.0,0.2527846,0.0,ENSG00000173638
320,0.0,0.2527846,0.0,ENSG00000116984
321,0.0,0.2527846,0.0,ENSG00000150540
322,0.0,0.2527846,0.0,ENSG00000102172
323,0.0,0.2527846,0.0,ENSG00000116649
324,0.0,0.2527846,1.0,ENSG00000128059
325,0.0,0.2527846,0.0,ENSG00000178921
326,0.0,0.2527846,0.0,ENSG00000277161
327,0.0,0.2527846,0.0,ENSG00000116096
328,0.0,0.2527846,1.0,ENSG00000142657
329,0.0,0.2527846,0.0,ENSG00000187630
330,0.0,0.2527846,0.0,ENSG00000162066
331,0.0,0.2527846,0.0,ENSG00000068903
332,0.0,0.2527846,0.0,ENSG00000117305
333,0.0,0.2527846,1.0,ENSG00000112972
334,0.0,0.2527846,0.0,ENSG00000169359
335,0.0,0.2527846,0.0,ENSG00000100522
336,0.0,0.2527846,0.0,ENSG00000141504
337,0.0,0.2527846,1.0,ENSG00000278540
338,0.0,0.2527846,1.0,ENSG00000131473
339,0.0,0.2527846,0.0,ENSG00000062485
340,0.0,0.2527846,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
341,0.0,0.2527846,1.0,ENSG00000072310
342,0.0,0.2527846,0.0,ENSG00000108468
343,0.0,0.2527846,1.0,ENSG00000198431
344,0.0,0.2527846,0.0,ENSG00000143418
345,0.0,0.2527846,0.0,ENSG00000198931
346,0.0,0.2527846,1.0,ENSG00000174669
347,0.0,0.2527846,0.0,ENSG00000101444
348,0.0,0.2527846,0.0,ENSG00000164638
349,0.0,0.2527846,0.0,ENSG00000156110
350,0.0,0.2527846,1.0,ENSG00000143774
351,0.0,0.2527846,0.0,ENSG00000121851 and ENSG00000090060
352,0.0,0.2527846,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
353,0.0,0.2527846,1.0,ENSG00000004455
354,0.0,0.2527846,1.0,ENSG00000085231
355,0.0,0.2527846,0.0,ENSG00000106992
356,0.0,0.2527846,0.0,ENSG00000162433
357,0.0,0.2527846,0.0,ENSG00000103024
358,0.0,0.2527846,0.0,ENSG00000172113
359,0.0,0.2527846,0.0,ENSG00000239672
360,0.0,0.2527846,0.0,ENSG00000243678
361,0.0,0.2527846,1.0,ENSG00000162368
362,0.0,0.2527846,0.0,ENSG00000273841
363,0.0,0.2527846,1.0,ENSG00000168393
364,0.0,0.2527846,1.0,ENSG00000067225
365,0.0,0.2527846,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
366,0.0,0.2527846,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
367,0.0,0.2527846,1.0,ENSG00000005022
368,0.0,0.2527846,0.0,ENSG00000159322
369,0.0,0.2527846,0.0,ENSG00000171302
370,0.0,0.2527846,0.0,ENSG00000067057
371,0.0,0.2527846,0.0,ENSG00000125454
372,0.0,0.2527846,0.0,ENSG00000033627
373,0.0,0.2527846,0.0,ENSG00000121879 and ENSG00000145675
374,0.0,0.2527846,0.0,ENSG00000159921
375,0.0,0.2527846,0.0,ENSG00000128050
376,0.0,0.2527846,0.0,ENSG00000167900
377,0.0,0.2527846,0.0,ENSG00000001084 and ENSG00000023909
378,0.0,0.2527846,0.0,ENSG00000160209
379,0.0,0.2527846,0.0,ENSG00000135002
380,0.0,0.2527846,1.0,ENSG00000068120
381,0.0,0.2527846,0.0,ENSG00000084774
382,0.0,0.2527846,0.0,ENSG00000114268
383,0.0,0.2527846,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
384,0.0,0.2527846,0.0,ENSG00000196511
385,0.0,0.2527846,0.0,ENSG00000059573
386,0.0,0.2527846,0.0,ENSG00000163541 and ENSG00000172340
387,0.0,0.2527846,0.0,ENSG00000136143 and ENSG00000163541
388,0.0,0.2527846,1.0,ENSG00000173599
389,0.0,0.2527846,0.0,ENSG00000167123
390,0.0,0.2527846,1.0,ENSG00000183048
391,0.0,0.2527846,0.0,ENSG00000100075
392,0.0,0.2527846,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
393,0.0,0.2527846,0.0,ENSG00000103064
394,0.0,0.2527846,0.0,ENSG00000103257
395,0.0,0.2527846,0.0,ENSG00000105281
396,0.0,0.2527846,0.0,ENSG00000131067
397,0.0,0.2527846,1.0,ENSG00000168003
398,0.0,0.2527846,1.0,ENSG00000090861
399,0.0,0.2527846,0.0,ENSG00000196517
400,0.0,0.2527846,0.0,ENSG00000111371
401,0.0,0.2527846,1.0,ENSG00000134294
402,0.0,0.2527846,0.0,ENSG00000139514
403,0.0,0.2527846,1.0,ENSG00000119523
404,0.0,0.2527846,0.0,ENSG00000131238
405,0.0,0.2527846,0.0,ENSG00000221988
406,0.0,0.2527846,1.0,ENSG00000241258
407,0.0,0.2527846,1.0,ENSG00000113643
408,0.0,0.2527846,1.0,ENSG00000134440
409,0.0,0.2527846,0.0,ENSG00000070669
410,0.0,0.2527846,0.0,ENSG00000035687
411,0.0,0.2527846,0.0,ENSG00000091483
412,0.0,0.2527846,1.0,ENSG00000115866
413,0.0,0.2527846,0.0,ENSG00000131389
414,0.0,0.2527846,1.0,ENSG00000105220
415,0.0,0.2527846,1.0,ENSG00000033011
416,0.0,0.2527846,0.0,ENSG00000116353
417,0.0,0.2527846,0.0,ENSG00000123684
418,0.0,0.2527846,0.0,ENSG00000146648
419,0.0,0.2527846,0.0,ENSG00000171320
420,0.0,0.2527846,0.0,ENSG00000113448
421,0.0,0.2527846,0.0,ENSG00000137496
422,0.0,0.2527846,0.0,ENSG00000154678
423,0.0,0.2527846,0.0,ENSG00000205268
424,0.0,0.2527846,0.0,ENSG00000101290
425,0.0,0.2527846,1.0,ENSG00000088766
426,0.0,0.2527846,1.0,ENSG00000087157
427,0.0,0.2527846,0.0,ENSG00000185813
428,0.0,0.2527846,0.0,ENSG00000101558
429,0.0,0.2527846,0.0,ENSG00000148154
430,0.0,0.2527846,0.0,ENSG00000113504
431,0.0,0.2527846,0.0,ENSG00000008300
432,0.0,0.2527846,0.0,ENSG00000164889
433,0.0,0.2527846,0.0,ENSG00000084090
434,0.0,0.2527846,0.0,ENSG00000073060
435,0.0,0.2527846,1.0,ENSG00000110721
436,0.0,0.2527846,0.0,ENSG00000129353
437,0.0,0.2527846,0.0,ENSG00000156471
438,0.0,0.2527846,0.0,ENSG00000113273
439,0.0,0.2527846,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
440,0.0,0.2527846,0.0,ENSG00000141012
441,0.0,0.2527846,0.0,ENSG00000130164
442,0.0,0.2527846,0.0,ENSG00000100412
443,0.0,0.2527846,0.0,ENSG00000136381
444,0.0,0.2527846,0.0,ENSG00000111726
445,0.0,0.2527846,0.0,ENSG00000008513
446,0.0,0.2527846,0.0,ENSG00000164414
447,0.0,0.2527846,1.0,ENSG00000126088
448,0.0,0.2527846,0.0,ENSG00000080819
449,0.0,0.2527846,0.0,ENSG00000117411
450,0.0,0.2527846,0.0,ENSG00000158470
451,0.0,0.2527846,0.0,ENSG00000158850
452,0.0,0.2527846,1.0,ENSG00000141279
453,0.0,0.2527846,1.0,ENSG00000110619
454,0.0,0.2527846,1.0,ENSG00000103257 and ENSG00000168003
455,0.0,0.2527846,1.0,ENSG00000151012 and ENSG00000168003
456,0.0,0.2527846,0.0,ENSG00000184470
457,0.0,0.2527846,0.0,ENSG00000143179
458,0.0,0.2527846,1.0,ENSG00000162408
459,0.0,0.2527846,0.0,ENSG00000122643
460,0.0,0.2527846,0.0,ENSG00000141698
461,0.0,0.2527846,0.0,ENSG00000115350 and ENSG00000148229
462,0.0,0.2527846,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
463,0.0,0.2527846,1.0,ENSG00000014138 and ENSG00000101868
464,0.0,0.2527846,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
465,0.0,0.2527846,1.0,ENSG00000009413
466,0.0,0.2527846,1.0,ENSG00000051341
467,0.0,0.2527846,1.0,ENSG00000111445
468,0.0,0.2527846,1.0,ENSG00000132382
469,0.0,0.2527846,0.0,ENSG00000140521
470,0.0,0.2527846,0.0,ENSG00000256525
471,0.0,0.2527846,0.0,ENSG00000156515
472,0.0,0.2527846,0.0,ENSG00000159399
473,0.0,0.2527846,1.0,ENSG00000113456 and ENSG00000172613
474,0.0,0.2527846,0.0,ENSG00000172890
475,0.0,0.2527846,0.0,ENSG00000173614
476,0.0,0.2527846,0.0,ENSG00000027847
477,0.0,0.2527846,0.0,ENSG00000060642
478,0.0,0.2527846,0.0,ENSG00000069943
479,0.0,0.2527846,1.0,ENSG00000134910
480,0.0,0.2527846,1.0,ENSG00000147162
481,0.0,0.2527846,0.0,ENSG00000163527
482,0.0,0.2527846,0.0,ENSG00000170340
483,0.0,0.2527846,0.0,ENSG00000100299
484,0.0,0.2527846,0.0,ENSG00000109107
485,0.0,0.2527846,1.0,ENSG00000111669
486,0.0,0.2527846,0.0,ENSG00000178700
487,0.0,0.2527846,1.0,ENSG00000228716
488,0.0,0.2527846,0.0,ENSG00000119689
489,0.0,0.2527846,0.0,ENSG00000067064
490,0.0,0.2527846,1.0,ENSG00000152904
491,0.0,0.2527846,0.0,ENSG00000160752
492,0.0,0.2527846,0.0,ENSG00000090857
493,0.0,0.2527846,1.0,ENSG00000088305 and ENSG00000130816
494,0.0,0.2527846,0.0,ENSG00000120697
495,0.0,0.2527846,1.0,ENSG00000175548
496,0.0,0.2527846,0.0,ENSG00000159063
497,0.0,0.2527846,0.0,ENSG00000088035
498,0.0,0.2527846,1.0,ENSG00000167130
499,0.0,0.2527846,1.0,ENSG00000175283
500,0.0,0.2527846,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
501,0.0,0.2527846,0.0,ENSG00000182858
502,0.0,0.2527846,1.0,ENSG00000172269
503,0.0,0.2527846,0.0,ENSG00000086848
504,0.0,0.2527846,1.0,ENSG00000149925
505,0.0,0.2527846,1.0,ENSG00000128951
506,0.0,0.2527846,0.0,ENSG00000125877
507,0.0,0.2527846,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
508,0.0,0.2527846,1.0,ENSG00000163931
509,0.0,0.2527846,0.0,ENSG00000101187
510,0.0,0.2527846,0.0,ENSG00000079459
511,0.0,0.2527846,0.0,ENSG00000148459
512,0.0,0.2527846,0.0,ENSG00000164494
