,preds,preds_raw,label,genes
80,0.0,0.24633034,1.0,ENSG00000130164
81,0.0,0.24633034,0.0,ENSG00000119723
82,0.0,0.24633034,1.0,ENSG00000074800
83,0.0,0.24633034,0.0,ENSG00000099797
84,0.0,0.24633034,1.0,ENSG00000146066
85,0.0,0.24633034,0.0,ENSG00000206527
86,0.0,0.24633034,0.0,ENSG00000167969
87,0.0,0.24633034,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
88,0.0,0.24633034,0.0,ENSG00000125166
89,0.0,0.24633034,1.0,ENSG00000105220
90,0.0,0.24633034,0.0,ENSG00000055609 and ENSG00000272333
91,0.0,0.24633034,1.0,ENSG00000163931
92,0.0,0.24633034,0.0,ENSG00000083123
93,0.0,0.24633034,1.0,ENSG00000130313
94,0.0,0.24633034,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
95,0.0,0.24633034,0.0,ENSG00000162688
96,0.0,0.24633034,0.0,ENSG00000100522
97,0.0,0.24633034,0.0,ENSG00000143149
98,0.0,0.24633034,0.0,ENSG00000163541 and ENSG00000172340
99,0.0,0.24633034,1.0,ENSG00000136143 and ENSG00000163541
100,0.0,0.24633034,0.0,ENSG00000151348 and ENSG00000182197
101,0.0,0.24633034,0.0,ENSG00000171862
102,0.0,0.24633034,0.0,ENSG00000143811
103,0.0,0.24633034,0.0,ENSG00000101187
104,0.0,0.24633034,0.0,ENSG00000135069
105,0.0,0.24633034,0.0,ENSG00000124767
106,0.0,0.24633034,0.0,ENSG00000091483
107,0.0,0.24633034,0.0,ENSG00000065989
108,0.0,0.24633034,0.0,ENSG00000186204
109,0.0,0.24633034,0.0,ENSG00000070669
110,0.0,0.24633034,1.0,ENSG00000117682
111,0.0,0.24633034,0.0,ENSG00000092621
112,0.0,0.24633034,0.0,ENSG00000157326
113,0.0,0.24633034,0.0,ENSG00000116096
114,0.0,0.24633034,1.0,ENSG00000101444
115,0.0,0.24633034,1.0,ENSG00000168710
116,0.0,0.24633034,0.0,ENSG00000110958
117,0.0,0.24633034,1.0,ENSG00000100462 and ENSG00000126457
118,0.0,0.24633034,0.0,ENSG00000029639
119,0.0,0.24633034,0.0,ENSG00000066651
120,0.0,0.24633034,1.0,ENSG00000071462
121,0.0,0.24633034,0.0,ENSG00000100483
122,0.0,0.24633034,1.0,ENSG00000101247
123,0.0,0.24633034,1.0,ENSG00000105202
124,0.0,0.24633034,1.0,ENSG00000108592
125,0.0,0.24633034,0.0,ENSG00000110871
126,0.0,0.24633034,1.0,ENSG00000111641
127,0.0,0.24633034,1.0,ENSG00000117481
128,0.0,0.24633034,1.0,ENSG00000122687
129,0.0,0.24633034,0.0,ENSG00000123427
130,0.0,0.24633034,1.0,ENSG00000127804
131,0.0,0.24633034,0.0,ENSG00000130305
132,0.0,0.24633034,0.0,ENSG00000132600
133,0.0,0.24633034,1.0,ENSG00000137574
134,0.0,0.24633034,0.0,ENSG00000137760
135,0.0,0.24633034,0.0,ENSG00000138382
136,0.0,0.24633034,0.0,ENSG00000142453
137,0.0,0.24633034,0.0,ENSG00000145331
138,0.0,0.24633034,0.0,ENSG00000145388
139,0.0,0.24633034,1.0,ENSG00000146834
140,0.0,0.24633034,0.0,ENSG00000156239
141,0.0,0.24633034,0.0,ENSG00000160310
142,0.0,0.24633034,1.0,ENSG00000162851
143,0.0,0.24633034,0.0,ENSG00000165644
144,0.0,0.24633034,1.0,ENSG00000165792
145,0.0,0.24633034,0.0,ENSG00000168806
146,0.0,0.24633034,0.0,ENSG00000169519
147,0.0,0.24633034,0.0,ENSG00000170439
148,0.0,0.24633034,1.0,ENSG00000171861
149,0.0,0.24633034,1.0,ENSG00000174173
150,0.0,0.24633034,0.0,ENSG00000180917
151,0.0,0.24633034,1.0,ENSG00000181038
152,0.0,0.24633034,1.0,ENSG00000181090
153,0.0,0.24633034,1.0,ENSG00000183955
154,0.0,0.24633034,0.0,ENSG00000186666
155,0.0,0.24633034,0.0,ENSG00000203791
156,0.0,0.24633034,1.0,ENSG00000204371
157,0.0,0.24633034,0.0,ENSG00000205629
158,0.0,0.24633034,0.0,ENSG00000214756
159,0.0,0.24633034,0.0,ENSG00000278619
160,0.0,0.24633034,0.0,ENSG00000141504
161,0.0,0.24633034,0.0,ENSG00000134824
162,0.0,0.24633034,0.0,ENSG00000100075
163,0.0,0.24633034,1.0,ENSG00000128039
164,0.0,0.24633034,0.0,ENSG00000167130
165,0.0,0.24633034,0.0,ENSG00000040933
166,0.0,0.24633034,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
167,0.0,0.24633034,1.0,ENSG00000121897
168,0.0,0.24633034,1.0,ENSG00000173085
169,0.0,0.24633034,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
170,0.0,0.24633034,0.0,ENSG00000013375
171,0.0,0.24633034,0.0,ENSG00000084207
172,0.0,0.24633034,0.0,ENSG00000134202
173,0.0,0.24633034,0.0,ENSG00000168765
174,0.0,0.24633034,0.0,ENSG00000213366
175,0.0,0.24633034,0.0,ENSG00000183048
176,0.0,0.24633034,0.0,ENSG00000068383
177,0.0,0.24633034,0.0,ENSG00000132376
178,0.0,0.24633034,0.0,ENSG00000170340
179,0.0,0.24633034,0.0,ENSG00000174684
180,0.0,0.24633034,0.0,ENSG00000176383
181,0.0,0.24633034,0.0,ENSG00000151229
182,0.0,0.24633034,0.0,ENSG00000197601
183,0.0,0.24633034,1.0,ENSG00000093010
184,0.0,0.24633034,0.0,ENSG00000178802
185,0.0,0.24633034,0.0,ENSG00000139344
186,0.0,0.24633034,1.0,ENSG00000162368
187,0.0,0.24633034,0.0,ENSG00000004455
188,0.0,0.24633034,1.0,ENSG00000085231
189,0.0,0.24633034,0.0,ENSG00000106992
190,0.0,0.24633034,0.0,ENSG00000162433
191,0.0,0.24633034,0.0,ENSG00000273841
192,0.0,0.24633034,0.0,ENSG00000167900
193,0.0,0.24633034,0.0,ENSG00000164638
194,0.0,0.24633034,0.0,ENSG00000176890
195,0.0,0.24633034,0.0,ENSG00000125877
196,0.0,0.24633034,0.0,ENSG00000205923
197,0.0,0.24633034,1.0,ENSG00000168393
198,0.0,0.24633034,1.0,ENSG00000035687
199,0.0,0.24633034,0.0,ENSG00000103024
200,0.0,0.24633034,1.0,ENSG00000172113
201,0.0,0.24633034,0.0,ENSG00000239672
202,0.0,0.24633034,1.0,ENSG00000243678
203,0.0,0.24633034,0.0,ENSG00000065911
204,0.0,0.24633034,0.0,ENSG00000163738
205,0.0,0.24633034,0.0,ENSG00000106348
206,0.0,0.24633034,0.0,ENSG00000228716
207,0.0,0.24633034,0.0,ENSG00000178922
208,0.0,0.24633034,1.0,ENSG00000142657
209,0.0,0.24633034,0.0,ENSG00000109814
210,0.0,0.24633034,0.0,ENSG00000139531
211,0.0,0.24633034,1.0,ENSG00000084774
212,0.0,0.24633034,0.0,ENSG00000122643
213,0.0,0.24633034,0.0,ENSG00000125458
214,0.0,0.24633034,0.0,ENSG00000141698
215,0.0,0.24633034,1.0,ENSG00000143774
216,0.0,0.24633034,0.0,ENSG00000099904
217,0.0,0.24633034,1.0,ENSG00000102030
218,0.0,0.24633034,0.0,ENSG00000102312
219,0.0,0.24633034,1.0,ENSG00000106636
220,0.0,0.24633034,0.0,ENSG00000110583
221,0.0,0.24633034,0.0,ENSG00000111684
222,0.0,0.24633034,1.0,ENSG00000121579
223,0.0,0.24633034,0.0,ENSG00000123684
224,0.0,0.24633034,1.0,ENSG00000135372
225,0.0,0.24633034,1.0,ENSG00000144182
226,0.0,0.24633034,0.0,ENSG00000156599
227,0.0,0.24633034,0.0,ENSG00000171320
228,0.0,0.24633034,1.0,ENSG00000173418
229,0.0,0.24633034,0.0,ENSG00000174165
230,0.0,0.24633034,0.0,ENSG00000177108
231,0.0,0.24633034,0.0,ENSG00000180776
232,0.0,0.24633034,0.0,ENSG00000188818
233,0.0,0.24633034,0.0,ENSG00000204160
234,0.0,0.24633034,1.0,ENSG00000067225
235,0.0,0.24633034,0.0,ENSG00000023330
236,0.0,0.24633034,1.0,ENSG00000068120
237,0.0,0.24633034,0.0,ENSG00000116649
238,0.0,0.24633034,1.0,ENSG00000173599
239,0.0,0.24633034,0.0,ENSG00000196511
240,0.0,0.24633034,1.0,ENSG00000198162
241,0.0,0.24633034,1.0,ENSG00000102967
242,0.0,0.24633034,0.0,ENSG00000182858
243,0.0,0.24633034,0.0,ENSG00000095380
244,0.0,0.24633034,0.0,ENSG00000132570
245,0.0,0.24633034,0.0,ENSG00000166228
246,0.0,0.24633034,1.0,ENSG00000113456 and ENSG00000172613
247,0.0,0.24633034,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
248,0.0,0.24633034,0.0,ENSG00000157184
249,0.0,0.24633034,0.0,ENSG00000101986
250,0.0,0.24633034,1.0,ENSG00000143398
251,0.0,0.24633034,0.0,ENSG00000108784
252,0.0,0.24633034,0.0,ENSG00000117528
253,0.0,0.24633034,0.0,ENSG00000173614
254,0.0,0.24633034,0.0,ENSG00000184470
255,0.0,0.24633034,1.0,ENSG00000120158
256,0.0,0.24633034,0.0,ENSG00000159131
257,0.0,0.24633034,0.0,ENSG00000105281
258,0.0,0.24633034,0.0,ENSG00000111371
259,0.0,0.24633034,1.0,ENSG00000134294
260,0.0,0.24633034,0.0,ENSG00000174669
261,0.0,0.24633034,1.0,ENSG00000125454
262,0.0,0.24633034,1.0,ENSG00000149925
263,0.0,0.24633034,0.0,ENSG00000100605
264,0.0,0.24633034,0.0,ENSG00000130208
265,0.0,0.24633034,1.0,ENSG00000005022
266,0.0,0.24633034,1.0,ENSG00000091140
267,0.0,0.24633034,0.0,ENSG00000143387
268,0.0,0.24633034,0.0,ENSG00000174080
269,0.0,0.24633034,0.0,ENSG00000170385
270,0.0,0.24633034,0.0,ENSG00000067840
271,0.0,0.24633034,0.0,ENSG00000130821
272,0.0,0.24633034,1.0,ENSG00000185825
273,0.0,0.24633034,1.0,ENSG00000198431
274,0.0,0.24633034,0.0,ENSG00000103257 and ENSG00000168003
275,0.0,0.24633034,0.0,ENSG00000067057
276,0.0,0.24633034,0.0,ENSG00000141959
277,0.0,0.24633034,0.0,ENSG00000147454
278,0.0,0.24633034,0.0,ENSG00000095596
279,0.0,0.24633034,0.0,ENSG00000052802
280,0.0,0.24633034,1.0,ENSG00000116704
281,0.0,0.24633034,0.0,ENSG00000117411
282,0.0,0.24633034,0.0,ENSG00000158470
283,0.0,0.24633034,0.0,ENSG00000158850
284,0.0,0.24633034,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
285,0.0,0.24633034,0.0,ENSG00000099194
286,0.0,0.24633034,1.0,ENSG00000170445
287,0.0,0.24633034,1.0,ENSG00000166986
288,0.0,0.24633034,0.0,ENSG00000103707
289,0.0,0.24633034,0.0,ENSG00000105835
290,0.0,0.24633034,0.0,ENSG00000131238
291,0.0,0.24633034,0.0,ENSG00000143933
292,0.0,0.24633034,1.0,ENSG00000101901
293,0.0,0.24633034,0.0,ENSG00000172890
294,0.0,0.24633034,1.0,ENSG00000105953
295,0.0,0.24633034,0.0,ENSG00000197444
296,0.0,0.24633034,0.0,ENSG00000055609 and ENSG00000167548
297,0.0,0.24633034,0.0,ENSG00000005483
298,0.0,0.24633034,1.0,ENSG00000099381
299,0.0,0.24633034,0.0,ENSG00000104885
300,0.0,0.24633034,1.0,ENSG00000106462
301,0.0,0.24633034,0.0,ENSG00000109685
302,0.0,0.24633034,0.0,ENSG00000110066
303,0.0,0.24633034,0.0,ENSG00000116539
304,0.0,0.24633034,0.0,ENSG00000118058
305,0.0,0.24633034,0.0,ENSG00000136169
306,0.0,0.24633034,0.0,ENSG00000139718
307,0.0,0.24633034,0.0,ENSG00000143379
308,0.0,0.24633034,0.0,ENSG00000165671
309,0.0,0.24633034,0.0,ENSG00000181555
310,0.0,0.24633034,1.0,ENSG00000132423
311,0.0,0.24633034,0.0,ENSG00000159921
312,0.0,0.24633034,0.0,ENSG00000221988
313,0.0,0.24633034,0.0,ENSG00000134255
314,0.0,0.24633034,0.0,ENSG00000131389
315,0.0,0.24633034,0.0,ENSG00000135437
316,0.0,0.24633034,0.0,ENSG00000187630
317,0.0,0.24633034,0.0,ENSG00000198743
318,0.0,0.24633034,0.0,ENSG00000023697
319,0.0,0.24633034,0.0,ENSG00000156515
320,0.0,0.24633034,0.0,ENSG00000159322
321,0.0,0.24633034,0.0,ENSG00000159399
322,0.0,0.24633034,1.0,ENSG00000188690
323,0.0,0.24633034,0.0,ENSG00000148218
324,0.0,0.24633034,0.0,ENSG00000167123
325,0.0,0.24633034,0.0,ENSG00000138363
326,0.0,0.24633034,0.0,ENSG00000129353
327,0.0,0.24633034,0.0,ENSG00000198380
328,0.0,0.24633034,0.0,ENSG00000114268
329,0.0,0.24633034,0.0,ENSG00000160211
330,0.0,0.24633034,0.0,ENSG00000105655
331,0.0,0.24633034,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
332,0.0,0.24633034,0.0,ENSG00000135002
333,0.0,0.24633034,1.0,ENSG00000163655
334,0.0,0.24633034,0.0,ENSG00000079459
335,0.0,0.24633034,0.0,ENSG00000197355
336,0.0,0.24633034,0.0,ENSG00000149809
337,0.0,0.24633034,0.0,ENSG00000012232
338,0.0,0.24633034,0.0,ENSG00000148334
339,0.0,0.24633034,0.0,ENSG00000008300
340,0.0,0.24633034,1.0,ENSG00000178035
341,0.0,0.24633034,0.0,ENSG00000162813
342,0.0,0.24633034,1.0,ENSG00000164068
343,0.0,0.24633034,1.0,ENSG00000155287
344,0.0,0.24633034,1.0,ENSG00000117394
345,0.0,0.24633034,1.0,ENSG00000168906
346,0.0,0.24633034,0.0,ENSG00000162496
347,0.0,0.24633034,0.0,ENSG00000113448
348,0.0,0.24633034,0.0,ENSG00000164889
349,0.0,0.24633034,0.0,ENSG00000138031
350,0.0,0.24633034,0.0,ENSG00000159899
351,0.0,0.24633034,0.0,ENSG00000137496
352,0.0,0.24633034,0.0,ENSG00000205268
353,0.0,0.24633034,0.0,ENSG00000169710
354,0.0,0.24633034,1.0,ENSG00000128951
355,0.0,0.24633034,0.0,ENSG00000113273
356,0.0,0.24633034,0.0,ENSG00000131471
357,0.0,0.24633034,0.0,ENSG00000131480
358,0.0,0.24633034,0.0,ENSG00000187134
359,0.0,0.24633034,0.0,ENSG00000110090
360,0.0,0.24633034,0.0,ENSG00000197375
361,0.0,0.24633034,1.0,ENSG00000072506
362,0.0,0.24633034,0.0,ENSG00000084754
363,0.0,0.24633034,0.0,ENSG00000127884
364,0.0,0.24633034,0.0,ENSG00000130304
365,0.0,0.24633034,0.0,ENSG00000133835
366,0.0,0.24633034,0.0,ENSG00000140284
367,0.0,0.24633034,0.0,ENSG00000143554
368,0.0,0.24633034,0.0,ENSG00000161533
369,0.0,0.24633034,0.0,ENSG00000167107
370,0.0,0.24633034,0.0,ENSG00000177465
371,0.0,0.24633034,0.0,ENSG00000184227
372,0.0,0.24633034,0.0,ENSG00000178700
373,0.0,0.24633034,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
374,0.0,0.24633034,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
375,0.0,0.24633034,0.0,ENSG00000100714
376,0.0,0.24633034,0.0,ENSG00000059573
377,0.0,0.24633034,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
378,0.0,0.24633034,1.0,ENSG00000113161
379,0.0,0.24633034,0.0,ENSG00000153574
380,0.0,0.24633034,0.0,ENSG00000162066
381,0.0,0.24633034,0.0,ENSG00000117308
382,0.0,0.24633034,0.0,ENSG00000104522
383,0.0,0.24633034,0.0,ENSG00000176974
384,0.0,0.24633034,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
385,0.0,0.24633034,0.0,ENSG00000146701
386,0.0,0.24633034,0.0,ENSG00000068366
387,0.0,0.24633034,0.0,ENSG00000123983
388,0.0,0.24633034,0.0,ENSG00000147224
389,0.0,0.24633034,0.0,ENSG00000117450
390,0.0,0.24633034,0.0,ENSG00000117592
391,0.0,0.24633034,0.0,ENSG00000126432
392,0.0,0.24633034,0.0,ENSG00000164294
393,0.0,0.24633034,0.0,ENSG00000165672
394,0.0,0.24633034,1.0,ENSG00000167468
395,0.0,0.24633034,1.0,ENSG00000167815
396,0.0,0.24633034,0.0,ENSG00000171302
397,0.0,0.24633034,0.0,ENSG00000066322
398,0.0,0.24633034,0.0,ENSG00000118402
399,0.0,0.24633034,0.0,ENSG00000099377
400,0.0,0.24633034,0.0,ENSG00000121039
401,0.0,0.24633034,0.0,ENSG00000159692
402,0.0,0.24633034,0.0,ENSG00000164039
403,0.0,0.24633034,0.0,ENSG00000167733
404,0.0,0.24633034,0.0,ENSG00000176387
405,0.0,0.24633034,0.0,ENSG00000197894
406,0.0,0.24633034,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
407,0.0,0.24633034,0.0,ENSG00000156110
408,0.0,0.24633034,0.0,ENSG00000132196
409,0.0,0.24633034,0.0,ENSG00000149084
410,0.0,0.24633034,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
411,0.0,0.24633034,0.0,ENSG00000117143
412,0.0,0.24633034,0.0,ENSG00000113504
413,0.0,0.24633034,0.0,ENSG00000139514
414,0.0,0.24633034,0.0,ENSG00000116984
415,0.0,0.24633034,0.0,ENSG00000001630
416,0.0,0.24633034,0.0,ENSG00000083807
417,0.0,0.24633034,0.0,ENSG00000155380
418,0.0,0.24633034,0.0,ENSG00000136877
419,0.0,0.24633034,0.0,ENSG00000103064
420,0.0,0.24633034,0.0,ENSG00000103257
421,0.0,0.24633034,0.0,ENSG00000177646
422,0.0,0.24633034,0.0,ENSG00000131979
423,0.0,0.24633034,1.0,ENSG00000131473
424,0.0,0.24633034,1.0,ENSG00000278540
425,0.0,0.24633034,0.0,ENSG00000141526
426,0.0,0.24633034,0.0,ENSG00000178537
427,0.0,0.24633034,0.0,ENSG00000197119
428,0.0,0.24633034,0.0,ENSG00000176393
429,0.0,0.24633034,1.0,ENSG00000110619
430,0.0,0.24633034,1.0,ENSG00000068903
431,0.0,0.24633034,0.0,ENSG00000096717
432,0.0,0.24633034,0.0,ENSG00000124523
433,0.0,0.24633034,0.0,ENSG00000124596
434,0.0,0.24633034,0.0,ENSG00000133315
435,0.0,0.24633034,0.0,ENSG00000157045
436,0.0,0.24633034,0.0,ENSG00000187531
437,0.0,0.24633034,0.0,ENSG00000071073
438,0.0,0.24633034,1.0,ENSG00000100121
439,0.0,0.24633034,0.0,ENSG00000131067
440,0.0,0.24633034,0.0,ENSG00000196502
441,0.0,0.24633034,0.0,ENSG00000196517
442,0.0,0.24633034,0.0,ENSG00000130164
443,0.0,0.24633034,0.0,ENSG00000119723
444,0.0,0.24633034,0.0,ENSG00000074800
445,0.0,0.24633034,0.0,ENSG00000099797
446,0.0,0.24633034,0.0,ENSG00000146066
447,0.0,0.24633034,0.0,ENSG00000206527
448,0.0,0.24633034,0.0,ENSG00000167969
449,0.0,0.24633034,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
450,0.0,0.24633034,0.0,ENSG00000125166
451,0.0,0.24633034,1.0,ENSG00000105220
452,0.0,0.24633034,1.0,ENSG00000055609 and ENSG00000272333
453,0.0,0.24633034,0.0,ENSG00000163931
454,0.0,0.24633034,0.0,ENSG00000083123
455,0.0,0.24633034,0.0,ENSG00000064763
456,0.0,0.24633034,0.0,ENSG00000130313
457,0.0,0.24633034,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
458,0.0,0.24633034,0.0,ENSG00000162688
459,0.0,0.24633034,0.0,ENSG00000100522
460,0.0,0.24633034,0.0,ENSG00000143149
461,0.0,0.24633034,0.0,ENSG00000163541 and ENSG00000172340
462,0.0,0.24633034,0.0,ENSG00000136143 and ENSG00000163541
463,0.0,0.24633034,0.0,ENSG00000151348 and ENSG00000182197
464,0.0,0.24633034,0.0,ENSG00000171862
465,0.0,0.24633034,0.0,ENSG00000143811
466,0.0,0.24633034,0.0,ENSG00000101187
467,0.0,0.24633034,0.0,ENSG00000135069
468,0.0,0.24633034,0.0,ENSG00000124767
469,0.0,0.24633034,0.0,ENSG00000091483
470,0.0,0.24633034,0.0,ENSG00000142973
471,0.0,0.24633034,0.0,ENSG00000171903
472,0.0,0.24633034,0.0,ENSG00000070669
473,0.0,0.24633034,1.0,ENSG00000117682
474,0.0,0.24633034,0.0,ENSG00000092621
475,0.0,0.24633034,0.0,ENSG00000157326
476,0.0,0.24633034,0.0,ENSG00000116096
477,0.0,0.24633034,0.0,ENSG00000101444
478,0.0,0.24633034,0.0,ENSG00000168710
479,0.0,0.24633034,0.0,ENSG00000110958
480,0.0,0.24633034,1.0,ENSG00000100462 and ENSG00000126457
481,0.0,0.24633034,1.0,ENSG00000029639
482,0.0,0.24633034,0.0,ENSG00000066651
483,0.0,0.24633034,1.0,ENSG00000071462
484,0.0,0.24633034,0.0,ENSG00000100483
485,0.0,0.24633034,0.0,ENSG00000101247
486,0.0,0.24633034,1.0,ENSG00000105202
487,0.0,0.24633034,1.0,ENSG00000108592
488,0.0,0.24633034,0.0,ENSG00000110871
489,0.0,0.24633034,1.0,ENSG00000111641
490,0.0,0.24633034,1.0,ENSG00000117481
491,0.0,0.24633034,0.0,ENSG00000122687
492,0.0,0.24633034,0.0,ENSG00000123427
493,0.0,0.24633034,1.0,ENSG00000127804
494,0.0,0.24633034,0.0,ENSG00000130305
495,0.0,0.24633034,0.0,ENSG00000132600
496,0.0,0.24633034,1.0,ENSG00000137574
497,0.0,0.24633034,0.0,ENSG00000137760
498,0.0,0.24633034,0.0,ENSG00000138382
499,0.0,0.24633034,0.0,ENSG00000142453
500,0.0,0.24633034,0.0,ENSG00000145331
501,0.0,0.24633034,1.0,ENSG00000145388
502,0.0,0.24633034,1.0,ENSG00000146834
503,0.0,0.24633034,0.0,ENSG00000156239
504,0.0,0.24633034,0.0,ENSG00000160310
505,0.0,0.24633034,1.0,ENSG00000162851
506,0.0,0.24633034,0.0,ENSG00000165644
507,0.0,0.24633034,1.0,ENSG00000165792
508,0.0,0.24633034,0.0,ENSG00000169519
509,0.0,0.24633034,0.0,ENSG00000170439
510,0.0,0.24633034,0.0,ENSG00000171861
511,0.0,0.24633034,1.0,ENSG00000174173
512,0.0,0.24633034,0.0,ENSG00000180917
513,0.0,0.24633034,0.0,ENSG00000181038
514,0.0,0.24633034,0.0,ENSG00000181090
515,0.0,0.24633034,1.0,ENSG00000183955
516,0.0,0.24633034,0.0,ENSG00000185432
517,0.0,0.24633034,0.0,ENSG00000186666
518,0.0,0.24633034,0.0,ENSG00000203791
519,0.0,0.24633034,1.0,ENSG00000204371
520,0.0,0.24633034,1.0,ENSG00000205629
521,0.0,0.24633034,0.0,ENSG00000214756
522,0.0,0.24633034,0.0,ENSG00000278619
523,0.0,0.24633034,0.0,ENSG00000108932
524,0.0,0.24633034,0.0,ENSG00000170190
525,0.0,0.24633034,0.0,ENSG00000141504
526,0.0,0.24633034,0.0,ENSG00000134824
527,0.0,0.24633034,0.0,ENSG00000100075
528,0.0,0.24633034,0.0,ENSG00000128039
529,0.0,0.24633034,0.0,ENSG00000167130
530,0.0,0.24633034,0.0,ENSG00000040933
