,preds,preds_raw,label,genes
43,1.0,0.7903045,1.0,ENSG00000088305 and ENSG00000130816
44,0.0,0.003018384,0.0,ENSG00000119723
45,0.0,0.19238786,0.0,ENSG00000123983
46,0.0,0.005195181,0.0,ENSG00000140284
47,1.0,0.5908906,0.0,ENSG00000074800
48,0.0,0.13972901,0.0,ENSG00000099797
49,0.0,0.0050017196,0.0,ENSG00000167969
50,1.0,0.99895763,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
51,0.0,0.11420558,1.0,ENSG00000146701
52,0.0,0.42106244,0.0,ENSG00000105220
53,0.0,0.14833567,0.0,ENSG00000055609 and ENSG00000272333
54,1.0,0.6698916,0.0,ENSG00000163931
55,0.0,0.026204076,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
56,0.0,0.006098819,0.0,ENSG00000156515
57,0.0,0.25058967,0.0,ENSG00000159399
58,0.0,0.031387154,0.0,ENSG00000083123
59,0.0,0.12556164,1.0,ENSG00000125166
60,0.0,0.093423784,0.0,ENSG00000064763
61,0.0,0.09019369,0.0,ENSG00000197894
62,1.0,0.9995338,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
63,0.0,0.25543746,0.0,ENSG00000101109 and ENSG00000104375
64,0.0,0.020813117,0.0,ENSG00000070770 and ENSG00000101266
65,0.0,0.0076489244,0.0,ENSG00000038382
66,1.0,0.9993555,1.0,ENSG00000058729
67,1.0,0.98693603,1.0,ENSG00000060237
68,0.0,0.0069249766,0.0,ENSG00000067900
69,0.0,0.30308053,1.0,ENSG00000072518
70,0.0,0.05403961,0.0,ENSG00000086015
71,1.0,0.99965465,1.0,ENSG00000087586
72,0.0,0.04216942,0.0,ENSG00000089022
73,0.0,0.005900154,0.0,ENSG00000096063
74,1.0,0.9996673,1.0,ENSG00000097046
75,1.0,0.55350137,0.0,ENSG00000100749
76,0.0,0.019864822,0.0,ENSG00000105221
77,0.0,0.013742133,0.0,ENSG00000108443
78,0.0,0.05699291,0.0,ENSG00000108946
79,1.0,0.78373134,1.0,ENSG00000112739
80,1.0,0.96409875,1.0,ENSG00000113712
81,0.0,0.029699832,0.0,ENSG00000114302
82,0.0,0.005269848,0.0,ENSG00000117676
83,0.0,0.010885748,0.0,ENSG00000118515
84,1.0,0.9978508,1.0,ENSG00000120539
85,1.0,0.6671752,0.0,ENSG00000122966
86,1.0,0.9985985,1.0,ENSG00000124784
87,1.0,0.9619652,1.0,ENSG00000125651
88,0.0,0.008870668,0.0,ENSG00000125834
89,0.0,0.009212067,0.0,ENSG00000126562
90,1.0,0.99898154,1.0,ENSG00000127564
91,0.0,0.30251688,0.0,ENSG00000128829
92,0.0,0.009313588,0.0,ENSG00000130175
93,0.0,0.009241274,0.0,ENSG00000130669
94,0.0,0.0068684374,0.0,ENSG00000134318
95,0.0,0.005374887,0.0,ENSG00000135250
96,0.0,0.004515701,0.0,ENSG00000137193
97,0.0,0.024159364,0.0,ENSG00000137601
98,0.0,0.022282556,0.0,ENSG00000139908
99,1.0,0.98884946,1.0,ENSG00000140992
100,0.0,0.0060647526,0.0,ENSG00000141551
101,0.0,0.025057076,0.0,ENSG00000142208
102,1.0,0.77019066,1.0,ENSG00000146872
103,1.0,0.9974654,1.0,ENSG00000147133
104,0.0,0.005011145,0.0,ENSG00000149269
105,0.0,0.0047239815,0.0,ENSG00000149311
106,1.0,0.9997402,1.0,ENSG00000149554
107,1.0,0.9992291,1.0,ENSG00000156970
108,1.0,0.9994326,1.0,ENSG00000157106
109,0.0,0.006123335,0.0,ENSG00000160584
110,0.0,0.015083335,0.0,ENSG00000162302
111,0.0,0.021328917,0.0,ENSG00000162526
112,0.0,0.017428614,0.0,ENSG00000163349
113,0.0,0.008431866,0.0,ENSG00000165304
114,1.0,0.5478976,0.0,ENSG00000166333
115,1.0,0.9997161,1.0,ENSG00000166483
116,0.0,0.009252373,0.0,ENSG00000168067
117,1.0,0.9825278,1.0,ENSG00000169679
118,0.0,0.008865629,0.0,ENSG00000170145
119,0.0,0.008424616,0.0,ENSG00000171219
120,0.0,0.0056881392,0.0,ENSG00000172071
121,1.0,0.97015196,1.0,ENSG00000172315
122,0.0,0.011362844,0.0,ENSG00000172939
123,1.0,0.99560744,1.0,ENSG00000175054
124,0.0,0.011927058,0.0,ENSG00000178093
125,1.0,0.72028327,1.0,ENSG00000178950
126,1.0,0.9997024,1.0,ENSG00000178999
127,0.0,0.16884542,0.0,ENSG00000180370
128,0.0,0.004621389,0.0,ENSG00000186716
129,1.0,0.6428209,1.0,ENSG00000196455
130,0.0,0.027594347,0.0,ENSG00000197168
131,0.0,0.019031305,0.0,ENSG00000198586
132,0.0,0.008167157,0.0,ENSG00000198648
133,0.0,0.00666142,0.0,ENSG00000143149
134,1.0,0.99070907,1.0,ENSG00000072274
135,0.0,0.055681974,0.0,ENSG00000108242
136,1.0,0.5749287,1.0,ENSG00000146066
137,0.0,0.0064121033,0.0,ENSG00000206527
138,0.0,0.043772817,0.0,ENSG00000163541 and ENSG00000172340
139,0.0,0.24399345,0.0,ENSG00000136143 and ENSG00000163541
140,0.0,0.007954902,0.0,ENSG00000171862
141,0.0,0.07286364,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
142,0.0,0.010924755,0.0,ENSG00000143811
143,0.0,0.0028485698,0.0,ENSG00000101187
144,0.0,0.07049559,1.0,ENSG00000135069
145,0.0,0.0055807508,0.0,ENSG00000124767
146,0.0,0.015701527,0.0,ENSG00000150540
147,0.0,0.00880392,0.0,ENSG00000176974
148,0.0,0.3748927,0.0,ENSG00000091483
149,0.0,0.00010283426,0.0,ENSG00000005381
150,0.0,0.00217963,0.0,ENSG00000117592
151,0.0,0.17376094,0.0,ENSG00000059573
152,0.0,0.21505186,1.0,ENSG00000070669
153,0.0,0.021901816,0.0,ENSG00000092621
154,1.0,0.99957734,1.0,ENSG00000100462 and ENSG00000126457
155,0.0,0.18936081,0.0,ENSG00000029639
156,0.0,0.0047265156,0.0,ENSG00000066651
157,1.0,0.99997306,1.0,ENSG00000071462
158,0.0,0.011760806,0.0,ENSG00000100483
159,0.0,0.058629226,0.0,ENSG00000101247
160,1.0,0.99998796,1.0,ENSG00000105202
161,1.0,0.9995065,1.0,ENSG00000108592
162,0.0,0.13216932,0.0,ENSG00000110871
163,1.0,0.9995709,1.0,ENSG00000111641
164,1.0,0.5374868,0.0,ENSG00000117481
165,0.0,0.35644457,0.0,ENSG00000122687
166,0.0,0.048411194,0.0,ENSG00000123427
167,1.0,0.9774425,1.0,ENSG00000127804
168,0.0,0.028597346,0.0,ENSG00000130305
169,0.0,0.0152652925,0.0,ENSG00000132600
170,1.0,0.9934011,1.0,ENSG00000137574
171,0.0,0.008092938,0.0,ENSG00000137760
172,0.0,0.039750222,0.0,ENSG00000138382
173,0.0,0.40193614,0.0,ENSG00000142453
174,0.0,0.020780379,0.0,ENSG00000145331
175,1.0,0.9443754,0.0,ENSG00000145388
176,1.0,0.99998665,1.0,ENSG00000146834
177,1.0,0.60613173,1.0,ENSG00000156239
178,0.0,0.0063273604,0.0,ENSG00000160310
179,1.0,0.8647579,1.0,ENSG00000162851
180,0.0,0.031820178,0.0,ENSG00000165644
181,1.0,0.62507015,1.0,ENSG00000165792
182,0.0,0.008377692,0.0,ENSG00000168806
183,0.0,0.31063458,0.0,ENSG00000169519
184,0.0,0.00012490537,0.0,ENSG00000170439
185,0.0,0.09741498,1.0,ENSG00000171861
186,1.0,0.856551,1.0,ENSG00000174173
187,0.0,0.024948232,0.0,ENSG00000180917
188,0.0,0.07407661,0.0,ENSG00000181038
189,0.0,0.018375,0.0,ENSG00000181090
190,1.0,0.943086,1.0,ENSG00000183955
191,0.0,0.14199138,0.0,ENSG00000185432
192,0.0,0.05683102,0.0,ENSG00000186666
193,0.0,0.0140174255,0.0,ENSG00000203791
194,1.0,0.77880764,1.0,ENSG00000204371
195,0.0,0.36378288,0.0,ENSG00000205629
196,0.0,0.017997496,0.0,ENSG00000214756
197,0.0,0.03296861,0.0,ENSG00000278619
198,0.0,0.021556167,0.0,ENSG00000168679
199,0.0,0.048017606,0.0,ENSG00000170190
200,0.0,0.0057653254,0.0,ENSG00000141504
201,1.0,0.54670566,0.0,ENSG00000013375
202,1.0,0.98570514,1.0,ENSG00000113161
203,0.0,0.019585526,0.0,ENSG00000162066
204,0.0,0.022626463,0.0,ENSG00000122643
205,0.0,0.021694114,0.0,ENSG00000125458
206,0.0,0.045321755,0.0,ENSG00000141698
207,1.0,0.7503626,0.0,ENSG00000153574
208,0.0,0.40279296,1.0,ENSG00000109107
209,1.0,0.99488753,1.0,ENSG00000149925
210,1.0,0.7124877,1.0,ENSG00000100714
211,0.0,0.0058966284,0.0,ENSG00000084207
212,1.0,0.99998355,1.0,ENSG00000117682
213,0.0,0.43871894,0.0,ENSG00000183048
214,0.0,0.0051593366,0.0,ENSG00000068383
215,0.0,0.02724456,0.0,ENSG00000132376
216,0.0,0.0057606804,0.0,ENSG00000132196
217,0.0,0.3307366,0.0,ENSG00000149084
218,0.0,0.14431693,0.0,ENSG00000100075
219,0.0,0.020268928,0.0,ENSG00000157326
220,1.0,0.95158833,1.0,ENSG00000101444
221,0.0,0.4657959,0.0,ENSG00000168710
222,0.0,0.008849972,0.0,ENSG00000116096
223,0.0,0.05423174,0.0,ENSG00000110958
224,1.0,0.6572262,1.0,ENSG00000121897
225,0.0,0.15172923,0.0,ENSG00000167130
226,1.0,0.63334733,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
227,0.0,0.029212756,0.0,ENSG00000040933
228,1.0,0.66198486,0.0,ENSG00000173085
229,0.0,0.01518214,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
230,0.0,0.012927323,0.0,ENSG00000197601
231,0.0,0.0006158647,0.0,ENSG00000111716
232,0.0,0.44308466,0.0,ENSG00000134333
233,0.0,0.010526523,0.0,ENSG00000151116
234,0.0,0.17425542,1.0,ENSG00000139514
235,0.0,0.035776254,0.0,ENSG00000139344
236,1.0,0.9883328,1.0,ENSG00000162368
237,1.0,0.501774,1.0,ENSG00000004455
238,1.0,0.96169925,1.0,ENSG00000085231
239,0.0,0.028284632,0.0,ENSG00000106992
240,1.0,0.52974683,1.0,ENSG00000162433
241,0.0,0.014613754,0.0,ENSG00000273841
242,0.0,0.00889557,0.0,ENSG00000167900
243,1.0,0.6936049,0.0,ENSG00000176890
244,0.0,0.031869054,0.0,ENSG00000125877
245,0.0,0.032673903,0.0,ENSG00000205923
246,1.0,0.9962883,1.0,ENSG00000168393
247,1.0,0.99944896,1.0,ENSG00000128951
248,1.0,0.7211065,1.0,ENSG00000035687
249,0.0,0.013757543,0.0,ENSG00000103024
250,0.0,0.2055183,0.0,ENSG00000172113
251,0.0,0.0141132865,0.0,ENSG00000239672
252,1.0,0.7211065,1.0,ENSG00000243678
253,0.0,0.013999466,0.0,ENSG00000147224
254,1.0,0.76354843,1.0,ENSG00000178700
255,0.0,0.018687673,0.0,ENSG00000065911
256,0.0,0.017420197,0.0,ENSG00000163738
257,0.0,0.15167329,1.0,ENSG00000105281
258,0.0,0.049590893,0.0,ENSG00000106348
259,1.0,0.7370259,1.0,ENSG00000228716
260,0.0,0.025185153,0.0,ENSG00000178922
261,1.0,0.95357144,0.0,ENSG00000142657
262,0.0,0.015461397,0.0,ENSG00000109814
263,0.0,0.022684332,0.0,ENSG00000139531
264,0.0,0.041693788,0.0,ENSG00000117450
265,0.0,0.009184399,0.0,ENSG00000126432
266,0.0,0.045736548,0.0,ENSG00000164294
267,0.0,0.013628514,0.0,ENSG00000165672
268,0.0,0.49286225,0.0,ENSG00000167468
269,0.0,0.3886001,0.0,ENSG00000167815
270,0.0,0.010207041,0.0,ENSG00000176153
271,1.0,0.7755764,1.0,ENSG00000084774
272,0.0,0.0116263935,0.0,ENSG00000082212
273,0.0,0.0038205218,0.0,ENSG00000171302
274,1.0,0.9934383,1.0,ENSG00000143774
275,1.0,0.94653875,1.0,ENSG00000067225
276,0.0,0.03108427,0.0,ENSG00000023330
277,0.0,0.18669555,0.0,ENSG00000178773
278,0.0,0.0049009016,0.0,ENSG00000100092
279,1.0,0.84847933,1.0,ENSG00000068120
280,1.0,0.679537,1.0,ENSG00000173599
281,0.0,0.04139775,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
282,0.0,0.08761549,0.0,ENSG00000196511
283,0.0,0.0046261004,0.0,ENSG00000099377
284,0.0,0.010546498,0.0,ENSG00000121039
285,0.0,0.00399353,0.0,ENSG00000159692
286,0.0,0.011588302,0.0,ENSG00000164039
287,0.0,0.02075738,0.0,ENSG00000167733
288,0.0,0.011528155,0.0,ENSG00000187134
289,0.0,0.0283535,0.0,ENSG00000099904
290,1.0,0.94569707,1.0,ENSG00000102030
291,0.0,0.009905034,0.0,ENSG00000102312
292,1.0,0.9988838,1.0,ENSG00000106636
293,0.0,0.06316689,0.0,ENSG00000110583
294,0.0,0.027182475,0.0,ENSG00000111684
295,1.0,0.9992501,1.0,ENSG00000121579
296,0.0,0.005563772,0.0,ENSG00000123684
297,1.0,0.99979955,1.0,ENSG00000135372
298,0.0,0.2817401,0.0,ENSG00000144182
299,0.0,0.0017451954,0.0,ENSG00000156599
300,0.0,0.12723514,0.0,ENSG00000171320
301,1.0,0.93555385,0.0,ENSG00000173418
302,0.0,0.01576543,0.0,ENSG00000174165
303,0.0,0.0059113884,0.0,ENSG00000180776
304,0.0,0.026021004,0.0,ENSG00000188818
305,0.0,0.079650566,1.0,ENSG00000204160
306,1.0,0.6786628,0.0,ENSG00000102967
307,0.0,0.020705894,0.0,ENSG00000182858
308,1.0,0.7152085,1.0,ENSG00000072506
309,0.0,0.040889617,0.0,ENSG00000084754
310,0.0,0.0030505166,0.0,ENSG00000127884
311,0.0,0.0012526052,0.0,ENSG00000130304
312,0.0,0.07584813,0.0,ENSG00000133835
313,0.0,0.0010897227,0.0,ENSG00000143554
314,0.0,0.0036893755,0.0,ENSG00000167107
315,0.0,0.00062842213,0.0,ENSG00000184227
316,1.0,0.94271183,1.0,ENSG00000113456 and ENSG00000172613
317,0.0,0.37707514,0.0,ENSG00000108784
318,1.0,0.9585291,1.0,ENSG00000143398
319,0.0,0.0039953664,0.0,ENSG00000184470
320,1.0,0.9664833,1.0,ENSG00000120158
321,1.0,0.58565027,1.0,ENSG00000159131
322,0.0,0.01691412,0.0,ENSG00000095380
323,0.0,0.018715372,1.0,ENSG00000132570
324,0.0,0.103943326,0.0,ENSG00000166228
325,0.0,0.028696237,0.0,ENSG00000111371
326,1.0,0.5092641,0.0,ENSG00000134294
327,0.0,0.0012475924,0.0,ENSG00000197375
328,1.0,0.9995338,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
329,0.0,0.06485579,0.0,ENSG00000100605
330,0.0,0.1503688,0.0,ENSG00000130208
331,0.0,0.007821648,0.0,ENSG00000170385
332,0.0,0.46741775,0.0,ENSG00000198431
333,0.0,0.019175524,0.0,ENSG00000162482
334,0.0,0.06298116,0.0,ENSG00000131748
335,1.0,0.99912995,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
336,1.0,0.74435943,1.0,ENSG00000103257 and ENSG00000168003
337,0.0,0.036171433,0.0,ENSG00000067057
338,0.0,0.0046613957,0.0,ENSG00000141959
339,0.0,0.03947536,0.0,ENSG00000143387
340,1.0,0.5700427,0.0,ENSG00000091140
341,0.0,0.055889126,0.0,ENSG00000130821
342,0.0,0.10342896,1.0,ENSG00000185825
343,0.0,0.015167283,0.0,ENSG00000052802
344,0.0,0.0014410245,0.0,ENSG00000116704
345,0.0,0.013209763,0.0,ENSG00000117411
346,0.0,0.012951623,0.0,ENSG00000158470
347,0.0,0.0951977,1.0,ENSG00000158850
348,0.0,0.15152845,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
349,1.0,0.9999294,1.0,ENSG00000170445
350,1.0,0.9999392,1.0,ENSG00000196305
351,1.0,0.8972318,1.0,ENSG00000099194
352,0.0,0.0053706574,0.0,ENSG00000179913
353,0.0,0.03013573,0.0,ENSG00000117480
354,0.0,0.0059185387,0.0,ENSG00000131238
355,1.0,0.9864954,1.0,ENSG00000112972
356,0.0,0.35707206,0.0,ENSG00000055609 and ENSG00000167548
357,0.0,0.013408976,0.0,ENSG00000005483
358,1.0,0.9950315,1.0,ENSG00000099381
359,0.0,0.100421146,0.0,ENSG00000104885
360,0.0,0.07444399,0.0,ENSG00000106462
361,0.0,0.007972397,0.0,ENSG00000109685
362,0.0,0.1693766,0.0,ENSG00000110066
363,0.0,0.043428946,0.0,ENSG00000116539
364,0.0,0.07797832,0.0,ENSG00000118058
365,0.0,0.009729381,0.0,ENSG00000136169
366,0.0,0.08365547,0.0,ENSG00000139718
367,0.0,0.43961585,1.0,ENSG00000143379
368,0.0,0.009651375,0.0,ENSG00000165671
369,0.0,0.2623661,0.0,ENSG00000181555
370,1.0,0.9139217,1.0,ENSG00000105953
371,0.0,0.05055312,0.0,ENSG00000066322
372,1.0,0.972469,0.0,ENSG00000101901
373,1.0,0.9977095,1.0,ENSG00000172339
374,0.0,0.003956518,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
375,0.0,0.024763675,0.0,ENSG00000143933
376,0.0,0.06937042,0.0,ENSG00000132423
377,1.0,0.66004527,1.0,ENSG00000119689
378,1.0,0.9997811,1.0,ENSG00000166986
379,0.0,0.21493164,0.0,ENSG00000103707
380,0.0,0.018654687,0.0,ENSG00000117528
381,0.0,0.0059185387,0.0,ENSG00000221988
382,0.0,0.24411708,0.0,ENSG00000134255
383,0.0,0.028486175,0.0,ENSG00000131389
384,0.0,0.11625105,0.0,ENSG00000130164
385,0.0,0.025892863,0.0,ENSG00000135437
386,0.0,0.026529964,0.0,ENSG00000187630
387,0.0,0.0030360045,0.0,ENSG00000198743
388,0.0,0.0063985502,0.0,ENSG00000023697
389,0.0,0.010774921,0.0,ENSG00000159322
390,0.0,0.0034392134,0.0,ENSG00000134824
391,1.0,0.9999628,1.0,ENSG00000140105
392,0.0,0.00022941284,0.0,ENSG00000129353
393,0.0,0.0835405,0.0,ENSG00000143036
394,0.0,0.01691412,0.0,ENSG00000159921
395,0.0,0.02781733,0.0,ENSG00000114268
396,0.0,0.07314329,0.0,ENSG00000160211
397,0.0,0.18517308,1.0,ENSG00000105655
398,1.0,0.9151356,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
399,1.0,0.9808358,1.0,ENSG00000163655
400,0.0,0.035306763,0.0,ENSG00000198162
401,1.0,0.6183446,1.0,ENSG00000135002
402,0.0,0.028490953,0.0,ENSG00000113273
403,0.0,0.01607438,0.0,ENSG00000104522
404,0.0,0.15781362,0.0,ENSG00000149809
405,0.0,0.013619612,0.0,ENSG00000197355
406,0.0,0.01418055,0.0,ENSG00000148334
407,0.0,0.002809997,0.0,ENSG00000008300
408,1.0,0.720981,1.0,ENSG00000178035
409,0.0,0.035500932,0.0,ENSG00000162813
410,1.0,0.62594557,1.0,ENSG00000117394
411,1.0,0.99446774,1.0,ENSG00000168906
412,0.0,0.011740052,0.0,ENSG00000123739
413,0.0,0.004635774,0.0,ENSG00000162496
414,0.0,0.008647157,0.0,ENSG00000113231
415,0.0,0.031242756,0.0,ENSG00000113448
416,0.0,0.0074205436,0.0,ENSG00000164889
417,0.0,0.0057676244,0.0,ENSG00000138031
418,0.0,0.010014049,0.0,ENSG00000159899
419,0.0,0.008305894,0.0,ENSG00000137496
420,0.0,0.008303704,0.0,ENSG00000205268
421,1.0,0.511269,1.0,ENSG00000132155 and ENSG00000157764
422,0.0,0.0021865238,0.0,ENSG00000001630
423,0.0,0.051010475,0.0,ENSG00000161533
424,0.0,0.059409283,1.0,ENSG00000125454
425,0.0,0.0071726562,0.0,ENSG00000068366
426,0.0,0.0057038977,0.0,ENSG00000083807
427,0.0,0.05065736,0.0,ENSG00000155380
428,0.0,0.032134414,0.0,ENSG00000117308
429,0.0,0.0074087656,0.0,ENSG00000012779
430,0.0,0.0012110589,0.0,ENSG00000176387
431,1.0,0.67452806,1.0,ENSG00000136877
432,0.0,0.31829685,1.0,ENSG00000169710
433,0.0,0.0059698573,0.0,ENSG00000103064
434,1.0,0.52464646,1.0,ENSG00000103257
435,0.0,0.0035068663,0.0,ENSG00000110090
436,0.0,0.0019597095,0.0,ENSG00000178537
437,0.0,0.0019597095,0.0,ENSG00000197119
438,0.0,0.0034956646,0.0,ENSG00000157184
439,0.0,0.041734047,0.0,ENSG00000093010
440,0.0,0.028162371,0.0,ENSG00000131979
441,1.0,0.7763607,0.0,ENSG00000131473
442,0.0,0.27766243,1.0,ENSG00000117143
443,1.0,0.6139115,1.0,ENSG00000278540
444,0.0,0.009979056,0.0,ENSG00000141526
445,0.0,0.065524206,0.0,ENSG00000151348 and ENSG00000182197
446,0.0,0.06536998,0.0,ENSG00000012232
447,0.0,0.009943692,0.0,ENSG00000176393
448,0.0,0.007367569,0.0,ENSG00000068903
449,0.0,0.010678323,0.0,ENSG00000096717
450,0.0,0.0048236935,0.0,ENSG00000124523
451,0.0,0.0058110957,0.0,ENSG00000124596
452,0.0,0.0049531795,0.0,ENSG00000133315
453,0.0,0.0041179624,0.0,ENSG00000157045
454,0.0,0.006992903,1.0,ENSG00000187531
455,0.0,0.07714657,0.0,ENSG00000177646
456,1.0,0.5481946,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
457,0.0,0.03947878,0.0,ENSG00000196502
458,0.0,0.005438981,0.0,ENSG00000156110
459,0.0,0.00786138,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
460,0.0,0.0061765797,0.0,ENSG00000196517
461,0.0,0.0016354629,0.0,ENSG00000160209
462,0.0,0.005590233,0.0,ENSG00000119723
463,0.0,0.054881305,0.0,ENSG00000123983
464,0.0,0.003833048,0.0,ENSG00000140284
465,1.0,0.5886271,1.0,ENSG00000074800
466,0.0,0.116532296,0.0,ENSG00000099797
467,0.0,0.0029595457,0.0,ENSG00000167969
468,1.0,0.99903476,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
469,0.0,0.090656,0.0,ENSG00000146701
470,0.0,0.37224627,0.0,ENSG00000105220
471,0.0,0.117205374,1.0,ENSG00000055609 and ENSG00000272333
472,1.0,0.66926706,1.0,ENSG00000163931
473,0.0,0.017525898,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
474,0.0,0.0052994834,0.0,ENSG00000131067
475,0.0,0.005276516,0.0,ENSG00000156515
476,0.0,0.20703685,0.0,ENSG00000159399
477,0.0,0.023494374,0.0,ENSG00000083123
478,0.0,0.34529972,0.0,ENSG00000125166
479,0.0,0.061849754,0.0,ENSG00000064763
480,0.0,0.032352515,1.0,ENSG00000197894
481,1.0,0.99959725,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
482,0.0,0.19442348,0.0,ENSG00000101109 and ENSG00000104375
483,0.0,0.017220007,1.0,ENSG00000070770 and ENSG00000101266
484,0.0,0.0056806495,0.0,ENSG00000038382
485,1.0,0.99967194,1.0,ENSG00000058729
486,1.0,0.98209286,1.0,ENSG00000060237
487,0.0,0.006848638,0.0,ENSG00000067900
488,0.0,0.2633891,0.0,ENSG00000072518
489,0.0,0.03420096,0.0,ENSG00000086015
490,1.0,0.99986815,1.0,ENSG00000087586
491,0.0,0.05034289,0.0,ENSG00000089022
492,0.0,0.0066108787,0.0,ENSG00000096063
493,1.0,0.99987423,1.0,ENSG00000097046
494,1.0,0.56070185,0.0,ENSG00000100749
495,0.0,0.01642677,0.0,ENSG00000105221
496,0.0,0.010639433,0.0,ENSG00000108443
497,0.0,0.045179054,0.0,ENSG00000108946
498,1.0,0.7293686,1.0,ENSG00000112739
499,1.0,0.9643087,1.0,ENSG00000113712
500,0.0,0.022201503,0.0,ENSG00000114302
501,0.0,0.005310152,0.0,ENSG00000117676
502,0.0,0.00861286,0.0,ENSG00000118515
503,1.0,0.9953491,1.0,ENSG00000120539
504,1.0,0.6570117,1.0,ENSG00000122966
505,1.0,0.9990897,1.0,ENSG00000124784
506,1.0,0.8735289,1.0,ENSG00000125651
507,0.0,0.008355482,0.0,ENSG00000125834
508,1.0,0.9996176,1.0,ENSG00000127564
509,0.0,0.226831,0.0,ENSG00000128829
510,0.0,0.010903176,0.0,ENSG00000129465
511,0.0,0.0081795035,0.0,ENSG00000130175
512,0.0,0.00916779,0.0,ENSG00000130669
513,0.0,0.008311147,0.0,ENSG00000134318
514,0.0,0.0058775847,0.0,ENSG00000135250
515,0.0,0.004944379,0.0,ENSG00000137193
516,0.0,0.018033672,0.0,ENSG00000137601
517,1.0,0.98364073,1.0,ENSG00000140992
518,0.0,0.006380547,0.0,ENSG00000141551
519,0.0,0.022577843,0.0,ENSG00000142208
520,1.0,0.7656223,1.0,ENSG00000146872
521,1.0,0.99216706,1.0,ENSG00000147133
522,0.0,0.0049723135,0.0,ENSG00000149269
523,0.0,0.006107083,0.0,ENSG00000149311
524,1.0,0.9998952,1.0,ENSG00000149554
525,1.0,0.99959105,1.0,ENSG00000156970
526,1.0,0.99983513,1.0,ENSG00000157106
527,0.0,0.006360041,0.0,ENSG00000160584
