,preds,preds_raw,label,genes
51,0.0,0.012132616,0.0,ENSG00000124767
52,0.0,0.35084072,0.0,ENSG00000072506
53,0.0,0.046488952,0.0,ENSG00000100294
54,0.0,0.06290305,0.0,ENSG00000151093
55,0.0,0.4685278,0.0,ENSG00000149313
56,0.0,0.07034701,0.0,ENSG00000116237
57,0.0,0.02808613,0.0,ENSG00000138814 and ENSG00000221823
58,0.0,0.27584466,0.0,ENSG00000106799 and ENSG00000163513
59,0.0,0.099980064,0.0,ENSG00000104365 and ENSG00000213341
60,0.0,0.09017107,0.0,ENSG00000070770 and ENSG00000101266
61,0.0,0.031141566,0.0,ENSG00000132964 and ENSG00000155111
62,1.0,0.54854846,0.0,ENSG00000132155 and ENSG00000157764
63,0.0,0.04788558,0.0,ENSG00000034152
64,0.0,0.17422079,0.0,ENSG00000038382
65,1.0,0.999821,1.0,ENSG00000058729
66,1.0,0.94015753,0.0,ENSG00000060237
67,1.0,0.61977786,1.0,ENSG00000065243
68,0.0,0.18725163,0.0,ENSG00000065883
69,0.0,0.02665609,0.0,ENSG00000067900
70,0.0,0.17309743,0.0,ENSG00000069956
71,0.0,0.036102463,0.0,ENSG00000072062
72,0.0,0.33221552,0.0,ENSG00000072518
73,0.0,0.06547583,0.0,ENSG00000076984
74,0.0,0.27338383,0.0,ENSG00000086015
75,1.0,0.9998209,1.0,ENSG00000087586
76,0.0,0.13675816,0.0,ENSG00000089022
77,0.0,0.0866537,0.0,ENSG00000096063
78,1.0,0.999821,1.0,ENSG00000097046
79,0.0,0.23323135,0.0,ENSG00000100030
80,1.0,0.91341305,1.0,ENSG00000100749
81,0.0,0.08356169,0.0,ENSG00000101266
82,0.0,0.30537465,0.0,ENSG00000104375
83,0.0,0.046392687,0.0,ENSG00000105221
84,0.0,0.04753103,0.0,ENSG00000105613
85,1.0,0.9263458,0.0,ENSG00000105810
86,1.0,0.6132666,0.0,ENSG00000107779
87,0.0,0.13039719,0.0,ENSG00000108443
88,1.0,0.6788625,1.0,ENSG00000108946
89,0.0,0.029265657,0.0,ENSG00000110931
90,0.0,0.12562108,1.0,ENSG00000112062
91,1.0,0.9790775,1.0,ENSG00000112739
92,1.0,0.981509,1.0,ENSG00000112742
93,0.0,0.10603642,0.0,ENSG00000113163
94,1.0,0.9049047,0.0,ENSG00000113712
95,0.0,0.102895245,0.0,ENSG00000114302
96,0.0,0.09626784,0.0,ENSG00000117676
97,1.0,0.5850654,0.0,ENSG00000118046
98,0.0,0.062094886,0.0,ENSG00000118515
99,1.0,0.9998209,1.0,ENSG00000120539
100,0.0,0.036640663,0.0,ENSG00000121989
101,1.0,0.6284776,0.0,ENSG00000122966
102,1.0,0.8963004,0.0,ENSG00000123374
103,1.0,0.999821,1.0,ENSG00000124784
104,1.0,0.9302097,1.0,ENSG00000125651
105,0.0,0.085204296,0.0,ENSG00000125834
106,0.0,0.06684913,0.0,ENSG00000126562
107,0.0,0.062134612,0.0,ENSG00000126934
108,1.0,0.98906076,1.0,ENSG00000127564
109,0.0,0.17144145,0.0,ENSG00000128829
110,0.0,0.11717148,0.0,ENSG00000130175
111,0.0,0.049756166,0.0,ENSG00000130669
112,0.0,0.07054491,0.0,ENSG00000132356
113,1.0,0.99982077,1.0,ENSG00000134058
114,0.0,0.06454385,0.0,ENSG00000134318
115,0.0,0.050159685,0.0,ENSG00000135250
116,0.0,0.30613703,0.0,ENSG00000135341
117,1.0,0.6569059,0.0,ENSG00000135446
118,0.0,0.0869226,0.0,ENSG00000135503
119,1.0,0.999821,1.0,ENSG00000136807
120,0.0,0.13464756,0.0,ENSG00000137193
121,0.0,0.10694113,0.0,ENSG00000137601
122,0.0,0.16462234,0.0,ENSG00000139908
123,1.0,0.9948472,1.0,ENSG00000140992
124,0.0,0.1105879,0.0,ENSG00000141551
125,0.0,0.09102333,0.0,ENSG00000142208
126,1.0,0.9945767,0.0,ENSG00000142731
127,1.0,0.94356173,1.0,ENSG00000146872
128,1.0,0.9934627,1.0,ENSG00000147133
129,0.0,0.06469563,0.0,ENSG00000148660
130,0.0,0.023086764,0.0,ENSG00000149269
131,0.0,0.029551096,0.0,ENSG00000149311
132,1.0,0.999821,1.0,ENSG00000149554
133,1.0,0.99982077,1.0,ENSG00000156970
134,1.0,0.99982077,1.0,ENSG00000157106
135,0.0,0.13483451,0.0,ENSG00000157540
136,0.0,0.08196355,0.0,ENSG00000160584
137,0.0,0.032665335,0.0,ENSG00000162302
138,0.0,0.10870938,0.0,ENSG00000162526
139,0.0,0.12059744,0.0,ENSG00000163349
140,0.0,0.14092647,0.0,ENSG00000163558
141,0.0,0.010691725,0.0,ENSG00000165304
142,1.0,0.6232295,0.0,ENSG00000166333
143,1.0,0.9998209,1.0,ENSG00000166483
144,1.0,0.999821,1.0,ENSG00000166851
145,1.0,0.69875395,1.0,ENSG00000167258
146,0.0,0.08008768,0.0,ENSG00000168067
147,0.0,0.08954461,0.0,ENSG00000169032
148,1.0,0.9802802,1.0,ENSG00000169679
149,0.0,0.070222996,0.0,ENSG00000170145
150,1.0,0.999821,1.0,ENSG00000170312
151,0.0,0.036938667,0.0,ENSG00000172071
152,1.0,0.9928564,1.0,ENSG00000172315
153,0.0,0.07854439,0.0,ENSG00000172939
154,0.0,0.27549985,0.0,ENSG00000173327
155,1.0,0.99982077,1.0,ENSG00000175054
156,0.0,0.49968842,0.0,ENSG00000176444
157,0.0,0.07822098,0.0,ENSG00000178093
158,1.0,0.752318,0.0,ENSG00000178950
159,1.0,0.999821,1.0,ENSG00000178999
160,0.0,0.18646087,1.0,ENSG00000180370
161,0.0,0.07611256,0.0,ENSG00000185324
162,0.0,0.08587567,0.0,ENSG00000186716
163,1.0,0.7451948,1.0,ENSG00000196455
164,0.0,0.07903096,0.0,ENSG00000198586
165,0.0,0.030799754,0.0,ENSG00000198648
166,0.0,0.034869418,0.0,ENSG00000204217
167,1.0,0.99223137,1.0,ENSG00000204435
168,0.0,0.4428007,0.0,ENSG00000141736 and ENSG00000146648
169,0.0,0.079797134,0.0,ENSG00000126934 and ENSG00000169032
170,0.0,0.124954894,0.0,ENSG00000065361
171,0.0,0.23450579,0.0,ENSG00000066468
172,1.0,0.5148526,1.0,ENSG00000077782
173,0.0,0.37873065,0.0,ENSG00000092445
174,0.0,0.09735438,0.0,ENSG00000096968
175,0.0,0.08512255,0.0,ENSG00000097007
176,0.0,0.118941806,0.0,ENSG00000103653
177,0.0,0.30346444,0.0,ENSG00000105976
178,0.0,0.36482355,0.0,ENSG00000113721
179,0.0,0.4951546,0.0,ENSG00000134853
180,0.0,0.16078171,0.0,ENSG00000140443
181,0.0,0.08292173,0.0,ENSG00000157404
182,0.0,0.0768218,0.0,ENSG00000162434
183,0.0,0.065062426,0.0,ENSG00000167601
184,1.0,0.97850305,1.0,ENSG00000169398
185,0.0,0.09436105,0.0,ENSG00000197122
186,0.0,0.17855331,0.0,ENSG00000121897
187,0.0,0.13212298,0.0,ENSG00000055609 and ENSG00000272333
188,1.0,0.9993457,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
189,0.0,0.16978742,0.0,ENSG00000055609 and ENSG00000167548
190,0.0,0.060117766,0.0,ENSG00000005483
191,1.0,0.97185326,1.0,ENSG00000099381
192,0.0,0.1366664,0.0,ENSG00000104885
193,0.0,0.032435756,0.0,ENSG00000109685
194,0.0,0.16601309,0.0,ENSG00000110066
195,0.0,0.056308083,0.0,ENSG00000116539
196,0.0,0.13808022,0.0,ENSG00000118058
197,0.0,0.046383005,0.0,ENSG00000136169
198,0.0,0.07841897,0.0,ENSG00000139718
199,1.0,0.9635637,0.0,ENSG00000143379
200,0.0,0.033350427,0.0,ENSG00000165671
201,0.0,0.06081811,0.0,ENSG00000181090
202,0.0,0.13362673,0.0,ENSG00000181555
203,1.0,0.978999,1.0,ENSG00000183955
204,1.0,0.9693969,0.0,ENSG00000204371
205,0.0,0.1237717,0.0,ENSG00000106462
206,1.0,0.9981725,1.0,ENSG00000076201
207,0.0,0.03670376,0.0,ENSG00000081721
208,0.0,0.008915743,0.0,ENSG00000084112
209,1.0,0.53089494,1.0,ENSG00000101224
210,0.0,0.019813357,0.0,ENSG00000108861
211,1.0,0.84484637,1.0,ENSG00000110536
212,0.0,0.016569454,0.0,ENSG00000112245
213,0.0,0.048855662,0.0,ENSG00000112679
214,0.0,0.03511399,1.0,ENSG00000120129
215,0.0,0.024341201,0.0,ENSG00000141298
216,0.0,0.058849115,0.0,ENSG00000164045
217,1.0,0.982015,1.0,ENSG00000179295
218,0.0,0.025395943,0.0,ENSG00000184007
219,0.0,0.033583198,0.0,ENSG00000184545
220,0.0,0.11649348,0.0,ENSG00000196396
221,0.0,0.16373132,0.0,ENSG00000005882
222,0.0,0.005639322,0.0,ENSG00000111684
223,0.0,0.35994363,0.0,ENSG00000134255
224,0.0,0.009245584,0.0,ENSG00000138018
225,0.0,0.008612502,0.0,ENSG00000168000
226,0.0,0.0711948,0.0,ENSG00000077044
227,1.0,0.98045784,1.0,ENSG00000102144
228,0.0,0.0044935415,0.0,ENSG00000157326
229,0.0,0.022525538,0.0,ENSG00000084754
230,0.0,0.024850689,0.0,ENSG00000127884
231,0.0,0.02271718,0.0,ENSG00000133835
232,0.0,0.02098881,0.0,ENSG00000167107
233,0.0,0.113922305,0.0,ENSG00000100714
234,0.0,0.08832956,0.0,ENSG00000138363
235,0.0,0.11088147,0.0,ENSG00000136877
236,0.0,0.13379215,0.0,ENSG00000159131
237,0.0,0.025592472,0.0,ENSG00000065911
238,0.0,0.025592562,0.0,ENSG00000163738
239,0.0,0.0013719328,0.0,ENSG00000117592
240,0.0,0.09575131,0.0,ENSG00000164294
241,1.0,0.98889357,1.0,ENSG00000167468
242,0.0,0.02138624,0.0,ENSG00000135437
243,0.0,0.01636098,0.0,ENSG00000052802
244,0.0,0.034487087,0.0,ENSG00000099377
245,0.0,0.0004238845,0.0,ENSG00000121039
246,0.0,0.03935933,0.0,ENSG00000159692
247,0.0,0.04319758,0.0,ENSG00000167733
248,0.0,0.07897719,0.0,ENSG00000197894
249,0.0,0.015502504,0.0,ENSG00000132196
250,0.0,0.01230395,0.0,ENSG00000100997
251,0.0,0.016506078,0.0,ENSG00000011009
252,0.0,0.016506078,0.0,ENSG00000120992
253,0.0,0.016506078,0.0,ENSG00000135241
254,0.0,0.027156683,0.0,ENSG00000151151
255,1.0,0.6035732,0.0,ENSG00000127080
256,0.0,0.017821016,0.0,ENSG00000100605
257,0.0,0.004457469,0.0,ENSG00000068383
258,0.0,0.06296809,0.0,ENSG00000132376
259,0.0,0.00838588,0.0,ENSG00000040933
260,0.0,0.15028271,0.0,ENSG00000105655
261,0.0,0.026515977,0.0,ENSG00000145725
262,1.0,0.99552095,1.0,ENSG00000007168
263,1.0,0.93022054,1.0,ENSG00000143398
264,0.0,0.010187602,0.0,ENSG00000171862
265,1.0,0.9282005,1.0,ENSG00000078142
266,0.0,0.014269058,0.0,ENSG00000111077
267,0.0,0.004119232,0.0,ENSG00000112367
268,0.0,0.014068262,0.0,ENSG00000125458
269,0.0,0.103299186,0.0,ENSG00000126821
270,0.0,0.055633854,0.0,ENSG00000137770
271,0.0,0.012041583,0.0,ENSG00000139505
272,1.0,0.99955803,1.0,ENSG00000165688
273,1.0,0.9998128,1.0,ENSG00000211456
274,0.0,0.011234603,0.0,ENSG00000143811
275,0.0,0.011861982,0.0,ENSG00000123739
276,0.0,0.004517791,0.0,ENSG00000131979
277,0.0,0.012242342,0.0,ENSG00000143149
278,0.0,0.037893675,0.0,ENSG00000119723
279,0.0,0.017844334,0.0,ENSG00000001630
280,0.0,0.016026335,0.0,ENSG00000083807
281,0.0,0.06608148,0.0,ENSG00000023330
282,0.0,0.0056263795,0.0,ENSG00000023697
283,0.0,0.0027314045,0.0,ENSG00000111716
284,0.0,0.0028328043,0.0,ENSG00000151116
285,0.0,0.06842071,0.0,ENSG00000093010
286,0.0,0.08796383,0.0,ENSG00000110871
287,0.0,0.48026544,0.0,ENSG00000074800
288,0.0,0.045506667,0.0,ENSG00000070614
289,1.0,0.7547834,1.0,ENSG00000136720
290,0.0,0.0443713,0.0,ENSG00000153936
291,0.0,0.03850401,0.0,ENSG00000132423
292,0.0,0.016026335,0.0,ENSG00000117528
293,0.0,0.44494385,1.0,ENSG00000012232
294,0.0,0.44492298,0.0,ENSG00000162694
295,0.0,0.18462344,0.0,ENSG00000105953
296,0.0,0.1411969,0.0,ENSG00000173085
297,1.0,0.8683719,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
298,1.0,0.7118429,0.0,ENSG00000119537
299,0.0,0.053180184,0.0,ENSG00000167186
300,0.0,0.012171334,0.0,ENSG00000182199
301,0.0,0.0031628853,0.0,ENSG00000092621
302,0.0,0.0046810517,0.0,ENSG00000135069
303,0.0,0.31217635,1.0,ENSG00000111237
304,0.0,0.0011103924,0.0,ENSG00000139631
305,0.0,0.10156649,0.0,ENSG00000125166
306,0.0,0.026189437,0.0,ENSG00000146701
307,0.0,0.05312638,0.0,ENSG00000149809
308,0.0,0.009053754,0.0,ENSG00000132570
309,0.0,0.009053754,0.0,ENSG00000166228
310,0.0,0.26889825,0.0,ENSG00000176890
311,0.0,0.013550131,1.0,ENSG00000176974
312,0.0,0.015502504,0.0,ENSG00000109929
313,0.0,0.15869014,0.0,ENSG00000128039
314,0.0,0.046332665,0.0,ENSG00000173638
315,0.0,0.026806371,0.0,ENSG00000116984
316,0.0,0.006643957,0.0,ENSG00000150540
317,0.0,0.08754806,0.0,ENSG00000102172
318,0.0,0.043123636,0.0,ENSG00000116649
319,0.0,0.14914101,0.0,ENSG00000128059
320,0.0,0.13941517,0.0,ENSG00000178921
321,0.0,0.033200435,0.0,ENSG00000277161
322,0.0,0.0045171604,0.0,ENSG00000116096
323,1.0,0.85831064,1.0,ENSG00000142657
324,0.0,0.046080567,0.0,ENSG00000187630
325,0.0,0.025056774,0.0,ENSG00000162066
326,0.0,0.025643023,0.0,ENSG00000068903
327,0.0,0.07897719,0.0,ENSG00000117305
328,1.0,0.9934269,1.0,ENSG00000112972
329,0.0,0.058938775,0.0,ENSG00000169359
330,0.0,0.052821096,0.0,ENSG00000100522
331,0.0,0.05103902,0.0,ENSG00000141504
332,0.0,0.12745951,1.0,ENSG00000278540
333,1.0,0.6198562,0.0,ENSG00000131473
334,0.0,0.33449626,0.0,ENSG00000062485
335,0.0,0.17547962,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
336,0.0,0.18881577,0.0,ENSG00000072310
337,1.0,0.7686027,1.0,ENSG00000108468
338,1.0,0.91505885,1.0,ENSG00000198431
339,0.0,0.49522614,0.0,ENSG00000143418
340,0.0,0.015946936,0.0,ENSG00000198931
341,0.0,0.027067348,0.0,ENSG00000174669
342,1.0,0.5952909,0.0,ENSG00000101444
343,0.0,0.038569268,0.0,ENSG00000164638
344,0.0,0.07031053,0.0,ENSG00000156110
345,1.0,0.9291593,1.0,ENSG00000143774
346,0.0,0.11045482,0.0,ENSG00000121851 and ENSG00000090060
347,1.0,0.99444133,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
348,1.0,0.9296645,1.0,ENSG00000004455
349,1.0,0.97696567,1.0,ENSG00000085231
350,0.0,0.011941059,0.0,ENSG00000106992
351,1.0,0.9235587,0.0,ENSG00000162433
352,0.0,0.031475537,0.0,ENSG00000103024
353,0.0,0.05595495,0.0,ENSG00000172113
354,0.0,0.03811791,0.0,ENSG00000239672
355,1.0,0.97726965,1.0,ENSG00000243678
356,1.0,0.9998203,1.0,ENSG00000162368
357,0.0,0.012201413,0.0,ENSG00000273841
358,1.0,0.99636394,1.0,ENSG00000168393
359,1.0,0.99901056,1.0,ENSG00000067225
360,1.0,0.9998234,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
361,1.0,0.9998233,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
362,1.0,0.9292956,0.0,ENSG00000005022
363,0.0,0.017946165,0.0,ENSG00000159322
364,0.0,0.033163123,0.0,ENSG00000171302
365,0.0,0.03457637,0.0,ENSG00000067057
366,0.0,0.030561676,0.0,ENSG00000125454
367,0.0,0.05315334,0.0,ENSG00000033627
368,0.0,0.3503298,0.0,ENSG00000121879 and ENSG00000145675
369,0.0,0.011111738,0.0,ENSG00000159921
370,0.0,0.23150572,0.0,ENSG00000128050
371,0.0,0.027840685,0.0,ENSG00000167900
372,0.0,0.020713119,0.0,ENSG00000001084 and ENSG00000023909
373,0.0,0.010248036,0.0,ENSG00000160209
374,0.0,0.11699514,0.0,ENSG00000135002
375,0.0,0.14387485,0.0,ENSG00000068120
376,0.0,0.1321755,0.0,ENSG00000084774
377,0.0,0.039815903,0.0,ENSG00000114268
378,0.0,0.026306972,0.0,ENSG00000196511
379,0.0,0.01702364,0.0,ENSG00000059573
380,0.0,0.0068585016,0.0,ENSG00000163541 and ENSG00000172340
381,0.0,0.06617869,1.0,ENSG00000136143 and ENSG00000163541
382,1.0,0.7285295,0.0,ENSG00000173599
383,0.0,0.027342306,0.0,ENSG00000167123
384,0.0,0.22891353,1.0,ENSG00000183048
385,0.0,0.053657684,0.0,ENSG00000100075
386,0.0,0.23905107,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
387,0.0,0.052115045,0.0,ENSG00000103064
388,0.0,0.13609155,0.0,ENSG00000103257
389,0.0,0.049675845,0.0,ENSG00000105281
390,0.0,0.0024294711,0.0,ENSG00000131067
391,0.0,0.31739804,0.0,ENSG00000168003
392,1.0,0.9999902,1.0,ENSG00000090861
393,0.0,0.003045215,0.0,ENSG00000196517
394,0.0,0.0130816465,0.0,ENSG00000111371
395,0.0,0.1486795,0.0,ENSG00000134294
396,0.0,0.09458562,0.0,ENSG00000139514
397,1.0,0.9996551,1.0,ENSG00000119523
398,0.0,0.017766088,0.0,ENSG00000131238
399,0.0,0.019887405,0.0,ENSG00000221988
400,1.0,0.99913234,1.0,ENSG00000241258
401,1.0,0.97802895,1.0,ENSG00000113643
402,1.0,0.999984,1.0,ENSG00000134440
403,0.0,0.13807367,0.0,ENSG00000070669
404,0.0,0.12383113,0.0,ENSG00000035687
405,0.0,0.13527155,0.0,ENSG00000130707
406,0.0,0.056773636,0.0,ENSG00000091483
407,1.0,0.99999976,1.0,ENSG00000115866
408,0.0,0.0071998355,0.0,ENSG00000131389
409,0.0,0.20764144,0.0,ENSG00000105220
410,1.0,0.9962974,1.0,ENSG00000033011
411,0.0,0.044009253,0.0,ENSG00000116353
412,0.0,0.0056976383,0.0,ENSG00000123684
413,0.0,0.042104714,0.0,ENSG00000146648
414,0.0,0.114805594,1.0,ENSG00000171320
415,0.0,0.0011278362,0.0,ENSG00000065989
416,0.0,0.00023448387,0.0,ENSG00000113448
417,0.0,0.00101022,0.0,ENSG00000137496
418,0.0,0.0015823067,0.0,ENSG00000154678
419,0.0,0.0012613925,0.0,ENSG00000205268
420,1.0,0.88491225,1.0,ENSG00000101290
421,1.0,0.63283885,1.0,ENSG00000088766
422,1.0,0.9596913,1.0,ENSG00000087157
423,0.0,0.022705983,0.0,ENSG00000185813
424,0.0,0.05600282,0.0,ENSG00000101558
425,0.0,0.049167875,0.0,ENSG00000148154
426,0.0,0.0009340677,0.0,ENSG00000008300
427,0.0,0.0009340677,0.0,ENSG00000164889
428,0.0,0.42196035,1.0,ENSG00000084090
429,0.0,0.00042478635,0.0,ENSG00000073060
430,0.0,0.023249865,0.0,ENSG00000110721
431,0.0,0.014755153,0.0,ENSG00000129353
432,0.0,0.014758841,0.0,ENSG00000143036
433,0.0,0.16320619,0.0,ENSG00000156471
434,0.0,0.0037253876,0.0,ENSG00000113273
435,0.0,0.0037731812,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
436,0.0,0.0028105045,0.0,ENSG00000141012
437,0.0,0.116590574,0.0,ENSG00000130164
438,0.0,0.22539227,0.0,ENSG00000100412
439,0.0,0.052246682,0.0,ENSG00000136381
440,0.0,0.03942006,0.0,ENSG00000111726
441,0.0,0.042004056,0.0,ENSG00000008513
442,0.0,0.040298086,0.0,ENSG00000164414
443,0.0,0.21122673,0.0,ENSG00000126088
444,0.0,0.05520615,0.0,ENSG00000080819
445,0.0,0.040942457,0.0,ENSG00000117411
446,0.0,0.03180987,0.0,ENSG00000158470
447,0.0,0.046381634,0.0,ENSG00000158850
448,0.0,0.37968612,0.0,ENSG00000141279
449,1.0,0.9994406,1.0,ENSG00000110619
450,0.0,0.21819137,0.0,ENSG00000103257 and ENSG00000168003
451,0.0,0.26259145,0.0,ENSG00000151012 and ENSG00000168003
452,0.0,0.03108532,0.0,ENSG00000184470
453,0.0,0.039650995,0.0,ENSG00000143179
454,1.0,0.9984427,1.0,ENSG00000162408
455,0.0,0.023685662,0.0,ENSG00000122643
456,0.0,0.054296058,1.0,ENSG00000141698
457,0.0,0.21502943,0.0,ENSG00000115350 and ENSG00000148229
458,1.0,0.99983644,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
459,1.0,0.999835,1.0,ENSG00000014138 and ENSG00000101868
460,1.0,0.9998363,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
461,1.0,0.5784415,0.0,ENSG00000009413
462,0.0,0.093444325,0.0,ENSG00000051341
463,1.0,0.9998349,1.0,ENSG00000111445
464,1.0,0.86574686,1.0,ENSG00000132382
465,0.0,0.17256036,0.0,ENSG00000140521
466,0.0,0.15217641,0.0,ENSG00000256525
467,0.0,0.010102167,0.0,ENSG00000156515
468,0.0,0.029263975,0.0,ENSG00000159399
469,1.0,0.9583283,0.0,ENSG00000113456 and ENSG00000172613
470,0.0,0.018569823,0.0,ENSG00000172890
471,0.0,0.052346878,0.0,ENSG00000173614
472,0.0,0.037716065,0.0,ENSG00000027847
473,0.0,0.02130909,0.0,ENSG00000060642
474,0.0,0.044026185,0.0,ENSG00000069943
475,0.0,0.03508816,0.0,ENSG00000134910
476,1.0,0.9948826,1.0,ENSG00000147162
477,0.0,0.035105713,0.0,ENSG00000163527
478,0.0,0.02198396,0.0,ENSG00000170340
479,0.0,0.06478168,0.0,ENSG00000100299
480,0.0,0.043542285,0.0,ENSG00000109107
481,1.0,0.9910783,0.0,ENSG00000111669
482,1.0,0.57626355,0.0,ENSG00000178700
483,1.0,0.57627577,0.0,ENSG00000228716
484,0.0,0.18248709,0.0,ENSG00000119689
485,0.0,0.025189804,0.0,ENSG00000067064
486,1.0,0.78705364,1.0,ENSG00000152904
487,1.0,0.7865348,0.0,ENSG00000160752
488,0.0,0.21596399,0.0,ENSG00000090857
489,1.0,0.74793583,1.0,ENSG00000088305 and ENSG00000130816
490,0.0,0.06774998,1.0,ENSG00000120697
491,0.0,0.111494154,1.0,ENSG00000175548
492,0.0,0.068766244,0.0,ENSG00000159063
493,0.0,0.06894698,0.0,ENSG00000088035
494,0.0,0.11152209,0.0,ENSG00000167130
495,1.0,0.5908886,0.0,ENSG00000175283
496,1.0,0.58333105,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
497,0.0,0.06922282,0.0,ENSG00000182858
498,1.0,0.9980837,1.0,ENSG00000172269
499,0.0,0.06894817,0.0,ENSG00000086848
500,1.0,0.9911946,1.0,ENSG00000149925
501,1.0,0.9993494,1.0,ENSG00000128951
502,0.0,0.039689194,0.0,ENSG00000125877
503,0.0,0.15987843,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
504,0.0,0.26002434,0.0,ENSG00000163931
505,0.0,0.02848502,0.0,ENSG00000079459
506,0.0,0.091847405,0.0,ENSG00000148459
507,0.0,0.023757454,0.0,ENSG00000164494
508,1.0,0.9997751,1.0,ENSG00000168522 and ENSG00000257365
509,0.0,0.12302114,0.0,ENSG00000147454
510,0.0,0.12283813,0.0,ENSG00000155287
511,0.0,0.0777882,0.0,ENSG00000066926
512,1.0,0.9951363,1.0,ENSG00000165060
513,0.0,0.035814617,0.0,ENSG00000141959
514,0.0,0.011111738,0.0,ENSG00000178802
