,preds,preds_raw,label,genes
174,0.0,0.011553329,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
175,0.0,0.3593658,1.0,ENSG00000121897
176,0.0,0.36706182,1.0,ENSG00000173085
177,0.0,0.35944802,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
178,0.0,0.28460008,0.0,ENSG00000013375
179,0.0,0.021753969,0.0,ENSG00000084207
180,0.0,0.019361217,0.0,ENSG00000134202
181,0.0,0.018350556,0.0,ENSG00000168765
182,0.0,0.020533292,0.0,ENSG00000213366
183,0.0,0.3739202,1.0,ENSG00000183048
184,0.0,0.010003847,0.0,ENSG00000068383
185,0.0,0.023035,0.0,ENSG00000132376
186,0.0,0.027718345,0.0,ENSG00000170340
187,0.0,0.026805293,0.0,ENSG00000174684
188,0.0,0.025541231,0.0,ENSG00000176383
189,0.0,0.033321284,0.0,ENSG00000151229
190,0.0,0.021542322,0.0,ENSG00000197601
191,0.0,0.22142935,0.0,ENSG00000093010
192,0.0,0.04280466,0.0,ENSG00000178802
193,1.0,0.73011357,1.0,ENSG00000162368
194,0.0,0.49694157,0.0,ENSG00000004455
195,1.0,0.8339749,1.0,ENSG00000085231
196,0.0,0.0025590225,0.0,ENSG00000106992
197,1.0,0.73011345,1.0,ENSG00000162433
198,0.0,0.025593322,0.0,ENSG00000273841
199,0.0,0.012283267,0.0,ENSG00000167900
200,0.0,0.03948374,0.0,ENSG00000164638
201,0.0,0.43485504,1.0,ENSG00000176890
202,0.0,0.012468187,0.0,ENSG00000125877
203,1.0,0.90872306,1.0,ENSG00000168393
204,0.0,0.44059074,1.0,ENSG00000035687
205,0.0,0.015181853,0.0,ENSG00000103024
206,0.0,0.024440618,0.0,ENSG00000112981
207,0.0,0.23825416,0.0,ENSG00000172113
208,0.0,0.013077336,0.0,ENSG00000239672
209,1.0,0.6214258,0.0,ENSG00000243678
210,0.0,0.00947652,0.0,ENSG00000065911
211,0.0,0.009405927,0.0,ENSG00000163738
212,0.0,0.054298505,0.0,ENSG00000106348
213,1.0,0.66694885,1.0,ENSG00000228716
214,0.0,0.01681193,0.0,ENSG00000178922
215,1.0,0.67699903,0.0,ENSG00000142657
216,0.0,0.023682121,0.0,ENSG00000109814
217,0.0,0.017841928,0.0,ENSG00000139531
218,0.0,0.033740167,0.0,ENSG00000166183
219,0.0,0.37955227,1.0,ENSG00000084774
220,0.0,0.053414192,0.0,ENSG00000122643
221,0.0,0.055447683,0.0,ENSG00000125458
222,0.0,0.053388435,0.0,ENSG00000141698
223,1.0,0.96562904,1.0,ENSG00000143774
224,0.0,0.017432876,0.0,ENSG00000099904
225,1.0,0.8059409,1.0,ENSG00000102030
226,0.0,0.008540567,0.0,ENSG00000102312
227,1.0,0.9985789,1.0,ENSG00000106636
228,0.0,0.038707897,0.0,ENSG00000110583
229,0.0,0.032466404,0.0,ENSG00000111684
230,1.0,0.9965468,1.0,ENSG00000121579
231,0.0,0.007242052,0.0,ENSG00000123684
232,1.0,0.98100865,1.0,ENSG00000135372
233,0.0,0.023165222,0.0,ENSG00000144035
234,0.0,0.05895203,0.0,ENSG00000144182
235,0.0,0.008858304,0.0,ENSG00000156599
236,0.0,0.024942633,0.0,ENSG00000163958
237,0.0,0.094338425,0.0,ENSG00000171320
238,1.0,0.73491335,0.0,ENSG00000173418
239,0.0,0.022264995,0.0,ENSG00000174165
240,0.0,0.0113461325,0.0,ENSG00000180776
241,0.0,0.014770905,0.0,ENSG00000188818
242,0.0,0.0670149,1.0,ENSG00000204160
243,1.0,0.6863164,0.0,ENSG00000067225
244,0.0,0.024968129,0.0,ENSG00000023330
245,0.0,0.2079038,1.0,ENSG00000178773
246,0.0,0.013718292,0.0,ENSG00000100092
247,1.0,0.5346597,1.0,ENSG00000068120
248,0.0,0.014514638,0.0,ENSG00000116649
249,1.0,0.56341046,0.0,ENSG00000173599
250,0.0,0.0718974,0.0,ENSG00000196511
251,0.0,0.05433895,0.0,ENSG00000198162
252,0.0,0.31339467,0.0,ENSG00000102967
253,0.0,0.018436683,0.0,ENSG00000182858
254,0.0,0.0045539495,0.0,ENSG00000095380
255,0.0,0.0075842002,0.0,ENSG00000132570
256,0.0,0.011607139,0.0,ENSG00000166228
257,1.0,0.8502536,1.0,ENSG00000113456 and ENSG00000172613
258,0.0,0.015390135,0.0,ENSG00000008513
259,1.0,0.99552023,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
260,0.0,0.016828464,0.0,ENSG00000157184
261,0.0,0.022945488,0.0,ENSG00000101986
262,1.0,0.73852974,1.0,ENSG00000143398
263,0.0,0.21736605,1.0,ENSG00000108784
264,0.0,0.031991452,0.0,ENSG00000117528
265,0.0,0.36400342,0.0,ENSG00000173614
266,0.0,0.026204214,0.0,ENSG00000184470
267,1.0,0.907254,1.0,ENSG00000120158
268,0.0,0.24668746,0.0,ENSG00000159131
269,0.0,0.054038007,0.0,ENSG00000105281
270,0.0,0.03187827,0.0,ENSG00000111371
271,0.0,0.2758793,1.0,ENSG00000134294
272,0.0,0.10533965,0.0,ENSG00000174669
273,0.0,0.09357395,0.0,ENSG00000125454
274,0.0,0.22713682,0.0,ENSG00000109107
275,1.0,0.9101459,1.0,ENSG00000149925
276,0.0,0.08165594,0.0,ENSG00000100605
277,0.0,0.1286496,0.0,ENSG00000130208
278,1.0,0.6448474,1.0,ENSG00000005022
279,0.0,0.09065179,0.0,ENSG00000091140
280,0.0,0.026029764,0.0,ENSG00000174080
281,0.0,0.100794144,0.0,ENSG00000170385
282,0.0,0.06973329,1.0,ENSG00000067840
283,0.0,0.057809558,0.0,ENSG00000130821
284,0.0,0.09042024,0.0,ENSG00000185825
285,0.0,0.476607,1.0,ENSG00000198431
286,1.0,0.56287533,0.0,ENSG00000103257 and ENSG00000168003
287,0.0,0.0076366137,0.0,ENSG00000067057
288,0.0,0.0013913017,0.0,ENSG00000141959
289,0.0,0.020132363,0.0,ENSG00000147454
290,0.0,0.013320246,0.0,ENSG00000052802
291,0.0,0.0047582476,0.0,ENSG00000116704
292,0.0,0.029392209,0.0,ENSG00000117411
293,0.0,0.028274424,0.0,ENSG00000158470
294,0.0,0.038054384,0.0,ENSG00000158850
295,0.0,0.21265654,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
296,1.0,0.6543763,1.0,ENSG00000099194
297,1.0,0.9958916,1.0,ENSG00000170445
298,1.0,0.5297604,1.0,ENSG00000166986
299,1.0,0.5297604,0.0,ENSG00000103707
300,0.0,0.33103457,1.0,ENSG00000105835
301,0.0,0.027533239,0.0,ENSG00000131238
302,0.0,0.0096960105,0.0,ENSG00000143933
303,1.0,0.81796384,1.0,ENSG00000101901
304,1.0,0.986822,1.0,ENSG00000172339
305,0.0,0.009313245,0.0,ENSG00000123453
306,0.0,0.018352127,0.0,ENSG00000172890
307,1.0,0.60690707,0.0,ENSG00000105953
308,0.0,0.031881962,0.0,ENSG00000197444
309,0.0,0.3190794,1.0,ENSG00000055609 and ENSG00000167548
310,0.0,0.009816086,0.0,ENSG00000005483
311,1.0,0.9968304,1.0,ENSG00000099381
312,0.0,0.06436716,0.0,ENSG00000104885
313,0.0,0.026357453,0.0,ENSG00000106462
314,0.0,0.015250547,0.0,ENSG00000109685
315,0.0,0.2243848,0.0,ENSG00000110066
316,0.0,0.02463938,0.0,ENSG00000116539
317,0.0,0.061605435,0.0,ENSG00000118058
318,0.0,0.0103478525,0.0,ENSG00000136169
319,0.0,0.07848096,0.0,ENSG00000139718
320,0.0,0.33348903,1.0,ENSG00000143379
321,0.0,0.0072643594,0.0,ENSG00000165671
322,0.0,0.2733674,0.0,ENSG00000181555
323,0.0,0.068094715,0.0,ENSG00000132423
324,0.0,0.0041967523,0.0,ENSG00000159921
325,0.0,0.026090888,0.0,ENSG00000221988
326,0.0,0.09696564,1.0,ENSG00000134255
327,0.0,0.0103094,0.0,ENSG00000131389
328,0.0,0.013929186,0.0,ENSG00000135437
329,0.0,0.01391828,0.0,ENSG00000187630
330,0.0,0.0048319018,0.0,ENSG00000198743
331,0.0,0.0050535616,0.0,ENSG00000023697
332,0.0,0.026920572,0.0,ENSG00000156515
333,0.0,0.009250581,0.0,ENSG00000159322
334,0.0,0.11114019,0.0,ENSG00000159399
335,0.0,0.0015540334,0.0,ENSG00000188690
336,0.0,0.012030152,0.0,ENSG00000148218
337,0.0,0.03313505,0.0,ENSG00000167123
338,0.0,0.26156792,0.0,ENSG00000138363
339,0.0,0.010168016,0.0,ENSG00000129353
340,0.0,0.03192209,0.0,ENSG00000143036
341,0.0,0.35771576,1.0,ENSG00000198380
342,0.0,0.027243117,0.0,ENSG00000114268
343,0.0,0.12595227,0.0,ENSG00000160211
344,0.0,0.17470123,0.0,ENSG00000105655
345,1.0,0.69550157,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
346,0.0,0.25773698,1.0,ENSG00000135002
347,1.0,0.90320015,1.0,ENSG00000163655
348,0.0,0.08521322,0.0,ENSG00000079459
349,0.0,0.05201762,0.0,ENSG00000197355
350,0.0,0.10336055,0.0,ENSG00000149809
351,0.0,0.038369466,0.0,ENSG00000012232
352,0.0,0.04207655,0.0,ENSG00000148334
353,0.0,0.48645708,1.0,ENSG00000178035
354,0.0,0.022606378,0.0,ENSG00000162813
355,0.0,0.17197864,1.0,ENSG00000164068
356,0.0,0.23951313,0.0,ENSG00000155287
357,0.0,0.37071398,0.0,ENSG00000117394
358,1.0,0.96316,1.0,ENSG00000168906
359,0.0,0.0049338494,0.0,ENSG00000113448
360,0.0,0.004873607,0.0,ENSG00000164889
361,0.0,0.0026786919,0.0,ENSG00000138031
362,0.0,0.004547439,0.0,ENSG00000205268
363,1.0,0.9998109,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
364,0.0,0.029676247,0.0,ENSG00000160282
365,1.0,0.9998109,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
366,0.0,0.10618447,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
367,0.0,0.033391755,0.0,ENSG00000113273
368,0.0,0.121534064,0.0,ENSG00000110090
369,0.0,0.0038770554,0.0,ENSG00000197375
370,0.0,0.21876307,1.0,ENSG00000072506
371,0.0,0.026790427,0.0,ENSG00000084754
372,0.0,0.0377153,0.0,ENSG00000127884
373,0.0,0.025220864,0.0,ENSG00000130304
374,0.0,0.026707606,0.0,ENSG00000133835
375,0.0,0.05343746,0.0,ENSG00000140284
376,0.0,0.024909837,0.0,ENSG00000143554
377,0.0,0.16458851,0.0,ENSG00000161533
378,0.0,0.02606423,0.0,ENSG00000167107
379,0.0,0.025350338,0.0,ENSG00000177465
380,0.0,0.025157204,0.0,ENSG00000184227
381,0.0,0.023607507,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
382,0.0,0.13952419,0.0,ENSG00000169710
383,0.0,0.1962492,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
384,1.0,0.9372781,1.0,ENSG00000113161
385,0.0,0.37675917,0.0,ENSG00000100714
386,0.0,0.08123192,1.0,ENSG00000059573
387,1.0,0.6559612,1.0,ENSG00000178700
388,0.0,0.022963008,0.0,ENSG00000162066
389,0.0,0.034540176,0.0,ENSG00000176974
390,1.0,0.52339506,0.0,ENSG00000153574
391,0.0,0.0074242423,0.0,ENSG00000104522
392,0.0,0.09570583,0.0,ENSG00000117308
393,0.0,0.36203247,0.0,ENSG00000123983
394,0.0,0.03472035,1.0,ENSG00000146701
395,0.0,0.03253098,0.0,ENSG00000147224
396,0.0,0.049487364,0.0,ENSG00000117450
397,0.0,0.04241323,0.0,ENSG00000117592
398,0.0,0.008870219,0.0,ENSG00000126432
399,0.0,0.045205,0.0,ENSG00000164294
400,0.0,0.009651133,0.0,ENSG00000165672
401,1.0,0.534007,0.0,ENSG00000167468
402,0.0,0.38980857,1.0,ENSG00000167815
403,0.0,0.022126755,0.0,ENSG00000176153
404,0.0,0.021853184,0.0,ENSG00000171302
405,0.0,0.08089585,0.0,ENSG00000099377
406,0.0,0.085599564,0.0,ENSG00000121039
407,0.0,0.09128707,0.0,ENSG00000159692
408,0.0,0.072639294,0.0,ENSG00000164039
409,0.0,0.0833293,0.0,ENSG00000167733
410,0.0,0.055273116,0.0,ENSG00000176387
411,0.0,0.071895905,0.0,ENSG00000187134
412,0.0,0.11352303,1.0,ENSG00000197894
413,0.0,0.06600214,0.0,ENSG00000066322
414,0.0,0.008918331,0.0,ENSG00000156110
415,0.0,0.06321972,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
416,0.0,0.047444306,0.0,ENSG00000132196
417,0.0,0.18523674,1.0,ENSG00000149084
418,0.0,0.12960067,0.0,ENSG00000117143
419,0.0,0.05256926,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
420,0.0,0.40669858,0.0,ENSG00000139514
421,0.0,0.17412943,0.0,ENSG00000093010
422,0.0,0.012214816,0.0,ENSG00000001630
423,0.0,0.05761994,1.0,ENSG00000125454
424,0.0,0.049022865,0.0,ENSG00000083807
425,0.0,0.09300158,1.0,ENSG00000155380
426,0.0,0.38893956,1.0,ENSG00000136877
427,0.0,0.020348616,0.0,ENSG00000103064
428,0.0,0.33365893,0.0,ENSG00000103257
429,0.0,0.039212655,0.0,ENSG00000131979
430,0.0,0.4189758,1.0,ENSG00000131473
431,0.0,0.42797083,1.0,ENSG00000278540
432,0.0,0.07932444,0.0,ENSG00000141526
433,0.0,0.020691155,0.0,ENSG00000178537
434,0.0,0.020124959,0.0,ENSG00000197119
435,0.0,0.031633984,0.0,ENSG00000176393
436,1.0,0.9995413,1.0,ENSG00000110619
437,0.0,0.022307787,0.0,ENSG00000068903
438,0.0,0.024597516,0.0,ENSG00000096717
439,0.0,0.015686112,0.0,ENSG00000124523
440,0.0,0.01877997,0.0,ENSG00000124596
441,0.0,0.015596843,0.0,ENSG00000133315
442,0.0,0.03159573,0.0,ENSG00000157045
443,0.0,0.01745384,0.0,ENSG00000187531
444,0.0,0.04497792,1.0,ENSG00000177646
445,0.0,0.046594426,0.0,ENSG00000196502
446,0.0,0.03909217,0.0,ENSG00000196517
447,0.0,0.012334705,0.0,ENSG00000160209
448,0.0,0.40185496,0.0,ENSG00000131067
449,1.0,0.5184466,0.0,ENSG00000074800
450,0.0,0.040942594,0.0,ENSG00000099797
451,0.0,0.021837782,0.0,ENSG00000167969
452,1.0,0.99454653,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
453,0.0,0.067938834,0.0,ENSG00000119723
454,0.0,0.3855981,1.0,ENSG00000105220
455,0.0,0.11234109,0.0,ENSG00000055609 and ENSG00000272333
456,0.0,0.4194815,1.0,ENSG00000163931
457,0.0,0.08729139,0.0,ENSG00000172508
458,0.0,0.09131947,0.0,ENSG00000068976
459,0.0,0.029194918,0.0,ENSG00000143149
460,0.0,0.48435387,1.0,ENSG00000146066
461,0.0,0.41426402,0.0,ENSG00000206527
462,0.0,0.028363675,0.0,ENSG00000163541 and ENSG00000172340
463,0.0,0.27594796,0.0,ENSG00000136143 and ENSG00000163541
464,0.0,0.031644132,0.0,ENSG00000171862
465,0.0,0.008245076,0.0,ENSG00000143811
466,0.0,0.19565494,0.0,ENSG00000151348 and ENSG00000182197
467,0.0,0.031344876,0.0,ENSG00000101187
468,0.0,0.03388896,0.0,ENSG00000135069
469,0.0,0.03357772,0.0,ENSG00000124767
470,0.0,0.007318652,0.0,ENSG00000150540
471,0.0,0.06480068,1.0,ENSG00000091483
472,0.0,0.039354105,0.0,ENSG00000142973
473,0.0,0.056250274,0.0,ENSG00000171903
474,0.0,0.38568482,1.0,ENSG00000070669
475,0.0,0.22163458,0.0,ENSG00000125166
476,0.0,0.009625839,0.0,ENSG00000100033
477,0.0,0.00861036,0.0,ENSG00000092621
478,1.0,0.9954373,1.0,ENSG00000117682
479,0.0,0.095536575,0.0,ENSG00000108932
480,1.0,0.99945766,1.0,ENSG00000100462 and ENSG00000126457
481,0.0,0.08827127,1.0,ENSG00000029639
482,0.0,0.013122315,0.0,ENSG00000066651
483,1.0,0.99834335,1.0,ENSG00000071462
484,0.0,0.020429207,0.0,ENSG00000100483
485,0.0,0.045984436,1.0,ENSG00000101247
486,1.0,0.9999287,1.0,ENSG00000105202
487,1.0,0.997097,1.0,ENSG00000108592
488,0.0,0.10702896,0.0,ENSG00000110871
489,1.0,0.99865603,1.0,ENSG00000111641
490,0.0,0.2823293,1.0,ENSG00000117481
491,0.0,0.14850578,1.0,ENSG00000122687
492,0.0,0.030497279,0.0,ENSG00000123427
493,1.0,0.93267876,1.0,ENSG00000127804
494,0.0,0.023708243,0.0,ENSG00000130305
495,0.0,0.01418695,0.0,ENSG00000132600
496,1.0,0.9817277,1.0,ENSG00000137574
497,0.0,0.007098629,0.0,ENSG00000137760
498,0.0,0.02922449,0.0,ENSG00000138382
499,0.0,0.26212686,1.0,ENSG00000142453
500,0.0,0.022354988,0.0,ENSG00000145331
501,1.0,0.8173133,1.0,ENSG00000145388
502,1.0,0.9986286,1.0,ENSG00000146834
503,0.0,0.2983745,0.0,ENSG00000156239
504,0.0,0.0048651267,0.0,ENSG00000160310
505,1.0,0.55669564,1.0,ENSG00000162851
506,0.0,0.017787244,0.0,ENSG00000165644
507,0.0,0.38394505,1.0,ENSG00000165792
508,0.0,0.017547017,0.0,ENSG00000168806
509,0.0,0.2890033,1.0,ENSG00000169519
510,0.0,0.013365104,0.0,ENSG00000170439
511,0.0,0.07017262,1.0,ENSG00000171861
512,1.0,0.5114643,1.0,ENSG00000174173
513,0.0,0.02071072,0.0,ENSG00000180917
514,0.0,0.066043586,0.0,ENSG00000181038
515,0.0,0.012117966,0.0,ENSG00000181090
516,1.0,0.9730882,0.0,ENSG00000183955
517,0.0,0.09130147,1.0,ENSG00000185432
518,0.0,0.051913224,1.0,ENSG00000186666
519,0.0,0.017447513,0.0,ENSG00000203791
520,1.0,0.59479696,0.0,ENSG00000204371
521,0.0,0.18863223,1.0,ENSG00000205629
522,0.0,0.02678594,0.0,ENSG00000214756
523,0.0,0.01631481,0.0,ENSG00000278619
524,0.0,0.017434292,0.0,ENSG00000141504
525,0.0,0.26853958,1.0,ENSG00000013375
526,0.0,0.024722949,0.0,ENSG00000122643
527,0.0,0.023951098,0.0,ENSG00000125458
528,0.0,0.024659127,0.0,ENSG00000141698
529,0.0,0.018054299,0.0,ENSG00000116096
530,1.0,0.84015256,1.0,ENSG00000101444
