,preds,preds_raw,label,genes
150,0.0,0.013038911,0.0,ENSG00000162302
151,0.0,0.014146587,0.0,ENSG00000163349
152,0.0,0.020587448,0.0,ENSG00000165304
153,0.0,0.49369442,0.0,ENSG00000166333
154,1.0,0.9993019,1.0,ENSG00000166483
155,0.0,0.015396264,0.0,ENSG00000168067
156,1.0,0.96079224,1.0,ENSG00000169679
157,0.0,0.020364782,0.0,ENSG00000170145
158,0.0,0.015546648,0.0,ENSG00000171219
159,0.0,0.01870615,0.0,ENSG00000172071
160,1.0,0.8986718,1.0,ENSG00000172315
161,0.0,0.015707321,0.0,ENSG00000172939
162,1.0,0.9987569,1.0,ENSG00000175054
163,0.0,0.01584641,0.0,ENSG00000178093
164,1.0,0.673,1.0,ENSG00000178950
165,1.0,0.99910957,1.0,ENSG00000178999
166,0.0,0.20541902,0.0,ENSG00000180370
167,0.0,0.01428965,0.0,ENSG00000181409
168,0.0,0.011796067,0.0,ENSG00000186716
169,1.0,0.77109903,1.0,ENSG00000196455
170,0.0,0.026455093,0.0,ENSG00000198586
171,0.0,0.016371466,0.0,ENSG00000143149
172,1.0,0.99645954,1.0,ENSG00000072274
173,0.0,0.010280763,0.0,ENSG00000163541 and ENSG00000172340
174,0.0,0.02388201,0.0,ENSG00000136143 and ENSG00000163541
175,0.0,0.017135454,0.0,ENSG00000171862
176,0.0,0.024595963,0.0,ENSG00000143811
177,0.0,0.023645476,0.0,ENSG00000243709
178,0.0,0.022478295,0.0,ENSG00000101187
179,0.0,0.025018347,0.0,ENSG00000135069
180,0.0,0.024819566,0.0,ENSG00000124767
181,0.0,0.33179575,0.0,ENSG00000091483
182,0.0,0.003666388,0.0,ENSG00000150540
183,0.0,0.009823829,0.0,ENSG00000065989
184,0.0,0.38603398,0.0,ENSG00000171903
185,0.0,0.059356432,1.0,ENSG00000186204
186,0.0,0.21771322,0.0,ENSG00000070669
187,0.0,0.021784728,0.0,ENSG00000100033
188,0.0,0.0067807636,0.0,ENSG00000250799
189,0.0,0.0074878423,0.0,ENSG00000141504
190,1.0,0.9999367,1.0,ENSG00000100462 and ENSG00000126457
191,0.0,0.15507579,1.0,ENSG00000029639
192,0.0,0.011123513,0.0,ENSG00000066651
193,1.0,0.99989533,1.0,ENSG00000071462
194,0.0,0.03710883,0.0,ENSG00000100483
195,0.0,0.065683335,1.0,ENSG00000101247
196,1.0,0.99999547,1.0,ENSG00000105202
197,1.0,0.9998455,1.0,ENSG00000108592
198,0.0,0.12384722,0.0,ENSG00000110871
199,1.0,0.9998449,1.0,ENSG00000111641
200,1.0,0.50437856,1.0,ENSG00000117481
201,0.0,0.30714238,1.0,ENSG00000122687
202,0.0,0.057233483,0.0,ENSG00000123427
203,1.0,0.97296166,1.0,ENSG00000127804
204,0.0,0.029695524,0.0,ENSG00000130305
205,0.0,0.026589418,0.0,ENSG00000132600
206,1.0,0.9957722,1.0,ENSG00000137574
207,0.0,0.011534438,0.0,ENSG00000137760
208,0.0,0.027433949,0.0,ENSG00000138382
209,0.0,0.47565362,0.0,ENSG00000142453
210,0.0,0.022541825,0.0,ENSG00000145331
211,1.0,0.9258576,0.0,ENSG00000145388
212,1.0,0.9999331,1.0,ENSG00000146834
213,0.0,0.44505885,0.0,ENSG00000156239
214,0.0,0.004202052,0.0,ENSG00000160310
215,1.0,0.75619286,1.0,ENSG00000162851
216,0.0,0.03020343,0.0,ENSG00000165644
217,0.0,0.49153534,1.0,ENSG00000165792
218,0.0,0.02234108,0.0,ENSG00000168806
219,0.0,0.33204105,0.0,ENSG00000169519
220,0.0,0.015280222,0.0,ENSG00000170439
221,0.0,0.13820602,0.0,ENSG00000171861
222,1.0,0.7397314,1.0,ENSG00000174173
223,0.0,0.025646953,0.0,ENSG00000180917
224,0.0,0.069470644,0.0,ENSG00000181038
225,0.0,0.021169448,0.0,ENSG00000181090
226,1.0,0.94556934,1.0,ENSG00000183955
227,0.0,0.18873017,0.0,ENSG00000185432
228,0.0,0.07196919,0.0,ENSG00000186666
229,0.0,0.020483542,0.0,ENSG00000203791
230,1.0,0.7965992,0.0,ENSG00000204371
231,0.0,0.35048303,0.0,ENSG00000205629
232,0.0,0.035500165,0.0,ENSG00000214756
233,0.0,0.029401664,0.0,ENSG00000278619
234,0.0,0.07353509,0.0,ENSG00000108932
235,0.0,0.07304748,0.0,ENSG00000170190
236,1.0,0.9998311,1.0,ENSG00000117682
237,0.0,0.3034257,0.0,ENSG00000013375
238,0.0,0.0107999155,0.0,ENSG00000122643
239,0.0,0.010332609,0.0,ENSG00000125458
240,0.0,0.011132707,0.0,ENSG00000141698
241,0.0,0.17230792,0.0,ENSG00000109107
242,1.0,0.98404825,1.0,ENSG00000149925
243,1.0,0.772889,1.0,ENSG00000101444
244,0.0,0.18828525,1.0,ENSG00000168710
245,0.0,0.009442821,0.0,ENSG00000116096
246,0.0,0.02130584,0.0,ENSG00000157326
247,0.0,0.013831136,0.0,ENSG00000110958
248,0.0,0.07043603,0.0,ENSG00000167130
249,0.0,0.075300135,0.0,ENSG00000040933
250,1.0,0.6848229,1.0,ENSG00000173085
251,1.0,0.5803147,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
252,0.0,0.04896565,1.0,ENSG00000100075
253,1.0,0.5794518,1.0,ENSG00000121897
254,0.0,0.2302983,0.0,ENSG00000134824
255,0.0,0.03883132,1.0,ENSG00000183048
256,0.0,0.011520931,0.0,ENSG00000068383
257,0.0,0.039765317,0.0,ENSG00000132376
258,0.0,0.050794095,0.0,ENSG00000170340
259,0.0,0.020612063,0.0,ENSG00000174684
260,1.0,0.7082589,1.0,ENSG00000092068 and ENSG00000168003
261,0.0,0.021511825,0.0,ENSG00000130876
262,0.0,0.029674483,0.0,ENSG00000103174
263,0.0,0.044642337,0.0,ENSG00000197601
264,0.0,0.024395192,0.0,ENSG00000151229
265,0.0,0.005314138,0.0,ENSG00000111716
266,0.0,0.16502093,0.0,ENSG00000134333
267,0.0,0.009038861,0.0,ENSG00000151116
268,0.0,0.048579343,0.0,ENSG00000122787
269,0.0,0.028036617,1.0,ENSG00000178802
270,1.0,0.76977235,0.0,ENSG00000162368
271,1.0,0.75641054,1.0,ENSG00000004455
272,1.0,0.9756777,0.0,ENSG00000085231
273,0.0,0.015894,0.0,ENSG00000106992
274,1.0,0.76975644,1.0,ENSG00000162433
275,0.0,0.017803714,0.0,ENSG00000273841
276,0.0,0.008963176,0.0,ENSG00000167900
277,1.0,0.6125791,0.0,ENSG00000176890
278,0.0,0.029580923,0.0,ENSG00000125877
279,0.0,0.0076317335,0.0,ENSG00000205923
280,1.0,0.9910971,1.0,ENSG00000168393
281,1.0,0.99037874,1.0,ENSG00000128951
282,1.0,0.5247294,0.0,ENSG00000035687
283,0.0,0.027025264,0.0,ENSG00000103024
284,0.0,0.05338577,0.0,ENSG00000172113
285,0.0,0.027285974,0.0,ENSG00000239672
286,1.0,0.5936013,1.0,ENSG00000243678
287,0.0,0.0062738014,0.0,ENSG00000065911
288,0.0,0.0062013096,0.0,ENSG00000163738
289,0.0,0.03359418,0.0,ENSG00000105281
290,0.0,0.049274337,0.0,ENSG00000106348
291,0.0,0.030343985,0.0,ENSG00000164638
292,1.0,0.9107443,0.0,ENSG00000228716
293,0.0,0.022601185,0.0,ENSG00000178922
294,1.0,0.8624705,1.0,ENSG00000142657
295,0.0,0.03209562,0.0,ENSG00000109814
296,0.0,0.024512785,0.0,ENSG00000139531
297,0.0,0.4265843,0.0,ENSG00000084774
298,1.0,0.81035894,1.0,ENSG00000067225
299,0.0,0.017482655,0.0,ENSG00000143627
300,0.0,0.018077265,0.0,ENSG00000160282
301,0.0,0.017820416,0.0,ENSG00000023330
302,0.0,0.14777821,1.0,ENSG00000178773
303,0.0,0.019047126,0.0,ENSG00000166183
304,0.0,0.010081359,0.0,ENSG00000100092
305,1.0,0.73091936,1.0,ENSG00000068120
306,0.0,0.018931063,0.0,ENSG00000116649
307,0.0,0.015848372,0.0,ENSG00000099904
308,1.0,0.97907853,0.0,ENSG00000102030
309,0.0,0.0063289613,0.0,ENSG00000102312
310,1.0,0.99994755,1.0,ENSG00000106636
311,0.0,0.043342095,0.0,ENSG00000110583
312,0.0,0.015594127,0.0,ENSG00000111684
313,1.0,0.9997931,1.0,ENSG00000121579
314,0.0,0.00269008,0.0,ENSG00000123684
315,1.0,0.99904376,1.0,ENSG00000135372
316,0.0,0.02707548,0.0,ENSG00000144035
317,0.0,0.098608844,0.0,ENSG00000144182
318,0.0,0.004152354,0.0,ENSG00000156599
319,0.0,0.02078462,0.0,ENSG00000163958
320,0.0,0.118137404,0.0,ENSG00000171320
321,1.0,0.9379138,1.0,ENSG00000173418
322,0.0,0.022787698,0.0,ENSG00000174165
323,0.0,0.009773464,0.0,ENSG00000180776
324,0.0,0.0066673164,1.0,ENSG00000188818
325,0.0,0.08323608,0.0,ENSG00000204160
326,0.0,0.025474647,0.0,ENSG00000196511
327,0.0,0.39205036,0.0,ENSG00000102967
328,0.0,0.028725065,1.0,ENSG00000182858
329,0.0,0.0043748408,0.0,ENSG00000132570
330,0.0,0.0038993815,0.0,ENSG00000166228
331,0.0,0.0061642784,0.0,ENSG00000095380
332,1.0,0.9989214,0.0,ENSG00000113456 and ENSG00000172613
333,0.0,0.032857187,0.0,ENSG00000008513
334,1.0,0.9555694,1.0,ENSG00000143398
335,1.0,0.9996531,1.0,ENSG00000163684
336,0.0,0.015159397,0.0,ENSG00000244486
337,0.0,0.12571968,1.0,ENSG00000108784
338,0.0,0.01945136,0.0,ENSG00000084207
339,0.0,0.018123487,0.0,ENSG00000134202
340,0.0,0.01797769,0.0,ENSG00000168765
341,0.0,0.018477095,0.0,ENSG00000213366
342,0.0,0.038495027,0.0,ENSG00000117528
343,0.0,0.28142422,1.0,ENSG00000173614
344,0.0,0.33367243,0.0,ENSG00000186115
345,0.0,0.21143425,0.0,ENSG00000184470
346,1.0,0.99685293,1.0,ENSG00000120158
347,1.0,0.73482245,0.0,ENSG00000033867
348,0.0,0.13616875,0.0,ENSG00000101986
349,1.0,0.7143889,0.0,ENSG00000159131
350,0.0,0.008330423,0.0,ENSG00000157184
351,1.0,0.999974,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
352,0.0,0.048342958,0.0,ENSG00000111371
353,0.0,0.069296576,0.0,ENSG00000134294
354,0.0,0.047414426,0.0,ENSG00000174669
355,0.0,0.08640105,1.0,ENSG00000125454
356,1.0,0.99897623,1.0,ENSG00000134684
357,0.0,0.09787736,0.0,ENSG00000100605
358,0.0,0.12745416,0.0,ENSG00000130208
359,1.0,0.78223485,1.0,ENSG00000005022
360,0.0,0.036655407,1.0,ENSG00000170385
361,1.0,0.9155755,1.0,ENSG00000197713
362,0.0,0.045146793,0.0,ENSG00000093010
363,0.0,0.21134287,0.0,ENSG00000198431
364,0.0,0.08964923,1.0,ENSG00000091140
365,0.0,0.033653345,0.0,ENSG00000143387
366,0.0,0.051928002,0.0,ENSG00000174080
367,0.0,0.053175047,0.0,ENSG00000130821
368,0.0,0.06736967,0.0,ENSG00000185825
369,1.0,0.5011308,1.0,ENSG00000103257 and ENSG00000168003
370,0.0,0.0056785145,0.0,ENSG00000067057
371,0.0,0.002445054,0.0,ENSG00000141959
372,0.0,0.026403574,0.0,ENSG00000015520 and ENSG00000073060
373,0.0,0.021323698,0.0,ENSG00000052802
374,0.0,0.0077822036,0.0,ENSG00000116704
375,0.0,0.087316595,0.0,ENSG00000117411
376,0.0,0.035634678,0.0,ENSG00000158470
377,0.0,0.2500618,0.0,ENSG00000158850
378,0.0,0.11090926,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
379,0.0,0.061903767,0.0,ENSG00000119723
380,1.0,0.8184789,0.0,ENSG00000099194
381,1.0,0.92601186,1.0,ENSG00000170445
382,0.0,0.103467256,1.0,ENSG00000105254
383,0.0,0.011194397,0.0,ENSG00000117480
384,0.0,0.025970235,0.0,ENSG00000172890
385,0.0,0.023020696,0.0,ENSG00000131238
386,1.0,0.721947,1.0,ENSG00000152904
387,0.0,0.09493852,0.0,ENSG00000132423
388,1.0,0.9744445,1.0,ENSG00000101901
389,1.0,0.9981305,1.0,ENSG00000172339
390,0.0,0.014438995,0.0,ENSG00000123453
391,0.0,0.43035594,0.0,ENSG00000137204
392,0.0,0.47923905,1.0,ENSG00000105953
393,1.0,0.50642085,1.0,ENSG00000055609 and ENSG00000167548
394,0.0,0.014724941,0.0,ENSG00000005483
395,1.0,0.99872917,1.0,ENSG00000099381
396,0.0,0.073586725,0.0,ENSG00000104885
397,0.0,0.02545776,0.0,ENSG00000106462
398,0.0,0.015808767,0.0,ENSG00000109685
399,0.0,0.30257714,0.0,ENSG00000110066
400,0.0,0.01714053,0.0,ENSG00000116539
401,0.0,0.06089181,0.0,ENSG00000118058
402,0.0,0.015261837,0.0,ENSG00000136169
403,0.0,0.11285068,0.0,ENSG00000139718
404,1.0,0.5506088,1.0,ENSG00000143379
405,0.0,0.014047406,0.0,ENSG00000165671
406,0.0,0.3190387,1.0,ENSG00000181555
407,0.0,0.0055695395,0.0,ENSG00000159921
408,1.0,0.9757742,1.0,ENSG00000111669
409,0.0,0.03011183,0.0,ENSG00000165282
410,0.0,0.017500428,0.0,ENSG00000115419
411,1.0,0.77366555,1.0,ENSG00000160752
412,1.0,0.65224695,1.0,ENSG00000166986
413,1.0,0.65224695,1.0,ENSG00000103707
414,1.0,0.8509435,0.0,ENSG00000105835
415,0.0,0.022912616,0.0,ENSG00000221988
416,0.0,0.37138855,1.0,ENSG00000134255
417,0.0,0.035330467,0.0,ENSG00000198743
418,0.0,0.0053514503,0.0,ENSG00000023697
419,0.0,0.013076181,0.0,ENSG00000159322
420,0.0,0.097553805,0.0,ENSG00000188690
421,0.0,0.006720458,0.0,ENSG00000148218
422,0.0,0.02469448,0.0,ENSG00000167123
423,1.0,0.99993896,1.0,ENSG00000140105
424,1.0,0.9999261,1.0,ENSG00000204394
425,0.0,0.014111251,0.0,ENSG00000129353
426,0.0,0.023194974,0.0,ENSG00000143036
427,0.0,0.3458387,1.0,ENSG00000198380
428,0.0,0.007726313,0.0,ENSG00000114268
429,0.0,0.005392695,0.0,ENSG00000131389
430,0.0,0.09732735,0.0,ENSG00000160211
431,0.0,0.22625434,1.0,ENSG00000105655
432,1.0,0.86088634,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
433,0.0,0.3450796,0.0,ENSG00000135002
434,0.0,0.038337827,0.0,ENSG00000198162
435,0.0,0.050578352,0.0,ENSG00000197355
436,0.0,0.063504346,0.0,ENSG00000149809
437,0.0,0.013857685,0.0,ENSG00000148334
438,0.0,0.002281967,0.0,ENSG00000008300
439,1.0,0.64350337,0.0,ENSG00000178035
440,0.0,0.024839655,0.0,ENSG00000162813
441,0.0,0.35063705,0.0,ENSG00000117394
442,1.0,0.98643976,1.0,ENSG00000168906
443,0.0,0.004156573,0.0,ENSG00000162496
444,0.0,0.0034144726,0.0,ENSG00000164889
445,0.0,0.0030886629,0.0,ENSG00000138031
446,0.0,0.011838229,0.0,ENSG00000159899
447,0.0,0.01004322,0.0,ENSG00000137496
448,0.0,0.009222946,0.0,ENSG00000205268
449,0.0,0.28230008,0.0,ENSG00000169710
450,0.0,0.01789591,0.0,ENSG00000099377
451,0.0,0.050071944,0.0,ENSG00000121039
452,0.0,0.01816956,0.0,ENSG00000159692
453,0.0,0.017890733,0.0,ENSG00000164039
454,0.0,0.01783353,0.0,ENSG00000167733
455,0.0,0.037175354,0.0,ENSG00000197894
456,0.0,0.039659966,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
457,0.0,0.014661678,0.0,ENSG00000132196
458,0.0,0.12982191,0.0,ENSG00000149084
459,0.0,0.101210296,0.0,ENSG00000117143
460,0.0,0.026755353,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
461,0.0,0.1267779,1.0,ENSG00000139514
462,0.0,0.020020401,1.0,ENSG00000161533
463,0.0,0.029202932,0.0,ENSG00000001630
464,0.0,0.020764327,0.0,ENSG00000083807
465,0.0,0.034320094,0.0,ENSG00000155380
466,0.0,0.047809463,0.0,ENSG00000117308
467,0.0,0.22514749,1.0,ENSG00000136877
468,0.0,0.068417154,0.0,ENSG00000103064
469,0.0,0.12413564,1.0,ENSG00000103257
470,0.0,0.27324486,0.0,ENSG00000072506
471,0.0,0.017127354,0.0,ENSG00000084754
472,0.0,0.024700359,0.0,ENSG00000127884
473,0.0,0.06513579,0.0,ENSG00000177646
474,0.0,0.3960624,1.0,ENSG00000131473
475,0.0,0.1380199,1.0,ENSG00000278540
476,0.0,0.017122801,0.0,ENSG00000141526
477,0.0,0.0060872226,0.0,ENSG00000178537
478,0.0,0.006074366,0.0,ENSG00000197119
479,0.0,0.017468067,0.0,ENSG00000176393
480,0.0,0.010407513,0.0,ENSG00000068903
481,0.0,0.008374028,0.0,ENSG00000096717
482,0.0,0.0047410876,0.0,ENSG00000124523
483,0.0,0.009253129,0.0,ENSG00000124596
484,0.0,0.008378397,0.0,ENSG00000133315
485,0.0,0.0037099856,0.0,ENSG00000157045
486,0.0,0.0072288243,0.0,ENSG00000187531
487,0.0,0.13536875,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
488,0.0,0.049612347,0.0,ENSG00000068366
489,0.0,0.07102533,1.0,ENSG00000123983
490,0.0,0.0044052755,0.0,ENSG00000156110
491,1.0,0.8895452,1.0,ENSG00000088305 and ENSG00000130816
492,0.0,0.021576427,0.0,ENSG00000130164
493,0.0,0.019495457,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
494,0.0,0.28841403,1.0,ENSG00000074800
495,0.0,0.025671726,0.0,ENSG00000099797
496,0.0,0.14498328,0.0,ENSG00000146066
497,0.0,0.008887012,0.0,ENSG00000206527
498,0.0,0.008906558,0.0,ENSG00000167969
499,1.0,0.9977047,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
500,0.0,0.00388762,0.0,ENSG00000131067
501,0.0,0.024994837,0.0,ENSG00000146701
502,0.0,0.040097535,0.0,ENSG00000119723
503,0.0,0.13639389,1.0,ENSG00000105220
504,0.0,0.13299577,0.0,ENSG00000055609 and ENSG00000272333
505,0.0,0.23248929,1.0,ENSG00000163931
506,0.0,0.008343215,0.0,ENSG00000110090
507,0.0,0.004888163,0.0,ENSG00000196517
508,0.0,0.022061313,0.0,ENSG00000083123
509,0.0,0.12831338,1.0,ENSG00000138363
510,0.0,0.28708225,1.0,ENSG00000125166
511,0.0,0.017021533,0.0,ENSG00000108932
512,0.0,0.016973762,0.0,ENSG00000168679
513,0.0,0.016860811,0.0,ENSG00000170190
514,0.0,0.045594774,0.0,ENSG00000100626
515,0.0,0.034621436,1.0,ENSG00000064763
516,1.0,0.99996316,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
517,0.0,0.05575271,0.0,ENSG00000100522
518,0.0,0.039927304,0.0,ENSG00000162688
519,0.0,0.016976235,0.0,ENSG00000143149
520,0.0,0.011662312,0.0,ENSG00000163541 and ENSG00000172340
521,0.0,0.018019758,1.0,ENSG00000136143 and ENSG00000163541
522,0.0,0.0063666557,0.0,ENSG00000171862
523,0.0,0.06552889,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
524,0.0,0.010859323,0.0,ENSG00000143811
525,0.0,0.012267218,0.0,ENSG00000135069
526,0.0,0.012263765,0.0,ENSG00000124767
527,0.0,0.24712563,1.0,ENSG00000103257 and ENSG00000168003
528,0.0,0.0032743406,0.0,ENSG00000150540
529,0.0,0.010966458,0.0,ENSG00000176974
