,preds,preds_raw,label,genes
87,0.0,0.0031851109,0.0,ENSG00000116096
88,0.0,0.06306478,0.0,ENSG00000110958
89,0.0,0.009664761,0.0,ENSG00000157326
90,0.0,0.023327738,0.0,ENSG00000141504
91,1.0,0.99978215,1.0,ENSG00000100462 and ENSG00000126457
92,0.0,0.122529306,1.0,ENSG00000029639
93,0.0,0.0049436237,0.0,ENSG00000066651
94,1.0,0.9998487,1.0,ENSG00000071462
95,0.0,0.069569655,0.0,ENSG00000100483
96,0.0,0.1090509,1.0,ENSG00000101247
97,1.0,0.99994457,1.0,ENSG00000105202
98,1.0,0.9948402,1.0,ENSG00000108592
99,0.0,0.13536756,1.0,ENSG00000110871
100,1.0,0.9973647,1.0,ENSG00000111641
101,0.0,0.36764908,1.0,ENSG00000117481
102,0.0,0.22119558,1.0,ENSG00000122687
103,0.0,0.059236374,0.0,ENSG00000123427
104,1.0,0.9593719,1.0,ENSG00000127804
105,0.0,0.043953955,0.0,ENSG00000130305
106,0.0,0.021594262,0.0,ENSG00000132600
107,1.0,0.98910016,1.0,ENSG00000137574
108,0.0,0.008442101,0.0,ENSG00000137760
109,0.0,0.032216467,0.0,ENSG00000138382
110,0.0,0.4199566,1.0,ENSG00000142453
111,0.0,0.02257906,0.0,ENSG00000145331
112,1.0,0.89186203,1.0,ENSG00000145388
113,1.0,0.9998869,1.0,ENSG00000146834
114,0.0,0.4499567,1.0,ENSG00000156239
115,0.0,0.0017268222,0.0,ENSG00000160310
116,1.0,0.7865079,1.0,ENSG00000162851
117,0.0,0.038083438,0.0,ENSG00000165644
118,0.0,0.42376518,1.0,ENSG00000165792
119,0.0,0.01695799,0.0,ENSG00000168806
120,0.0,0.33836383,0.0,ENSG00000169519
121,0.0,0.011605821,0.0,ENSG00000170439
122,0.0,0.13243623,1.0,ENSG00000171861
123,1.0,0.72802144,1.0,ENSG00000174173
124,0.0,0.027133536,0.0,ENSG00000180917
125,0.0,0.119602375,0.0,ENSG00000181038
126,0.0,0.045480356,0.0,ENSG00000181090
127,1.0,0.91184217,1.0,ENSG00000183955
128,0.0,0.08351394,0.0,ENSG00000186666
129,0.0,0.023034351,0.0,ENSG00000203791
130,1.0,0.73775184,1.0,ENSG00000204371
131,0.0,0.4026264,1.0,ENSG00000205629
132,0.0,0.030124081,0.0,ENSG00000214756
133,0.0,0.02058225,0.0,ENSG00000278619
134,0.0,0.3014165,1.0,ENSG00000173085
135,0.0,0.23203382,1.0,ENSG00000121897
136,0.0,0.02309014,0.0,ENSG00000040933
137,0.0,0.06719127,0.0,ENSG00000100075
138,0.0,0.0028081266,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
139,0.0,0.14768705,0.0,ENSG00000167130
140,0.0,0.49047548,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
141,0.0,0.21901976,1.0,ENSG00000013375
142,1.0,0.97640276,1.0,ENSG00000113161
143,0.0,0.0016967843,0.0,ENSG00000162066
144,0.0,0.09799107,0.0,ENSG00000100714
145,0.0,0.015761983,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
146,0.0,0.33511978,0.0,ENSG00000183048
147,0.0,0.0037983584,0.0,ENSG00000068383
148,0.0,0.023955597,0.0,ENSG00000132376
149,0.0,0.0055179754,0.0,ENSG00000117592
150,0.0,0.011780212,0.0,ENSG00000151229
151,0.0,0.006422295,0.0,ENSG00000197601
152,0.0,0.16407791,0.0,ENSG00000139514
153,1.0,0.87272763,1.0,ENSG00000162368
154,1.0,0.73496735,1.0,ENSG00000004455
155,1.0,0.9260918,1.0,ENSG00000085231
156,0.0,0.0012912177,0.0,ENSG00000106992
157,1.0,0.76717174,0.0,ENSG00000162433
158,0.0,0.011957007,0.0,ENSG00000273841
159,0.0,0.025185691,0.0,ENSG00000167900
160,1.0,0.58481663,1.0,ENSG00000176890
161,0.0,0.017107474,0.0,ENSG00000125877
162,0.0,0.018889194,0.0,ENSG00000205923
163,1.0,0.9943743,1.0,ENSG00000168393
164,1.0,0.99735045,1.0,ENSG00000128951
165,1.0,0.5161091,1.0,ENSG00000035687
166,0.0,0.012341005,0.0,ENSG00000103024
167,0.0,0.14693902,1.0,ENSG00000172113
168,0.0,0.0126007255,0.0,ENSG00000239672
169,1.0,0.6089082,0.0,ENSG00000243678
170,0.0,0.005274982,0.0,ENSG00000147224
171,1.0,0.8750762,1.0,ENSG00000178700
172,0.0,0.002257308,0.0,ENSG00000065911
173,0.0,0.01475776,0.0,ENSG00000163738
174,0.0,0.3449764,1.0,ENSG00000153574
175,0.0,0.07966094,0.0,ENSG00000106348
176,1.0,0.875082,1.0,ENSG00000228716
177,0.0,0.029513784,0.0,ENSG00000178922
178,1.0,0.9127124,1.0,ENSG00000142657
179,0.0,0.029732477,0.0,ENSG00000109814
180,0.0,0.033931766,0.0,ENSG00000139531
181,0.0,0.031515416,0.0,ENSG00000117450
182,0.0,0.001511194,0.0,ENSG00000126432
183,0.0,0.12524408,0.0,ENSG00000164294
184,0.0,0.0014848503,0.0,ENSG00000165672
185,1.0,0.52389497,1.0,ENSG00000167468
186,0.0,0.43148687,0.0,ENSG00000167815
187,0.0,0.2551537,0.0,ENSG00000084774
188,0.0,0.008041316,0.0,ENSG00000082212
189,0.0,0.004996094,0.0,ENSG00000171302
190,0.0,0.009554452,0.0,ENSG00000122643
191,0.0,0.011619268,0.0,ENSG00000125458
192,0.0,0.0704355,0.0,ENSG00000141698
193,1.0,0.97883976,1.0,ENSG00000143774
194,1.0,0.94129676,1.0,ENSG00000067225
195,0.0,0.021157505,0.0,ENSG00000099904
196,1.0,0.9420324,1.0,ENSG00000102030
197,0.0,0.007978251,0.0,ENSG00000102312
198,1.0,0.99685645,1.0,ENSG00000106636
199,0.0,0.06918827,0.0,ENSG00000110583
200,0.0,0.008451655,0.0,ENSG00000111684
201,1.0,0.99597186,1.0,ENSG00000121579
202,0.0,0.004497683,0.0,ENSG00000123684
203,1.0,0.9984664,1.0,ENSG00000135372
204,0.0,0.081929624,1.0,ENSG00000144182
205,0.0,0.0044812253,0.0,ENSG00000156599
206,0.0,0.108642496,0.0,ENSG00000171320
207,1.0,0.8762516,1.0,ENSG00000173418
208,0.0,0.03972367,0.0,ENSG00000174165
209,0.0,0.00094299694,0.0,ENSG00000180776
210,0.0,0.003684447,0.0,ENSG00000188818
211,0.0,0.08974065,0.0,ENSG00000204160
212,0.0,0.014965183,0.0,ENSG00000160282
213,0.0,0.014965183,0.0,ENSG00000023330
214,0.0,0.38781875,1.0,ENSG00000178773
215,0.0,0.0026683714,0.0,ENSG00000100092
216,1.0,0.69017917,0.0,ENSG00000068120
217,0.0,0.039157923,0.0,ENSG00000116649
218,1.0,0.6287859,1.0,ENSG00000173599
219,0.0,0.038380485,0.0,ENSG00000196511
220,0.0,0.019461738,0.0,ENSG00000099377
221,0.0,0.008743057,0.0,ENSG00000121039
222,0.0,0.01291759,0.0,ENSG00000159692
223,0.0,0.008496745,0.0,ENSG00000164039
224,0.0,0.052286074,0.0,ENSG00000167733
225,0.0,0.0041223117,0.0,ENSG00000187134
226,0.0,0.13545986,0.0,ENSG00000198162
227,0.0,0.028335964,0.0,ENSG00000182858
228,0.0,0.14848103,1.0,ENSG00000072506
229,0.0,0.025485806,1.0,ENSG00000084754
230,0.0,0.01287921,0.0,ENSG00000127884
231,0.0,0.0058926884,0.0,ENSG00000130304
232,0.0,0.059789907,0.0,ENSG00000133835
233,0.0,0.0061395937,0.0,ENSG00000143554
234,0.0,0.006349346,0.0,ENSG00000167107
235,0.0,0.0063214954,0.0,ENSG00000177465
236,0.0,0.0032395734,0.0,ENSG00000184227
237,0.0,0.015546924,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
238,1.0,0.8758342,1.0,ENSG00000113456 and ENSG00000172613
239,0.0,0.030361878,0.0,ENSG00000008513
240,0.0,0.4627082,0.0,ENSG00000108784
241,0.0,0.0010486081,0.0,ENSG00000164638
242,1.0,0.9007347,1.0,ENSG00000143398
243,1.0,0.9900477,1.0,ENSG00000163684
244,0.0,0.370377,0.0,ENSG00000033867
245,0.0,0.044886902,0.0,ENSG00000101986
246,0.0,0.0050536357,0.0,ENSG00000184470
247,1.0,0.974664,1.0,ENSG00000120158
248,0.0,0.047753252,0.0,ENSG00000157184
249,1.0,0.999959,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
250,0.0,0.29008588,1.0,ENSG00000159131
251,0.0,0.06481585,0.0,ENSG00000105281
252,0.0,0.0126422765,0.0,ENSG00000111371
253,0.0,0.38518035,0.0,ENSG00000134294
254,0.0,0.0018658059,0.0,ENSG00000197375
255,0.0,0.0043990957,0.0,ENSG00000095380
256,0.0,0.0044318545,0.0,ENSG00000132570
257,0.0,0.004439159,0.0,ENSG00000166228
258,1.0,0.52146393,1.0,ENSG00000141279
259,0.0,0.11125339,0.0,ENSG00000125454
260,0.0,0.044826124,0.0,ENSG00000100605
261,0.0,0.14039929,0.0,ENSG00000130208
262,0.0,0.002356846,0.0,ENSG00000170385
263,0.0,0.19423296,0.0,ENSG00000109107
264,1.0,0.97265,1.0,ENSG00000149925
265,0.0,0.2417641,1.0,ENSG00000091140
266,0.0,0.0092737675,0.0,ENSG00000143387
267,0.0,0.0133991325,0.0,ENSG00000174080
268,0.0,0.047284715,0.0,ENSG00000130821
269,0.0,0.14099056,0.0,ENSG00000185825
270,0.0,0.4651179,1.0,ENSG00000198431
271,1.0,0.9923821,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
272,0.0,0.033870295,0.0,ENSG00000131748
273,0.0,0.015545189,0.0,ENSG00000084207
274,0.0,0.029699134,0.0,ENSG00000134202
275,0.0,0.022144353,0.0,ENSG00000168765
276,0.0,0.037217997,0.0,ENSG00000067057
277,0.0,0.0014525605,0.0,ENSG00000141959
278,0.0,0.011251922,0.0,ENSG00000052802
279,0.0,0.0057871584,0.0,ENSG00000116704
280,0.0,0.007843586,0.0,ENSG00000117411
281,0.0,0.005527885,0.0,ENSG00000158470
282,0.0,0.12025762,0.0,ENSG00000158850
283,0.0,0.19818842,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
284,1.0,0.78312194,1.0,ENSG00000099194
285,0.0,0.009159906,0.0,ENSG00000179913
286,0.0,0.020231038,0.0,ENSG00000117480
287,1.0,0.5118792,0.0,ENSG00000105835
288,0.0,0.0074346163,0.0,ENSG00000131238
289,0.0,0.020273065,0.0,ENSG00000113504
290,0.0,0.03854634,0.0,ENSG00000132423
291,0.0,0.04864402,0.0,ENSG00000066322
292,1.0,0.7750361,1.0,ENSG00000105953
293,0.0,0.008917307,0.0,ENSG00000197444
294,0.0,0.39714846,0.0,ENSG00000055609 and ENSG00000167548
295,0.0,0.009580895,0.0,ENSG00000005483
296,1.0,0.9934458,1.0,ENSG00000099381
297,0.0,0.06796531,0.0,ENSG00000104885
298,0.0,0.07266803,0.0,ENSG00000106462
299,0.0,0.00574383,0.0,ENSG00000109685
300,0.0,0.2162869,0.0,ENSG00000110066
301,0.0,0.028661288,0.0,ENSG00000116539
302,0.0,0.08191301,0.0,ENSG00000118058
303,0.0,0.007714189,0.0,ENSG00000136169
304,0.0,0.118461505,0.0,ENSG00000139718
305,0.0,0.45560518,0.0,ENSG00000143379
306,0.0,0.006381593,0.0,ENSG00000165671
307,0.0,0.2714207,0.0,ENSG00000181555
308,1.0,0.8424767,1.0,ENSG00000101901
309,1.0,0.9785219,1.0,ENSG00000172339
310,0.0,0.002457696,0.0,ENSG00000123453
311,1.0,0.98955625,1.0,ENSG00000166986
312,0.0,0.09139665,1.0,ENSG00000103707
313,0.0,0.004109254,0.0,ENSG00000117528
314,0.0,0.007508108,0.0,ENSG00000221988
315,0.0,0.37985125,1.0,ENSG00000134255
316,0.0,0.01753107,0.0,ENSG00000131389
317,0.0,0.052869003,0.0,ENSG00000130164
318,0.0,0.022988902,0.0,ENSG00000135437
319,0.0,0.04107203,0.0,ENSG00000187630
320,0.0,0.0096136555,0.0,ENSG00000198743
321,0.0,0.0021710983,0.0,ENSG00000023697
322,0.0,0.003490443,0.0,ENSG00000159322
323,0.0,0.011758489,0.0,ENSG00000167123
324,1.0,0.99997616,1.0,ENSG00000140105
325,1.0,0.99964595,1.0,ENSG00000204394
326,0.0,0.00026303687,0.0,ENSG00000129353
327,0.0,0.004457448,0.0,ENSG00000159921
328,1.0,0.6100852,1.0,ENSG00000198380
329,0.0,0.025943538,0.0,ENSG00000114268
330,0.0,0.14023861,0.0,ENSG00000160211
331,0.0,0.3011055,0.0,ENSG00000105655
332,0.0,0.27001283,0.0,ENSG00000135002
333,0.0,0.43207085,0.0,ENSG00000168003
334,0.0,0.018015662,0.0,ENSG00000113273
335,0.0,0.0024272685,0.0,ENSG00000104522
336,0.0,0.15301105,0.0,ENSG00000149809
337,0.0,0.0027972322,0.0,ENSG00000197355
338,0.0,0.037994497,0.0,ENSG00000012232
339,0.0,0.003367033,0.0,ENSG00000148334
340,0.0,0.0022890368,0.0,ENSG00000008300
341,1.0,0.5139171,1.0,ENSG00000178035
342,0.0,0.043768577,1.0,ENSG00000162813
343,1.0,0.9924373,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
344,0.0,0.4270014,0.0,ENSG00000117394
345,1.0,0.9878835,1.0,ENSG00000168906
346,0.0,9.157701e-05,0.0,ENSG00000162496
347,0.0,0.035718586,0.0,ENSG00000113448
348,0.0,0.0035969522,0.0,ENSG00000164889
349,0.0,0.002471338,0.0,ENSG00000138031
350,0.0,0.0051010353,0.0,ENSG00000159899
351,0.0,0.007916723,0.0,ENSG00000137496
352,0.0,0.009063046,0.0,ENSG00000154678
353,0.0,0.00449483,0.0,ENSG00000205268
354,0.0,0.16763301,0.0,ENSG00000169710
355,0.0,0.056656465,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
356,1.0,0.7197224,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
357,0.0,0.017887298,0.0,ENSG00000186204
358,0.0,0.0089455275,0.0,ENSG00000113273
359,0.0,0.0054014996,0.0,ENSG00000187134
360,1.0,0.9986035,1.0,ENSG00000128951
361,0.0,0.006988339,0.0,ENSG00000110090
362,0.0,0.007412596,0.0,ENSG00000197375
363,0.0,0.19356629,0.0,ENSG00000100714
364,1.0,0.96868783,1.0,ENSG00000113161
365,1.0,0.85547924,0.0,ENSG00000178700
366,0.0,0.023576139,0.0,ENSG00000059573
367,0.0,0.04502458,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
368,0.0,0.08424238,0.0,ENSG00000161533
369,0.0,0.005382747,0.0,ENSG00000162066
370,0.0,0.30126265,1.0,ENSG00000153574
371,0.0,0.022900593,0.0,ENSG00000176974
372,0.0,0.010159515,0.0,ENSG00000104522
373,0.0,0.022067545,0.0,ENSG00000117308
374,0.0,0.028431246,0.0,ENSG00000068366
375,0.0,0.20090188,0.0,ENSG00000123983
376,0.0,0.016961792,0.0,ENSG00000140284
377,0.0,0.033237662,0.0,ENSG00000146701
378,0.0,0.04716069,0.0,ENSG00000117450
379,0.0,0.014547715,0.0,ENSG00000117592
380,0.0,0.0019010855,0.0,ENSG00000126432
381,0.0,0.16078414,0.0,ENSG00000164294
382,0.0,0.0018813342,0.0,ENSG00000165672
383,0.0,0.42429572,1.0,ENSG00000167468
384,0.0,0.4431597,1.0,ENSG00000167815
385,0.0,0.011815493,0.0,ENSG00000171302
386,0.0,0.006869488,0.0,ENSG00000147224
387,0.0,0.11047228,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
388,0.0,0.087132394,0.0,ENSG00000066322
389,0.0,0.002574348,0.0,ENSG00000118402
390,0.0,0.0043263086,0.0,ENSG00000099377
391,0.0,0.0014782484,0.0,ENSG00000121039
392,0.0,0.0036354272,0.0,ENSG00000159692
393,0.0,0.005014662,0.0,ENSG00000164039
394,0.0,0.050278146,0.0,ENSG00000167733
395,0.0,0.11297347,0.0,ENSG00000197894
396,1.0,0.7485346,1.0,ENSG00000227471
397,0.0,0.004174439,0.0,ENSG00000156110
398,0.0,0.03264038,0.0,ENSG00000132196
399,0.0,0.24023595,0.0,ENSG00000149084
400,0.0,0.08643222,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
401,0.0,0.413908,0.0,ENSG00000117143
402,0.0,0.20883088,0.0,ENSG00000139514
403,0.0,0.00405102,0.0,ENSG00000001630
404,1.0,0.79970384,1.0,ENSG00000162368
405,0.0,0.1589256,0.0,ENSG00000125454
406,0.0,0.022077119,0.0,ENSG00000083807
407,0.0,0.03975057,0.0,ENSG00000155380
408,0.0,0.23558006,0.0,ENSG00000136877
409,0.0,0.07758312,0.0,ENSG00000156515
410,0.0,0.21677603,0.0,ENSG00000159399
411,0.0,0.007825546,0.0,ENSG00000103064
412,0.0,0.24145138,0.0,ENSG00000103257
413,0.0,0.06704885,0.0,ENSG00000093010
414,0.0,0.01722446,0.0,ENSG00000123739
415,0.0,0.001607153,0.0,ENSG00000178537
416,0.0,0.0028409262,0.0,ENSG00000197119
417,0.0,0.004245617,0.0,ENSG00000157184
418,0.0,0.028182605,0.0,ENSG00000131979
419,1.0,0.6218117,0.0,ENSG00000131473
420,0.0,0.4144932,0.0,ENSG00000278540
421,0.0,0.02887096,0.0,ENSG00000141526
422,0.0,0.00093135994,0.0,ENSG00000160209
423,0.0,0.014577009,0.0,ENSG00000167969
424,0.0,0.00543855,0.0,ENSG00000176393
425,0.0,0.015120393,0.0,ENSG00000068903
426,0.0,0.088282354,0.0,ENSG00000096717
427,0.0,0.0029645632,0.0,ENSG00000124523
428,0.0,0.013562704,0.0,ENSG00000124596
429,0.0,0.0028146182,0.0,ENSG00000133315
430,0.0,0.0022106997,0.0,ENSG00000157045
431,0.0,0.07761315,0.0,ENSG00000187531
432,0.0,0.15618877,0.0,ENSG00000177646
433,0.0,0.01024776,0.0,ENSG00000071073
434,0.0,0.009155903,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
435,0.0,0.0075853416,0.0,ENSG00000196517
436,0.0,0.05683951,0.0,ENSG00000130164
437,1.0,0.57902235,1.0,ENSG00000074800
438,0.0,0.10607997,0.0,ENSG00000146066
439,0.0,0.07422234,0.0,ENSG00000206527
440,0.0,0.22140723,0.0,ENSG00000099797
441,1.0,0.9954776,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
442,0.0,0.448701,0.0,ENSG00000125166
443,0.0,0.027246319,0.0,ENSG00000119723
444,0.0,0.43982425,1.0,ENSG00000105220
445,0.0,0.00079103804,0.0,ENSG00000131067
446,0.0,0.057148375,0.0,ENSG00000055609 and ENSG00000272333
447,0.0,0.30146936,0.0,ENSG00000163931
448,0.0,0.13442159,0.0,ENSG00000100522
449,0.0,0.030312337,0.0,ENSG00000162688
450,0.0,0.01508717,0.0,ENSG00000143149
451,0.0,0.03058926,0.0,ENSG00000163541 and ENSG00000172340
452,0.0,0.20262538,0.0,ENSG00000136143 and ENSG00000163541
453,0.0,0.009111372,0.0,ENSG00000171862
454,0.0,0.067801654,0.0,ENSG00000143811
455,0.0,0.07970459,0.0,ENSG00000135069
456,0.0,0.005554496,0.0,ENSG00000124767
457,0.0,0.071056955,0.0,ENSG00000091483
458,0.0,0.15245526,0.0,ENSG00000070669
459,0.0,0.14278667,0.0,ENSG00000151348 and ENSG00000182197
460,0.0,0.013908832,0.0,ENSG00000092621
461,0.0,0.0707053,0.0,ENSG00000170190
462,1.0,0.99963355,1.0,ENSG00000100462 and ENSG00000126457
463,0.0,0.104246736,0.0,ENSG00000029639
464,0.0,0.017132515,0.0,ENSG00000066651
465,1.0,0.99977356,1.0,ENSG00000071462
466,0.0,0.08392421,0.0,ENSG00000100483
467,0.0,0.095254295,0.0,ENSG00000101247
468,1.0,0.99991107,1.0,ENSG00000105202
469,1.0,0.99125284,1.0,ENSG00000108592
470,0.0,0.114300735,0.0,ENSG00000110871
471,1.0,0.9962321,1.0,ENSG00000111641
472,0.0,0.39130738,0.0,ENSG00000117481
473,0.0,0.19221008,0.0,ENSG00000122687
474,1.0,0.95186055,1.0,ENSG00000127804
475,0.0,0.034732472,0.0,ENSG00000130305
476,0.0,0.03319379,0.0,ENSG00000132600
477,1.0,0.9875722,1.0,ENSG00000137574
478,0.0,0.059471708,0.0,ENSG00000138382
479,0.0,0.37123156,0.0,ENSG00000142453
480,1.0,0.8853161,1.0,ENSG00000145388
481,1.0,0.9998325,1.0,ENSG00000146834
482,0.0,0.26667458,1.0,ENSG00000156239
483,0.0,0.0028982891,0.0,ENSG00000160310
484,1.0,0.7092257,1.0,ENSG00000162851
485,0.0,0.06690362,0.0,ENSG00000165644
486,0.0,0.4231856,0.0,ENSG00000165792
487,0.0,0.022127293,0.0,ENSG00000168806
488,0.0,0.4129838,1.0,ENSG00000169519
489,0.0,0.11895528,0.0,ENSG00000171861
490,1.0,0.66902006,0.0,ENSG00000174173
491,0.0,0.030363787,0.0,ENSG00000180917
492,0.0,0.14173418,0.0,ENSG00000181038
493,0.0,0.04125764,0.0,ENSG00000181090
494,1.0,0.91121227,0.0,ENSG00000183955
495,0.0,0.31532162,0.0,ENSG00000185432
496,0.0,0.14851986,0.0,ENSG00000186666
497,0.0,0.025956282,0.0,ENSG00000203791
498,1.0,0.7054728,1.0,ENSG00000204371
499,0.0,0.3868277,1.0,ENSG00000205629
500,0.0,0.053674795,0.0,ENSG00000214756
501,0.0,0.024036365,0.0,ENSG00000278619
502,0.0,0.04710531,0.0,ENSG00000141504
503,0.0,0.25735816,1.0,ENSG00000013375
504,0.0,0.0015733466,0.0,ENSG00000122643
505,0.0,0.0036600428,0.0,ENSG00000125458
506,0.0,0.025750326,0.0,ENSG00000141698
507,0.0,0.09018509,0.0,ENSG00000109107
508,1.0,0.97798073,1.0,ENSG00000149925
509,0.0,0.024058154,0.0,ENSG00000084207
510,0.0,0.004201037,0.0,ENSG00000134202
511,0.0,0.0037369411,0.0,ENSG00000168765
512,1.0,0.9990195,1.0,ENSG00000117682
513,0.0,0.2258846,0.0,ENSG00000183048
514,0.0,0.014550846,0.0,ENSG00000068383
515,0.0,0.068994544,0.0,ENSG00000132376
516,0.0,0.13903438,0.0,ENSG00000100075
517,0.0,0.013169087,0.0,ENSG00000157326
518,0.0,0.004826952,0.0,ENSG00000116096
519,0.0,0.1296749,0.0,ENSG00000110958
520,0.0,0.020491693,0.0,ENSG00000040933
521,0.0,0.3292538,0.0,ENSG00000173085
522,0.0,0.0012488646,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
523,0.0,0.471582,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
524,0.0,0.00084035314,0.0,ENSG00000134824
525,0.0,0.24877068,0.0,ENSG00000121897
