,preds,preds_raw,label,genes
65,0.0,0.25089723,0.0,ENSG00000038382
66,0.0,0.25089723,1.0,ENSG00000058729
67,0.0,0.25089723,1.0,ENSG00000060237
68,0.0,0.25089723,0.0,ENSG00000065243
69,0.0,0.25089723,0.0,ENSG00000065883
70,0.0,0.25089723,0.0,ENSG00000067900
71,0.0,0.25089723,0.0,ENSG00000069956
72,0.0,0.25089723,0.0,ENSG00000072062
73,0.0,0.25089723,0.0,ENSG00000072518
74,0.0,0.25089723,0.0,ENSG00000076984
75,0.0,0.25089723,0.0,ENSG00000086015
76,0.0,0.25089723,1.0,ENSG00000087586
77,0.0,0.25089723,0.0,ENSG00000089022
78,0.0,0.25089723,0.0,ENSG00000096063
79,0.0,0.25089723,1.0,ENSG00000097046
80,0.0,0.25089723,0.0,ENSG00000100030
81,0.0,0.25089723,1.0,ENSG00000100749
82,0.0,0.25089723,0.0,ENSG00000101266
83,0.0,0.25089723,0.0,ENSG00000104375
84,0.0,0.25089723,0.0,ENSG00000105221
85,0.0,0.25089723,1.0,ENSG00000105810
86,0.0,0.25089723,0.0,ENSG00000107779
87,0.0,0.25089723,0.0,ENSG00000108443
88,0.0,0.25089723,1.0,ENSG00000108946
89,0.0,0.25089723,0.0,ENSG00000110931
90,0.0,0.25089723,0.0,ENSG00000112062
91,0.0,0.25089723,0.0,ENSG00000112739
92,0.0,0.25089723,1.0,ENSG00000112742
93,0.0,0.25089723,0.0,ENSG00000113163
94,0.0,0.25089723,1.0,ENSG00000113712
95,0.0,0.25089723,0.0,ENSG00000114302
96,0.0,0.25089723,0.0,ENSG00000117676
97,0.0,0.25089723,0.0,ENSG00000118046
98,0.0,0.25089723,0.0,ENSG00000118515
99,0.0,0.25089723,1.0,ENSG00000120539
100,0.0,0.25089723,0.0,ENSG00000121989
101,0.0,0.25089723,1.0,ENSG00000122966
102,0.0,0.25089723,1.0,ENSG00000123374
103,0.0,0.25089723,1.0,ENSG00000124784
104,0.0,0.25089723,1.0,ENSG00000125651
105,0.0,0.25089723,0.0,ENSG00000125834
106,0.0,0.25089723,0.0,ENSG00000126934
107,0.0,0.25089723,1.0,ENSG00000127564
108,0.0,0.25089723,0.0,ENSG00000128829
109,0.0,0.25089723,0.0,ENSG00000130175
110,0.0,0.25089723,0.0,ENSG00000130669
111,0.0,0.25089723,0.0,ENSG00000132356
112,0.0,0.25089723,1.0,ENSG00000134058
113,0.0,0.25089723,0.0,ENSG00000134318
114,0.0,0.25089723,0.0,ENSG00000135250
115,0.0,0.25089723,0.0,ENSG00000135341
116,0.0,0.25089723,0.0,ENSG00000135446
117,0.0,0.25089723,0.0,ENSG00000135503
118,0.0,0.25089723,1.0,ENSG00000136807
119,0.0,0.25089723,0.0,ENSG00000137193
120,0.0,0.25089723,0.0,ENSG00000137601
121,0.0,0.25089723,0.0,ENSG00000139908
122,0.0,0.25089723,1.0,ENSG00000140992
123,0.0,0.25089723,0.0,ENSG00000141551
124,0.0,0.25089723,0.0,ENSG00000142208
125,0.0,0.25089723,1.0,ENSG00000142731
126,0.0,0.25089723,1.0,ENSG00000146872
127,0.0,0.25089723,1.0,ENSG00000147133
128,0.0,0.25089723,0.0,ENSG00000148660
129,0.0,0.25089723,0.0,ENSG00000149269
130,0.0,0.25089723,0.0,ENSG00000149311
131,0.0,0.25089723,1.0,ENSG00000149554
132,0.0,0.25089723,1.0,ENSG00000156970
133,0.0,0.25089723,1.0,ENSG00000157106
134,0.0,0.25089723,0.0,ENSG00000157540
135,0.0,0.25089723,0.0,ENSG00000160584
136,0.0,0.25089723,0.0,ENSG00000162302
137,0.0,0.25089723,0.0,ENSG00000162526
138,0.0,0.25089723,0.0,ENSG00000163349
139,0.0,0.25089723,0.0,ENSG00000163558
140,0.0,0.25089723,0.0,ENSG00000165304
141,0.0,0.25089723,1.0,ENSG00000166333
142,0.0,0.25089723,1.0,ENSG00000166483
143,0.0,0.25089723,1.0,ENSG00000166851
144,0.0,0.25089723,0.0,ENSG00000167258
145,0.0,0.25089723,0.0,ENSG00000168067
146,0.0,0.25089723,0.0,ENSG00000169032
147,0.0,0.25089723,1.0,ENSG00000169679
148,0.0,0.25089723,0.0,ENSG00000170145
149,0.0,0.25089723,1.0,ENSG00000170312
150,0.0,0.25089723,0.0,ENSG00000172071
151,0.0,0.25089723,1.0,ENSG00000172315
152,0.0,0.25089723,0.0,ENSG00000172939
153,0.0,0.25089723,0.0,ENSG00000173327
154,0.0,0.25089723,1.0,ENSG00000175054
155,0.0,0.25089723,1.0,ENSG00000176444
156,0.0,0.25089723,0.0,ENSG00000178093
157,0.0,0.25089723,0.0,ENSG00000178950
158,0.0,0.25089723,1.0,ENSG00000178999
159,0.0,0.25089723,0.0,ENSG00000180370
160,0.0,0.25089723,0.0,ENSG00000185324
161,0.0,0.25089723,0.0,ENSG00000186716
162,0.0,0.25089723,1.0,ENSG00000196455
163,0.0,0.25089723,0.0,ENSG00000198586
164,0.0,0.25089723,0.0,ENSG00000198648
165,0.0,0.25089723,0.0,ENSG00000204217
166,0.0,0.25089723,1.0,ENSG00000204435
167,0.0,0.25089723,0.0,ENSG00000141736 and ENSG00000146648
168,0.0,0.25089723,0.0,ENSG00000126934 and ENSG00000169032
169,0.0,0.25089723,0.0,ENSG00000066468
170,0.0,0.25089723,0.0,ENSG00000077782
171,0.0,0.25089723,0.0,ENSG00000092445
172,0.0,0.25089723,0.0,ENSG00000096968
173,0.0,0.25089723,0.0,ENSG00000097007
174,0.0,0.25089723,0.0,ENSG00000103653
175,0.0,0.25089723,0.0,ENSG00000105976
176,0.0,0.25089723,0.0,ENSG00000134853
177,0.0,0.25089723,0.0,ENSG00000140443
178,0.0,0.25089723,0.0,ENSG00000162434
179,0.0,0.25089723,0.0,ENSG00000167601
180,0.0,0.25089723,1.0,ENSG00000169398
181,0.0,0.25089723,0.0,ENSG00000197122
182,0.0,0.25089723,0.0,ENSG00000121897
183,0.0,0.25089723,0.0,ENSG00000055609 and ENSG00000272333
184,0.0,0.25089723,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
185,0.0,0.25089723,0.0,ENSG00000055609 and ENSG00000167548
186,0.0,0.25089723,0.0,ENSG00000005483
187,0.0,0.25089723,1.0,ENSG00000099381
188,0.0,0.25089723,0.0,ENSG00000104885
189,0.0,0.25089723,0.0,ENSG00000109685
190,0.0,0.25089723,0.0,ENSG00000110066
191,0.0,0.25089723,1.0,ENSG00000116539
192,0.0,0.25089723,1.0,ENSG00000118058
193,0.0,0.25089723,0.0,ENSG00000136169
194,0.0,0.25089723,0.0,ENSG00000139718
195,0.0,0.25089723,1.0,ENSG00000143379
196,0.0,0.25089723,0.0,ENSG00000165671
197,0.0,0.25089723,0.0,ENSG00000181090
198,0.0,0.25089723,0.0,ENSG00000181555
199,0.0,0.25089723,1.0,ENSG00000183955
200,0.0,0.25089723,1.0,ENSG00000204371
201,0.0,0.25089723,0.0,ENSG00000106462
202,0.0,0.25089723,0.0,ENSG00000060656
203,0.0,0.25089723,1.0,ENSG00000076201
204,0.0,0.25089723,0.0,ENSG00000081721
205,0.0,0.25089723,0.0,ENSG00000084112
206,0.0,0.25089723,1.0,ENSG00000101224
207,0.0,0.25089723,0.0,ENSG00000108861
208,0.0,0.25089723,1.0,ENSG00000110536
209,0.0,0.25089723,1.0,ENSG00000112245
210,0.0,0.25089723,0.0,ENSG00000112679
211,0.0,0.25089723,0.0,ENSG00000120129
212,0.0,0.25089723,0.0,ENSG00000141298
213,0.0,0.25089723,0.0,ENSG00000164045
214,0.0,0.25089723,1.0,ENSG00000179295
215,0.0,0.25089723,1.0,ENSG00000184007
216,0.0,0.25089723,0.0,ENSG00000184545
217,0.0,0.25089723,0.0,ENSG00000196396
218,0.0,0.25089723,0.0,ENSG00000005882
219,0.0,0.25089723,0.0,ENSG00000111684
220,0.0,0.25089723,0.0,ENSG00000134255
221,0.0,0.25089723,0.0,ENSG00000138018
222,0.0,0.25089723,0.0,ENSG00000168000
223,0.0,0.25089723,0.0,ENSG00000077044
224,0.0,0.25089723,0.0,ENSG00000187134
225,0.0,0.25089723,1.0,ENSG00000102144
226,0.0,0.25089723,0.0,ENSG00000157326
227,0.0,0.25089723,0.0,ENSG00000084754
228,0.0,0.25089723,0.0,ENSG00000127884
229,0.0,0.25089723,0.0,ENSG00000133835
230,0.0,0.25089723,0.0,ENSG00000167107
231,0.0,0.25089723,0.0,ENSG00000100714
232,0.0,0.25089723,0.0,ENSG00000138363
233,0.0,0.25089723,0.0,ENSG00000136877
234,0.0,0.25089723,0.0,ENSG00000159131
235,0.0,0.25089723,0.0,ENSG00000065911
236,0.0,0.25089723,0.0,ENSG00000163738
237,0.0,0.25089723,0.0,ENSG00000116745
238,0.0,0.25089723,0.0,ENSG00000117592
239,0.0,0.25089723,0.0,ENSG00000164294
240,0.0,0.25089723,1.0,ENSG00000167468
241,0.0,0.25089723,0.0,ENSG00000135437
242,0.0,0.25089723,0.0,ENSG00000052802
243,0.0,0.25089723,0.0,ENSG00000099377
244,0.0,0.25089723,0.0,ENSG00000121039
245,0.0,0.25089723,0.0,ENSG00000159692
246,0.0,0.25089723,0.0,ENSG00000167733
247,0.0,0.25089723,0.0,ENSG00000197894
248,0.0,0.25089723,0.0,ENSG00000132196
249,0.0,0.25089723,0.0,ENSG00000100997
250,0.0,0.25089723,0.0,ENSG00000011009
251,0.0,0.25089723,0.0,ENSG00000120992
252,0.0,0.25089723,0.0,ENSG00000135241
253,0.0,0.25089723,0.0,ENSG00000151151
254,0.0,0.25089723,0.0,ENSG00000127080
255,0.0,0.25089723,0.0,ENSG00000100605
256,0.0,0.25089723,0.0,ENSG00000068383
257,0.0,0.25089723,1.0,ENSG00000132376
258,0.0,0.25089723,0.0,ENSG00000040933
259,0.0,0.25089723,0.0,ENSG00000105655
260,0.0,0.25089723,0.0,ENSG00000145725
261,0.0,0.25089723,1.0,ENSG00000007168
262,0.0,0.25089723,1.0,ENSG00000143398
263,0.0,0.25089723,0.0,ENSG00000171862
264,0.0,0.25089723,1.0,ENSG00000078142
265,0.0,0.25089723,0.0,ENSG00000111077
266,0.0,0.25089723,0.0,ENSG00000112367
267,0.0,0.25089723,0.0,ENSG00000125458
268,0.0,0.25089723,0.0,ENSG00000126821
269,0.0,0.25089723,0.0,ENSG00000137770
270,0.0,0.25089723,0.0,ENSG00000139505
271,0.0,0.25089723,1.0,ENSG00000165688
272,0.0,0.25089723,1.0,ENSG00000211456
273,0.0,0.25089723,0.0,ENSG00000143811
274,0.0,0.25089723,0.0,ENSG00000123739
275,0.0,0.25089723,0.0,ENSG00000131979
276,0.0,0.25089723,0.0,ENSG00000143149
277,0.0,0.25089723,0.0,ENSG00000119723
278,0.0,0.25089723,0.0,ENSG00000001630
279,0.0,0.25089723,0.0,ENSG00000083807
280,0.0,0.25089723,0.0,ENSG00000023330
281,0.0,0.25089723,0.0,ENSG00000023697
282,0.0,0.25089723,1.0,ENSG00000111716
283,0.0,0.25089723,0.0,ENSG00000151116
284,0.0,0.25089723,0.0,ENSG00000093010
285,0.0,0.25089723,1.0,ENSG00000110871
286,0.0,0.25089723,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
287,0.0,0.25089723,1.0,ENSG00000074800
288,0.0,0.25089723,0.0,ENSG00000070614
289,0.0,0.25089723,1.0,ENSG00000136720
290,0.0,0.25089723,0.0,ENSG00000153936
291,0.0,0.25089723,1.0,ENSG00000132423
292,0.0,0.25089723,0.0,ENSG00000196502
293,0.0,0.25089723,0.0,ENSG00000117528
294,0.0,0.25089723,0.0,ENSG00000012232
295,0.0,0.25089723,0.0,ENSG00000162694
296,0.0,0.25089723,1.0,ENSG00000105953
297,0.0,0.25089723,0.0,ENSG00000197444
298,0.0,0.25089723,1.0,ENSG00000173085
299,0.0,0.25089723,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
300,0.0,0.25089723,0.0,ENSG00000119537
301,0.0,0.25089723,1.0,ENSG00000167186
302,0.0,0.25089723,0.0,ENSG00000182199
303,0.0,0.25089723,0.0,ENSG00000092621
304,0.0,0.25089723,0.0,ENSG00000135069
305,0.0,0.25089723,0.0,ENSG00000111237
306,0.0,0.25089723,0.0,ENSG00000139631
307,0.0,0.25089723,0.0,ENSG00000125166
308,0.0,0.25089723,0.0,ENSG00000146701
309,0.0,0.25089723,0.0,ENSG00000149809
310,0.0,0.25089723,0.0,ENSG00000132570
311,0.0,0.25089723,0.0,ENSG00000166228
312,0.0,0.25089723,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
313,0.0,0.25089723,1.0,ENSG00000176890
314,0.0,0.25089723,0.0,ENSG00000176974
315,0.0,0.25089723,0.0,ENSG00000109929
316,0.0,0.25089723,0.0,ENSG00000128039
317,0.0,0.25089723,0.0,ENSG00000173638
318,0.0,0.25089723,0.0,ENSG00000116984
319,0.0,0.25089723,0.0,ENSG00000150540
320,0.0,0.25089723,1.0,ENSG00000102172
321,0.0,0.25089723,0.0,ENSG00000116649
322,0.0,0.25089723,0.0,ENSG00000128059
323,0.0,0.25089723,0.0,ENSG00000178921
324,0.0,0.25089723,0.0,ENSG00000277161
325,0.0,0.25089723,0.0,ENSG00000116096
326,0.0,0.25089723,1.0,ENSG00000142657
327,0.0,0.25089723,0.0,ENSG00000187630
328,0.0,0.25089723,0.0,ENSG00000087085
329,0.0,0.25089723,0.0,ENSG00000162066
330,0.0,0.25089723,0.0,ENSG00000068903
331,0.0,0.25089723,0.0,ENSG00000117305
332,0.0,0.25089723,1.0,ENSG00000112972
333,0.0,0.25089723,0.0,ENSG00000169359
334,0.0,0.25089723,0.0,ENSG00000100522
335,0.0,0.25089723,0.0,ENSG00000141504
336,0.0,0.25089723,1.0,ENSG00000278540
337,0.0,0.25089723,1.0,ENSG00000131473
338,0.0,0.25089723,0.0,ENSG00000062485
339,0.0,0.25089723,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
340,0.0,0.25089723,0.0,ENSG00000072310
341,0.0,0.25089723,1.0,ENSG00000108468
342,0.0,0.25089723,1.0,ENSG00000198431
343,0.0,0.25089723,0.0,ENSG00000143418
344,0.0,0.25089723,0.0,ENSG00000198931
345,0.0,0.25089723,1.0,ENSG00000101444
346,0.0,0.25089723,0.0,ENSG00000164638
347,0.0,0.25089723,0.0,ENSG00000156110
348,0.0,0.25089723,1.0,ENSG00000143774
349,0.0,0.25089723,0.0,ENSG00000121851 and ENSG00000090060
350,0.0,0.25089723,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
351,0.0,0.25089723,0.0,ENSG00000004455
352,0.0,0.25089723,1.0,ENSG00000085231
353,0.0,0.25089723,0.0,ENSG00000106992
354,0.0,0.25089723,0.0,ENSG00000162433
355,0.0,0.25089723,0.0,ENSG00000103024
356,0.0,0.25089723,0.0,ENSG00000112981
357,0.0,0.25089723,1.0,ENSG00000172113
358,0.0,0.25089723,0.0,ENSG00000239672
359,0.0,0.25089723,0.0,ENSG00000243678
360,0.0,0.25089723,1.0,ENSG00000162368
361,0.0,0.25089723,0.0,ENSG00000273841
362,0.0,0.25089723,1.0,ENSG00000168393
363,0.0,0.25089723,1.0,ENSG00000067225
364,0.0,0.25089723,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
365,0.0,0.25089723,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
366,0.0,0.25089723,1.0,ENSG00000005022
367,0.0,0.25089723,0.0,ENSG00000159322
368,0.0,0.25089723,0.0,ENSG00000171302
369,0.0,0.25089723,0.0,ENSG00000067057
370,0.0,0.25089723,0.0,ENSG00000125454
371,0.0,0.25089723,0.0,ENSG00000033627
372,0.0,0.25089723,0.0,ENSG00000121879 and ENSG00000145675
373,0.0,0.25089723,0.0,ENSG00000159921
374,0.0,0.25089723,0.0,ENSG00000128050
375,0.0,0.25089723,0.0,ENSG00000167900
376,0.0,0.25089723,0.0,ENSG00000001084 and ENSG00000023909
377,0.0,0.25089723,0.0,ENSG00000160209
378,0.0,0.25089723,0.0,ENSG00000135002
379,0.0,0.25089723,1.0,ENSG00000068120
380,0.0,0.25089723,0.0,ENSG00000084774
381,0.0,0.25089723,0.0,ENSG00000114268
382,0.0,0.25089723,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
383,0.0,0.25089723,0.0,ENSG00000196511
384,0.0,0.25089723,0.0,ENSG00000059573
385,0.0,0.25089723,0.0,ENSG00000163541 and ENSG00000172340
386,0.0,0.25089723,1.0,ENSG00000136143 and ENSG00000163541
387,0.0,0.25089723,0.0,ENSG00000173599
388,0.0,0.25089723,0.0,ENSG00000167123
389,0.0,0.25089723,0.0,ENSG00000183048
390,0.0,0.25089723,0.0,ENSG00000100075
391,0.0,0.25089723,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
392,0.0,0.25089723,0.0,ENSG00000103064
393,0.0,0.25089723,0.0,ENSG00000103257
394,0.0,0.25089723,0.0,ENSG00000105281
395,0.0,0.25089723,0.0,ENSG00000131067
396,0.0,0.25089723,0.0,ENSG00000168003
397,0.0,0.25089723,1.0,ENSG00000090861
398,0.0,0.25089723,0.0,ENSG00000196517
399,0.0,0.25089723,0.0,ENSG00000111371
400,0.0,0.25089723,0.0,ENSG00000134294
401,0.0,0.25089723,0.0,ENSG00000139514
402,0.0,0.25089723,1.0,ENSG00000119523
403,0.0,0.25089723,0.0,ENSG00000117480
404,0.0,0.25089723,0.0,ENSG00000131238
405,0.0,0.25089723,0.0,ENSG00000221988
406,0.0,0.25089723,1.0,ENSG00000241258
407,0.0,0.25089723,1.0,ENSG00000113643
408,0.0,0.25089723,1.0,ENSG00000134440
409,0.0,0.25089723,1.0,ENSG00000070669
410,0.0,0.25089723,1.0,ENSG00000035687
411,0.0,0.25089723,1.0,ENSG00000130707
412,0.0,0.25089723,1.0,ENSG00000091483
413,0.0,0.25089723,1.0,ENSG00000115866
414,0.0,0.25089723,0.0,ENSG00000131389
415,0.0,0.25089723,1.0,ENSG00000105220
416,0.0,0.25089723,1.0,ENSG00000033011
417,0.0,0.25089723,0.0,ENSG00000116353
418,0.0,0.25089723,0.0,ENSG00000123684
419,0.0,0.25089723,0.0,ENSG00000146648
420,0.0,0.25089723,1.0,ENSG00000171320
421,0.0,0.25089723,0.0,ENSG00000065989
422,0.0,0.25089723,0.0,ENSG00000113448
423,0.0,0.25089723,0.0,ENSG00000137496
424,0.0,0.25089723,0.0,ENSG00000154678
425,0.0,0.25089723,0.0,ENSG00000205268
426,0.0,0.25089723,0.0,ENSG00000101290
427,0.0,0.25089723,1.0,ENSG00000088766
428,0.0,0.25089723,1.0,ENSG00000087157
429,0.0,0.25089723,0.0,ENSG00000185813
430,0.0,0.25089723,0.0,ENSG00000101558
431,0.0,0.25089723,0.0,ENSG00000148154
432,0.0,0.25089723,0.0,ENSG00000008300
433,0.0,0.25089723,0.0,ENSG00000164889
434,0.0,0.25089723,1.0,ENSG00000084090
435,0.0,0.25089723,0.0,ENSG00000073060
436,0.0,0.25089723,0.0,ENSG00000110721
437,0.0,0.25089723,0.0,ENSG00000129353
438,0.0,0.25089723,0.0,ENSG00000143036
439,0.0,0.25089723,1.0,ENSG00000156471
440,0.0,0.25089723,0.0,ENSG00000113273
441,0.0,0.25089723,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
442,0.0,0.25089723,0.0,ENSG00000141012
443,0.0,0.25089723,0.0,ENSG00000130164
444,0.0,0.25089723,1.0,ENSG00000100412
445,0.0,0.25089723,0.0,ENSG00000136381
446,0.0,0.25089723,0.0,ENSG00000111726
447,0.0,0.25089723,0.0,ENSG00000008513
448,0.0,0.25089723,0.0,ENSG00000164414
449,0.0,0.25089723,1.0,ENSG00000126088
450,0.0,0.25089723,0.0,ENSG00000080819
451,0.0,0.25089723,0.0,ENSG00000117411
452,0.0,0.25089723,0.0,ENSG00000158470
453,0.0,0.25089723,0.0,ENSG00000158850
454,0.0,0.25089723,1.0,ENSG00000141279
455,0.0,0.25089723,1.0,ENSG00000110619
456,0.0,0.25089723,0.0,ENSG00000103257 and ENSG00000168003
457,0.0,0.25089723,0.0,ENSG00000151012 and ENSG00000168003
458,0.0,0.25089723,0.0,ENSG00000184470
459,0.0,0.25089723,0.0,ENSG00000143179
460,0.0,0.25089723,1.0,ENSG00000162408
461,0.0,0.25089723,0.0,ENSG00000122643
462,0.0,0.25089723,0.0,ENSG00000141698
463,0.0,0.25089723,0.0,ENSG00000115350 and ENSG00000148229
464,0.0,0.25089723,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
465,0.0,0.25089723,1.0,ENSG00000014138 and ENSG00000101868
466,0.0,0.25089723,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
467,0.0,0.25089723,1.0,ENSG00000009413
468,0.0,0.25089723,0.0,ENSG00000051341
469,0.0,0.25089723,1.0,ENSG00000111445
470,0.0,0.25089723,1.0,ENSG00000132382
471,0.0,0.25089723,1.0,ENSG00000140521
472,0.0,0.25089723,1.0,ENSG00000256525
473,0.0,0.25089723,0.0,ENSG00000156515
474,0.0,0.25089723,1.0,ENSG00000159399
475,0.0,0.25089723,1.0,ENSG00000113456 and ENSG00000172613
476,0.0,0.25089723,0.0,ENSG00000172890
477,0.0,0.25089723,0.0,ENSG00000173614
478,0.0,0.25089723,0.0,ENSG00000027847
479,0.0,0.25089723,0.0,ENSG00000060642
480,0.0,0.25089723,0.0,ENSG00000069943
481,0.0,0.25089723,0.0,ENSG00000134910
482,0.0,0.25089723,1.0,ENSG00000147162
483,0.0,0.25089723,0.0,ENSG00000163527
484,0.0,0.25089723,0.0,ENSG00000170340
485,0.0,0.25089723,0.0,ENSG00000100299
486,0.0,0.25089723,1.0,ENSG00000111669
487,0.0,0.25089723,1.0,ENSG00000178700
488,0.0,0.25089723,1.0,ENSG00000228716
489,0.0,0.25089723,1.0,ENSG00000119689
490,0.0,0.25089723,0.0,ENSG00000067064
491,0.0,0.25089723,1.0,ENSG00000152904
492,0.0,0.25089723,1.0,ENSG00000160752
493,0.0,0.25089723,1.0,ENSG00000090857
494,0.0,0.25089723,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
495,0.0,0.25089723,1.0,ENSG00000088305 and ENSG00000130816
496,0.0,0.25089723,1.0,ENSG00000120697
497,0.0,0.25089723,0.0,ENSG00000175548
498,0.0,0.25089723,0.0,ENSG00000159063
499,0.0,0.25089723,0.0,ENSG00000088035
500,0.0,0.25089723,0.0,ENSG00000167130
501,0.0,0.25089723,1.0,ENSG00000175283
