,preds,preds_raw,label,genes
78,0.0,0.013450427,0.0,ENSG00000124523
79,0.0,0.013450427,0.0,ENSG00000124596
80,0.0,0.013450427,0.0,ENSG00000133315
81,0.0,0.013450427,0.0,ENSG00000157045
82,0.0,0.013450427,0.0,ENSG00000187531
83,0.0,0.0133671295,0.0,ENSG00000177646
84,0.0,0.007126285,0.0,ENSG00000071073
85,0.0,0.0067898706,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
86,0.0,0.0761309,0.0,ENSG00000196502
87,0.0,0.08143671,0.0,ENSG00000196517
88,0.0,0.02202756,0.0,ENSG00000130164
89,0.0,0.028660076,1.0,ENSG00000074800
90,0.0,0.0072366986,0.0,ENSG00000146066
91,0.0,0.0072366986,0.0,ENSG00000206527
92,0.0,0.03941088,0.0,ENSG00000099797
93,0.0,0.41765186,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
94,0.0,0.02403508,1.0,ENSG00000125166
95,0.0,0.101652175,0.0,ENSG00000119723
96,0.0,0.015780058,0.0,ENSG00000105220
97,0.0,0.019550113,0.0,ENSG00000131067
98,0.0,0.41765186,0.0,ENSG00000055609 and ENSG00000272333
99,0.0,0.015780058,1.0,ENSG00000163931
100,0.0,0.020329542,0.0,ENSG00000100626
101,0.0,0.04217987,0.0,ENSG00000064763
102,0.0,0.02357306,0.0,ENSG00000100522
103,0.0,0.012630206,0.0,ENSG00000162688
104,0.0,0.010232739,0.0,ENSG00000143149
105,0.0,0.019508002,0.0,ENSG00000163541 and ENSG00000172340
106,0.0,0.019508002,0.0,ENSG00000136143 and ENSG00000163541
107,0.0,0.028871454,0.0,ENSG00000171862
108,0.0,0.019550113,0.0,ENSG00000143811
109,0.0,0.019550113,0.0,ENSG00000243709
110,0.0,0.016468506,0.0,ENSG00000101187
111,0.0,0.0026796383,0.0,ENSG00000135069
112,0.0,0.00059653143,0.0,ENSG00000124767
113,1.0,0.99939144,1.0,ENSG00000091483
114,0.0,0.0356121,0.0,ENSG00000070669
115,0.0,0.015807668,0.0,ENSG00000151348 and ENSG00000182197
116,0.0,0.0035183558,0.0,ENSG00000092621
117,0.0,0.010375992,0.0,ENSG00000108932
118,0.0,0.036107518,1.0,ENSG00000100462 and ENSG00000126457
119,0.0,0.10011156,0.0,ENSG00000029639
120,0.0,0.0004847853,0.0,ENSG00000066651
121,1.0,0.9994978,1.0,ENSG00000071462
122,0.0,0.006638924,0.0,ENSG00000100483
123,0.0,0.10159741,0.0,ENSG00000101247
124,1.0,0.9999907,1.0,ENSG00000105202
125,1.0,0.9991327,1.0,ENSG00000108592
126,0.0,0.10409849,0.0,ENSG00000110871
127,0.0,0.036107518,1.0,ENSG00000111641
128,0.0,0.16702811,0.0,ENSG00000117481
129,0.0,0.117819406,0.0,ENSG00000122687
130,0.0,0.0026620226,0.0,ENSG00000123427
131,1.0,0.98800766,1.0,ENSG00000127804
132,0.0,0.002300744,0.0,ENSG00000130305
133,0.0,0.003206832,0.0,ENSG00000132600
134,1.0,0.99784553,1.0,ENSG00000137574
135,0.0,0.01881166,0.0,ENSG00000137760
136,0.0,0.00048971124,0.0,ENSG00000138382
137,0.0,0.18957923,1.0,ENSG00000142453
138,0.0,0.0005325566,0.0,ENSG00000145331
139,1.0,0.951686,1.0,ENSG00000145388
140,1.0,0.9998369,1.0,ENSG00000146834
141,0.0,0.00058002677,0.0,ENSG00000160310
142,1.0,0.87923324,1.0,ENSG00000162851
143,0.0,0.001254665,0.0,ENSG00000165644
144,0.0,0.43511376,0.0,ENSG00000165792
145,0.0,0.0034784703,0.0,ENSG00000168806
146,0.0,0.1276307,0.0,ENSG00000169519
147,0.0,0.105141595,0.0,ENSG00000171861
148,1.0,0.77757186,1.0,ENSG00000174173
149,0.0,0.0017008819,0.0,ENSG00000180917
150,0.0,0.05155152,1.0,ENSG00000181038
151,0.0,0.41765186,0.0,ENSG00000181090
152,0.0,0.41765186,1.0,ENSG00000183955
153,0.0,0.038310606,0.0,ENSG00000185432
154,0.0,0.16106914,0.0,ENSG00000186666
155,0.0,0.0012733174,0.0,ENSG00000203791
156,0.0,0.41765186,1.0,ENSG00000204371
157,0.0,0.07651486,0.0,ENSG00000205629
158,0.0,0.007449688,0.0,ENSG00000214756
159,0.0,0.0009425353,0.0,ENSG00000278619
160,0.0,0.0067898706,0.0,ENSG00000141504
161,0.0,0.29154128,0.0,ENSG00000013375
162,0.0,0.01865876,0.0,ENSG00000122643
163,0.0,0.016909935,0.0,ENSG00000125458
164,0.0,0.01865876,0.0,ENSG00000141698
165,0.0,0.17164998,0.0,ENSG00000109107
166,0.0,0.2610825,1.0,ENSG00000149925
167,0.0,0.010375992,0.0,ENSG00000084207
168,0.0,0.009632574,0.0,ENSG00000134202
169,0.0,0.009632574,0.0,ENSG00000168765
170,1.0,0.99999404,1.0,ENSG00000117682
171,0.0,0.0059653055,1.0,ENSG00000183048
172,0.0,0.41294128,0.0,ENSG00000068383
173,0.0,0.2560607,0.0,ENSG00000132376
174,0.0,0.03563179,1.0,ENSG00000100075
175,0.0,0.004552212,0.0,ENSG00000157326
176,0.0,0.16446167,0.0,ENSG00000116096
177,0.0,0.04915804,0.0,ENSG00000110958
178,0.0,0.013473186,0.0,ENSG00000040933
179,0.0,0.0065460647,0.0,ENSG00000173085
180,0.0,0.15771614,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
181,0.0,0.15771614,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
182,0.0,0.021976823,0.0,ENSG00000134824
183,0.0,0.0035680227,0.0,ENSG00000121897
184,0.0,0.042367306,0.0,ENSG00000167130
185,1.0,0.6149895,0.0,ENSG00000170340
186,1.0,0.6149895,0.0,ENSG00000174684
187,1.0,0.6149895,0.0,ENSG00000176383
188,0.0,0.006124952,0.0,ENSG00000244474
189,0.0,0.04217987,0.0,ENSG00000197601
190,0.0,0.0035350244,0.0,ENSG00000111716
191,0.0,0.06187947,0.0,ENSG00000134333
192,0.0,0.06029797,0.0,ENSG00000151116
193,0.0,0.35866177,0.0,ENSG00000092068 and ENSG00000168003
194,1.0,0.9984804,0.0,ENSG00000178802
195,1.0,0.99799514,1.0,ENSG00000090857
196,0.0,0.41765186,0.0,ENSG00000004455
197,1.0,0.98999584,1.0,ENSG00000085231
198,0.0,0.015491657,0.0,ENSG00000106992
199,1.0,0.96829224,1.0,ENSG00000162433
200,0.0,0.0044930363,0.0,ENSG00000273841
201,0.0,0.016909935,0.0,ENSG00000167900
202,0.0,0.41765186,0.0,ENSG00000176890
203,0.0,0.48628902,0.0,ENSG00000125877
204,1.0,0.52509534,1.0,ENSG00000168393
205,1.0,0.98802966,1.0,ENSG00000035687
206,0.0,0.13323514,0.0,ENSG00000103024
207,0.0,0.13323514,0.0,ENSG00000172113
208,0.0,0.13323514,0.0,ENSG00000239672
209,0.0,0.13323514,0.0,ENSG00000243678
210,0.0,0.14434515,0.0,ENSG00000065911
211,0.0,0.14448635,0.0,ENSG00000163738
212,0.0,0.0055259676,0.0,ENSG00000105281
213,1.0,0.99998975,1.0,ENSG00000106348
214,0.0,0.32799685,1.0,ENSG00000228716
215,1.0,0.53848994,1.0,ENSG00000178922
216,0.0,0.10863718,1.0,ENSG00000142657
217,0.0,0.03921297,0.0,ENSG00000109814
218,0.0,0.0076978174,0.0,ENSG00000139531
219,0.0,0.25152457,0.0,ENSG00000164638
220,0.0,0.1386949,0.0,ENSG00000151092
221,0.0,0.18764979,0.0,ENSG00000119689
222,0.0,0.010788968,1.0,ENSG00000084774
223,1.0,0.99167144,1.0,ENSG00000143774
224,0.0,0.3935635,1.0,ENSG00000067225
225,0.0,0.008455875,0.0,ENSG00000023330
226,0.0,0.14238054,0.0,ENSG00000178773
227,1.0,0.9999982,0.0,ENSG00000100092
228,1.0,0.9999982,1.0,ENSG00000068120
229,0.0,0.014118556,0.0,ENSG00000116649
230,1.0,1.0,0.0,ENSG00000173599
231,0.0,0.012692294,0.0,ENSG00000196511
232,0.0,0.004266528,0.0,ENSG00000099904
233,1.0,0.99180037,1.0,ENSG00000102030
234,0.0,0.0017901149,0.0,ENSG00000102312
235,1.0,0.99883,1.0,ENSG00000106636
236,0.0,0.018404271,0.0,ENSG00000110583
237,0.0,0.0067898706,0.0,ENSG00000111684
238,1.0,0.9898976,1.0,ENSG00000121579
239,0.0,0.00039312523,0.0,ENSG00000123684
240,1.0,0.9911816,1.0,ENSG00000135372
241,0.0,0.0043661385,0.0,ENSG00000144182
242,0.0,0.00086142786,0.0,ENSG00000156599
243,0.0,0.017250083,0.0,ENSG00000171320
244,1.0,0.88714236,1.0,ENSG00000173418
245,0.0,0.0016161867,0.0,ENSG00000174165
246,0.0,0.0023787685,0.0,ENSG00000180776
247,0.0,0.000681564,0.0,ENSG00000188818
248,0.0,0.011484534,0.0,ENSG00000204160
249,1.0,0.9999999,0.0,ENSG00000102967
250,0.0,0.15771614,0.0,ENSG00000182858
251,0.0,0.0067898706,1.0,ENSG00000072506
252,0.0,0.01865876,0.0,ENSG00000084754
253,0.0,0.01865876,0.0,ENSG00000127884
254,0.0,0.010232739,0.0,ENSG00000095380
255,0.0,0.010232739,0.0,ENSG00000132570
256,0.0,0.010232739,0.0,ENSG00000166228
257,0.0,0.0316142,0.0,ENSG00000130304
258,0.0,0.0316142,0.0,ENSG00000133835
259,0.0,0.0316142,0.0,ENSG00000143554
260,0.0,0.0316142,0.0,ENSG00000167107
261,0.0,0.0048690597,0.0,ENSG00000184227
262,1.0,0.99717724,1.0,ENSG00000163684
263,0.0,0.25152457,1.0,ENSG00000143398
264,0.0,0.25152457,0.0,ENSG00000108784
265,1.0,0.987402,0.0,ENSG00000117528
266,0.0,0.031244503,0.0,ENSG00000173614
267,0.0,0.30314708,0.0,ENSG00000184470
268,0.0,0.2722778,1.0,ENSG00000120158
269,0.0,0.16877122,0.0,ENSG00000159131
270,0.0,0.006092493,0.0,ENSG00000111371
271,0.0,0.006092493,0.0,ENSG00000134294
272,0.0,0.06610719,0.0,ENSG00000130313
273,0.0,0.038596507,1.0,ENSG00000033867
274,0.0,0.09381117,0.0,ENSG00000174669
275,0.0,0.057124794,0.0,ENSG00000100605
276,0.0,0.028216502,0.0,ENSG00000130208
277,1.0,1.0,0.0,ENSG00000005022
278,0.0,0.0035680227,0.0,ENSG00000170385
279,0.0,0.30314708,1.0,ENSG00000198431
280,0.0,0.012143868,0.0,ENSG00000083123
281,0.0,0.0706923,0.0,ENSG00000091140
282,0.0,0.0029878446,0.0,ENSG00000174080
283,0.0,0.017373394,0.0,ENSG00000130821
284,0.0,0.017373394,0.0,ENSG00000185825
285,0.0,0.00672982,0.0,ENSG00000103257 and ENSG00000168003
286,0.0,0.019287791,0.0,ENSG00000067057
287,0.0,0.005756607,0.0,ENSG00000141959
288,1.0,0.9998902,1.0,ENSG00000065427
289,1.0,0.8782006,0.0,ENSG00000095596
290,0.0,0.009408175,0.0,ENSG00000052802
291,0.0,0.07039263,0.0,ENSG00000147454
292,0.0,0.2253543,0.0,ENSG00000116704
293,0.0,0.06297109,1.0,ENSG00000095059
294,0.0,0.008819295,0.0,ENSG00000117411
295,0.0,0.01117508,0.0,ENSG00000158470
296,0.0,0.006723683,0.0,ENSG00000158850
297,0.0,0.11147808,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
298,0.0,0.41765186,1.0,ENSG00000099194
299,0.0,0.2773311,1.0,ENSG00000170445
300,0.0,0.0099617485,0.0,ENSG00000105835
301,0.0,0.021976823,0.0,ENSG00000131238
302,0.0,0.41765186,0.0,ENSG00000055609 and ENSG00000167548
303,0.0,0.21517257,0.0,ENSG00000005483
304,0.0,0.41765186,1.0,ENSG00000099381
305,0.0,0.41765186,0.0,ENSG00000104885
306,0.0,0.26307133,0.0,ENSG00000106462
307,0.0,0.41765186,0.0,ENSG00000109685
308,0.0,0.32843778,0.0,ENSG00000110066
309,0.0,0.2863982,0.0,ENSG00000116539
310,0.0,0.26307133,0.0,ENSG00000118058
311,0.0,0.41765186,0.0,ENSG00000136169
312,0.0,0.41765186,0.0,ENSG00000139718
313,0.0,0.41765186,0.0,ENSG00000143379
314,0.0,0.41765186,0.0,ENSG00000165671
315,0.0,0.41765186,1.0,ENSG00000181555
316,1.0,0.59778595,0.0,ENSG00000172890
317,1.0,0.9610708,1.0,ENSG00000101901
318,1.0,0.61823165,1.0,ENSG00000105953
319,0.0,0.039815746,0.0,ENSG00000159921
320,0.0,0.11435128,0.0,ENSG00000165282
321,0.0,0.128221,0.0,ENSG00000115419
322,0.0,0.41765186,1.0,ENSG00000111669
323,0.0,0.021976823,0.0,ENSG00000221988
324,1.0,0.99999404,0.0,ENSG00000134255
325,0.0,0.004909101,0.0,ENSG00000023697
326,0.0,0.09516885,0.0,ENSG00000159322
327,0.0,0.00235514,0.0,ENSG00000167123
328,0.0,0.023793349,0.0,ENSG00000138363
329,0.0,0.091158085,0.0,ENSG00000129353
330,0.0,0.091158085,0.0,ENSG00000143036
331,1.0,0.99865085,0.0,ENSG00000131389
332,1.0,0.99559575,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
333,0.0,0.0054679723,0.0,ENSG00000160211
334,1.0,0.9209999,0.0,ENSG00000198162
335,1.0,0.99998796,0.0,ENSG00000135002
336,0.0,0.019060588,0.0,ENSG00000079459
337,0.0,0.039760802,0.0,ENSG00000197355
338,0.0,0.0316142,0.0,ENSG00000149809
339,0.0,0.015807668,0.0,ENSG00000012232
340,0.0,0.04915804,0.0,ENSG00000148334
341,0.0,0.004827909,0.0,ENSG00000008300
342,1.0,0.9997032,1.0,ENSG00000178035
343,0.0,0.038681954,0.0,ENSG00000162813
344,0.0,0.07565009,0.0,ENSG00000155287
345,1.0,0.9892827,0.0,ENSG00000117394
346,0.0,0.02748277,1.0,ENSG00000168906
347,0.0,0.002442012,0.0,ENSG00000113448
348,0.0,0.004827909,0.0,ENSG00000164889
349,1.0,0.58106786,0.0,ENSG00000138031
350,0.0,0.0004768567,0.0,ENSG00000137496
351,0.0,0.00044378647,0.0,ENSG00000205268
352,0.0,0.19203243,0.0,ENSG00000068366
353,0.0,0.19203243,0.0,ENSG00000123983
354,0.0,0.15842912,0.0,ENSG00000130304
355,0.0,0.1367551,0.0,ENSG00000143554
356,0.0,0.41765186,1.0,ENSG00000099194
357,0.0,0.41765186,0.0,ENSG00000110090
358,0.0,0.41765186,0.0,ENSG00000099797
359,0.0,0.41765186,0.0,ENSG00000066322
360,0.0,0.41765186,0.0,ENSG00000118402
361,0.0,0.11160312,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
362,0.0,0.0938437,0.0,ENSG00000177646
363,0.0,0.1367551,0.0,ENSG00000157184
364,0.0,0.14554569,0.0,ENSG00000161533
365,0.0,0.14863092,0.0,ENSG00000178537
366,0.0,0.14863092,0.0,ENSG00000197119
367,0.0,0.26473612,0.0,ENSG00000197375
368,0.0,0.41765186,0.0,ENSG00000067840
369,0.0,0.41765186,0.0,ENSG00000101986
370,0.0,0.41765186,0.0,ENSG00000130821
371,0.0,0.41765186,1.0,ENSG00000185825
372,0.0,0.10991502,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
373,0.0,0.14168434,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
374,0.0,0.2047494,0.0,ENSG00000084207
375,0.0,0.2047494,0.0,ENSG00000134202
376,0.0,0.2047494,0.0,ENSG00000168765
377,0.0,0.2047494,0.0,ENSG00000213366
378,0.0,0.105846405,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
379,0.0,0.105846405,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
380,0.0,0.25517452,0.0,ENSG00000169710
381,0.0,0.1367551,0.0,ENSG00000167969
382,0.0,0.05089925,0.0,ENSG00000149084
383,0.0,0.41765186,0.0,ENSG00000146066
384,0.0,0.25702494,0.0,ENSG00000206527
385,0.0,0.41765186,0.0,ENSG00000134824
386,0.0,0.048366938,0.0,ENSG00000089597
387,0.0,0.023005875,0.0,ENSG00000198162
388,0.0,0.37208322,1.0,ENSG00000115275
389,0.0,0.37208322,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
390,0.0,0.021955442,1.0,ENSG00000131446
391,0.0,0.16021283,0.0,ENSG00000139133
392,0.0,0.37208322,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
393,0.0,0.04497494,0.0,ENSG00000108932
394,0.0,0.04497494,0.0,ENSG00000141526
395,0.0,0.04497494,0.0,ENSG00000155380
396,0.0,0.04497494,0.0,ENSG00000168679
397,0.0,0.071158245,0.0,ENSG00000164039
398,0.0,0.26573825,0.0,ENSG00000127125
399,0.0,0.23243529,0.0,ENSG00000138621
400,0.0,0.23202783,0.0,ENSG00000163344
401,0.0,0.23202783,0.0,ENSG00000167508
402,0.0,0.20661627,0.0,ENSG00000110921
403,0.0,0.026098,0.0,ENSG00000124370
404,0.0,0.41765186,1.0,ENSG00000113161
405,0.0,0.19587308,0.0,ENSG00000124767
406,0.0,0.1367551,0.0,ENSG00000072506
407,0.0,0.2636255,0.0,ENSG00000100294
408,0.0,0.117869176,0.0,ENSG00000151093
409,0.0,0.39545265,0.0,ENSG00000149313
410,0.0,0.28372014,0.0,ENSG00000116237
411,0.0,0.41765186,0.0,ENSG00000138814 and ENSG00000221823
412,0.0,0.41765186,0.0,ENSG00000106799 and ENSG00000163513
413,0.0,0.41765186,0.0,ENSG00000104365 and ENSG00000213341
414,0.0,0.41765186,0.0,ENSG00000070770 and ENSG00000101266
415,0.0,0.41765186,0.0,ENSG00000132964 and ENSG00000155111
416,0.0,0.41765186,0.0,ENSG00000132155 and ENSG00000157764
417,0.0,0.41765186,0.0,ENSG00000034152
418,0.0,0.41765186,0.0,ENSG00000038382
419,0.0,0.41765186,1.0,ENSG00000058729
420,0.0,0.41765186,1.0,ENSG00000060237
421,0.0,0.41765186,0.0,ENSG00000065243
422,0.0,0.41765186,0.0,ENSG00000065883
423,0.0,0.41765186,0.0,ENSG00000067900
424,0.0,0.41765186,0.0,ENSG00000069956
425,0.0,0.22908853,0.0,ENSG00000072062
426,0.0,0.41765186,0.0,ENSG00000072518
427,0.0,0.41765186,0.0,ENSG00000076984
428,0.0,0.41765186,0.0,ENSG00000086015
429,0.0,0.41765186,1.0,ENSG00000087586
430,0.0,0.41765186,0.0,ENSG00000089022
431,0.0,0.41765186,0.0,ENSG00000096063
432,0.0,0.41765186,1.0,ENSG00000097046
433,0.0,0.41765186,0.0,ENSG00000100030
434,0.0,0.41765186,1.0,ENSG00000100749
435,0.0,0.41765186,0.0,ENSG00000101266
436,0.0,0.41765186,0.0,ENSG00000104375
437,0.0,0.41765186,0.0,ENSG00000105221
438,0.0,0.41765186,0.0,ENSG00000105613
439,0.0,0.41765186,1.0,ENSG00000105810
440,0.0,0.41765186,1.0,ENSG00000107779
441,0.0,0.41765186,0.0,ENSG00000108443
442,0.0,0.41765186,0.0,ENSG00000108946
443,0.0,0.41765186,0.0,ENSG00000110931
444,0.0,0.41765186,0.0,ENSG00000112062
445,0.0,0.41765186,1.0,ENSG00000112739
446,0.0,0.41765186,1.0,ENSG00000112742
447,0.0,0.22908853,0.0,ENSG00000113163
448,0.0,0.41765186,0.0,ENSG00000113712
449,0.0,0.41765186,0.0,ENSG00000114302
450,0.0,0.41765186,0.0,ENSG00000117676
451,0.0,0.41765186,0.0,ENSG00000118046
452,0.0,0.41765186,0.0,ENSG00000118515
453,0.0,0.41765186,1.0,ENSG00000120539
454,0.0,0.41765186,0.0,ENSG00000121989
455,0.0,0.41765186,0.0,ENSG00000122966
456,0.0,0.41765186,0.0,ENSG00000123374
457,0.0,0.41765186,1.0,ENSG00000124784
458,0.0,0.41765186,0.0,ENSG00000125651
459,0.0,0.41765186,0.0,ENSG00000125834
460,0.0,0.41765186,0.0,ENSG00000126562
461,0.0,0.41765186,0.0,ENSG00000126934
462,0.0,0.41765186,1.0,ENSG00000127564
463,0.0,0.41765186,0.0,ENSG00000128829
464,0.0,0.41765186,0.0,ENSG00000130175
465,0.0,0.41765186,0.0,ENSG00000130669
466,0.0,0.41765186,0.0,ENSG00000132356
467,0.0,0.41765186,1.0,ENSG00000134058
468,0.0,0.41765186,0.0,ENSG00000134318
469,0.0,0.41765186,0.0,ENSG00000135250
470,0.0,0.41765186,0.0,ENSG00000135341
471,0.0,0.41765186,0.0,ENSG00000135446
472,0.0,0.41765186,0.0,ENSG00000135503
473,0.0,0.41765186,1.0,ENSG00000136807
474,0.0,0.41765186,0.0,ENSG00000137193
475,0.0,0.41765186,0.0,ENSG00000137601
476,0.0,0.41765186,0.0,ENSG00000139908
477,0.0,0.41765186,1.0,ENSG00000140992
478,0.0,0.41765186,0.0,ENSG00000141551
479,0.0,0.41765186,0.0,ENSG00000142208
480,0.0,0.41765186,1.0,ENSG00000142731
481,0.0,0.41765186,1.0,ENSG00000146872
482,0.0,0.41765186,0.0,ENSG00000147133
483,0.0,0.41765186,0.0,ENSG00000148660
484,0.0,0.41765186,0.0,ENSG00000149269
485,0.0,0.41765186,0.0,ENSG00000149311
486,0.0,0.41765186,1.0,ENSG00000149554
487,0.0,0.41765186,1.0,ENSG00000156970
488,0.0,0.41765186,1.0,ENSG00000157106
489,0.0,0.41765186,0.0,ENSG00000157540
490,0.0,0.41765186,0.0,ENSG00000160584
491,0.0,0.41765186,0.0,ENSG00000162302
492,0.0,0.41765186,0.0,ENSG00000162526
493,0.0,0.41765186,0.0,ENSG00000163349
494,0.0,0.41765186,0.0,ENSG00000163558
495,0.0,0.41765186,0.0,ENSG00000165304
496,0.0,0.41765186,1.0,ENSG00000166333
497,0.0,0.41765186,1.0,ENSG00000166483
498,0.0,0.41765186,1.0,ENSG00000166851
499,0.0,0.41765186,0.0,ENSG00000167258
500,0.0,0.41765186,0.0,ENSG00000168067
501,0.0,0.41765186,0.0,ENSG00000169032
502,0.0,0.41765186,0.0,ENSG00000169679
503,0.0,0.41765186,0.0,ENSG00000170145
504,0.0,0.41765186,1.0,ENSG00000170312
505,0.0,0.41765186,0.0,ENSG00000172071
506,0.0,0.41765186,1.0,ENSG00000172315
507,0.0,0.41765186,0.0,ENSG00000172939
508,0.0,0.41765186,1.0,ENSG00000173327
509,0.0,0.41765186,1.0,ENSG00000175054
510,0.0,0.41765186,1.0,ENSG00000176444
511,0.0,0.41765186,0.0,ENSG00000178093
512,0.0,0.41765186,0.0,ENSG00000178950
513,0.0,0.41765186,1.0,ENSG00000178999
514,0.0,0.41765186,0.0,ENSG00000180370
515,0.0,0.41765186,0.0,ENSG00000185324
516,0.0,0.41765186,0.0,ENSG00000186716
517,0.0,0.41765186,1.0,ENSG00000196455
518,0.0,0.41765186,0.0,ENSG00000198586
519,0.0,0.41765186,0.0,ENSG00000198648
520,0.0,0.41765186,0.0,ENSG00000204217
521,0.0,0.41765186,1.0,ENSG00000204435
522,0.0,0.41765186,0.0,ENSG00000141736 and ENSG00000146648
523,0.0,0.41765186,0.0,ENSG00000126934 and ENSG00000169032
524,0.0,0.41765186,0.0,ENSG00000066468
525,0.0,0.41765186,0.0,ENSG00000077782
526,0.0,0.41765186,0.0,ENSG00000092445
527,0.0,0.41765186,0.0,ENSG00000096968
528,0.0,0.41765186,0.0,ENSG00000097007
