,preds,preds_raw,label,genes
5045,0.0,0.07286113,0.0,ENSG00000116984
5046,0.0,0.053738922,0.0,ENSG00000150540
5047,0.0,0.19649012,0.0,ENSG00000102172
5048,0.0,0.046006277,0.0,ENSG00000116649
5049,0.0,0.43593428,0.0,ENSG00000128059
5050,0.0,0.2978715,0.0,ENSG00000178921
5051,0.0,0.02472576,0.0,ENSG00000277161
5052,0.0,0.0009503478,0.0,ENSG00000116096
5053,1.0,0.7974466,0.0,ENSG00000142657
5054,0.0,0.107477635,0.0,ENSG00000187630
5055,0.0,0.005002396,0.0,ENSG00000162066
5056,0.0,0.0059023444,0.0,ENSG00000068903
5057,0.0,0.014668844,0.0,ENSG00000117305
5058,1.0,0.9945003,1.0,ENSG00000112972
5059,0.0,0.052299723,0.0,ENSG00000169359
5060,0.0,0.08118848,0.0,ENSG00000100522
5061,0.0,0.028013596,0.0,ENSG00000141504
5062,0.0,0.38774756,0.0,ENSG00000278540
5063,1.0,0.76076955,0.0,ENSG00000131473
5064,1.0,0.5027784,0.0,ENSG00000062485
5065,0.0,0.31794566,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
5066,0.0,0.2007511,0.0,ENSG00000072310
5067,1.0,0.8622013,0.0,ENSG00000108468
5068,1.0,0.7943808,1.0,ENSG00000198431
5069,0.0,0.24635348,0.0,ENSG00000143418
5070,0.0,0.013883846,0.0,ENSG00000198931
5071,1.0,0.5206296,0.0,ENSG00000101444
5072,0.0,0.00924033,0.0,ENSG00000164638
5073,0.0,0.016724069,0.0,ENSG00000156110
5074,1.0,0.9834356,1.0,ENSG00000143774
5075,0.0,0.028942807,0.0,ENSG00000121851 and ENSG00000090060
5076,1.0,0.9950895,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
5077,1.0,0.77532893,1.0,ENSG00000004455
5078,1.0,0.9725874,1.0,ENSG00000085231
5079,0.0,0.0106014935,0.0,ENSG00000106992
5080,1.0,0.5517297,0.0,ENSG00000162433
5081,0.0,0.011788331,0.0,ENSG00000103024
5082,0.0,0.05783677,0.0,ENSG00000172113
5083,0.0,0.013679018,0.0,ENSG00000239672
5084,1.0,0.7910573,0.0,ENSG00000243678
5085,1.0,0.99381715,1.0,ENSG00000162368
5086,0.0,0.013668568,0.0,ENSG00000273841
5087,1.0,0.9836737,0.0,ENSG00000168393
5088,1.0,0.9665502,1.0,ENSG00000067225
5089,1.0,0.99922705,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5090,1.0,0.99920577,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5091,1.0,0.8498472,1.0,ENSG00000005022
5092,0.0,0.040889863,0.0,ENSG00000159322
5093,0.0,0.015107041,0.0,ENSG00000171302
5094,0.0,0.017779699,0.0,ENSG00000067057
5095,0.0,0.042878754,0.0,ENSG00000125454
5096,0.0,0.027246824,0.0,ENSG00000033627
5097,0.0,0.02742788,0.0,ENSG00000121879 and ENSG00000145675
5098,0.0,0.007895711,0.0,ENSG00000159921
5099,0.0,0.44690105,0.0,ENSG00000128050
5100,0.0,0.0052008866,0.0,ENSG00000167900
5101,0.0,0.04078219,0.0,ENSG00000001084 and ENSG00000023909
5102,0.0,0.0033411202,0.0,ENSG00000160209
5103,0.0,0.24899513,0.0,ENSG00000135002
5104,0.0,0.4335275,0.0,ENSG00000068120
5105,0.0,0.24304008,0.0,ENSG00000084774
5106,0.0,0.027162572,0.0,ENSG00000114268
5107,0.0,0.024960205,0.0,ENSG00000196511
5108,0.0,0.007554073,0.0,ENSG00000059573
5109,0.0,0.046460185,0.0,ENSG00000163541 and ENSG00000172340
5110,0.0,0.16377428,1.0,ENSG00000136143 and ENSG00000163541
5111,0.0,0.44822863,0.0,ENSG00000173599
5112,0.0,0.008759557,0.0,ENSG00000167123
5113,0.0,0.32048944,0.0,ENSG00000183048
5114,0.0,0.02653958,0.0,ENSG00000100075
5115,0.0,0.45117018,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
5116,0.0,0.0032649343,0.0,ENSG00000103064
5117,0.0,0.08969751,0.0,ENSG00000103257
5118,0.0,0.064927146,0.0,ENSG00000105281
5119,0.0,0.008304913,0.0,ENSG00000131067
5120,0.0,0.30534166,0.0,ENSG00000168003
5121,1.0,0.9998485,1.0,ENSG00000090861
5122,0.0,0.006173835,0.0,ENSG00000196517
5123,0.0,0.23660167,0.0,ENSG00000092068 and ENSG00000168003
5124,0.0,0.014681247,0.0,ENSG00000111371
5125,0.0,0.1618467,0.0,ENSG00000134294
5126,0.0,0.17092927,0.0,ENSG00000139514
5127,1.0,0.9987702,1.0,ENSG00000119523
5128,0.0,0.013355765,0.0,ENSG00000117480
5129,0.0,0.004988469,0.0,ENSG00000131238
5130,0.0,0.005042995,0.0,ENSG00000221988
5131,1.0,0.9990833,1.0,ENSG00000241258
5132,1.0,0.98796767,1.0,ENSG00000113643
5133,1.0,0.99984324,1.0,ENSG00000134440
5134,0.0,0.14012101,0.0,ENSG00000070669
5135,1.0,0.50040436,0.0,ENSG00000035687
5136,0.0,0.20122229,0.0,ENSG00000130707
5137,0.0,0.07121881,0.0,ENSG00000091483
5138,1.0,0.9992525,1.0,ENSG00000115866
5139,0.0,0.028342202,0.0,ENSG00000131389
5140,0.0,0.23424223,0.0,ENSG00000105220
5141,1.0,0.9994424,1.0,ENSG00000033011
5142,0.0,0.07485857,0.0,ENSG00000116353
5143,0.0,0.122701116,0.0,ENSG00000123684
5144,0.0,0.07290949,0.0,ENSG00000146648
5145,0.0,0.1608479,1.0,ENSG00000171320
5146,0.0,0.0015652181,0.0,ENSG00000065989
5147,0.0,0.0006488091,0.0,ENSG00000113448
5148,0.0,0.0025661096,0.0,ENSG00000137496
5149,0.0,0.0018507747,0.0,ENSG00000154678
5150,0.0,0.0022943781,0.0,ENSG00000205268
5151,0.0,0.40549916,0.0,ENSG00000101290
5152,1.0,0.9454641,0.0,ENSG00000088766
5153,1.0,0.9656885,1.0,ENSG00000087157
5154,0.0,0.020289278,0.0,ENSG00000185813
5155,0.0,0.015594375,0.0,ENSG00000101558
5156,0.0,0.016765473,0.0,ENSG00000148154
5157,0.0,0.0009461904,0.0,ENSG00000113504
5158,0.0,0.0006745067,0.0,ENSG00000008300
5159,0.0,0.0006852614,0.0,ENSG00000164889
5160,1.0,0.5413634,0.0,ENSG00000084090
5161,0.0,0.0001650804,0.0,ENSG00000073060
5162,0.0,0.12216087,0.0,ENSG00000110721
5163,0.0,0.023872951,0.0,ENSG00000129353
5164,0.0,0.025032504,0.0,ENSG00000143036
5165,0.0,0.2792202,0.0,ENSG00000156471
5166,0.0,0.002734872,0.0,ENSG00000113273
5167,0.0,0.005793442,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5168,0.0,0.0014919419,0.0,ENSG00000141012
5169,0.0,0.04804186,0.0,ENSG00000130164
5170,1.0,0.50952774,0.0,ENSG00000100412
5171,0.0,0.091793805,0.0,ENSG00000136381
5172,0.0,0.011382998,0.0,ENSG00000111726
5173,0.0,0.011827964,0.0,ENSG00000008513
5174,0.0,0.01077111,0.0,ENSG00000164414
5175,1.0,0.55556685,0.0,ENSG00000126088
5176,0.0,0.16158475,0.0,ENSG00000080819
5177,0.0,0.009267194,0.0,ENSG00000117411
5178,0.0,0.00936303,0.0,ENSG00000158470
5179,0.0,0.009354988,0.0,ENSG00000158850
5180,0.0,0.36241823,0.0,ENSG00000141279
5181,1.0,0.9996762,1.0,ENSG00000110619
5182,0.0,0.3140057,0.0,ENSG00000103257 and ENSG00000168003
5183,0.0,0.2614869,0.0,ENSG00000151012 and ENSG00000168003
5184,0.0,0.04208466,0.0,ENSG00000184470
5185,0.0,0.029492427,0.0,ENSG00000143179
5186,1.0,0.9985172,1.0,ENSG00000162408
5187,0.0,0.03949774,0.0,ENSG00000122643
5188,0.0,0.03753053,0.0,ENSG00000141698
5189,0.0,0.46484974,0.0,ENSG00000115350 and ENSG00000148229
5190,1.0,0.9999845,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
5191,1.0,0.999985,1.0,ENSG00000014138 and ENSG00000101868
5192,1.0,0.99997985,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
5193,1.0,0.5306105,1.0,ENSG00000009413
5194,0.0,0.085626625,0.0,ENSG00000051341
5195,1.0,0.9996284,1.0,ENSG00000111445
5196,1.0,0.9775193,1.0,ENSG00000132382
5197,1.0,0.51529413,0.0,ENSG00000140521
5198,0.0,0.48002052,0.0,ENSG00000256525
5199,0.0,0.040177982,0.0,ENSG00000156515
5200,0.0,0.04349224,0.0,ENSG00000159399
5201,1.0,0.98426455,1.0,ENSG00000113456 and ENSG00000172613
5202,0.0,0.0096316375,0.0,ENSG00000172890
5203,0.0,0.013246047,0.0,ENSG00000173614
5204,0.0,0.01510832,0.0,ENSG00000027847
5205,0.0,0.015007917,0.0,ENSG00000060642
5206,0.0,0.015864966,0.0,ENSG00000069943
5207,0.0,0.015047858,0.0,ENSG00000134910
5208,1.0,0.9993266,1.0,ENSG00000147162
5209,0.0,0.015220501,0.0,ENSG00000163527
5210,0.0,0.011752246,0.0,ENSG00000170340
5211,0.0,0.007372634,0.0,ENSG00000100299
5212,1.0,0.9956086,1.0,ENSG00000111669
5213,1.0,0.74704605,0.0,ENSG00000178700
5214,1.0,0.7819048,0.0,ENSG00000228716
5215,0.0,0.39908952,0.0,ENSG00000119689
5216,0.0,0.017793026,0.0,ENSG00000067064
5217,1.0,0.90004504,1.0,ENSG00000152904
5218,1.0,0.9000125,0.0,ENSG00000160752
5219,0.0,0.16316259,0.0,ENSG00000090857
5220,1.0,0.9997304,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
5221,1.0,0.912396,1.0,ENSG00000088305 and ENSG00000130816
5222,0.0,0.054121308,0.0,ENSG00000120697
5223,0.0,0.18947907,1.0,ENSG00000175548
5224,0.0,0.09741773,1.0,ENSG00000159063
5225,0.0,0.04324873,1.0,ENSG00000088035
5226,0.0,0.18942498,0.0,ENSG00000167130
5227,1.0,0.53161585,1.0,ENSG00000175283
5228,0.0,0.41866958,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5229,0.0,0.083810546,0.0,ENSG00000182858
5230,1.0,0.9989851,1.0,ENSG00000172269
5231,0.0,0.050957892,0.0,ENSG00000086848
5232,1.0,0.99472,1.0,ENSG00000149925
5233,1.0,0.99991524,1.0,ENSG00000128951
5234,0.0,0.03660347,0.0,ENSG00000125877
5235,0.0,0.08025477,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5236,1.0,0.5672699,0.0,ENSG00000163931
5237,0.0,0.0007180705,0.0,ENSG00000101187
5238,0.0,0.04432876,0.0,ENSG00000079459
5239,0.0,0.13586837,0.0,ENSG00000148459
5240,0.0,0.12598772,0.0,ENSG00000164494
5241,0.0,0.013046105,0.0,ENSG00000147454
5242,0.0,0.27033138,0.0,ENSG00000155287
5243,1.0,0.55100393,0.0,ENSG00000066926
5244,1.0,0.98274004,1.0,ENSG00000165060
5245,0.0,0.017925745,0.0,ENSG00000141959
5246,0.0,0.00962768,0.0,ENSG00000178802
5247,0.0,0.03455292,0.0,ENSG00000160226
5248,1.0,0.5362916,0.0,ENSG00000198380
5249,1.0,0.5454139,0.0,ENSG00000239900
5250,1.0,0.9872255,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
5251,1.0,0.9987488,1.0,ENSG00000253710
5252,0.0,0.053065296,0.0,ENSG00000071073
5253,0.0,0.018199718,0.0,ENSG00000176022
5254,0.0,0.09621437,0.0,ENSG00000149541
5255,0.0,0.036065836,0.0,ENSG00000117394
5256,1.0,0.9958638,1.0,ENSG00000111640
5257,0.0,0.009053374,0.0,ENSG00000104522
5258,0.0,0.0034817955,0.0,ENSG00000181830
5259,0.0,0.15638064,0.0,ENSG00000160211
5260,0.0,0.07691859,0.0,ENSG00000130313
5261,0.0,0.0038715622,0.0,ENSG00000162688
5262,0.0,0.048777856,0.0,ENSG00000169764
5263,0.0,0.05618174,0.0,ENSG00000139433
5264,0.0,0.29147518,0.0,ENSG00000115652
5265,1.0,0.9990866,1.0,ENSG00000136628
5266,0.0,0.008823844,0.0,ENSG00000177542
5267,1.0,0.7149699,0.0,ENSG00000163655
5268,0.0,0.012915681,0.0,ENSG00000115419
5269,0.0,0.42251903,0.0,ENSG00000171793
5270,1.0,0.99989307,1.0,ENSG00000172053
5271,0.0,0.04438555,0.0,ENSG00000198814
5272,1.0,0.54675597,1.0,ENSG00000144659
5273,1.0,0.9998435,1.0,ENSG00000106105
5274,0.0,0.00039211076,0.0,ENSG00000143387
5275,0.0,0.0002727536,0.0,ENSG00000174080
5276,0.0,0.18488441,0.0,ENSG00000006695
5277,0.0,0.038389556,0.0,ENSG00000054267
5278,1.0,0.9990398,1.0,ENSG00000117682
5279,0.0,0.31981066,0.0,ENSG00000120942
5280,0.0,0.042406213,0.0,ENSG00000183665
5281,0.0,0.09277728,0.0,ENSG00000117450
5282,0.0,0.0044633686,0.0,ENSG00000126432
5283,0.0,0.003630625,0.0,ENSG00000165672
5284,0.0,0.35391253,0.0,ENSG00000167815
5285,0.0,0.015376002,0.0,ENSG00000181045
5286,0.0,0.24773932,0.0,ENSG00000033867
5287,0.0,0.019215876,0.0,ENSG00000004961
5288,0.0,0.19150013,0.0,ENSG00000108784
5289,0.0,0.16528177,1.0,ENSG00000151348 and ENSG00000182197
5290,0.0,0.016974216,0.0,ENSG00000153976
5291,0.0,0.045403726,0.0,ENSG00000064763
5292,1.0,0.9977355,1.0,ENSG00000170445
5293,0.0,0.039188605,0.0,ENSG00000256269
5294,0.0,0.08683773,0.0,ENSG00000188690
5295,0.0,0.03646721,0.0,ENSG00000106348
5296,0.0,0.35249093,0.0,ENSG00000178035
5297,0.0,0.005015305,0.0,ENSG00000151229
5298,1.0,0.9788126,1.0,ENSG00000103502
5299,0.0,0.0051380945,0.0,ENSG00000198743
5300,0.0,0.44920245,0.0,ENSG00000166411
5301,1.0,0.9999552,1.0,ENSG00000196305
5302,0.0,0.010699813,0.0,ENSG00000174684
5303,0.0,0.009366012,0.0,ENSG00000160285
5304,1.0,0.953553,1.0,ENSG00000159593
5305,0.0,0.065643005,0.0,ENSG00000166747
5306,1.0,0.9998266,1.0,ENSG00000133706
5307,0.0,0.00307204,0.0,ENSG00000176393
5308,1.0,0.99064636,1.0,ENSG00000172531
5309,0.0,0.028291905,0.0,ENSG00000186298
5310,1.0,0.9932458,1.0,ENSG00000213639
5311,0.0,0.030815085,0.0,ENSG00000131828 and ENSG00000168291
5312,0.0,0.014461587,0.0,ENSG00000144182
5313,1.0,0.99976414,1.0,ENSG00000065427
5314,1.0,0.9998616,1.0,ENSG00000166986
5315,1.0,0.9998708,1.0,ENSG00000116120 and ENSG00000179115
5316,1.0,0.99975675,1.0,ENSG00000031698
5317,1.0,0.9998386,1.0,ENSG00000113407
5318,1.0,1.0,1.0,ENSG00000140105
5319,1.0,0.99999607,1.0,ENSG00000134684
5320,1.0,0.99991655,1.0,ENSG00000204394
5321,0.0,0.04389502,0.0,ENSG00000165282
5322,0.0,0.006466816,0.0,ENSG00000082212
5323,1.0,0.9986784,1.0,ENSG00000100413
5324,1.0,0.57595474,0.0,ENSG00000164068
5325,1.0,0.63425547,1.0,ENSG00000173540
5326,0.0,0.00890198,0.0,ENSG00000095380
5327,1.0,0.9975805,1.0,ENSG00000168906
5328,1.0,0.9987583,1.0,ENSG00000101901
5329,0.0,0.0066130585,0.0,ENSG00000168282
5330,0.0,0.2165991,0.0,ENSG00000144136
5331,1.0,0.99703276,1.0,ENSG00000172339
5332,1.0,0.7737332,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
5333,0.0,0.008379316,0.0,ENSG00000111261
5334,0.0,0.05274651,0.0,ENSG00000013375
5335,0.0,0.023618225,0.0,ENSG00000117143
5336,0.0,0.015381934,0.0,ENSG00000197355
5337,0.0,0.010387888,0.0,ENSG00000205923
5338,0.0,0.0064949337,0.0,ENSG00000096717
5339,0.0,0.005817251,0.0,ENSG00000124523
5340,0.0,0.014781776,0.0,ENSG00000124596
5341,0.0,0.0049782693,0.0,ENSG00000133315
5342,0.0,0.0048169107,0.0,ENSG00000157045
5343,0.0,0.0071789175,0.0,ENSG00000187531
5344,0.0,0.12713078,0.0,ENSG00000105835
5345,0.0,0.008973725,0.0,ENSG00000147813
5346,0.0,0.007784597,0.0,ENSG00000197601
5347,0.0,0.014577283,0.0,ENSG00000162813
5348,0.0,0.1751656,0.0,ENSG00000157593
5349,1.0,0.9968741,1.0,ENSG00000241878
5350,0.0,0.030523354,0.0,ENSG00000110958
5351,0.0,0.017860185,0.0,ENSG00000148334
5352,0.0,0.02849299,0.0,ENSG00000051382
5353,0.0,0.027447121,0.0,ENSG00000105647
5354,0.0,0.027403481,0.0,ENSG00000171608
5355,1.0,0.65910286,0.0,ENSG00000161217
5356,1.0,0.99573684,1.0,ENSG00000105568 and ENSG00000113575
5357,1.0,0.9956553,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
5358,0.0,0.015898049,0.0,ENSG00000011485
5359,1.0,0.99520457,1.0,ENSG00000060069
5360,0.0,0.17612529,0.0,ENSG00000115241
5361,0.0,0.46235833,0.0,ENSG00000119414
5362,1.0,0.99100727,1.0,ENSG00000122484
5363,0.0,0.015856542,0.0,ENSG00000144579
5364,1.0,0.99440396,1.0,ENSG00000149923
5365,1.0,0.9943929,1.0,ENSG00000160075
5366,0.0,0.2804809,0.0,ENSG00000170836
5367,0.0,0.014386291,0.0,ENSG00000175215
5368,1.0,0.99342597,1.0,ENSG00000184203
5369,0.0,0.3007138,1.0,ENSG00000143393
5370,0.0,0.028044377,0.0,ENSG00000155252
5371,1.0,0.98392963,1.0,ENSG00000241973
5372,0.0,0.14414348,0.0,ENSG00000255072
5373,1.0,0.99363637,1.0,ENSG00000163684
5374,0.0,0.03129808,0.0,ENSG00000244486
5375,0.0,0.025397254,0.0,ENSG00000143224
5376,0.0,0.1977924,0.0,ENSG00000114491
5377,0.0,0.0829385,0.0,ENSG00000134333
5378,0.0,0.001959081,0.0,ENSG00000162496
5379,0.0,0.008144592,0.0,ENSG00000147224
5380,0.0,0.41898376,0.0,ENSG00000153574
5381,0.0,0.25042132,0.0,ENSG00000123505
5382,0.0,0.25077718,1.0,ENSG00000144741
5383,1.0,0.5318284,0.0,ENSG00000168710
5384,0.0,0.070339195,0.0,ENSG00000136699
5385,0.0,0.011287712,0.0,ENSG00000104549
5386,0.0,0.0032401201,0.0,ENSG00000139531
5387,0.0,0.01133715,0.0,ENSG00000117479
5388,0.0,0.318773,0.0,ENSG00000102967
5389,1.0,0.9836624,1.0,ENSG00000143252
5390,0.0,0.31041583,1.0,ENSG00000015532
5391,0.0,0.01126149,0.0,ENSG00000102100
5392,0.0,0.020834979,0.0,ENSG00000117308
5393,0.0,0.012409086,0.0,ENSG00000130958
5394,0.0,0.012409086,0.0,ENSG00000285269
5395,0.0,0.031871352,0.0,ENSG00000109814
5396,0.0,0.16442686,0.0,ENSG00000116704
5397,0.0,0.010511628,0.0,ENSG00000103569
5398,1.0,0.9999615,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
5399,1.0,0.89791477,0.0,ENSG00000093000
5400,0.0,0.037173674,0.0,ENSG00000095319
5401,1.0,0.9997315,1.0,ENSG00000102900
5402,1.0,0.9997763,1.0,ENSG00000108559
5403,1.0,0.99946636,1.0,ENSG00000113569
5404,1.0,0.70836484,0.0,ENSG00000124789
5405,1.0,0.9996164,1.0,ENSG00000126883
5406,0.0,0.03490392,0.0,ENSG00000136243
5407,1.0,0.9620684,1.0,ENSG00000138750
5408,0.0,0.3992315,0.0,ENSG00000139496
5409,1.0,0.8613434,1.0,ENSG00000153201
5410,1.0,0.992653,1.0,ENSG00000155561
5411,0.0,0.49448934,1.0,ENSG00000163002
5412,1.0,0.9958687,1.0,ENSG00000213024
5413,0.0,0.00063916284,0.0,ENSG00000170385
5414,0.0,0.12084029,0.0,ENSG00000196950
5415,1.0,0.9819797,1.0,ENSG00000047249
5416,0.0,0.027538616,0.0,ENSG00000101306
5417,0.0,0.011667891,0.0,ENSG00000179163
5418,1.0,0.9940234,0.0,ENSG00000071553
5419,0.0,0.027162805,0.0,ENSG00000124006
5420,0.0,0.027172508,0.0,ENSG00000143933
5421,0.0,0.2407601,0.0,ENSG00000115884
5422,1.0,0.99872607,1.0,ENSG00000105254
5423,0.0,0.011205132,0.0,ENSG00000099904
5424,1.0,0.99825436,1.0,ENSG00000117410
5425,1.0,0.9945623,1.0,ENSG00000102030
5426,1.0,0.99255145,1.0,ENSG00000159720
5427,0.0,0.00027521403,0.0,ENSG00000138031
5428,0.0,0.0064146314,0.0,ENSG00000102312
5429,0.0,0.031295005,0.0,ENSG00000185344
5430,1.0,0.99811965,1.0,ENSG00000185883
5431,1.0,0.9997948,1.0,ENSG00000106636
5432,0.0,0.015486894,0.0,ENSG00000110583
5433,1.0,0.9997372,1.0,ENSG00000121579
5434,1.0,0.99944264,1.0,ENSG00000135372
5435,0.0,0.0068574073,0.0,ENSG00000156599
5436,1.0,0.97286105,1.0,ENSG00000173418
5437,0.0,0.011909567,0.0,ENSG00000174165
5438,0.0,0.008888881,0.0,ENSG00000180776
5439,0.0,0.040402222,0.0,ENSG00000204160
5440,0.0,0.24722776,0.0,ENSG00000169710
5441,1.0,0.996442,1.0,ENSG00000128951
5442,0.0,0.0016633294,0.0,ENSG00000113273
5443,0.0,0.047986805,0.0,ENSG00000131480
5444,0.0,0.018993204,0.0,ENSG00000110090
5445,0.0,0.03527986,0.0,ENSG00000197375
5446,1.0,0.5524805,1.0,ENSG00000072506
5447,0.0,0.05444005,0.0,ENSG00000084754
5448,0.0,0.04048517,0.0,ENSG00000127884
5449,0.0,0.019984076,0.0,ENSG00000130304
5450,0.0,0.029770277,0.0,ENSG00000133835
5451,0.0,0.018427802,0.0,ENSG00000143554
5452,0.0,0.31265047,0.0,ENSG00000161533
5453,0.0,0.019204948,0.0,ENSG00000167107
5454,0.0,0.017596096,0.0,ENSG00000184227
5455,1.0,0.895345,1.0,ENSG00000178700
5456,1.0,0.57282984,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
5457,0.0,0.0364981,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5458,0.0,0.25713676,1.0,ENSG00000100714
5459,0.0,0.02424901,0.0,ENSG00000059573
5460,0.0,0.058621638,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5461,1.0,0.9963128,1.0,ENSG00000113161
5462,1.0,0.5089906,1.0,ENSG00000153574
5463,0.0,0.011038029,0.0,ENSG00000162066
5464,0.0,0.021353839,0.0,ENSG00000117308
5465,0.0,0.01996621,0.0,ENSG00000104522
5466,0.0,0.055260073,0.0,ENSG00000176974
5467,1.0,0.65270835,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5468,0.0,0.1298598,0.0,ENSG00000146701
5469,0.0,0.031378087,0.0,ENSG00000068366
5470,0.0,0.42416313,1.0,ENSG00000123983
5471,0.0,0.003947345,0.0,ENSG00000147224
5472,0.0,0.15369016,1.0,ENSG00000117450
5473,0.0,0.0058737434,0.0,ENSG00000117592
5474,0.0,0.007879785,0.0,ENSG00000126432
5475,0.0,0.20953915,0.0,ENSG00000164294
5476,0.0,0.007399676,0.0,ENSG00000165672
5477,1.0,0.57054245,1.0,ENSG00000167468
5478,0.0,0.48396066,1.0,ENSG00000167815
5479,0.0,0.0034051535,0.0,ENSG00000171302
5480,0.0,0.08864384,0.0,ENSG00000066322
5481,0.0,0.037533477,0.0,ENSG00000121039
5482,0.0,0.020412944,0.0,ENSG00000159692
5483,0.0,0.01107414,0.0,ENSG00000164039
5484,0.0,0.053040903,0.0,ENSG00000167733
5485,0.0,0.10327572,0.0,ENSG00000197894
5486,0.0,0.12642297,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5487,0.0,0.0008218697,0.0,ENSG00000156110
5488,0.0,0.016758228,0.0,ENSG00000132196
5489,0.0,0.3640154,1.0,ENSG00000149084
5490,0.0,0.031507354,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5491,0.0,0.17848611,0.0,ENSG00000117143
5492,0.0,0.15826823,0.0,ENSG00000113504
5493,0.0,0.41644698,1.0,ENSG00000139514
5494,0.0,0.19943921,0.0,ENSG00000116984
5495,0.0,0.05939715,0.0,ENSG00000001630
5496,0.0,0.015728693,0.0,ENSG00000083807
5497,0.0,0.10423489,0.0,ENSG00000155380
5498,1.0,0.60984695,1.0,ENSG00000136877
5499,0.0,0.0043732664,0.0,ENSG00000103064
5500,0.0,0.38277972,1.0,ENSG00000103257
5501,0.0,0.40039957,0.0,ENSG00000177646
5502,0.0,0.005398749,0.0,ENSG00000131979
5503,1.0,0.7064209,1.0,ENSG00000131473
5504,0.0,0.32727945,0.0,ENSG00000278540
5505,0.0,0.0322881,0.0,ENSG00000141526
5506,0.0,0.0070816544,0.0,ENSG00000178537
5507,0.0,0.0067190644,0.0,ENSG00000197119
5508,0.0,0.0076109134,0.0,ENSG00000176393
5509,1.0,0.99999297,1.0,ENSG00000110619
5510,0.0,0.028701274,0.0,ENSG00000068903
5511,0.0,0.021218332,1.0,ENSG00000096717
5512,0.0,0.011243871,0.0,ENSG00000124523
5513,0.0,0.016225956,0.0,ENSG00000124596
5514,0.0,0.01222971,0.0,ENSG00000133315
5515,0.0,0.011027145,0.0,ENSG00000157045
5516,0.0,0.01251742,0.0,ENSG00000187531
5517,0.0,0.013834785,0.0,ENSG00000071073
5518,0.0,0.0008065212,0.0,ENSG00000131067
5519,0.0,0.07797832,0.0,ENSG00000196502
5520,0.0,0.028095618,0.0,ENSG00000196517
5521,0.0,0.16691817,0.0,ENSG00000130164
5522,0.0,0.025501657,0.0,ENSG00000119723
5523,1.0,0.5299198,0.0,ENSG00000074800
5524,0.0,0.1040209,1.0,ENSG00000099797
5525,0.0,0.2530742,1.0,ENSG00000146066
5526,0.0,0.012936671,0.0,ENSG00000206527
5527,0.0,0.007421991,0.0,ENSG00000167969
