,preds,preds_raw,label,genes
54,0.0,0.23549592,0.0,ENSG00000156515
55,0.0,0.23549592,0.0,ENSG00000159399
56,0.0,0.23549592,0.0,ENSG00000103064
57,0.0,0.23549592,0.0,ENSG00000103257
58,0.0,0.23549592,0.0,ENSG00000093010
59,0.0,0.23549592,0.0,ENSG00000123739
60,0.0,0.23549592,0.0,ENSG00000178537
61,0.0,0.23549592,0.0,ENSG00000197119
62,0.0,0.23549592,0.0,ENSG00000157184
63,0.0,0.23549592,0.0,ENSG00000131979
64,0.0,0.23549592,0.0,ENSG00000131473
65,0.0,0.23549592,0.0,ENSG00000278540
66,0.0,0.23549592,0.0,ENSG00000141526
67,0.0,0.23549592,0.0,ENSG00000160209
68,0.0,0.23549592,0.0,ENSG00000167969
69,0.0,0.23549592,0.0,ENSG00000176393
70,0.0,0.23549592,0.0,ENSG00000068903
71,0.0,0.23549592,0.0,ENSG00000096717
72,0.0,0.23549592,0.0,ENSG00000124523
73,0.0,0.23549592,0.0,ENSG00000124596
74,0.0,0.23549592,0.0,ENSG00000133315
75,0.0,0.23549592,0.0,ENSG00000157045
76,0.0,0.23549592,0.0,ENSG00000187531
77,0.0,0.23549592,0.0,ENSG00000177646
78,0.0,0.23549592,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
79,0.0,0.23549592,0.0,ENSG00000196517
80,0.0,0.23549592,0.0,ENSG00000130164
81,0.0,0.23549592,1.0,ENSG00000074800
82,0.0,0.23549592,0.0,ENSG00000146066
83,0.0,0.23549592,0.0,ENSG00000206527
84,0.0,0.23549592,0.0,ENSG00000099797
85,0.0,0.23549592,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
86,0.0,0.23549592,1.0,ENSG00000125166
87,0.0,0.23549592,0.0,ENSG00000119723
88,0.0,0.23549592,1.0,ENSG00000105220
89,0.0,0.23549592,0.0,ENSG00000055609 and ENSG00000272333
90,0.0,0.23549592,1.0,ENSG00000163931
91,0.0,0.23549592,0.0,ENSG00000064763
92,0.0,0.23549592,0.0,ENSG00000100522
93,0.0,0.23549592,1.0,ENSG00000162688
94,0.0,0.23549592,0.0,ENSG00000143149
95,0.0,0.23549592,0.0,ENSG00000163541 and ENSG00000172340
96,0.0,0.23549592,0.0,ENSG00000136143 and ENSG00000163541
97,0.0,0.23549592,0.0,ENSG00000171862
98,0.0,0.23549592,0.0,ENSG00000143811
99,0.0,0.23549592,0.0,ENSG00000101187
100,0.0,0.23549592,0.0,ENSG00000135069
101,0.0,0.23549592,0.0,ENSG00000124767
102,0.0,0.23549592,0.0,ENSG00000091483
103,0.0,0.23549592,0.0,ENSG00000070669
104,0.0,0.23549592,0.0,ENSG00000151348 and ENSG00000182197
105,0.0,0.23549592,0.0,ENSG00000092621
106,0.0,0.23549592,1.0,ENSG00000100462 and ENSG00000126457
107,0.0,0.23549592,0.0,ENSG00000029639
108,0.0,0.23549592,0.0,ENSG00000066651
109,0.0,0.23549592,1.0,ENSG00000071462
110,0.0,0.23549592,0.0,ENSG00000100483
111,0.0,0.23549592,0.0,ENSG00000101247
112,0.0,0.23549592,1.0,ENSG00000105202
113,0.0,0.23549592,1.0,ENSG00000108592
114,0.0,0.23549592,0.0,ENSG00000110871
115,0.0,0.23549592,1.0,ENSG00000111641
116,0.0,0.23549592,0.0,ENSG00000117481
117,0.0,0.23549592,0.0,ENSG00000122687
118,0.0,0.23549592,0.0,ENSG00000123427
119,0.0,0.23549592,1.0,ENSG00000127804
120,0.0,0.23549592,0.0,ENSG00000130305
121,0.0,0.23549592,0.0,ENSG00000132600
122,0.0,0.23549592,1.0,ENSG00000137574
123,0.0,0.23549592,0.0,ENSG00000137760
124,0.0,0.23549592,0.0,ENSG00000138382
125,0.0,0.23549592,0.0,ENSG00000142453
126,0.0,0.23549592,0.0,ENSG00000145331
127,0.0,0.23549592,0.0,ENSG00000145388
128,0.0,0.23549592,1.0,ENSG00000146834
129,0.0,0.23549592,0.0,ENSG00000156239
130,0.0,0.23549592,0.0,ENSG00000160310
131,0.0,0.23549592,0.0,ENSG00000162851
132,0.0,0.23549592,0.0,ENSG00000165644
133,0.0,0.23549592,1.0,ENSG00000165792
134,0.0,0.23549592,0.0,ENSG00000168806
135,0.0,0.23549592,0.0,ENSG00000169519
136,0.0,0.23549592,0.0,ENSG00000171861
137,0.0,0.23549592,0.0,ENSG00000174173
138,0.0,0.23549592,0.0,ENSG00000180917
139,0.0,0.23549592,0.0,ENSG00000181038
140,0.0,0.23549592,0.0,ENSG00000181090
141,0.0,0.23549592,1.0,ENSG00000183955
142,0.0,0.23549592,0.0,ENSG00000186666
143,0.0,0.23549592,0.0,ENSG00000203791
144,0.0,0.23549592,1.0,ENSG00000204371
145,0.0,0.23549592,0.0,ENSG00000205629
146,0.0,0.23549592,0.0,ENSG00000214756
147,0.0,0.23549592,0.0,ENSG00000278619
148,0.0,0.23549592,0.0,ENSG00000141504
149,0.0,0.23549592,0.0,ENSG00000013375
150,0.0,0.23549592,0.0,ENSG00000122643
151,0.0,0.23549592,0.0,ENSG00000125458
152,0.0,0.23549592,0.0,ENSG00000141698
153,0.0,0.23549592,0.0,ENSG00000109107
154,0.0,0.23549592,1.0,ENSG00000149925
155,0.0,0.23549592,1.0,ENSG00000084207
156,0.0,0.23549592,1.0,ENSG00000117682
157,0.0,0.23549592,0.0,ENSG00000183048
158,0.0,0.23549592,0.0,ENSG00000068383
159,0.0,0.23549592,0.0,ENSG00000132376
160,0.0,0.23549592,0.0,ENSG00000100075
161,0.0,0.23549592,0.0,ENSG00000157326
162,0.0,0.23549592,0.0,ENSG00000116096
163,0.0,0.23549592,0.0,ENSG00000110958
164,0.0,0.23549592,1.0,ENSG00000040933
165,0.0,0.23549592,0.0,ENSG00000173085
166,0.0,0.23549592,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
167,0.0,0.23549592,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
168,0.0,0.23549592,0.0,ENSG00000134824
169,0.0,0.23549592,0.0,ENSG00000121897
170,0.0,0.23549592,0.0,ENSG00000167130
171,0.0,0.23549592,0.0,ENSG00000170340
172,0.0,0.23549592,0.0,ENSG00000174684
173,0.0,0.23549592,0.0,ENSG00000176383
174,0.0,0.23549592,0.0,ENSG00000179913
175,0.0,0.23549592,0.0,ENSG00000197601
176,0.0,0.23549592,0.0,ENSG00000111716
177,0.0,0.23549592,0.0,ENSG00000134333
178,0.0,0.23549592,0.0,ENSG00000151116
179,0.0,0.23549592,1.0,ENSG00000092068 and ENSG00000168003
180,0.0,0.23549592,0.0,ENSG00000178802
181,0.0,0.23549592,0.0,ENSG00000090857
182,0.0,0.23549592,0.0,ENSG00000004455
183,0.0,0.23549592,1.0,ENSG00000085231
184,0.0,0.23549592,0.0,ENSG00000106992
185,0.0,0.23549592,1.0,ENSG00000162433
186,0.0,0.23549592,0.0,ENSG00000273841
187,0.0,0.23549592,0.0,ENSG00000167900
188,0.0,0.23549592,0.0,ENSG00000176890
189,0.0,0.23549592,0.0,ENSG00000125877
190,0.0,0.23549592,1.0,ENSG00000168393
191,0.0,0.23549592,1.0,ENSG00000035687
192,0.0,0.23549592,0.0,ENSG00000103024
193,0.0,0.23549592,0.0,ENSG00000172113
194,0.0,0.23549592,0.0,ENSG00000239672
195,0.0,0.23549592,1.0,ENSG00000243678
196,0.0,0.23549592,0.0,ENSG00000065911
197,0.0,0.23549592,0.0,ENSG00000163738
198,0.0,0.23549592,0.0,ENSG00000105281
199,0.0,0.23549592,0.0,ENSG00000106348
200,0.0,0.23549592,1.0,ENSG00000228716
201,0.0,0.23549592,0.0,ENSG00000178922
202,0.0,0.23549592,1.0,ENSG00000142657
203,0.0,0.23549592,0.0,ENSG00000109814
204,0.0,0.23549592,0.0,ENSG00000139531
205,0.0,0.23549592,0.0,ENSG00000151092
206,0.0,0.23549592,0.0,ENSG00000119689
207,0.0,0.23549592,0.0,ENSG00000084774
208,0.0,0.23549592,1.0,ENSG00000143774
209,0.0,0.23549592,1.0,ENSG00000067225
210,0.0,0.23549592,0.0,ENSG00000023330
211,0.0,0.23549592,0.0,ENSG00000178773
212,0.0,0.23549592,0.0,ENSG00000100092
213,0.0,0.23549592,0.0,ENSG00000068120
214,0.0,0.23549592,0.0,ENSG00000116649
215,0.0,0.23549592,1.0,ENSG00000173599
216,0.0,0.23549592,0.0,ENSG00000099904
217,0.0,0.23549592,1.0,ENSG00000102030
218,0.0,0.23549592,0.0,ENSG00000102312
219,0.0,0.23549592,1.0,ENSG00000106636
220,0.0,0.23549592,0.0,ENSG00000110583
221,0.0,0.23549592,0.0,ENSG00000111684
222,0.0,0.23549592,1.0,ENSG00000121579
223,0.0,0.23549592,0.0,ENSG00000123684
224,0.0,0.23549592,1.0,ENSG00000135372
225,0.0,0.23549592,0.0,ENSG00000144182
226,0.0,0.23549592,0.0,ENSG00000156599
227,0.0,0.23549592,0.0,ENSG00000171320
228,0.0,0.23549592,1.0,ENSG00000173418
229,0.0,0.23549592,1.0,ENSG00000174165
230,0.0,0.23549592,0.0,ENSG00000180776
231,0.0,0.23549592,0.0,ENSG00000204160
232,0.0,0.23549592,1.0,ENSG00000102967
233,0.0,0.23549592,0.0,ENSG00000182858
234,0.0,0.23549592,0.0,ENSG00000072506
235,0.0,0.23549592,0.0,ENSG00000084754
236,0.0,0.23549592,0.0,ENSG00000127884
237,0.0,0.23549592,0.0,ENSG00000095380
238,0.0,0.23549592,0.0,ENSG00000132570
239,0.0,0.23549592,0.0,ENSG00000166228
240,0.0,0.23549592,0.0,ENSG00000130304
241,0.0,0.23549592,0.0,ENSG00000133835
242,0.0,0.23549592,0.0,ENSG00000143554
243,0.0,0.23549592,0.0,ENSG00000167107
244,0.0,0.23549592,0.0,ENSG00000177465
245,0.0,0.23549592,0.0,ENSG00000184227
246,0.0,0.23549592,0.0,ENSG00000008513
247,0.0,0.23549592,1.0,ENSG00000163684
248,0.0,0.23549592,1.0,ENSG00000143398
249,0.0,0.23549592,1.0,ENSG00000108784
250,0.0,0.23549592,0.0,ENSG00000117528
251,0.0,0.23549592,0.0,ENSG00000173614
252,0.0,0.23549592,0.0,ENSG00000184470
253,0.0,0.23549592,1.0,ENSG00000120158
254,0.0,0.23549592,0.0,ENSG00000159131
255,0.0,0.23549592,0.0,ENSG00000111371
256,0.0,0.23549592,0.0,ENSG00000134294
257,0.0,0.23549592,0.0,ENSG00000130313
258,0.0,0.23549592,0.0,ENSG00000101986
259,0.0,0.23549592,0.0,ENSG00000033867
260,0.0,0.23549592,1.0,ENSG00000174669
261,0.0,0.23549592,0.0,ENSG00000100605
262,0.0,0.23549592,1.0,ENSG00000130208
263,0.0,0.23549592,1.0,ENSG00000005022
264,0.0,0.23549592,0.0,ENSG00000170385
265,0.0,0.23549592,1.0,ENSG00000198431
266,0.0,0.23549592,0.0,ENSG00000083123
267,0.0,0.23549592,0.0,ENSG00000091140
268,0.0,0.23549592,0.0,ENSG00000143387
269,0.0,0.23549592,1.0,ENSG00000174080
270,0.0,0.23549592,0.0,ENSG00000130821
271,0.0,0.23549592,1.0,ENSG00000185825
272,0.0,0.23549592,1.0,ENSG00000103257 and ENSG00000168003
273,0.0,0.23549592,0.0,ENSG00000067057
274,0.0,0.23549592,0.0,ENSG00000141959
275,0.0,0.23549592,1.0,ENSG00000065427
276,0.0,0.23549592,0.0,ENSG00000052802
277,0.0,0.23549592,0.0,ENSG00000147454
278,0.0,0.23549592,0.0,ENSG00000116704
279,0.0,0.23549592,1.0,ENSG00000095059
280,0.0,0.23549592,0.0,ENSG00000117411
281,0.0,0.23549592,0.0,ENSG00000158470
282,0.0,0.23549592,0.0,ENSG00000158850
283,0.0,0.23549592,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
284,0.0,0.23549592,1.0,ENSG00000099194
285,0.0,0.23549592,1.0,ENSG00000170445
286,0.0,0.23549592,0.0,ENSG00000117480
287,0.0,0.23549592,0.0,ENSG00000105835
288,0.0,0.23549592,0.0,ENSG00000131238
289,0.0,0.23549592,0.0,ENSG00000139631
290,0.0,0.23549592,0.0,ENSG00000055609 and ENSG00000167548
291,0.0,0.23549592,0.0,ENSG00000005483
292,0.0,0.23549592,1.0,ENSG00000099381
293,0.0,0.23549592,0.0,ENSG00000104885
294,0.0,0.23549592,0.0,ENSG00000106462
295,0.0,0.23549592,0.0,ENSG00000109685
296,0.0,0.23549592,1.0,ENSG00000110066
297,0.0,0.23549592,0.0,ENSG00000116539
298,0.0,0.23549592,0.0,ENSG00000118058
299,0.0,0.23549592,0.0,ENSG00000136169
300,0.0,0.23549592,0.0,ENSG00000139718
301,0.0,0.23549592,1.0,ENSG00000143379
302,0.0,0.23549592,0.0,ENSG00000165671
303,0.0,0.23549592,0.0,ENSG00000181555
304,0.0,0.23549592,0.0,ENSG00000172890
305,0.0,0.23549592,1.0,ENSG00000101901
306,0.0,0.23549592,1.0,ENSG00000172339
307,0.0,0.23549592,1.0,ENSG00000105953
308,0.0,0.23549592,0.0,ENSG00000159921
309,0.0,0.23549592,0.0,ENSG00000165282
310,0.0,0.23549592,0.0,ENSG00000115419
311,0.0,0.23549592,1.0,ENSG00000111669
312,0.0,0.23549592,0.0,ENSG00000221988
313,0.0,0.23549592,1.0,ENSG00000134255
314,0.0,0.23549592,0.0,ENSG00000023697
315,0.0,0.23549592,0.0,ENSG00000159322
316,0.0,0.23549592,0.0,ENSG00000167123
317,0.0,0.23549592,0.0,ENSG00000138363
318,0.0,0.23549592,0.0,ENSG00000129353
319,0.0,0.23549592,0.0,ENSG00000143036
320,0.0,0.23549592,0.0,ENSG00000131389
321,0.0,0.23549592,0.0,ENSG00000105655
322,0.0,0.23549592,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
323,0.0,0.23549592,0.0,ENSG00000160211
324,0.0,0.23549592,0.0,ENSG00000198162
325,0.0,0.23549592,0.0,ENSG00000135002
326,0.0,0.23549592,0.0,ENSG00000079459
327,0.0,0.23549592,0.0,ENSG00000197355
328,0.0,0.23549592,1.0,ENSG00000149809
329,0.0,0.23549592,0.0,ENSG00000012232
330,0.0,0.23549592,0.0,ENSG00000148334
331,0.0,0.23549592,0.0,ENSG00000008300
332,0.0,0.23549592,0.0,ENSG00000178035
333,0.0,0.23549592,0.0,ENSG00000162813
334,0.0,0.23549592,0.0,ENSG00000155287
335,0.0,0.23549592,1.0,ENSG00000117394
336,0.0,0.23549592,1.0,ENSG00000168906
337,0.0,0.23549592,0.0,ENSG00000113448
338,0.0,0.23549592,0.0,ENSG00000164889
339,0.0,0.23549592,0.0,ENSG00000138031
340,0.0,0.23549592,1.0,ENSG00000137496
341,0.0,0.23549592,0.0,ENSG00000205268
342,0.0,0.23549592,1.0,ENSG00000169710
343,0.0,0.23549592,0.0,ENSG00000099377
344,0.0,0.23549592,0.0,ENSG00000121039
345,0.0,0.23549592,0.0,ENSG00000159692
346,0.0,0.23549592,0.0,ENSG00000164039
347,0.0,0.23549592,0.0,ENSG00000167733
348,0.0,0.23549592,0.0,ENSG00000187134
349,0.0,0.23549592,0.0,ENSG00000197894
350,0.0,0.23549592,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
351,0.0,0.23549592,0.0,ENSG00000132196
352,0.0,0.23549592,0.0,ENSG00000149084
353,0.0,0.23549592,0.0,ENSG00000117143
354,0.0,0.23549592,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
355,0.0,0.23549592,1.0,ENSG00000139514
356,0.0,0.23549592,0.0,ENSG00000161533
357,0.0,0.23549592,0.0,ENSG00000001630
358,0.0,0.23549592,0.0,ENSG00000155380
359,0.0,0.23549592,0.0,ENSG00000117308
360,0.0,0.23549592,1.0,ENSG00000136877
361,0.0,0.23549592,0.0,ENSG00000103064
362,0.0,0.23549592,1.0,ENSG00000103257
363,0.0,0.23549592,1.0,ENSG00000072506
364,0.0,0.23549592,0.0,ENSG00000084754
365,0.0,0.23549592,0.0,ENSG00000127884
366,0.0,0.23549592,0.0,ENSG00000177646
367,0.0,0.23549592,0.0,ENSG00000131979
368,0.0,0.23549592,1.0,ENSG00000131473
369,0.0,0.23549592,1.0,ENSG00000278540
370,0.0,0.23549592,0.0,ENSG00000141526
371,0.0,0.23549592,0.0,ENSG00000178537
372,0.0,0.23549592,0.0,ENSG00000197119
373,0.0,0.23549592,0.0,ENSG00000176393
374,0.0,0.23549592,0.0,ENSG00000068903
375,0.0,0.23549592,0.0,ENSG00000096717
376,0.0,0.23549592,0.0,ENSG00000124523
377,0.0,0.23549592,0.0,ENSG00000124596
378,0.0,0.23549592,0.0,ENSG00000133315
379,0.0,0.23549592,0.0,ENSG00000157045
380,0.0,0.23549592,0.0,ENSG00000187531
381,0.0,0.23549592,0.0,ENSG00000071073
382,0.0,0.23549592,0.0,ENSG00000196502
383,0.0,0.23549592,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
384,0.0,0.23549592,0.0,ENSG00000068366
385,0.0,0.23549592,1.0,ENSG00000123983
386,0.0,0.23549592,0.0,ENSG00000156110
387,0.0,0.23549592,0.0,ENSG00000088305 and ENSG00000130816
388,0.0,0.23549592,1.0,ENSG00000130164
389,0.0,0.23549592,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
390,0.0,0.23549592,0.0,ENSG00000074800
391,0.0,0.23549592,0.0,ENSG00000099797
392,0.0,0.23549592,0.0,ENSG00000146066
393,0.0,0.23549592,0.0,ENSG00000206527
394,0.0,0.23549592,0.0,ENSG00000167969
395,0.0,0.23549592,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
396,0.0,0.23549592,0.0,ENSG00000131067
397,0.0,0.23549592,0.0,ENSG00000146701
398,0.0,0.23549592,0.0,ENSG00000119723
399,0.0,0.23549592,1.0,ENSG00000105220
400,0.0,0.23549592,0.0,ENSG00000055609 and ENSG00000272333
401,0.0,0.23549592,1.0,ENSG00000163931
402,0.0,0.23549592,0.0,ENSG00000110090
403,0.0,0.23549592,1.0,ENSG00000083123
404,0.0,0.23549592,1.0,ENSG00000138363
405,0.0,0.23549592,1.0,ENSG00000125166
406,0.0,0.23549592,0.0,ENSG00000108932
407,0.0,0.23549592,0.0,ENSG00000168679
408,0.0,0.23549592,0.0,ENSG00000064763
409,0.0,0.23549592,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
410,0.0,0.23549592,0.0,ENSG00000100522
411,0.0,0.23549592,0.0,ENSG00000162688
412,0.0,0.23549592,0.0,ENSG00000143149
413,0.0,0.23549592,0.0,ENSG00000163541 and ENSG00000172340
414,0.0,0.23549592,0.0,ENSG00000136143 and ENSG00000163541
415,0.0,0.23549592,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
416,0.0,0.23549592,0.0,ENSG00000143811
417,0.0,0.23549592,0.0,ENSG00000101187
418,0.0,0.23549592,0.0,ENSG00000135069
419,0.0,0.23549592,0.0,ENSG00000124767
420,0.0,0.23549592,1.0,ENSG00000103257 and ENSG00000168003
421,0.0,0.23549592,0.0,ENSG00000150540
422,0.0,0.23549592,0.0,ENSG00000176974
423,0.0,0.23549592,0.0,ENSG00000091483
424,0.0,0.23549592,0.0,ENSG00000151348 and ENSG00000182197
425,0.0,0.23549592,0.0,ENSG00000059573
426,0.0,0.23549592,0.0,ENSG00000070669
427,0.0,0.23549592,1.0,ENSG00000092068 and ENSG00000168003
428,0.0,0.23549592,0.0,ENSG00000100033
429,0.0,0.23549592,0.0,ENSG00000141504
430,0.0,0.23549592,1.0,ENSG00000100462 and ENSG00000126457
431,0.0,0.23549592,0.0,ENSG00000029639
432,0.0,0.23549592,0.0,ENSG00000066651
433,0.0,0.23549592,1.0,ENSG00000071462
434,0.0,0.23549592,0.0,ENSG00000100483
435,0.0,0.23549592,0.0,ENSG00000101247
436,0.0,0.23549592,1.0,ENSG00000105202
437,0.0,0.23549592,1.0,ENSG00000108592
438,0.0,0.23549592,0.0,ENSG00000110871
439,0.0,0.23549592,1.0,ENSG00000111641
440,0.0,0.23549592,0.0,ENSG00000117481
441,0.0,0.23549592,0.0,ENSG00000122687
442,0.0,0.23549592,0.0,ENSG00000123427
443,0.0,0.23549592,1.0,ENSG00000127804
444,0.0,0.23549592,0.0,ENSG00000130305
445,0.0,0.23549592,0.0,ENSG00000132600
446,0.0,0.23549592,1.0,ENSG00000137574
447,0.0,0.23549592,0.0,ENSG00000137760
448,0.0,0.23549592,0.0,ENSG00000138382
449,0.0,0.23549592,0.0,ENSG00000142453
450,0.0,0.23549592,0.0,ENSG00000145331
451,0.0,0.23549592,1.0,ENSG00000145388
452,0.0,0.23549592,1.0,ENSG00000146834
453,0.0,0.23549592,1.0,ENSG00000156239
454,0.0,0.23549592,0.0,ENSG00000160310
455,0.0,0.23549592,0.0,ENSG00000162851
456,0.0,0.23549592,0.0,ENSG00000165644
457,0.0,0.23549592,1.0,ENSG00000165792
458,0.0,0.23549592,0.0,ENSG00000168806
459,0.0,0.23549592,0.0,ENSG00000169519
460,0.0,0.23549592,0.0,ENSG00000170439
461,0.0,0.23549592,0.0,ENSG00000171861
462,0.0,0.23549592,0.0,ENSG00000174173
463,0.0,0.23549592,0.0,ENSG00000180917
464,0.0,0.23549592,0.0,ENSG00000181038
465,0.0,0.23549592,0.0,ENSG00000181090
466,0.0,0.23549592,0.0,ENSG00000183955
467,0.0,0.23549592,0.0,ENSG00000185432
468,0.0,0.23549592,0.0,ENSG00000186666
469,0.0,0.23549592,0.0,ENSG00000203791
470,0.0,0.23549592,1.0,ENSG00000204371
471,0.0,0.23549592,1.0,ENSG00000205629
472,0.0,0.23549592,0.0,ENSG00000214756
473,0.0,0.23549592,0.0,ENSG00000278619
474,0.0,0.23549592,1.0,ENSG00000013375
475,0.0,0.23549592,0.0,ENSG00000162066
476,0.0,0.23549592,0.0,ENSG00000122643
477,0.0,0.23549592,0.0,ENSG00000125458
478,0.0,0.23549592,0.0,ENSG00000141698
479,0.0,0.23549592,1.0,ENSG00000153574
480,0.0,0.23549592,0.0,ENSG00000109107
481,0.0,0.23549592,1.0,ENSG00000149925
482,0.0,0.23549592,1.0,ENSG00000117682
483,0.0,0.23549592,0.0,ENSG00000183048
484,0.0,0.23549592,0.0,ENSG00000116096
485,0.0,0.23549592,0.0,ENSG00000157326
486,0.0,0.23549592,0.0,ENSG00000110958
487,0.0,0.23549592,0.0,ENSG00000068383
488,0.0,0.23549592,0.0,ENSG00000132376
489,0.0,0.23549592,1.0,ENSG00000100075
490,0.0,0.23549592,0.0,ENSG00000134824
491,0.0,0.23549592,1.0,ENSG00000167130
492,0.0,0.23549592,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
493,0.0,0.23549592,1.0,ENSG00000121897
494,0.0,0.23549592,0.0,ENSG00000128039
495,0.0,0.23549592,1.0,ENSG00000173085
496,0.0,0.23549592,0.0,ENSG00000040933
497,0.0,0.23549592,0.0,ENSG00000103174
498,0.0,0.23549592,0.0,ENSG00000117592
499,0.0,0.23549592,0.0,ENSG00000111716
500,0.0,0.23549592,1.0,ENSG00000134333
501,0.0,0.23549592,0.0,ENSG00000151116
502,0.0,0.23549592,0.0,ENSG00000197601
503,0.0,0.23549592,0.0,ENSG00000151229
504,0.0,0.23549592,0.0,ENSG00000093010
505,0.0,0.23549592,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
506,0.0,0.23549592,0.0,ENSG00000167900
507,0.0,0.23549592,1.0,ENSG00000176890
508,0.0,0.23549592,0.0,ENSG00000125877
509,0.0,0.23549592,0.0,ENSG00000205923
510,0.0,0.23549592,1.0,ENSG00000168393
511,0.0,0.23549592,1.0,ENSG00000128951
512,0.0,0.23549592,0.0,ENSG00000035687
513,0.0,0.23549592,0.0,ENSG00000103024
514,0.0,0.23549592,0.0,ENSG00000112981
515,0.0,0.23549592,0.0,ENSG00000172113
516,0.0,0.23549592,0.0,ENSG00000239672
517,0.0,0.23549592,1.0,ENSG00000243678
518,0.0,0.23549592,0.0,ENSG00000147224
519,0.0,0.23549592,0.0,ENSG00000178700
520,0.0,0.23549592,0.0,ENSG00000065911
521,0.0,0.23549592,0.0,ENSG00000163738
522,0.0,0.23549592,0.0,ENSG00000105281
523,0.0,0.23549592,0.0,ENSG00000106348
524,0.0,0.23549592,1.0,ENSG00000228716
525,0.0,0.23549592,0.0,ENSG00000178922
526,0.0,0.23549592,1.0,ENSG00000142657
527,0.0,0.23549592,0.0,ENSG00000109814
528,0.0,0.23549592,0.0,ENSG00000119689
529,0.0,0.23549592,0.0,ENSG00000156219
