,preds,preds_raw,label,genes
194,0.0,0.011870066,0.0,ENSG00000023330
195,0.0,0.19677109,0.0,ENSG00000178773
196,0.0,0.0046513663,0.0,ENSG00000100092
197,0.0,0.3396147,0.0,ENSG00000068120
198,1.0,0.5445491,0.0,ENSG00000173599
199,0.0,0.010201811,0.0,ENSG00000196511
200,0.0,0.023683373,0.0,ENSG00000099904
201,1.0,0.9158751,1.0,ENSG00000102030
202,0.0,0.0014184106,0.0,ENSG00000102312
203,1.0,0.9992811,1.0,ENSG00000106636
204,0.0,0.038571328,0.0,ENSG00000110583
205,0.0,0.009359068,0.0,ENSG00000111684
206,1.0,0.9988526,1.0,ENSG00000121579
207,0.0,0.0009946555,0.0,ENSG00000123684
208,1.0,0.9989485,1.0,ENSG00000135372
209,0.0,0.07338715,0.0,ENSG00000144182
210,0.0,0.0020260138,0.0,ENSG00000156599
211,0.0,0.11229008,0.0,ENSG00000171320
212,1.0,0.73375225,1.0,ENSG00000173418
213,0.0,0.0126287835,0.0,ENSG00000174165
214,0.0,0.002047056,0.0,ENSG00000180776
215,0.0,0.06566895,0.0,ENSG00000204160
216,0.0,0.07151757,0.0,ENSG00000102967
217,0.0,0.028788406,0.0,ENSG00000130304
218,0.0,0.031301606,0.0,ENSG00000133835
219,0.0,0.028453615,0.0,ENSG00000143554
220,0.0,0.029305998,0.0,ENSG00000167107
221,0.0,0.04315378,0.0,ENSG00000177465
222,0.0,0.055878032,0.0,ENSG00000184227
223,1.0,0.66904384,1.0,ENSG00000143398
224,0.0,0.21356846,0.0,ENSG00000108784
225,1.0,0.9956899,1.0,ENSG00000163684
226,0.0,0.0053782915,0.0,ENSG00000244486
227,0.0,0.021214575,0.0,ENSG00000084207
228,0.0,0.016827155,0.0,ENSG00000134202
229,0.0,0.015416798,0.0,ENSG00000168765
230,0.0,0.020180242,0.0,ENSG00000213366
231,0.0,0.0038183683,0.0,ENSG00000117528
232,0.0,0.12131024,0.0,ENSG00000173614
233,0.0,0.031178642,0.0,ENSG00000184470
234,1.0,0.9658319,1.0,ENSG00000120158
235,0.0,0.0019813455,0.0,ENSG00000095380
236,0.0,0.005864582,0.0,ENSG00000132570
237,0.0,0.003994478,0.0,ENSG00000166228
238,0.0,0.15503137,0.0,ENSG00000159131
239,0.0,0.021043967,0.0,ENSG00000101986
240,0.0,0.30114233,0.0,ENSG00000033867
241,0.0,0.08694664,0.0,ENSG00000130313
242,0.0,0.019854603,0.0,ENSG00000111371
243,0.0,0.1671415,0.0,ENSG00000134294
244,1.0,0.9999553,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
245,0.0,0.008347004,0.0,ENSG00000197375
246,0.0,0.04142796,0.0,ENSG00000125454
247,0.0,0.097838484,0.0,ENSG00000174669
248,1.0,0.99740064,1.0,ENSG00000134684
249,0.0,0.08060391,0.0,ENSG00000100605
250,0.0,0.07311825,0.0,ENSG00000130208
251,1.0,0.67920613,1.0,ENSG00000005022
252,0.0,0.30821732,0.0,ENSG00000198431
253,0.0,0.07085604,0.0,ENSG00000091140
254,0.0,0.002396237,0.0,ENSG00000067057
255,0.0,0.0012923034,0.0,ENSG00000141959
256,0.0,0.005392459,0.0,ENSG00000130821
257,0.0,0.05259974,0.0,ENSG00000185825
258,0.0,0.0052697803,0.0,ENSG00000157184
259,0.0,0.010829374,0.0,ENSG00000052802
260,0.0,0.006068985,0.0,ENSG00000116704
261,1.0,0.87742347,0.0,ENSG00000095059
262,0.0,0.011374555,0.0,ENSG00000117411
263,0.0,0.031712122,0.0,ENSG00000158470
264,0.0,0.0120685855,0.0,ENSG00000158850
265,0.0,0.070590325,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
266,1.0,0.56436425,0.0,ENSG00000099194
267,0.0,0.00603535,0.0,ENSG00000179913
268,0.0,0.01393558,0.0,ENSG00000117480
269,0.0,0.015568292,0.0,ENSG00000172890
270,0.0,0.00502646,0.0,ENSG00000131238
271,0.0,0.07968691,0.0,ENSG00000132423
272,0.0,0.012704129,0.0,ENSG00000066322
273,0.0,0.010909585,0.0,ENSG00000118402
274,0.0,0.32796088,0.0,ENSG00000105953
275,1.0,0.8659947,1.0,ENSG00000101901
276,1.0,0.9942093,1.0,ENSG00000172339
277,0.0,0.4086941,1.0,ENSG00000055609 and ENSG00000167548
278,0.0,0.008697037,0.0,ENSG00000005483
279,1.0,0.9850289,1.0,ENSG00000099381
280,0.0,0.05296711,0.0,ENSG00000104885
281,0.0,0.024668476,0.0,ENSG00000106462
282,0.0,0.0020255945,0.0,ENSG00000109685
283,0.0,0.19166332,0.0,ENSG00000110066
284,0.0,0.020618118,0.0,ENSG00000116539
285,0.0,0.05243081,0.0,ENSG00000118058
286,0.0,0.0021732035,0.0,ENSG00000136169
287,0.0,0.06543175,0.0,ENSG00000139718
288,0.0,0.43339008,1.0,ENSG00000143379
289,0.0,0.002750265,0.0,ENSG00000165671
290,0.0,0.2132424,0.0,ENSG00000181555
291,0.0,0.0011278732,0.0,ENSG00000159921
292,0.0,0.12035065,0.0,ENSG00000105835
293,1.0,0.99988365,1.0,ENSG00000031698
294,0.0,0.0050347517,0.0,ENSG00000221988
295,0.0,0.0008473138,0.0,ENSG00000131389
296,0.0,0.00964372,0.0,ENSG00000198743
297,0.0,0.0041343058,0.0,ENSG00000023697
298,0.0,0.043805394,0.0,ENSG00000154330
299,0.0,0.028694361,0.0,ENSG00000156515
300,0.0,0.00943711,0.0,ENSG00000159322
301,0.0,0.1259007,0.0,ENSG00000159399
302,0.0,0.012314635,0.0,ENSG00000170340
303,0.0,0.0033437537,0.0,ENSG00000174684
304,0.0,0.010335134,0.0,ENSG00000167123
305,1.0,0.9994992,1.0,ENSG00000140105
306,0.0,0.0017423889,0.0,ENSG00000129353
307,0.0,0.07650337,0.0,ENSG00000143036
308,1.0,0.64220935,0.0,ENSG00000159593
309,0.0,0.013197666,0.0,ENSG00000114268
310,0.0,0.1570794,0.0,ENSG00000105655
311,0.0,0.04922533,0.0,ENSG00000100714
312,0.0,0.38642424,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
313,0.0,0.013999933,0.0,ENSG00000198162
314,0.0,0.12177831,0.0,ENSG00000135002
315,0.0,0.03362267,0.0,ENSG00000079459
316,0.0,0.00085456256,0.0,ENSG00000113273
317,0.0,0.002914511,0.0,ENSG00000104522
318,0.0,0.07538549,0.0,ENSG00000197355
319,0.0,0.07963551,0.0,ENSG00000149809
320,0.0,0.010496155,0.0,ENSG00000012232
321,0.0,0.009610863,0.0,ENSG00000148334
322,0.0,0.001660012,0.0,ENSG00000008300
323,0.0,0.20462312,0.0,ENSG00000178035
324,0.0,0.02703038,0.0,ENSG00000162813
325,0.0,0.14514516,0.0,ENSG00000117394
326,1.0,0.9792668,1.0,ENSG00000168906
327,0.0,0.043133013,0.0,ENSG00000162496
328,0.0,0.0016922927,0.0,ENSG00000164889
329,0.0,0.11170886,0.0,ENSG00000068366
330,0.0,0.24772832,0.0,ENSG00000123983
331,0.0,0.06101611,0.0,ENSG00000140284
332,0.0,0.026002003,0.0,ENSG00000130304
333,0.0,0.024006054,0.0,ENSG00000143554
334,1.0,0.6987906,0.0,ENSG00000099194
335,0.0,0.025075324,0.0,ENSG00000184227
336,0.0,0.03823312,0.0,ENSG00000110090
337,0.0,0.11018522,0.0,ENSG00000099797
338,0.0,0.108631164,1.0,ENSG00000066322
339,0.0,0.104306795,0.0,ENSG00000118402
340,0.0,0.056507926,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
341,0.0,0.046880264,0.0,ENSG00000157184
342,0.0,0.21886432,0.0,ENSG00000177646
343,0.0,0.022669915,0.0,ENSG00000161533
344,0.0,0.03591208,0.0,ENSG00000197375
345,0.0,0.028100874,0.0,ENSG00000178537
346,0.0,0.058219302,0.0,ENSG00000197119
347,0.0,0.07163036,0.0,ENSG00000101986
348,0.0,0.13082914,0.0,ENSG00000130821
349,0.0,0.15824258,0.0,ENSG00000185825
350,0.0,0.041437488,0.0,ENSG00000012779
351,0.0,0.02710309,0.0,ENSG00000084207
352,0.0,0.033916675,0.0,ENSG00000168765
353,0.0,0.029896712,0.0,ENSG00000213366
354,1.0,0.7906845,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
355,0.0,0.09237821,0.0,ENSG00000169710
356,0.0,0.016410496,0.0,ENSG00000167969
357,1.0,0.6300606,1.0,ENSG00000149084
358,0.0,0.4883511,0.0,ENSG00000146066
359,0.0,0.021749409,0.0,ENSG00000206527
360,0.0,0.044271436,0.0,ENSG00000134824
361,0.0,0.1131457,0.0,ENSG00000089597
362,0.0,0.11505455,0.0,ENSG00000198162
363,0.0,0.069935285,0.0,ENSG00000115275
364,1.0,0.9985459,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
365,0.0,0.17966284,0.0,ENSG00000131446
366,0.0,0.042876378,0.0,ENSG00000139133
367,0.0,0.022526944,0.0,ENSG00000108932
368,0.0,0.022511719,0.0,ENSG00000141526
369,0.0,0.1668978,0.0,ENSG00000155380
370,0.0,0.022191921,0.0,ENSG00000170190
371,0.0,0.13412236,0.0,ENSG00000164039
372,1.0,0.76669955,1.0,ENSG00000127125
373,0.0,0.1737426,1.0,ENSG00000138621
374,1.0,0.5233449,1.0,ENSG00000163344
375,1.0,0.877679,1.0,ENSG00000167508
376,1.0,0.9912587,1.0,ENSG00000110921
377,0.0,0.02771023,0.0,ENSG00000124370
378,1.0,0.9912895,1.0,ENSG00000113161
379,0.0,0.024301592,0.0,ENSG00000124767
380,0.0,0.26013407,1.0,ENSG00000072506
381,0.0,0.10729666,0.0,ENSG00000100294
382,1.0,0.6472681,1.0,ENSG00000149313
383,0.0,0.1798864,0.0,ENSG00000151093
384,0.0,0.03151778,1.0,ENSG00000116237
385,0.0,0.08109389,0.0,ENSG00000138814 and ENSG00000221823
386,0.0,0.061206732,0.0,ENSG00000106799 and ENSG00000163513
387,0.0,0.044099625,0.0,ENSG00000104365 and ENSG00000213341
388,0.0,0.04372871,0.0,ENSG00000070770 and ENSG00000101266
389,0.0,0.034551993,0.0,ENSG00000132964 and ENSG00000155111
390,0.0,0.22004241,1.0,ENSG00000132155 and ENSG00000157764
391,0.0,0.098631404,0.0,ENSG00000034152
392,1.0,0.9462211,1.0,ENSG00000058729
393,1.0,0.6172898,1.0,ENSG00000060237
394,0.0,0.31344587,0.0,ENSG00000065243
395,0.0,0.08737185,0.0,ENSG00000065883
396,0.0,0.04046751,0.0,ENSG00000067900
397,0.0,0.07843805,0.0,ENSG00000069956
398,0.0,0.052107904,0.0,ENSG00000072062
399,0.0,0.1313791,0.0,ENSG00000072518
400,0.0,0.117769785,0.0,ENSG00000076984
401,0.0,0.10953469,0.0,ENSG00000086015
402,1.0,0.9948775,1.0,ENSG00000087586
403,0.0,0.061117083,0.0,ENSG00000089022
404,0.0,0.043391462,0.0,ENSG00000096063
405,1.0,0.9960984,1.0,ENSG00000097046
406,0.0,0.099478245,0.0,ENSG00000100030
407,1.0,0.5377986,0.0,ENSG00000100749
408,0.0,0.046381485,0.0,ENSG00000101266
409,0.0,0.11672792,0.0,ENSG00000104375
410,0.0,0.039250206,0.0,ENSG00000105221
411,0.0,0.04378717,0.0,ENSG00000105613
412,0.0,0.4803443,1.0,ENSG00000105810
413,0.0,0.26760826,0.0,ENSG00000107779
414,0.0,0.07145828,1.0,ENSG00000108443
415,0.0,0.3594147,1.0,ENSG00000108946
416,0.0,0.035070486,0.0,ENSG00000110931
417,0.0,0.052420527,0.0,ENSG00000112062
418,1.0,0.6464002,1.0,ENSG00000112739
419,1.0,0.7312664,1.0,ENSG00000112742
420,0.0,0.076983385,0.0,ENSG00000113163
421,1.0,0.5738655,1.0,ENSG00000113712
422,0.0,0.061826926,0.0,ENSG00000114302
423,0.0,0.06299601,0.0,ENSG00000117676
424,0.0,0.2745105,1.0,ENSG00000118046
425,0.0,0.032518532,0.0,ENSG00000118515
426,1.0,0.9478427,1.0,ENSG00000120539
427,0.0,0.34925622,1.0,ENSG00000122966
428,1.0,0.5410024,1.0,ENSG00000123374
429,1.0,0.9540858,1.0,ENSG00000124784
430,1.0,0.57960045,1.0,ENSG00000125651
431,0.0,0.050310913,0.0,ENSG00000125834
432,0.0,0.037921652,0.0,ENSG00000126562
433,0.0,0.045421857,0.0,ENSG00000126934
434,1.0,0.9064584,1.0,ENSG00000127564
435,0.0,0.08275392,0.0,ENSG00000128829
436,0.0,0.056482673,0.0,ENSG00000129465
437,0.0,0.056617193,0.0,ENSG00000130175
438,0.0,0.042692196,0.0,ENSG00000130669
439,0.0,0.042249434,0.0,ENSG00000132356
440,1.0,0.9515388,1.0,ENSG00000134058
441,0.0,0.03752984,1.0,ENSG00000134318
442,0.0,0.040921964,0.0,ENSG00000135250
443,0.0,0.11009549,0.0,ENSG00000135341
444,0.0,0.37307182,0.0,ENSG00000135446
445,0.0,0.046571456,0.0,ENSG00000135503
446,1.0,0.9585976,1.0,ENSG00000136807
447,0.0,0.010444579,0.0,ENSG00000137193
448,0.0,0.05618548,0.0,ENSG00000137601
449,0.0,0.10456047,0.0,ENSG00000139908
450,1.0,0.90507764,1.0,ENSG00000140992
451,0.0,0.040266074,0.0,ENSG00000141551
452,0.0,0.04840297,1.0,ENSG00000142208
453,1.0,0.88230044,1.0,ENSG00000142731
454,1.0,0.6069248,0.0,ENSG00000146872
455,1.0,0.7879122,1.0,ENSG00000147133
456,0.0,0.04017076,0.0,ENSG00000148660
457,0.0,0.032851156,0.0,ENSG00000149269
458,0.0,0.036014054,0.0,ENSG00000149311
459,1.0,0.9975266,1.0,ENSG00000149554
460,1.0,0.87111115,1.0,ENSG00000156970
461,1.0,0.9490796,1.0,ENSG00000157106
462,0.0,0.16073155,0.0,ENSG00000157540
463,0.0,0.050034698,0.0,ENSG00000160584
464,0.0,0.039711066,0.0,ENSG00000162302
465,0.0,0.069700845,0.0,ENSG00000162526
466,0.0,0.054156546,0.0,ENSG00000163349
467,0.0,0.058559068,0.0,ENSG00000163558
468,0.0,0.035185423,0.0,ENSG00000165304
469,0.0,0.2999823,0.0,ENSG00000166333
470,1.0,0.9963134,1.0,ENSG00000166483
471,1.0,0.99735755,1.0,ENSG00000166851
472,0.0,0.3643913,1.0,ENSG00000167258
473,0.0,0.044007756,0.0,ENSG00000168067
474,0.0,0.046235897,0.0,ENSG00000169032
475,1.0,0.7217215,1.0,ENSG00000169679
476,0.0,0.043871403,0.0,ENSG00000170145
477,1.0,0.9979456,1.0,ENSG00000170312
478,0.0,0.042400375,0.0,ENSG00000172071
479,1.0,0.85450244,1.0,ENSG00000172315
480,0.0,0.044170056,0.0,ENSG00000172939
481,0.0,0.14343123,0.0,ENSG00000173327
482,1.0,0.9612332,1.0,ENSG00000175054
483,0.0,0.28928983,0.0,ENSG00000176444
484,0.0,0.052994136,0.0,ENSG00000178093
485,0.0,0.40971643,1.0,ENSG00000178950
486,1.0,0.99677724,1.0,ENSG00000178999
487,0.0,0.060616333,0.0,ENSG00000180370
488,0.0,0.0533588,0.0,ENSG00000181409
489,0.0,0.03926391,0.0,ENSG00000185324
490,0.0,0.03852636,0.0,ENSG00000186716
491,0.0,0.38198492,1.0,ENSG00000196455
492,0.0,0.041282177,0.0,ENSG00000198586
493,0.0,0.038468767,0.0,ENSG00000198648
494,0.0,0.038354006,0.0,ENSG00000204217
495,1.0,0.8999595,1.0,ENSG00000204435
496,0.0,0.113649346,0.0,ENSG00000126934 and ENSG00000169032
497,0.0,0.3419564,0.0,ENSG00000077782
498,0.0,0.24546295,0.0,ENSG00000092445
499,0.0,0.11799744,0.0,ENSG00000096968
500,0.0,0.14241114,0.0,ENSG00000097007
501,0.0,0.15796009,0.0,ENSG00000103653
502,0.0,0.1790285,0.0,ENSG00000113721
503,0.0,0.19416796,0.0,ENSG00000122025
504,0.0,0.19578439,0.0,ENSG00000140443
505,0.0,0.11152734,0.0,ENSG00000162434
506,0.0,0.34573892,1.0,ENSG00000121897
507,0.0,0.3233346,0.0,ENSG00000055609 and ENSG00000272333
508,1.0,0.97648776,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
509,1.0,0.5366868,0.0,ENSG00000055609 and ENSG00000167548
510,0.0,0.05047768,0.0,ENSG00000005483
511,1.0,0.96404946,1.0,ENSG00000099381
512,0.0,0.31586346,1.0,ENSG00000104885
513,0.0,0.027357463,0.0,ENSG00000109685
514,0.0,0.41165087,0.0,ENSG00000110066
515,0.0,0.042551856,0.0,ENSG00000116539
516,0.0,0.393587,0.0,ENSG00000118058
517,0.0,0.037887957,0.0,ENSG00000136169
518,0.0,0.35405093,1.0,ENSG00000139718
519,1.0,0.5238117,1.0,ENSG00000143379
520,0.0,0.03432722,0.0,ENSG00000165671
521,0.0,0.14710084,0.0,ENSG00000181090
522,0.0,0.45128882,0.0,ENSG00000181555
523,1.0,0.95560396,1.0,ENSG00000183955
524,1.0,0.6832888,1.0,ENSG00000204371
525,0.0,0.06803168,0.0,ENSG00000106462
526,0.0,0.09340947,0.0,ENSG00000060656
527,1.0,0.7331258,1.0,ENSG00000076201
528,0.0,0.083502226,0.0,ENSG00000081721
529,0.0,0.0793103,0.0,ENSG00000084112
530,0.0,0.22306754,0.0,ENSG00000101224
531,0.0,0.08029916,0.0,ENSG00000108861
