,preds,preds_raw,label,genes
260,0.0,0.24439989,0.0,ENSG00000117450
261,0.0,0.24439989,0.0,ENSG00000126432
262,0.0,0.24439989,0.0,ENSG00000164294
263,0.0,0.24439989,0.0,ENSG00000165672
264,0.0,0.24439989,0.0,ENSG00000167468
265,0.0,0.24439989,0.0,ENSG00000167815
266,0.0,0.24439989,0.0,ENSG00000176153
267,0.0,0.24439989,1.0,ENSG00000084774
268,0.0,0.24439989,0.0,ENSG00000082212
269,0.0,0.24439989,0.0,ENSG00000171302
270,0.0,0.24439989,1.0,ENSG00000143774
271,0.0,0.24439989,1.0,ENSG00000067225
272,0.0,0.24439989,0.0,ENSG00000023330
273,0.0,0.24439989,0.0,ENSG00000178773
274,0.0,0.24439989,0.0,ENSG00000100092
275,0.0,0.24439989,0.0,ENSG00000068120
276,0.0,0.24439989,0.0,ENSG00000173599
277,0.0,0.24439989,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
278,0.0,0.24439989,0.0,ENSG00000196511
279,0.0,0.24439989,0.0,ENSG00000099377
280,0.0,0.24439989,0.0,ENSG00000121039
281,0.0,0.24439989,0.0,ENSG00000159692
282,0.0,0.24439989,0.0,ENSG00000164039
283,0.0,0.24439989,0.0,ENSG00000167733
284,0.0,0.24439989,0.0,ENSG00000187134
285,0.0,0.24439989,0.0,ENSG00000088002
286,0.0,0.24439989,0.0,ENSG00000099904
287,0.0,0.24439989,1.0,ENSG00000102030
288,0.0,0.24439989,0.0,ENSG00000102312
289,0.0,0.24439989,1.0,ENSG00000106636
290,0.0,0.24439989,0.0,ENSG00000110583
291,0.0,0.24439989,0.0,ENSG00000111684
292,0.0,0.24439989,1.0,ENSG00000121579
293,0.0,0.24439989,0.0,ENSG00000123684
294,0.0,0.24439989,1.0,ENSG00000135372
295,0.0,0.24439989,1.0,ENSG00000144182
296,0.0,0.24439989,0.0,ENSG00000156599
297,0.0,0.24439989,0.0,ENSG00000171320
298,0.0,0.24439989,1.0,ENSG00000173418
299,0.0,0.24439989,0.0,ENSG00000174165
300,0.0,0.24439989,0.0,ENSG00000180776
301,0.0,0.24439989,0.0,ENSG00000188818
302,0.0,0.24439989,0.0,ENSG00000204160
303,0.0,0.24439989,0.0,ENSG00000102967
304,0.0,0.24439989,0.0,ENSG00000182858
305,0.0,0.24439989,0.0,ENSG00000072506
306,0.0,0.24439989,0.0,ENSG00000084754
307,0.0,0.24439989,0.0,ENSG00000127884
308,0.0,0.24439989,0.0,ENSG00000133835
309,0.0,0.24439989,0.0,ENSG00000143554
310,0.0,0.24439989,0.0,ENSG00000167107
311,0.0,0.24439989,0.0,ENSG00000177465
312,0.0,0.24439989,0.0,ENSG00000184227
313,0.0,0.24439989,1.0,ENSG00000113456 and ENSG00000172613
314,0.0,0.24439989,1.0,ENSG00000108784
315,0.0,0.24439989,1.0,ENSG00000143398
316,0.0,0.24439989,0.0,ENSG00000184470
317,0.0,0.24439989,1.0,ENSG00000120158
318,0.0,0.24439989,1.0,ENSG00000159131
319,0.0,0.24439989,0.0,ENSG00000095380
320,0.0,0.24439989,0.0,ENSG00000132570
321,0.0,0.24439989,0.0,ENSG00000166228
322,0.0,0.24439989,0.0,ENSG00000111371
323,0.0,0.24439989,0.0,ENSG00000134294
324,0.0,0.24439989,0.0,ENSG00000197375
325,0.0,0.24439989,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
326,0.0,0.24439989,0.0,ENSG00000100605
327,0.0,0.24439989,1.0,ENSG00000130208
328,0.0,0.24439989,0.0,ENSG00000170385
329,0.0,0.24439989,0.0,ENSG00000198431
330,0.0,0.24439989,0.0,ENSG00000162482
331,0.0,0.24439989,0.0,ENSG00000131748
332,0.0,0.24439989,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
333,0.0,0.24439989,1.0,ENSG00000103257 and ENSG00000168003
334,0.0,0.24439989,0.0,ENSG00000067057
335,0.0,0.24439989,0.0,ENSG00000141959
336,0.0,0.24439989,0.0,ENSG00000143387
337,0.0,0.24439989,0.0,ENSG00000174080
338,0.0,0.24439989,1.0,ENSG00000091140
339,0.0,0.24439989,0.0,ENSG00000101986
340,0.0,0.24439989,0.0,ENSG00000130821
341,0.0,0.24439989,0.0,ENSG00000185825
342,0.0,0.24439989,0.0,ENSG00000052802
343,0.0,0.24439989,0.0,ENSG00000116704
344,0.0,0.24439989,0.0,ENSG00000117411
345,0.0,0.24439989,0.0,ENSG00000158470
346,0.0,0.24439989,0.0,ENSG00000158850
347,0.0,0.24439989,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
348,0.0,0.24439989,1.0,ENSG00000170445
349,0.0,0.24439989,1.0,ENSG00000196305
350,0.0,0.24439989,1.0,ENSG00000099194
351,0.0,0.24439989,0.0,ENSG00000179913
352,0.0,0.24439989,0.0,ENSG00000117480
353,0.0,0.24439989,0.0,ENSG00000131238
354,0.0,0.24439989,1.0,ENSG00000112972
355,0.0,0.24439989,0.0,ENSG00000055609 and ENSG00000167548
356,0.0,0.24439989,0.0,ENSG00000005483
357,0.0,0.24439989,1.0,ENSG00000099381
358,0.0,0.24439989,0.0,ENSG00000104885
359,0.0,0.24439989,0.0,ENSG00000106462
360,0.0,0.24439989,0.0,ENSG00000109685
361,0.0,0.24439989,0.0,ENSG00000110066
362,0.0,0.24439989,0.0,ENSG00000116539
363,0.0,0.24439989,0.0,ENSG00000118058
364,0.0,0.24439989,1.0,ENSG00000136169
365,0.0,0.24439989,0.0,ENSG00000139718
366,0.0,0.24439989,0.0,ENSG00000143379
367,0.0,0.24439989,0.0,ENSG00000165671
368,0.0,0.24439989,1.0,ENSG00000181555
369,0.0,0.24439989,1.0,ENSG00000105953
370,0.0,0.24439989,0.0,ENSG00000066322
371,0.0,0.24439989,0.0,ENSG00000101901
372,0.0,0.24439989,1.0,ENSG00000172339
373,0.0,0.24439989,0.0,ENSG00000143933
374,0.0,0.24439989,0.0,ENSG00000132423
375,0.0,0.24439989,0.0,ENSG00000119689
376,0.0,0.24439989,1.0,ENSG00000166986
377,0.0,0.24439989,0.0,ENSG00000103707
378,0.0,0.24439989,0.0,ENSG00000117528
379,0.0,0.24439989,0.0,ENSG00000221988
380,0.0,0.24439989,0.0,ENSG00000134255
381,0.0,0.24439989,0.0,ENSG00000131389
382,0.0,0.24439989,1.0,ENSG00000130164
383,0.0,0.24439989,0.0,ENSG00000135437
384,0.0,0.24439989,0.0,ENSG00000187630
385,0.0,0.24439989,0.0,ENSG00000198743
386,0.0,0.24439989,0.0,ENSG00000023697
387,0.0,0.24439989,0.0,ENSG00000159322
388,0.0,0.24439989,1.0,ENSG00000140105
389,0.0,0.24439989,0.0,ENSG00000129353
390,0.0,0.24439989,0.0,ENSG00000143036
391,0.0,0.24439989,0.0,ENSG00000159921
392,0.0,0.24439989,0.0,ENSG00000114268
393,0.0,0.24439989,0.0,ENSG00000160211
394,0.0,0.24439989,0.0,ENSG00000105655
395,0.0,0.24439989,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
396,0.0,0.24439989,1.0,ENSG00000163655
397,0.0,0.24439989,0.0,ENSG00000198162
398,0.0,0.24439989,0.0,ENSG00000135002
399,0.0,0.24439989,0.0,ENSG00000113273
400,0.0,0.24439989,0.0,ENSG00000104522
401,0.0,0.24439989,0.0,ENSG00000165269
402,0.0,0.24439989,0.0,ENSG00000149809
403,0.0,0.24439989,0.0,ENSG00000197355
404,0.0,0.24439989,0.0,ENSG00000148334
405,0.0,0.24439989,0.0,ENSG00000008300
406,0.0,0.24439989,1.0,ENSG00000178035
407,0.0,0.24439989,0.0,ENSG00000162813
408,0.0,0.24439989,1.0,ENSG00000117394
409,0.0,0.24439989,1.0,ENSG00000168906
410,0.0,0.24439989,1.0,ENSG00000123739
411,0.0,0.24439989,0.0,ENSG00000162496
412,0.0,0.24439989,0.0,ENSG00000164889
413,0.0,0.24439989,0.0,ENSG00000138031
414,0.0,0.24439989,0.0,ENSG00000159899
415,0.0,0.24439989,0.0,ENSG00000137496
416,0.0,0.24439989,0.0,ENSG00000205268
417,0.0,0.24439989,0.0,ENSG00000008513
418,0.0,0.24439989,0.0,ENSG00000132155 and ENSG00000157764
419,0.0,0.24439989,0.0,ENSG00000001630
420,0.0,0.24439989,1.0,ENSG00000161533
421,0.0,0.24439989,0.0,ENSG00000125454
422,0.0,0.24439989,0.0,ENSG00000068366
423,0.0,0.24439989,0.0,ENSG00000083807
424,0.0,0.24439989,0.0,ENSG00000155380
425,0.0,0.24439989,0.0,ENSG00000117308
426,0.0,0.24439989,0.0,ENSG00000012779
427,0.0,0.24439989,0.0,ENSG00000176387
428,0.0,0.24439989,1.0,ENSG00000136877
429,0.0,0.24439989,0.0,ENSG00000169710
430,0.0,0.24439989,0.0,ENSG00000103064
431,0.0,0.24439989,1.0,ENSG00000103257
432,0.0,0.24439989,0.0,ENSG00000110090
433,0.0,0.24439989,0.0,ENSG00000178537
434,0.0,0.24439989,0.0,ENSG00000197119
435,0.0,0.24439989,0.0,ENSG00000157184
436,0.0,0.24439989,0.0,ENSG00000093010
437,0.0,0.24439989,0.0,ENSG00000131471
438,0.0,0.24439989,0.0,ENSG00000131480
439,0.0,0.24439989,0.0,ENSG00000131979
440,0.0,0.24439989,1.0,ENSG00000131473
441,0.0,0.24439989,0.0,ENSG00000117143
442,0.0,0.24439989,1.0,ENSG00000278540
443,0.0,0.24439989,0.0,ENSG00000141526
444,0.0,0.24439989,0.0,ENSG00000151348 and ENSG00000182197
445,0.0,0.24439989,0.0,ENSG00000012232
446,0.0,0.24439989,0.0,ENSG00000176393
447,0.0,0.24439989,0.0,ENSG00000068903
448,0.0,0.24439989,0.0,ENSG00000096717
449,0.0,0.24439989,0.0,ENSG00000124523
450,0.0,0.24439989,0.0,ENSG00000124596
451,0.0,0.24439989,0.0,ENSG00000133315
452,0.0,0.24439989,0.0,ENSG00000157045
453,0.0,0.24439989,0.0,ENSG00000187531
454,0.0,0.24439989,0.0,ENSG00000177646
455,0.0,0.24439989,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
456,0.0,0.24439989,0.0,ENSG00000196502
457,0.0,0.24439989,0.0,ENSG00000156110
458,0.0,0.24439989,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
459,0.0,0.24439989,0.0,ENSG00000196517
460,0.0,0.24439989,0.0,ENSG00000160209
461,0.0,0.24439989,1.0,ENSG00000088305 and ENSG00000130816
462,0.0,0.24439989,0.0,ENSG00000119723
463,0.0,0.24439989,0.0,ENSG00000123983
464,0.0,0.24439989,0.0,ENSG00000140284
465,0.0,0.24439989,1.0,ENSG00000074800
466,0.0,0.24439989,0.0,ENSG00000099797
467,0.0,0.24439989,0.0,ENSG00000167969
468,0.0,0.24439989,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
469,0.0,0.24439989,0.0,ENSG00000146701
470,0.0,0.24439989,1.0,ENSG00000105220
471,0.0,0.24439989,0.0,ENSG00000055609 and ENSG00000272333
472,0.0,0.24439989,1.0,ENSG00000163931
473,0.0,0.24439989,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
474,0.0,0.24439989,0.0,ENSG00000131067
475,0.0,0.24439989,0.0,ENSG00000156515
476,0.0,0.24439989,0.0,ENSG00000159399
477,0.0,0.24439989,0.0,ENSG00000083123
478,0.0,0.24439989,0.0,ENSG00000125166
479,0.0,0.24439989,0.0,ENSG00000064763
480,0.0,0.24439989,0.0,ENSG00000197894
481,0.0,0.24439989,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
482,0.0,0.24439989,0.0,ENSG00000101109 and ENSG00000104375
483,0.0,0.24439989,0.0,ENSG00000070770 and ENSG00000101266
484,0.0,0.24439989,0.0,ENSG00000038382
485,0.0,0.24439989,1.0,ENSG00000058729
486,0.0,0.24439989,1.0,ENSG00000060237
487,0.0,0.24439989,0.0,ENSG00000067900
488,0.0,0.24439989,0.0,ENSG00000072518
489,0.0,0.24439989,0.0,ENSG00000086015
490,0.0,0.24439989,1.0,ENSG00000087586
491,0.0,0.24439989,1.0,ENSG00000089022
492,0.0,0.24439989,0.0,ENSG00000096063
493,0.0,0.24439989,1.0,ENSG00000097046
494,0.0,0.24439989,0.0,ENSG00000100749
495,0.0,0.24439989,0.0,ENSG00000105221
496,0.0,0.24439989,0.0,ENSG00000105613
497,0.0,0.24439989,0.0,ENSG00000108443
498,0.0,0.24439989,0.0,ENSG00000108946
499,0.0,0.24439989,0.0,ENSG00000112739
500,0.0,0.24439989,1.0,ENSG00000113712
501,0.0,0.24439989,0.0,ENSG00000114302
502,0.0,0.24439989,0.0,ENSG00000117676
503,0.0,0.24439989,0.0,ENSG00000118515
504,0.0,0.24439989,1.0,ENSG00000120539
505,0.0,0.24439989,0.0,ENSG00000122966
506,0.0,0.24439989,1.0,ENSG00000124784
507,0.0,0.24439989,1.0,ENSG00000125651
508,0.0,0.24439989,0.0,ENSG00000125834
509,0.0,0.24439989,0.0,ENSG00000126562
510,0.0,0.24439989,1.0,ENSG00000127564
511,0.0,0.24439989,0.0,ENSG00000128829
512,0.0,0.24439989,0.0,ENSG00000129465
513,0.0,0.24439989,0.0,ENSG00000130175
514,0.0,0.24439989,0.0,ENSG00000130669
515,0.0,0.24439989,0.0,ENSG00000134318
516,0.0,0.24439989,0.0,ENSG00000135250
517,0.0,0.24439989,0.0,ENSG00000137193
518,0.0,0.24439989,0.0,ENSG00000137601
519,0.0,0.24439989,0.0,ENSG00000139908
520,0.0,0.24439989,1.0,ENSG00000140992
521,0.0,0.24439989,0.0,ENSG00000141551
522,0.0,0.24439989,0.0,ENSG00000142208
523,0.0,0.24439989,1.0,ENSG00000146872
524,0.0,0.24439989,1.0,ENSG00000147133
525,0.0,0.24439989,0.0,ENSG00000149269
526,0.0,0.24439989,0.0,ENSG00000149311
527,0.0,0.24439989,1.0,ENSG00000149554
528,0.0,0.24439989,1.0,ENSG00000156970
529,0.0,0.24439989,1.0,ENSG00000157106
530,0.0,0.24439989,0.0,ENSG00000160584
531,0.0,0.24439989,0.0,ENSG00000162302
