,preds,preds_raw,label,genes
70,0.0,0.0075707175,0.0,ENSG00000171862
71,0.0,0.14305314,1.0,ENSG00000151348 and ENSG00000182197
72,0.0,0.1484241,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
73,0.0,0.008986897,0.0,ENSG00000143811
74,0.0,0.0023332837,0.0,ENSG00000243709
75,0.0,0.00868581,0.0,ENSG00000101187
76,0.0,0.027227217,0.0,ENSG00000135069
77,0.0,0.02467164,0.0,ENSG00000124767
78,0.0,0.027126664,0.0,ENSG00000176974
79,0.0,0.18449134,0.0,ENSG00000091483
80,0.0,0.0032952793,0.0,ENSG00000065989
81,0.0,0.09005643,0.0,ENSG00000059573
82,0.0,0.09059247,0.0,ENSG00000070669
83,1.0,0.99616987,1.0,ENSG00000117682
84,0.0,0.14729995,0.0,ENSG00000092068 and ENSG00000168003
85,0.0,0.0077335,0.0,ENSG00000092621
86,1.0,0.750228,1.0,ENSG00000101444
87,0.0,0.1511559,0.0,ENSG00000168710
88,0.0,0.01434067,0.0,ENSG00000116096
89,0.0,0.056356378,1.0,ENSG00000110958
90,0.0,0.008269764,0.0,ENSG00000157326
91,0.0,0.13847952,0.0,ENSG00000141504
92,1.0,0.9973647,1.0,ENSG00000100462 and ENSG00000126457
93,0.0,0.0637994,0.0,ENSG00000029639
94,0.0,0.0051468303,0.0,ENSG00000066651
95,1.0,0.99853146,1.0,ENSG00000071462
96,0.0,0.009202198,0.0,ENSG00000100483
97,0.0,0.042823132,0.0,ENSG00000101247
98,1.0,0.9999521,1.0,ENSG00000105202
99,1.0,0.99840707,1.0,ENSG00000108592
100,0.0,0.07440609,0.0,ENSG00000110871
101,1.0,0.998727,1.0,ENSG00000111641
102,0.0,0.23886521,1.0,ENSG00000117481
103,0.0,0.12831014,0.0,ENSG00000122687
104,0.0,0.01807682,0.0,ENSG00000123427
105,1.0,0.9507336,1.0,ENSG00000127804
106,0.0,0.015562587,0.0,ENSG00000130305
107,0.0,0.009110997,0.0,ENSG00000132600
108,1.0,0.99421245,1.0,ENSG00000137574
109,0.0,0.004823199,0.0,ENSG00000137760
110,0.0,0.023459768,0.0,ENSG00000138382
111,0.0,0.26618284,1.0,ENSG00000142453
112,0.0,0.012576982,0.0,ENSG00000145331
113,1.0,0.83686805,1.0,ENSG00000145388
114,1.0,0.99879223,1.0,ENSG00000146834
115,0.0,0.2387629,0.0,ENSG00000156239
116,0.0,0.0017951602,0.0,ENSG00000160310
117,0.0,0.39660537,1.0,ENSG00000162851
118,0.0,0.019913714,0.0,ENSG00000165644
119,0.0,0.26558107,1.0,ENSG00000165792
120,0.0,0.009158703,0.0,ENSG00000168806
121,0.0,0.23027247,1.0,ENSG00000169519
122,0.0,0.005495187,0.0,ENSG00000170439
123,0.0,0.0677285,0.0,ENSG00000171861
124,0.0,0.38476008,1.0,ENSG00000174173
125,0.0,0.015372867,0.0,ENSG00000180917
126,0.0,0.05376906,1.0,ENSG00000181038
127,0.0,0.02209712,0.0,ENSG00000181090
128,1.0,0.88629484,1.0,ENSG00000183955
129,0.0,0.10631494,0.0,ENSG00000185432
130,0.0,0.049259532,0.0,ENSG00000186666
131,0.0,0.010253954,0.0,ENSG00000203791
132,0.0,0.44118124,1.0,ENSG00000204371
133,0.0,0.1725054,0.0,ENSG00000205629
134,0.0,0.0178503,0.0,ENSG00000214756
135,0.0,0.012488953,0.0,ENSG00000278619
136,0.0,0.14283642,0.0,ENSG00000173085
137,0.0,0.14313175,0.0,ENSG00000121897
138,0.0,0.14307728,0.0,ENSG00000040933
139,0.0,0.11155599,0.0,ENSG00000100075
140,0.0,0.13262053,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
141,0.0,0.13054745,0.0,ENSG00000167130
142,0.0,0.13866986,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
143,0.0,0.109142855,0.0,ENSG00000013375
144,1.0,0.9027023,1.0,ENSG00000113161
145,0.0,0.0020828538,0.0,ENSG00000162066
146,0.0,0.10738948,0.0,ENSG00000100714
147,0.0,0.03326742,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
148,0.0,0.21847142,0.0,ENSG00000183048
149,0.0,0.04856624,0.0,ENSG00000068383
150,0.0,0.049308524,0.0,ENSG00000132376
151,0.0,0.0064098225,0.0,ENSG00000117592
152,0.0,0.017125493,0.0,ENSG00000151229
153,0.0,0.011503809,0.0,ENSG00000197601
154,0.0,0.12950997,0.0,ENSG00000139514
155,0.0,0.3307937,0.0,ENSG00000162368
156,0.0,0.34522966,1.0,ENSG00000004455
157,0.0,0.47279644,1.0,ENSG00000085231
158,0.0,0.017518058,0.0,ENSG00000106992
159,0.0,0.33198208,1.0,ENSG00000162433
160,0.0,0.023277609,0.0,ENSG00000273841
161,0.0,0.004978503,0.0,ENSG00000167900
162,0.0,0.23297516,0.0,ENSG00000176890
163,0.0,0.002590548,0.0,ENSG00000125877
164,0.0,0.0041051,0.0,ENSG00000205923
165,1.0,0.9290488,1.0,ENSG00000168393
166,1.0,0.96418077,1.0,ENSG00000128951
167,0.0,0.35769385,1.0,ENSG00000035687
168,0.0,0.037199266,0.0,ENSG00000103024
169,0.0,0.051961474,0.0,ENSG00000112981
170,0.0,0.0789402,0.0,ENSG00000172113
171,0.0,0.030943627,0.0,ENSG00000239672
172,0.0,0.28949147,1.0,ENSG00000243678
173,0.0,0.0050466373,0.0,ENSG00000147224
174,0.0,0.0035259204,0.0,ENSG00000065911
175,0.0,0.0050117606,0.0,ENSG00000163738
176,0.0,0.26821676,0.0,ENSG00000153574
177,0.0,0.04245116,0.0,ENSG00000106348
178,1.0,0.77382076,1.0,ENSG00000228716
179,0.0,0.02219521,0.0,ENSG00000178922
180,1.0,0.564103,0.0,ENSG00000142657
181,0.0,0.032982223,0.0,ENSG00000109814
182,0.0,0.016010273,0.0,ENSG00000139531
183,0.0,0.042373054,0.0,ENSG00000117450
184,0.0,0.017427323,0.0,ENSG00000126432
185,0.0,0.18745331,1.0,ENSG00000164294
186,0.0,0.011092604,0.0,ENSG00000165672
187,0.0,0.19325058,1.0,ENSG00000167468
188,0.0,0.3392532,0.0,ENSG00000167815
189,0.0,0.18505776,0.0,ENSG00000176153
190,0.0,0.17834213,0.0,ENSG00000084774
191,0.0,0.0046387273,0.0,ENSG00000082212
192,0.0,0.024030741,0.0,ENSG00000171302
193,0.0,0.018316088,0.0,ENSG00000122643
194,0.0,0.01719164,0.0,ENSG00000125458
195,0.0,0.018218717,1.0,ENSG00000141698
196,1.0,0.96779937,1.0,ENSG00000143774
197,1.0,0.62727857,0.0,ENSG00000067225
198,0.0,0.018800253,0.0,ENSG00000099904
199,1.0,0.8935806,1.0,ENSG00000102030
200,0.0,0.0036877652,0.0,ENSG00000102312
201,1.0,0.9988662,1.0,ENSG00000106636
202,0.0,0.047062326,0.0,ENSG00000110583
203,0.0,0.0058855414,0.0,ENSG00000111684
204,1.0,0.9981495,1.0,ENSG00000121579
205,0.0,0.0035378442,0.0,ENSG00000123684
206,1.0,0.99706703,1.0,ENSG00000135372
207,0.0,0.08557657,0.0,ENSG00000144182
208,0.0,0.0023848587,0.0,ENSG00000156599
209,0.0,0.15346885,0.0,ENSG00000171320
210,1.0,0.8280295,1.0,ENSG00000173418
211,0.0,0.011883312,0.0,ENSG00000174165
212,0.0,0.005690103,0.0,ENSG00000180776
213,0.0,0.069216065,1.0,ENSG00000204160
214,0.0,0.009546365,0.0,ENSG00000023330
215,0.0,0.16300374,1.0,ENSG00000178773
216,0.0,0.008053674,0.0,ENSG00000100092
217,0.0,0.42817855,1.0,ENSG00000068120
218,0.0,0.016008906,0.0,ENSG00000116649
219,0.0,0.47822365,1.0,ENSG00000173599
220,0.0,0.08402971,0.0,ENSG00000196511
221,0.0,0.015577291,0.0,ENSG00000099377
222,0.0,0.016735205,0.0,ENSG00000121039
223,0.0,0.015262769,0.0,ENSG00000159692
224,0.0,0.015738048,0.0,ENSG00000164039
225,0.0,0.01570783,0.0,ENSG00000167733
226,0.0,0.021673135,0.0,ENSG00000198162
227,0.0,0.13549124,0.0,ENSG00000182858
228,0.0,0.12744816,0.0,ENSG00000072506
229,0.0,0.015282971,0.0,ENSG00000084754
230,0.0,0.013118531,0.0,ENSG00000127884
231,0.0,0.02030198,0.0,ENSG00000130304
232,0.0,0.023845593,0.0,ENSG00000133835
233,0.0,0.019721553,0.0,ENSG00000143554
234,0.0,0.023046626,0.0,ENSG00000167107
235,0.0,0.025975496,0.0,ENSG00000177465
236,0.0,0.025782954,0.0,ENSG00000184227
237,1.0,0.8080206,1.0,ENSG00000113456 and ENSG00000172613
238,0.0,0.03392934,0.0,ENSG00000008513
239,0.0,0.27119714,0.0,ENSG00000108784
240,0.0,0.02033612,0.0,ENSG00000164638
241,1.0,0.8466321,1.0,ENSG00000143398
242,1.0,0.9914825,1.0,ENSG00000163684
243,0.0,0.008999418,0.0,ENSG00000244486
244,0.0,0.20505075,0.0,ENSG00000033867
245,0.0,0.06799674,0.0,ENSG00000101986
246,0.0,0.127034,0.0,ENSG00000184470
247,1.0,0.96940887,1.0,ENSG00000120158
248,0.0,0.022068417,0.0,ENSG00000157184
249,0.0,0.23671396,0.0,ENSG00000172508
250,1.0,0.99947256,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
251,0.0,0.20824689,0.0,ENSG00000159131
252,0.0,0.052191216,0.0,ENSG00000105281
253,0.0,0.09333022,0.0,ENSG00000111371
254,0.0,0.094503164,0.0,ENSG00000134294
255,0.0,0.012694439,0.0,ENSG00000197375
256,0.0,0.0040253047,0.0,ENSG00000095380
257,0.0,0.0045670457,0.0,ENSG00000132570
258,0.0,0.0033033607,0.0,ENSG00000166228
259,0.0,0.33730695,0.0,ENSG00000141279
260,0.0,0.08326106,0.0,ENSG00000125454
261,0.0,0.040318992,0.0,ENSG00000100605
262,0.0,0.06892898,0.0,ENSG00000130208
263,0.0,0.0076699164,0.0,ENSG00000170385
264,1.0,0.8894234,1.0,ENSG00000149925
265,0.0,0.20765166,0.0,ENSG00000091140
266,0.0,0.024652831,0.0,ENSG00000143387
267,0.0,0.144225,1.0,ENSG00000067840
268,0.0,0.06330682,0.0,ENSG00000130821
269,0.0,0.1993014,0.0,ENSG00000185825
270,0.0,0.1295277,0.0,ENSG00000198431
271,1.0,0.99656075,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
272,0.0,0.03826383,0.0,ENSG00000131748
273,0.0,0.019060459,0.0,ENSG00000084207
274,0.0,0.019056058,0.0,ENSG00000134202
275,0.0,0.019056052,0.0,ENSG00000168765
276,0.0,0.01905753,0.0,ENSG00000213366
277,0.0,0.004106757,0.0,ENSG00000067057
278,0.0,0.0018519165,0.0,ENSG00000141959
279,0.0,0.012357556,0.0,ENSG00000052802
280,0.0,0.0016888711,0.0,ENSG00000116704
281,0.0,0.055009596,0.0,ENSG00000117411
282,0.0,0.055440683,0.0,ENSG00000158470
283,0.0,0.056318093,0.0,ENSG00000158850
284,0.0,0.16498888,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
285,1.0,0.5369359,0.0,ENSG00000099194
286,0.0,0.014809125,0.0,ENSG00000179913
287,0.0,0.0121704275,0.0,ENSG00000117480
288,0.0,0.26765484,1.0,ENSG00000105835
289,0.0,0.007510055,0.0,ENSG00000131238
290,0.0,0.0453522,0.0,ENSG00000113504
291,0.0,0.040719766,0.0,ENSG00000132423
292,0.0,0.022884443,0.0,ENSG00000066322
293,0.0,0.01501044,0.0,ENSG00000118402
294,1.0,0.5116996,0.0,ENSG00000105953
295,0.0,0.010482155,0.0,ENSG00000197444
296,0.0,0.35166574,1.0,ENSG00000055609 and ENSG00000167548
297,0.0,0.010857416,1.0,ENSG00000005483
298,1.0,0.9852196,1.0,ENSG00000099381
299,0.0,0.0784021,0.0,ENSG00000104885
300,0.0,0.01302844,0.0,ENSG00000106462
301,0.0,0.008821889,0.0,ENSG00000109685
302,0.0,0.19480851,1.0,ENSG00000110066
303,0.0,0.051837455,0.0,ENSG00000116539
304,0.0,0.07770509,1.0,ENSG00000118058
305,0.0,0.09968842,0.0,ENSG00000139718
306,0.0,0.3455738,0.0,ENSG00000143379
307,0.0,0.0077100503,0.0,ENSG00000165671
308,0.0,0.26633465,0.0,ENSG00000181555
309,1.0,0.9498578,1.0,ENSG00000101901
310,1.0,0.97289646,1.0,ENSG00000172339
311,0.0,0.42990738,1.0,ENSG00000166986
312,0.0,0.42990738,0.0,ENSG00000103707
313,0.0,0.009175543,0.0,ENSG00000117528
314,0.0,0.0074587865,0.0,ENSG00000221988
315,0.0,0.21831445,0.0,ENSG00000134255
316,0.0,0.018117135,0.0,ENSG00000131389
317,0.0,0.08707666,0.0,ENSG00000130164
318,0.0,0.0074887252,0.0,ENSG00000135437
319,0.0,0.0074952277,0.0,ENSG00000187630
320,0.0,0.00043144642,0.0,ENSG00000198743
321,0.0,0.0027558554,0.0,ENSG00000023697
322,0.0,0.008084322,0.0,ENSG00000159322
323,0.0,0.021472618,0.0,ENSG00000167123
324,1.0,0.9998481,1.0,ENSG00000140105
325,1.0,0.99954224,1.0,ENSG00000204394
326,0.0,0.006768395,0.0,ENSG00000129353
327,0.0,0.04239673,0.0,ENSG00000143036
328,0.0,0.30192518,1.0,ENSG00000198380
329,0.0,0.00760498,0.0,ENSG00000114268
330,0.0,0.10805547,0.0,ENSG00000160211
331,0.0,0.108899176,1.0,ENSG00000105655
332,0.0,0.30473986,0.0,ENSG00000135002
333,0.0,0.1377055,0.0,ENSG00000168003
334,0.0,0.009792056,0.0,ENSG00000113273
335,0.0,0.003669467,0.0,ENSG00000104522
336,0.0,0.12867805,0.0,ENSG00000149809
337,0.0,0.06364714,0.0,ENSG00000197355
338,0.0,0.14314233,0.0,ENSG00000012232
339,0.0,0.056143995,0.0,ENSG00000148334
340,0.0,0.3487416,0.0,ENSG00000178035
341,0.0,0.020375544,0.0,ENSG00000162813
342,0.0,0.29239675,0.0,ENSG00000117394
343,1.0,0.9055145,1.0,ENSG00000168906
344,0.0,0.007042993,0.0,ENSG00000162496
345,0.0,0.008665411,0.0,ENSG00000113448
346,0.0,0.14308545,0.0,ENSG00000164889
347,0.0,0.3311537,0.0,ENSG00000138031
348,0.0,0.0038622662,0.0,ENSG00000137496
349,0.0,0.004300409,0.0,ENSG00000205268
350,0.0,0.16449755,0.0,ENSG00000068366
351,0.0,0.22013025,0.0,ENSG00000123983
352,0.0,0.024741454,0.0,ENSG00000130304
353,0.0,0.02316348,0.0,ENSG00000143554
354,1.0,0.68661886,1.0,ENSG00000099194
355,0.0,0.035236254,0.0,ENSG00000184227
356,0.0,0.012232336,0.0,ENSG00000110090
357,0.0,0.111720145,0.0,ENSG00000099797
358,0.0,0.08500553,1.0,ENSG00000066322
359,0.0,0.0087175835,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
360,0.0,0.10613117,0.0,ENSG00000177646
361,0.0,0.008503444,1.0,ENSG00000157184
362,0.0,0.017024934,0.0,ENSG00000161533
363,0.0,0.008569201,0.0,ENSG00000178537
364,0.0,0.008225355,0.0,ENSG00000197119
365,0.0,0.008366104,0.0,ENSG00000197375
366,0.0,0.019399835,0.0,ENSG00000067840
367,0.0,0.018706009,0.0,ENSG00000101986
368,0.0,0.01664287,0.0,ENSG00000130821
369,0.0,0.06659054,0.0,ENSG00000185825
370,0.0,0.023388846,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
371,0.0,0.008276837,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
372,0.0,0.009185149,0.0,ENSG00000084207
373,0.0,0.009399679,0.0,ENSG00000134202
374,0.0,0.00906016,0.0,ENSG00000168765
375,0.0,0.009980234,0.0,ENSG00000213366
376,0.0,0.037209626,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
377,0.0,0.42887884,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
378,0.0,0.20125663,0.0,ENSG00000169710
379,0.0,0.021102466,0.0,ENSG00000167969
380,1.0,0.5299918,1.0,ENSG00000149084
381,0.0,0.2492184,1.0,ENSG00000146066
382,0.0,0.062106635,0.0,ENSG00000206527
383,0.0,0.08929969,0.0,ENSG00000134824
384,0.0,0.0909424,0.0,ENSG00000089597
385,0.0,0.10263722,0.0,ENSG00000198162
386,0.0,0.0710275,0.0,ENSG00000115275
387,1.0,0.9989491,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
388,0.0,0.1511612,0.0,ENSG00000131446
389,0.0,0.058158062,0.0,ENSG00000139133
390,1.0,0.9987919,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
391,0.0,0.026680557,0.0,ENSG00000108932
392,0.0,0.027070891,0.0,ENSG00000141526
393,0.0,0.063087896,0.0,ENSG00000155380
394,0.0,0.026643232,0.0,ENSG00000168679
395,0.0,0.03754154,0.0,ENSG00000164039
396,0.0,0.2778658,1.0,ENSG00000127125
397,0.0,0.28571725,0.0,ENSG00000138621
398,0.0,0.4502938,0.0,ENSG00000163344
399,0.0,0.48221233,1.0,ENSG00000167508
400,1.0,0.9602119,1.0,ENSG00000110921
401,0.0,0.008005422,0.0,ENSG00000124370
402,1.0,0.99867105,1.0,ENSG00000113161
403,0.0,0.029501688,0.0,ENSG00000124767
404,0.0,0.26187685,0.0,ENSG00000072506
405,0.0,0.11260815,0.0,ENSG00000100294
406,0.0,0.07992467,0.0,ENSG00000151093
407,0.0,0.26734734,0.0,ENSG00000149313
408,0.0,0.03976934,0.0,ENSG00000116237
409,0.0,0.038421243,0.0,ENSG00000138814 and ENSG00000221823
410,0.0,0.027029572,0.0,ENSG00000106799 and ENSG00000163513
411,0.0,0.026157064,0.0,ENSG00000104365 and ENSG00000213341
412,0.0,0.026206594,0.0,ENSG00000070770 and ENSG00000101266
413,0.0,0.024571085,0.0,ENSG00000132964 and ENSG00000155111
414,0.0,0.2531193,0.0,ENSG00000132155 and ENSG00000157764
415,0.0,0.030169014,0.0,ENSG00000034152
416,0.0,0.027669366,0.0,ENSG00000038382
417,1.0,0.9917802,1.0,ENSG00000058729
418,1.0,0.9471044,1.0,ENSG00000060237
419,1.0,0.51166797,0.0,ENSG00000065243
420,0.0,0.06986657,0.0,ENSG00000065883
421,0.0,0.028729038,0.0,ENSG00000067900
422,0.0,0.03606714,0.0,ENSG00000069956
423,0.0,0.025442822,0.0,ENSG00000072062
424,0.0,0.070570536,1.0,ENSG00000072518
425,0.0,0.034313772,0.0,ENSG00000076984
426,0.0,0.061667338,1.0,ENSG00000086015
427,1.0,0.9972894,1.0,ENSG00000087586
428,0.0,0.0479689,0.0,ENSG00000089022
429,0.0,0.030681774,0.0,ENSG00000096063
430,1.0,0.9971456,1.0,ENSG00000097046
431,0.0,0.034854114,0.0,ENSG00000100030
432,1.0,0.91465056,1.0,ENSG00000100749
433,0.0,0.027252119,0.0,ENSG00000101266
434,0.0,0.07602716,0.0,ENSG00000104375
435,0.0,0.027250553,0.0,ENSG00000105221
436,0.0,0.030667434,0.0,ENSG00000105613
437,1.0,0.77647024,1.0,ENSG00000105810
438,0.0,0.34467846,1.0,ENSG00000107779
439,0.0,0.112596095,0.0,ENSG00000108443
440,0.0,0.40998766,0.0,ENSG00000108946
441,0.0,0.025434772,0.0,ENSG00000110931
442,0.0,0.03273712,0.0,ENSG00000112062
443,1.0,0.9762199,1.0,ENSG00000112739
444,1.0,0.96959865,1.0,ENSG00000112742
445,0.0,0.028051637,0.0,ENSG00000113163
446,1.0,0.9295167,1.0,ENSG00000113712
447,0.0,0.034846798,0.0,ENSG00000114302
448,0.0,0.030280506,0.0,ENSG00000117676
449,0.0,0.36598495,0.0,ENSG00000118046
450,0.0,0.023579469,0.0,ENSG00000118515
451,1.0,0.99527943,1.0,ENSG00000120539
452,0.0,0.026707454,0.0,ENSG00000121989
453,1.0,0.5535783,1.0,ENSG00000122966
454,1.0,0.89884305,1.0,ENSG00000123374
455,1.0,0.9943921,1.0,ENSG00000124784
456,1.0,0.9397019,1.0,ENSG00000125651
457,0.0,0.039690305,0.0,ENSG00000125834
458,0.0,0.029407196,0.0,ENSG00000126934
459,1.0,0.99543494,1.0,ENSG00000127564
460,0.0,0.039829403,1.0,ENSG00000128829
461,0.0,0.031240733,0.0,ENSG00000130175
462,0.0,0.033830214,0.0,ENSG00000130669
463,0.0,0.028925022,0.0,ENSG00000132356
464,1.0,0.9971923,1.0,ENSG00000134058
465,0.0,0.026617287,0.0,ENSG00000134318
466,0.0,0.02751689,0.0,ENSG00000135250
467,0.0,0.18512912,0.0,ENSG00000135341
468,1.0,0.6580977,0.0,ENSG00000135446
469,0.0,0.02725399,0.0,ENSG00000135503
470,1.0,0.99706024,1.0,ENSG00000136807
471,0.0,0.024299527,0.0,ENSG00000137193
472,0.0,0.03621963,0.0,ENSG00000137601
473,0.0,0.11080325,0.0,ENSG00000139908
474,1.0,0.98955816,1.0,ENSG00000140992
475,0.0,0.028376253,0.0,ENSG00000141551
476,0.0,0.035597183,0.0,ENSG00000142208
477,1.0,0.9812402,1.0,ENSG00000142731
478,1.0,0.9517913,1.0,ENSG00000146872
479,1.0,0.9750567,1.0,ENSG00000147133
480,0.0,0.026740767,0.0,ENSG00000148660
481,0.0,0.024257135,0.0,ENSG00000149269
482,0.0,0.024433136,0.0,ENSG00000149311
483,1.0,0.99751544,1.0,ENSG00000149554
484,1.0,0.99682224,1.0,ENSG00000156970
485,1.0,0.9966518,1.0,ENSG00000157106
486,0.0,0.082276195,0.0,ENSG00000157540
487,0.0,0.027291687,0.0,ENSG00000160584
488,0.0,0.028638838,0.0,ENSG00000162302
489,0.0,0.035865624,0.0,ENSG00000162526
490,0.0,0.029967435,0.0,ENSG00000163349
491,0.0,0.026804587,0.0,ENSG00000163558
492,0.0,0.029107098,0.0,ENSG00000165304
493,0.0,0.46185887,0.0,ENSG00000166333
494,1.0,0.99738985,1.0,ENSG00000166483
495,1.0,0.99717206,1.0,ENSG00000166851
496,1.0,0.5586943,0.0,ENSG00000167258
497,0.0,0.032603074,0.0,ENSG00000168067
498,0.0,0.027762178,0.0,ENSG00000169032
499,1.0,0.9786003,1.0,ENSG00000169679
500,0.0,0.036348302,0.0,ENSG00000170145
501,1.0,0.99783665,1.0,ENSG00000170312
502,0.0,0.02939041,0.0,ENSG00000172071
503,1.0,0.97850454,1.0,ENSG00000172315
504,0.0,0.032216795,0.0,ENSG00000172939
505,0.0,0.081593946,0.0,ENSG00000173327
506,1.0,0.9972582,1.0,ENSG00000175054
507,0.0,0.33440802,0.0,ENSG00000176444
508,0.0,0.031805128,0.0,ENSG00000178093
509,1.0,0.71700335,1.0,ENSG00000178950
510,1.0,0.9973539,1.0,ENSG00000178999
511,0.0,0.053739935,0.0,ENSG00000180370
512,0.0,0.026153773,0.0,ENSG00000185324
513,0.0,0.027874248,0.0,ENSG00000186716
514,0.0,0.03885227,0.0,ENSG00000188322
515,1.0,0.62879646,1.0,ENSG00000196455
516,0.0,0.028376075,0.0,ENSG00000198586
517,0.0,0.024736311,0.0,ENSG00000198648
518,0.0,0.026814587,0.0,ENSG00000204217
519,1.0,0.98963517,1.0,ENSG00000204435
520,0.0,0.07121559,0.0,ENSG00000141736 and ENSG00000146648
521,0.0,0.031215029,0.0,ENSG00000126934 and ENSG00000169032
522,0.0,0.17201759,1.0,ENSG00000077782
523,0.0,0.033474125,0.0,ENSG00000092445
524,0.0,0.03227018,0.0,ENSG00000096968
525,0.0,0.03618568,0.0,ENSG00000097007
526,0.0,0.03983922,0.0,ENSG00000103653
527,0.0,0.053629242,0.0,ENSG00000105976
528,0.0,0.03162637,1.0,ENSG00000113721
