,preds,preds_raw,label,genes
200,0.0,0.2362797,0.0,ENSG00000183955
201,0.0,0.2362797,0.0,ENSG00000204371
202,0.0,0.2362797,0.0,ENSG00000106462
203,0.0,0.2362797,0.0,ENSG00000060656
204,0.0,0.2362797,1.0,ENSG00000076201
205,0.0,0.2362797,0.0,ENSG00000081721
206,0.0,0.2362797,0.0,ENSG00000084112
207,0.0,0.2362797,1.0,ENSG00000101224
208,0.0,0.2362797,0.0,ENSG00000108861
209,0.0,0.2362797,1.0,ENSG00000110536
210,0.0,0.2362797,0.0,ENSG00000112245
211,0.0,0.2362797,0.0,ENSG00000112679
212,0.0,0.2362797,0.0,ENSG00000120129
213,0.0,0.2362797,0.0,ENSG00000141298
214,0.0,0.2362797,1.0,ENSG00000164045
215,0.0,0.2362797,1.0,ENSG00000179295
216,0.0,0.2362797,0.0,ENSG00000184007
217,0.0,0.2362797,0.0,ENSG00000184545
218,0.0,0.2362797,0.0,ENSG00000196396
219,0.0,0.2362797,0.0,ENSG00000005882
220,0.0,0.2362797,0.0,ENSG00000111684
221,0.0,0.2362797,0.0,ENSG00000162482
222,0.0,0.2362797,1.0,ENSG00000134255
223,0.0,0.2362797,0.0,ENSG00000138018
224,0.0,0.2362797,0.0,ENSG00000167676
225,0.0,0.2362797,0.0,ENSG00000168000
226,0.0,0.2362797,0.0,ENSG00000077044
227,0.0,0.2362797,0.0,ENSG00000187134
228,0.0,0.2362797,1.0,ENSG00000102144
229,0.0,0.2362797,0.0,ENSG00000157326
230,0.0,0.2362797,0.0,ENSG00000084754
231,0.0,0.2362797,0.0,ENSG00000127884
232,0.0,0.2362797,0.0,ENSG00000133835
233,0.0,0.2362797,0.0,ENSG00000167107
234,0.0,0.2362797,0.0,ENSG00000100714
235,0.0,0.2362797,0.0,ENSG00000138363
236,0.0,0.2362797,0.0,ENSG00000136877
237,0.0,0.2362797,0.0,ENSG00000159131
238,0.0,0.2362797,0.0,ENSG00000065911
239,0.0,0.2362797,0.0,ENSG00000163738
240,0.0,0.2362797,0.0,ENSG00000117592
241,0.0,0.2362797,0.0,ENSG00000164294
242,0.0,0.2362797,1.0,ENSG00000167468
243,0.0,0.2362797,0.0,ENSG00000135437
244,0.0,0.2362797,0.0,ENSG00000052802
245,0.0,0.2362797,0.0,ENSG00000099377
246,0.0,0.2362797,0.0,ENSG00000121039
247,0.0,0.2362797,0.0,ENSG00000159692
248,0.0,0.2362797,0.0,ENSG00000167733
249,0.0,0.2362797,0.0,ENSG00000197894
250,0.0,0.2362797,0.0,ENSG00000132196
251,0.0,0.2362797,0.0,ENSG00000100997
252,0.0,0.2362797,0.0,ENSG00000011009
253,0.0,0.2362797,0.0,ENSG00000120992
254,0.0,0.2362797,0.0,ENSG00000135241
255,0.0,0.2362797,0.0,ENSG00000151151
256,0.0,0.2362797,0.0,ENSG00000127080
257,0.0,0.2362797,0.0,ENSG00000100605
258,0.0,0.2362797,0.0,ENSG00000068383
259,0.0,0.2362797,0.0,ENSG00000132376
260,0.0,0.2362797,0.0,ENSG00000040933
261,0.0,0.2362797,0.0,ENSG00000105655
262,0.0,0.2362797,0.0,ENSG00000145725
263,0.0,0.2362797,1.0,ENSG00000007168
264,0.0,0.2362797,1.0,ENSG00000143398
265,0.0,0.2362797,0.0,ENSG00000171862
266,0.0,0.2362797,1.0,ENSG00000078142
267,0.0,0.2362797,0.0,ENSG00000111077
268,0.0,0.2362797,0.0,ENSG00000112367
269,0.0,0.2362797,0.0,ENSG00000125458
270,0.0,0.2362797,0.0,ENSG00000126821
271,0.0,0.2362797,0.0,ENSG00000137770
272,0.0,0.2362797,0.0,ENSG00000139505
273,0.0,0.2362797,1.0,ENSG00000165688
274,0.0,0.2362797,1.0,ENSG00000211456
275,0.0,0.2362797,0.0,ENSG00000143811
276,0.0,0.2362797,0.0,ENSG00000123739
277,0.0,0.2362797,0.0,ENSG00000131979
278,0.0,0.2362797,0.0,ENSG00000143149
279,0.0,0.2362797,0.0,ENSG00000119723
280,0.0,0.2362797,0.0,ENSG00000001630
281,0.0,0.2362797,0.0,ENSG00000083807
282,0.0,0.2362797,0.0,ENSG00000023330
283,0.0,0.2362797,0.0,ENSG00000178773
284,0.0,0.2362797,0.0,ENSG00000023697
285,0.0,0.2362797,0.0,ENSG00000111716
286,0.0,0.2362797,0.0,ENSG00000151116
287,0.0,0.2362797,1.0,ENSG00000093010
288,0.0,0.2362797,0.0,ENSG00000110871
289,0.0,0.2362797,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
290,0.0,0.2362797,1.0,ENSG00000074800
291,0.0,0.2362797,0.0,ENSG00000070614
292,0.0,0.2362797,0.0,ENSG00000124302
293,0.0,0.2362797,1.0,ENSG00000136720
294,0.0,0.2362797,0.0,ENSG00000153936
295,0.0,0.2362797,0.0,ENSG00000132423
296,0.0,0.2362797,0.0,ENSG00000196502
297,0.0,0.2362797,0.0,ENSG00000117528
298,0.0,0.2362797,0.0,ENSG00000012232
299,0.0,0.2362797,1.0,ENSG00000162694
300,0.0,0.2362797,0.0,ENSG00000105953
301,0.0,0.2362797,0.0,ENSG00000173085
302,0.0,0.2362797,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
303,0.0,0.2362797,0.0,ENSG00000119537
304,0.0,0.2362797,0.0,ENSG00000167186
305,0.0,0.2362797,0.0,ENSG00000182199
306,0.0,0.2362797,0.0,ENSG00000092621
307,0.0,0.2362797,0.0,ENSG00000135069
308,0.0,0.2362797,0.0,ENSG00000111237
309,0.0,0.2362797,0.0,ENSG00000139631
310,0.0,0.2362797,0.0,ENSG00000125166
311,0.0,0.2362797,0.0,ENSG00000146701
312,0.0,0.2362797,0.0,ENSG00000149809
313,0.0,0.2362797,0.0,ENSG00000132570
314,0.0,0.2362797,0.0,ENSG00000166228
315,0.0,0.2362797,0.0,ENSG00000095596
316,0.0,0.2362797,0.0,ENSG00000176890
317,0.0,0.2362797,0.0,ENSG00000176974
318,0.0,0.2362797,0.0,ENSG00000109929
319,0.0,0.2362797,0.0,ENSG00000128039
320,0.0,0.2362797,0.0,ENSG00000173638
321,0.0,0.2362797,0.0,ENSG00000116984
322,0.0,0.2362797,0.0,ENSG00000150540
323,0.0,0.2362797,1.0,ENSG00000102172
324,0.0,0.2362797,0.0,ENSG00000116649
325,0.0,0.2362797,0.0,ENSG00000128059
326,0.0,0.2362797,0.0,ENSG00000178921
327,0.0,0.2362797,0.0,ENSG00000277161
328,0.0,0.2362797,0.0,ENSG00000116096
329,0.0,0.2362797,1.0,ENSG00000142657
330,0.0,0.2362797,0.0,ENSG00000187630
331,0.0,0.2362797,0.0,ENSG00000087085
332,0.0,0.2362797,0.0,ENSG00000162066
333,0.0,0.2362797,0.0,ENSG00000068903
334,0.0,0.2362797,0.0,ENSG00000117305
335,0.0,0.2362797,1.0,ENSG00000112972
336,0.0,0.2362797,0.0,ENSG00000169359
337,0.0,0.2362797,0.0,ENSG00000100522
338,0.0,0.2362797,0.0,ENSG00000141504
339,0.0,0.2362797,1.0,ENSG00000278540
340,0.0,0.2362797,1.0,ENSG00000131473
341,0.0,0.2362797,0.0,ENSG00000062485
342,0.0,0.2362797,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
343,0.0,0.2362797,0.0,ENSG00000072310
344,0.0,0.2362797,1.0,ENSG00000108468
345,0.0,0.2362797,1.0,ENSG00000198431
346,0.0,0.2362797,0.0,ENSG00000143418
347,0.0,0.2362797,0.0,ENSG00000198931
348,0.0,0.2362797,0.0,ENSG00000174669
349,0.0,0.2362797,0.0,ENSG00000101444
350,0.0,0.2362797,0.0,ENSG00000164638
351,0.0,0.2362797,0.0,ENSG00000156110
352,0.0,0.2362797,1.0,ENSG00000143774
353,0.0,0.2362797,0.0,ENSG00000121851 and ENSG00000090060
354,0.0,0.2362797,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
355,0.0,0.2362797,1.0,ENSG00000004455
356,0.0,0.2362797,1.0,ENSG00000085231
357,0.0,0.2362797,0.0,ENSG00000106992
358,0.0,0.2362797,0.0,ENSG00000162433
359,0.0,0.2362797,0.0,ENSG00000103024
360,0.0,0.2362797,0.0,ENSG00000112981
361,0.0,0.2362797,0.0,ENSG00000172113
362,0.0,0.2362797,0.0,ENSG00000239672
363,0.0,0.2362797,0.0,ENSG00000243678
364,0.0,0.2362797,1.0,ENSG00000162368
365,0.0,0.2362797,0.0,ENSG00000273841
366,0.0,0.2362797,1.0,ENSG00000168393
367,0.0,0.2362797,1.0,ENSG00000067225
368,0.0,0.2362797,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
369,0.0,0.2362797,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
370,0.0,0.2362797,1.0,ENSG00000005022
371,0.0,0.2362797,0.0,ENSG00000159322
372,0.0,0.2362797,0.0,ENSG00000171302
373,0.0,0.2362797,0.0,ENSG00000067057
374,0.0,0.2362797,0.0,ENSG00000125454
375,0.0,0.2362797,0.0,ENSG00000033627
376,0.0,0.2362797,0.0,ENSG00000121879 and ENSG00000145675
377,0.0,0.2362797,0.0,ENSG00000159921
378,0.0,0.2362797,0.0,ENSG00000128050
379,0.0,0.2362797,0.0,ENSG00000167900
380,0.0,0.2362797,0.0,ENSG00000001084 and ENSG00000023909
381,0.0,0.2362797,0.0,ENSG00000160209
382,0.0,0.2362797,0.0,ENSG00000135002
383,0.0,0.2362797,1.0,ENSG00000068120
384,0.0,0.2362797,0.0,ENSG00000084774
385,0.0,0.2362797,0.0,ENSG00000114268
386,0.0,0.2362797,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
387,0.0,0.2362797,0.0,ENSG00000196511
388,0.0,0.2362797,0.0,ENSG00000059573
389,0.0,0.2362797,0.0,ENSG00000163541 and ENSG00000172340
390,0.0,0.2362797,0.0,ENSG00000136143 and ENSG00000163541
391,0.0,0.2362797,0.0,ENSG00000173599
392,0.0,0.2362797,0.0,ENSG00000167123
393,0.0,0.2362797,0.0,ENSG00000183048
394,0.0,0.2362797,1.0,ENSG00000100075
395,0.0,0.2362797,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
396,0.0,0.2362797,0.0,ENSG00000103064
397,0.0,0.2362797,0.0,ENSG00000103257
398,0.0,0.2362797,0.0,ENSG00000105281
399,0.0,0.2362797,0.0,ENSG00000131067
400,0.0,0.2362797,0.0,ENSG00000168003
401,0.0,0.2362797,1.0,ENSG00000090861
402,0.0,0.2362797,0.0,ENSG00000196517
403,0.0,0.2362797,0.0,ENSG00000111371
404,0.0,0.2362797,0.0,ENSG00000134294
405,0.0,0.2362797,0.0,ENSG00000139514
406,0.0,0.2362797,1.0,ENSG00000119523
407,0.0,0.2362797,0.0,ENSG00000117480
408,0.0,0.2362797,0.0,ENSG00000131238
409,0.0,0.2362797,0.0,ENSG00000221988
410,0.0,0.2362797,1.0,ENSG00000241258
411,0.0,0.2362797,1.0,ENSG00000113643
412,0.0,0.2362797,1.0,ENSG00000134440
413,0.0,0.2362797,0.0,ENSG00000070669
414,0.0,0.2362797,0.0,ENSG00000035687
415,0.0,0.2362797,0.0,ENSG00000130707
416,0.0,0.2362797,0.0,ENSG00000091483
417,0.0,0.2362797,1.0,ENSG00000115866
418,0.0,0.2362797,0.0,ENSG00000131389
419,0.0,0.2362797,0.0,ENSG00000105220
420,0.0,0.2362797,1.0,ENSG00000033011
421,0.0,0.2362797,0.0,ENSG00000116353
422,0.0,0.2362797,0.0,ENSG00000123684
423,0.0,0.2362797,0.0,ENSG00000146648
424,0.0,0.2362797,1.0,ENSG00000171320
425,0.0,0.2362797,0.0,ENSG00000065989
426,0.0,0.2362797,0.0,ENSG00000113448
427,0.0,0.2362797,0.0,ENSG00000137496
428,0.0,0.2362797,0.0,ENSG00000154678
429,0.0,0.2362797,0.0,ENSG00000205268
430,0.0,0.2362797,0.0,ENSG00000101290
431,0.0,0.2362797,1.0,ENSG00000088766
432,0.0,0.2362797,1.0,ENSG00000087157
433,0.0,0.2362797,0.0,ENSG00000185813
434,0.0,0.2362797,0.0,ENSG00000101558
435,0.0,0.2362797,0.0,ENSG00000148154
436,0.0,0.2362797,0.0,ENSG00000113504
437,0.0,0.2362797,0.0,ENSG00000008300
438,0.0,0.2362797,0.0,ENSG00000164889
439,0.0,0.2362797,1.0,ENSG00000084090
440,0.0,0.2362797,0.0,ENSG00000073060
441,0.0,0.2362797,0.0,ENSG00000110721
442,0.0,0.2362797,0.0,ENSG00000129353
443,0.0,0.2362797,0.0,ENSG00000143036
444,0.0,0.2362797,0.0,ENSG00000156471
445,0.0,0.2362797,0.0,ENSG00000113273
446,0.0,0.2362797,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
447,0.0,0.2362797,0.0,ENSG00000141012
448,0.0,0.2362797,0.0,ENSG00000130164
449,0.0,0.2362797,0.0,ENSG00000100412
450,0.0,0.2362797,0.0,ENSG00000136381
451,0.0,0.2362797,0.0,ENSG00000111726
452,0.0,0.2362797,0.0,ENSG00000164414
453,0.0,0.2362797,1.0,ENSG00000126088
454,0.0,0.2362797,0.0,ENSG00000080819
455,0.0,0.2362797,0.0,ENSG00000117411
456,0.0,0.2362797,0.0,ENSG00000158470
457,0.0,0.2362797,0.0,ENSG00000158850
458,0.0,0.2362797,1.0,ENSG00000141279
459,0.0,0.2362797,1.0,ENSG00000110619
460,0.0,0.2362797,0.0,ENSG00000103257 and ENSG00000168003
461,0.0,0.2362797,0.0,ENSG00000151012 and ENSG00000168003
462,0.0,0.2362797,0.0,ENSG00000184470
463,0.0,0.2362797,0.0,ENSG00000143179
464,0.0,0.2362797,1.0,ENSG00000162408
465,0.0,0.2362797,0.0,ENSG00000122643
466,0.0,0.2362797,0.0,ENSG00000141698
467,0.0,0.2362797,1.0,ENSG00000115350 and ENSG00000148229
468,0.0,0.2362797,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
469,0.0,0.2362797,1.0,ENSG00000014138 and ENSG00000101868
470,0.0,0.2362797,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
471,0.0,0.2362797,0.0,ENSG00000009413
472,0.0,0.2362797,0.0,ENSG00000051341
473,0.0,0.2362797,1.0,ENSG00000111445
474,0.0,0.2362797,1.0,ENSG00000132382
475,0.0,0.2362797,1.0,ENSG00000140521
476,0.0,0.2362797,0.0,ENSG00000256525
477,0.0,0.2362797,0.0,ENSG00000156515
478,0.0,0.2362797,0.0,ENSG00000159399
479,0.0,0.2362797,1.0,ENSG00000113456 and ENSG00000172613
480,0.0,0.2362797,0.0,ENSG00000172890
481,0.0,0.2362797,0.0,ENSG00000173614
482,0.0,0.2362797,0.0,ENSG00000027847
483,0.0,0.2362797,0.0,ENSG00000060642
484,0.0,0.2362797,0.0,ENSG00000069943
485,0.0,0.2362797,0.0,ENSG00000134910
486,0.0,0.2362797,1.0,ENSG00000147162
487,0.0,0.2362797,0.0,ENSG00000163527
488,0.0,0.2362797,0.0,ENSG00000170340
489,0.0,0.2362797,0.0,ENSG00000100299
490,0.0,0.2362797,0.0,ENSG00000109107
491,0.0,0.2362797,1.0,ENSG00000111669
492,0.0,0.2362797,0.0,ENSG00000178700
493,0.0,0.2362797,0.0,ENSG00000228716
494,0.0,0.2362797,0.0,ENSG00000119689
495,0.0,0.2362797,0.0,ENSG00000067064
496,0.0,0.2362797,1.0,ENSG00000152904
497,0.0,0.2362797,0.0,ENSG00000160752
498,0.0,0.2362797,0.0,ENSG00000090857
499,0.0,0.2362797,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
500,0.0,0.2362797,1.0,ENSG00000088305 and ENSG00000130816
501,0.0,0.2362797,0.0,ENSG00000120697
502,0.0,0.2362797,1.0,ENSG00000175548
503,0.0,0.2362797,0.0,ENSG00000159063
504,0.0,0.2362797,0.0,ENSG00000088035
505,0.0,0.2362797,0.0,ENSG00000167130
506,0.0,0.2362797,1.0,ENSG00000175283
