,preds,preds_raw,label,genes
159,0.0,0.009040963,0.0,ENSG00000186716
160,1.0,0.5948583,1.0,ENSG00000196455
161,0.0,0.010513072,0.0,ENSG00000198586
162,0.0,0.008859342,0.0,ENSG00000198648
163,0.0,0.009129907,0.0,ENSG00000204217
164,1.0,0.89900035,0.0,ENSG00000204435
165,0.0,0.044790514,0.0,ENSG00000141736 and ENSG00000146648
166,0.0,0.02072359,0.0,ENSG00000126934 and ENSG00000169032
167,0.0,0.042866476,0.0,ENSG00000066468
168,0.0,0.14237784,0.0,ENSG00000077782
169,0.0,0.0877251,0.0,ENSG00000092445
170,0.0,0.034106623,0.0,ENSG00000096968
171,0.0,0.038738124,0.0,ENSG00000097007
172,0.0,0.04094764,0.0,ENSG00000103653
173,0.0,0.070268765,0.0,ENSG00000105976
174,0.0,0.047270883,0.0,ENSG00000140443
175,0.0,0.030271938,0.0,ENSG00000162434
176,0.0,0.039541576,0.0,ENSG00000167601
177,1.0,0.6217495,1.0,ENSG00000169398
178,0.0,0.037880275,0.0,ENSG00000197122
179,0.0,0.20595878,1.0,ENSG00000121897
180,0.0,0.03478506,0.0,ENSG00000055609 and ENSG00000272333
181,1.0,0.8785818,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
182,0.0,0.18054286,0.0,ENSG00000055609 and ENSG00000167548
183,0.0,0.026357261,0.0,ENSG00000005483
184,1.0,0.86539733,1.0,ENSG00000099381
185,0.0,0.03366175,0.0,ENSG00000104885
186,0.0,0.02483019,0.0,ENSG00000109685
187,0.0,0.03901665,0.0,ENSG00000110066
188,0.0,0.025782157,0.0,ENSG00000116539
189,0.0,0.033648964,0.0,ENSG00000118058
190,0.0,0.026042767,0.0,ENSG00000136169
191,0.0,0.036023505,0.0,ENSG00000139718
192,0.0,0.3599022,0.0,ENSG00000143379
193,0.0,0.026035331,0.0,ENSG00000165671
194,0.0,0.03068545,1.0,ENSG00000181090
195,0.0,0.087908946,0.0,ENSG00000181555
196,1.0,0.8649749,1.0,ENSG00000183955
197,0.0,0.48298126,1.0,ENSG00000204371
198,0.0,0.08042487,0.0,ENSG00000106462
199,0.0,0.016556997,0.0,ENSG00000060656
200,1.0,0.85400105,1.0,ENSG00000076201
201,0.0,0.011647454,0.0,ENSG00000081721
202,0.0,0.008020222,0.0,ENSG00000084112
203,0.0,0.20272925,0.0,ENSG00000101224
204,0.0,0.0076832697,0.0,ENSG00000108861
205,1.0,0.8532118,0.0,ENSG00000110536
206,0.0,0.018364273,0.0,ENSG00000112245
207,0.0,0.00835805,0.0,ENSG00000112679
208,0.0,0.031765345,0.0,ENSG00000120129
209,0.0,0.020330759,0.0,ENSG00000141298
210,0.0,0.008999881,0.0,ENSG00000164045
211,1.0,0.65639,0.0,ENSG00000179295
212,0.0,0.011865061,0.0,ENSG00000184007
213,0.0,0.0072036437,0.0,ENSG00000184545
214,0.0,0.13598405,0.0,ENSG00000196396
215,0.0,0.06424766,0.0,ENSG00000005882
216,0.0,0.0058611557,0.0,ENSG00000111684
217,0.0,0.23281778,0.0,ENSG00000134255
218,0.0,0.017045077,0.0,ENSG00000138018
219,0.0,0.011158011,0.0,ENSG00000168000
220,0.0,0.013400626,0.0,ENSG00000077044
221,0.0,0.00043991546,0.0,ENSG00000187134
222,1.0,0.7851751,0.0,ENSG00000102144
223,0.0,0.0029821852,0.0,ENSG00000157326
224,0.0,0.07933417,1.0,ENSG00000171903
225,0.0,0.006787784,0.0,ENSG00000084754
226,0.0,0.003069443,0.0,ENSG00000127884
227,0.0,0.024144266,0.0,ENSG00000133835
228,0.0,0.0040030587,0.0,ENSG00000167107
229,0.0,0.06360781,0.0,ENSG00000100714
230,0.0,0.16686831,0.0,ENSG00000159131
231,0.0,0.1141837,0.0,ENSG00000136877
232,0.0,0.06357484,0.0,ENSG00000138363
233,0.0,0.014530485,0.0,ENSG00000065911
234,0.0,0.013506412,0.0,ENSG00000163738
235,0.0,0.051647194,0.0,ENSG00000117592
236,0.0,0.03697189,0.0,ENSG00000164294
237,1.0,0.7730505,1.0,ENSG00000167468
238,0.0,0.0008222128,0.0,ENSG00000135220
239,0.0,0.0008222128,0.0,ENSG00000244474
240,0.0,0.0011275015,0.0,ENSG00000135437
241,0.0,0.015970021,0.0,ENSG00000052802
242,0.0,0.00042666783,0.0,ENSG00000099377
243,0.0,0.0021174739,0.0,ENSG00000121039
244,0.0,0.00041562726,0.0,ENSG00000159692
245,0.0,0.0027627635,0.0,ENSG00000167733
246,0.0,0.016873201,0.0,ENSG00000197894
247,0.0,0.015736712,0.0,ENSG00000132196
248,0.0,0.063576445,0.0,ENSG00000100997
249,0.0,0.019993605,0.0,ENSG00000011009
250,0.0,0.020662319,0.0,ENSG00000120992
251,0.0,0.019462598,0.0,ENSG00000135241
252,0.0,0.09146679,0.0,ENSG00000151151
253,0.0,0.09146881,0.0,ENSG00000100605
254,0.0,0.2899631,0.0,ENSG00000127080
255,0.0,0.0033286295,0.0,ENSG00000068383
256,0.0,0.09133417,0.0,ENSG00000132376
257,0.0,0.00087814074,0.0,ENSG00000040933
258,0.0,0.18141398,0.0,ENSG00000105655
259,0.0,0.012194127,0.0,ENSG00000145725
260,1.0,0.99113923,1.0,ENSG00000007168
261,0.0,0.017076584,0.0,ENSG00000171862
262,1.0,0.758035,1.0,ENSG00000143398
263,1.0,0.67614293,0.0,ENSG00000078142
264,0.0,0.021948127,0.0,ENSG00000111077
265,0.0,0.013304256,0.0,ENSG00000112367
266,0.0,0.007760458,0.0,ENSG00000125458
267,0.0,0.20656879,0.0,ENSG00000126821
268,0.0,0.026776308,0.0,ENSG00000137770
269,0.0,0.016225249,0.0,ENSG00000139505
270,1.0,0.8840107,1.0,ENSG00000165688
271,1.0,0.8832456,1.0,ENSG00000211456
272,0.0,0.013220445,0.0,ENSG00000250799
273,0.0,0.005975576,0.0,ENSG00000143811
274,0.0,0.0065455534,0.0,ENSG00000100033
275,0.0,0.0034374814,0.0,ENSG00000123739
276,0.0,0.0013849891,0.0,ENSG00000131979
277,0.0,0.01761399,0.0,ENSG00000143149
278,0.0,0.030092271,0.0,ENSG00000119723
279,0.0,0.02213825,0.0,ENSG00000001630
280,0.0,0.0032724924,0.0,ENSG00000083807
281,0.0,0.053289816,0.0,ENSG00000023330
282,0.0,0.05317867,0.0,ENSG00000178773
283,0.0,0.0012933095,0.0,ENSG00000023697
284,0.0,0.0058869426,0.0,ENSG00000111716
285,0.0,0.005886842,0.0,ENSG00000151116
286,0.0,0.0064532673,0.0,ENSG00000093010
287,0.0,0.08792342,0.0,ENSG00000110871
288,0.0,0.00707734,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
289,0.0,0.25075296,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
290,0.0,0.2256011,1.0,ENSG00000105953
291,0.0,0.010117681,0.0,ENSG00000197444
292,0.0,0.42635614,0.0,ENSG00000074800
293,0.0,0.020160494,0.0,ENSG00000070614
294,1.0,0.5908542,0.0,ENSG00000136720
295,0.0,0.023246039,0.0,ENSG00000153936
296,0.0,0.015475631,0.0,ENSG00000132423
297,0.0,0.010036978,0.0,ENSG00000196502
298,0.0,0.0032724924,0.0,ENSG00000117528
299,0.0,0.18404315,0.0,ENSG00000012232
300,0.0,0.21085843,0.0,ENSG00000162694
301,0.0,0.183264,1.0,ENSG00000173085
302,0.0,0.4961367,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
303,0.0,0.3176372,0.0,ENSG00000119537
304,0.0,0.08789855,0.0,ENSG00000167186
305,0.0,0.017953485,0.0,ENSG00000182199
306,0.0,0.00035483378,0.0,ENSG00000092621
307,0.0,0.017111162,0.0,ENSG00000135069
308,0.0,0.39365903,0.0,ENSG00000111237
309,0.0,0.00196157,0.0,ENSG00000139631
310,0.0,0.13081822,0.0,ENSG00000125166
311,0.0,0.037751697,0.0,ENSG00000146701
312,0.0,0.022500282,0.0,ENSG00000149809
313,0.0,0.0044092406,0.0,ENSG00000132570
314,0.0,0.0044092406,0.0,ENSG00000166228
315,0.0,0.27628753,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
316,0.0,0.026495226,0.0,ENSG00000176974
317,0.0,0.22148977,0.0,ENSG00000176890
318,0.0,0.006722056,0.0,ENSG00000109929
319,0.0,0.03318074,0.0,ENSG00000128039
320,0.0,0.02745779,0.0,ENSG00000116984
321,0.0,0.026427206,0.0,ENSG00000173638
322,0.0,0.006284245,0.0,ENSG00000150540
323,0.0,0.13500205,1.0,ENSG00000102172
324,0.0,0.007726302,0.0,ENSG00000116649
325,0.0,0.19014695,0.0,ENSG00000128059
326,0.0,0.16837735,0.0,ENSG00000178921
327,0.0,0.019705348,0.0,ENSG00000277161
328,0.0,0.0014156213,0.0,ENSG00000116096
329,1.0,0.58506775,1.0,ENSG00000142657
330,0.0,0.057304434,0.0,ENSG00000187630
331,0.0,0.014476804,0.0,ENSG00000068903
332,0.0,0.0885416,0.0,ENSG00000087085
333,0.0,0.0032367571,0.0,ENSG00000162066
334,0.0,0.0041202432,0.0,ENSG00000117305
335,1.0,0.89563566,1.0,ENSG00000112972
336,0.0,0.019115567,0.0,ENSG00000141504
337,0.0,0.11995402,0.0,ENSG00000169359
338,0.0,0.2082948,0.0,ENSG00000278540
339,0.0,0.10011517,0.0,ENSG00000100522
340,0.0,0.42405936,0.0,ENSG00000131473
341,0.0,0.38890946,1.0,ENSG00000062485
342,0.0,0.12712641,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
343,0.0,0.15863883,0.0,ENSG00000072310
344,1.0,0.62241054,0.0,ENSG00000108468
345,1.0,0.55667037,0.0,ENSG00000198431
346,0.0,0.21402027,0.0,ENSG00000143418
347,0.0,0.0038944487,0.0,ENSG00000198931
348,0.0,0.012318938,0.0,ENSG00000164638
349,0.0,0.012362122,0.0,ENSG00000156110
350,0.0,0.44141257,0.0,ENSG00000101444
351,0.0,0.0022661046,0.0,ENSG00000103024
352,0.0,0.0023120034,0.0,ENSG00000112981
353,0.0,0.054137677,0.0,ENSG00000172113
354,0.0,0.0054912036,0.0,ENSG00000239672
355,1.0,0.5182116,0.0,ENSG00000243678
356,1.0,0.62775165,0.0,ENSG00000004455
357,1.0,0.8798199,1.0,ENSG00000085231
358,0.0,0.0016792045,0.0,ENSG00000106992
359,0.0,0.4775326,0.0,ENSG00000162433
360,1.0,0.8750961,0.0,ENSG00000162368
361,1.0,0.7253964,1.0,ENSG00000005022
362,1.0,0.78158164,1.0,ENSG00000168393
363,0.0,0.011377371,0.0,ENSG00000273841
364,0.0,0.05842977,0.0,ENSG00000121851 and ENSG00000090060
365,1.0,0.88385445,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
366,1.0,0.87487537,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
367,1.0,0.87487704,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
368,1.0,0.8144218,0.0,ENSG00000067225
369,0.0,0.002636166,0.0,ENSG00000171302
370,0.0,0.014439164,0.0,ENSG00000159322
371,1.0,0.8896609,1.0,ENSG00000143774
372,0.0,0.024448764,0.0,ENSG00000067057
373,0.0,0.123218775,0.0,ENSG00000125454
374,0.0,0.019105142,0.0,ENSG00000114268
375,0.0,0.009188657,0.0,ENSG00000167900
376,0.0,0.00072837033,0.0,ENSG00000160209
377,0.0,0.015523179,0.0,ENSG00000033627
378,0.0,0.38705796,1.0,ENSG00000135002
379,0.0,0.023463154,0.0,ENSG00000001084 and ENSG00000023909
380,1.0,0.54402417,0.0,ENSG00000128050
381,0.0,0.3014878,1.0,ENSG00000121879 and ENSG00000145675
382,0.0,0.2000133,0.0,ENSG00000068120
383,0.0,0.15930067,0.0,ENSG00000084774
384,0.0,0.0172131,0.0,ENSG00000196511
385,0.0,0.00609223,0.0,ENSG00000159921
386,0.0,0.013675539,0.0,ENSG00000163541 and ENSG00000172340
387,0.0,0.017396584,1.0,ENSG00000136143 and ENSG00000163541
388,0.0,0.4143758,0.0,ENSG00000173599
389,0.0,0.024950054,0.0,ENSG00000059573
390,0.0,0.03246253,0.0,ENSG00000051382
391,0.0,0.12548934,0.0,ENSG00000183048
392,0.0,0.011931606,0.0,ENSG00000167123
393,0.0,0.013428735,0.0,ENSG00000100075
394,0.0,0.0024677094,0.0,ENSG00000103064
395,0.0,0.13578917,0.0,ENSG00000103257
396,0.0,0.3875593,1.0,ENSG00000168003
397,0.0,0.31594202,0.0,ENSG00000105281
398,0.0,0.00083826407,0.0,ENSG00000131067
399,1.0,0.99861634,1.0,ENSG00000090861
400,0.0,0.024562698,0.0,ENSG00000111371
401,0.0,0.1369758,0.0,ENSG00000134294
402,0.0,0.3396972,0.0,ENSG00000139514
403,1.0,0.9825765,1.0,ENSG00000119523
404,0.0,0.082986996,0.0,ENSG00000144182
405,0.0,0.038523674,0.0,ENSG00000131238
406,0.0,0.03209807,0.0,ENSG00000221988
407,1.0,0.7871096,1.0,ENSG00000113643
408,1.0,0.8192464,1.0,ENSG00000241258
409,1.0,0.9986162,1.0,ENSG00000134440
410,0.0,0.0310933,0.0,ENSG00000070669
411,0.0,0.08306141,0.0,ENSG00000091483
412,1.0,0.9979486,1.0,ENSG00000115866
413,0.0,0.06357484,0.0,ENSG00000035687
414,0.0,0.1535334,0.0,ENSG00000130707
415,0.0,0.001964914,0.0,ENSG00000131389
416,0.0,0.26626974,0.0,ENSG00000105220
417,1.0,0.91870004,0.0,ENSG00000033011
418,0.0,0.04804559,0.0,ENSG00000116353
419,0.0,0.007152494,0.0,ENSG00000123684
420,0.0,0.19166546,0.0,ENSG00000146648
421,0.0,0.19664729,0.0,ENSG00000171320
422,0.0,0.0010558028,0.0,ENSG00000113448
423,0.0,0.0010560639,0.0,ENSG00000137496
424,0.0,0.0010560674,0.0,ENSG00000185527
425,0.0,0.00105655,0.0,ENSG00000205268
426,0.0,0.39833376,0.0,ENSG00000101290
427,1.0,0.6390765,1.0,ENSG00000087157
428,1.0,0.5375864,1.0,ENSG00000088766
429,0.0,0.017348446,0.0,ENSG00000185813
430,0.0,0.020746596,0.0,ENSG00000148154
431,0.0,0.020712407,0.0,ENSG00000101558
432,0.0,0.012388112,0.0,ENSG00000113504
433,0.0,0.009544376,0.0,ENSG00000008300
434,0.0,0.011457601,0.0,ENSG00000164889
435,0.0,0.4141743,1.0,ENSG00000084090
436,0.0,0.00013923414,0.0,ENSG00000073060
437,0.0,0.020665213,0.0,ENSG00000129353
438,0.0,0.07213279,0.0,ENSG00000143036
439,0.0,0.14928527,0.0,ENSG00000110721
440,0.0,0.09846429,0.0,ENSG00000156471
441,0.0,0.0038516168,0.0,ENSG00000113273
442,0.0,0.003424251,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
443,0.0,0.0043509416,0.0,ENSG00000141012
444,0.0,0.10004597,0.0,ENSG00000130164
445,0.0,0.32120895,0.0,ENSG00000100412
446,0.0,0.083589606,0.0,ENSG00000136381
447,0.0,0.028535029,0.0,ENSG00000111726
448,0.0,0.02847316,0.0,ENSG00000164414
449,0.0,0.028697254,0.0,ENSG00000008513
450,0.0,0.40200886,0.0,ENSG00000126088
451,0.0,0.09815645,0.0,ENSG00000080819
452,0.0,0.0044761756,0.0,ENSG00000117411
453,0.0,0.0044579096,0.0,ENSG00000158470
454,0.0,0.004633081,0.0,ENSG00000158850
455,0.0,0.13144597,0.0,ENSG00000141279
456,1.0,0.9986284,1.0,ENSG00000110619
457,0.0,0.21230274,1.0,ENSG00000103257 and ENSG00000168003
458,0.0,0.20069435,1.0,ENSG00000151012 and ENSG00000168003
459,0.0,0.019921394,0.0,ENSG00000184470
460,0.0,0.0040853894,0.0,ENSG00000143179
461,1.0,0.9337933,1.0,ENSG00000162408
462,0.0,0.008284868,0.0,ENSG00000122643
463,0.0,0.010992405,0.0,ENSG00000141698
464,0.0,0.17652345,0.0,ENSG00000115350 and ENSG00000148229
465,1.0,0.9859679,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
466,1.0,0.9856778,1.0,ENSG00000014138 and ENSG00000101868
467,1.0,0.98667914,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
468,0.0,0.3251603,0.0,ENSG00000009413
469,0.0,0.027582135,0.0,ENSG00000051341
470,1.0,0.9766956,1.0,ENSG00000111445
471,1.0,0.70856196,0.0,ENSG00000132382
472,0.0,0.2880179,0.0,ENSG00000140521
473,0.0,0.20721518,0.0,ENSG00000256525
474,0.0,0.005049701,0.0,ENSG00000156515
475,0.0,0.11314346,0.0,ENSG00000159399
476,1.0,0.7497159,1.0,ENSG00000113456 and ENSG00000172613
477,0.0,0.017509492,0.0,ENSG00000172890
478,0.0,0.03267615,0.0,ENSG00000173614
479,0.0,0.085482754,0.0,ENSG00000117394
480,0.0,0.008631707,0.0,ENSG00000027847
481,0.0,0.00959932,0.0,ENSG00000060642
482,0.0,0.031058086,0.0,ENSG00000069943
483,0.0,0.00860145,0.0,ENSG00000134910
484,1.0,0.92029667,1.0,ENSG00000147162
485,0.0,0.008600524,0.0,ENSG00000163527
486,0.0,0.018936366,0.0,ENSG00000170340
487,0.0,0.018963473,0.0,ENSG00000176383
488,0.0,0.0054707243,0.0,ENSG00000100299
489,0.0,0.008908276,0.0,ENSG00000109107
490,1.0,0.7628214,1.0,ENSG00000111669
491,1.0,0.515427,1.0,ENSG00000178700
492,1.0,0.51465946,1.0,ENSG00000228716
493,0.0,0.19375491,0.0,ENSG00000119689
494,0.0,0.014046961,0.0,ENSG00000067064
495,1.0,0.5180801,0.0,ENSG00000152904
496,1.0,0.5180801,0.0,ENSG00000160752
497,0.0,0.1261632,0.0,ENSG00000090857
498,1.0,0.97714144,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
499,1.0,0.67015725,1.0,ENSG00000088305 and ENSG00000130816
500,0.0,0.11434496,0.0,ENSG00000120697
