,preds,preds_raw,label,genes
110,0.0,0.23991962,1.0,ENSG00000100749
111,0.0,0.23991962,0.0,ENSG00000105221
112,0.0,0.23991962,0.0,ENSG00000105613
113,0.0,0.23991962,0.0,ENSG00000108443
114,0.0,0.23991962,0.0,ENSG00000108946
115,0.0,0.23991962,1.0,ENSG00000112739
116,0.0,0.23991962,1.0,ENSG00000113712
117,0.0,0.23991962,0.0,ENSG00000114302
118,0.0,0.23991962,0.0,ENSG00000117676
119,0.0,0.23991962,0.0,ENSG00000118515
120,0.0,0.23991962,1.0,ENSG00000120539
121,0.0,0.23991962,0.0,ENSG00000122966
122,0.0,0.23991962,1.0,ENSG00000124784
123,0.0,0.23991962,1.0,ENSG00000125651
124,0.0,0.23991962,0.0,ENSG00000125834
125,0.0,0.23991962,0.0,ENSG00000126562
126,0.0,0.23991962,1.0,ENSG00000127564
127,0.0,0.23991962,1.0,ENSG00000128829
128,0.0,0.23991962,0.0,ENSG00000130175
129,0.0,0.23991962,0.0,ENSG00000130669
130,0.0,0.23991962,0.0,ENSG00000134318
131,0.0,0.23991962,0.0,ENSG00000135250
132,0.0,0.23991962,0.0,ENSG00000137193
133,0.0,0.23991962,0.0,ENSG00000137601
134,0.0,0.23991962,0.0,ENSG00000139908
135,0.0,0.23991962,1.0,ENSG00000140992
136,0.0,0.23991962,0.0,ENSG00000141551
137,0.0,0.23991962,0.0,ENSG00000142208
138,0.0,0.23991962,0.0,ENSG00000146872
139,0.0,0.23991962,0.0,ENSG00000147133
140,0.0,0.23991962,0.0,ENSG00000149269
141,0.0,0.23991962,0.0,ENSG00000149311
142,0.0,0.23991962,1.0,ENSG00000149554
143,0.0,0.23991962,1.0,ENSG00000156970
144,0.0,0.23991962,1.0,ENSG00000157106
145,0.0,0.23991962,0.0,ENSG00000160584
146,0.0,0.23991962,0.0,ENSG00000162302
147,0.0,0.23991962,0.0,ENSG00000163349
148,0.0,0.23991962,0.0,ENSG00000165304
149,0.0,0.23991962,1.0,ENSG00000166333
150,0.0,0.23991962,1.0,ENSG00000166483
151,0.0,0.23991962,0.0,ENSG00000168067
152,0.0,0.23991962,1.0,ENSG00000169679
153,0.0,0.23991962,0.0,ENSG00000170145
154,0.0,0.23991962,0.0,ENSG00000171219
155,0.0,0.23991962,0.0,ENSG00000172071
156,0.0,0.23991962,1.0,ENSG00000172315
157,0.0,0.23991962,0.0,ENSG00000172939
158,0.0,0.23991962,1.0,ENSG00000175054
159,0.0,0.23991962,0.0,ENSG00000178093
160,0.0,0.23991962,1.0,ENSG00000178950
161,0.0,0.23991962,1.0,ENSG00000178999
162,0.0,0.23991962,1.0,ENSG00000180370
163,0.0,0.23991962,0.0,ENSG00000186716
164,0.0,0.23991962,0.0,ENSG00000188322
165,0.0,0.23991962,1.0,ENSG00000196455
166,0.0,0.23991962,0.0,ENSG00000198586
167,0.0,0.23991962,0.0,ENSG00000198648
168,0.0,0.23991962,0.0,ENSG00000162688
169,0.0,0.23991962,0.0,ENSG00000100522
170,0.0,0.23991962,0.0,ENSG00000143149
171,0.0,0.23991962,0.0,ENSG00000163541 and ENSG00000172340
172,0.0,0.23991962,0.0,ENSG00000136143 and ENSG00000163541
173,0.0,0.23991962,0.0,ENSG00000171862
174,0.0,0.23991962,0.0,ENSG00000188687
175,0.0,0.23991962,0.0,ENSG00000143811
176,0.0,0.23991962,0.0,ENSG00000101187
177,0.0,0.23991962,0.0,ENSG00000135069
178,0.0,0.23991962,0.0,ENSG00000124767
179,0.0,0.23991962,0.0,ENSG00000150540
180,0.0,0.23991962,0.0,ENSG00000091483
181,0.0,0.23991962,0.0,ENSG00000065989
182,0.0,0.23991962,0.0,ENSG00000070669
183,0.0,0.23991962,0.0,ENSG00000092621
184,0.0,0.23991962,1.0,ENSG00000171903
185,0.0,0.23991962,0.0,ENSG00000170190
186,0.0,0.23991962,0.0,ENSG00000141504
187,0.0,0.23991962,1.0,ENSG00000100462 and ENSG00000126457
188,0.0,0.23991962,0.0,ENSG00000029639
189,0.0,0.23991962,0.0,ENSG00000066651
190,0.0,0.23991962,1.0,ENSG00000071462
191,0.0,0.23991962,0.0,ENSG00000100483
192,0.0,0.23991962,0.0,ENSG00000101247
193,0.0,0.23991962,1.0,ENSG00000105202
194,0.0,0.23991962,1.0,ENSG00000108592
195,0.0,0.23991962,0.0,ENSG00000110871
196,0.0,0.23991962,1.0,ENSG00000111641
197,0.0,0.23991962,1.0,ENSG00000117481
198,0.0,0.23991962,0.0,ENSG00000122687
199,0.0,0.23991962,0.0,ENSG00000123427
200,0.0,0.23991962,1.0,ENSG00000127804
201,0.0,0.23991962,0.0,ENSG00000130305
202,0.0,0.23991962,0.0,ENSG00000132600
203,0.0,0.23991962,1.0,ENSG00000137574
204,0.0,0.23991962,0.0,ENSG00000137760
205,0.0,0.23991962,0.0,ENSG00000138382
206,0.0,0.23991962,1.0,ENSG00000142453
207,0.0,0.23991962,0.0,ENSG00000145331
208,0.0,0.23991962,1.0,ENSG00000145388
209,0.0,0.23991962,1.0,ENSG00000146834
210,0.0,0.23991962,1.0,ENSG00000156239
211,0.0,0.23991962,0.0,ENSG00000160310
212,0.0,0.23991962,0.0,ENSG00000162851
213,0.0,0.23991962,0.0,ENSG00000165644
214,0.0,0.23991962,0.0,ENSG00000165792
215,0.0,0.23991962,0.0,ENSG00000168806
216,0.0,0.23991962,0.0,ENSG00000169519
217,0.0,0.23991962,0.0,ENSG00000171861
218,0.0,0.23991962,0.0,ENSG00000174173
219,0.0,0.23991962,0.0,ENSG00000180917
220,0.0,0.23991962,0.0,ENSG00000181038
221,0.0,0.23991962,0.0,ENSG00000181090
222,0.0,0.23991962,1.0,ENSG00000183955
223,0.0,0.23991962,0.0,ENSG00000186666
224,0.0,0.23991962,0.0,ENSG00000203791
225,0.0,0.23991962,0.0,ENSG00000204371
226,0.0,0.23991962,0.0,ENSG00000205629
227,0.0,0.23991962,0.0,ENSG00000214756
228,0.0,0.23991962,0.0,ENSG00000278619
229,0.0,0.23991962,0.0,ENSG00000013375
230,0.0,0.23991962,1.0,ENSG00000117682
231,0.0,0.23991962,0.0,ENSG00000116096
232,0.0,0.23991962,0.0,ENSG00000110958
233,0.0,0.23991962,0.0,ENSG00000157326
234,0.0,0.23991962,0.0,ENSG00000183048
235,0.0,0.23991962,0.0,ENSG00000068383
236,0.0,0.23991962,1.0,ENSG00000132376
237,0.0,0.23991962,0.0,ENSG00000128039
238,0.0,0.23991962,0.0,ENSG00000100075
239,0.0,0.23991962,1.0,ENSG00000167130
240,0.0,0.23991962,0.0,ENSG00000134824
241,0.0,0.23991962,0.0,ENSG00000121897
242,0.0,0.23991962,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
243,0.0,0.23991962,0.0,ENSG00000040933
244,0.0,0.23991962,1.0,ENSG00000136877
245,0.0,0.23991962,0.0,ENSG00000173085
246,0.0,0.23991962,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
247,0.0,0.23991962,0.0,ENSG00000103174
248,0.0,0.23991962,0.0,ENSG00000197601
249,0.0,0.23991962,1.0,ENSG00000093010
250,0.0,0.23991962,0.0,ENSG00000092068 and ENSG00000168003
251,0.0,0.23991962,0.0,ENSG00000130876
252,0.0,0.23991962,0.0,ENSG00000178802
253,0.0,0.23991962,1.0,ENSG00000162368
254,0.0,0.23991962,0.0,ENSG00000004455
255,0.0,0.23991962,1.0,ENSG00000085231
256,0.0,0.23991962,0.0,ENSG00000106992
257,0.0,0.23991962,0.0,ENSG00000162433
258,0.0,0.23991962,0.0,ENSG00000273841
259,0.0,0.23991962,0.0,ENSG00000167900
260,0.0,0.23991962,1.0,ENSG00000176890
261,0.0,0.23991962,0.0,ENSG00000125877
262,0.0,0.23991962,0.0,ENSG00000205923
263,0.0,0.23991962,0.0,ENSG00000125458
264,0.0,0.23991962,1.0,ENSG00000168393
265,0.0,0.23991962,1.0,ENSG00000035687
266,0.0,0.23991962,0.0,ENSG00000103024
267,0.0,0.23991962,0.0,ENSG00000112981
268,0.0,0.23991962,0.0,ENSG00000172113
269,0.0,0.23991962,0.0,ENSG00000239672
270,0.0,0.23991962,0.0,ENSG00000243678
271,0.0,0.23991962,0.0,ENSG00000065911
272,0.0,0.23991962,0.0,ENSG00000163738
273,0.0,0.23991962,0.0,ENSG00000106348
274,0.0,0.23991962,0.0,ENSG00000164638
275,0.0,0.23991962,1.0,ENSG00000228716
276,0.0,0.23991962,0.0,ENSG00000178922
277,0.0,0.23991962,1.0,ENSG00000142657
278,0.0,0.23991962,0.0,ENSG00000109814
279,0.0,0.23991962,0.0,ENSG00000139531
280,0.0,0.23991962,0.0,ENSG00000084774
281,0.0,0.23991962,0.0,ENSG00000082212
282,0.0,0.23991962,0.0,ENSG00000122643
283,0.0,0.23991962,0.0,ENSG00000141698
284,0.0,0.23991962,1.0,ENSG00000143774
285,0.0,0.23991962,0.0,ENSG00000067225
286,0.0,0.23991962,0.0,ENSG00000023330
287,0.0,0.23991962,0.0,ENSG00000178773
288,0.0,0.23991962,0.0,ENSG00000100092
289,0.0,0.23991962,1.0,ENSG00000068120
290,0.0,0.23991962,0.0,ENSG00000116649
291,0.0,0.23991962,1.0,ENSG00000099904
292,0.0,0.23991962,1.0,ENSG00000102030
293,0.0,0.23991962,0.0,ENSG00000102312
294,0.0,0.23991962,1.0,ENSG00000106636
295,0.0,0.23991962,0.0,ENSG00000110583
296,0.0,0.23991962,1.0,ENSG00000111684
297,0.0,0.23991962,1.0,ENSG00000121579
298,0.0,0.23991962,0.0,ENSG00000123684
299,0.0,0.23991962,1.0,ENSG00000135372
300,0.0,0.23991962,0.0,ENSG00000144182
301,0.0,0.23991962,0.0,ENSG00000156599
302,0.0,0.23991962,1.0,ENSG00000171320
303,0.0,0.23991962,1.0,ENSG00000173418
304,0.0,0.23991962,0.0,ENSG00000174165
305,0.0,0.23991962,0.0,ENSG00000180776
306,0.0,0.23991962,0.0,ENSG00000204160
307,0.0,0.23991962,0.0,ENSG00000173599
308,0.0,0.23991962,0.0,ENSG00000196511
309,0.0,0.23991962,0.0,ENSG00000102967
310,0.0,0.23991962,0.0,ENSG00000182858
311,0.0,0.23991962,0.0,ENSG00000130304
312,0.0,0.23991962,0.0,ENSG00000133835
313,0.0,0.23991962,0.0,ENSG00000143554
314,0.0,0.23991962,0.0,ENSG00000167107
315,0.0,0.23991962,0.0,ENSG00000177465
316,0.0,0.23991962,0.0,ENSG00000184227
317,0.0,0.23991962,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
318,0.0,0.23991962,0.0,ENSG00000162482
319,0.0,0.23991962,1.0,ENSG00000113456 and ENSG00000172613
320,0.0,0.23991962,0.0,ENSG00000132570
321,0.0,0.23991962,0.0,ENSG00000166228
322,0.0,0.23991962,0.0,ENSG00000095380
323,0.0,0.23991962,0.0,ENSG00000177542
324,0.0,0.23991962,0.0,ENSG00000084207
325,0.0,0.23991962,0.0,ENSG00000134202
326,0.0,0.23991962,0.0,ENSG00000168765
327,0.0,0.23991962,0.0,ENSG00000213366
328,0.0,0.23991962,0.0,ENSG00000101986
329,0.0,0.23991962,1.0,ENSG00000033867
330,0.0,0.23991962,0.0,ENSG00000184470
331,0.0,0.23991962,1.0,ENSG00000120158
332,0.0,0.23991962,1.0,ENSG00000159131
333,0.0,0.23991962,0.0,ENSG00000108784
334,0.0,0.23991962,0.0,ENSG00000105281
335,0.0,0.23991962,0.0,ENSG00000111371
336,0.0,0.23991962,0.0,ENSG00000134294
337,0.0,0.23991962,0.0,ENSG00000174669
338,0.0,0.23991962,1.0,ENSG00000163684
339,0.0,0.23991962,0.0,ENSG00000244486
340,0.0,0.23991962,0.0,ENSG00000100605
341,0.0,0.23991962,0.0,ENSG00000130208
342,0.0,0.23991962,0.0,ENSG00000005022
343,0.0,0.23991962,0.0,ENSG00000109107
344,0.0,0.23991962,1.0,ENSG00000149925
345,0.0,0.23991962,0.0,ENSG00000083123
346,0.0,0.23991962,0.0,ENSG00000091140
347,0.0,0.23991962,0.0,ENSG00000143387
348,0.0,0.23991962,0.0,ENSG00000174080
349,0.0,0.23991962,0.0,ENSG00000130821
350,0.0,0.23991962,0.0,ENSG00000185825
351,0.0,0.23991962,0.0,ENSG00000198431
352,0.0,0.23991962,0.0,ENSG00000103257 and ENSG00000168003
353,0.0,0.23991962,0.0,ENSG00000067057
354,0.0,0.23991962,0.0,ENSG00000141959
355,0.0,0.23991962,0.0,ENSG00000147454
356,0.0,0.23991962,0.0,ENSG00000155287
357,0.0,0.23991962,0.0,ENSG00000052802
358,0.0,0.23991962,0.0,ENSG00000116704
359,0.0,0.23991962,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
360,0.0,0.23991962,1.0,ENSG00000099194
361,0.0,0.23991962,0.0,ENSG00000179913
362,0.0,0.23991962,0.0,ENSG00000117480
363,0.0,0.23991962,1.0,ENSG00000166986
364,0.0,0.23991962,0.0,ENSG00000103707
365,0.0,0.23991962,0.0,ENSG00000131238
366,0.0,0.23991962,1.0,ENSG00000095059
367,0.0,0.23991962,0.0,ENSG00000139631
368,0.0,0.23991962,0.0,ENSG00000105953
369,0.0,0.23991962,0.0,ENSG00000197444
370,0.0,0.23991962,0.0,ENSG00000172890
371,0.0,0.23991962,0.0,ENSG00000123453
372,0.0,0.23991962,1.0,ENSG00000101901
373,0.0,0.23991962,1.0,ENSG00000172339
374,0.0,0.23991962,1.0,ENSG00000055609 and ENSG00000167548
375,0.0,0.23991962,0.0,ENSG00000005483
376,0.0,0.23991962,1.0,ENSG00000099381
377,0.0,0.23991962,0.0,ENSG00000104885
378,0.0,0.23991962,0.0,ENSG00000106462
379,0.0,0.23991962,0.0,ENSG00000109685
380,0.0,0.23991962,0.0,ENSG00000110066
381,0.0,0.23991962,0.0,ENSG00000116539
382,0.0,0.23991962,0.0,ENSG00000118058
383,0.0,0.23991962,0.0,ENSG00000136169
384,0.0,0.23991962,0.0,ENSG00000139718
385,0.0,0.23991962,0.0,ENSG00000143379
386,0.0,0.23991962,0.0,ENSG00000165671
387,0.0,0.23991962,1.0,ENSG00000181555
388,0.0,0.23991962,0.0,ENSG00000132423
389,0.0,0.23991962,0.0,ENSG00000173614
390,0.0,0.23991962,0.0,ENSG00000159921
391,0.0,0.23991962,0.0,ENSG00000105835
392,0.0,0.23991962,0.0,ENSG00000117528
393,0.0,0.23991962,0.0,ENSG00000221988
394,0.0,0.23991962,1.0,ENSG00000134255
395,0.0,0.23991962,0.0,ENSG00000131389
396,0.0,0.23991962,1.0,ENSG00000172053
397,0.0,0.23991962,0.0,ENSG00000135437
398,0.0,0.23991962,0.0,ENSG00000187630
399,0.0,0.23991962,0.0,ENSG00000198743
400,0.0,0.23991962,0.0,ENSG00000023697
401,0.0,0.23991962,1.0,ENSG00000154330
402,0.0,0.23991962,0.0,ENSG00000156515
403,0.0,0.23991962,0.0,ENSG00000159322
404,0.0,0.23991962,0.0,ENSG00000159399
405,0.0,0.23991962,0.0,ENSG00000170340
406,0.0,0.23991962,0.0,ENSG00000174684
407,0.0,0.23991962,0.0,ENSG00000167123
408,0.0,0.23991962,1.0,ENSG00000204394
409,0.0,0.23991962,1.0,ENSG00000138363
410,0.0,0.23991962,0.0,ENSG00000129353
411,0.0,0.23991962,0.0,ENSG00000143036
412,0.0,0.23991962,0.0,ENSG00000117411
413,0.0,0.23991962,0.0,ENSG00000158470
414,0.0,0.23991962,0.0,ENSG00000158850
415,0.0,0.23991962,0.0,ENSG00000114268
416,0.0,0.23991962,0.0,ENSG00000198380
417,0.0,0.23991962,0.0,ENSG00000160211
418,0.0,0.23991962,1.0,ENSG00000105655
419,0.0,0.23991962,0.0,ENSG00000135002
420,0.0,0.23991962,0.0,ENSG00000198162
421,0.0,0.23991962,0.0,ENSG00000079459
422,0.0,0.23991962,0.0,ENSG00000197355
423,0.0,0.23991962,0.0,ENSG00000149809
424,0.0,0.23991962,0.0,ENSG00000148334
425,0.0,0.23991962,0.0,ENSG00000008300
426,0.0,0.23991962,1.0,ENSG00000178035
427,0.0,0.23991962,0.0,ENSG00000162813
428,0.0,0.23991962,0.0,ENSG00000143398
429,0.0,0.23991962,1.0,ENSG00000168906
430,0.0,0.23991962,0.0,ENSG00000113231
431,0.0,0.23991962,0.0,ENSG00000113448
432,0.0,0.23991962,0.0,ENSG00000164889
433,0.0,0.23991962,0.0,ENSG00000138031
434,0.0,0.23991962,0.0,ENSG00000159899
435,0.0,0.23991962,0.0,ENSG00000137496
436,0.0,0.23991962,0.0,ENSG00000154678
437,0.0,0.23991962,0.0,ENSG00000205268
438,0.0,0.23991962,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
439,0.0,0.23991962,0.0,ENSG00000169710
440,0.0,0.23991962,0.0,ENSG00000008513
441,0.0,0.23991962,0.0,ENSG00000198743
442,0.0,0.23991962,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
443,0.0,0.23991962,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
444,0.0,0.23991962,1.0,ENSG00000110090
445,0.0,0.23991962,1.0,ENSG00000128951
446,0.0,0.23991962,0.0,ENSG00000113273
447,0.0,0.23991962,0.0,ENSG00000187134
448,0.0,0.23991962,0.0,ENSG00000197375
449,0.0,0.23991962,0.0,ENSG00000072506
450,0.0,0.23991962,0.0,ENSG00000084754
451,0.0,0.23991962,0.0,ENSG00000127884
452,0.0,0.23991962,0.0,ENSG00000130304
453,0.0,0.23991962,0.0,ENSG00000133835
454,0.0,0.23991962,0.0,ENSG00000143554
455,0.0,0.23991962,0.0,ENSG00000161533
456,0.0,0.23991962,0.0,ENSG00000167107
457,0.0,0.23991962,0.0,ENSG00000177465
458,0.0,0.23991962,0.0,ENSG00000100714
459,0.0,0.23991962,1.0,ENSG00000113161
460,0.0,0.23991962,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
461,0.0,0.23991962,0.0,ENSG00000059573
462,0.0,0.23991962,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
463,0.0,0.23991962,0.0,ENSG00000104522
464,0.0,0.23991962,0.0,ENSG00000117308
465,0.0,0.23991962,0.0,ENSG00000153574
466,0.0,0.23991962,0.0,ENSG00000162066
467,0.0,0.23991962,0.0,ENSG00000176974
468,0.0,0.23991962,0.0,ENSG00000012779
469,0.0,0.23991962,0.0,ENSG00000146701
470,0.0,0.23991962,0.0,ENSG00000068366
471,0.0,0.23991962,0.0,ENSG00000123983
472,0.0,0.23991962,0.0,ENSG00000140284
473,0.0,0.23991962,0.0,ENSG00000117450
474,0.0,0.23991962,0.0,ENSG00000117592
475,0.0,0.23991962,1.0,ENSG00000126432
476,0.0,0.23991962,0.0,ENSG00000164294
477,0.0,0.23991962,0.0,ENSG00000165672
478,0.0,0.23991962,1.0,ENSG00000167468
479,0.0,0.23991962,0.0,ENSG00000167815
480,0.0,0.23991962,0.0,ENSG00000176153
481,0.0,0.23991962,0.0,ENSG00000147224
482,0.0,0.23991962,0.0,ENSG00000171302
483,0.0,0.23991962,0.0,ENSG00000156110
484,0.0,0.23991962,0.0,ENSG00000066322
485,0.0,0.23991962,0.0,ENSG00000118402
486,0.0,0.23991962,0.0,ENSG00000099377
487,0.0,0.23991962,0.0,ENSG00000121039
488,0.0,0.23991962,0.0,ENSG00000159692
489,0.0,0.23991962,0.0,ENSG00000164039
490,0.0,0.23991962,0.0,ENSG00000176387
491,0.0,0.23991962,0.0,ENSG00000197894
492,0.0,0.23991962,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
493,0.0,0.23991962,0.0,ENSG00000117143
494,0.0,0.23991962,0.0,ENSG00000132196
495,0.0,0.23991962,1.0,ENSG00000149084
496,0.0,0.23991962,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
497,0.0,0.23991962,1.0,ENSG00000139514
498,0.0,0.23991962,0.0,ENSG00000113504
499,0.0,0.23991962,0.0,ENSG00000093010
500,0.0,0.23991962,0.0,ENSG00000001630
501,0.0,0.23991962,0.0,ENSG00000083807
502,0.0,0.23991962,0.0,ENSG00000155380
503,0.0,0.23991962,0.0,ENSG00000136877
504,0.0,0.23991962,0.0,ENSG00000103064
505,0.0,0.23991962,1.0,ENSG00000103257
506,0.0,0.23991962,0.0,ENSG00000177646
507,0.0,0.23991962,0.0,ENSG00000131979
508,0.0,0.23991962,1.0,ENSG00000131473
509,0.0,0.23991962,0.0,ENSG00000278540
510,0.0,0.23991962,0.0,ENSG00000141526
511,0.0,0.23991962,0.0,ENSG00000160209
512,0.0,0.23991962,0.0,ENSG00000178537
513,0.0,0.23991962,0.0,ENSG00000197119
514,0.0,0.23991962,0.0,ENSG00000176393
515,0.0,0.23991962,1.0,ENSG00000115866
516,0.0,0.23991962,0.0,ENSG00000068903
517,0.0,0.23991962,0.0,ENSG00000096717
518,0.0,0.23991962,0.0,ENSG00000124523
519,0.0,0.23991962,0.0,ENSG00000124596
520,0.0,0.23991962,0.0,ENSG00000133315
521,0.0,0.23991962,0.0,ENSG00000157045
522,0.0,0.23991962,0.0,ENSG00000187531
523,0.0,0.23991962,0.0,ENSG00000071073
524,0.0,0.23991962,0.0,ENSG00000196502
525,0.0,0.23991962,0.0,ENSG00000196517
526,0.0,0.23991962,0.0,ENSG00000088305 and ENSG00000130816
527,0.0,0.23991962,0.0,ENSG00000130164
528,0.0,0.23991962,0.0,ENSG00000131067
529,0.0,0.23991962,1.0,ENSG00000074800
530,0.0,0.23991962,0.0,ENSG00000099797
531,0.0,0.23991962,0.0,ENSG00000146066
532,0.0,0.23991962,0.0,ENSG00000206527
533,0.0,0.23991962,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
534,0.0,0.23991962,0.0,ENSG00000105220
