,preds,preds_raw,label,genes
38,0.0,0.11049227,1.0,ENSG00000167815
39,0.0,0.0051456485,0.0,ENSG00000171302
40,0.0,0.013711843,0.0,ENSG00000099377
41,0.0,0.023600949,0.0,ENSG00000121039
42,0.0,0.013549849,0.0,ENSG00000159692
43,0.0,0.012330315,0.0,ENSG00000164039
44,0.0,0.01431058,0.0,ENSG00000167733
45,0.0,0.012126874,0.0,ENSG00000187134
46,0.0,0.014504657,0.0,ENSG00000197894
47,0.0,0.054091074,0.0,ENSG00000066322
48,0.0,0.053218354,0.0,ENSG00000118402
49,0.0,0.0146203,0.0,ENSG00000156110
50,0.0,0.040913284,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
51,0.0,0.005338202,0.0,ENSG00000132196
52,0.0,0.03276242,1.0,ENSG00000149084
53,0.0,0.027813483,0.0,ENSG00000117143
54,0.0,0.013934532,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
55,0.0,0.10095414,0.0,ENSG00000139514
56,0.0,0.013698824,0.0,ENSG00000093010
57,0.0,0.038658086,0.0,ENSG00000001630
58,0.0,0.021534838,0.0,ENSG00000125454
59,0.0,0.009140481,0.0,ENSG00000083807
60,0.0,0.10424122,0.0,ENSG00000155380
61,0.0,0.30059585,1.0,ENSG00000136877
62,0.0,0.005320461,0.0,ENSG00000103064
63,0.0,0.22579001,0.0,ENSG00000103257
64,0.0,0.011789204,0.0,ENSG00000131979
65,0.0,0.1827701,0.0,ENSG00000131473
66,0.0,0.1489101,1.0,ENSG00000278540
67,0.0,0.041347157,0.0,ENSG00000141526
68,0.0,0.0034341116,1.0,ENSG00000178537
69,0.0,0.0034087137,0.0,ENSG00000197119
70,0.0,0.026543913,0.0,ENSG00000176393
71,1.0,0.99998343,1.0,ENSG00000110619
72,0.0,0.009596777,0.0,ENSG00000068903
73,0.0,0.014135698,0.0,ENSG00000096717
74,0.0,0.0031950744,0.0,ENSG00000124523
75,0.0,0.0063321465,0.0,ENSG00000124596
76,0.0,0.005750453,0.0,ENSG00000133315
77,0.0,0.0057830727,0.0,ENSG00000157045
78,0.0,0.007318115,0.0,ENSG00000187531
79,0.0,0.064801246,0.0,ENSG00000177646
80,0.0,0.036993146,0.0,ENSG00000196502
81,0.0,0.034958027,0.0,ENSG00000196517
82,0.0,0.0016231996,0.0,ENSG00000160209
83,0.0,0.1539691,0.0,ENSG00000131067
84,0.0,0.334807,1.0,ENSG00000074800
85,0.0,0.02300906,0.0,ENSG00000099797
86,0.0,0.0066624903,0.0,ENSG00000167969
87,1.0,0.99579287,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
88,0.0,0.013479214,0.0,ENSG00000119723
89,0.0,0.053947896,0.0,ENSG00000105220
90,0.0,0.104584426,0.0,ENSG00000055609 and ENSG00000272333
91,0.0,0.18636902,1.0,ENSG00000163931
92,0.0,0.0746372,0.0,ENSG00000064763
93,0.0,0.004850059,0.0,ENSG00000143149
94,0.0,0.4182212,0.0,ENSG00000146066
95,0.0,0.08188799,0.0,ENSG00000206527
96,0.0,0.018027302,0.0,ENSG00000163541 and ENSG00000172340
97,0.0,0.0512148,0.0,ENSG00000136143 and ENSG00000163541
98,0.0,0.0037226684,0.0,ENSG00000171862
99,0.0,0.0029088976,0.0,ENSG00000143811
100,0.0,0.3536911,0.0,ENSG00000151348 and ENSG00000182197
101,0.0,0.012377505,0.0,ENSG00000101187
102,0.0,0.022062836,0.0,ENSG00000135069
103,0.0,0.020404102,0.0,ENSG00000124767
104,0.0,0.050718736,0.0,ENSG00000091483
105,0.0,0.07526712,1.0,ENSG00000070669
106,0.0,0.110091895,0.0,ENSG00000125166
107,0.0,0.006104962,0.0,ENSG00000092621
108,1.0,0.9991128,1.0,ENSG00000117682
109,0.0,0.04915396,0.0,ENSG00000168679
110,0.0,0.04762415,0.0,ENSG00000170190
111,1.0,0.9980065,1.0,ENSG00000100462 and ENSG00000126457
112,0.0,0.08228043,0.0,ENSG00000029639
113,0.0,0.0046635685,0.0,ENSG00000066651
114,1.0,0.99912804,1.0,ENSG00000071462
115,0.0,0.015777532,0.0,ENSG00000100483
116,0.0,0.03506875,0.0,ENSG00000101247
117,1.0,0.9997645,1.0,ENSG00000105202
118,1.0,0.9974711,1.0,ENSG00000108592
119,0.0,0.08122621,0.0,ENSG00000110871
120,1.0,0.99868757,1.0,ENSG00000111641
121,0.0,0.16997486,1.0,ENSG00000117481
122,0.0,0.11489489,0.0,ENSG00000122687
123,0.0,0.029472893,0.0,ENSG00000123427
124,1.0,0.87391967,1.0,ENSG00000127804
125,0.0,0.027139818,0.0,ENSG00000130305
126,0.0,0.0066471957,0.0,ENSG00000132600
127,1.0,0.985816,1.0,ENSG00000137574
128,0.0,0.0019429611,0.0,ENSG00000137760
129,0.0,0.022155268,0.0,ENSG00000138382
130,0.0,0.20940895,1.0,ENSG00000142453
131,0.0,0.013356737,0.0,ENSG00000145331
132,1.0,0.58912253,1.0,ENSG00000145388
133,1.0,0.9993648,1.0,ENSG00000146834
134,0.0,0.20604607,1.0,ENSG00000156239
135,0.0,0.0031607614,0.0,ENSG00000160310
136,0.0,0.2590174,1.0,ENSG00000162851
137,0.0,0.021621108,0.0,ENSG00000165644
138,0.0,0.23070471,0.0,ENSG00000165792
139,0.0,0.0073116114,0.0,ENSG00000168806
140,0.0,0.15553607,1.0,ENSG00000169519
141,0.0,0.047443356,0.0,ENSG00000171861
142,0.0,0.28129122,1.0,ENSG00000174173
143,0.0,0.01563473,0.0,ENSG00000180917
144,0.0,0.0481095,0.0,ENSG00000181038
145,0.0,0.019897774,0.0,ENSG00000181090
146,1.0,0.8404569,1.0,ENSG00000183955
147,0.0,0.04073754,0.0,ENSG00000186666
148,0.0,0.008669086,0.0,ENSG00000203791
149,0.0,0.4216641,1.0,ENSG00000204371
150,0.0,0.20276512,0.0,ENSG00000205629
151,0.0,0.014669768,0.0,ENSG00000214756
152,0.0,0.008473625,0.0,ENSG00000278619
153,0.0,0.0044313474,0.0,ENSG00000141504
154,0.0,0.07001997,1.0,ENSG00000013375
155,0.0,0.0070375497,0.0,ENSG00000122643
156,0.0,0.0067998758,0.0,ENSG00000125458
157,0.0,0.0070555327,0.0,ENSG00000141698
158,0.0,0.022740852,0.0,ENSG00000116096
159,1.0,0.86059237,1.0,ENSG00000101444
160,0.0,0.2910234,1.0,ENSG00000168710
161,0.0,0.036786217,0.0,ENSG00000110958
162,0.0,0.0070241177,0.0,ENSG00000157326
163,0.0,0.04129995,1.0,ENSG00000100075
164,0.0,0.043936044,0.0,ENSG00000040933
165,0.0,0.003722835,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
166,0.0,0.3214617,0.0,ENSG00000121897
167,0.0,0.2867524,0.0,ENSG00000173085
168,1.0,0.5221716,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
169,0.0,0.020540673,1.0,ENSG00000167130
170,0.0,0.18519542,1.0,ENSG00000183048
171,0.0,0.0038212675,0.0,ENSG00000068383
172,0.0,0.013683324,0.0,ENSG00000132376
173,0.0,0.00054505555,0.0,ENSG00000111716
174,0.0,0.13214627,0.0,ENSG00000134333
175,0.0,0.003800053,0.0,ENSG00000151116
176,0.0,0.020835364,0.0,ENSG00000197601
177,0.0,0.09308672,0.0,ENSG00000090857
178,1.0,0.89842445,1.0,ENSG00000162368
179,0.0,0.36098516,1.0,ENSG00000004455
180,1.0,0.82527024,1.0,ENSG00000085231
181,0.0,0.014760076,0.0,ENSG00000106992
182,0.0,0.48464546,1.0,ENSG00000162433
183,0.0,0.021523442,0.0,ENSG00000273841
184,0.0,0.008834698,0.0,ENSG00000167900
185,0.0,0.38517156,0.0,ENSG00000176890
186,0.0,0.022119679,0.0,ENSG00000125877
187,0.0,0.025952497,0.0,ENSG00000205923
188,1.0,0.9320222,1.0,ENSG00000168393
189,1.0,0.93191254,1.0,ENSG00000128951
190,0.0,0.21095413,1.0,ENSG00000035687
191,0.0,0.0041476144,0.0,ENSG00000103024
192,0.0,0.05144843,0.0,ENSG00000172113
193,0.0,0.00430762,0.0,ENSG00000239672
194,0.0,0.33906236,0.0,ENSG00000243678
195,0.0,0.034908436,0.0,ENSG00000164638
196,0.0,0.028588938,0.0,ENSG00000106348
197,0.0,0.020707916,0.0,ENSG00000178922
198,0.0,0.0026755636,0.0,ENSG00000065911
199,1.0,0.63931966,1.0,ENSG00000142657
200,0.0,0.024829691,0.0,ENSG00000109814
201,0.0,0.02300021,0.0,ENSG00000139531
202,0.0,0.48781696,1.0,ENSG00000228716
203,0.0,0.13786629,1.0,ENSG00000084774
204,0.0,0.0022548006,0.0,ENSG00000082212
205,1.0,0.9604345,1.0,ENSG00000143774
206,1.0,0.6746699,1.0,ENSG00000067225
207,0.0,0.011568129,0.0,ENSG00000023330
208,0.0,0.09860694,0.0,ENSG00000178773
209,0.0,0.0052770018,0.0,ENSG00000100092
210,0.0,0.35472116,1.0,ENSG00000068120
211,0.0,0.01282285,1.0,ENSG00000116649
212,0.0,0.01103166,1.0,ENSG00000099904
213,1.0,0.89978015,1.0,ENSG00000102030
214,0.0,0.0030016988,0.0,ENSG00000102312
215,1.0,0.9969022,1.0,ENSG00000106636
216,0.0,0.03465986,0.0,ENSG00000110583
217,0.0,0.0100319,0.0,ENSG00000111684
218,1.0,0.9991448,1.0,ENSG00000121579
219,0.0,0.004966049,0.0,ENSG00000123684
220,1.0,0.9987978,1.0,ENSG00000135372
221,0.0,0.07844632,0.0,ENSG00000144182
222,0.0,0.0022714334,0.0,ENSG00000156599
223,0.0,0.09366856,0.0,ENSG00000171320
224,1.0,0.68794155,1.0,ENSG00000173418
225,0.0,0.014270364,0.0,ENSG00000174165
226,0.0,0.0034923425,0.0,ENSG00000180776
227,0.0,0.01078151,0.0,ENSG00000188818
228,0.0,0.053818304,0.0,ENSG00000204160
229,0.0,0.48499763,0.0,ENSG00000173599
230,0.0,0.01449883,0.0,ENSG00000196511
231,0.0,0.008678689,0.0,ENSG00000157184
232,0.0,0.015497085,0.0,ENSG00000198162
233,0.0,0.10196287,1.0,ENSG00000102967
234,0.0,0.0041860705,0.0,ENSG00000182858
235,0.0,0.012772017,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
236,1.0,0.74068195,1.0,ENSG00000113456 and ENSG00000172613
237,0.0,0.032793067,0.0,ENSG00000008513
238,1.0,0.99466777,1.0,ENSG00000163684
239,0.0,0.10322414,0.0,ENSG00000108784
240,1.0,0.80554414,1.0,ENSG00000143398
241,0.0,0.0042242925,0.0,ENSG00000095380
242,0.0,0.005662547,0.0,ENSG00000132570
243,0.0,0.003841429,0.0,ENSG00000166228
244,0.0,0.005926317,0.0,ENSG00000184470
245,1.0,0.94996315,1.0,ENSG00000120158
246,0.0,0.09836982,0.0,ENSG00000130313
247,0.0,0.122075535,1.0,ENSG00000033867
248,0.0,0.08515673,0.0,ENSG00000101986
249,0.0,0.43040517,1.0,ENSG00000159131
250,0.0,0.0636288,0.0,ENSG00000105281
251,0.0,0.02288414,0.0,ENSG00000111371
252,0.0,0.18257034,0.0,ENSG00000134294
253,0.0,0.47112316,0.0,ENSG00000141279
254,0.0,0.113797754,0.0,ENSG00000174669
255,0.0,0.047659058,0.0,ENSG00000100605
256,0.0,0.11455117,0.0,ENSG00000130208
257,0.0,0.005297601,0.0,ENSG00000170385
258,0.0,0.1371735,0.0,ENSG00000109107
259,1.0,0.92063004,1.0,ENSG00000149925
260,0.0,0.026369564,0.0,ENSG00000083123
261,0.0,0.17306702,0.0,ENSG00000091140
262,0.0,0.283979,1.0,ENSG00000198431
263,0.0,0.022505948,1.0,ENSG00000162482
264,0.0,0.03577464,0.0,ENSG00000131748
265,1.0,0.9999968,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
266,0.0,0.08354164,0.0,ENSG00000130821
267,0.0,0.20229582,1.0,ENSG00000185825
268,0.0,0.01577201,0.0,ENSG00000084207
269,0.0,0.015987167,0.0,ENSG00000134202
270,0.0,0.016032036,0.0,ENSG00000168765
271,0.0,0.37308836,0.0,ENSG00000103257 and ENSG00000168003
272,0.0,0.0042072134,0.0,ENSG00000067057
273,0.0,5.36094e-05,0.0,ENSG00000141959
274,0.0,0.020989668,0.0,ENSG00000052802
275,0.0,0.008562681,0.0,ENSG00000147454
276,0.0,0.00360081,0.0,ENSG00000116704
277,0.0,0.027495403,0.0,ENSG00000117411
278,0.0,0.02553022,0.0,ENSG00000158470
279,0.0,0.028383752,0.0,ENSG00000158850
280,0.0,0.10298424,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
281,0.0,0.44763523,1.0,ENSG00000099194
282,1.0,0.99953413,1.0,ENSG00000196305
283,1.0,0.99670225,1.0,ENSG00000170445
284,0.0,0.0060331393,0.0,ENSG00000179913
285,1.0,0.95643735,1.0,ENSG00000105254
286,0.0,0.016028749,0.0,ENSG00000117480
287,0.0,0.40396678,1.0,ENSG00000105835
288,0.0,0.0057374425,0.0,ENSG00000131238
289,0.0,0.0673289,0.0,ENSG00000132423
290,0.0,0.32825541,0.0,ENSG00000055609 and ENSG00000167548
291,0.0,0.011054146,0.0,ENSG00000005483
292,1.0,0.99023294,1.0,ENSG00000099381
293,0.0,0.06616602,0.0,ENSG00000104885
294,0.0,0.041530922,0.0,ENSG00000106462
295,0.0,0.005483647,0.0,ENSG00000109685
296,0.0,0.19674323,0.0,ENSG00000110066
297,0.0,0.026393905,0.0,ENSG00000116539
298,0.0,0.09867273,0.0,ENSG00000118058
299,0.0,0.007382094,0.0,ENSG00000136169
300,0.0,0.055559635,0.0,ENSG00000139718
301,0.0,0.31773636,0.0,ENSG00000143379
302,0.0,0.0055261953,0.0,ENSG00000165671
303,0.0,0.19147487,1.0,ENSG00000181555
304,0.0,0.3937762,1.0,ENSG00000105953
305,0.0,0.018920451,0.0,ENSG00000197444
306,0.0,0.009251018,0.0,ENSG00000143933
307,1.0,0.83908,1.0,ENSG00000101901
308,1.0,0.9307935,1.0,ENSG00000172339
309,0.0,0.012874367,0.0,ENSG00000139631
310,1.0,0.5141512,1.0,ENSG00000166986
311,1.0,0.5141512,0.0,ENSG00000103707
312,0.0,0.0062942402,0.0,ENSG00000117528
313,0.0,0.0056303823,0.0,ENSG00000221988
314,0.0,0.14615326,0.0,ENSG00000134255
315,0.0,0.04742039,0.0,ENSG00000131389
316,0.0,0.040046204,0.0,ENSG00000187630
317,0.0,0.1014339,1.0,ENSG00000198743
318,0.0,0.0043550213,0.0,ENSG00000023697
319,0.0,0.018285824,0.0,ENSG00000156515
320,0.0,0.0053275763,0.0,ENSG00000159322
321,0.0,0.06518406,0.0,ENSG00000159399
322,0.0,0.056996863,0.0,ENSG00000188690
323,0.0,0.001887679,0.0,ENSG00000148218
324,0.0,0.008688039,0.0,ENSG00000167123
325,0.0,0.011569029,0.0,ENSG00000134824
326,1.0,0.9998425,1.0,ENSG00000204394
327,1.0,0.9999448,1.0,ENSG00000140105
328,0.0,0.0026554163,0.0,ENSG00000129353
329,0.0,0.0046268404,0.0,ENSG00000159921
330,0.0,0.015969684,0.0,ENSG00000114268
331,0.0,0.004562838,1.0,ENSG00000117305
332,0.0,0.039218303,0.0,ENSG00000105655
333,0.0,0.009529139,0.0,ENSG00000143387
334,0.0,0.006988742,0.0,ENSG00000174080
335,0.0,0.07386634,0.0,ENSG00000160211
336,0.0,0.11847117,1.0,ENSG00000135002
337,0.0,0.020154117,0.0,ENSG00000197355
338,0.0,0.050339263,0.0,ENSG00000149809
339,0.0,0.30455545,1.0,ENSG00000012232
340,0.0,0.036408186,0.0,ENSG00000148334
341,0.0,0.026533134,0.0,ENSG00000008300
342,0.0,0.21071495,1.0,ENSG00000178035
343,0.0,0.024016155,0.0,ENSG00000162813
344,1.0,0.9999938,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
345,0.0,0.073110946,0.0,ENSG00000155287
346,0.0,0.0071743475,0.0,ENSG00000163738
347,1.0,0.98113614,1.0,ENSG00000168906
348,0.0,0.0060509196,0.0,ENSG00000113448
349,0.0,0.02927102,0.0,ENSG00000164889
350,0.0,0.0016385996,0.0,ENSG00000138031
351,0.0,0.005870331,0.0,ENSG00000159899
352,0.0,0.0044259485,0.0,ENSG00000137496
353,0.0,0.003794104,0.0,ENSG00000154678
354,0.0,0.003832112,0.0,ENSG00000205268
355,0.0,0.13146716,0.0,ENSG00000169710
356,0.0,0.023390412,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
357,0.0,0.23920338,1.0,ENSG00000103257
358,0.0,0.36034352,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
359,0.0,0.0037602782,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
360,0.0,0.029516373,0.0,ENSG00000161533
361,0.0,0.021952309,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
362,0.0,0.08880023,0.0,ENSG00000196517
363,0.0,0.030670427,0.0,ENSG00000008513
364,0.0,0.08203146,0.0,ENSG00000177465
365,0.0,0.07913501,0.0,ENSG00000184227
366,0.0,0.019047044,0.0,ENSG00000119723
367,0.0,0.020727273,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
368,0.0,0.004665911,0.0,ENSG00000197375
369,0.0,0.02032535,0.0,ENSG00000198743
370,1.0,0.9999455,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
371,1.0,0.9999478,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
372,0.0,0.00094943197,0.0,ENSG00000113273
373,0.0,0.043598503,0.0,ENSG00000187134
374,0.0,0.414413,1.0,ENSG00000072506
375,0.0,0.10110892,1.0,ENSG00000084754
376,0.0,0.1109495,0.0,ENSG00000127884
377,0.0,0.080683194,0.0,ENSG00000130304
378,0.0,0.09571498,0.0,ENSG00000133835
379,0.0,0.07752299,0.0,ENSG00000143554
380,0.0,0.0738371,0.0,ENSG00000167107
381,0.0,0.05223866,0.0,ENSG00000131480
382,1.0,0.7377409,0.0,ENSG00000178700
383,1.0,0.9609568,1.0,ENSG00000113161
384,0.0,0.09346922,0.0,ENSG00000059573
385,0.0,0.20471628,0.0,ENSG00000100714
386,0.0,0.014597277,0.0,ENSG00000104522
387,0.0,0.019689985,0.0,ENSG00000117308
388,0.0,0.015319188,0.0,ENSG00000162066
389,0.0,0.37128603,1.0,ENSG00000153574
390,0.0,0.027551068,0.0,ENSG00000176974
391,0.0,0.019494979,0.0,ENSG00000093010
392,0.0,0.03622305,0.0,ENSG00000146701
393,0.0,0.017072575,0.0,ENSG00000171302
394,0.0,0.11480592,0.0,ENSG00000068366
395,0.0,0.436145,0.0,ENSG00000123983
396,0.0,0.0038632075,0.0,ENSG00000147224
397,0.0,0.03429361,0.0,ENSG00000117450
398,0.0,0.013413355,0.0,ENSG00000117592
399,0.0,0.020046836,0.0,ENSG00000126432
400,0.0,0.20437852,0.0,ENSG00000164294
401,0.0,0.01900167,0.0,ENSG00000165672
402,0.0,0.47430962,1.0,ENSG00000167468
403,0.0,0.24128824,0.0,ENSG00000167815
404,0.0,0.012303451,0.0,ENSG00000156110
405,0.0,0.07241347,0.0,ENSG00000066322
406,0.0,0.07000494,0.0,ENSG00000118402
407,0.0,0.056668773,0.0,ENSG00000099377
408,0.0,0.045340028,0.0,ENSG00000121039
409,0.0,0.058346137,0.0,ENSG00000159692
410,0.0,0.04829243,0.0,ENSG00000164039
411,0.0,0.059011836,0.0,ENSG00000167733
412,0.0,0.057775322,0.0,ENSG00000197894
413,0.0,0.0675168,0.0,ENSG00000117143
414,0.0,0.05103212,0.0,ENSG00000132196
415,0.0,0.30785492,1.0,ENSG00000149084
416,0.0,0.22348884,0.0,ENSG00000139514
417,0.0,0.039937206,0.0,ENSG00000106799 and ENSG00000163513
418,0.0,0.15191585,0.0,ENSG00000138814 and ENSG00000221823
419,0.0,0.18214357,0.0,ENSG00000116984
420,0.0,0.09876382,0.0,ENSG00000132155 and ENSG00000157764
421,0.0,0.01968058,0.0,ENSG00000001630
422,0.0,0.032327183,0.0,ENSG00000125454
423,0.0,0.01243189,0.0,ENSG00000083807
424,0.0,0.08269159,1.0,ENSG00000155380
425,0.0,0.08776805,0.0,ENSG00000136877
426,0.0,0.00757109,0.0,ENSG00000103064
427,0.0,0.0969784,0.0,ENSG00000177646
428,0.0,0.0173519,0.0,ENSG00000123739
429,0.0,0.025707223,0.0,ENSG00000110090
430,0.0,0.056174643,0.0,ENSG00000157184
431,0.0,0.011606652,0.0,ENSG00000178537
432,0.0,0.011493589,0.0,ENSG00000197119
433,0.0,0.006135867,0.0,ENSG00000131979
434,0.0,0.3891412,0.0,ENSG00000131473
435,0.0,0.2652257,0.0,ENSG00000278540
436,0.0,0.025110131,0.0,ENSG00000141526
437,0.0,0.03173407,0.0,ENSG00000176393
438,1.0,0.99826777,1.0,ENSG00000115866
439,0.0,0.009473539,0.0,ENSG00000068903
440,0.0,0.01253876,0.0,ENSG00000096717
441,0.0,0.0025166746,0.0,ENSG00000124523
442,0.0,0.0063084736,0.0,ENSG00000124596
443,0.0,0.0054034726,0.0,ENSG00000133315
444,0.0,0.007231507,0.0,ENSG00000157045
445,0.0,0.005804004,0.0,ENSG00000187531
446,0.0,0.10062173,0.0,ENSG00000131067
447,0.0,0.04720874,0.0,ENSG00000196502
448,0.0,0.0013043346,0.0,ENSG00000160209
449,0.0,0.1682756,0.0,ENSG00000102172
450,0.0,0.033838663,0.0,ENSG00000116649
451,1.0,0.7441601,1.0,ENSG00000088305 and ENSG00000130816
452,0.0,0.42252055,0.0,ENSG00000074800
453,0.0,0.25934,1.0,ENSG00000105220
454,0.0,0.08240436,0.0,ENSG00000055609 and ENSG00000272333
455,1.0,0.97496945,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
456,0.0,0.39263502,1.0,ENSG00000163931
457,1.0,0.5363253,0.0,ENSG00000123505
458,0.0,0.06267649,0.0,ENSG00000130313
459,0.0,0.07212299,0.0,ENSG00000101109 and ENSG00000104375
460,0.0,0.02132268,0.0,ENSG00000070770 and ENSG00000101266
461,0.0,0.0140095595,0.0,ENSG00000038382
462,1.0,0.98762274,1.0,ENSG00000058729
463,1.0,0.82551533,1.0,ENSG00000060237
464,0.0,0.012457828,0.0,ENSG00000067900
465,0.0,0.1982592,0.0,ENSG00000072518
466,0.0,0.0992828,1.0,ENSG00000086015
467,1.0,0.995362,1.0,ENSG00000087586
468,0.0,0.03655944,0.0,ENSG00000089022
469,0.0,0.025403835,0.0,ENSG00000096063
470,1.0,0.99827945,1.0,ENSG00000097046
471,0.0,0.4730728,1.0,ENSG00000100749
472,0.0,0.016656281,0.0,ENSG00000105221
473,0.0,0.014015687,0.0,ENSG00000105613
474,0.0,0.032787714,0.0,ENSG00000108443
475,0.0,0.08067704,1.0,ENSG00000108946
476,1.0,0.8290946,0.0,ENSG00000112739
477,1.0,0.5433102,1.0,ENSG00000113712
478,0.0,0.019262051,0.0,ENSG00000114302
479,0.0,0.013499933,0.0,ENSG00000117676
480,0.0,0.04276039,0.0,ENSG00000118515
481,1.0,0.9643035,1.0,ENSG00000120539
482,0.0,0.48469576,1.0,ENSG00000122966
483,1.0,0.98666537,1.0,ENSG00000124784
484,1.0,0.8005043,0.0,ENSG00000125651
485,0.0,0.017750692,0.0,ENSG00000125834
486,1.0,0.9146842,1.0,ENSG00000127564
487,0.0,0.057104766,0.0,ENSG00000128829
488,0.0,0.018924681,0.0,ENSG00000130175
489,0.0,0.016827077,0.0,ENSG00000130669
490,0.0,0.0229046,0.0,ENSG00000134318
491,0.0,0.015608897,0.0,ENSG00000135250
492,0.0,0.0036545626,0.0,ENSG00000137193
493,0.0,0.053188544,0.0,ENSG00000137601
494,1.0,0.9821936,1.0,ENSG00000140992
495,0.0,0.013551531,0.0,ENSG00000141551
496,0.0,0.046075087,0.0,ENSG00000142208
497,1.0,0.6339123,1.0,ENSG00000146872
498,1.0,0.887919,1.0,ENSG00000147133
499,0.0,0.02109346,0.0,ENSG00000149269
500,0.0,0.024173094,0.0,ENSG00000149311
501,1.0,0.9991289,1.0,ENSG00000149554
502,1.0,0.95188034,1.0,ENSG00000156970
503,1.0,0.9861855,1.0,ENSG00000157106
504,0.0,0.01427072,0.0,ENSG00000160584
505,0.0,0.017609594,0.0,ENSG00000162302
506,0.0,0.028246608,0.0,ENSG00000162526
507,0.0,0.029056376,0.0,ENSG00000163349
508,0.0,0.053351372,0.0,ENSG00000165304
509,0.0,0.35779706,1.0,ENSG00000166333
510,1.0,0.999403,1.0,ENSG00000166483
511,0.0,0.017357543,0.0,ENSG00000168067
512,1.0,0.8344088,1.0,ENSG00000169679
513,0.0,0.018404318,0.0,ENSG00000170145
514,0.0,0.019406218,0.0,ENSG00000172071
515,1.0,0.79551375,1.0,ENSG00000172315
516,0.0,0.01657516,0.0,ENSG00000172939
517,1.0,0.9861519,1.0,ENSG00000175054
518,0.0,0.02049076,0.0,ENSG00000178093
519,0.0,0.48542264,0.0,ENSG00000178950
520,1.0,0.99777776,1.0,ENSG00000178999
521,0.0,0.13153721,0.0,ENSG00000180370
522,0.0,0.009659956,0.0,ENSG00000186716
523,1.0,0.55983263,1.0,ENSG00000196455
