,preds,preds_raw,label,genes
71,0.0,0.1572002,1.0,ENSG00000136143 and ENSG00000163541
72,0.0,0.006526208,0.0,ENSG00000171862
73,0.0,0.06959917,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
74,0.0,0.01836047,0.0,ENSG00000143811
75,0.0,0.011217121,0.0,ENSG00000101187
76,0.0,0.03653677,1.0,ENSG00000135069
77,0.0,0.009964157,0.0,ENSG00000124767
78,1.0,0.74605155,1.0,ENSG00000103257 and ENSG00000168003
79,0.0,0.0010779338,0.0,ENSG00000150540
80,0.0,0.036160238,0.0,ENSG00000176974
81,0.0,0.121103905,0.0,ENSG00000091483
82,0.0,0.04044021,0.0,ENSG00000151348 and ENSG00000182197
83,0.0,0.018878985,0.0,ENSG00000059573
84,0.0,0.16193485,0.0,ENSG00000070669
85,0.0,0.23836727,1.0,ENSG00000092068 and ENSG00000168003
86,0.0,0.0042714598,0.0,ENSG00000141504
87,1.0,0.999363,1.0,ENSG00000100462 and ENSG00000126457
88,0.0,0.17265676,0.0,ENSG00000029639
89,0.0,0.0021951746,0.0,ENSG00000066651
90,1.0,0.9999907,1.0,ENSG00000071462
91,0.0,0.014792167,0.0,ENSG00000100483
92,0.0,0.15354206,0.0,ENSG00000101247
93,1.0,0.99999905,1.0,ENSG00000105202
94,1.0,0.99937385,1.0,ENSG00000108592
95,0.0,0.12203784,0.0,ENSG00000110871
96,1.0,0.99993455,1.0,ENSG00000111641
97,0.0,0.2977669,0.0,ENSG00000117481
98,0.0,0.33172464,0.0,ENSG00000122687
99,0.0,0.10860295,0.0,ENSG00000123427
100,1.0,0.87571865,0.0,ENSG00000127804
101,0.0,0.04228965,0.0,ENSG00000130305
102,0.0,0.013373923,0.0,ENSG00000132600
103,1.0,0.9873697,1.0,ENSG00000137574
104,0.0,0.0032765542,0.0,ENSG00000137760
105,0.0,0.012522153,0.0,ENSG00000138382
106,0.0,0.26946414,0.0,ENSG00000142453
107,0.0,0.005240964,0.0,ENSG00000145331
108,1.0,0.84404546,0.0,ENSG00000145388
109,1.0,0.99997497,1.0,ENSG00000146834
110,0.0,0.40951174,0.0,ENSG00000156239
111,0.0,0.007258114,0.0,ENSG00000160310
112,0.0,0.425827,0.0,ENSG00000162851
113,0.0,0.0119356075,0.0,ENSG00000165644
114,0.0,0.39281255,0.0,ENSG00000165792
115,0.0,0.0071742525,0.0,ENSG00000168806
116,0.0,0.1837419,1.0,ENSG00000169519
117,0.0,0.003756993,0.0,ENSG00000170439
118,0.0,0.20396228,0.0,ENSG00000171861
119,1.0,0.5979835,0.0,ENSG00000174173
120,0.0,0.051454246,0.0,ENSG00000180917
121,0.0,0.07275373,0.0,ENSG00000181038
122,0.0,0.04194054,0.0,ENSG00000181090
123,1.0,0.7860569,1.0,ENSG00000183955
124,0.0,0.112882614,0.0,ENSG00000185432
125,0.0,0.081335254,1.0,ENSG00000186666
126,0.0,0.012518192,0.0,ENSG00000203791
127,1.0,0.65338564,1.0,ENSG00000204371
128,1.0,0.5827043,0.0,ENSG00000205629
129,0.0,0.016405018,0.0,ENSG00000214756
130,0.0,0.027134953,0.0,ENSG00000278619
131,0.0,0.3897071,0.0,ENSG00000013375
132,0.0,0.015872363,0.0,ENSG00000162066
133,0.0,0.015076034,0.0,ENSG00000122643
134,0.0,0.02028771,0.0,ENSG00000125458
135,0.0,0.083607905,1.0,ENSG00000141698
136,0.0,0.40778995,0.0,ENSG00000153574
137,0.0,0.13862194,0.0,ENSG00000109107
138,1.0,0.9474955,1.0,ENSG00000149925
139,1.0,0.99997973,1.0,ENSG00000117682
140,0.0,0.21929665,1.0,ENSG00000183048
141,0.0,0.006359348,0.0,ENSG00000116096
142,0.0,0.010209937,0.0,ENSG00000157326
143,0.0,0.11299968,0.0,ENSG00000110958
144,0.0,0.0050950465,0.0,ENSG00000068383
145,0.0,0.02743791,0.0,ENSG00000132376
146,0.0,0.0652007,0.0,ENSG00000100075
147,0.0,0.015543115,0.0,ENSG00000134824
148,0.0,0.10604247,0.0,ENSG00000167130
149,0.0,0.0067756916,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
150,0.0,0.26270285,0.0,ENSG00000121897
151,0.0,0.020981055,0.0,ENSG00000128039
152,0.0,0.30647543,0.0,ENSG00000173085
153,0.0,0.025096338,0.0,ENSG00000040933
154,0.0,0.011028039,0.0,ENSG00000117592
155,0.0,0.0032153244,0.0,ENSG00000111716
156,0.0,0.086316764,0.0,ENSG00000134333
157,0.0,0.007211805,0.0,ENSG00000151116
158,0.0,0.011857931,0.0,ENSG00000197601
159,0.0,0.0038202426,0.0,ENSG00000151229
160,0.0,0.06879447,0.0,ENSG00000093010
161,0.0,0.36709315,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
162,0.0,0.011781801,0.0,ENSG00000167900
163,0.0,0.4324853,0.0,ENSG00000176890
164,0.0,0.0067846603,0.0,ENSG00000125877
165,1.0,0.995255,1.0,ENSG00000168393
166,1.0,0.9995771,1.0,ENSG00000128951
167,1.0,0.525655,1.0,ENSG00000035687
168,0.0,0.01306118,0.0,ENSG00000103024
169,0.0,0.013061192,0.0,ENSG00000112981
170,0.0,0.13908873,0.0,ENSG00000172113
171,0.0,0.013062962,0.0,ENSG00000239672
172,0.0,0.4700501,1.0,ENSG00000243678
173,0.0,0.0044843894,0.0,ENSG00000147224
174,1.0,0.7957183,1.0,ENSG00000178700
175,0.0,0.0086456,0.0,ENSG00000065911
176,0.0,0.011145795,0.0,ENSG00000163738
177,0.0,0.029670315,1.0,ENSG00000105281
178,0.0,0.0672836,0.0,ENSG00000106348
179,1.0,0.7957183,0.0,ENSG00000228716
180,0.0,0.020445185,0.0,ENSG00000178922
181,1.0,0.84169763,1.0,ENSG00000142657
182,0.0,0.005622547,0.0,ENSG00000109814
183,0.0,0.20954743,0.0,ENSG00000119689
184,0.0,0.023654828,0.0,ENSG00000156219
185,0.0,0.011466585,0.0,ENSG00000139531
186,0.0,0.07255654,0.0,ENSG00000117450
187,0.0,0.0035905116,0.0,ENSG00000126432
188,0.0,0.023667512,0.0,ENSG00000164294
189,0.0,0.0026861478,0.0,ENSG00000165672
190,0.0,0.41304076,1.0,ENSG00000167468
191,0.0,0.42928225,0.0,ENSG00000167815
192,0.0,0.30573317,0.0,ENSG00000084774
193,0.0,0.0058021387,0.0,ENSG00000171302
194,1.0,0.9883945,1.0,ENSG00000143774
195,1.0,0.7488901,1.0,ENSG00000067225
196,0.0,0.013601944,0.0,ENSG00000023330
197,0.0,0.0009547221,0.0,ENSG00000100092
198,1.0,0.52286,0.0,ENSG00000068120
199,1.0,0.6565644,0.0,ENSG00000173599
200,0.0,0.031282634,0.0,ENSG00000196511
201,0.0,0.008212598,0.0,ENSG00000099904
202,1.0,0.9199308,1.0,ENSG00000102030
203,0.0,0.0040745856,0.0,ENSG00000102312
204,1.0,0.9963522,1.0,ENSG00000106636
205,0.0,0.029559521,0.0,ENSG00000110583
206,0.0,0.011718478,0.0,ENSG00000111684
207,1.0,0.99865973,1.0,ENSG00000121579
208,0.0,0.0029745148,0.0,ENSG00000123684
209,1.0,0.99943084,1.0,ENSG00000135372
210,0.0,0.07984849,0.0,ENSG00000144182
211,0.0,0.0031935135,0.0,ENSG00000156599
212,0.0,0.09855749,0.0,ENSG00000171320
213,1.0,0.75083643,1.0,ENSG00000173418
214,0.0,0.011498313,0.0,ENSG00000174165
215,0.0,0.0012411766,0.0,ENSG00000180776
216,0.0,0.004309811,0.0,ENSG00000188818
217,0.0,0.07261597,0.0,ENSG00000204160
218,0.0,0.17734979,0.0,ENSG00000102967
219,0.0,0.009719036,0.0,ENSG00000130304
220,0.0,0.054031745,0.0,ENSG00000133835
221,0.0,0.010121091,0.0,ENSG00000143554
222,0.0,0.010060244,0.0,ENSG00000167107
223,0.0,0.041968584,0.0,ENSG00000184227
224,0.0,0.015889287,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
225,1.0,0.8313836,1.0,ENSG00000143398
226,0.0,0.29123294,0.0,ENSG00000108784
227,1.0,0.9937751,1.0,ENSG00000163684
228,0.0,0.072140954,0.0,ENSG00000084207
229,0.0,0.0040845186,0.0,ENSG00000134202
230,0.0,0.0042456836,0.0,ENSG00000168765
231,0.0,0.004474831,0.0,ENSG00000213366
232,0.0,0.055619325,0.0,ENSG00000117528
233,0.0,0.09597065,0.0,ENSG00000173614
234,0.0,0.0008073193,0.0,ENSG00000184470
235,1.0,0.9775814,1.0,ENSG00000120158
236,0.0,0.017798938,0.0,ENSG00000095380
237,0.0,0.015666766,0.0,ENSG00000132570
238,0.0,0.0049277376,0.0,ENSG00000166228
239,0.0,0.29858738,0.0,ENSG00000159131
240,0.0,0.084819354,0.0,ENSG00000101986
241,0.0,0.32522988,1.0,ENSG00000033867
242,0.0,0.20007147,0.0,ENSG00000130313
243,0.0,0.04671519,0.0,ENSG00000111371
244,0.0,0.34499866,1.0,ENSG00000134294
245,1.0,0.99998283,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
246,0.0,0.018893784,0.0,ENSG00000197375
247,0.0,0.06378795,0.0,ENSG00000125454
248,0.0,0.19561595,0.0,ENSG00000174669
249,1.0,0.9999385,1.0,ENSG00000134684
250,0.0,0.053729206,0.0,ENSG00000100605
251,0.0,0.106632,0.0,ENSG00000130208
252,1.0,0.7920389,1.0,ENSG00000005022
253,0.0,0.49098223,0.0,ENSG00000198431
254,0.0,0.12200188,0.0,ENSG00000091140
255,0.0,0.0016652739,0.0,ENSG00000067057
256,0.0,0.0015817457,0.0,ENSG00000141959
257,0.0,0.102668494,0.0,ENSG00000067840
258,0.0,0.041442566,0.0,ENSG00000130821
259,0.0,0.152956,0.0,ENSG00000185825
260,0.0,0.002483421,0.0,ENSG00000157184
261,0.0,0.024451004,0.0,ENSG00000052802
262,0.0,0.004212761,0.0,ENSG00000116704
263,1.0,0.9577918,1.0,ENSG00000095059
264,0.0,0.01167332,0.0,ENSG00000117411
265,0.0,0.019520499,0.0,ENSG00000158470
266,0.0,0.010747551,0.0,ENSG00000158850
267,0.0,0.08493561,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
268,1.0,0.7346104,0.0,ENSG00000099194
269,0.0,0.0054539074,0.0,ENSG00000172890
270,0.0,0.011108375,0.0,ENSG00000131238
271,0.0,0.033480357,0.0,ENSG00000132423
272,0.0,0.006552676,0.0,ENSG00000123453
273,0.0,0.050635923,0.0,ENSG00000066322
274,0.0,0.008072931,0.0,ENSG00000118402
275,1.0,0.61067754,1.0,ENSG00000105953
276,1.0,0.9259299,0.0,ENSG00000101901
277,1.0,0.99647397,1.0,ENSG00000172339
278,0.0,0.41394684,0.0,ENSG00000055609 and ENSG00000167548
279,0.0,0.014290671,0.0,ENSG00000005483
280,1.0,0.9950966,1.0,ENSG00000099381
281,0.0,0.05757114,0.0,ENSG00000104885
282,0.0,0.045003705,0.0,ENSG00000106462
283,0.0,0.011733403,0.0,ENSG00000109685
284,0.0,0.15921958,0.0,ENSG00000110066
285,0.0,0.037218876,0.0,ENSG00000116539
286,0.0,0.06778496,0.0,ENSG00000118058
287,0.0,0.011818928,0.0,ENSG00000136169
288,0.0,0.07536904,0.0,ENSG00000139718
289,0.0,0.47473446,0.0,ENSG00000143379
290,0.0,0.011407014,0.0,ENSG00000165671
291,0.0,0.25424898,1.0,ENSG00000181555
292,0.0,0.016789362,0.0,ENSG00000159921
293,0.0,0.09748968,0.0,ENSG00000105835
294,1.0,0.9999585,1.0,ENSG00000031698
295,0.0,0.0094300965,0.0,ENSG00000221988
296,0.0,0.013020472,0.0,ENSG00000131389
297,0.0,0.07159389,0.0,ENSG00000198743
298,0.0,0.0015535664,1.0,ENSG00000023697
299,0.0,0.0071130143,0.0,ENSG00000156515
300,0.0,0.009270172,0.0,ENSG00000159322
301,0.0,0.26581883,0.0,ENSG00000159399
302,0.0,0.019068703,0.0,ENSG00000170340
303,0.0,0.022510257,0.0,ENSG00000174684
304,0.0,0.027174452,0.0,ENSG00000167123
305,1.0,0.99999917,1.0,ENSG00000140105
306,0.0,0.0032723073,0.0,ENSG00000129353
307,1.0,0.7485423,1.0,ENSG00000159593
308,0.0,0.023992993,0.0,ENSG00000114268
309,0.0,0.22602515,0.0,ENSG00000105655
310,0.0,0.18890505,0.0,ENSG00000100714
311,1.0,0.7110613,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
312,0.0,0.0032037883,0.0,ENSG00000198162
313,0.0,0.2102073,0.0,ENSG00000135002
314,0.0,0.087252,0.0,ENSG00000079459
315,0.0,0.007779134,0.0,ENSG00000113273
316,0.0,0.009526326,0.0,ENSG00000104522
317,0.0,0.0001411321,0.0,ENSG00000197355
318,0.0,0.08546397,0.0,ENSG00000149809
319,0.0,0.039529048,0.0,ENSG00000012232
320,0.0,0.005579108,0.0,ENSG00000148334
321,0.0,0.0024288518,0.0,ENSG00000008300
322,1.0,0.5419047,0.0,ENSG00000178035
323,0.0,0.02354163,0.0,ENSG00000162813
324,0.0,0.37082025,0.0,ENSG00000117394
325,1.0,0.9661791,1.0,ENSG00000168906
326,0.0,0.01962494,0.0,ENSG00000162496
327,0.0,0.0029163184,0.0,ENSG00000164889
328,0.0,0.17492962,0.0,ENSG00000068366
329,0.0,0.38731903,0.0,ENSG00000123983
330,0.0,0.073289305,0.0,ENSG00000140284
331,0.0,0.00572683,0.0,ENSG00000130304
332,0.0,0.40301043,0.0,ENSG00000099194
333,0.0,0.005997214,0.0,ENSG00000110090
334,0.0,0.31781653,0.0,ENSG00000099797
335,0.0,0.1677151,0.0,ENSG00000066322
336,0.0,0.008700072,0.0,ENSG00000118402
337,0.0,0.019649275,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
338,0.0,0.06512774,0.0,ENSG00000177646
339,0.0,0.031016039,0.0,ENSG00000157184
340,0.0,0.109003246,0.0,ENSG00000161533
341,0.0,0.008389937,0.0,ENSG00000178537
342,0.0,0.02004874,0.0,ENSG00000197119
343,0.0,0.028283313,0.0,ENSG00000130821
344,0.0,0.05954815,0.0,ENSG00000185825
345,0.0,0.06074627,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
346,0.0,0.05341672,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
347,0.0,0.042610276,0.0,ENSG00000084207
348,0.0,0.04255416,0.0,ENSG00000134202
349,0.0,0.06980915,0.0,ENSG00000168765
350,0.0,0.042401128,0.0,ENSG00000213366
351,0.0,0.060080014,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
352,1.0,0.76989365,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
353,0.0,0.14843877,0.0,ENSG00000169710
354,0.0,0.01513908,0.0,ENSG00000167969
355,0.0,0.49000412,1.0,ENSG00000149084
356,0.0,0.43035698,0.0,ENSG00000146066
357,0.0,0.00837823,0.0,ENSG00000206527
358,0.0,0.08021798,0.0,ENSG00000134824
359,0.0,0.08724759,0.0,ENSG00000089597
360,0.0,0.07125198,0.0,ENSG00000198162
361,0.0,0.11683876,0.0,ENSG00000115275
362,1.0,0.99918777,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
363,0.0,0.3092135,0.0,ENSG00000131446
364,0.0,0.113885656,0.0,ENSG00000139133
365,1.0,0.9986072,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
366,0.0,0.030438483,0.0,ENSG00000108932
367,0.0,0.18497023,1.0,ENSG00000155380
368,0.0,0.008030631,1.0,ENSG00000164039
369,0.0,0.39693367,1.0,ENSG00000127125
370,0.0,0.26567075,0.0,ENSG00000138621
371,0.0,0.31138414,1.0,ENSG00000163344
372,0.0,0.43500298,1.0,ENSG00000167508
373,1.0,0.5717159,1.0,ENSG00000110921
374,0.0,0.025766123,0.0,ENSG00000124370
375,1.0,0.99271446,1.0,ENSG00000113161
376,0.0,0.043226372,0.0,ENSG00000124767
377,1.0,0.5497698,1.0,ENSG00000072506
378,0.0,0.15865852,0.0,ENSG00000100294
379,0.0,0.08638794,1.0,ENSG00000151093
380,0.0,0.46857178,1.0,ENSG00000149313
381,0.0,0.118821666,1.0,ENSG00000116237
382,0.0,0.036067743,0.0,ENSG00000138814 and ENSG00000221823
383,0.0,0.028876778,0.0,ENSG00000104365 and ENSG00000213341
384,0.0,0.013336142,1.0,ENSG00000070770 and ENSG00000101266
385,0.0,0.023226988,1.0,ENSG00000132964 and ENSG00000155111
386,0.0,0.07851509,0.0,ENSG00000132155 and ENSG00000157764
387,0.0,0.08737751,0.0,ENSG00000034152
388,0.0,0.03225641,0.0,ENSG00000038382
389,1.0,0.9819987,1.0,ENSG00000058729
390,0.0,0.14621633,1.0,ENSG00000060237
391,0.0,0.10263836,0.0,ENSG00000065243
392,0.0,0.017311893,0.0,ENSG00000065883
393,0.0,0.004844865,0.0,ENSG00000067900
394,0.0,0.016318535,0.0,ENSG00000069956
395,0.0,0.019003635,0.0,ENSG00000072062
396,0.0,0.077509575,0.0,ENSG00000072518
397,0.0,0.014243231,0.0,ENSG00000076984
398,0.0,0.03417592,1.0,ENSG00000086015
399,1.0,0.9986706,1.0,ENSG00000087586
400,0.0,0.0144318715,0.0,ENSG00000089022
401,0.0,0.006804514,0.0,ENSG00000096063
402,1.0,0.98880136,1.0,ENSG00000097046
403,0.0,0.058427054,0.0,ENSG00000100030
404,0.0,0.12168183,1.0,ENSG00000100749
405,0.0,0.013717926,1.0,ENSG00000101266
406,0.0,0.08982795,0.0,ENSG00000104375
407,0.0,0.0053684874,0.0,ENSG00000105221
408,0.0,0.005786621,0.0,ENSG00000105613
409,0.0,0.3741157,1.0,ENSG00000105810
410,0.0,0.12481948,0.0,ENSG00000107779
411,0.0,0.038096204,0.0,ENSG00000108443
412,0.0,0.13959,0.0,ENSG00000108946
413,0.0,0.002391311,0.0,ENSG00000110931
414,0.0,0.035671122,0.0,ENSG00000112062
415,0.0,0.14210835,1.0,ENSG00000112739
416,1.0,0.5486596,1.0,ENSG00000112742
417,0.0,0.005103797,0.0,ENSG00000113163
418,0.0,0.38259315,0.0,ENSG00000113712
419,0.0,0.028600771,0.0,ENSG00000114302
420,0.0,0.015356563,0.0,ENSG00000117676
421,0.0,0.034515265,0.0,ENSG00000118046
422,0.0,0.0069254516,0.0,ENSG00000118515
423,1.0,0.9891901,1.0,ENSG00000120539
424,0.0,0.00473409,0.0,ENSG00000121989
425,0.0,0.23443182,1.0,ENSG00000122966
426,0.0,0.49012816,1.0,ENSG00000123374
427,1.0,0.9459562,1.0,ENSG00000124784
428,0.0,0.32003996,0.0,ENSG00000125651
429,0.0,0.0061835824,1.0,ENSG00000125834
430,0.0,0.0070829615,0.0,ENSG00000126934
431,0.0,0.418258,1.0,ENSG00000127564
432,0.0,0.027740676,0.0,ENSG00000128829
433,0.0,0.026417634,0.0,ENSG00000130175
434,0.0,0.012506766,0.0,ENSG00000130669
435,0.0,0.005847815,0.0,ENSG00000132356
436,1.0,0.9985274,1.0,ENSG00000134058
437,0.0,0.0057458836,0.0,ENSG00000134318
438,0.0,0.0048442534,0.0,ENSG00000135250
439,0.0,0.07300554,0.0,ENSG00000135341
440,0.0,0.15753268,0.0,ENSG00000135446
441,0.0,0.013324501,0.0,ENSG00000135503
442,1.0,0.9943229,1.0,ENSG00000136807
443,0.0,0.022531059,0.0,ENSG00000137193
444,0.0,0.025116688,0.0,ENSG00000137601
445,0.0,0.34266585,1.0,ENSG00000140992
446,0.0,0.017903488,0.0,ENSG00000141551
447,0.0,0.02271291,0.0,ENSG00000142208
448,1.0,0.78598195,1.0,ENSG00000142731
449,0.0,0.48986524,1.0,ENSG00000146872
450,0.0,0.441643,1.0,ENSG00000147133
451,0.0,0.014707496,0.0,ENSG00000148660
452,0.0,0.005014798,0.0,ENSG00000149269
453,0.0,0.005212082,0.0,ENSG00000149311
454,1.0,0.99886155,1.0,ENSG00000149554
455,1.0,0.9817483,1.0,ENSG00000156970
456,1.0,0.9549649,1.0,ENSG00000157106
457,0.0,0.060673516,0.0,ENSG00000157540
458,0.0,0.0059125684,0.0,ENSG00000160584
459,0.0,0.026231136,0.0,ENSG00000163349
460,0.0,0.014451607,0.0,ENSG00000163558
461,0.0,0.0048250095,0.0,ENSG00000165304
462,0.0,0.11828737,0.0,ENSG00000166333
463,1.0,0.9985782,1.0,ENSG00000166483
464,1.0,0.9976307,1.0,ENSG00000166851
465,0.0,0.17074476,0.0,ENSG00000167258
466,0.0,0.0050604804,0.0,ENSG00000168067
467,0.0,0.025987817,0.0,ENSG00000169032
468,1.0,0.68260926,1.0,ENSG00000169679
469,0.0,0.0048684683,0.0,ENSG00000170145
470,1.0,0.9932428,1.0,ENSG00000170312
471,0.0,0.0055402224,0.0,ENSG00000172071
472,0.0,0.12973894,1.0,ENSG00000172315
473,0.0,0.0057267644,0.0,ENSG00000172939
474,0.0,0.03868635,1.0,ENSG00000173327
475,1.0,0.9886204,1.0,ENSG00000175054
476,0.0,0.18270591,0.0,ENSG00000176444
477,0.0,0.14960748,0.0,ENSG00000178950
478,1.0,0.9992021,1.0,ENSG00000178999
479,0.0,0.036091115,0.0,ENSG00000180370
480,0.0,0.0046689417,0.0,ENSG00000181085
481,0.0,0.0045629963,0.0,ENSG00000181409
482,0.0,0.00579766,0.0,ENSG00000185324
483,0.0,0.015118576,0.0,ENSG00000186716
484,0.0,0.1586212,0.0,ENSG00000196455
485,0.0,0.025591563,0.0,ENSG00000198586
486,0.0,0.025983324,0.0,ENSG00000198648
487,0.0,0.0041105053,0.0,ENSG00000204217
488,1.0,0.9337589,1.0,ENSG00000204435
489,0.0,0.0010951923,0.0,ENSG00000156219
490,0.0,0.019799571,0.0,ENSG00000126934 and ENSG00000169032
491,0.0,0.018334728,0.0,ENSG00000065361
492,0.0,0.08800906,0.0,ENSG00000066468
493,0.0,0.16187699,0.0,ENSG00000077782
494,0.0,0.08660071,0.0,ENSG00000092445
495,0.0,0.020627746,0.0,ENSG00000097007
496,0.0,0.02873466,0.0,ENSG00000103653
497,0.0,0.10200595,0.0,ENSG00000105976
498,0.0,0.10534249,0.0,ENSG00000113721
499,0.0,0.08564542,1.0,ENSG00000140443
500,0.0,0.028565632,0.0,ENSG00000162434
501,0.0,0.19430329,0.0,ENSG00000169398
502,0.0,0.014217111,0.0,ENSG00000197122
503,0.0,0.317732,0.0,ENSG00000121897
504,0.0,0.094584025,0.0,ENSG00000055609 and ENSG00000272333
505,1.0,0.99025226,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
506,0.0,0.20193656,0.0,ENSG00000055609 and ENSG00000167548
507,0.0,0.080514096,0.0,ENSG00000005483
508,1.0,0.96182394,1.0,ENSG00000099381
509,0.0,0.12517057,1.0,ENSG00000104885
510,0.0,0.03496394,0.0,ENSG00000109685
511,0.0,0.19313735,0.0,ENSG00000110066
512,0.0,0.050604757,0.0,ENSG00000116539
513,0.0,0.15531833,0.0,ENSG00000118058
514,0.0,0.046325102,0.0,ENSG00000136169
515,0.0,0.118427925,0.0,ENSG00000139718
516,0.0,0.3054409,0.0,ENSG00000143379
517,0.0,0.037256803,0.0,ENSG00000165671
518,0.0,0.077330224,0.0,ENSG00000181090
519,0.0,0.16123399,0.0,ENSG00000181555
520,1.0,0.8695764,1.0,ENSG00000183955
521,1.0,0.5848532,1.0,ENSG00000204371
522,0.0,0.17864926,1.0,ENSG00000106462
523,0.0,0.03460435,0.0,ENSG00000060656
524,1.0,0.8412233,1.0,ENSG00000076201
525,0.0,0.028750192,0.0,ENSG00000081721
526,0.0,0.021345522,0.0,ENSG00000084112
