,preds,preds_raw,label,genes
171,0.0,0.1590889,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
172,0.0,0.1590889,0.0,ENSG00000121897
173,0.0,0.1590889,0.0,ENSG00000173085
174,0.0,0.1590889,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
175,0.0,0.1590889,0.0,ENSG00000013375
176,0.0,0.1590889,0.0,ENSG00000084207
177,0.0,0.1590889,0.0,ENSG00000134202
178,0.0,0.1590889,0.0,ENSG00000168765
179,0.0,0.1590889,0.0,ENSG00000213366
180,0.0,0.1590889,0.0,ENSG00000183048
181,0.0,0.1590889,0.0,ENSG00000068383
182,0.0,0.1590889,0.0,ENSG00000132376
183,0.0,0.1590889,0.0,ENSG00000170340
184,0.0,0.1590889,0.0,ENSG00000174684
185,0.0,0.1590889,0.0,ENSG00000176383
186,0.0,0.44335485,0.0,ENSG00000151229
187,1.0,0.5138945,0.0,ENSG00000197601
188,0.0,0.1590889,0.0,ENSG00000093010
189,0.0,0.1590889,0.0,ENSG00000178802
190,0.0,0.1590889,1.0,ENSG00000162368
191,1.0,0.65152514,0.0,ENSG00000004455
192,1.0,0.8881109,1.0,ENSG00000085231
193,0.0,0.1590889,0.0,ENSG00000106992
194,1.0,0.6490688,0.0,ENSG00000162433
195,0.0,0.1590889,0.0,ENSG00000273841
196,0.0,0.1590889,0.0,ENSG00000167900
197,0.0,0.45232135,0.0,ENSG00000176890
198,0.0,0.1590889,0.0,ENSG00000125877
199,0.0,0.1590889,0.0,ENSG00000205923
200,0.0,0.1590889,1.0,ENSG00000168393
201,0.0,0.1590889,0.0,ENSG00000035687
202,0.0,0.1590889,0.0,ENSG00000103024
203,0.0,0.1590889,0.0,ENSG00000172113
204,0.0,0.1590889,0.0,ENSG00000239672
205,0.0,0.1590889,0.0,ENSG00000243678
206,0.0,0.1590889,0.0,ENSG00000065911
207,0.0,0.1590889,0.0,ENSG00000163738
208,0.0,0.1590889,1.0,ENSG00000106348
209,0.0,0.1590889,0.0,ENSG00000228716
210,0.0,0.1590889,0.0,ENSG00000178922
211,1.0,0.830421,1.0,ENSG00000142657
212,0.0,0.1590889,0.0,ENSG00000109814
213,0.0,0.1590889,0.0,ENSG00000139531
214,0.0,0.1590889,0.0,ENSG00000084774
215,0.0,0.1590889,0.0,ENSG00000122643
216,0.0,0.1590889,0.0,ENSG00000125458
217,0.0,0.1590889,0.0,ENSG00000141698
218,1.0,0.9462317,1.0,ENSG00000143774
219,0.0,0.1590889,0.0,ENSG00000099904
220,1.0,0.964635,1.0,ENSG00000102030
221,0.0,0.1590889,0.0,ENSG00000102312
222,1.0,0.9859416,1.0,ENSG00000106636
223,0.0,0.1590889,0.0,ENSG00000110583
224,0.0,0.1590889,0.0,ENSG00000111684
225,1.0,0.97393656,1.0,ENSG00000121579
226,0.0,0.1590889,0.0,ENSG00000123684
227,1.0,0.97338253,1.0,ENSG00000135372
228,0.0,0.1590889,0.0,ENSG00000144182
229,0.0,0.1590889,0.0,ENSG00000156599
230,0.0,0.1590889,1.0,ENSG00000171320
231,1.0,0.7247819,1.0,ENSG00000173418
232,0.0,0.1590889,0.0,ENSG00000174165
233,0.0,0.1590889,0.0,ENSG00000180776
234,0.0,0.1590889,0.0,ENSG00000188818
235,0.0,0.1590889,0.0,ENSG00000204160
236,1.0,0.83020353,1.0,ENSG00000067225
237,0.0,0.1590889,0.0,ENSG00000160282
238,0.0,0.1590889,0.0,ENSG00000023330
239,0.0,0.1590889,0.0,ENSG00000178773
240,0.0,0.1590889,0.0,ENSG00000100092
241,0.0,0.39281765,1.0,ENSG00000068120
242,0.0,0.1590889,0.0,ENSG00000116649
243,0.0,0.1590889,0.0,ENSG00000173599
244,0.0,0.1590889,0.0,ENSG00000198162
245,0.0,0.1590889,0.0,ENSG00000102967
246,0.0,0.1590889,0.0,ENSG00000182858
247,0.0,0.1590889,0.0,ENSG00000095380
248,0.0,0.1590889,0.0,ENSG00000132570
249,0.0,0.1590889,0.0,ENSG00000166228
250,1.0,0.84039056,1.0,ENSG00000113456 and ENSG00000172613
251,0.0,0.1590889,0.0,ENSG00000008513
252,0.0,0.1590889,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
253,0.0,0.1590889,0.0,ENSG00000157184
254,0.0,0.1590889,0.0,ENSG00000101986
255,1.0,0.99815494,1.0,ENSG00000143398
256,1.0,0.6584986,0.0,ENSG00000108784
257,0.0,0.1590889,0.0,ENSG00000117528
258,0.0,0.1590889,0.0,ENSG00000173614
259,0.0,0.1590889,0.0,ENSG00000184470
260,1.0,0.80248594,1.0,ENSG00000120158
261,0.0,0.1590889,0.0,ENSG00000159131
262,0.0,0.1590889,0.0,ENSG00000105281
263,0.0,0.1590889,0.0,ENSG00000111371
264,0.0,0.1590889,0.0,ENSG00000134294
265,0.0,0.1590889,0.0,ENSG00000174669
266,0.0,0.1590889,0.0,ENSG00000125454
267,0.0,0.1590889,0.0,ENSG00000109107
268,1.0,0.9443161,1.0,ENSG00000149925
269,0.0,0.1590889,0.0,ENSG00000100605
270,0.0,0.1590889,0.0,ENSG00000130208
271,1.0,0.72631824,1.0,ENSG00000005022
272,0.0,0.1590889,0.0,ENSG00000091140
273,0.0,0.1590889,0.0,ENSG00000143387
274,0.0,0.1590889,0.0,ENSG00000174080
275,0.0,0.1590889,0.0,ENSG00000170385
276,0.0,0.1590889,0.0,ENSG00000130821
277,0.0,0.1590889,0.0,ENSG00000185825
278,0.0,0.1590889,0.0,ENSG00000162482
279,0.0,0.1590889,1.0,ENSG00000198431
280,0.0,0.1590889,1.0,ENSG00000103257 and ENSG00000168003
281,0.0,0.1590889,0.0,ENSG00000067057
282,0.0,0.1590889,0.0,ENSG00000141959
283,0.0,0.1590889,1.0,ENSG00000147454
284,0.0,0.1590889,0.0,ENSG00000052802
285,0.0,0.1590889,0.0,ENSG00000116704
286,0.0,0.1590889,0.0,ENSG00000117411
287,0.0,0.1590889,0.0,ENSG00000158470
288,0.0,0.1590889,0.0,ENSG00000158850
289,0.0,0.1590889,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
290,1.0,0.79022706,0.0,ENSG00000099194
291,1.0,0.9959682,1.0,ENSG00000170445
292,1.0,0.5661644,1.0,ENSG00000166986
293,1.0,0.5661644,0.0,ENSG00000103707
294,0.0,0.1590889,0.0,ENSG00000117480
295,0.0,0.1590889,0.0,ENSG00000105835
296,0.0,0.1590889,0.0,ENSG00000131238
297,0.0,0.1590889,0.0,ENSG00000143933
298,0.0,0.1590889,1.0,ENSG00000101901
299,0.0,0.1590889,0.0,ENSG00000172890
300,0.0,0.1590889,0.0,ENSG00000105953
301,0.0,0.1590889,0.0,ENSG00000197444
302,0.0,0.1590889,1.0,ENSG00000055609 and ENSG00000167548
303,0.0,0.1590889,0.0,ENSG00000005483
304,0.0,0.27237782,1.0,ENSG00000099381
305,0.0,0.1590889,0.0,ENSG00000104885
306,0.0,0.1590889,0.0,ENSG00000106462
307,0.0,0.1590889,0.0,ENSG00000109685
308,0.0,0.1590889,0.0,ENSG00000110066
309,0.0,0.1590889,0.0,ENSG00000116539
310,0.0,0.1590889,0.0,ENSG00000118058
311,0.0,0.1590889,0.0,ENSG00000139718
312,0.0,0.1590889,0.0,ENSG00000143379
313,0.0,0.1590889,0.0,ENSG00000165671
314,0.0,0.1590889,0.0,ENSG00000181555
315,0.0,0.1590889,0.0,ENSG00000132423
316,1.0,0.5059897,0.0,ENSG00000159921
317,0.0,0.1590889,0.0,ENSG00000221988
318,0.0,0.1590889,0.0,ENSG00000134255
319,0.0,0.1590889,0.0,ENSG00000131389
320,0.0,0.1590889,0.0,ENSG00000135437
321,0.0,0.1590889,0.0,ENSG00000187630
322,0.0,0.1590889,0.0,ENSG00000198743
323,0.0,0.1590889,0.0,ENSG00000023697
324,0.0,0.1590889,0.0,ENSG00000156515
325,0.0,0.1590889,0.0,ENSG00000159322
326,0.0,0.1590889,0.0,ENSG00000159399
327,0.0,0.1590889,0.0,ENSG00000188690
328,0.0,0.1590889,0.0,ENSG00000148218
329,0.0,0.1590889,0.0,ENSG00000167123
330,0.0,0.1590889,0.0,ENSG00000138363
331,0.0,0.1590889,0.0,ENSG00000129353
332,0.0,0.1590889,0.0,ENSG00000198380
333,0.0,0.1590889,0.0,ENSG00000114268
334,0.0,0.1590889,0.0,ENSG00000160211
335,0.0,0.1590889,0.0,ENSG00000105655
336,1.0,0.67359823,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
337,0.0,0.1590889,0.0,ENSG00000135002
338,1.0,0.57806253,1.0,ENSG00000163655
339,0.0,0.1590889,0.0,ENSG00000079459
340,1.0,0.5283337,0.0,ENSG00000197355
341,0.0,0.1590889,0.0,ENSG00000149809
342,0.0,0.1590889,0.0,ENSG00000012232
343,0.0,0.1590889,0.0,ENSG00000148334
344,0.0,0.1590889,1.0,ENSG00000178035
345,0.0,0.1590889,0.0,ENSG00000162813
346,0.0,0.1590889,0.0,ENSG00000164068
347,0.0,0.1590889,0.0,ENSG00000155287
348,1.0,0.53275347,0.0,ENSG00000117394
349,1.0,0.73692155,1.0,ENSG00000168906
350,0.0,0.1590889,0.0,ENSG00000162496
351,0.0,0.1590889,0.0,ENSG00000113448
352,0.0,0.1590889,0.0,ENSG00000164889
353,0.0,0.1590889,0.0,ENSG00000138031
354,0.0,0.1590889,0.0,ENSG00000159899
355,0.0,0.1590889,0.0,ENSG00000137496
356,0.0,0.1590889,0.0,ENSG00000185527
357,0.0,0.1590889,0.0,ENSG00000205268
358,0.0,0.1590889,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
359,0.0,0.1590889,0.0,ENSG00000169710
360,0.0,0.1590889,0.0,ENSG00000008513
361,0.0,0.1590889,0.0,ENSG00000198743
362,0.0,0.1590889,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
363,0.0,0.1590889,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
364,0.0,0.1590889,0.0,ENSG00000110090
365,0.0,0.1590889,1.0,ENSG00000128951
366,0.0,0.1590889,0.0,ENSG00000113273
367,0.0,0.1590889,0.0,ENSG00000187134
368,0.0,0.1590889,0.0,ENSG00000197375
369,0.0,0.1590889,0.0,ENSG00000072506
370,0.0,0.1590889,0.0,ENSG00000084754
371,0.0,0.1590889,0.0,ENSG00000127884
372,0.0,0.3516539,0.0,ENSG00000130304
373,0.0,0.1590889,0.0,ENSG00000133835
374,0.0,0.3516539,0.0,ENSG00000143554
375,0.0,0.1590889,0.0,ENSG00000161533
376,0.0,0.1590889,0.0,ENSG00000167107
377,1.0,0.50251806,0.0,ENSG00000184227
378,0.0,0.1590889,0.0,ENSG00000100714
379,1.0,0.70881,1.0,ENSG00000113161
380,0.0,0.1590889,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
381,0.0,0.1590889,1.0,ENSG00000178700
382,0.0,0.1590889,0.0,ENSG00000059573
383,0.0,0.1590889,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
384,0.0,0.1590889,0.0,ENSG00000104522
385,0.0,0.1590889,0.0,ENSG00000117308
386,0.0,0.1590889,0.0,ENSG00000153574
387,0.0,0.1590889,0.0,ENSG00000162066
388,0.0,0.1590889,0.0,ENSG00000176974
389,0.0,0.1590889,0.0,ENSG00000012779
390,1.0,0.9118948,0.0,ENSG00000146701
391,0.0,0.1590889,0.0,ENSG00000068366
392,0.0,0.1590889,0.0,ENSG00000123983
393,0.0,0.1590889,0.0,ENSG00000117450
394,0.0,0.1590889,0.0,ENSG00000117592
395,0.0,0.1590889,0.0,ENSG00000126432
396,0.0,0.1590889,0.0,ENSG00000164294
397,0.0,0.1590889,0.0,ENSG00000165672
398,0.0,0.1590889,1.0,ENSG00000167468
399,0.0,0.1590889,0.0,ENSG00000167815
400,0.0,0.1590889,0.0,ENSG00000147224
401,0.0,0.1590889,0.0,ENSG00000171302
402,0.0,0.1590889,0.0,ENSG00000156110
403,0.0,0.1590889,0.0,ENSG00000066322
404,0.0,0.1590889,0.0,ENSG00000099377
405,0.0,0.1590889,0.0,ENSG00000121039
406,0.0,0.1590889,0.0,ENSG00000159692
407,0.0,0.1590889,0.0,ENSG00000164039
408,0.0,0.1590889,0.0,ENSG00000167733
409,0.0,0.1590889,0.0,ENSG00000176387
410,0.0,0.1590889,0.0,ENSG00000197894
411,0.0,0.1590889,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
412,0.0,0.1590889,0.0,ENSG00000117143
413,0.0,0.1590889,0.0,ENSG00000132196
414,0.0,0.1590889,0.0,ENSG00000149084
415,0.0,0.1590889,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
416,0.0,0.1590889,0.0,ENSG00000139514
417,1.0,0.65467143,0.0,ENSG00000113504
418,0.0,0.1590889,0.0,ENSG00000093010
419,0.0,0.1590889,0.0,ENSG00000001630
420,0.0,0.1590889,0.0,ENSG00000155380
421,0.0,0.27364114,0.0,ENSG00000136877
422,0.0,0.1590889,0.0,ENSG00000103064
423,0.0,0.1590889,0.0,ENSG00000103257
424,0.0,0.1590889,0.0,ENSG00000177646
425,0.0,0.27995387,1.0,ENSG00000131473
426,0.0,0.1590889,0.0,ENSG00000278540
427,0.0,0.1590889,0.0,ENSG00000141526
428,0.0,0.1590889,0.0,ENSG00000160209
429,0.0,0.1590889,0.0,ENSG00000178537
430,0.0,0.1590889,0.0,ENSG00000197119
431,0.0,0.1590889,0.0,ENSG00000176393
432,1.0,0.9528165,1.0,ENSG00000115866
433,0.0,0.1590889,0.0,ENSG00000068903
434,0.0,0.1590889,0.0,ENSG00000096717
435,0.0,0.1590889,0.0,ENSG00000124523
436,0.0,0.1590889,0.0,ENSG00000124596
437,0.0,0.1590889,0.0,ENSG00000133315
438,0.0,0.1590889,0.0,ENSG00000157045
439,0.0,0.1590889,0.0,ENSG00000187531
440,0.0,0.1590889,0.0,ENSG00000071073
441,0.0,0.1590889,0.0,ENSG00000196502
442,0.0,0.1590889,0.0,ENSG00000196517
443,1.0,0.88166827,1.0,ENSG00000088305 and ENSG00000130816
444,0.0,0.1590889,0.0,ENSG00000130164
445,0.0,0.1590889,0.0,ENSG00000131067
446,1.0,0.62481135,0.0,ENSG00000074800
447,0.0,0.1590889,0.0,ENSG00000099797
448,0.0,0.1590889,0.0,ENSG00000146066
449,0.0,0.1590889,0.0,ENSG00000206527
450,0.0,0.1590889,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
451,0.0,0.1590889,0.0,ENSG00000105220
452,0.0,0.1590889,0.0,ENSG00000055609 and ENSG00000272333
453,0.0,0.1590889,0.0,ENSG00000163931
454,0.0,0.1590889,0.0,ENSG00000125166
455,0.0,0.46304488,0.0,ENSG00000083123
456,0.0,0.39153028,0.0,ENSG00000064763
457,0.0,0.1590889,0.0,ENSG00000130313
458,0.0,0.1590889,0.0,ENSG00000162688
459,0.0,0.1590889,0.0,ENSG00000100522
460,0.0,0.1590889,0.0,ENSG00000143149
461,0.0,0.1590889,0.0,ENSG00000186204
462,0.0,0.1590889,0.0,ENSG00000163541 and ENSG00000172340
463,0.0,0.1590889,0.0,ENSG00000136143 and ENSG00000163541
464,0.0,0.39153028,0.0,ENSG00000171862
465,0.0,0.1590889,0.0,ENSG00000143811
466,0.0,0.1590889,0.0,ENSG00000101187
467,0.0,0.1590889,0.0,ENSG00000135069
468,0.0,0.1590889,0.0,ENSG00000124767
469,0.0,0.1590889,0.0,ENSG00000150540
470,0.0,0.1590889,0.0,ENSG00000091483
471,0.0,0.1590889,0.0,ENSG00000065989
472,0.0,0.1590889,0.0,ENSG00000070669
473,0.0,0.1590889,0.0,ENSG00000092621
474,1.0,0.9707007,1.0,ENSG00000117682
475,0.0,0.1590889,0.0,ENSG00000141504
476,0.0,0.1590889,0.0,ENSG00000108932
477,0.0,0.1590889,0.0,ENSG00000170190
478,1.0,0.99312204,1.0,ENSG00000100462 and ENSG00000126457
479,1.0,0.6640287,0.0,ENSG00000029639
480,1.0,0.6437786,0.0,ENSG00000066651
481,1.0,0.99312204,1.0,ENSG00000071462
482,1.0,0.7635045,0.0,ENSG00000100483
483,1.0,0.72723746,0.0,ENSG00000101247
484,1.0,0.99312204,1.0,ENSG00000105202
485,1.0,0.99312204,1.0,ENSG00000108592
486,1.0,0.7253971,0.0,ENSG00000110871
487,1.0,0.99312204,1.0,ENSG00000111641
488,1.0,0.7327121,0.0,ENSG00000117481
489,1.0,0.9486892,0.0,ENSG00000122687
490,1.0,0.62300104,0.0,ENSG00000123427
491,1.0,0.99312204,1.0,ENSG00000127804
492,1.0,0.6476615,0.0,ENSG00000130305
493,1.0,0.6936178,0.0,ENSG00000132600
494,1.0,0.99312204,1.0,ENSG00000137574
495,1.0,0.5691939,0.0,ENSG00000137760
496,1.0,0.6833594,0.0,ENSG00000138382
497,1.0,0.76627934,0.0,ENSG00000142453
498,1.0,0.67087835,0.0,ENSG00000145331
499,1.0,0.99312204,1.0,ENSG00000145388
500,1.0,0.99312204,1.0,ENSG00000146834
501,1.0,0.6846934,1.0,ENSG00000156239
502,1.0,0.601946,0.0,ENSG00000160310
503,1.0,0.99312204,0.0,ENSG00000162851
504,1.0,0.68168765,0.0,ENSG00000165644
505,1.0,0.99312204,0.0,ENSG00000165792
506,1.0,0.7460895,0.0,ENSG00000168806
507,1.0,0.80757177,1.0,ENSG00000169519
508,1.0,0.7324097,0.0,ENSG00000171861
509,1.0,0.99312204,0.0,ENSG00000174173
510,1.0,0.6923046,0.0,ENSG00000180917
511,1.0,0.74019897,0.0,ENSG00000181038
512,0.0,0.1590889,0.0,ENSG00000181090
513,0.0,0.1590889,1.0,ENSG00000183955
514,1.0,0.6739374,0.0,ENSG00000185432
515,1.0,0.67359823,0.0,ENSG00000186666
516,1.0,0.6598853,0.0,ENSG00000203791
517,0.0,0.1590889,0.0,ENSG00000204371
518,1.0,0.7315015,0.0,ENSG00000205629
519,1.0,0.74725693,0.0,ENSG00000214756
520,1.0,0.724474,0.0,ENSG00000278619
521,0.0,0.28213635,0.0,ENSG00000013375
522,0.0,0.1590889,0.0,ENSG00000116096
523,0.0,0.1590889,0.0,ENSG00000110958
524,0.0,0.1590889,0.0,ENSG00000157326
525,0.0,0.1590889,0.0,ENSG00000173085
526,0.0,0.1590889,0.0,ENSG00000100075
527,0.0,0.1590889,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
528,0.0,0.1590889,0.0,ENSG00000183048
