,preds,preds_raw,label,genes
168,0.0,0.18422379,0.0,ENSG00000121897
169,0.0,0.18286835,0.0,ENSG00000173085
170,0.0,0.14636928,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
171,0.0,0.20670435,0.0,ENSG00000013375
172,0.0,0.05285749,0.0,ENSG00000084207
173,0.0,0.026824936,0.0,ENSG00000134202
174,0.0,0.026763368,0.0,ENSG00000168765
175,0.0,0.026852392,0.0,ENSG00000213366
176,0.0,0.28475916,1.0,ENSG00000183048
177,0.0,0.008245049,0.0,ENSG00000068383
178,0.0,0.042180084,0.0,ENSG00000132376
179,0.0,0.058860008,0.0,ENSG00000170340
180,0.0,0.028063646,0.0,ENSG00000174684
181,0.0,0.026630174,0.0,ENSG00000179913
182,0.0,0.026387533,0.0,ENSG00000197601
183,0.0,0.06278613,0.0,ENSG00000093010
184,0.0,0.018345771,0.0,ENSG00000178802
185,0.0,0.01976497,0.0,ENSG00000139344
186,1.0,0.6591926,1.0,ENSG00000162368
187,0.0,0.41966456,0.0,ENSG00000004455
188,1.0,0.84967494,1.0,ENSG00000085231
189,0.0,0.015179275,0.0,ENSG00000106992
190,1.0,0.6591775,1.0,ENSG00000162433
191,0.0,0.024040071,0.0,ENSG00000273841
192,0.0,0.015963705,0.0,ENSG00000167900
193,0.0,0.041140866,0.0,ENSG00000164638
194,0.0,0.3468103,0.0,ENSG00000176890
195,0.0,0.011738492,0.0,ENSG00000125877
196,0.0,0.013302753,0.0,ENSG00000205923
197,1.0,0.9603927,1.0,ENSG00000168393
198,0.0,0.388681,1.0,ENSG00000035687
199,0.0,0.033828728,0.0,ENSG00000103024
200,0.0,0.08135212,0.0,ENSG00000172113
201,0.0,0.03246892,0.0,ENSG00000239672
202,0.0,0.48890167,1.0,ENSG00000243678
203,0.0,0.0017969897,0.0,ENSG00000065911
204,0.0,0.0062597618,0.0,ENSG00000163738
205,0.0,0.06398752,0.0,ENSG00000106348
206,1.0,0.5077911,0.0,ENSG00000228716
207,0.0,0.012965418,0.0,ENSG00000178922
208,1.0,0.69737256,1.0,ENSG00000142657
209,0.0,0.015043773,0.0,ENSG00000109814
210,0.0,0.033765342,0.0,ENSG00000139531
211,0.0,0.16594641,0.0,ENSG00000084774
212,0.0,0.015987528,0.0,ENSG00000122643
213,0.0,0.01591757,0.0,ENSG00000125458
214,0.0,0.015984436,0.0,ENSG00000141698
215,1.0,0.948891,1.0,ENSG00000143774
216,0.0,0.022311589,0.0,ENSG00000099904
217,1.0,0.86135453,1.0,ENSG00000102030
218,0.0,0.006263382,0.0,ENSG00000102312
219,1.0,0.99924856,1.0,ENSG00000106636
220,0.0,0.06586035,0.0,ENSG00000110583
221,0.0,0.017141463,0.0,ENSG00000111684
222,1.0,0.9981937,1.0,ENSG00000121579
223,0.0,0.002257478,0.0,ENSG00000123684
224,1.0,0.99609345,1.0,ENSG00000135372
225,0.0,0.11208428,0.0,ENSG00000144182
226,0.0,0.006320187,0.0,ENSG00000156599
227,0.0,0.032797705,0.0,ENSG00000163958
228,0.0,0.10241229,0.0,ENSG00000171320
229,1.0,0.70943344,1.0,ENSG00000173418
230,0.0,0.034301646,0.0,ENSG00000174165
231,0.0,0.01016447,0.0,ENSG00000180776
232,0.0,0.0071216947,0.0,ENSG00000188818
233,0.0,0.10770107,0.0,ENSG00000204160
234,1.0,0.78978693,1.0,ENSG00000067225
235,0.0,0.01673742,0.0,ENSG00000023330
236,0.0,0.008282041,0.0,ENSG00000100092
237,0.0,0.42205986,0.0,ENSG00000068120
238,0.0,0.03174771,0.0,ENSG00000116649
239,1.0,0.5187447,1.0,ENSG00000173599
240,0.0,0.055048987,0.0,ENSG00000196511
241,0.0,0.04449605,0.0,ENSG00000198162
242,0.0,0.19502512,0.0,ENSG00000102967
243,0.0,0.14465623,0.0,ENSG00000182858
244,0.0,0.009251237,0.0,ENSG00000095380
245,0.0,0.005438385,0.0,ENSG00000132570
246,0.0,0.0047652572,0.0,ENSG00000166228
247,1.0,0.7483712,1.0,ENSG00000113456 and ENSG00000172613
248,0.0,0.075905405,0.0,ENSG00000008513
249,1.0,0.9488987,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
250,0.0,0.00764029,0.0,ENSG00000157184
251,0.0,0.026907071,0.0,ENSG00000101986
252,1.0,0.7324751,1.0,ENSG00000143398
253,0.0,0.15361185,0.0,ENSG00000108784
254,0.0,0.29917258,1.0,ENSG00000092068 and ENSG00000168003
255,0.0,0.026737094,0.0,ENSG00000117528
256,0.0,0.04928737,0.0,ENSG00000173614
257,0.0,0.15479785,1.0,ENSG00000184470
258,1.0,0.94751155,1.0,ENSG00000120158
259,0.0,0.19020332,0.0,ENSG00000159131
260,0.0,0.04696499,0.0,ENSG00000105281
261,0.0,0.10878358,0.0,ENSG00000111371
262,0.0,0.10893866,0.0,ENSG00000134294
263,0.0,0.071864575,0.0,ENSG00000174669
264,0.0,0.08527416,0.0,ENSG00000125454
265,0.0,0.17038336,0.0,ENSG00000109107
266,1.0,0.93489194,1.0,ENSG00000149925
267,0.0,0.03980152,0.0,ENSG00000100605
268,0.0,0.10465448,0.0,ENSG00000130208
269,1.0,0.68240577,1.0,ENSG00000005022
270,0.0,0.107125,0.0,ENSG00000091140
271,0.0,0.017553834,0.0,ENSG00000143387
272,0.0,0.01862548,0.0,ENSG00000174080
273,0.0,0.01912274,0.0,ENSG00000170385
274,0.0,0.047777172,0.0,ENSG00000130821
275,0.0,0.048727658,0.0,ENSG00000185825
276,0.0,0.15506573,1.0,ENSG00000198431
277,0.0,0.36462975,1.0,ENSG00000103257 and ENSG00000168003
278,0.0,0.011879546,0.0,ENSG00000067057
279,0.0,0.0041913274,0.0,ENSG00000141959
280,0.0,0.0123818545,0.0,ENSG00000147454
281,0.0,0.018928973,0.0,ENSG00000095596
282,0.0,0.03375797,0.0,ENSG00000052802
283,0.0,0.008884789,0.0,ENSG00000116704
284,0.0,0.029455068,0.0,ENSG00000117411
285,0.0,0.029457198,0.0,ENSG00000158470
286,0.0,0.029455153,0.0,ENSG00000158850
287,0.0,0.17120002,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
288,1.0,0.5071208,0.0,ENSG00000099194
289,1.0,0.99661994,1.0,ENSG00000170445
290,0.0,0.46850052,1.0,ENSG00000166986
291,0.0,0.46850052,0.0,ENSG00000103707
292,0.0,0.020579929,0.0,ENSG00000117480
293,0.0,0.14890832,0.0,ENSG00000105835
294,0.0,0.01916022,0.0,ENSG00000131238
295,0.0,0.0273546,0.0,ENSG00000143933
296,1.0,0.84285766,1.0,ENSG00000101901
297,1.0,0.99002975,1.0,ENSG00000172339
298,0.0,0.011774408,0.0,ENSG00000172890
299,1.0,0.52415836,0.0,ENSG00000105953
300,0.0,0.028434584,0.0,ENSG00000197444
301,0.0,0.35880658,0.0,ENSG00000055609 and ENSG00000167548
302,0.0,0.01491294,0.0,ENSG00000005483
303,1.0,0.9819204,1.0,ENSG00000099381
304,0.0,0.11383113,0.0,ENSG00000104885
305,0.0,0.42099726,0.0,ENSG00000106462
306,0.0,0.009419407,0.0,ENSG00000109685
307,0.0,0.18483554,0.0,ENSG00000110066
308,0.0,0.0549321,0.0,ENSG00000116539
309,0.0,0.11110652,0.0,ENSG00000118058
310,0.0,0.021057434,0.0,ENSG00000136169
311,0.0,0.17114472,0.0,ENSG00000139718
312,0.0,0.38573095,0.0,ENSG00000143379
313,0.0,0.007836267,0.0,ENSG00000165671
314,0.0,0.25335467,0.0,ENSG00000181555
315,0.0,0.037690908,0.0,ENSG00000132423
316,0.0,0.009252015,0.0,ENSG00000159921
317,0.0,0.01916216,0.0,ENSG00000221988
318,0.0,0.1518839,0.0,ENSG00000134255
319,0.0,0.011724399,0.0,ENSG00000131389
320,0.0,0.015638135,0.0,ENSG00000135437
321,0.0,0.015639957,0.0,ENSG00000187630
322,0.0,0.0017547639,0.0,ENSG00000198743
323,0.0,0.005116274,0.0,ENSG00000023697
324,0.0,0.08201781,0.0,ENSG00000156515
325,0.0,0.01897883,0.0,ENSG00000159322
326,0.0,0.08247099,1.0,ENSG00000159399
327,0.0,0.021829294,0.0,ENSG00000188690
328,0.0,0.00988756,0.0,ENSG00000148218
329,0.0,0.028806584,0.0,ENSG00000167123
330,0.0,0.15570109,0.0,ENSG00000138363
331,0.0,0.003474598,0.0,ENSG00000129353
332,0.0,0.2857748,0.0,ENSG00000198380
333,0.0,0.03157689,0.0,ENSG00000114268
334,0.0,0.08519304,0.0,ENSG00000160211
335,1.0,0.50867933,0.0,ENSG00000105655
336,1.0,0.6237764,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
337,0.0,0.16653593,1.0,ENSG00000135002
338,1.0,0.85548526,1.0,ENSG00000163655
339,0.0,0.08201458,0.0,ENSG00000079459
340,0.0,0.112943836,0.0,ENSG00000197355
341,0.0,0.069978215,0.0,ENSG00000149809
342,0.0,0.14502953,0.0,ENSG00000012232
343,0.0,0.032591123,0.0,ENSG00000148334
344,0.0,0.18405412,0.0,ENSG00000008300
345,0.0,0.39712614,0.0,ENSG00000178035
346,0.0,0.03891303,0.0,ENSG00000162813
347,0.0,0.21337318,0.0,ENSG00000164068
348,0.0,0.16568796,1.0,ENSG00000155287
349,0.0,0.26391438,0.0,ENSG00000117394
350,1.0,0.97206205,1.0,ENSG00000168906
351,0.0,7.6630226e-05,0.0,ENSG00000162496
352,0.0,0.18420608,0.0,ENSG00000164889
353,0.0,0.0035383468,0.0,ENSG00000138031
354,0.0,0.019461855,0.0,ENSG00000159899
355,0.0,0.005777041,0.0,ENSG00000137496
356,0.0,0.0057778624,0.0,ENSG00000205268
357,0.0,0.07560067,0.0,ENSG00000169710
358,0.0,0.21582356,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
359,1.0,0.999469,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
360,1.0,0.99945873,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
361,0.0,0.05208244,0.0,ENSG00000187134
362,1.0,0.97928256,1.0,ENSG00000128951
363,0.0,0.011314501,0.0,ENSG00000113273
364,0.0,0.10253127,0.0,ENSG00000110090
365,0.0,0.054226797,0.0,ENSG00000197375
366,0.0,0.29151836,0.0,ENSG00000072506
367,0.0,0.21406701,0.0,ENSG00000084754
368,0.0,0.31219265,0.0,ENSG00000127884
369,0.0,0.17032996,0.0,ENSG00000130304
370,0.0,0.17746656,0.0,ENSG00000133835
371,0.0,0.06191425,0.0,ENSG00000140284
372,0.0,0.16635232,0.0,ENSG00000143554
373,0.0,0.057938315,0.0,ENSG00000161533
374,0.0,0.17303772,0.0,ENSG00000167107
375,0.0,0.112141915,0.0,ENSG00000177465
376,0.0,0.1124396,0.0,ENSG00000184227
377,1.0,0.93323606,1.0,ENSG00000113161
378,0.0,0.06670177,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
379,0.0,0.19442098,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
380,1.0,0.6176617,1.0,ENSG00000178700
381,0.0,0.062339764,0.0,ENSG00000059573
382,0.0,0.4427459,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
383,0.0,0.18004486,0.0,ENSG00000100714
384,0.0,0.033428244,0.0,ENSG00000176974
385,0.0,0.26437205,0.0,ENSG00000153574
386,0.0,0.014580256,0.0,ENSG00000162066
387,0.0,0.014288453,0.0,ENSG00000104522
388,0.0,0.17464821,0.0,ENSG00000117308
389,0.0,0.030629223,0.0,ENSG00000171302
390,0.0,0.041305605,0.0,ENSG00000068366
391,0.0,0.041703075,1.0,ENSG00000123983
392,0.0,0.04829776,0.0,ENSG00000146701
393,0.0,0.00904789,0.0,ENSG00000147224
394,0.0,0.02373974,0.0,ENSG00000117450
395,0.0,0.034507755,0.0,ENSG00000117592
396,0.0,0.011504792,0.0,ENSG00000126432
397,0.0,0.16555588,0.0,ENSG00000164294
398,0.0,0.008034301,0.0,ENSG00000165672
399,0.0,0.18927725,1.0,ENSG00000167468
400,0.0,0.39116737,0.0,ENSG00000167815
401,0.0,0.1644589,0.0,ENSG00000176153
402,0.0,0.010926429,0.0,ENSG00000156110
403,0.0,0.051645044,0.0,ENSG00000099377
404,0.0,0.05130953,0.0,ENSG00000121039
405,0.0,0.05149465,0.0,ENSG00000159692
406,0.0,0.051650472,0.0,ENSG00000164039
407,0.0,0.05306882,0.0,ENSG00000167733
408,0.0,0.060594518,0.0,ENSG00000176387
409,0.0,0.10292638,0.0,ENSG00000197894
410,0.0,0.044598807,0.0,ENSG00000066322
411,0.0,0.04438015,0.0,ENSG00000118402
412,0.0,0.065531485,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
413,0.0,0.20156434,0.0,ENSG00000132196
414,0.0,0.21652992,0.0,ENSG00000149084
415,0.0,0.07420606,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
416,0.0,0.22821763,0.0,ENSG00000117143
417,0.0,0.08247783,0.0,ENSG00000113504
418,0.0,0.15077695,0.0,ENSG00000139514
419,0.0,0.23134527,0.0,ENSG00000001630
420,1.0,0.74111146,1.0,ENSG00000162368
421,0.0,0.042158905,0.0,ENSG00000083807
422,0.0,0.055166308,0.0,ENSG00000155380
423,0.0,0.18314023,0.0,ENSG00000103064
424,1.0,0.5583664,0.0,ENSG00000103257
425,0.0,0.12787028,0.0,ENSG00000177646
426,0.0,0.044154864,0.0,ENSG00000131979
427,1.0,0.5585743,0.0,ENSG00000131473
428,0.0,0.33856675,0.0,ENSG00000278540
429,0.0,0.031432424,0.0,ENSG00000141526
430,0.0,0.12381831,0.0,ENSG00000178537
431,0.0,0.12387987,0.0,ENSG00000197119
432,0.0,0.02064255,0.0,ENSG00000176393
433,1.0,0.999172,1.0,ENSG00000115866
434,0.0,0.0073835063,0.0,ENSG00000068903
435,0.0,0.0063531226,0.0,ENSG00000096717
436,0.0,0.0030007046,0.0,ENSG00000124523
437,0.0,0.007601807,0.0,ENSG00000124596
438,0.0,0.0057544135,0.0,ENSG00000133315
439,0.0,0.004403879,0.0,ENSG00000157045
440,0.0,0.0048082075,0.0,ENSG00000187531
441,0.0,0.0117782485,0.0,ENSG00000071073
442,0.0,0.075888656,0.0,ENSG00000196517
443,0.0,0.0014585624,0.0,ENSG00000160209
444,0.0,0.06776509,0.0,ENSG00000130164
445,0.0,0.17575848,1.0,ENSG00000099797
446,0.0,0.22585559,0.0,ENSG00000146066
447,0.0,0.2258392,0.0,ENSG00000206527
448,1.0,0.5271352,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
449,0.0,0.21871139,0.0,ENSG00000105220
450,0.0,0.2308725,0.0,ENSG00000055609 and ENSG00000272333
451,0.0,0.48104215,0.0,ENSG00000163931
452,0.0,0.03602049,0.0,ENSG00000119723
453,0.0,0.099369004,0.0,ENSG00000156515
454,0.0,0.100078024,0.0,ENSG00000159399
455,0.0,0.19968595,0.0,ENSG00000125166
456,0.0,0.042086508,0.0,ENSG00000083123
457,0.0,0.07919313,0.0,ENSG00000064763
458,0.0,0.19386667,0.0,ENSG00000151348 and ENSG00000182197
459,0.0,0.24977353,0.0,ENSG00000130313
460,1.0,0.6387265,1.0,ENSG00000112972
461,0.0,0.031790875,0.0,ENSG00000143149
462,0.0,0.13558833,0.0,ENSG00000163541 and ENSG00000172340
463,0.0,0.13578624,1.0,ENSG00000136143 and ENSG00000163541
464,1.0,0.99943155,1.0,ENSG00000117682
465,0.0,0.056345608,0.0,ENSG00000143811
466,0.0,0.054640763,0.0,ENSG00000116096
467,1.0,0.7583142,1.0,ENSG00000101444
468,0.0,0.39785412,0.0,ENSG00000168710
469,0.0,0.022143241,0.0,ENSG00000157326
470,0.0,0.0994885,0.0,ENSG00000110958
471,0.0,0.062019393,0.0,ENSG00000101187
472,0.0,0.22248928,0.0,ENSG00000134824
473,0.0,0.22585449,0.0,ENSG00000128039
474,0.0,0.22593874,0.0,ENSG00000040933
475,0.0,0.22590747,0.0,ENSG00000121897
476,0.0,0.17560945,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
477,0.0,0.40445676,0.0,ENSG00000183048
478,0.0,0.1019757,0.0,ENSG00000100075
479,0.0,0.22393666,0.0,ENSG00000167130
480,0.0,0.17410465,1.0,ENSG00000136877
481,0.0,0.22572489,0.0,ENSG00000173085
482,0.0,0.18010929,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
483,0.0,0.03471673,0.0,ENSG00000135069
484,0.0,0.0343239,0.0,ENSG00000124767
485,0.0,0.00037997274,0.0,ENSG00000150540
486,0.0,0.15061635,0.0,ENSG00000091483
487,0.0,0.013676729,0.0,ENSG00000065989
488,0.0,0.178724,0.0,ENSG00000070669
489,0.0,0.012744319,0.0,ENSG00000092621
490,0.0,0.047110382,0.0,ENSG00000141504
491,1.0,0.99900717,1.0,ENSG00000100462 and ENSG00000126457
492,0.0,0.17141052,0.0,ENSG00000029639
493,0.0,0.00877435,0.0,ENSG00000066651
494,1.0,0.9990551,1.0,ENSG00000071462
495,0.0,0.01878651,0.0,ENSG00000100483
496,0.0,0.113510355,0.0,ENSG00000101247
497,1.0,0.9998381,1.0,ENSG00000105202
498,1.0,0.99867046,1.0,ENSG00000108592
499,0.0,0.20421782,0.0,ENSG00000110871
500,1.0,0.9992155,1.0,ENSG00000111641
501,0.0,0.3979246,0.0,ENSG00000117481
502,0.0,0.26487216,0.0,ENSG00000122687
503,0.0,0.027675074,0.0,ENSG00000123427
504,1.0,0.9530134,1.0,ENSG00000127804
505,0.0,0.02635306,0.0,ENSG00000130305
506,0.0,0.018670825,0.0,ENSG00000132600
507,1.0,0.99315566,1.0,ENSG00000137574
508,0.0,0.007814687,0.0,ENSG00000137760
509,0.0,0.038309682,0.0,ENSG00000138382
510,0.0,0.3528241,0.0,ENSG00000142453
511,0.0,0.01866291,0.0,ENSG00000145331
512,1.0,0.8981029,1.0,ENSG00000145388
513,1.0,0.99921954,1.0,ENSG00000146834
514,1.0,0.51155394,0.0,ENSG00000156239
515,0.0,0.0022261739,0.0,ENSG00000160310
516,1.0,0.65013003,0.0,ENSG00000162851
517,0.0,0.03511366,0.0,ENSG00000165644
518,1.0,0.5238579,0.0,ENSG00000165792
519,0.0,0.014682344,0.0,ENSG00000168806
520,0.0,0.4177047,0.0,ENSG00000169519
521,0.0,0.010686849,0.0,ENSG00000170439
522,0.0,0.1447262,0.0,ENSG00000171861
523,1.0,0.65926427,1.0,ENSG00000174173
524,0.0,0.021217005,0.0,ENSG00000180917
525,0.0,0.11058692,0.0,ENSG00000181038
526,0.0,0.04046331,0.0,ENSG00000181090
527,1.0,0.89023614,0.0,ENSG00000183955
