,preds,preds_raw,label,genes
55,0.0,0.009013091,0.0,ENSG00000121039
56,0.0,0.010433555,0.0,ENSG00000159692
57,0.0,0.010240635,0.0,ENSG00000164039
58,0.0,0.010451279,0.0,ENSG00000167733
59,0.0,0.014319394,0.0,ENSG00000176387
60,0.0,0.05761528,0.0,ENSG00000197894
61,0.0,0.051159274,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
62,0.0,0.18481608,0.0,ENSG00000117143
63,0.0,0.026155205,0.0,ENSG00000132196
64,0.0,0.39803252,0.0,ENSG00000149084
65,0.0,0.031791374,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
66,0.0,0.09412289,0.0,ENSG00000139514
67,0.0,0.0999543,0.0,ENSG00000113504
68,0.0,0.014660266,0.0,ENSG00000093010
69,0.0,0.010333974,0.0,ENSG00000001630
70,0.0,0.022565614,0.0,ENSG00000083807
71,0.0,0.052825734,0.0,ENSG00000155380
72,0.0,0.258725,0.0,ENSG00000136877
73,0.0,0.022743752,0.0,ENSG00000103064
74,0.0,0.24150354,0.0,ENSG00000103257
75,0.0,0.08311814,0.0,ENSG00000177646
76,0.0,0.04216782,0.0,ENSG00000131979
77,1.0,0.7306667,0.0,ENSG00000131473
78,1.0,0.5030739,0.0,ENSG00000278540
79,0.0,0.018919883,0.0,ENSG00000141526
80,0.0,0.006077361,0.0,ENSG00000160209
81,0.0,0.009300808,0.0,ENSG00000178537
82,0.0,0.0081598135,0.0,ENSG00000197119
83,0.0,0.04503508,0.0,ENSG00000176393
84,1.0,0.9988857,1.0,ENSG00000115866
85,0.0,0.016716998,0.0,ENSG00000068903
86,0.0,0.016623598,0.0,ENSG00000096717
87,0.0,0.016463073,0.0,ENSG00000124523
88,0.0,0.016649092,0.0,ENSG00000124596
89,0.0,0.016666245,0.0,ENSG00000133315
90,0.0,0.016451662,0.0,ENSG00000157045
91,0.0,0.016577903,0.0,ENSG00000187531
92,0.0,0.021043746,0.0,ENSG00000071073
93,0.0,0.027388953,0.0,ENSG00000196502
94,0.0,0.023198988,0.0,ENSG00000196517
95,1.0,0.8392017,0.0,ENSG00000088305 and ENSG00000130816
96,0.0,0.022077188,0.0,ENSG00000130164
97,0.0,0.06124128,0.0,ENSG00000131067
98,0.0,0.4466349,1.0,ENSG00000074800
99,0.0,0.03403708,0.0,ENSG00000099797
100,0.0,0.19522488,1.0,ENSG00000146066
101,0.0,0.017105589,0.0,ENSG00000206527
102,1.0,0.99933285,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
103,0.0,0.2555352,0.0,ENSG00000105220
104,0.0,0.13500455,0.0,ENSG00000055609 and ENSG00000272333
105,0.0,0.27861837,0.0,ENSG00000163931
106,0.0,0.06944227,0.0,ENSG00000125166
107,0.0,0.007490065,0.0,ENSG00000083123
108,0.0,0.034992445,0.0,ENSG00000064763
109,0.0,0.07304898,0.0,ENSG00000130313
110,0.0,0.0125346,0.0,ENSG00000162688
111,0.0,0.19893618,0.0,ENSG00000100522
112,0.0,0.009186921,0.0,ENSG00000143149
113,0.0,0.023393676,0.0,ENSG00000142973
114,0.0,0.27322677,0.0,ENSG00000171903
115,0.0,0.021719784,0.0,ENSG00000163541 and ENSG00000172340
116,0.0,0.02188656,0.0,ENSG00000136143 and ENSG00000163541
117,0.0,0.004201216,0.0,ENSG00000171862
118,0.0,0.013908616,0.0,ENSG00000143811
119,0.0,0.0070551583,0.0,ENSG00000101187
120,0.0,0.026123,0.0,ENSG00000135069
121,0.0,0.025223233,0.0,ENSG00000124767
122,0.0,0.010742062,0.0,ENSG00000150540
123,0.0,0.18717793,0.0,ENSG00000091483
124,0.0,0.08824716,0.0,ENSG00000070669
125,0.0,0.0022478888,0.0,ENSG00000092621
126,1.0,0.9999157,1.0,ENSG00000117682
127,0.0,0.029230673,0.0,ENSG00000141504
128,0.0,0.03355824,0.0,ENSG00000170190
129,1.0,0.99996686,1.0,ENSG00000100462 and ENSG00000126457
130,0.0,0.16386765,0.0,ENSG00000029639
131,0.0,0.0041737254,0.0,ENSG00000066651
132,1.0,0.9998454,1.0,ENSG00000071462
133,0.0,0.015378686,0.0,ENSG00000100483
134,0.0,0.063901015,0.0,ENSG00000101247
135,1.0,0.999979,1.0,ENSG00000105202
136,1.0,0.9995646,1.0,ENSG00000108592
137,0.0,0.13747954,0.0,ENSG00000110871
138,1.0,0.99992,1.0,ENSG00000111641
139,0.0,0.29788163,1.0,ENSG00000117481
140,0.0,0.21706961,1.0,ENSG00000122687
141,0.0,0.02226512,0.0,ENSG00000123427
142,1.0,0.9887044,1.0,ENSG00000127804
143,0.0,0.03244454,1.0,ENSG00000130305
144,0.0,0.014250887,0.0,ENSG00000132600
145,1.0,0.99534094,1.0,ENSG00000137574
146,0.0,0.0060992097,0.0,ENSG00000137760
147,0.0,0.020125346,0.0,ENSG00000138382
148,0.0,0.37837836,0.0,ENSG00000142453
149,0.0,0.014446737,0.0,ENSG00000145331
150,1.0,0.95639867,1.0,ENSG00000145388
151,1.0,0.99993515,1.0,ENSG00000146834
152,0.0,0.48999628,1.0,ENSG00000156239
153,0.0,0.0014720032,0.0,ENSG00000160310
154,1.0,0.81014967,0.0,ENSG00000162851
155,0.0,0.020386474,0.0,ENSG00000165644
156,1.0,0.505887,1.0,ENSG00000165792
157,0.0,0.011517526,0.0,ENSG00000168806
158,0.0,0.30137002,1.0,ENSG00000169519
159,0.0,0.0063459626,0.0,ENSG00000170439
160,0.0,0.1415682,1.0,ENSG00000171861
161,1.0,0.73939645,1.0,ENSG00000174173
162,0.0,0.020411925,0.0,ENSG00000180917
163,0.0,0.087594554,0.0,ENSG00000181038
164,0.0,0.021576524,0.0,ENSG00000181090
165,1.0,0.8930738,1.0,ENSG00000183955
166,0.0,0.10106141,0.0,ENSG00000185432
167,0.0,0.053643607,0.0,ENSG00000186666
168,0.0,0.01200049,0.0,ENSG00000203791
169,1.0,0.6284699,1.0,ENSG00000204371
170,0.0,0.24562584,0.0,ENSG00000205629
171,0.0,0.027337354,0.0,ENSG00000214756
172,0.0,0.01695177,1.0,ENSG00000278619
173,0.0,0.2098107,0.0,ENSG00000013375
174,0.0,0.017115036,0.0,ENSG00000116096
175,0.0,0.07587284,0.0,ENSG00000110958
176,0.0,0.010156782,0.0,ENSG00000157326
177,0.0,0.4664909,1.0,ENSG00000173085
178,0.0,0.0750235,0.0,ENSG00000100075
179,0.0,0.18558612,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
180,0.0,0.049107447,1.0,ENSG00000183048
181,0.0,0.028320912,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
182,0.0,0.06898002,0.0,ENSG00000134824
183,0.0,0.06927584,0.0,ENSG00000128039
184,0.0,0.46981132,0.0,ENSG00000121897
185,0.0,0.074997514,0.0,ENSG00000167130
186,0.0,0.009692819,0.0,ENSG00000040933
187,0.0,0.021958843,0.0,ENSG00000084207
188,0.0,0.016274765,0.0,ENSG00000134202
189,0.0,0.016332818,0.0,ENSG00000168765
190,0.0,0.016511142,0.0,ENSG00000213366
191,0.0,0.0036912847,0.0,ENSG00000068383
192,0.0,0.028296493,0.0,ENSG00000132376
193,0.0,0.057985358,1.0,ENSG00000170340
194,0.0,0.02120909,0.0,ENSG00000174684
195,0.0,0.022246301,0.0,ENSG00000176383
196,0.0,0.013956215,0.0,ENSG00000179913
197,0.0,0.013759515,0.0,ENSG00000103174
198,0.0,0.005686557,0.0,ENSG00000244122
199,0.0,0.0015728119,0.0,ENSG00000111716
200,0.0,0.22728083,1.0,ENSG00000134333
201,0.0,0.0042987308,0.0,ENSG00000151116
202,0.0,0.034146566,0.0,ENSG00000197601
203,0.0,0.23369612,0.0,ENSG00000092068 and ENSG00000168003
204,0.0,0.04396192,0.0,ENSG00000178802
205,0.0,0.1222419,0.0,ENSG00000090857
206,1.0,0.9811442,1.0,ENSG00000162368
207,0.0,0.4996712,0.0,ENSG00000004455
208,1.0,0.97928715,1.0,ENSG00000085231
209,0.0,0.019588575,0.0,ENSG00000106992
210,1.0,0.5860601,1.0,ENSG00000162433
211,0.0,0.016781919,0.0,ENSG00000273841
212,0.0,0.0052994154,0.0,ENSG00000167900
213,1.0,0.7157735,1.0,ENSG00000176890
214,0.0,0.0061329836,0.0,ENSG00000125877
215,0.0,0.010102368,0.0,ENSG00000205923
216,0.0,0.025383767,0.0,ENSG00000125458
217,1.0,0.99302024,1.0,ENSG00000168393
218,0.0,0.4747949,0.0,ENSG00000035687
219,0.0,0.03426156,0.0,ENSG00000103024
220,0.0,0.25255978,0.0,ENSG00000172113
221,0.0,0.026362091,0.0,ENSG00000239672
222,1.0,0.57026887,1.0,ENSG00000243678
223,0.0,0.005055945,0.0,ENSG00000065911
224,0.0,0.005118093,0.0,ENSG00000163738
225,0.0,0.048467923,0.0,ENSG00000106348
226,1.0,0.9215659,1.0,ENSG00000228716
227,0.0,0.0203862,0.0,ENSG00000178922
228,1.0,0.81990933,1.0,ENSG00000142657
229,0.0,0.020836666,0.0,ENSG00000109814
230,0.0,0.024011925,0.0,ENSG00000139531
231,0.0,0.0058597443,0.0,ENSG00000166183
232,1.0,0.5006893,0.0,ENSG00000084774
233,0.0,0.008324851,0.0,ENSG00000082212
234,0.0,0.034306046,0.0,ENSG00000099904
235,1.0,0.9732079,1.0,ENSG00000102030
236,0.0,0.008187477,0.0,ENSG00000102312
237,1.0,0.99984825,1.0,ENSG00000106636
238,0.0,0.059536655,0.0,ENSG00000110583
239,0.0,0.004142068,0.0,ENSG00000111684
240,1.0,0.99990535,1.0,ENSG00000121579
241,0.0,0.005126111,0.0,ENSG00000123684
242,1.0,0.9996923,1.0,ENSG00000135372
243,0.0,0.10199162,0.0,ENSG00000144182
244,0.0,0.007178717,0.0,ENSG00000156599
245,0.0,0.117959596,0.0,ENSG00000171320
246,1.0,0.8897327,0.0,ENSG00000173418
247,0.0,0.023794826,0.0,ENSG00000174165
248,0.0,0.010189732,0.0,ENSG00000180776
249,0.0,0.021669162,0.0,ENSG00000188818
250,0.0,0.060663126,0.0,ENSG00000204160
251,0.0,0.025555192,0.0,ENSG00000122643
252,0.0,0.02534158,0.0,ENSG00000141698
253,1.0,0.9952165,1.0,ENSG00000143774
254,1.0,0.9420286,1.0,ENSG00000067225
255,0.0,0.013616582,0.0,ENSG00000023330
256,0.0,0.18292697,0.0,ENSG00000178773
257,0.0,0.0058809575,0.0,ENSG00000100092
258,1.0,0.6905833,1.0,ENSG00000068120
259,0.0,0.012485602,0.0,ENSG00000116649
260,1.0,0.6826723,1.0,ENSG00000173599
261,0.0,0.027537255,0.0,ENSG00000196511
262,0.0,0.03937463,0.0,ENSG00000157184
263,0.0,0.31250435,0.0,ENSG00000102967
264,0.0,0.0043936963,0.0,ENSG00000095380
265,0.0,0.0029934251,0.0,ENSG00000132570
266,0.0,0.0030272019,0.0,ENSG00000166228
267,0.0,0.036935482,0.0,ENSG00000182858
268,0.0,0.001482692,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
269,0.0,0.124302074,0.0,ENSG00000101986
270,1.0,0.9117593,1.0,ENSG00000113456 and ENSG00000172613
271,0.0,0.06609188,0.0,ENSG00000177542
272,1.0,0.97324985,1.0,ENSG00000163684
273,1.0,0.933767,0.0,ENSG00000143398
274,0.0,0.30019337,0.0,ENSG00000108784
275,0.0,0.07605423,0.0,ENSG00000173614
276,0.0,0.032960825,0.0,ENSG00000117528
277,0.0,0.299799,0.0,ENSG00000184470
278,1.0,0.9904413,1.0,ENSG00000120158
279,0.0,0.4046955,0.0,ENSG00000159131
280,0.0,0.07075469,0.0,ENSG00000125454
281,0.0,0.057863265,0.0,ENSG00000105281
282,0.0,0.07564162,0.0,ENSG00000111371
283,0.0,0.0765873,1.0,ENSG00000134294
284,0.0,0.47553658,1.0,ENSG00000164068
285,0.0,0.47892025,1.0,ENSG00000173540
286,0.0,0.24667452,0.0,ENSG00000174669
287,0.0,0.1456054,1.0,ENSG00000109107
288,1.0,0.9887439,1.0,ENSG00000149925
289,0.0,0.08162428,0.0,ENSG00000100605
290,0.0,0.0141407885,0.0,ENSG00000143387
291,0.0,0.014099773,0.0,ENSG00000174080
292,0.0,0.14390005,0.0,ENSG00000091140
293,0.0,0.080092594,0.0,ENSG00000130208
294,1.0,0.87785405,1.0,ENSG00000005022
295,0.0,0.058149043,0.0,ENSG00000130821
296,0.0,0.06502018,0.0,ENSG00000185825
297,0.0,0.012949538,0.0,ENSG00000170385
298,1.0,0.89528716,0.0,ENSG00000197713
299,0.0,0.3004557,0.0,ENSG00000198431
300,1.0,0.5709443,0.0,ENSG00000103257 and ENSG00000168003
301,0.0,0.0041451254,0.0,ENSG00000067057
302,0.0,0.0024979298,0.0,ENSG00000141959
303,0.0,0.022612602,0.0,ENSG00000147454
304,0.0,0.012659542,0.0,ENSG00000095596
305,0.0,0.024472384,0.0,ENSG00000052802
306,0.0,0.0055839275,0.0,ENSG00000116704
307,1.0,0.7762369,1.0,ENSG00000099194
308,0.0,0.06545667,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
309,0.0,0.042045925,0.0,ENSG00000119723
310,1.0,0.9998667,1.0,ENSG00000196305
311,0.0,0.088807985,1.0,ENSG00000105835
312,0.0,0.026685277,0.0,ENSG00000117480
313,0.0,0.013047651,0.0,ENSG00000172890
314,0.0,0.013373785,0.0,ENSG00000131238
315,0.0,0.49444136,1.0,ENSG00000152904
316,1.0,0.9745969,1.0,ENSG00000101901
317,1.0,0.9947831,1.0,ENSG00000172339
318,0.0,0.44679707,0.0,ENSG00000055609 and ENSG00000167548
319,0.0,0.015518102,0.0,ENSG00000005483
320,1.0,0.9956974,1.0,ENSG00000099381
321,0.0,0.06354995,0.0,ENSG00000104885
322,0.0,0.030660633,0.0,ENSG00000106462
323,0.0,0.006398684,0.0,ENSG00000109685
324,0.0,0.22091739,1.0,ENSG00000110066
325,0.0,0.031948842,0.0,ENSG00000116539
326,0.0,0.06366884,0.0,ENSG00000118058
327,0.0,0.009123813,0.0,ENSG00000136169
328,0.0,0.08135911,0.0,ENSG00000139718
329,0.0,0.45650986,1.0,ENSG00000143379
330,0.0,0.00638228,0.0,ENSG00000165671
331,0.0,0.2537044,1.0,ENSG00000181555
332,0.0,0.010673477,0.0,ENSG00000139631
333,0.0,0.0113952225,0.0,ENSG00000143933
334,1.0,0.81394064,0.0,ENSG00000105953
335,0.0,0.08586549,0.0,ENSG00000132423
336,0.0,0.0026785478,0.0,ENSG00000159921
337,1.0,0.5225573,0.0,ENSG00000160752
338,0.0,0.012704609,0.0,ENSG00000221988
339,0.0,0.23406248,0.0,ENSG00000134255
340,0.0,0.0077835266,0.0,ENSG00000131389
341,0.0,0.021400051,0.0,ENSG00000135437
342,0.0,0.021404251,0.0,ENSG00000187630
343,0.0,0.0047703525,0.0,ENSG00000023697
344,0.0,0.11835364,0.0,ENSG00000156515
345,0.0,0.015792238,0.0,ENSG00000159322
346,0.0,0.1830884,1.0,ENSG00000159399
347,0.0,0.05239668,0.0,ENSG00000188690
348,0.0,0.005961733,0.0,ENSG00000148218
349,0.0,0.015832147,0.0,ENSG00000167123
350,1.0,0.9995426,1.0,ENSG00000204394
351,0.0,0.19435818,0.0,ENSG00000138363
352,0.0,0.0014733893,0.0,ENSG00000129353
353,0.0,0.053558,0.0,ENSG00000143036
354,0.0,0.04163935,0.0,ENSG00000117411
355,0.0,0.036553897,0.0,ENSG00000158470
356,0.0,0.043918893,0.0,ENSG00000158850
357,0.0,0.022780636,0.0,ENSG00000114268
358,0.0,0.4889371,0.0,ENSG00000198380
359,0.0,0.0979727,0.0,ENSG00000160211
360,0.0,0.20708677,0.0,ENSG00000105655
361,1.0,0.78681827,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
362,0.0,0.016726397,0.0,ENSG00000198162
363,0.0,0.24830414,0.0,ENSG00000135002
364,1.0,0.5026154,0.0,ENSG00000079459
365,0.0,0.07385502,0.0,ENSG00000197355
366,0.0,0.12752792,0.0,ENSG00000149809
367,0.0,0.074174635,0.0,ENSG00000148334
368,0.0,0.0044733672,0.0,ENSG00000008300
369,0.0,0.45592326,1.0,ENSG00000178035
370,0.0,0.024784205,0.0,ENSG00000162813
371,0.0,0.21011166,0.0,ENSG00000155287
372,0.0,0.3864041,0.0,ENSG00000117394
373,1.0,0.99743015,1.0,ENSG00000168906
374,0.0,0.0048827864,0.0,ENSG00000162496
375,0.0,0.0026198132,0.0,ENSG00000113231
376,0.0,0.0028041466,0.0,ENSG00000113448
377,0.0,0.00473036,0.0,ENSG00000164889
378,0.0,0.0013106257,0.0,ENSG00000138031
379,0.0,0.0046272688,0.0,ENSG00000159899
380,0.0,0.002607568,0.0,ENSG00000137496
381,0.0,0.0067325803,0.0,ENSG00000167969
382,0.0,0.0026879916,0.0,ENSG00000205268
383,0.0,0.18520188,1.0,ENSG00000169710
384,1.0,0.9998555,1.0,ENSG00000128951
385,0.0,0.0025281324,0.0,ENSG00000113273
386,0.0,0.047601435,0.0,ENSG00000131480
387,0.0,0.024713246,0.0,ENSG00000197375
388,1.0,0.607451,1.0,ENSG00000072506
389,0.0,0.034041047,0.0,ENSG00000084754
390,0.0,0.02545508,0.0,ENSG00000127884
391,0.0,0.036096815,0.0,ENSG00000130304
392,0.0,0.036467653,0.0,ENSG00000133835
393,0.0,0.048648987,0.0,ENSG00000140284
394,0.0,0.03600337,0.0,ENSG00000143554
395,0.0,0.033955857,0.0,ENSG00000161533
396,0.0,0.03647238,0.0,ENSG00000167107
397,0.0,0.0364009,0.0,ENSG00000177465
398,0.0,0.036394905,0.0,ENSG00000184227
399,1.0,0.9521044,1.0,ENSG00000178700
400,1.0,0.67447805,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
401,0.0,0.024208434,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
402,0.0,0.26792145,0.0,ENSG00000100714
403,0.0,0.108308926,0.0,ENSG00000059573
404,0.0,0.06358075,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
405,1.0,0.99804026,1.0,ENSG00000113161
406,1.0,0.5072455,1.0,ENSG00000153574
407,0.0,0.020208236,0.0,ENSG00000162066
408,0.0,0.05360449,0.0,ENSG00000117308
409,0.0,0.021219026,0.0,ENSG00000104522
410,0.0,0.034156956,0.0,ENSG00000176974
411,1.0,0.5921438,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
412,0.0,0.1292777,0.0,ENSG00000146701
413,0.0,0.27799198,0.0,ENSG00000068366
414,0.0,0.27852663,1.0,ENSG00000123983
415,0.0,0.025721535,0.0,ENSG00000147224
416,0.0,0.11883873,0.0,ENSG00000117450
417,0.0,0.024754977,0.0,ENSG00000117592
418,0.0,0.019978112,0.0,ENSG00000126432
419,0.0,0.13740598,0.0,ENSG00000164294
420,0.0,0.017137164,0.0,ENSG00000165672
421,1.0,0.65599746,1.0,ENSG00000167468
422,1.0,0.583532,0.0,ENSG00000167815
423,0.0,0.026746271,0.0,ENSG00000171302
424,0.0,0.046691712,0.0,ENSG00000066322
425,0.0,0.044412564,0.0,ENSG00000118402
426,0.0,0.035257027,0.0,ENSG00000099377
427,0.0,0.034612082,0.0,ENSG00000121039
428,0.0,0.035704307,0.0,ENSG00000159692
429,0.0,0.034076657,0.0,ENSG00000164039
430,0.0,0.035516128,0.0,ENSG00000167733
431,0.0,0.033328988,0.0,ENSG00000176387
432,0.0,0.09234131,0.0,ENSG00000197894
433,0.0,0.027062621,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
434,0.0,0.017326526,0.0,ENSG00000156110
435,0.0,0.034767967,0.0,ENSG00000132196
436,0.0,0.49446824,0.0,ENSG00000149084
437,0.0,0.033775978,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
438,1.0,0.55763835,1.0,ENSG00000117143
439,0.0,0.25151044,0.0,ENSG00000113504
440,0.0,0.2968981,1.0,ENSG00000139514
441,0.0,0.09334793,0.0,ENSG00000116984
442,0.0,0.019111393,0.0,ENSG00000001630
443,0.0,0.029195044,0.0,ENSG00000083807
444,0.0,0.08556735,0.0,ENSG00000155380
445,1.0,0.54573154,1.0,ENSG00000136877
446,0.0,0.021813972,0.0,ENSG00000103064
447,0.0,0.3215044,1.0,ENSG00000103257
448,0.0,0.1236427,0.0,ENSG00000177646
449,0.0,0.14813228,0.0,ENSG00000131979
450,1.0,0.793445,1.0,ENSG00000131473
451,1.0,0.82315123,1.0,ENSG00000278540
452,0.0,0.031925973,0.0,ENSG00000141526
453,0.0,0.023395047,0.0,ENSG00000178537
454,0.0,0.02196726,0.0,ENSG00000197119
455,0.0,0.071216226,0.0,ENSG00000176393
456,1.0,0.9999695,1.0,ENSG00000110619
457,0.0,0.033528462,0.0,ENSG00000068903
458,0.0,0.033736926,0.0,ENSG00000096717
459,0.0,0.030553231,0.0,ENSG00000124523
460,0.0,0.03043931,1.0,ENSG00000124596
461,0.0,0.035272297,0.0,ENSG00000133315
462,0.0,0.043736268,0.0,ENSG00000157045
463,0.0,0.03280787,0.0,ENSG00000187531
464,0.0,0.035190146,0.0,ENSG00000071073
465,0.0,0.031642977,0.0,ENSG00000131067
466,0.0,0.0455334,0.0,ENSG00000196502
467,0.0,0.10082421,0.0,ENSG00000130164
468,0.0,0.020544976,0.0,ENSG00000119723
469,1.0,0.5514679,1.0,ENSG00000074800
470,0.0,0.12525453,0.0,ENSG00000099797
471,0.0,0.39272436,0.0,ENSG00000146066
472,0.0,0.031126896,0.0,ENSG00000206527
473,0.0,0.01989746,0.0,ENSG00000167969
474,1.0,0.9998267,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
475,0.0,0.46075454,0.0,ENSG00000125166
476,0.0,0.27772835,0.0,ENSG00000105220
477,0.0,0.27536997,0.0,ENSG00000055609 and ENSG00000272333
478,0.0,0.4628953,0.0,ENSG00000163931
479,0.0,0.029361615,0.0,ENSG00000083123
480,0.0,0.06005027,0.0,ENSG00000064763
481,0.0,0.12631732,0.0,ENSG00000130313
482,1.0,0.9999974,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
483,0.0,0.034112018,0.0,ENSG00000162688
484,0.0,0.23788057,0.0,ENSG00000100522
485,0.0,0.016049646,0.0,ENSG00000143149
486,0.0,0.035336874,1.0,ENSG00000163541 and ENSG00000172340
487,0.0,0.03539146,1.0,ENSG00000136143 and ENSG00000163541
488,0.0,0.21901438,0.0,ENSG00000151348 and ENSG00000182197
489,0.0,0.013273506,0.0,ENSG00000171862
490,0.0,0.0318453,0.0,ENSG00000143811
491,0.0,0.017963955,0.0,ENSG00000101187
492,0.0,0.037635416,0.0,ENSG00000135069
493,0.0,0.03632265,0.0,ENSG00000124767
494,0.0,0.33755428,0.0,ENSG00000091483
495,0.0,0.011527096,0.0,ENSG00000065989
496,0.0,0.42940822,0.0,ENSG00000171903
497,0.0,0.10847311,0.0,ENSG00000070669
498,1.0,0.9999809,1.0,ENSG00000117682
499,0.0,0.0059618317,0.0,ENSG00000092621
500,0.0,0.016116032,0.0,ENSG00000157326
501,0.0,0.038680285,0.0,ENSG00000116096
502,1.0,0.94990474,1.0,ENSG00000101444
503,1.0,0.5635649,1.0,ENSG00000168710
504,0.0,0.120060995,0.0,ENSG00000110958
505,1.0,0.999995,1.0,ENSG00000100462 and ENSG00000126457
506,0.0,0.36960778,0.0,ENSG00000029639
507,0.0,0.011697816,0.0,ENSG00000066651
508,1.0,0.9999721,1.0,ENSG00000071462
509,0.0,0.050368696,0.0,ENSG00000100483
510,0.0,0.18834369,0.0,ENSG00000101247
511,1.0,0.99999714,1.0,ENSG00000105202
512,1.0,0.9999448,1.0,ENSG00000108592
513,0.0,0.27905306,0.0,ENSG00000110871
514,1.0,0.999985,1.0,ENSG00000111641
515,0.0,0.48967096,1.0,ENSG00000117481
516,0.0,0.4329946,0.0,ENSG00000122687
517,0.0,0.087476864,0.0,ENSG00000123427
518,1.0,0.99408334,1.0,ENSG00000127804
519,0.0,0.088050514,0.0,ENSG00000130305
520,0.0,0.037960667,0.0,ENSG00000132600
521,1.0,0.9984964,1.0,ENSG00000137574
522,0.0,0.015061845,0.0,ENSG00000137760
523,0.0,0.051167615,0.0,ENSG00000138382
524,1.0,0.5118971,1.0,ENSG00000142453
525,0.0,0.035763137,0.0,ENSG00000145331
526,1.0,0.9690916,1.0,ENSG00000145388
527,1.0,0.9999914,1.0,ENSG00000146834
