,preds,preds_raw,label,genes
11976,1.0,0.98154503,1.0,ENSG00000108559
11977,1.0,0.9796784,1.0,ENSG00000113569
11978,1.0,0.58934593,0.0,ENSG00000124789
11979,1.0,0.9768122,1.0,ENSG00000126883
11980,0.0,0.059223726,0.0,ENSG00000136243
11981,1.0,0.8280225,0.0,ENSG00000138750
11982,0.0,0.4761492,0.0,ENSG00000139496
11983,1.0,0.63659006,1.0,ENSG00000153201
11984,1.0,0.9944859,1.0,ENSG00000155561
11985,0.0,0.47785842,0.0,ENSG00000163002
11986,1.0,0.90401584,1.0,ENSG00000213024
11987,0.0,0.002335539,0.0,ENSG00000170385
11988,0.0,0.4026177,1.0,ENSG00000196950
11989,1.0,0.83235544,1.0,ENSG00000047249
11990,0.0,0.07015401,0.0,ENSG00000179163
11991,0.0,0.007350741,0.0,ENSG00000124006
11992,0.0,0.04439191,0.0,ENSG00000143933
11993,1.0,0.897766,1.0,ENSG00000071553
11994,0.0,0.37512323,0.0,ENSG00000115884
11995,1.0,0.9967154,1.0,ENSG00000241343
11996,1.0,0.9271571,1.0,ENSG00000105254
11997,0.0,0.09060911,0.0,ENSG00000099904
11998,1.0,0.98572797,1.0,ENSG00000117410
11999,1.0,0.8897071,1.0,ENSG00000102030
12000,1.0,0.9607195,1.0,ENSG00000159720
12001,0.0,0.0013189279,0.0,ENSG00000138031
12002,0.0,0.014626936,0.0,ENSG00000102312
12003,0.0,0.13770892,0.0,ENSG00000185344
12004,1.0,0.98426086,1.0,ENSG00000185883
12005,0.0,0.0013182178,0.0,ENSG00000159899
12006,1.0,0.97796404,1.0,ENSG00000106636
12007,0.0,0.07594381,0.0,ENSG00000110583
12008,1.0,0.99592507,1.0,ENSG00000121579
12009,1.0,0.99860317,1.0,ENSG00000135372
12010,0.0,0.031376183,0.0,ENSG00000156599
12011,1.0,0.78596246,1.0,ENSG00000173418
12012,0.0,0.08265234,0.0,ENSG00000174165
12013,0.0,0.022864578,0.0,ENSG00000180776
12014,0.0,0.12707767,0.0,ENSG00000188818
12015,0.0,0.28112406,0.0,ENSG00000204160
12016,0.0,0.1591415,1.0,ENSG00000169710
12017,1.0,0.9937645,1.0,ENSG00000128951
12018,0.0,0.0027052383,0.0,ENSG00000113273
12019,0.0,0.010480627,0.0,ENSG00000187134
12020,0.0,0.060332626,0.0,ENSG00000110090
12021,0.0,0.040516254,0.0,ENSG00000197375
12022,0.0,0.28930652,0.0,ENSG00000072506
12023,0.0,0.008737955,0.0,ENSG00000084754
12024,0.0,0.0074621052,0.0,ENSG00000127884
12025,0.0,0.0028894972,0.0,ENSG00000130304
12026,0.0,0.100198306,0.0,ENSG00000133835
12027,0.0,0.002640584,0.0,ENSG00000143554
12028,0.0,0.09987003,0.0,ENSG00000161533
12029,0.0,0.0035258767,0.0,ENSG00000167107
12030,0.0,0.0042894827,0.0,ENSG00000177465
12031,0.0,0.0020340425,0.0,ENSG00000184227
12032,1.0,0.6040946,1.0,ENSG00000178700
12033,0.0,0.024839532,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12034,0.0,0.16169524,1.0,ENSG00000100714
12035,0.0,0.11878227,0.0,ENSG00000059573
12036,0.0,0.024132343,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12037,1.0,0.94059217,1.0,ENSG00000113161
12038,0.0,0.26094913,1.0,ENSG00000153574
12039,0.0,0.008976546,0.0,ENSG00000162066
12040,0.0,0.008984983,0.0,ENSG00000117308
12041,0.0,0.013736196,0.0,ENSG00000104522
12042,0.0,0.032323692,1.0,ENSG00000176974
12043,0.0,0.24637541,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12044,0.0,0.038036045,0.0,ENSG00000146701
12045,0.0,0.051931113,0.0,ENSG00000068366
12046,0.0,0.30792987,1.0,ENSG00000123983
12047,0.0,0.0060734246,0.0,ENSG00000147224
12048,0.0,0.10005256,1.0,ENSG00000117450
12049,0.0,0.0034795632,0.0,ENSG00000117592
12050,0.0,0.013968617,0.0,ENSG00000126432
12051,0.0,0.1065716,0.0,ENSG00000164294
12052,0.0,0.014046944,0.0,ENSG00000165672
12053,1.0,0.5502768,1.0,ENSG00000167468
12054,0.0,0.4315981,0.0,ENSG00000167815
12055,0.0,0.0042325985,0.0,ENSG00000171302
12056,0.0,0.04700914,0.0,ENSG00000066322
12057,0.0,0.010511335,0.0,ENSG00000121039
12058,0.0,0.012551502,0.0,ENSG00000159692
12059,0.0,0.012601556,0.0,ENSG00000164039
12060,0.0,0.21917757,0.0,ENSG00000197894
12061,0.0,0.051955793,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12062,0.0,0.007604517,0.0,ENSG00000156110
12063,0.0,0.012241835,0.0,ENSG00000132196
12064,0.0,0.29099676,1.0,ENSG00000149084
12065,0.0,0.018723125,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12066,0.0,0.17416494,0.0,ENSG00000117143
12067,0.0,0.104695685,0.0,ENSG00000113504
12068,0.0,0.23887137,1.0,ENSG00000139514
12069,0.0,0.022584897,0.0,ENSG00000116984
12070,0.0,0.008521175,0.0,ENSG00000001630
12071,0.0,0.007898017,0.0,ENSG00000083807
12072,0.0,0.15390505,0.0,ENSG00000155380
12073,0.0,0.2178961,1.0,ENSG00000136877
12074,0.0,0.0044348617,0.0,ENSG00000103064
12075,0.0,0.2340737,0.0,ENSG00000103257
12076,0.0,0.21947393,0.0,ENSG00000177646
12077,0.0,0.0034405882,0.0,ENSG00000131979
12078,0.0,0.45317754,1.0,ENSG00000131473
12079,0.0,0.30551487,1.0,ENSG00000278540
12080,0.0,0.009429674,0.0,ENSG00000141526
12081,0.0,0.0078123286,0.0,ENSG00000178537
12082,0.0,0.0078123286,0.0,ENSG00000197119
12083,0.0,0.014044289,0.0,ENSG00000176393
12084,1.0,0.99976903,1.0,ENSG00000110619
12085,0.0,0.00968747,0.0,ENSG00000068903
12086,0.0,0.018138468,0.0,ENSG00000096717
12087,0.0,0.008309336,0.0,ENSG00000124523
12088,0.0,0.011903592,0.0,ENSG00000124596
12089,0.0,0.010704635,0.0,ENSG00000133315
12090,0.0,0.006420771,0.0,ENSG00000157045
12091,0.0,0.010147607,0.0,ENSG00000187531
12092,0.0,0.026751343,0.0,ENSG00000071073
12093,0.0,0.11092406,0.0,ENSG00000196517
12094,0.0,0.02483037,0.0,ENSG00000130164
12095,0.0,0.011362727,0.0,ENSG00000119723
12096,0.0,0.41075194,1.0,ENSG00000074800
12097,0.0,0.10397277,0.0,ENSG00000099797
12098,0.0,0.21296254,0.0,ENSG00000146066
12099,0.0,0.0073868856,0.0,ENSG00000206527
12100,0.0,0.009849875,0.0,ENSG00000167969
12101,1.0,0.99958545,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
12102,0.0,0.22713447,0.0,ENSG00000125166
12103,0.0,0.30034074,1.0,ENSG00000105220
12104,0.0,0.14855644,0.0,ENSG00000055609 and ENSG00000272333
12105,0.0,0.24314427,1.0,ENSG00000163931
12106,0.0,0.08883868,0.0,ENSG00000083123
12107,0.0,0.15787446,1.0,ENSG00000064763
12108,0.0,0.09004504,1.0,ENSG00000130313
12109,1.0,0.99994385,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
12110,0.0,0.020525828,0.0,ENSG00000162688
12111,0.0,0.044395853,1.0,ENSG00000100522
12112,0.0,0.01439731,0.0,ENSG00000143149
12113,0.0,0.017063886,0.0,ENSG00000163541 and ENSG00000172340
12114,0.0,0.07100957,0.0,ENSG00000136143 and ENSG00000163541
12115,0.0,0.24275683,0.0,ENSG00000151348 and ENSG00000182197
12116,0.0,0.007814705,0.0,ENSG00000171862
12117,0.0,0.029891029,0.0,ENSG00000143811
12118,0.0,0.010326228,0.0,ENSG00000101187
12119,0.0,0.03285255,0.0,ENSG00000135069
12120,0.0,0.032743625,0.0,ENSG00000124767
12121,0.0,0.13201228,0.0,ENSG00000091483
12122,0.0,0.008749589,0.0,ENSG00000065989
12123,0.0,0.11883438,0.0,ENSG00000070669
12124,1.0,0.9996866,1.0,ENSG00000117682
12125,0.0,0.0038917123,0.0,ENSG00000092621
12126,0.0,0.012769733,0.0,ENSG00000157326
12127,0.0,0.0072088935,0.0,ENSG00000116096
12128,1.0,0.6585363,0.0,ENSG00000101444
12129,0.0,0.32049868,0.0,ENSG00000168710
12130,0.0,0.10531807,0.0,ENSG00000110958
12131,1.0,0.99313265,1.0,ENSG00000100462 and ENSG00000126457
12132,0.0,0.14851555,0.0,ENSG00000029639
12133,0.0,0.0066586477,0.0,ENSG00000066651
12134,1.0,0.9995757,1.0,ENSG00000071462
12135,0.0,0.064371236,0.0,ENSG00000100483
12136,0.0,0.097871065,0.0,ENSG00000101247
12137,1.0,0.9998252,1.0,ENSG00000105202
12138,1.0,0.98753333,1.0,ENSG00000108592
12139,0.0,0.1152857,0.0,ENSG00000110871
12140,1.0,0.9996126,1.0,ENSG00000111641
12141,0.0,0.2285251,0.0,ENSG00000117481
12142,0.0,0.19622682,0.0,ENSG00000122687
12143,0.0,0.07393619,0.0,ENSG00000123427
12144,1.0,0.8968362,1.0,ENSG00000127804
12145,0.0,0.062767625,0.0,ENSG00000130305
12146,0.0,0.03512232,0.0,ENSG00000132600
12147,1.0,0.94610727,1.0,ENSG00000137574
12148,0.0,0.008808015,0.0,ENSG00000137760
12149,0.0,0.034143534,0.0,ENSG00000138382
12150,0.0,0.29750925,1.0,ENSG00000142453
12151,0.0,0.02198966,0.0,ENSG00000145331
12152,1.0,0.73686963,1.0,ENSG00000145388
12153,1.0,0.9999634,1.0,ENSG00000146834
12154,0.0,0.25799537,1.0,ENSG00000156239
12155,0.0,0.003466575,0.0,ENSG00000160310
12156,1.0,0.50633514,0.0,ENSG00000162851
12157,0.0,0.034245316,0.0,ENSG00000165644
12158,0.0,0.27646402,0.0,ENSG00000165792
12159,0.0,0.040866252,0.0,ENSG00000168806
12160,0.0,0.34455964,1.0,ENSG00000169519
12161,0.0,0.13224155,0.0,ENSG00000171861
12162,0.0,0.45325884,0.0,ENSG00000174173
12163,0.0,0.047476314,0.0,ENSG00000180917
12164,0.0,0.111085124,0.0,ENSG00000181038
12165,0.0,0.028031657,0.0,ENSG00000181090
12166,1.0,0.8171839,1.0,ENSG00000183955
12167,0.0,0.14774403,0.0,ENSG00000186666
12168,0.0,0.027439287,0.0,ENSG00000203791
12169,1.0,0.5083379,1.0,ENSG00000204371
12170,0.0,0.39211658,0.0,ENSG00000205629
12171,0.0,0.053125218,0.0,ENSG00000214756
12172,0.0,0.04510311,0.0,ENSG00000278619
12173,0.0,0.019115373,0.0,ENSG00000108932
12174,0.0,0.023643173,0.0,ENSG00000170190
12175,0.0,0.018124182,0.0,ENSG00000141504
12176,0.0,0.005771829,0.0,ENSG00000134824
12177,0.0,0.017747477,1.0,ENSG00000100075
12178,0.0,0.14487053,0.0,ENSG00000128039
12179,0.0,0.22252338,0.0,ENSG00000167130
12180,0.0,0.0141481105,0.0,ENSG00000040933
12181,0.0,0.0153971305,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
12182,0.0,0.2776578,0.0,ENSG00000121897
12183,0.0,0.2871192,0.0,ENSG00000173085
12184,1.0,0.50869846,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
12185,0.0,0.21667394,0.0,ENSG00000013375
12186,0.0,0.017146965,0.0,ENSG00000084207
12187,0.0,0.015838597,0.0,ENSG00000134202
12188,0.0,0.01608522,0.0,ENSG00000168765
12189,0.0,0.4033536,0.0,ENSG00000183048
12190,0.0,0.015536753,0.0,ENSG00000068383
12191,0.0,0.07209793,1.0,ENSG00000132376
12192,0.0,0.09448711,0.0,ENSG00000170340
12193,0.0,0.022937715,0.0,ENSG00000174684
12194,0.0,0.024934035,0.0,ENSG00000151229
12195,0.0,0.011166026,0.0,ENSG00000197601
12196,0.0,0.034718633,0.0,ENSG00000093010
12197,0.0,0.05796698,0.0,ENSG00000178802
12198,1.0,0.9439633,1.0,ENSG00000162368
12199,0.0,0.47859684,1.0,ENSG00000004455
12200,1.0,0.87222373,1.0,ENSG00000085231
12201,0.0,0.030067168,0.0,ENSG00000106992
12202,0.0,0.4905287,1.0,ENSG00000162433
12203,0.0,0.031426296,0.0,ENSG00000273841
12204,0.0,0.008181968,0.0,ENSG00000167900
12205,0.0,0.45888093,1.0,ENSG00000176890
12206,0.0,0.019653441,0.0,ENSG00000125877
12207,1.0,0.90085477,1.0,ENSG00000168393
12208,0.0,0.38363475,0.0,ENSG00000035687
12209,0.0,0.0046825917,0.0,ENSG00000103024
12210,0.0,0.18321815,0.0,ENSG00000172113
12211,0.0,0.0047467314,0.0,ENSG00000239672
12212,1.0,0.5195535,1.0,ENSG00000243678
12213,0.0,0.005779693,0.0,ENSG00000065911
12214,0.0,0.0057779206,0.0,ENSG00000163738
12215,0.0,0.093257345,0.0,ENSG00000106348
12216,1.0,0.6040406,1.0,ENSG00000228716
12217,0.0,0.038306806,0.0,ENSG00000178922
12218,1.0,0.6651602,1.0,ENSG00000142657
12219,0.0,0.018055694,0.0,ENSG00000109814
12220,0.0,0.026164178,0.0,ENSG00000139531
12221,0.0,0.29011852,1.0,ENSG00000084774
12222,0.0,0.01627905,0.0,ENSG00000122643
12223,0.0,0.016433911,0.0,ENSG00000125458
12224,0.0,0.028292954,0.0,ENSG00000141698
12225,1.0,0.97222286,1.0,ENSG00000143774
12226,0.0,0.033144645,0.0,ENSG00000099904
12227,1.0,0.87133956,1.0,ENSG00000102030
12228,0.0,0.0075244955,0.0,ENSG00000102312
12229,1.0,0.98910797,1.0,ENSG00000106636
12230,0.0,0.056135643,0.0,ENSG00000110583
12231,0.0,0.030521538,0.0,ENSG00000111684
12232,1.0,0.9964897,1.0,ENSG00000121579
12233,0.0,0.0024737252,0.0,ENSG00000123684
12234,1.0,0.9991165,1.0,ENSG00000135372
12235,0.0,0.092448995,0.0,ENSG00000144182
12236,0.0,0.0037040822,0.0,ENSG00000156599
12237,0.0,0.13153902,0.0,ENSG00000171320
12238,1.0,0.728382,1.0,ENSG00000173418
12239,0.0,0.02254148,0.0,ENSG00000174165
12240,0.0,0.0041395864,0.0,ENSG00000180776
12241,0.0,0.1001415,0.0,ENSG00000204160
12242,1.0,0.880025,1.0,ENSG00000067225
12243,0.0,0.020575391,0.0,ENSG00000023330
12244,0.0,0.28173193,0.0,ENSG00000178773
12245,0.0,0.009937024,0.0,ENSG00000100092
12246,0.0,0.38554138,1.0,ENSG00000068120
12247,0.0,0.0251827,0.0,ENSG00000116649
12248,1.0,0.58130556,0.0,ENSG00000173599
12249,0.0,0.050086662,0.0,ENSG00000196511
12250,0.0,0.030922506,0.0,ENSG00000198162
12251,0.0,0.15260398,1.0,ENSG00000102967
12252,0.0,0.019451927,0.0,ENSG00000182858
12253,0.0,0.012685555,0.0,ENSG00000095380
12254,0.0,0.013454167,0.0,ENSG00000132570
12255,0.0,0.011607112,0.0,ENSG00000166228
12256,1.0,0.7609838,1.0,ENSG00000113456 and ENSG00000172613
12257,0.0,0.1682696,1.0,ENSG00000008513
12258,1.0,0.99994385,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12259,0.0,0.004050845,0.0,ENSG00000157184
12260,0.0,0.028480131,0.0,ENSG00000101986
12261,1.0,0.737044,1.0,ENSG00000143398
12262,0.0,0.2190945,0.0,ENSG00000108784
12263,0.0,0.0368128,0.0,ENSG00000117528
12264,0.0,0.1680334,0.0,ENSG00000173614
12265,0.0,0.034207355,0.0,ENSG00000184470
12266,1.0,0.9777533,1.0,ENSG00000120158
12267,0.0,0.30063236,1.0,ENSG00000159131
12268,0.0,0.121875174,0.0,ENSG00000105281
12269,0.0,0.017394856,0.0,ENSG00000111371
12270,0.0,0.21478441,0.0,ENSG00000134294
12271,0.0,0.06995225,0.0,ENSG00000174669
12272,0.0,0.12331856,0.0,ENSG00000125454
12273,1.0,0.94000906,1.0,ENSG00000149925
12274,0.0,0.099616565,0.0,ENSG00000100605
12275,1.0,0.69742405,1.0,ENSG00000005022
12276,0.0,0.08883868,0.0,ENSG00000091140
12277,0.0,0.039400954,0.0,ENSG00000143387
12278,0.0,0.014524852,0.0,ENSG00000170385
12279,0.0,0.02922478,0.0,ENSG00000130821
12280,0.0,0.21670721,1.0,ENSG00000185825
12281,0.0,0.42035282,1.0,ENSG00000198431
12282,0.0,0.47695738,1.0,ENSG00000103257 and ENSG00000168003
12283,0.0,0.009851391,0.0,ENSG00000067057
12284,0.0,0.0066793915,0.0,ENSG00000141959
12285,0.0,0.021962954,0.0,ENSG00000147454
12286,0.0,0.021990938,0.0,ENSG00000052802
12287,0.0,0.009598422,0.0,ENSG00000116704
12288,0.0,0.014566614,0.0,ENSG00000117411
12289,0.0,0.011189774,0.0,ENSG00000158470
12290,0.0,0.11214463,0.0,ENSG00000158850
12291,0.0,0.1575108,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
12292,1.0,0.6213197,1.0,ENSG00000099194
12293,1.0,0.9963983,1.0,ENSG00000170445
12294,1.0,0.513057,1.0,ENSG00000166986
12295,1.0,0.51304656,0.0,ENSG00000103707
12296,0.0,0.28896284,0.0,ENSG00000105835
12297,0.0,0.013924439,0.0,ENSG00000131238
12298,0.0,0.021016302,0.0,ENSG00000143933
12299,1.0,0.87194955,1.0,ENSG00000101901
12300,1.0,0.9884582,1.0,ENSG00000172339
12301,0.0,0.006834738,0.0,ENSG00000123453
12302,0.0,0.025913997,0.0,ENSG00000172890
12303,1.0,0.5314707,1.0,ENSG00000105953
12304,0.0,0.34432074,0.0,ENSG00000055609 and ENSG00000167548
12305,0.0,0.0133960815,0.0,ENSG00000005483
12306,1.0,0.98057073,1.0,ENSG00000099381
12307,0.0,0.07664807,0.0,ENSG00000104885
12308,0.0,0.037390735,0.0,ENSG00000106462
12309,0.0,0.006245638,0.0,ENSG00000109685
12310,0.0,0.22004938,0.0,ENSG00000110066
12311,0.0,0.043875515,0.0,ENSG00000116539
12312,0.0,0.15709922,0.0,ENSG00000118058
12313,0.0,0.006704714,0.0,ENSG00000136169
12314,0.0,0.09144529,0.0,ENSG00000139718
12315,0.0,0.39403427,1.0,ENSG00000143379
12316,0.0,0.0068179243,0.0,ENSG00000165671
12317,0.0,0.27113003,1.0,ENSG00000181555
12318,0.0,0.096099675,0.0,ENSG00000132423
12319,0.0,0.0118900435,0.0,ENSG00000159921
12320,0.0,0.015347007,0.0,ENSG00000221988
12321,0.0,0.30108422,1.0,ENSG00000134255
12322,0.0,0.004273188,0.0,ENSG00000131389
12323,0.0,0.048610445,0.0,ENSG00000187630
12324,0.0,0.011538533,0.0,ENSG00000198743
12325,0.0,0.010936317,0.0,ENSG00000023697
12326,0.0,0.047394924,0.0,ENSG00000156515
12327,0.0,0.015197446,0.0,ENSG00000159322
12328,0.0,0.047583994,0.0,ENSG00000159399
12329,0.0,0.058875132,0.0,ENSG00000188690
12330,0.0,0.017831527,0.0,ENSG00000148218
12331,0.0,0.034384098,0.0,ENSG00000167123
12332,0.0,0.17090985,0.0,ENSG00000138363
12333,0.0,0.0008454766,0.0,ENSG00000129353
12334,0.0,0.18981726,0.0,ENSG00000198380
12335,0.0,0.18769516,1.0,ENSG00000160211
12336,0.0,0.22759873,0.0,ENSG00000105655
12337,1.0,0.5358871,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
12338,0.0,0.19575505,0.0,ENSG00000135002
12339,1.0,0.8093288,1.0,ENSG00000163655
12340,0.0,0.07372184,0.0,ENSG00000079459
12341,0.0,0.17416494,0.0,ENSG00000197355
12342,0.0,0.09256012,1.0,ENSG00000149809
12343,0.0,0.06867559,0.0,ENSG00000012232
12344,0.0,0.009977021,0.0,ENSG00000148334
12345,0.0,0.31016144,1.0,ENSG00000178035
12346,0.0,0.048710782,0.0,ENSG00000162813
12347,0.0,0.23853739,1.0,ENSG00000164068
12348,0.0,0.2509812,0.0,ENSG00000155287
12349,0.0,0.362386,1.0,ENSG00000117394
12350,1.0,0.89219314,1.0,ENSG00000168906
12351,0.0,0.004581508,0.0,ENSG00000162496
12352,0.0,0.00736486,0.0,ENSG00000113448
12353,0.0,0.008101865,0.0,ENSG00000164889
12354,0.0,0.0016478639,0.0,ENSG00000138031
12355,0.0,0.015066556,0.0,ENSG00000154678
12356,0.0,0.0074673626,1.0,ENSG00000205268
12357,1.0,0.53011394,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12358,0.0,0.1545717,1.0,ENSG00000169710
12359,0.0,0.027914882,0.0,ENSG00000110090
12360,0.0,0.0025001776,0.0,ENSG00000113273
12361,0.0,0.47851428,1.0,ENSG00000072506
12362,0.0,0.028526722,0.0,ENSG00000084754
12363,0.0,0.0065135015,0.0,ENSG00000127884
12364,0.0,0.0055789123,0.0,ENSG00000130304
12365,0.0,0.08227463,0.0,ENSG00000133835
12366,0.0,0.0055527315,0.0,ENSG00000140284
12367,0.0,0.0054391227,0.0,ENSG00000143554
12368,0.0,0.18548392,0.0,ENSG00000161533
12369,0.0,0.0057525286,0.0,ENSG00000167107
12370,0.0,0.007907041,0.0,ENSG00000184227
12371,0.0,0.015978513,0.0,ENSG00000197375
12372,0.0,0.327406,1.0,ENSG00000100714
12373,1.0,0.9696175,1.0,ENSG00000113161
12374,0.0,0.01655743,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12375,0.0,0.065502994,0.0,ENSG00000059573
12376,0.0,0.49122235,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
12377,1.0,0.7715547,1.0,ENSG00000178700
12378,0.0,0.03292324,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12379,0.0,0.013497788,0.0,ENSG00000104522
12380,0.0,0.44887978,1.0,ENSG00000153574
12381,0.0,0.01791785,0.0,ENSG00000162066
12382,0.0,0.020213518,0.0,ENSG00000117308
12383,0.0,0.044742506,0.0,ENSG00000176974
12384,0.0,0.032125466,0.0,ENSG00000068366
12385,0.0,0.27979606,0.0,ENSG00000123983
12386,0.0,0.017924177,0.0,ENSG00000086159
12387,0.0,0.47391626,1.0,ENSG00000165269
12388,0.0,0.044701908,0.0,ENSG00000171302
12389,0.0,0.008514965,0.0,ENSG00000147224
12390,0.0,0.017869731,0.0,ENSG00000117450
12391,0.0,0.0035121457,0.0,ENSG00000117592
12392,0.0,0.012886547,0.0,ENSG00000126432
12393,0.0,0.10713371,0.0,ENSG00000164294
12394,0.0,0.0129782325,0.0,ENSG00000165672
12395,0.0,0.4533204,0.0,ENSG00000167468
12396,0.0,0.4750674,0.0,ENSG00000167815
12397,0.0,0.006759704,0.0,ENSG00000176153
12398,0.0,0.007538492,0.0,ENSG00000099377
12399,0.0,0.007066772,0.0,ENSG00000121039
12400,0.0,0.0074756793,0.0,ENSG00000159692
12401,0.0,0.0075223735,0.0,ENSG00000164039
12402,0.0,0.011317301,0.0,ENSG00000167733
12403,0.0,0.0074840235,0.0,ENSG00000176387
12404,0.0,0.0074179834,0.0,ENSG00000187134
12405,0.0,0.19906196,0.0,ENSG00000197894
12406,0.0,0.05075583,0.0,ENSG00000066322
12407,0.0,0.043765962,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12408,0.0,0.004872878,0.0,ENSG00000156110
12409,0.0,0.1660879,0.0,ENSG00000117143
12410,0.0,0.019605743,0.0,ENSG00000132196
12411,0.0,0.017709179,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12412,0.0,0.35873863,1.0,ENSG00000139514
12413,0.0,0.088353924,0.0,ENSG00000132155 and ENSG00000157764
12414,0.0,0.005183815,0.0,ENSG00000001630
12415,0.0,0.008189873,0.0,ENSG00000083807
12416,0.0,0.14221227,0.0,ENSG00000155380
12417,0.0,0.24528053,1.0,ENSG00000151348 and ENSG00000182197
12418,0.0,0.15890038,0.0,ENSG00000012232
12419,0.0,0.29809466,1.0,ENSG00000136877
12420,0.0,0.010795515,0.0,ENSG00000103064
12421,0.0,0.2936085,1.0,ENSG00000103257
12422,0.0,0.19607946,0.0,ENSG00000177646
12423,0.0,0.015159257,0.0,ENSG00000131979
12424,1.0,0.5765387,1.0,ENSG00000131473
12425,0.0,0.423934,1.0,ENSG00000278540
12426,0.0,0.00837976,0.0,ENSG00000141526
12427,0.0,0.003543197,0.0,ENSG00000160209
12428,0.0,0.007804866,0.0,ENSG00000178537
12429,0.0,0.007804866,0.0,ENSG00000197119
12430,0.0,0.012383767,0.0,ENSG00000176393
12431,0.0,0.009460231,0.0,ENSG00000068903
12432,0.0,0.016739225,0.0,ENSG00000096717
12433,0.0,0.007924795,0.0,ENSG00000124523
12434,0.0,0.012047608,0.0,ENSG00000124596
12435,0.0,0.007424478,0.0,ENSG00000133315
12436,0.0,0.005934739,0.0,ENSG00000157045
12437,0.0,0.010508163,0.0,ENSG00000187531
12438,0.0,0.04011113,0.0,ENSG00000196502
12439,0.0,0.023513248,0.0,ENSG00000196517
12440,0.0,0.00880541,0.0,ENSG00000131067
12441,1.0,0.50080717,1.0,ENSG00000074800
12442,0.0,0.09530807,0.0,ENSG00000099797
12443,0.0,0.37531438,1.0,ENSG00000146066
12444,0.0,0.0148070045,0.0,ENSG00000206527
12445,0.0,0.009899966,0.0,ENSG00000167969
12446,1.0,0.9998379,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
12447,0.0,0.3900612,0.0,ENSG00000105220
12448,0.0,0.14761783,0.0,ENSG00000055609 and ENSG00000272333
12449,0.0,0.38988224,1.0,ENSG00000163931
12450,0.0,0.20891593,0.0,ENSG00000125166
12451,0.0,0.114860944,0.0,ENSG00000156515
12452,0.0,0.1153806,0.0,ENSG00000159399
12453,0.0,0.028054984,0.0,ENSG00000083123
12454,1.0,0.9996731,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
12455,1.0,0.96720326,1.0,ENSG00000112972
12456,0.0,0.051141396,1.0,ENSG00000101109 and ENSG00000104375
12457,0.0,0.03760636,0.0,ENSG00000070770 and ENSG00000101266
12458,0.0,0.011653938,0.0,ENSG00000038382
12459,1.0,0.993001,1.0,ENSG00000058729
12460,1.0,0.7821482,1.0,ENSG00000060237
12461,0.0,0.0033075018,0.0,ENSG00000067900
12462,0.0,0.14942445,1.0,ENSG00000072518
12463,0.0,0.10306725,0.0,ENSG00000086015
12464,1.0,0.9921543,1.0,ENSG00000087586
12465,0.0,0.03837033,0.0,ENSG00000089022
12466,0.0,0.027371231,0.0,ENSG00000096063
12467,1.0,0.99320614,1.0,ENSG00000097046
12468,1.0,0.5077668,1.0,ENSG00000100749
12469,0.0,0.005008732,0.0,ENSG00000105221
12470,0.0,0.031730656,1.0,ENSG00000108443
12471,0.0,0.103063494,0.0,ENSG00000108946
12472,1.0,0.7523087,1.0,ENSG00000112739
12473,1.0,0.6102271,1.0,ENSG00000113712
12474,0.0,0.028496543,0.0,ENSG00000114302
12475,0.0,0.011961294,0.0,ENSG00000117676
12476,0.0,0.0057517323,0.0,ENSG00000118515
12477,1.0,0.9673492,1.0,ENSG00000120539
12478,1.0,0.6284689,0.0,ENSG00000122966
12479,1.0,0.991,1.0,ENSG00000124784
12480,1.0,0.787104,1.0,ENSG00000125651
12481,0.0,0.013817581,0.0,ENSG00000125834
12482,1.0,0.8849474,1.0,ENSG00000127564
12483,0.0,0.06239063,0.0,ENSG00000128829
12484,0.0,0.057625152,0.0,ENSG00000129465
12485,0.0,0.0113233095,0.0,ENSG00000130175
12486,0.0,0.017746255,0.0,ENSG00000130669
