,preds,preds_raw,label,genes
64,0.0,0.0026728,0.0,ENSG00000206527
65,0.0,0.0012861026,0.0,ENSG00000163541 and ENSG00000172340
66,0.0,0.051559865,0.0,ENSG00000136143 and ENSG00000163541
67,0.0,0.001247917,0.0,ENSG00000171862
68,0.0,0.04205569,0.0,ENSG00000151348 and ENSG00000182197
69,0.0,0.022468926,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
70,0.0,0.0022009003,0.0,ENSG00000143811
71,0.0,0.015929598,0.0,ENSG00000101187
72,0.0,0.040996447,1.0,ENSG00000135069
73,0.0,0.0011645771,0.0,ENSG00000124767
74,0.0,0.0044321907,0.0,ENSG00000150540
75,0.0,0.0032497284,0.0,ENSG00000176974
76,0.0,0.031941026,0.0,ENSG00000091483
77,0.0,0.014020743,0.0,ENSG00000059573
78,0.0,0.16910097,0.0,ENSG00000070669
79,1.0,0.99997425,1.0,ENSG00000117682
80,0.0,0.0032032067,0.0,ENSG00000092621
81,1.0,0.6149022,1.0,ENSG00000101444
82,0.0,0.21113023,0.0,ENSG00000168710
83,0.0,0.008071846,0.0,ENSG00000116096
84,0.0,0.076821394,0.0,ENSG00000110958
85,0.0,0.011150006,0.0,ENSG00000157326
86,0.0,0.0062659904,0.0,ENSG00000141504
87,1.0,0.99972326,1.0,ENSG00000100462 and ENSG00000126457
88,0.0,0.043119516,0.0,ENSG00000029639
89,0.0,0.003454833,0.0,ENSG00000066651
90,1.0,0.99998105,1.0,ENSG00000071462
91,0.0,0.03559699,0.0,ENSG00000100483
92,0.0,0.032548495,0.0,ENSG00000101247
93,1.0,0.9999994,1.0,ENSG00000105202
94,1.0,0.9989569,1.0,ENSG00000108592
95,0.0,0.056675836,0.0,ENSG00000110871
96,1.0,0.9995072,1.0,ENSG00000111641
97,0.0,0.18541309,0.0,ENSG00000117481
98,0.0,0.07982443,0.0,ENSG00000122687
99,0.0,0.046749923,0.0,ENSG00000123427
100,1.0,0.9038464,1.0,ENSG00000127804
101,0.0,0.022194594,0.0,ENSG00000130305
102,0.0,0.00915128,0.0,ENSG00000132600
103,1.0,0.98980474,1.0,ENSG00000137574
104,0.0,0.0029061958,0.0,ENSG00000137760
105,0.0,0.026312487,0.0,ENSG00000138382
106,0.0,0.20484109,0.0,ENSG00000142453
107,0.0,0.006164465,0.0,ENSG00000145331
108,1.0,0.7001669,1.0,ENSG00000145388
109,1.0,0.9999871,1.0,ENSG00000146834
110,0.0,0.2154873,0.0,ENSG00000156239
111,0.0,0.005351808,0.0,ENSG00000160310
112,0.0,0.42977545,1.0,ENSG00000162851
113,0.0,0.033010017,0.0,ENSG00000165644
114,0.0,0.24597928,0.0,ENSG00000165792
115,0.0,0.008440892,0.0,ENSG00000168806
116,0.0,0.22211216,0.0,ENSG00000169519
117,0.0,0.046353687,0.0,ENSG00000171861
118,0.0,0.2923175,0.0,ENSG00000174173
119,0.0,0.024785757,0.0,ENSG00000180917
120,0.0,0.049839173,0.0,ENSG00000181038
121,0.0,0.02844283,0.0,ENSG00000181090
122,1.0,0.8341739,0.0,ENSG00000183955
123,0.0,0.09736655,0.0,ENSG00000186666
124,0.0,0.013279859,0.0,ENSG00000203791
125,1.0,0.5345725,1.0,ENSG00000204371
126,0.0,0.18765502,0.0,ENSG00000205629
127,0.0,0.02281311,0.0,ENSG00000214756
128,0.0,0.017883144,0.0,ENSG00000278619
129,0.0,0.19366232,0.0,ENSG00000173085
130,0.0,0.217787,0.0,ENSG00000121897
131,0.0,0.0042946916,0.0,ENSG00000040933
132,0.0,0.028868368,0.0,ENSG00000100075
133,0.0,0.0008662657,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
134,0.0,0.10599133,0.0,ENSG00000167130
135,0.0,0.43801472,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
136,0.0,0.14476894,0.0,ENSG00000013375
137,1.0,0.955145,0.0,ENSG00000113161
138,0.0,0.009126042,0.0,ENSG00000162066
139,0.0,0.062211733,0.0,ENSG00000100714
140,0.0,0.03312696,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
141,0.0,0.2144579,0.0,ENSG00000183048
142,0.0,0.0021815235,0.0,ENSG00000068383
143,0.0,0.0023331605,0.0,ENSG00000132376
144,0.0,0.004009292,0.0,ENSG00000117592
145,0.0,0.004068588,0.0,ENSG00000151229
146,0.0,0.00043220172,0.0,ENSG00000197601
147,0.0,0.008448254,0.0,ENSG00000139514
148,1.0,0.9172885,1.0,ENSG00000162368
149,1.0,0.5505276,0.0,ENSG00000004455
150,1.0,0.917514,1.0,ENSG00000085231
151,0.0,0.00093219406,0.0,ENSG00000106992
152,1.0,0.5388273,0.0,ENSG00000162433
153,0.0,0.010681729,0.0,ENSG00000273841
154,0.0,0.0005513842,0.0,ENSG00000167900
155,0.0,0.35297513,0.0,ENSG00000176890
156,0.0,0.009148561,0.0,ENSG00000125877
157,0.0,0.009128328,0.0,ENSG00000205923
158,1.0,0.9469822,0.0,ENSG00000168393
159,1.0,0.9938647,1.0,ENSG00000128951
160,0.0,0.23405527,0.0,ENSG00000035687
161,0.0,0.008624952,0.0,ENSG00000103024
162,0.0,0.08550843,0.0,ENSG00000172113
163,0.0,0.010531798,0.0,ENSG00000239672
164,0.0,0.46813238,0.0,ENSG00000243678
165,0.0,0.00021681015,0.0,ENSG00000147224
166,0.0,0.007380665,0.0,ENSG00000065911
167,0.0,0.0039177234,0.0,ENSG00000163738
168,0.0,0.07113307,0.0,ENSG00000153574
169,0.0,0.0228305,0.0,ENSG00000106348
170,1.0,0.7474457,0.0,ENSG00000228716
171,0.0,0.0065074903,0.0,ENSG00000178922
172,1.0,0.660149,1.0,ENSG00000142657
173,0.0,0.010141847,0.0,ENSG00000109814
174,0.0,0.0025876358,0.0,ENSG00000139531
175,0.0,0.06471017,1.0,ENSG00000117450
176,0.0,0.003145302,0.0,ENSG00000126432
177,0.0,0.023186618,0.0,ENSG00000164294
178,0.0,0.0031360085,0.0,ENSG00000165672
179,1.0,0.7233932,0.0,ENSG00000167468
180,0.0,0.32789776,0.0,ENSG00000167815
181,0.0,0.10594137,0.0,ENSG00000084774
182,0.0,0.00474971,0.0,ENSG00000082212
183,0.0,0.0010941963,0.0,ENSG00000171302
184,0.0,0.008877923,0.0,ENSG00000122643
185,0.0,0.007024277,0.0,ENSG00000125458
186,0.0,0.038937494,0.0,ENSG00000141698
187,1.0,0.9915283,1.0,ENSG00000143774
188,1.0,0.8130464,1.0,ENSG00000067225
189,0.0,0.011585075,0.0,ENSG00000099904
190,1.0,0.8841385,1.0,ENSG00000102030
191,0.0,0.0019229413,0.0,ENSG00000102312
192,1.0,0.99338573,1.0,ENSG00000106636
193,0.0,0.050738346,0.0,ENSG00000110583
194,0.0,0.0097167,0.0,ENSG00000111684
195,1.0,0.9979132,1.0,ENSG00000121579
196,0.0,0.0018834944,0.0,ENSG00000123684
197,1.0,0.99951696,1.0,ENSG00000135372
198,0.0,0.045171518,0.0,ENSG00000144182
199,0.0,0.0013749007,0.0,ENSG00000156599
200,0.0,0.073588595,1.0,ENSG00000171320
201,1.0,0.738974,1.0,ENSG00000173418
202,0.0,0.009622385,0.0,ENSG00000174165
203,0.0,0.0013646445,0.0,ENSG00000180776
204,0.0,0.051273823,0.0,ENSG00000204160
205,0.0,0.006893783,0.0,ENSG00000023330
206,0.0,0.13223884,0.0,ENSG00000178773
207,0.0,0.003053051,0.0,ENSG00000100092
208,0.0,0.2289058,0.0,ENSG00000068120
209,0.0,0.011075346,0.0,ENSG00000116649
210,1.0,0.72638077,0.0,ENSG00000173599
211,0.0,0.014665095,0.0,ENSG00000196511
212,0.0,0.007822755,0.0,ENSG00000099377
213,0.0,0.0024186128,0.0,ENSG00000121039
214,0.0,0.010137018,0.0,ENSG00000159692
215,0.0,0.029830001,0.0,ENSG00000164039
216,0.0,0.023630504,0.0,ENSG00000167733
217,0.0,0.0021826,0.0,ENSG00000187134
218,0.0,0.030548833,0.0,ENSG00000198162
219,0.0,0.01177893,0.0,ENSG00000182858
220,0.0,0.27757746,0.0,ENSG00000072506
221,0.0,0.020733502,0.0,ENSG00000084754
222,0.0,0.004437387,0.0,ENSG00000127884
223,0.0,0.0020475374,0.0,ENSG00000130304
224,0.0,0.046118636,0.0,ENSG00000133835
225,0.0,0.004015214,0.0,ENSG00000143554
226,0.0,0.003477619,0.0,ENSG00000167107
227,0.0,0.004176233,0.0,ENSG00000184227
228,0.0,0.009228133,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
229,1.0,0.91288996,1.0,ENSG00000113456 and ENSG00000172613
230,0.0,0.016968599,1.0,ENSG00000008513
231,0.0,0.26461166,0.0,ENSG00000108784
232,0.0,0.0049347645,0.0,ENSG00000164638
233,1.0,0.8117841,1.0,ENSG00000143398
234,1.0,0.98718446,1.0,ENSG00000163684
235,0.0,0.008533516,0.0,ENSG00000244486
236,0.0,0.22783005,0.0,ENSG00000033867
237,0.0,0.08998974,0.0,ENSG00000101986
238,0.0,0.0066159447,0.0,ENSG00000184470
239,1.0,0.93112,1.0,ENSG00000120158
240,0.0,0.005060387,0.0,ENSG00000157184
241,1.0,0.9999995,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
242,0.0,0.07495148,0.0,ENSG00000159131
243,0.0,0.07655188,0.0,ENSG00000105281
244,0.0,0.0036260295,0.0,ENSG00000111371
245,0.0,0.12879136,0.0,ENSG00000134294
246,0.0,0.00075135217,0.0,ENSG00000197375
247,0.0,0.0032581375,0.0,ENSG00000095380
248,0.0,0.005623795,0.0,ENSG00000132570
249,0.0,0.0059501436,0.0,ENSG00000166228
250,1.0,0.55378604,0.0,ENSG00000141279
251,0.0,0.046786167,0.0,ENSG00000125454
252,0.0,0.035457283,0.0,ENSG00000100605
253,0.0,0.03826866,0.0,ENSG00000130208
254,0.0,0.0052145696,0.0,ENSG00000170385
255,0.0,0.05735739,0.0,ENSG00000109107
256,1.0,0.9290023,1.0,ENSG00000149925
257,0.0,0.21667695,0.0,ENSG00000091140
258,0.0,0.0038609293,0.0,ENSG00000143387
259,0.0,0.12143753,0.0,ENSG00000067840
260,0.0,0.04363751,0.0,ENSG00000130821
261,0.0,0.12589294,0.0,ENSG00000185825
262,0.0,0.399919,1.0,ENSG00000198431
263,1.0,0.9877979,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
264,0.0,0.064000726,0.0,ENSG00000131748
265,0.0,0.017173722,0.0,ENSG00000084207
266,0.0,0.013808,0.0,ENSG00000134202
267,0.0,0.007120586,0.0,ENSG00000168765
268,0.0,0.011955904,0.0,ENSG00000067057
269,0.0,0.0007506984,0.0,ENSG00000141959
270,0.0,0.0030035335,0.0,ENSG00000052802
271,0.0,0.0123023335,0.0,ENSG00000116704
272,0.0,0.0005859235,0.0,ENSG00000117411
273,0.0,0.000614739,0.0,ENSG00000158470
274,0.0,0.02420596,0.0,ENSG00000158850
275,0.0,0.10277472,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
276,1.0,0.7014606,1.0,ENSG00000099194
277,0.0,0.29862705,0.0,ENSG00000105835
278,0.0,0.0017556739,0.0,ENSG00000131238
279,0.0,0.0011232697,0.0,ENSG00000113504
280,0.0,0.015238814,0.0,ENSG00000132423
281,0.0,0.037360556,0.0,ENSG00000066322
282,0.0,0.33577883,0.0,ENSG00000105953
283,0.0,0.25402153,0.0,ENSG00000055609 and ENSG00000167548
284,0.0,0.0044358997,0.0,ENSG00000005483
285,1.0,0.98624957,1.0,ENSG00000099381
286,0.0,0.0246929,0.0,ENSG00000104885
287,0.0,0.017697984,0.0,ENSG00000106462
288,0.0,0.0018712005,0.0,ENSG00000109685
289,0.0,0.07453946,0.0,ENSG00000110066
290,0.0,0.020634828,0.0,ENSG00000116539
291,0.0,0.02457334,0.0,ENSG00000118058
292,0.0,0.069797866,0.0,ENSG00000139718
293,0.0,0.40721565,0.0,ENSG00000143379
294,0.0,0.005344432,0.0,ENSG00000165671
295,0.0,0.2167944,0.0,ENSG00000181555
296,1.0,0.86883295,1.0,ENSG00000101901
297,1.0,0.98288536,1.0,ENSG00000172339
298,0.0,0.44190684,1.0,ENSG00000166986
299,0.0,0.4419016,0.0,ENSG00000103707
300,0.0,0.003941687,0.0,ENSG00000117528
301,0.0,0.0028391462,0.0,ENSG00000221988
302,0.0,0.15212315,0.0,ENSG00000134255
303,0.0,0.004572805,0.0,ENSG00000131389
304,0.0,0.008596951,0.0,ENSG00000130164
305,0.0,0.008482752,0.0,ENSG00000135437
306,0.0,0.007179811,0.0,ENSG00000187630
307,0.0,0.0018090311,0.0,ENSG00000198743
308,0.0,0.0019227454,0.0,ENSG00000023697
309,0.0,0.0006785354,0.0,ENSG00000159322
310,0.0,0.0123448465,0.0,ENSG00000167123
311,1.0,0.99995756,1.0,ENSG00000140105
312,1.0,0.99999905,1.0,ENSG00000204394
313,0.0,0.00025537965,0.0,ENSG00000129353
314,0.0,0.0027514072,0.0,ENSG00000159921
315,0.0,0.21336506,0.0,ENSG00000198380
316,0.0,0.0145897195,0.0,ENSG00000114268
317,0.0,0.063144825,0.0,ENSG00000160211
318,0.0,0.19407432,0.0,ENSG00000105655
319,0.0,0.099063985,0.0,ENSG00000135002
320,0.0,0.087038755,1.0,ENSG00000168003
321,0.0,0.005681784,0.0,ENSG00000113273
322,0.0,0.008012797,0.0,ENSG00000104522
323,0.0,0.08266646,0.0,ENSG00000149809
324,0.0,0.0003842756,0.0,ENSG00000197355
325,0.0,0.020172512,0.0,ENSG00000012232
326,0.0,0.0017345606,0.0,ENSG00000148334
327,0.0,0.0012750869,0.0,ENSG00000008300
328,0.0,0.23314488,0.0,ENSG00000178035
329,0.0,0.020566033,0.0,ENSG00000162813
330,1.0,0.9876605,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
331,0.0,0.2655228,0.0,ENSG00000117394
332,1.0,0.9606527,1.0,ENSG00000168906
333,0.0,0.0015555582,0.0,ENSG00000162496
334,0.0,0.00053819694,0.0,ENSG00000164889
335,0.0,0.0011666184,0.0,ENSG00000138031
336,0.0,0.0012434805,0.0,ENSG00000159899
337,0.0,0.003714202,0.0,ENSG00000137496
338,0.0,0.0048056073,0.0,ENSG00000154678
339,0.0,0.0011062077,0.0,ENSG00000205268
340,0.0,0.08853398,1.0,ENSG00000169710
341,1.0,0.6449247,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
342,1.0,1.0,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
343,1.0,1.0,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
344,0.0,0.0017592943,0.0,ENSG00000187134
345,0.0,0.005726325,0.0,ENSG00000113273
346,1.0,0.9996891,1.0,ENSG00000128951
347,0.0,0.0024401764,0.0,ENSG00000110090
348,0.0,0.44854966,1.0,ENSG00000100714
349,1.0,0.87967455,1.0,ENSG00000178700
350,0.0,0.022446347,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
351,0.0,0.038563505,0.0,ENSG00000059573
352,0.0,0.03580101,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
353,1.0,0.9817145,1.0,ENSG00000113161
354,0.0,0.11525267,0.0,ENSG00000161533
355,1.0,0.6696681,0.0,ENSG00000153574
356,0.0,0.056835007,0.0,ENSG00000117308
357,0.0,0.0076946784,0.0,ENSG00000162066
358,0.0,0.009527218,0.0,ENSG00000176974
359,0.0,0.01460341,0.0,ENSG00000104522
360,0.0,0.10171408,0.0,ENSG00000146701
361,0.0,0.03901052,0.0,ENSG00000068366
362,0.0,0.22628823,0.0,ENSG00000123983
363,0.0,0.0077503463,0.0,ENSG00000140284
364,0.0,0.032854117,0.0,ENSG00000117450
365,0.0,0.0076170536,0.0,ENSG00000117592
366,0.0,0.010063203,0.0,ENSG00000126432
367,0.0,0.021028755,0.0,ENSG00000164294
368,0.0,0.014767178,0.0,ENSG00000165672
369,0.0,0.42783427,1.0,ENSG00000167468
370,0.0,0.4582138,0.0,ENSG00000167815
371,0.0,0.0074671004,0.0,ENSG00000176153
372,0.0,0.012093137,0.0,ENSG00000171302
373,0.0,0.0037508102,0.0,ENSG00000147224
374,0.0,0.002270069,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
375,0.0,0.048799112,0.0,ENSG00000066322
376,0.0,0.0025547722,0.0,ENSG00000099377
377,0.0,0.007854996,0.0,ENSG00000121039
378,0.0,0.0025623231,0.0,ENSG00000159692
379,0.0,0.002732315,0.0,ENSG00000164039
380,0.0,0.00973222,0.0,ENSG00000167733
381,0.0,0.0025533426,0.0,ENSG00000176387
382,0.0,0.061692867,1.0,ENSG00000197894
383,0.0,0.0033195508,0.0,ENSG00000156110
384,0.0,0.033663083,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
385,0.0,0.012515785,0.0,ENSG00000132196
386,0.0,0.23669343,0.0,ENSG00000149084
387,0.0,0.09922303,0.0,ENSG00000117143
388,0.0,0.03806683,0.0,ENSG00000113504
389,0.0,0.32293588,0.0,ENSG00000139514
390,0.0,0.002591889,0.0,ENSG00000001630
391,1.0,0.966655,1.0,ENSG00000162368
392,0.0,0.008170069,0.0,ENSG00000083807
393,0.0,0.083481595,0.0,ENSG00000155380
394,0.0,0.0081991935,0.0,ENSG00000156515
395,0.0,0.4149841,1.0,ENSG00000159399
396,0.0,0.01187725,0.0,ENSG00000103064
397,0.0,0.21197836,0.0,ENSG00000103257
398,1.0,0.6069714,0.0,ENSG00000072506
399,0.0,0.021280227,0.0,ENSG00000084754
400,0.0,0.020159801,0.0,ENSG00000127884
401,0.0,0.19013827,0.0,ENSG00000177646
402,0.0,0.019462999,0.0,ENSG00000131979
403,1.0,0.6284532,1.0,ENSG00000131473
404,0.0,0.4124608,1.0,ENSG00000278540
405,0.0,0.018632716,0.0,ENSG00000141526
406,0.0,0.00026573654,0.0,ENSG00000160209
407,0.0,0.002412649,0.0,ENSG00000178537
408,0.0,0.002338144,0.0,ENSG00000197119
409,0.0,0.020625183,0.0,ENSG00000133835
410,0.0,0.008603418,0.0,ENSG00000143554
411,0.0,0.0105561605,0.0,ENSG00000167107
412,0.0,0.013835975,0.0,ENSG00000167969
413,0.0,0.0104122395,0.0,ENSG00000177465
414,0.0,0.008420156,0.0,ENSG00000184227
415,0.0,0.0022957593,0.0,ENSG00000176393
416,0.0,0.017962307,0.0,ENSG00000068903
417,0.0,0.016492845,0.0,ENSG00000096717
418,0.0,0.004788638,0.0,ENSG00000124523
419,0.0,0.01649605,0.0,ENSG00000124596
420,0.0,0.005469171,0.0,ENSG00000133315
421,0.0,0.0019896727,0.0,ENSG00000157045
422,0.0,0.023040984,0.0,ENSG00000187531
423,0.0,0.002471974,0.0,ENSG00000131067
424,0.0,0.015928889,0.0,ENSG00000071073
425,0.0,0.010065179,0.0,ENSG00000196502
426,1.0,0.8536573,1.0,ENSG00000088305 and ENSG00000130816
427,0.0,0.055668112,0.0,ENSG00000130164
428,0.0,0.002311335,0.0,ENSG00000119723
429,1.0,0.58419245,1.0,ENSG00000074800
430,0.0,0.21251246,0.0,ENSG00000146066
431,0.0,0.0019741913,0.0,ENSG00000206527
432,0.0,0.044189386,0.0,ENSG00000099797
433,1.0,0.99998105,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
434,0.0,0.36692846,0.0,ENSG00000125166
435,0.0,0.25480556,1.0,ENSG00000105220
436,0.0,0.08093986,0.0,ENSG00000055609 and ENSG00000272333
437,0.0,0.4600988,0.0,ENSG00000163931
438,0.0,0.011084071,0.0,ENSG00000196517
439,0.0,0.0037513627,0.0,ENSG00000083123
440,0.0,0.10847956,0.0,ENSG00000130313
441,0.0,0.10220571,0.0,ENSG00000151348 and ENSG00000182197
442,0.0,0.0045690476,0.0,ENSG00000162688
443,0.0,0.1164322,1.0,ENSG00000100522
444,0.0,0.016566092,0.0,ENSG00000143149
445,0.0,0.035721563,0.0,ENSG00000163541 and ENSG00000172340
446,0.0,0.21289271,0.0,ENSG00000136143 and ENSG00000163541
447,0.0,0.001349311,0.0,ENSG00000171862
448,1.0,0.6440391,0.0,ENSG00000168003
449,0.0,0.0033543203,0.0,ENSG00000143811
450,0.0,0.044601984,0.0,ENSG00000101187
451,1.0,0.99999607,1.0,ENSG00000117682
452,0.0,0.078749694,0.0,ENSG00000135069
453,0.0,0.0022689893,0.0,ENSG00000124767
454,0.0,0.24313368,1.0,ENSG00000091483
455,0.0,0.005222065,0.0,ENSG00000116096
456,0.0,0.01644989,0.0,ENSG00000157326
457,0.0,0.1192475,1.0,ENSG00000110958
458,0.0,0.008610336,0.0,ENSG00000150540
459,0.0,0.0009821717,0.0,ENSG00000108932
460,0.0,0.008897177,0.0,ENSG00000170190
461,0.0,0.29816586,0.0,ENSG00000183048
462,0.0,0.0021382438,0.0,ENSG00000134824
463,0.0,0.07869341,0.0,ENSG00000100075
464,1.0,0.52846855,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
465,0.0,0.34583646,0.0,ENSG00000173085
466,0.0,0.27578646,1.0,ENSG00000167130
467,0.0,0.32972383,0.0,ENSG00000136877
468,1.0,0.5000622,0.0,ENSG00000121897
469,0.0,0.0019079654,0.0,ENSG00000040933
470,0.0,0.0021774801,0.0,ENSG00000065989
471,0.0,0.25750795,0.0,ENSG00000070669
472,0.0,0.041299604,0.0,ENSG00000100033
473,0.0,0.006267624,0.0,ENSG00000141504
474,1.0,0.999938,1.0,ENSG00000100462 and ENSG00000126457
475,0.0,0.13738655,0.0,ENSG00000029639
476,0.0,0.007001149,0.0,ENSG00000066651
477,1.0,0.9999963,1.0,ENSG00000071462
478,0.0,0.012262349,0.0,ENSG00000100483
479,0.0,0.08985573,0.0,ENSG00000101247
480,1.0,0.9999999,1.0,ENSG00000105202
481,1.0,0.99969494,1.0,ENSG00000108592
482,0.0,0.16860299,0.0,ENSG00000110871
483,1.0,0.9998697,1.0,ENSG00000111641
484,0.0,0.36408287,0.0,ENSG00000117481
485,0.0,0.18194251,0.0,ENSG00000122687
486,0.0,0.037638046,0.0,ENSG00000123427
487,1.0,0.97089934,1.0,ENSG00000127804
488,0.0,0.04380908,0.0,ENSG00000130305
489,0.0,0.019773955,0.0,ENSG00000132600
490,1.0,0.9969914,1.0,ENSG00000137574
491,0.0,0.007042059,0.0,ENSG00000137760
492,0.0,0.04570399,0.0,ENSG00000138382
493,0.0,0.3281982,1.0,ENSG00000142453
494,0.0,0.031153867,0.0,ENSG00000145331
495,1.0,0.93769395,1.0,ENSG00000145388
496,1.0,0.99999714,1.0,ENSG00000146834
497,0.0,0.42733064,1.0,ENSG00000156239
498,0.0,0.009059176,0.0,ENSG00000160310
499,1.0,0.78155625,0.0,ENSG00000162851
500,0.0,0.03375759,0.0,ENSG00000165644
501,0.0,0.493136,0.0,ENSG00000165792
502,0.0,0.010042873,0.0,ENSG00000168806
503,0.0,0.3311363,0.0,ENSG00000169519
504,0.0,0.16353674,0.0,ENSG00000171861
505,1.0,0.7526562,0.0,ENSG00000174173
506,0.0,0.020603772,0.0,ENSG00000180917
507,0.0,0.10814121,0.0,ENSG00000181038
508,0.0,0.03208515,0.0,ENSG00000181090
509,1.0,0.8979662,1.0,ENSG00000183955
510,0.0,0.17190121,1.0,ENSG00000185432
511,0.0,0.11070979,0.0,ENSG00000186666
512,0.0,0.014864767,0.0,ENSG00000203791
513,1.0,0.6443395,1.0,ENSG00000204371
514,0.0,0.29758763,0.0,ENSG00000205629
515,0.0,0.043372285,0.0,ENSG00000214756
516,0.0,0.027206078,0.0,ENSG00000278619
517,0.0,0.3138902,1.0,ENSG00000013375
518,0.0,0.048712116,0.0,ENSG00000122643
519,0.0,0.025811858,0.0,ENSG00000125458
520,0.0,0.06030215,0.0,ENSG00000141698
521,0.0,0.17545691,0.0,ENSG00000109107
522,1.0,0.9882421,1.0,ENSG00000149925
523,0.0,0.004645811,0.0,ENSG00000068383
