,preds,preds_raw,label,genes
203,1.0,0.55084574,0.0,ENSG00000035687
204,0.0,0.009207391,0.0,ENSG00000103024
205,0.0,0.009902883,0.0,ENSG00000112981
206,0.0,0.11454819,0.0,ENSG00000172113
207,0.0,0.013268942,0.0,ENSG00000239672
208,1.0,0.5057526,1.0,ENSG00000243678
209,0.0,0.005287329,0.0,ENSG00000065911
210,0.0,0.010062709,0.0,ENSG00000163738
211,0.0,0.07899241,0.0,ENSG00000106348
212,1.0,0.71912545,1.0,ENSG00000228716
213,0.0,0.02710304,0.0,ENSG00000178922
214,1.0,0.93360907,1.0,ENSG00000142657
215,0.0,0.084862076,0.0,ENSG00000109814
216,0.0,0.018570058,0.0,ENSG00000139531
217,1.0,0.5230525,0.0,ENSG00000084774
218,0.0,0.060896225,0.0,ENSG00000122643
219,0.0,0.061231673,0.0,ENSG00000125458
220,0.0,0.062027052,0.0,ENSG00000141698
221,1.0,0.95583636,1.0,ENSG00000143774
222,0.0,0.03271225,0.0,ENSG00000099904
223,1.0,0.8755344,1.0,ENSG00000102030
224,0.0,0.006391657,0.0,ENSG00000102312
225,1.0,0.9985459,1.0,ENSG00000106636
226,0.0,0.074965216,0.0,ENSG00000110583
227,0.0,0.03228083,0.0,ENSG00000111684
228,1.0,0.9996357,1.0,ENSG00000121579
229,0.0,0.0023848328,0.0,ENSG00000123684
230,1.0,0.9994307,1.0,ENSG00000135372
231,0.0,0.14102231,1.0,ENSG00000144182
232,0.0,0.0029484145,0.0,ENSG00000156599
233,0.0,0.003824547,0.0,ENSG00000163958
234,0.0,0.14776486,0.0,ENSG00000171320
235,1.0,0.8378857,0.0,ENSG00000173418
236,0.0,0.037220106,0.0,ENSG00000174165
237,0.0,0.0030050685,0.0,ENSG00000180776
238,0.0,0.0048341122,0.0,ENSG00000188818
239,0.0,0.1273262,0.0,ENSG00000204160
240,1.0,0.9614368,1.0,ENSG00000067225
241,0.0,0.02048839,0.0,ENSG00000023330
242,0.0,0.0031005165,0.0,ENSG00000100092
243,1.0,0.631714,0.0,ENSG00000068120
244,0.0,0.08615692,0.0,ENSG00000116649
245,1.0,0.57682884,1.0,ENSG00000173599
246,0.0,0.007967017,0.0,ENSG00000088002
247,0.0,0.22218686,0.0,ENSG00000198162
248,0.0,0.25603053,0.0,ENSG00000102967
249,0.0,0.018757181,0.0,ENSG00000182858
250,0.0,0.009367056,0.0,ENSG00000095380
251,0.0,0.010266949,0.0,ENSG00000132570
252,0.0,0.0083570825,0.0,ENSG00000166228
253,1.0,0.92857146,1.0,ENSG00000113456 and ENSG00000172613
254,0.0,0.072571315,0.0,ENSG00000008513
255,1.0,0.9999765,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
256,0.0,0.010647311,0.0,ENSG00000157184
257,0.0,0.040254567,0.0,ENSG00000101986
258,1.0,0.80645657,1.0,ENSG00000143398
259,0.0,0.39548114,1.0,ENSG00000108784
260,0.0,0.04435328,0.0,ENSG00000117528
261,0.0,0.26736805,0.0,ENSG00000173614
262,0.0,0.0002509381,0.0,ENSG00000184470
263,1.0,0.9620812,1.0,ENSG00000120158
264,0.0,0.3269026,0.0,ENSG00000159131
265,0.0,0.057692897,0.0,ENSG00000105281
266,0.0,0.0035277691,0.0,ENSG00000111371
267,0.0,0.1568749,0.0,ENSG00000134294
268,0.0,0.082717024,1.0,ENSG00000174669
269,0.0,0.14059544,0.0,ENSG00000125454
270,1.0,0.95946836,1.0,ENSG00000149925
271,0.0,0.03299235,0.0,ENSG00000100605
272,0.0,0.17674266,0.0,ENSG00000130208
273,1.0,0.7518127,1.0,ENSG00000005022
274,0.0,0.20867184,0.0,ENSG00000091140
275,0.0,0.02678325,0.0,ENSG00000143387
276,0.0,0.0006306181,0.0,ENSG00000170385
277,0.0,0.026941234,0.0,ENSG00000130821
278,0.0,0.070489295,0.0,ENSG00000185825
279,0.0,0.47210005,1.0,ENSG00000198431
280,0.0,0.48075497,0.0,ENSG00000103257 and ENSG00000168003
281,0.0,0.02529154,0.0,ENSG00000067057
282,0.0,0.004135857,0.0,ENSG00000141959
283,0.0,0.0060312464,0.0,ENSG00000147454
284,0.0,0.019303644,0.0,ENSG00000052802
285,0.0,0.027436845,0.0,ENSG00000116704
286,0.0,0.012477948,0.0,ENSG00000117411
287,0.0,0.0039166333,0.0,ENSG00000158470
288,0.0,0.06909388,0.0,ENSG00000158850
289,0.0,0.18464854,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
290,1.0,0.67428845,1.0,ENSG00000099194
291,1.0,0.99990034,1.0,ENSG00000170445
292,1.0,0.5477046,1.0,ENSG00000166986
293,1.0,0.5477046,0.0,ENSG00000103707
294,0.0,0.055420104,0.0,ENSG00000117480
295,0.0,0.39,0.0,ENSG00000105835
296,0.0,0.003947705,0.0,ENSG00000131238
297,0.0,0.015090668,0.0,ENSG00000143933
298,1.0,0.9257616,1.0,ENSG00000101901
299,1.0,0.99655944,1.0,ENSG00000172339
300,0.0,0.0067339134,0.0,ENSG00000172890
301,1.0,0.8503183,1.0,ENSG00000105953
302,0.0,0.0084687425,0.0,ENSG00000197444
303,0.0,0.40185258,1.0,ENSG00000055609 and ENSG00000167548
304,0.0,0.004772587,0.0,ENSG00000005483
305,1.0,0.9844812,1.0,ENSG00000099381
306,0.0,0.03152278,0.0,ENSG00000106462
307,0.0,0.0021186834,0.0,ENSG00000109685
308,0.0,0.16497621,0.0,ENSG00000110066
309,0.0,0.023322571,1.0,ENSG00000116539
310,0.0,0.070224166,1.0,ENSG00000118058
311,0.0,0.09520404,0.0,ENSG00000139718
312,0.0,0.48214027,0.0,ENSG00000143379
313,0.0,0.0022385526,0.0,ENSG00000165671
314,0.0,0.2828182,0.0,ENSG00000181555
315,0.0,0.032486368,0.0,ENSG00000132423
316,0.0,0.003922747,0.0,ENSG00000221988
317,0.0,0.408749,1.0,ENSG00000134255
318,0.0,0.008291394,0.0,ENSG00000131389
319,0.0,0.041226145,0.0,ENSG00000135437
320,0.0,0.04115112,0.0,ENSG00000187630
321,0.0,0.011570336,0.0,ENSG00000198743
322,0.0,0.0018435374,0.0,ENSG00000023697
323,0.0,0.004696845,0.0,ENSG00000156515
324,0.0,0.0109667275,0.0,ENSG00000159322
325,0.0,0.31395695,0.0,ENSG00000159399
326,0.0,0.08290553,0.0,ENSG00000188690
327,0.0,0.007824154,0.0,ENSG00000148218
328,0.0,0.034416694,0.0,ENSG00000167123
329,0.0,0.2056993,0.0,ENSG00000138363
330,0.0,0.0010670618,0.0,ENSG00000129353
331,0.0,0.017720854,0.0,ENSG00000143036
332,1.0,0.60040486,0.0,ENSG00000198380
333,0.0,0.050613225,0.0,ENSG00000114268
334,0.0,0.15511854,0.0,ENSG00000160211
335,0.0,0.27391258,0.0,ENSG00000105655
336,1.0,0.8894409,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
337,0.0,0.35018992,0.0,ENSG00000135002
338,1.0,0.9762441,1.0,ENSG00000163655
339,0.0,0.11696822,0.0,ENSG00000079459
340,0.0,0.12946859,0.0,ENSG00000149809
341,0.0,0.31741083,0.0,ENSG00000012232
342,0.0,0.026444625,0.0,ENSG00000148334
343,1.0,0.55136454,0.0,ENSG00000178035
344,0.0,0.018569114,0.0,ENSG00000162813
345,0.0,0.3137667,0.0,ENSG00000164068
346,0.0,0.34140116,0.0,ENSG00000155287
347,0.0,0.38876966,1.0,ENSG00000117394
348,1.0,0.99666166,1.0,ENSG00000168906
349,0.0,0.07332141,0.0,ENSG00000162496
350,0.0,0.006181502,0.0,ENSG00000164889
351,0.0,0.003358723,0.0,ENSG00000138031
352,0.0,0.018683447,0.0,ENSG00000159899
353,0.0,0.0066544577,0.0,ENSG00000137496
354,0.0,0.0029231298,0.0,ENSG00000205268
355,0.0,0.35935882,1.0,ENSG00000169710
356,0.0,0.038962055,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
357,1.0,0.5679163,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
358,0.0,0.088243715,0.0,ENSG00000198743
359,0.0,0.010782156,0.0,ENSG00000142973
360,0.0,0.48185953,0.0,ENSG00000171903
361,0.0,0.008240874,0.0,ENSG00000186204
362,1.0,0.99995506,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
363,1.0,0.99995506,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
364,0.0,0.0040088193,0.0,ENSG00000113273
365,0.0,0.0045434926,0.0,ENSG00000187134
366,1.0,0.9989446,1.0,ENSG00000128951
367,0.0,0.005124529,0.0,ENSG00000131471
368,0.0,0.004988457,0.0,ENSG00000131480
369,0.0,0.0046610683,0.0,ENSG00000110090
370,0.0,0.0075258375,0.0,ENSG00000197375
371,1.0,0.60784286,0.0,ENSG00000100714
372,1.0,0.99244153,1.0,ENSG00000113161
373,1.0,0.85114074,1.0,ENSG00000178700
374,0.0,0.07068818,0.0,ENSG00000059573
375,0.0,0.02245763,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
376,0.0,0.14743112,0.0,ENSG00000161533
377,0.0,0.005070569,0.0,ENSG00000162066
378,1.0,0.87279606,0.0,ENSG00000153574
379,0.0,0.0141404895,0.0,ENSG00000176974
380,0.0,0.005814538,0.0,ENSG00000104522
381,0.0,0.014521638,0.0,ENSG00000117308
382,0.0,0.02084129,0.0,ENSG00000068366
383,0.0,0.26505125,0.0,ENSG00000123983
384,0.0,0.018754413,0.0,ENSG00000140284
385,0.0,0.062881686,0.0,ENSG00000146701
386,0.0,0.07636549,0.0,ENSG00000117450
387,0.0,0.008937772,0.0,ENSG00000117592
388,0.0,0.001732505,0.0,ENSG00000126432
389,0.0,0.10303152,0.0,ENSG00000164294
390,0.0,0.00095745677,0.0,ENSG00000165672
391,0.0,0.36173987,0.0,ENSG00000167468
392,0.0,0.46999586,0.0,ENSG00000167815
393,0.0,0.031511646,0.0,ENSG00000176153
394,0.0,0.030433146,0.0,ENSG00000171302
395,0.0,0.005112121,0.0,ENSG00000147224
396,0.0,0.033910442,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
397,0.0,0.100458406,0.0,ENSG00000066322
398,0.0,0.00786228,0.0,ENSG00000118402
399,0.0,0.005761536,0.0,ENSG00000121039
400,0.0,0.0049020923,0.0,ENSG00000159692
401,0.0,0.0049510603,0.0,ENSG00000164039
402,0.0,0.0051714364,0.0,ENSG00000176387
403,0.0,0.18231508,0.0,ENSG00000197894
404,0.0,0.0042368188,0.0,ENSG00000156110
405,0.0,0.042341273,0.0,ENSG00000132196
406,0.0,0.35698178,0.0,ENSG00000149084
407,0.0,0.04639236,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
408,0.0,0.45891327,0.0,ENSG00000117143
409,0.0,0.19799824,0.0,ENSG00000139514
410,0.0,0.013310336,0.0,ENSG00000001630
411,1.0,0.9789848,1.0,ENSG00000162368
412,0.0,0.054612882,0.0,ENSG00000125454
413,0.0,0.0051967856,0.0,ENSG00000083807
414,0.0,0.36228326,1.0,ENSG00000155380
415,0.0,0.20677286,0.0,ENSG00000136877
416,0.0,0.028834285,0.0,ENSG00000156515
417,0.0,0.37521446,0.0,ENSG00000159399
418,0.0,0.005004637,0.0,ENSG00000103064
419,0.0,0.2935228,0.0,ENSG00000103257
420,0.0,0.08036003,1.0,ENSG00000093010
421,0.0,0.006354866,0.0,ENSG00000123739
422,0.0,0.0028286264,0.0,ENSG00000197119
423,0.0,0.0073871054,0.0,ENSG00000157184
424,0.0,0.033723947,0.0,ENSG00000131979
425,1.0,0.7072983,1.0,ENSG00000131473
426,0.0,0.48311946,0.0,ENSG00000278540
427,0.0,0.060846586,0.0,ENSG00000141526
428,0.0,0.00035482735,0.0,ENSG00000160209
429,0.0,0.0060780034,0.0,ENSG00000167969
430,0.0,0.005199665,0.0,ENSG00000176393
431,0.0,0.0048660776,0.0,ENSG00000068903
432,0.0,0.012133458,0.0,ENSG00000096717
433,0.0,0.0043620444,0.0,ENSG00000124523
434,0.0,0.004944897,0.0,ENSG00000124596
435,0.0,0.0045717154,0.0,ENSG00000133315
436,0.0,0.0036017953,0.0,ENSG00000157045
437,0.0,0.0049697473,0.0,ENSG00000187531
438,0.0,0.1606744,0.0,ENSG00000177646
439,0.0,0.007795511,0.0,ENSG00000071073
440,0.0,0.008891284,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
441,0.0,0.03925234,0.0,ENSG00000196502
442,0.0,0.02287258,0.0,ENSG00000196517
443,0.0,0.11127235,0.0,ENSG00000130164
444,1.0,0.58472127,1.0,ENSG00000074800
445,0.0,0.17742361,0.0,ENSG00000146066
446,0.0,0.0053893323,0.0,ENSG00000206527
447,0.0,0.18646002,0.0,ENSG00000099797
448,1.0,0.999918,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
449,0.0,0.372569,1.0,ENSG00000125166
450,0.0,0.0038931465,0.0,ENSG00000119723
451,0.0,0.4226471,0.0,ENSG00000105220
452,0.0,0.0020109059,0.0,ENSG00000131067
453,0.0,0.06238507,0.0,ENSG00000055609 and ENSG00000272333
454,1.0,0.73571074,1.0,ENSG00000163931
455,0.0,0.042630956,0.0,ENSG00000100626
456,0.0,0.24839994,0.0,ENSG00000064763
457,1.0,0.5600139,0.0,ENSG00000100522
458,0.0,0.032193877,0.0,ENSG00000162688
459,0.0,0.008855052,0.0,ENSG00000143149
460,0.0,0.0043490543,0.0,ENSG00000163541 and ENSG00000172340
461,0.0,0.10061157,0.0,ENSG00000136143 and ENSG00000163541
462,0.0,0.005360588,0.0,ENSG00000171862
463,0.0,0.0074718236,0.0,ENSG00000143811
464,0.0,0.0073350277,0.0,ENSG00000243709
465,0.0,0.0075122737,0.0,ENSG00000101187
466,0.0,0.047229357,0.0,ENSG00000135069
467,0.0,0.028450593,0.0,ENSG00000124767
468,0.0,0.4802635,1.0,ENSG00000091483
469,0.0,0.250372,0.0,ENSG00000070669
470,0.0,0.20109884,0.0,ENSG00000151348 and ENSG00000182197
471,0.0,0.018992376,0.0,ENSG00000092621
472,0.0,0.05441254,0.0,ENSG00000108932
473,1.0,0.9999436,1.0,ENSG00000100462 and ENSG00000126457
474,0.0,0.24007295,0.0,ENSG00000029639
475,0.0,0.006859271,0.0,ENSG00000066651
476,1.0,0.99997914,1.0,ENSG00000071462
477,0.0,0.017660728,0.0,ENSG00000100483
478,0.0,0.12303655,0.0,ENSG00000101247
479,1.0,0.99999464,1.0,ENSG00000105202
480,1.0,0.998582,1.0,ENSG00000108592
481,0.0,0.22368242,0.0,ENSG00000110871
482,1.0,0.9994357,1.0,ENSG00000111641
483,0.0,0.40635583,0.0,ENSG00000117481
484,0.0,0.29225722,0.0,ENSG00000122687
485,0.0,0.011530155,0.0,ENSG00000123427
486,1.0,0.9697757,1.0,ENSG00000127804
487,0.0,0.06706003,0.0,ENSG00000130305
488,0.0,0.016322188,0.0,ENSG00000132600
489,1.0,0.9919482,1.0,ENSG00000137574
490,0.0,0.0059474367,0.0,ENSG00000137760
491,0.0,0.013758712,0.0,ENSG00000138382
492,0.0,0.41685995,1.0,ENSG00000142453
493,0.0,0.030043522,0.0,ENSG00000145331
494,1.0,0.9254199,1.0,ENSG00000145388
495,1.0,0.9999863,1.0,ENSG00000146834
496,0.0,0.0012021518,0.0,ENSG00000160310
497,1.0,0.9149741,1.0,ENSG00000162851
498,0.0,0.03860863,0.0,ENSG00000165644
499,1.0,0.65275824,0.0,ENSG00000165792
500,0.0,0.0059502283,0.0,ENSG00000168806
501,0.0,0.3466279,0.0,ENSG00000169519
502,0.0,0.21899901,0.0,ENSG00000171861
503,1.0,0.84371114,1.0,ENSG00000174173
504,0.0,0.011682995,0.0,ENSG00000180917
505,0.0,0.102683865,1.0,ENSG00000181038
506,0.0,0.014611934,0.0,ENSG00000181090
507,1.0,0.8982811,1.0,ENSG00000183955
508,0.0,0.1597771,0.0,ENSG00000185432
509,0.0,0.07141746,0.0,ENSG00000186666
510,0.0,0.0063603483,0.0,ENSG00000203791
511,1.0,0.75835407,1.0,ENSG00000204371
512,0.0,0.27285203,0.0,ENSG00000205629
513,0.0,0.017853688,0.0,ENSG00000214756
514,0.0,0.019773925,0.0,ENSG00000278619
515,0.0,0.003452273,0.0,ENSG00000141504
516,1.0,0.5462143,0.0,ENSG00000013375
517,0.0,0.0037501936,0.0,ENSG00000122643
518,0.0,0.004348631,0.0,ENSG00000125458
519,0.0,0.030476399,0.0,ENSG00000141698
520,0.0,0.20451976,0.0,ENSG00000109107
521,1.0,0.9750175,1.0,ENSG00000149925
522,0.0,0.11395063,0.0,ENSG00000084207
523,0.0,0.015712969,0.0,ENSG00000134202
524,0.0,0.01441603,0.0,ENSG00000168765
525,1.0,0.9999436,1.0,ENSG00000117682
526,1.0,0.50885934,1.0,ENSG00000183048
527,0.0,0.010534725,0.0,ENSG00000068383
528,0.0,0.073286295,0.0,ENSG00000132376
