,preds,preds_raw,label,genes
193,0.0,0.0031256345,0.0,ENSG00000112981
194,0.0,0.218708,0.0,ENSG00000172113
195,0.0,0.0031547172,0.0,ENSG00000239672
196,0.0,0.245237,1.0,ENSG00000243678
197,0.0,0.0014905708,0.0,ENSG00000164638
198,0.0,0.028361788,0.0,ENSG00000106348
199,0.0,0.010486414,0.0,ENSG00000178922
200,0.0,0.0013359191,0.0,ENSG00000065911
201,0.0,0.46257684,1.0,ENSG00000142657
202,0.0,0.04591464,0.0,ENSG00000109814
203,0.0,0.007471976,0.0,ENSG00000139531
204,1.0,0.72597176,0.0,ENSG00000228716
205,0.0,0.12972103,0.0,ENSG00000084774
206,0.0,0.00892916,0.0,ENSG00000082212
207,1.0,0.9847719,1.0,ENSG00000143774
208,0.0,0.23648342,1.0,ENSG00000067225
209,0.0,0.009786828,0.0,ENSG00000023330
210,0.0,0.10340292,0.0,ENSG00000178773
211,0.0,0.0046941484,0.0,ENSG00000100092
212,0.0,0.2853547,0.0,ENSG00000068120
213,0.0,0.013872465,0.0,ENSG00000116649
214,0.0,0.016498,0.0,ENSG00000099904
215,1.0,0.8326141,1.0,ENSG00000102030
216,0.0,0.002259846,0.0,ENSG00000102312
217,1.0,0.99911684,1.0,ENSG00000106636
218,0.0,0.046725426,0.0,ENSG00000110583
219,0.0,0.05913384,0.0,ENSG00000111684
220,1.0,0.99669915,1.0,ENSG00000121579
221,0.0,0.0020721545,0.0,ENSG00000123684
222,1.0,0.99842405,1.0,ENSG00000135372
223,0.0,0.044342183,0.0,ENSG00000144182
224,0.0,0.0024088945,0.0,ENSG00000156599
225,0.0,0.11118872,0.0,ENSG00000171320
226,1.0,0.76529855,1.0,ENSG00000173418
227,0.0,0.014388894,0.0,ENSG00000174165
228,0.0,0.0020693315,0.0,ENSG00000180776
229,0.0,0.009760565,0.0,ENSG00000188818
230,0.0,0.047244713,0.0,ENSG00000204160
231,1.0,0.6210781,1.0,ENSG00000173599
232,0.0,0.005873928,0.0,ENSG00000196511
233,0.0,0.008688232,0.0,ENSG00000157184
234,0.0,0.0074655074,0.0,ENSG00000198162
235,0.0,0.092306085,0.0,ENSG00000102967
236,0.0,0.0070224474,0.0,ENSG00000182858
237,1.0,0.72503084,1.0,ENSG00000113456 and ENSG00000172613
238,0.0,0.030552763,0.0,ENSG00000008513
239,1.0,0.96219474,1.0,ENSG00000163684
240,0.0,0.0023400479,0.0,ENSG00000244486
241,0.0,0.08667181,0.0,ENSG00000108784
242,1.0,0.78262717,1.0,ENSG00000143398
243,0.0,0.0026757508,0.0,ENSG00000095380
244,0.0,0.0031071554,0.0,ENSG00000132570
245,0.0,0.00268942,0.0,ENSG00000166228
246,0.0,0.1756149,0.0,ENSG00000184470
247,1.0,0.9799085,1.0,ENSG00000120158
248,0.0,0.06522982,0.0,ENSG00000130313
249,0.0,0.21935575,0.0,ENSG00000033867
250,0.0,0.0132536115,0.0,ENSG00000101986
251,0.0,0.21698603,0.0,ENSG00000159131
252,0.0,0.055151857,0.0,ENSG00000105281
253,0.0,0.26565674,0.0,ENSG00000111371
254,0.0,0.26565668,0.0,ENSG00000134294
255,1.0,0.6019429,1.0,ENSG00000141279
256,0.0,0.030098282,0.0,ENSG00000174669
257,0.0,0.07758497,0.0,ENSG00000100605
258,0.0,0.055642612,0.0,ENSG00000130208
259,0.0,0.102885574,0.0,ENSG00000170385
260,0.0,0.1411133,0.0,ENSG00000109107
261,1.0,0.9289779,1.0,ENSG00000149925
262,0.0,0.026624046,0.0,ENSG00000083123
263,0.0,0.0898749,0.0,ENSG00000091140
264,0.0,0.1756147,1.0,ENSG00000198431
265,0.0,0.018893449,0.0,ENSG00000131748
266,1.0,0.99947697,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
267,0.0,0.025431013,0.0,ENSG00000130821
268,0.0,0.09267873,1.0,ENSG00000185825
269,0.0,0.023145732,0.0,ENSG00000084207
270,0.0,0.023137927,0.0,ENSG00000134202
271,0.0,0.023137664,0.0,ENSG00000168765
272,0.0,0.023138963,0.0,ENSG00000213366
273,0.0,0.47551695,0.0,ENSG00000103257 and ENSG00000168003
274,0.0,0.012223558,0.0,ENSG00000067057
275,0.0,0.0015263822,0.0,ENSG00000141959
276,0.0,0.014067284,0.0,ENSG00000052802
277,0.0,0.008735073,1.0,ENSG00000147454
278,0.0,0.0036328956,0.0,ENSG00000116704
279,0.0,0.0018239799,0.0,ENSG00000117411
280,0.0,0.0017189606,0.0,ENSG00000158470
281,0.0,0.008912272,0.0,ENSG00000158850
282,0.0,0.03800079,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
283,1.0,0.59823644,1.0,ENSG00000099194
284,1.0,0.99997735,1.0,ENSG00000196305
285,1.0,0.99997807,1.0,ENSG00000170445
286,1.0,0.88480204,1.0,ENSG00000105254
287,0.0,0.017769642,1.0,ENSG00000117480
288,0.0,0.25284052,0.0,ENSG00000105835
289,0.0,0.0024171625,0.0,ENSG00000131238
290,0.0,0.03408959,0.0,ENSG00000132423
291,0.0,0.29947025,0.0,ENSG00000055609 and ENSG00000167548
292,0.0,0.012121557,0.0,ENSG00000005483
293,1.0,0.9822964,1.0,ENSG00000099381
294,0.0,0.08640211,0.0,ENSG00000104885
295,0.0,0.0507943,0.0,ENSG00000106462
296,0.0,0.0041694245,0.0,ENSG00000109685
297,0.0,0.1643198,0.0,ENSG00000110066
298,0.0,0.033904262,0.0,ENSG00000116539
299,0.0,0.094951406,0.0,ENSG00000118058
300,0.0,0.0049663507,0.0,ENSG00000136169
301,0.0,0.06471009,0.0,ENSG00000139718
302,0.0,0.39004198,0.0,ENSG00000143379
303,0.0,0.0091938805,0.0,ENSG00000165671
304,0.0,0.21795204,0.0,ENSG00000181555
305,0.0,0.2610802,0.0,ENSG00000105953
306,0.0,0.008818838,0.0,ENSG00000143933
307,1.0,0.6244159,1.0,ENSG00000101901
308,1.0,0.91231585,1.0,ENSG00000172339
309,0.0,0.0069425986,0.0,ENSG00000139631
310,1.0,0.5052356,1.0,ENSG00000166986
311,1.0,0.5052356,1.0,ENSG00000103707
312,0.0,0.005990387,0.0,ENSG00000117528
313,0.0,0.002417312,0.0,ENSG00000221988
314,0.0,0.19194925,0.0,ENSG00000134255
315,0.0,0.003011898,0.0,ENSG00000131389
316,0.0,0.012371953,0.0,ENSG00000135437
317,0.0,0.012371953,0.0,ENSG00000187630
318,0.0,0.01506168,0.0,ENSG00000198743
319,0.0,0.005752283,0.0,ENSG00000023697
320,0.0,0.036670472,0.0,ENSG00000154330
321,0.0,0.030220876,0.0,ENSG00000156515
322,0.0,0.0014987156,0.0,ENSG00000159322
323,0.0,0.097618245,1.0,ENSG00000159399
324,0.0,0.076635905,0.0,ENSG00000188690
325,0.0,0.007513159,0.0,ENSG00000148218
326,0.0,0.017861573,0.0,ENSG00000167123
327,0.0,0.0008504761,0.0,ENSG00000134824
328,1.0,0.9999604,1.0,ENSG00000204394
329,1.0,0.9994412,1.0,ENSG00000140105
330,0.0,0.00041285774,0.0,ENSG00000129353
331,0.0,0.016670637,0.0,ENSG00000143036
332,0.0,0.0026820174,0.0,ENSG00000159921
333,0.0,0.01423065,0.0,ENSG00000114268
334,0.0,0.029261863,0.0,ENSG00000117305
335,0.0,0.10662458,1.0,ENSG00000105655
336,0.0,0.021836521,0.0,ENSG00000143387
337,0.0,0.00095247163,0.0,ENSG00000174080
338,0.0,0.055371813,0.0,ENSG00000160211
339,0.0,0.11316609,0.0,ENSG00000135002
340,0.0,0.0016213886,0.0,ENSG00000197355
341,0.0,0.073274575,0.0,ENSG00000149809
342,0.0,0.06274903,1.0,ENSG00000012232
343,0.0,0.04133744,0.0,ENSG00000148334
344,0.0,0.0036929073,0.0,ENSG00000008300
345,0.0,0.23734452,0.0,ENSG00000178035
346,0.0,0.022621913,0.0,ENSG00000162813
347,1.0,0.9994823,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
348,0.0,0.16114339,1.0,ENSG00000155287
349,0.0,0.0041858125,0.0,ENSG00000163738
350,1.0,0.9857932,1.0,ENSG00000168906
351,0.0,0.004831645,0.0,ENSG00000164889
352,0.0,0.0008404612,0.0,ENSG00000138031
353,0.0,0.00488961,0.0,ENSG00000137496
354,0.0,0.004900234,0.0,ENSG00000205268
355,0.0,0.038271464,0.0,ENSG00000068366
356,0.0,0.062345337,0.0,ENSG00000123983
357,0.0,0.0048035784,0.0,ENSG00000130304
358,0.0,0.004805664,0.0,ENSG00000143554
359,1.0,0.5356003,1.0,ENSG00000099194
360,0.0,0.004382705,0.0,ENSG00000184227
361,0.0,0.0033702732,0.0,ENSG00000110090
362,0.0,0.07160304,0.0,ENSG00000099797
363,0.0,0.05948558,0.0,ENSG00000066322
364,0.0,0.010229712,0.0,ENSG00000118402
365,0.0,0.0025230497,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
366,0.0,0.044942234,0.0,ENSG00000177646
367,0.0,0.0025290835,0.0,ENSG00000157184
368,0.0,0.005096227,0.0,ENSG00000161533
369,0.0,0.0030257616,0.0,ENSG00000178537
370,0.0,0.0030403084,0.0,ENSG00000197119
371,0.0,0.0057626036,0.0,ENSG00000197375
372,0.0,0.020213494,0.0,ENSG00000067840
373,0.0,0.019765267,0.0,ENSG00000101986
374,0.0,0.020208819,0.0,ENSG00000130821
375,0.0,0.08790589,0.0,ENSG00000185825
376,0.0,0.007065043,0.0,ENSG00000084207
377,0.0,0.007065043,0.0,ENSG00000134202
378,0.0,0.007065043,0.0,ENSG00000168765
379,0.0,0.007065043,0.0,ENSG00000213366
380,0.0,0.28049,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
381,0.0,0.030006845,0.0,ENSG00000169710
382,0.0,0.0019520248,0.0,ENSG00000167969
383,0.0,0.31576675,0.0,ENSG00000149084
384,0.0,0.23729463,1.0,ENSG00000146066
385,0.0,0.0052689007,0.0,ENSG00000206527
386,0.0,0.0102292,0.0,ENSG00000134824
387,0.0,0.032210827,0.0,ENSG00000089597
388,0.0,0.032631774,0.0,ENSG00000198162
389,0.0,0.03380999,0.0,ENSG00000115275
390,1.0,0.9997454,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
391,0.0,0.10431513,1.0,ENSG00000131446
392,0.0,0.03562041,0.0,ENSG00000139133
393,1.0,0.99974364,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
394,0.0,0.04996886,0.0,ENSG00000141526
395,0.0,0.0499542,0.0,ENSG00000155380
396,0.0,0.049958613,0.0,ENSG00000168679
397,0.0,0.017233036,0.0,ENSG00000164039
398,0.0,0.29864284,0.0,ENSG00000127125
399,0.0,0.0965132,0.0,ENSG00000138621
400,0.0,0.29955643,0.0,ENSG00000163344
401,0.0,0.44108504,1.0,ENSG00000167508
402,1.0,0.9543049,1.0,ENSG00000110921
403,0.0,0.006297832,0.0,ENSG00000124370
404,1.0,0.9917474,1.0,ENSG00000113161
405,0.0,0.004896787,0.0,ENSG00000124767
406,0.0,0.22257666,1.0,ENSG00000072506
407,0.0,0.049327306,0.0,ENSG00000100294
408,0.0,0.07134776,1.0,ENSG00000151093
409,0.0,0.4406473,0.0,ENSG00000149313
410,0.0,0.030758757,0.0,ENSG00000116237
411,0.0,0.009816888,0.0,ENSG00000138814 and ENSG00000221823
412,0.0,0.048999906,0.0,ENSG00000106799 and ENSG00000163513
413,0.0,0.010326949,0.0,ENSG00000104365 and ENSG00000213341
414,0.0,0.012460357,0.0,ENSG00000070770 and ENSG00000101266
415,0.0,0.0038714483,0.0,ENSG00000132964 and ENSG00000155111
416,0.0,0.041222055,0.0,ENSG00000132155 and ENSG00000157764
417,0.0,0.002534054,0.0,ENSG00000034152
418,0.0,0.012377646,0.0,ENSG00000038382
419,1.0,0.9936464,1.0,ENSG00000058729
420,1.0,0.7878232,1.0,ENSG00000060237
421,0.0,0.13930288,0.0,ENSG00000065243
422,0.0,0.015698424,0.0,ENSG00000065883
423,0.0,0.0023750465,0.0,ENSG00000067900
424,0.0,0.0132932,0.0,ENSG00000069956
425,0.0,0.0040071667,0.0,ENSG00000072062
426,0.0,0.026084265,0.0,ENSG00000072518
427,0.0,0.008564001,0.0,ENSG00000076984
428,0.0,0.01752428,0.0,ENSG00000086015
429,1.0,0.9937344,1.0,ENSG00000087586
430,0.0,0.012824503,0.0,ENSG00000089022
431,0.0,0.004728697,0.0,ENSG00000096063
432,1.0,0.9939818,1.0,ENSG00000097046
433,0.0,0.021463504,0.0,ENSG00000100030
434,1.0,0.7225919,1.0,ENSG00000100749
435,0.0,0.012264024,0.0,ENSG00000101266
436,0.0,0.024066709,0.0,ENSG00000104375
437,0.0,0.0018105342,0.0,ENSG00000105221
438,0.0,0.0036630733,0.0,ENSG00000105613
439,1.0,0.5278592,1.0,ENSG00000105810
440,0.0,0.05917596,0.0,ENSG00000107779
441,0.0,0.013838545,0.0,ENSG00000108443
442,0.0,0.13992661,1.0,ENSG00000108946
443,0.0,0.0022562514,0.0,ENSG00000110931
444,0.0,0.01252039,0.0,ENSG00000112062
445,1.0,0.85874695,1.0,ENSG00000112739
446,1.0,0.8310335,1.0,ENSG00000112742
447,0.0,0.0040246393,0.0,ENSG00000113163
448,1.0,0.59198654,1.0,ENSG00000113712
449,0.0,0.009152759,0.0,ENSG00000114302
450,0.0,0.010776198,0.0,ENSG00000117676
451,0.0,0.047037054,0.0,ENSG00000118046
452,0.0,0.0004068579,0.0,ENSG00000118515
453,1.0,0.99380517,1.0,ENSG00000120539
454,0.0,0.0036708289,0.0,ENSG00000121989
455,0.0,0.15112376,1.0,ENSG00000122966
456,1.0,0.68587303,1.0,ENSG00000123374
457,1.0,0.9908798,1.0,ENSG00000124784
458,1.0,0.70511705,1.0,ENSG00000125651
459,0.0,0.005781238,0.0,ENSG00000125834
460,0.0,0.007136647,0.0,ENSG00000126934
461,1.0,0.9183544,1.0,ENSG00000127564
462,0.0,0.014330853,0.0,ENSG00000128829
463,0.0,0.010094531,0.0,ENSG00000130175
464,0.0,0.0036136743,0.0,ENSG00000130669
465,0.0,0.005899824,0.0,ENSG00000132356
466,1.0,0.99350524,1.0,ENSG00000134058
467,0.0,0.0045641917,0.0,ENSG00000134318
468,0.0,0.0039827125,0.0,ENSG00000135250
469,0.0,0.021433065,0.0,ENSG00000135341
470,0.0,0.47090477,1.0,ENSG00000135446
471,0.0,0.008567042,0.0,ENSG00000135503
472,1.0,0.99388146,1.0,ENSG00000136807
473,0.0,0.011205333,0.0,ENSG00000137193
474,0.0,0.011086705,0.0,ENSG00000137601
475,1.0,0.9144539,1.0,ENSG00000140992
476,0.0,0.0056187226,0.0,ENSG00000141551
477,0.0,0.012495458,0.0,ENSG00000142208
478,1.0,0.88888496,1.0,ENSG00000142731
479,1.0,0.7669439,0.0,ENSG00000146872
480,1.0,0.87799406,1.0,ENSG00000147133
481,0.0,0.0025107267,0.0,ENSG00000148660
482,0.0,0.0011971787,0.0,ENSG00000149269
483,0.0,0.00057414774,0.0,ENSG00000149311
484,1.0,0.9939114,1.0,ENSG00000149554
485,1.0,0.98825014,1.0,ENSG00000156970
486,1.0,0.98985845,1.0,ENSG00000157106
487,0.0,0.020783022,0.0,ENSG00000157540
488,0.0,0.0036333327,0.0,ENSG00000160584
489,0.0,0.002479893,0.0,ENSG00000162302
490,0.0,0.009121896,0.0,ENSG00000163349
491,0.0,0.00798444,0.0,ENSG00000163558
492,0.0,8.840032e-05,0.0,ENSG00000165304
493,0.0,0.12200453,0.0,ENSG00000166333
494,1.0,0.9940035,1.0,ENSG00000166483
495,1.0,0.99394035,1.0,ENSG00000166851
496,0.0,0.095398426,0.0,ENSG00000167258
497,0.0,0.0042311735,0.0,ENSG00000168067
498,0.0,0.012197097,0.0,ENSG00000169032
499,1.0,0.90181005,1.0,ENSG00000169679
500,0.0,0.0037572358,0.0,ENSG00000170145
501,1.0,0.9939182,1.0,ENSG00000170312
502,0.0,0.0028522112,0.0,ENSG00000172071
503,1.0,0.8728,1.0,ENSG00000172315
504,0.0,0.003565706,0.0,ENSG00000172939
505,0.0,0.019475322,0.0,ENSG00000173327
506,1.0,0.98753846,1.0,ENSG00000175054
507,0.0,0.06582754,0.0,ENSG00000176444
508,0.0,0.0011607994,0.0,ENSG00000178093
509,0.0,0.185056,1.0,ENSG00000178950
510,1.0,0.99397016,1.0,ENSG00000178999
511,0.0,0.020163681,0.0,ENSG00000180370
512,0.0,0.0075913495,0.0,ENSG00000185324
513,0.0,0.008065062,0.0,ENSG00000186716
514,0.0,0.13715607,0.0,ENSG00000196455
515,0.0,0.007845404,0.0,ENSG00000198586
516,0.0,0.003283827,0.0,ENSG00000198648
517,0.0,0.001705298,0.0,ENSG00000204217
518,1.0,0.9033483,1.0,ENSG00000204435
519,0.0,0.033667777,0.0,ENSG00000141736 and ENSG00000146648
520,0.0,0.011053401,0.0,ENSG00000126934 and ENSG00000169032
521,0.0,0.01358215,0.0,ENSG00000066468
522,0.0,0.14325637,1.0,ENSG00000077782
523,0.0,0.015755542,0.0,ENSG00000092445
524,0.0,0.0033328102,0.0,ENSG00000096968
525,0.0,0.004901399,0.0,ENSG00000097007
