,preds,preds_raw,label,genes
197,1.0,0.7814347,0.0,ENSG00000110536
198,0.0,0.063213326,0.0,ENSG00000112245
199,0.0,0.106333554,0.0,ENSG00000112679
200,0.0,0.08271782,0.0,ENSG00000120129
201,0.0,0.037995987,0.0,ENSG00000141298
202,0.0,0.10007542,0.0,ENSG00000164045
203,1.0,0.8872056,1.0,ENSG00000179295
204,0.0,0.11665513,0.0,ENSG00000184007
205,0.0,0.029608112,0.0,ENSG00000184545
206,0.0,0.13820498,1.0,ENSG00000196396
207,0.0,0.0863005,0.0,ENSG00000005882
208,0.0,0.042268172,0.0,ENSG00000111684
209,0.0,0.001571734,0.0,ENSG00000162482
210,0.0,0.28646347,0.0,ENSG00000134255
211,0.0,0.09563802,0.0,ENSG00000138018
212,0.0,0.046591904,0.0,ENSG00000168000
213,0.0,0.09907226,0.0,ENSG00000077044
214,0.0,0.027293662,0.0,ENSG00000187134
215,1.0,0.8883431,0.0,ENSG00000102144
216,0.0,0.01653355,0.0,ENSG00000157326
217,0.0,0.14148074,0.0,ENSG00000171903
218,0.0,0.042265806,0.0,ENSG00000084754
219,0.0,0.025514742,0.0,ENSG00000127884
220,0.0,0.044596907,1.0,ENSG00000133835
221,0.0,0.023928378,0.0,ENSG00000167107
222,0.0,0.18920772,0.0,ENSG00000100714
223,0.0,0.40448976,0.0,ENSG00000159131
224,0.0,0.22385097,1.0,ENSG00000136877
225,0.0,0.17746854,0.0,ENSG00000138363
226,0.0,0.017438637,0.0,ENSG00000065911
227,0.0,0.026507555,0.0,ENSG00000163738
228,0.0,0.037871778,0.0,ENSG00000117592
229,0.0,0.057560004,0.0,ENSG00000164294
230,1.0,0.8958827,1.0,ENSG00000167468
231,0.0,0.006378277,0.0,ENSG00000135437
232,0.0,0.04074112,0.0,ENSG00000052802
233,0.0,0.002784613,0.0,ENSG00000099377
234,0.0,0.008189831,0.0,ENSG00000121039
235,0.0,0.029617442,0.0,ENSG00000159692
236,0.0,0.059240513,0.0,ENSG00000167733
237,0.0,0.13025026,0.0,ENSG00000197894
238,0.0,0.030604985,0.0,ENSG00000132196
239,0.0,0.09154611,0.0,ENSG00000100997
240,0.0,0.04518602,0.0,ENSG00000011009
241,0.0,0.025564881,0.0,ENSG00000120992
242,0.0,0.022847379,0.0,ENSG00000135241
243,0.0,0.029127723,0.0,ENSG00000151151
244,0.0,0.074208766,0.0,ENSG00000100605
245,1.0,0.6149179,0.0,ENSG00000127080
246,0.0,0.034574945,0.0,ENSG00000068383
247,0.0,0.036089193,0.0,ENSG00000132376
248,0.0,0.037735995,0.0,ENSG00000040933
249,0.0,0.17092197,0.0,ENSG00000105655
250,0.0,0.041570302,0.0,ENSG00000145725
251,1.0,0.9871815,1.0,ENSG00000007168
252,0.0,0.043654367,0.0,ENSG00000171862
253,1.0,0.8009068,1.0,ENSG00000143398
254,0.0,0.46282047,1.0,ENSG00000078142
255,0.0,0.051812403,0.0,ENSG00000111077
256,0.0,0.03732648,0.0,ENSG00000112367
257,0.0,0.07973487,0.0,ENSG00000125458
258,0.0,0.33033127,0.0,ENSG00000126821
259,0.0,0.10958349,0.0,ENSG00000137770
260,0.0,0.058478225,0.0,ENSG00000139505
261,1.0,0.95108795,1.0,ENSG00000165688
262,1.0,0.952268,1.0,ENSG00000211456
263,0.0,0.0040351176,0.0,ENSG00000143811
264,0.0,0.0017339801,0.0,ENSG00000100033
265,0.0,0.015119243,0.0,ENSG00000123739
266,0.0,0.01849165,0.0,ENSG00000143149
267,0.0,0.13879985,0.0,ENSG00000119723
268,0.0,0.036032416,0.0,ENSG00000001630
269,0.0,0.03961629,0.0,ENSG00000083807
270,0.0,0.082424946,0.0,ENSG00000023330
271,0.0,0.15897845,1.0,ENSG00000178773
272,0.0,0.0036531007,0.0,ENSG00000023697
273,0.0,0.014431682,0.0,ENSG00000111716
274,0.0,0.024738884,0.0,ENSG00000151116
275,0.0,0.043812126,0.0,ENSG00000093010
276,0.0,0.13875198,0.0,ENSG00000110871
277,0.0,0.07684786,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
278,1.0,0.56596696,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
279,0.0,0.3111429,0.0,ENSG00000105953
280,0.0,0.034452785,0.0,ENSG00000197444
281,0.0,0.45784846,0.0,ENSG00000074800
282,0.0,0.008447263,0.0,ENSG00000070614
283,1.0,0.6002148,1.0,ENSG00000136720
284,0.0,0.007472001,0.0,ENSG00000153936
285,0.0,0.124690376,0.0,ENSG00000132423
286,0.0,0.03578376,0.0,ENSG00000196502
287,0.0,0.026953705,0.0,ENSG00000117528
288,0.0,0.17285003,0.0,ENSG00000012232
289,0.0,0.17197424,1.0,ENSG00000162694
290,0.0,0.2439225,0.0,ENSG00000173085
291,1.0,0.62263775,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
292,0.0,0.39821532,0.0,ENSG00000119537
293,0.0,0.13860898,0.0,ENSG00000167186
294,0.0,0.010730919,0.0,ENSG00000182199
295,0.0,0.33069888,0.0,ENSG00000111237
296,0.0,0.0014719554,0.0,ENSG00000139631
297,0.0,0.23916368,0.0,ENSG00000125166
298,0.0,0.05162727,0.0,ENSG00000146701
299,0.0,0.041988265,0.0,ENSG00000149809
300,0.0,0.010001397,0.0,ENSG00000132570
301,0.0,0.009983989,0.0,ENSG00000166228
302,0.0,0.37075862,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
303,0.0,0.17612638,0.0,ENSG00000176974
304,1.0,0.5008419,0.0,ENSG00000176890
305,0.0,0.040551145,0.0,ENSG00000109929
306,0.0,0.1292915,0.0,ENSG00000128039
307,0.0,0.022399375,0.0,ENSG00000116984
308,0.0,0.017527021,0.0,ENSG00000173638
309,0.0,0.0018651418,0.0,ENSG00000150540
310,0.0,0.2976929,1.0,ENSG00000102172
311,0.0,0.21764117,0.0,ENSG00000116649
312,0.0,0.21279866,0.0,ENSG00000128059
313,0.0,0.25858366,0.0,ENSG00000178921
314,0.0,0.030593524,0.0,ENSG00000277161
315,0.0,0.0032895284,0.0,ENSG00000116096
316,1.0,0.77819604,0.0,ENSG00000142657
317,0.0,0.09514606,0.0,ENSG00000187630
318,0.0,0.033418085,0.0,ENSG00000068903
319,0.0,0.040402118,0.0,ENSG00000162066
320,0.0,0.013816861,0.0,ENSG00000117305
321,1.0,0.9823966,1.0,ENSG00000112972
322,0.0,0.03984484,0.0,ENSG00000141504
323,0.0,0.09849246,0.0,ENSG00000169359
324,0.0,0.31408423,1.0,ENSG00000278540
325,0.0,0.088524975,0.0,ENSG00000100522
326,0.0,0.41543493,0.0,ENSG00000131473
327,0.0,0.48962516,1.0,ENSG00000062485
328,0.0,0.4075569,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
329,0.0,0.23855795,0.0,ENSG00000072310
330,1.0,0.61964273,0.0,ENSG00000108468
331,0.0,0.48612484,0.0,ENSG00000198431
332,0.0,0.32944125,1.0,ENSG00000143418
333,0.0,0.03315547,0.0,ENSG00000198931
334,0.0,0.010528804,0.0,ENSG00000164638
335,0.0,0.015794009,0.0,ENSG00000156110
336,1.0,0.6604762,0.0,ENSG00000101444
337,0.0,0.0125921145,0.0,ENSG00000103024
338,0.0,0.11564351,0.0,ENSG00000172113
339,0.0,0.046545155,0.0,ENSG00000239672
340,1.0,0.51498085,0.0,ENSG00000243678
341,1.0,0.54363513,1.0,ENSG00000004455
342,1.0,0.9188149,1.0,ENSG00000085231
343,0.0,0.01669743,0.0,ENSG00000106992
344,0.0,0.47201154,1.0,ENSG00000162433
345,1.0,0.9704882,1.0,ENSG00000162368
346,1.0,0.8200168,0.0,ENSG00000005022
347,1.0,0.93394727,1.0,ENSG00000168393
348,0.0,0.028325064,0.0,ENSG00000273841
349,0.0,0.13685797,1.0,ENSG00000121851 and ENSG00000090060
350,1.0,0.97044456,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
351,1.0,0.97044563,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
352,1.0,0.8382358,0.0,ENSG00000067225
353,0.0,0.0339844,0.0,ENSG00000171302
354,0.0,0.0149881495,0.0,ENSG00000159322
355,1.0,0.9301632,1.0,ENSG00000143774
356,0.0,0.022106236,0.0,ENSG00000067057
357,0.0,0.1514414,0.0,ENSG00000125454
358,0.0,0.04248721,0.0,ENSG00000114268
359,0.0,0.047343835,0.0,ENSG00000167900
360,0.0,0.025508756,0.0,ENSG00000160209
361,0.0,0.022785366,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
362,0.0,0.025328841,0.0,ENSG00000033627
363,0.0,0.32509795,0.0,ENSG00000135002
364,0.0,0.01980265,0.0,ENSG00000001084 and ENSG00000023909
365,0.0,0.33857694,0.0,ENSG00000128050
366,0.0,0.23300871,0.0,ENSG00000121879 and ENSG00000145675
367,0.0,0.2886448,0.0,ENSG00000068120
368,0.0,0.19876577,0.0,ENSG00000084774
369,0.0,0.041290246,0.0,ENSG00000196511
370,0.0,0.007407167,0.0,ENSG00000159921
371,0.0,0.032587763,0.0,ENSG00000163541 and ENSG00000172340
372,0.0,0.14060336,0.0,ENSG00000136143 and ENSG00000163541
373,0.0,0.43624964,0.0,ENSG00000173599
374,0.0,0.04528976,0.0,ENSG00000059573
375,0.0,0.15215561,1.0,ENSG00000051382
376,0.0,0.27354077,0.0,ENSG00000183048
377,0.0,0.045016266,0.0,ENSG00000167123
378,0.0,0.07256466,0.0,ENSG00000100075
379,0.0,0.018700358,0.0,ENSG00000103064
380,0.0,0.119781435,0.0,ENSG00000103257
381,0.0,0.2741045,1.0,ENSG00000168003
382,0.0,0.16846311,1.0,ENSG00000105281
383,0.0,0.03876845,0.0,ENSG00000131067
384,1.0,0.99757093,1.0,ENSG00000090861
385,0.0,0.050976105,0.0,ENSG00000111371
386,0.0,0.12392176,0.0,ENSG00000134294
387,0.0,0.23411645,0.0,ENSG00000139514
388,1.0,0.99426645,1.0,ENSG00000119523
389,0.0,0.2879832,0.0,ENSG00000144182
390,0.0,0.003050792,0.0,ENSG00000117480
391,0.0,0.04693314,0.0,ENSG00000131238
392,1.0,0.7769405,1.0,ENSG00000113643
393,1.0,0.8750379,0.0,ENSG00000241258
394,1.0,0.99836344,1.0,ENSG00000134440
395,0.0,0.22918083,0.0,ENSG00000070669
396,0.0,0.26613766,0.0,ENSG00000091483
397,1.0,0.9975579,1.0,ENSG00000115866
398,0.0,0.22203772,1.0,ENSG00000035687
399,0.0,0.27452937,0.0,ENSG00000130707
400,0.0,0.0017420306,0.0,ENSG00000131389
401,0.0,0.4171402,0.0,ENSG00000105220
402,1.0,0.93885714,1.0,ENSG00000033011
403,0.0,0.08365957,0.0,ENSG00000116353
404,0.0,0.01593899,0.0,ENSG00000123684
405,0.0,0.1286713,0.0,ENSG00000146648
406,0.0,0.0061799176,0.0,ENSG00000065989
407,0.0,0.0062708063,0.0,ENSG00000137496
408,0.0,0.007032453,0.0,ENSG00000185527
409,0.0,0.0062190294,0.0,ENSG00000205268
410,0.0,0.4548826,0.0,ENSG00000101290
411,1.0,0.79399246,1.0,ENSG00000087157
412,1.0,0.6499664,0.0,ENSG00000088766
413,0.0,0.15065221,0.0,ENSG00000185813
414,0.0,0.09716503,1.0,ENSG00000148154
415,0.0,0.09591317,0.0,ENSG00000101558
416,0.0,0.033443492,0.0,ENSG00000113504
417,0.0,0.015899556,0.0,ENSG00000008300
418,0.0,0.02235874,0.0,ENSG00000164889
419,0.0,0.3729532,0.0,ENSG00000084090
420,0.0,0.0009857339,0.0,ENSG00000073060
421,0.0,0.016920686,0.0,ENSG00000129353
422,0.0,0.06518672,0.0,ENSG00000143036
423,0.0,0.30091038,0.0,ENSG00000110721
424,0.0,0.12759966,0.0,ENSG00000156471
425,0.0,0.009764174,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
426,0.0,0.014067219,0.0,ENSG00000141012
427,0.0,0.33882985,0.0,ENSG00000100412
428,0.0,0.050391488,0.0,ENSG00000136381
429,0.0,0.046601903,0.0,ENSG00000111726
430,0.0,0.039209746,0.0,ENSG00000164414
431,1.0,0.5593753,0.0,ENSG00000126088
432,0.0,0.2553022,0.0,ENSG00000080819
433,0.0,0.030013524,0.0,ENSG00000117411
434,0.0,0.03000879,1.0,ENSG00000158470
435,0.0,0.030013511,0.0,ENSG00000158850
436,0.0,0.35010463,0.0,ENSG00000141279
437,1.0,0.9972088,1.0,ENSG00000110619
438,0.0,0.32888213,1.0,ENSG00000103257 and ENSG00000168003
439,0.0,0.34567663,1.0,ENSG00000151012 and ENSG00000168003
440,0.0,0.03700465,0.0,ENSG00000184470
441,0.0,0.014101285,0.0,ENSG00000143179
442,1.0,0.98111993,1.0,ENSG00000162408
443,0.0,0.019139348,0.0,ENSG00000122643
444,0.0,0.08410568,0.0,ENSG00000141698
445,0.0,0.28701666,0.0,ENSG00000115350 and ENSG00000148229
446,1.0,0.98363227,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
447,1.0,0.98354006,1.0,ENSG00000014138 and ENSG00000101868
448,1.0,0.9835374,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
449,0.0,0.28701314,0.0,ENSG00000009413
450,0.0,0.2870439,0.0,ENSG00000051341
451,1.0,0.98361015,1.0,ENSG00000111445
452,1.0,0.98339546,0.0,ENSG00000132382
453,0.0,0.28712645,0.0,ENSG00000140521
454,0.0,0.28701615,0.0,ENSG00000256525
455,0.0,0.0067592845,0.0,ENSG00000156515
456,0.0,0.08397304,0.0,ENSG00000159399
457,1.0,0.9678802,1.0,ENSG00000113456 and ENSG00000172613
458,0.0,0.007973679,0.0,ENSG00000172890
459,0.0,0.089911,0.0,ENSG00000173614
460,0.0,0.24045761,1.0,ENSG00000117394
461,0.0,0.03783642,0.0,ENSG00000027847
462,0.0,0.018923683,0.0,ENSG00000060642
463,0.0,0.036722425,0.0,ENSG00000069943
464,0.0,0.042112935,0.0,ENSG00000134910
465,1.0,0.9905476,1.0,ENSG00000147162
466,0.0,0.042137798,0.0,ENSG00000163527
467,0.0,0.02883875,0.0,ENSG00000170340
468,0.0,0.028841855,0.0,ENSG00000176383
469,0.0,0.016345493,0.0,ENSG00000100299
470,1.0,0.5404944,0.0,ENSG00000109107
471,1.0,0.8477347,1.0,ENSG00000111669
472,1.0,0.50402784,1.0,ENSG00000178700
473,1.0,0.50475764,1.0,ENSG00000228716
474,0.0,0.27443284,0.0,ENSG00000119689
475,0.0,0.089054756,0.0,ENSG00000067064
476,1.0,0.76591855,1.0,ENSG00000152904
477,1.0,0.76591855,0.0,ENSG00000160752
478,0.0,0.13976069,1.0,ENSG00000090857
479,1.0,0.88266814,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
480,1.0,0.6973588,1.0,ENSG00000088305 and ENSG00000130816
481,0.0,0.16669163,0.0,ENSG00000120697
482,0.0,0.07317024,0.0,ENSG00000159063
483,0.0,0.07330357,0.0,ENSG00000088035
484,0.0,0.16639936,1.0,ENSG00000167130
485,1.0,0.5010928,0.0,ENSG00000175283
486,1.0,0.94873536,1.0,ENSG00000172269
487,1.0,0.500177,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
488,0.0,0.08745863,0.0,ENSG00000182858
489,0.0,0.07330357,0.0,ENSG00000086848
490,1.0,0.54070973,1.0,ENSG00000149925
491,1.0,0.9962075,1.0,ENSG00000128951
492,0.0,0.20868987,0.0,ENSG00000125877
493,0.0,0.14511204,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
494,0.0,0.30335596,0.0,ENSG00000163931
495,0.0,0.0013674155,0.0,ENSG00000101187
496,1.0,0.9966049,1.0,ENSG00000168522 and ENSG00000257365
497,0.0,0.08911799,0.0,ENSG00000148459
498,0.0,0.11016224,0.0,ENSG00000079459
499,0.0,0.05390953,0.0,ENSG00000147454
500,0.0,0.42876488,0.0,ENSG00000155287
501,0.0,0.42872664,0.0,ENSG00000066926
502,1.0,0.96013165,1.0,ENSG00000165060
503,0.0,0.022245638,0.0,ENSG00000141959
504,0.0,0.0075528296,0.0,ENSG00000178802
505,0.0,0.041266724,0.0,ENSG00000160226
506,0.0,0.27015737,1.0,ENSG00000198380
507,1.0,0.56824905,0.0,ENSG00000239900
508,1.0,0.9629707,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
509,1.0,0.9943651,1.0,ENSG00000253710
