,preds,preds_raw,label,genes
108,1.0,0.99775654,1.0,ENSG00000156970
109,1.0,0.9678689,1.0,ENSG00000157106
110,0.0,0.014664432,0.0,ENSG00000160584
111,0.0,0.021308905,0.0,ENSG00000162302
112,0.0,0.03136638,0.0,ENSG00000162526
113,0.0,0.012695049,0.0,ENSG00000163349
114,0.0,0.004016196,0.0,ENSG00000165304
115,0.0,0.49268937,1.0,ENSG00000166333
116,1.0,0.9986952,1.0,ENSG00000166483
117,0.0,0.017982993,0.0,ENSG00000168067
118,1.0,0.87101907,1.0,ENSG00000169679
119,0.0,0.024127424,0.0,ENSG00000170145
120,0.0,0.015844634,0.0,ENSG00000171219
121,0.0,0.025000848,0.0,ENSG00000172071
122,1.0,0.81498516,1.0,ENSG00000172315
123,0.0,0.016382743,0.0,ENSG00000172939
124,1.0,0.94867903,1.0,ENSG00000175054
125,1.0,0.63808817,0.0,ENSG00000178950
126,1.0,0.99788755,1.0,ENSG00000178999
127,0.0,0.12465519,0.0,ENSG00000180370
128,0.0,0.0200022,0.0,ENSG00000181409
129,0.0,0.00804641,0.0,ENSG00000186716
130,1.0,0.56720835,1.0,ENSG00000196455
131,0.0,0.067078605,0.0,ENSG00000198586
132,0.0,0.0048334636,0.0,ENSG00000198648
133,0.0,0.09449029,0.0,ENSG00000143149
134,1.0,0.9930461,1.0,ENSG00000072274
135,0.0,0.27696,1.0,ENSG00000171903
136,0.0,0.01878092,0.0,ENSG00000186204
137,0.0,0.28045252,1.0,ENSG00000146066
138,0.0,0.06132487,0.0,ENSG00000206527
139,0.0,0.023133721,0.0,ENSG00000163541 and ENSG00000172340
140,0.0,0.024516838,0.0,ENSG00000136143 and ENSG00000163541
141,0.0,0.012433653,0.0,ENSG00000171862
142,0.0,0.39864808,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
143,0.0,0.027626704,0.0,ENSG00000143811
144,0.0,0.051255535,0.0,ENSG00000101187
145,0.0,0.044406395,0.0,ENSG00000135069
146,0.0,0.04392721,0.0,ENSG00000124767
147,0.0,0.016923772,0.0,ENSG00000150540
148,0.0,0.043215696,0.0,ENSG00000176974
149,0.0,0.23967616,1.0,ENSG00000091483
150,0.0,0.004334133,0.0,ENSG00000065989
151,0.0,0.0054359096,0.0,ENSG00000117592
152,0.0,0.05317032,0.0,ENSG00000059573
153,0.0,0.22897857,1.0,ENSG00000070669
154,0.0,0.0059765503,0.0,ENSG00000092621
155,1.0,0.9994487,1.0,ENSG00000100462 and ENSG00000126457
156,0.0,0.17364395,0.0,ENSG00000029639
157,0.0,0.012610959,0.0,ENSG00000066651
158,1.0,0.9989371,1.0,ENSG00000071462
159,0.0,0.0286471,0.0,ENSG00000100483
160,0.0,0.09188892,0.0,ENSG00000101247
161,1.0,0.99970573,1.0,ENSG00000105202
162,1.0,0.99644357,1.0,ENSG00000108592
163,0.0,0.16343562,0.0,ENSG00000110871
164,1.0,0.99853086,1.0,ENSG00000111641
165,0.0,0.31959504,0.0,ENSG00000117481
166,0.0,0.22216694,0.0,ENSG00000122687
167,0.0,0.040273968,0.0,ENSG00000123427
168,1.0,0.9419949,1.0,ENSG00000127804
169,0.0,0.038996946,0.0,ENSG00000130305
170,0.0,0.018578425,0.0,ENSG00000132600
171,1.0,0.9866462,1.0,ENSG00000137574
172,0.0,0.008396422,0.0,ENSG00000137760
173,0.0,0.04756192,0.0,ENSG00000138382
174,0.0,0.37211475,0.0,ENSG00000142453
175,0.0,0.02275835,0.0,ENSG00000145331
176,1.0,0.8277534,1.0,ENSG00000145388
177,1.0,0.9991886,1.0,ENSG00000146834
178,0.0,0.48277968,1.0,ENSG00000156239
179,0.0,0.0037225415,0.0,ENSG00000160310
180,1.0,0.5950633,1.0,ENSG00000162851
181,0.0,0.022916246,0.0,ENSG00000165644
182,1.0,0.5063861,1.0,ENSG00000165792
183,0.0,0.021650298,0.0,ENSG00000168806
184,0.0,0.36517498,1.0,ENSG00000169519
185,0.0,0.012154943,0.0,ENSG00000170439
186,0.0,0.153738,0.0,ENSG00000171861
187,1.0,0.6280825,1.0,ENSG00000174173
188,0.0,0.03283074,0.0,ENSG00000180917
189,0.0,0.117136165,0.0,ENSG00000181038
190,0.0,0.046097234,0.0,ENSG00000181090
191,1.0,0.8090476,1.0,ENSG00000183955
192,0.0,0.17653163,0.0,ENSG00000185432
193,0.0,0.10632113,0.0,ENSG00000186666
194,0.0,0.022441922,0.0,ENSG00000203791
195,1.0,0.6000519,0.0,ENSG00000204371
196,0.0,0.29184094,0.0,ENSG00000205629
197,0.0,0.039083555,0.0,ENSG00000214756
198,0.0,0.026386578,0.0,ENSG00000278619
199,0.0,0.03199628,0.0,ENSG00000170190
200,0.0,0.08310412,0.0,ENSG00000141504
201,0.0,0.32413253,1.0,ENSG00000013375
202,1.0,0.97834194,1.0,ENSG00000113161
203,0.0,0.010136534,0.0,ENSG00000162066
204,0.0,0.052802846,0.0,ENSG00000122643
205,0.0,0.044545136,0.0,ENSG00000125458
206,0.0,0.051028483,0.0,ENSG00000141698
207,0.0,0.36560515,1.0,ENSG00000153574
208,0.0,0.18021883,0.0,ENSG00000109107
209,1.0,0.9681303,1.0,ENSG00000149925
210,0.0,0.324457,1.0,ENSG00000100714
211,0.0,0.019308785,0.0,ENSG00000084207
212,0.0,0.01868647,0.0,ENSG00000134202
213,0.0,0.018806675,0.0,ENSG00000168765
214,1.0,0.99925166,1.0,ENSG00000117682
215,0.0,0.3412175,0.0,ENSG00000183048
216,0.0,0.02065734,0.0,ENSG00000068383
217,0.0,0.04195132,0.0,ENSG00000132376
218,0.0,0.022319911,0.0,ENSG00000132196
219,0.0,0.20715031,1.0,ENSG00000149084
220,0.0,0.09388685,0.0,ENSG00000100075
221,0.0,0.017301766,0.0,ENSG00000157326
222,1.0,0.79900056,1.0,ENSG00000101444
223,1.0,0.5498286,0.0,ENSG00000168710
224,0.0,0.055307057,0.0,ENSG00000116096
225,0.0,0.097144805,0.0,ENSG00000110958
226,0.0,0.3956362,1.0,ENSG00000121897
227,0.0,0.12969229,0.0,ENSG00000167130
228,0.0,0.44544673,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
229,0.0,0.022208037,0.0,ENSG00000040933
230,0.0,0.40810087,1.0,ENSG00000173085
231,0.0,0.033936903,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
232,0.0,0.03744827,0.0,ENSG00000197601
233,0.0,0.0040117125,0.0,ENSG00000111716
234,0.0,0.19604905,0.0,ENSG00000134333
235,0.0,0.012765863,0.0,ENSG00000151116
236,1.0,0.54528505,0.0,ENSG00000092068 and ENSG00000168003
237,0.0,0.4201406,0.0,ENSG00000139514
238,1.0,0.9651191,1.0,ENSG00000162368
239,1.0,0.51570046,0.0,ENSG00000004455
240,1.0,0.9144644,1.0,ENSG00000085231
241,0.0,0.014588313,0.0,ENSG00000106992
242,1.0,0.5376585,1.0,ENSG00000162433
243,0.0,0.019524999,0.0,ENSG00000273841
244,0.0,0.025010163,0.0,ENSG00000167900
245,1.0,0.64206195,0.0,ENSG00000176890
246,0.0,0.01037307,0.0,ENSG00000125877
247,0.0,0.01061435,0.0,ENSG00000205923
248,1.0,0.9592848,1.0,ENSG00000168393
249,1.0,0.99382883,1.0,ENSG00000128951
250,1.0,0.58274025,1.0,ENSG00000035687
251,0.0,0.03283223,0.0,ENSG00000103024
252,0.0,0.22435038,0.0,ENSG00000172113
253,0.0,0.032113228,0.0,ENSG00000239672
254,1.0,0.6200887,0.0,ENSG00000243678
255,0.0,0.020302722,0.0,ENSG00000147224
256,1.0,0.67163604,0.0,ENSG00000178700
257,0.0,0.008757685,0.0,ENSG00000065911
258,0.0,0.014132988,0.0,ENSG00000163738
259,0.0,0.057071388,0.0,ENSG00000105281
260,0.0,0.06862263,0.0,ENSG00000106348
261,1.0,0.6803569,1.0,ENSG00000228716
262,0.0,0.031735506,0.0,ENSG00000178922
263,1.0,0.83049077,1.0,ENSG00000142657
264,0.0,0.024894856,0.0,ENSG00000109814
265,0.0,0.028757388,0.0,ENSG00000139531
266,0.0,0.03235988,0.0,ENSG00000117450
267,0.0,0.02874304,0.0,ENSG00000126432
268,0.0,0.022551782,0.0,ENSG00000164294
269,0.0,0.027045695,0.0,ENSG00000165672
270,0.0,0.1713668,0.0,ENSG00000167468
271,0.0,0.3603001,0.0,ENSG00000167815
272,0.0,0.02165244,0.0,ENSG00000176153
273,0.0,0.41758558,1.0,ENSG00000084774
274,0.0,0.009180147,0.0,ENSG00000082212
275,0.0,0.025278658,0.0,ENSG00000171302
276,1.0,0.99027514,1.0,ENSG00000143774
277,1.0,0.66778463,1.0,ENSG00000067225
278,0.0,0.020090656,0.0,ENSG00000023330
279,0.0,0.18429287,0.0,ENSG00000178773
280,0.0,0.009825851,0.0,ENSG00000100092
281,1.0,0.60310084,1.0,ENSG00000068120
282,1.0,0.6449314,1.0,ENSG00000173599
283,0.0,0.028536133,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
284,0.0,0.051211044,0.0,ENSG00000196511
285,0.0,0.037281137,0.0,ENSG00000099377
286,0.0,0.045080587,0.0,ENSG00000121039
287,0.0,0.03727467,0.0,ENSG00000159692
288,0.0,0.037280172,0.0,ENSG00000164039
289,0.0,0.03728133,0.0,ENSG00000167733
290,0.0,0.037407752,0.0,ENSG00000187134
291,0.0,0.011916571,0.0,ENSG00000088002
292,0.0,0.03245542,0.0,ENSG00000099904
293,1.0,0.94069445,1.0,ENSG00000102030
294,0.0,0.007894277,0.0,ENSG00000102312
295,1.0,0.9983211,1.0,ENSG00000106636
296,0.0,0.10852999,0.0,ENSG00000110583
297,0.0,0.043285526,0.0,ENSG00000111684
298,1.0,0.9977829,1.0,ENSG00000121579
299,0.0,0.01048819,0.0,ENSG00000123684
300,1.0,0.9961533,1.0,ENSG00000135372
301,0.0,0.13079108,1.0,ENSG00000144182
302,0.0,0.009360394,0.0,ENSG00000156599
303,0.0,0.17731997,0.0,ENSG00000171320
304,1.0,0.7717911,1.0,ENSG00000173418
305,0.0,0.03870743,0.0,ENSG00000174165
306,0.0,0.014828095,0.0,ENSG00000180776
307,0.0,0.030227771,0.0,ENSG00000188818
308,0.0,0.11702224,0.0,ENSG00000204160
309,0.0,0.31783915,1.0,ENSG00000102967
310,0.0,0.07898961,0.0,ENSG00000182858
311,0.0,0.2447661,1.0,ENSG00000072506
312,0.0,0.052163236,0.0,ENSG00000084754
313,0.0,0.21316788,0.0,ENSG00000127884
314,0.0,0.023643438,0.0,ENSG00000130304
315,0.0,0.025315428,0.0,ENSG00000133835
316,0.0,0.023579283,0.0,ENSG00000143554
317,0.0,0.023859324,0.0,ENSG00000167107
318,0.0,0.012589032,0.0,ENSG00000184227
319,1.0,0.82900983,1.0,ENSG00000113456 and ENSG00000172613
320,1.0,0.6217763,0.0,ENSG00000108784
321,1.0,0.7222513,1.0,ENSG00000143398
322,0.0,0.15343793,0.0,ENSG00000186115
323,0.0,0.027264029,0.0,ENSG00000184470
324,1.0,0.9725417,1.0,ENSG00000120158
325,1.0,0.5523631,1.0,ENSG00000159131
326,0.0,0.0034582252,0.0,ENSG00000095380
327,0.0,0.022365395,0.0,ENSG00000132570
328,0.0,0.0032228488,0.0,ENSG00000166228
329,0.0,0.028113537,0.0,ENSG00000111371
330,0.0,0.18196495,0.0,ENSG00000134294
331,0.0,0.015444188,0.0,ENSG00000197375
332,1.0,0.9999876,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
333,0.0,0.074473694,0.0,ENSG00000100605
334,0.0,0.041488044,0.0,ENSG00000170385
335,0.0,0.31892505,0.0,ENSG00000198431
336,0.0,0.022864988,0.0,ENSG00000162482
337,0.0,0.35626757,0.0,ENSG00000131748
338,1.0,0.99656856,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
339,1.0,0.69156486,0.0,ENSG00000103257 and ENSG00000168003
340,0.0,0.009873649,0.0,ENSG00000067057
341,0.0,0.0042318827,0.0,ENSG00000141959
342,0.0,0.0483063,0.0,ENSG00000143387
343,0.0,0.054018404,0.0,ENSG00000174080
344,0.0,0.3150395,0.0,ENSG00000091140
345,0.0,0.08338476,0.0,ENSG00000101986
346,0.0,0.08443381,0.0,ENSG00000130821
347,0.0,0.08994115,0.0,ENSG00000185825
348,0.0,0.023864392,0.0,ENSG00000052802
349,0.0,0.0129206,0.0,ENSG00000116704
350,0.0,0.055058915,0.0,ENSG00000117411
351,0.0,0.040087845,0.0,ENSG00000158470
352,0.0,0.110602096,0.0,ENSG00000158850
353,0.0,0.17433792,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
354,1.0,0.6527193,1.0,ENSG00000170445
355,1.0,0.9995147,1.0,ENSG00000196305
356,1.0,0.72050726,1.0,ENSG00000099194
357,0.0,0.013277242,0.0,ENSG00000179913
358,0.0,0.028544726,0.0,ENSG00000117480
359,0.0,0.054461125,0.0,ENSG00000131238
360,0.0,0.45871624,1.0,ENSG00000112972
361,0.0,0.43601745,0.0,ENSG00000055609 and ENSG00000167548
362,0.0,0.01817698,0.0,ENSG00000005483
363,1.0,0.9849486,1.0,ENSG00000099381
364,0.0,0.10041696,0.0,ENSG00000104885
365,0.0,0.041208196,0.0,ENSG00000106462
366,0.0,0.006470696,0.0,ENSG00000109685
367,0.0,0.24921924,1.0,ENSG00000110066
368,0.0,0.06765051,0.0,ENSG00000116539
369,0.0,0.11307072,0.0,ENSG00000118058
370,0.0,0.020837335,0.0,ENSG00000136169
371,0.0,0.11683423,0.0,ENSG00000139718
372,0.0,0.4885042,1.0,ENSG00000143379
373,0.0,0.0134841865,0.0,ENSG00000165671
374,0.0,0.36326262,0.0,ENSG00000181555
375,1.0,0.67541766,1.0,ENSG00000105953
376,0.0,0.032915097,0.0,ENSG00000066322
377,1.0,0.9600025,1.0,ENSG00000101901
378,1.0,0.98514646,1.0,ENSG00000172339
379,0.0,0.013844541,0.0,ENSG00000143933
380,0.0,0.04735633,0.0,ENSG00000132423
381,0.0,0.46203655,0.0,ENSG00000119689
382,1.0,0.57021105,1.0,ENSG00000166986
383,1.0,0.57021105,0.0,ENSG00000103707
384,0.0,0.04830271,0.0,ENSG00000117528
385,0.0,0.04840366,0.0,ENSG00000221988
386,0.0,0.20494471,0.0,ENSG00000134255
387,0.0,0.022371115,0.0,ENSG00000131389
388,0.0,0.0921886,0.0,ENSG00000130164
389,0.0,0.010892079,0.0,ENSG00000135437
390,0.0,0.010873734,0.0,ENSG00000187630
391,0.0,0.0030506253,0.0,ENSG00000198743
392,0.0,0.0056503117,0.0,ENSG00000023697
393,0.0,0.010316617,0.0,ENSG00000159322
394,0.0,0.045919612,0.0,ENSG00000134824
395,1.0,0.9998661,1.0,ENSG00000140105
396,0.0,0.008909505,0.0,ENSG00000129353
397,0.0,0.056114275,0.0,ENSG00000143036
398,0.0,0.002900167,0.0,ENSG00000159921
399,0.0,0.0074448725,0.0,ENSG00000114268
400,0.0,0.047291514,0.0,ENSG00000160211
401,0.0,0.12898816,0.0,ENSG00000105655
402,1.0,0.6239508,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
403,1.0,0.7655794,1.0,ENSG00000163655
404,0.0,0.048485227,0.0,ENSG00000198162
405,0.0,0.39774644,1.0,ENSG00000135002
406,0.0,0.019338816,0.0,ENSG00000113273
407,0.0,0.012156425,0.0,ENSG00000104522
408,0.0,0.09207034,0.0,ENSG00000086159
409,0.0,0.28118438,0.0,ENSG00000165269
410,0.0,0.16077605,0.0,ENSG00000149809
411,0.0,0.4300512,0.0,ENSG00000197355
412,0.0,0.09300265,0.0,ENSG00000148334
413,1.0,0.57835454,1.0,ENSG00000178035
414,0.0,0.043475315,0.0,ENSG00000162813
415,0.0,0.4123389,0.0,ENSG00000117394
416,1.0,0.99709284,1.0,ENSG00000168906
417,0.0,0.014417074,0.0,ENSG00000123739
418,0.0,0.0026292184,0.0,ENSG00000162496
419,0.0,0.0043695746,0.0,ENSG00000129467
420,0.0,0.01029357,0.0,ENSG00000113448
421,0.0,0.004131097,0.0,ENSG00000164889
422,0.0,0.0035269493,0.0,ENSG00000138031
423,0.0,0.013621611,0.0,ENSG00000159899
424,0.0,0.005312661,0.0,ENSG00000137496
425,0.0,0.0036845342,0.0,ENSG00000205268
426,0.0,0.09169183,0.0,ENSG00000169710
427,0.0,0.21098742,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
428,0.0,0.011183941,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
429,0.0,0.023000477,0.0,ENSG00000196517
430,0.0,0.0017505942,0.0,ENSG00000198743
431,0.0,0.046066307,0.0,ENSG00000008513
432,1.0,0.99995923,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
433,1.0,0.99995923,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
434,0.0,0.027393857,0.0,ENSG00000187134
435,0.0,0.0054088417,0.0,ENSG00000113273
436,0.0,0.017253892,0.0,ENSG00000110090
437,0.0,0.24650598,0.0,ENSG00000072506
438,0.0,0.10772738,0.0,ENSG00000084754
439,0.0,0.108066335,0.0,ENSG00000127884
440,0.0,0.010915267,0.0,ENSG00000130304
441,0.0,0.03510882,0.0,ENSG00000133835
442,0.0,0.01058196,0.0,ENSG00000143554
443,0.0,0.03445185,0.0,ENSG00000161533
444,0.0,0.01271025,0.0,ENSG00000167107
445,0.0,0.014904215,0.0,ENSG00000177465
446,0.0,0.012975961,0.0,ENSG00000184227
447,0.0,0.03269775,0.0,ENSG00000197375
448,0.0,0.021489283,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
449,0.0,0.46489877,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
450,0.0,0.32654637,1.0,ENSG00000178700
451,0.0,0.034390923,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
452,1.0,0.98844224,1.0,ENSG00000113161
453,0.0,0.15887311,0.0,ENSG00000100714
454,0.0,0.054093316,0.0,ENSG00000059573
455,0.0,0.027256249,0.0,ENSG00000117308
456,0.0,0.03734059,0.0,ENSG00000176974
457,0.0,0.014284586,0.0,ENSG00000162066
458,0.0,0.27438012,1.0,ENSG00000153574
459,0.0,0.028514849,0.0,ENSG00000104522
460,0.0,0.10990886,0.0,ENSG00000068366
461,0.0,0.114921175,0.0,ENSG00000123983
462,0.0,0.03946772,0.0,ENSG00000140284
463,0.0,0.077929154,0.0,ENSG00000143179
464,1.0,0.99792826,1.0,ENSG00000162408
465,0.0,0.10673593,0.0,ENSG00000146701
466,0.0,0.02063103,0.0,ENSG00000117450
467,0.0,0.0050150645,0.0,ENSG00000117592
468,0.0,0.016864201,0.0,ENSG00000126432
469,0.0,0.03620477,0.0,ENSG00000164294
470,0.0,0.014994347,0.0,ENSG00000165672
471,0.0,0.34457147,1.0,ENSG00000167468
472,0.0,0.3037278,0.0,ENSG00000167815
473,0.0,0.02628203,0.0,ENSG00000176153
474,0.0,0.0058146673,0.0,ENSG00000147224
475,0.0,0.0057417634,0.0,ENSG00000171302
476,0.0,0.040067766,0.0,ENSG00000066322
477,0.0,0.027196001,0.0,ENSG00000099377
478,0.0,0.027166842,0.0,ENSG00000121039
479,0.0,0.0271716,0.0,ENSG00000159692
480,0.0,0.027194569,0.0,ENSG00000164039
481,0.0,0.027366351,0.0,ENSG00000176387
482,0.0,0.025330104,0.0,ENSG00000197894
483,0.0,0.0068223677,0.0,ENSG00000156110
484,0.0,0.047528163,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
485,0.0,0.022058392,0.0,ENSG00000132196
486,0.0,0.19513786,0.0,ENSG00000149084
487,0.0,0.022222776,0.0,ENSG00000117143
488,0.0,0.18229713,0.0,ENSG00000139514
489,0.0,0.00993859,0.0,ENSG00000001630
490,0.0,0.06146349,1.0,ENSG00000125454
491,0.0,0.04212854,0.0,ENSG00000083807
492,0.0,0.028111182,0.0,ENSG00000155380
493,0.0,0.325315,0.0,ENSG00000136877
494,0.0,0.020244818,0.0,ENSG00000103064
495,0.0,0.22894178,0.0,ENSG00000103257
496,0.0,0.18084504,0.0,ENSG00000177646
497,0.0,0.01296717,0.0,ENSG00000131979
498,1.0,0.6096579,1.0,ENSG00000131473
499,0.0,0.27950475,1.0,ENSG00000278540
500,0.0,0.015232683,0.0,ENSG00000141526
501,0.0,0.007382678,0.0,ENSG00000178537
502,0.0,0.0072657936,0.0,ENSG00000197119
503,0.0,0.0036135367,0.0,ENSG00000176393
504,0.0,0.009002756,0.0,ENSG00000068903
505,0.0,0.009877249,0.0,ENSG00000096717
506,0.0,0.008955826,0.0,ENSG00000124523
507,0.0,0.009335754,0.0,ENSG00000124596
508,0.0,0.009533181,0.0,ENSG00000133315
509,0.0,0.00923323,0.0,ENSG00000157045
510,0.0,0.008941477,0.0,ENSG00000187531
511,0.0,0.017560972,0.0,ENSG00000071073
512,0.0,0.03875277,1.0,ENSG00000196502
513,0.0,0.0011235045,0.0,ENSG00000160209
514,0.0,0.07789507,0.0,ENSG00000130164
515,0.0,0.31537625,1.0,ENSG00000074800
516,0.0,0.04188071,0.0,ENSG00000131067
517,0.0,0.033644877,0.0,ENSG00000099797
518,0.0,0.010190015,0.0,ENSG00000167969
519,0.0,0.30264318,0.0,ENSG00000146066
520,0.0,0.009881474,0.0,ENSG00000206527
521,1.0,0.9991862,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
522,0.0,0.2678843,0.0,ENSG00000125166
523,0.0,0.02644635,0.0,ENSG00000119723
524,0.0,0.21739751,0.0,ENSG00000105220
525,0.0,0.12112842,0.0,ENSG00000055609 and ENSG00000272333
526,0.0,0.238746,1.0,ENSG00000163931
527,0.0,0.013678627,0.0,ENSG00000083123
