,preds,preds_raw,label,genes
74,0.0,0.2470451,0.0,ENSG00000197119
75,0.0,0.2470451,0.0,ENSG00000176393
76,0.0,0.2470451,0.0,ENSG00000068903
77,0.0,0.2470451,0.0,ENSG00000096717
78,0.0,0.2470451,0.0,ENSG00000124523
79,0.0,0.2470451,0.0,ENSG00000124596
80,0.0,0.2470451,0.0,ENSG00000133315
81,0.0,0.2470451,0.0,ENSG00000157045
82,0.0,0.2470451,0.0,ENSG00000187531
83,0.0,0.2470451,0.0,ENSG00000071073
84,0.0,0.2470451,0.0,ENSG00000196502
85,0.0,0.2470451,0.0,ENSG00000196517
86,0.0,0.2470451,1.0,ENSG00000074800
87,0.0,0.2470451,0.0,ENSG00000099797
88,0.0,0.2470451,0.0,ENSG00000146066
89,0.0,0.2470451,0.0,ENSG00000206527
90,0.0,0.2470451,0.0,ENSG00000167969
91,0.0,0.2470451,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
92,0.0,0.2470451,1.0,ENSG00000105220
93,0.0,0.2470451,0.0,ENSG00000055609 and ENSG00000272333
94,0.0,0.2470451,0.0,ENSG00000163931
95,0.0,0.2470451,0.0,ENSG00000125166
96,0.0,0.2470451,0.0,ENSG00000156515
97,0.0,0.2470451,1.0,ENSG00000159399
98,0.0,0.2470451,0.0,ENSG00000083123
99,0.0,0.2470451,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
100,0.0,0.2470451,1.0,ENSG00000112972
101,0.0,0.2470451,0.0,ENSG00000101109 and ENSG00000104375
102,0.0,0.2470451,0.0,ENSG00000070770 and ENSG00000101266
103,0.0,0.2470451,0.0,ENSG00000038382
104,0.0,0.2470451,1.0,ENSG00000058729
105,0.0,0.2470451,1.0,ENSG00000060237
106,0.0,0.2470451,0.0,ENSG00000067900
107,0.0,0.2470451,0.0,ENSG00000072518
108,0.0,0.2470451,1.0,ENSG00000086015
109,0.0,0.2470451,1.0,ENSG00000087586
110,0.0,0.2470451,0.0,ENSG00000089022
111,0.0,0.2470451,0.0,ENSG00000096063
112,0.0,0.2470451,1.0,ENSG00000097046
113,0.0,0.2470451,1.0,ENSG00000100749
114,0.0,0.2470451,0.0,ENSG00000105221
115,0.0,0.2470451,0.0,ENSG00000105613
116,0.0,0.2470451,0.0,ENSG00000108443
117,0.0,0.2470451,0.0,ENSG00000108946
118,0.0,0.2470451,1.0,ENSG00000112739
119,0.0,0.2470451,0.0,ENSG00000113712
120,0.0,0.2470451,0.0,ENSG00000114302
121,0.0,0.2470451,0.0,ENSG00000117676
122,0.0,0.2470451,0.0,ENSG00000118515
123,0.0,0.2470451,1.0,ENSG00000120539
124,0.0,0.2470451,1.0,ENSG00000122966
125,0.0,0.2470451,1.0,ENSG00000124784
126,0.0,0.2470451,1.0,ENSG00000125651
127,0.0,0.2470451,0.0,ENSG00000125834
128,0.0,0.2470451,0.0,ENSG00000126562
129,0.0,0.2470451,1.0,ENSG00000127564
130,0.0,0.2470451,0.0,ENSG00000128829
131,0.0,0.2470451,0.0,ENSG00000130175
132,0.0,0.2470451,0.0,ENSG00000130669
133,0.0,0.2470451,0.0,ENSG00000134318
134,0.0,0.2470451,0.0,ENSG00000135250
135,0.0,0.2470451,0.0,ENSG00000137193
136,0.0,0.2470451,1.0,ENSG00000137601
137,0.0,0.2470451,0.0,ENSG00000139908
138,0.0,0.2470451,1.0,ENSG00000140992
139,0.0,0.2470451,0.0,ENSG00000141551
140,0.0,0.2470451,0.0,ENSG00000142208
141,0.0,0.2470451,1.0,ENSG00000146872
142,0.0,0.2470451,1.0,ENSG00000147133
143,0.0,0.2470451,0.0,ENSG00000149269
144,0.0,0.2470451,0.0,ENSG00000149311
145,0.0,0.2470451,1.0,ENSG00000149554
146,0.0,0.2470451,1.0,ENSG00000156970
147,0.0,0.2470451,1.0,ENSG00000157106
148,0.0,0.2470451,0.0,ENSG00000160584
149,0.0,0.2470451,0.0,ENSG00000162302
150,0.0,0.2470451,0.0,ENSG00000162526
151,0.0,0.2470451,0.0,ENSG00000163349
152,0.0,0.2470451,0.0,ENSG00000165304
153,0.0,0.2470451,1.0,ENSG00000166333
154,0.0,0.2470451,1.0,ENSG00000166483
155,0.0,0.2470451,0.0,ENSG00000168067
156,0.0,0.2470451,1.0,ENSG00000169679
157,0.0,0.2470451,0.0,ENSG00000170145
158,0.0,0.2470451,0.0,ENSG00000171219
159,0.0,0.2470451,0.0,ENSG00000172071
160,0.0,0.2470451,1.0,ENSG00000172315
161,0.0,0.2470451,0.0,ENSG00000172939
162,0.0,0.2470451,1.0,ENSG00000175054
163,0.0,0.2470451,0.0,ENSG00000178093
164,0.0,0.2470451,0.0,ENSG00000178950
165,0.0,0.2470451,1.0,ENSG00000178999
166,0.0,0.2470451,0.0,ENSG00000180370
167,0.0,0.2470451,0.0,ENSG00000186716
168,0.0,0.2470451,1.0,ENSG00000196455
169,0.0,0.2470451,0.0,ENSG00000198586
170,0.0,0.2470451,0.0,ENSG00000198648
171,0.0,0.2470451,0.0,ENSG00000143149
172,0.0,0.2470451,1.0,ENSG00000072274
173,0.0,0.2470451,0.0,ENSG00000163541 and ENSG00000172340
174,0.0,0.2470451,1.0,ENSG00000136143 and ENSG00000163541
175,0.0,0.2470451,0.0,ENSG00000171862
176,0.0,0.2470451,0.0,ENSG00000143811
177,0.0,0.2470451,0.0,ENSG00000101187
178,0.0,0.2470451,0.0,ENSG00000135069
179,0.0,0.2470451,0.0,ENSG00000124767
180,0.0,0.2470451,0.0,ENSG00000091483
181,0.0,0.2470451,0.0,ENSG00000142973
182,0.0,0.2470451,0.0,ENSG00000171903
183,0.0,0.2470451,0.0,ENSG00000186204
184,0.0,0.2470451,0.0,ENSG00000070669
185,0.0,0.2470451,0.0,ENSG00000100033
186,0.0,0.2470451,0.0,ENSG00000141504
187,0.0,0.2470451,1.0,ENSG00000100462 and ENSG00000126457
188,0.0,0.2470451,0.0,ENSG00000029639
189,0.0,0.2470451,0.0,ENSG00000066651
190,0.0,0.2470451,1.0,ENSG00000071462
191,0.0,0.2470451,0.0,ENSG00000100483
192,0.0,0.2470451,0.0,ENSG00000101247
193,0.0,0.2470451,1.0,ENSG00000105202
194,0.0,0.2470451,1.0,ENSG00000108592
195,0.0,0.2470451,0.0,ENSG00000110871
196,0.0,0.2470451,1.0,ENSG00000111641
197,0.0,0.2470451,1.0,ENSG00000117481
198,0.0,0.2470451,0.0,ENSG00000122687
199,0.0,0.2470451,0.0,ENSG00000123427
200,0.0,0.2470451,1.0,ENSG00000127804
201,0.0,0.2470451,0.0,ENSG00000130305
202,0.0,0.2470451,1.0,ENSG00000132600
203,0.0,0.2470451,1.0,ENSG00000137574
204,0.0,0.2470451,0.0,ENSG00000137760
205,0.0,0.2470451,0.0,ENSG00000138382
206,0.0,0.2470451,1.0,ENSG00000142453
207,0.0,0.2470451,0.0,ENSG00000145331
208,0.0,0.2470451,1.0,ENSG00000145388
209,0.0,0.2470451,1.0,ENSG00000146834
210,0.0,0.2470451,1.0,ENSG00000156239
211,0.0,0.2470451,0.0,ENSG00000160310
212,0.0,0.2470451,0.0,ENSG00000162851
213,0.0,0.2470451,0.0,ENSG00000165644
214,0.0,0.2470451,0.0,ENSG00000165792
215,0.0,0.2470451,0.0,ENSG00000168806
216,0.0,0.2470451,1.0,ENSG00000169519
217,0.0,0.2470451,0.0,ENSG00000171861
218,0.0,0.2470451,1.0,ENSG00000174173
219,0.0,0.2470451,0.0,ENSG00000180917
220,0.0,0.2470451,0.0,ENSG00000181038
221,0.0,0.2470451,0.0,ENSG00000181090
222,0.0,0.2470451,1.0,ENSG00000183955
223,0.0,0.2470451,0.0,ENSG00000185432
224,0.0,0.2470451,0.0,ENSG00000186666
225,0.0,0.2470451,0.0,ENSG00000203791
226,0.0,0.2470451,1.0,ENSG00000204371
227,0.0,0.2470451,0.0,ENSG00000205629
228,0.0,0.2470451,0.0,ENSG00000214756
229,0.0,0.2470451,0.0,ENSG00000278619
230,0.0,0.2470451,0.0,ENSG00000170190
231,0.0,0.2470451,1.0,ENSG00000117682
232,0.0,0.2470451,1.0,ENSG00000013375
233,0.0,0.2470451,0.0,ENSG00000122643
234,0.0,0.2470451,0.0,ENSG00000125458
235,0.0,0.2470451,0.0,ENSG00000141698
236,0.0,0.2470451,0.0,ENSG00000109107
237,0.0,0.2470451,1.0,ENSG00000149925
238,0.0,0.2470451,1.0,ENSG00000101444
239,0.0,0.2470451,0.0,ENSG00000168710
240,0.0,0.2470451,0.0,ENSG00000116096
241,0.0,0.2470451,0.0,ENSG00000157326
242,0.0,0.2470451,0.0,ENSG00000110958
243,0.0,0.2470451,0.0,ENSG00000167130
244,0.0,0.2470451,0.0,ENSG00000040933
245,0.0,0.2470451,0.0,ENSG00000173085
246,0.0,0.2470451,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
247,0.0,0.2470451,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
248,0.0,0.2470451,0.0,ENSG00000100075
249,0.0,0.2470451,0.0,ENSG00000121897
250,0.0,0.2470451,0.0,ENSG00000134824
251,0.0,0.2470451,1.0,ENSG00000183048
252,0.0,0.2470451,0.0,ENSG00000068383
253,0.0,0.2470451,0.0,ENSG00000132376
254,0.0,0.2470451,0.0,ENSG00000170340
255,0.0,0.2470451,0.0,ENSG00000174684
256,0.0,0.2470451,0.0,ENSG00000176383
257,0.0,0.2470451,0.0,ENSG00000179913
258,0.0,0.2470451,0.0,ENSG00000103174
259,0.0,0.2470451,0.0,ENSG00000197601
260,0.0,0.2470451,0.0,ENSG00000111716
261,0.0,0.2470451,1.0,ENSG00000134333
262,0.0,0.2470451,0.0,ENSG00000151116
263,0.0,0.2470451,0.0,ENSG00000178802
264,0.0,0.2470451,1.0,ENSG00000162368
265,0.0,0.2470451,1.0,ENSG00000004455
266,0.0,0.2470451,1.0,ENSG00000085231
267,0.0,0.2470451,1.0,ENSG00000106992
268,0.0,0.2470451,1.0,ENSG00000162433
269,0.0,0.2470451,0.0,ENSG00000273841
270,0.0,0.2470451,0.0,ENSG00000167900
271,0.0,0.2470451,0.0,ENSG00000176890
272,0.0,0.2470451,0.0,ENSG00000125877
273,0.0,0.2470451,0.0,ENSG00000205923
274,0.0,0.2470451,1.0,ENSG00000168393
275,0.0,0.2470451,1.0,ENSG00000128951
276,0.0,0.2470451,0.0,ENSG00000035687
277,0.0,0.2470451,0.0,ENSG00000103024
278,0.0,0.2470451,0.0,ENSG00000172113
279,0.0,0.2470451,0.0,ENSG00000239672
280,0.0,0.2470451,0.0,ENSG00000243678
281,0.0,0.2470451,0.0,ENSG00000065911
282,0.0,0.2470451,0.0,ENSG00000163738
283,0.0,0.2470451,0.0,ENSG00000105281
284,0.0,0.2470451,0.0,ENSG00000106348
285,0.0,0.2470451,1.0,ENSG00000228716
286,0.0,0.2470451,1.0,ENSG00000178922
287,0.0,0.2470451,1.0,ENSG00000142657
288,0.0,0.2470451,0.0,ENSG00000109814
289,0.0,0.2470451,0.0,ENSG00000139531
290,0.0,0.2470451,1.0,ENSG00000084774
291,0.0,0.2470451,1.0,ENSG00000067225
292,0.0,0.2470451,0.0,ENSG00000023330
293,0.0,0.2470451,0.0,ENSG00000178773
294,0.0,0.2470451,0.0,ENSG00000100092
295,0.0,0.2470451,1.0,ENSG00000068120
296,0.0,0.2470451,0.0,ENSG00000116649
297,0.0,0.2470451,0.0,ENSG00000099904
298,0.0,0.2470451,1.0,ENSG00000102030
299,0.0,0.2470451,0.0,ENSG00000102312
300,0.0,0.2470451,1.0,ENSG00000106636
301,0.0,0.2470451,0.0,ENSG00000110583
302,0.0,0.2470451,0.0,ENSG00000111684
303,0.0,0.2470451,1.0,ENSG00000121579
304,0.0,0.2470451,0.0,ENSG00000123684
305,0.0,0.2470451,1.0,ENSG00000135372
306,0.0,0.2470451,0.0,ENSG00000144182
307,0.0,0.2470451,0.0,ENSG00000156599
308,0.0,0.2470451,0.0,ENSG00000171320
309,0.0,0.2470451,1.0,ENSG00000173418
310,0.0,0.2470451,1.0,ENSG00000174165
311,0.0,0.2470451,0.0,ENSG00000180776
312,0.0,0.2470451,0.0,ENSG00000188818
313,0.0,0.2470451,0.0,ENSG00000204160
314,0.0,0.2470451,0.0,ENSG00000196511
315,0.0,0.2470451,1.0,ENSG00000088002
316,0.0,0.2470451,1.0,ENSG00000102967
317,0.0,0.2470451,0.0,ENSG00000182858
318,0.0,0.2470451,0.0,ENSG00000132570
319,0.0,0.2470451,0.0,ENSG00000166228
320,0.0,0.2470451,0.0,ENSG00000095380
321,0.0,0.2470451,1.0,ENSG00000113456 and ENSG00000172613
322,0.0,0.2470451,0.0,ENSG00000008513
323,0.0,0.2470451,1.0,ENSG00000143398
324,0.0,0.2470451,1.0,ENSG00000163684
325,0.0,0.2470451,0.0,ENSG00000244486
326,0.0,0.2470451,0.0,ENSG00000108784
327,0.0,0.2470451,0.0,ENSG00000084207
328,0.0,0.2470451,0.0,ENSG00000134202
329,0.0,0.2470451,0.0,ENSG00000117528
330,0.0,0.2470451,0.0,ENSG00000173614
331,0.0,0.2470451,0.0,ENSG00000184470
332,0.0,0.2470451,1.0,ENSG00000120158
333,0.0,0.2470451,1.0,ENSG00000033867
334,0.0,0.2470451,0.0,ENSG00000101986
335,0.0,0.2470451,0.0,ENSG00000159131
336,0.0,0.2470451,0.0,ENSG00000157184
337,0.0,0.2470451,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
338,0.0,0.2470451,0.0,ENSG00000111371
339,0.0,0.2470451,0.0,ENSG00000134294
340,0.0,0.2470451,0.0,ENSG00000174669
341,0.0,0.2470451,0.0,ENSG00000125454
342,0.0,0.2470451,1.0,ENSG00000134684
343,0.0,0.2470451,0.0,ENSG00000100605
344,0.0,0.2470451,0.0,ENSG00000130208
345,0.0,0.2470451,1.0,ENSG00000005022
346,0.0,0.2470451,0.0,ENSG00000170385
347,0.0,0.2470451,1.0,ENSG00000197713
348,0.0,0.2470451,0.0,ENSG00000093010
349,0.0,0.2470451,0.0,ENSG00000198431
350,0.0,0.2470451,0.0,ENSG00000091140
351,0.0,0.2470451,0.0,ENSG00000143387
352,0.0,0.2470451,0.0,ENSG00000174080
353,0.0,0.2470451,1.0,ENSG00000067840
354,0.0,0.2470451,0.0,ENSG00000130821
355,0.0,0.2470451,0.0,ENSG00000185825
356,0.0,0.2470451,1.0,ENSG00000103257 and ENSG00000168003
357,0.0,0.2470451,0.0,ENSG00000067057
358,0.0,0.2470451,0.0,ENSG00000141959
359,0.0,0.2470451,0.0,ENSG00000052802
360,0.0,0.2470451,0.0,ENSG00000116704
361,0.0,0.2470451,0.0,ENSG00000117411
362,0.0,0.2470451,0.0,ENSG00000158470
363,0.0,0.2470451,0.0,ENSG00000158850
364,0.0,0.2470451,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
365,0.0,0.2470451,0.0,ENSG00000119723
366,0.0,0.2470451,1.0,ENSG00000099194
367,0.0,0.2470451,1.0,ENSG00000170445
368,0.0,0.2470451,1.0,ENSG00000105254
369,0.0,0.2470451,0.0,ENSG00000117480
370,0.0,0.2470451,1.0,ENSG00000172890
371,0.0,0.2470451,0.0,ENSG00000131238
372,0.0,0.2470451,1.0,ENSG00000152904
373,0.0,0.2470451,0.0,ENSG00000132423
374,0.0,0.2470451,1.0,ENSG00000101901
375,0.0,0.2470451,1.0,ENSG00000172339
376,0.0,0.2470451,1.0,ENSG00000105953
377,0.0,0.2470451,0.0,ENSG00000055609 and ENSG00000167548
378,0.0,0.2470451,0.0,ENSG00000005483
379,0.0,0.2470451,1.0,ENSG00000099381
380,0.0,0.2470451,0.0,ENSG00000104885
381,0.0,0.2470451,0.0,ENSG00000106462
382,0.0,0.2470451,0.0,ENSG00000109685
383,0.0,0.2470451,1.0,ENSG00000110066
384,0.0,0.2470451,0.0,ENSG00000116539
385,0.0,0.2470451,0.0,ENSG00000118058
386,0.0,0.2470451,0.0,ENSG00000136169
387,0.0,0.2470451,0.0,ENSG00000139718
388,0.0,0.2470451,1.0,ENSG00000143379
389,0.0,0.2470451,0.0,ENSG00000165671
390,0.0,0.2470451,1.0,ENSG00000181555
391,0.0,0.2470451,0.0,ENSG00000159921
392,0.0,0.2470451,1.0,ENSG00000111669
393,0.0,0.2470451,0.0,ENSG00000165282
394,0.0,0.2470451,0.0,ENSG00000115419
395,0.0,0.2470451,0.0,ENSG00000160752
396,0.0,0.2470451,1.0,ENSG00000166986
397,0.0,0.2470451,0.0,ENSG00000103707
398,0.0,0.2470451,0.0,ENSG00000105835
399,0.0,0.2470451,0.0,ENSG00000221988
400,0.0,0.2470451,0.0,ENSG00000134255
401,0.0,0.2470451,0.0,ENSG00000198743
402,0.0,0.2470451,0.0,ENSG00000023697
403,0.0,0.2470451,0.0,ENSG00000159322
404,0.0,0.2470451,0.0,ENSG00000188690
405,0.0,0.2470451,0.0,ENSG00000148218
406,0.0,0.2470451,0.0,ENSG00000167123
407,0.0,0.2470451,1.0,ENSG00000140105
408,0.0,0.2470451,1.0,ENSG00000204394
409,0.0,0.2470451,0.0,ENSG00000129353
410,0.0,0.2470451,0.0,ENSG00000143036
411,0.0,0.2470451,1.0,ENSG00000198380
412,0.0,0.2470451,0.0,ENSG00000114268
413,0.0,0.2470451,0.0,ENSG00000131389
414,0.0,0.2470451,0.0,ENSG00000160211
415,0.0,0.2470451,0.0,ENSG00000105655
416,0.0,0.2470451,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
417,0.0,0.2470451,0.0,ENSG00000135002
418,0.0,0.2470451,0.0,ENSG00000198162
419,0.0,0.2470451,0.0,ENSG00000197355
420,0.0,0.2470451,0.0,ENSG00000149809
421,0.0,0.2470451,0.0,ENSG00000148334
422,0.0,0.2470451,0.0,ENSG00000008300
423,0.0,0.2470451,1.0,ENSG00000178035
424,0.0,0.2470451,0.0,ENSG00000162813
425,0.0,0.2470451,1.0,ENSG00000117394
426,0.0,0.2470451,1.0,ENSG00000168906
427,0.0,0.2470451,0.0,ENSG00000162496
428,0.0,0.2470451,0.0,ENSG00000113448
429,0.0,0.2470451,0.0,ENSG00000164889
430,0.0,0.2470451,0.0,ENSG00000138031
431,0.0,0.2470451,0.0,ENSG00000159899
432,0.0,0.2470451,0.0,ENSG00000137496
433,0.0,0.2470451,0.0,ENSG00000205268
434,0.0,0.2470451,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
435,0.0,0.2470451,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
436,0.0,0.2470451,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
437,0.0,0.2470451,0.0,ENSG00000113273
438,0.0,0.2470451,0.0,ENSG00000110090
439,0.0,0.2470451,0.0,ENSG00000197375
440,0.0,0.2470451,0.0,ENSG00000072506
441,0.0,0.2470451,0.0,ENSG00000084754
442,0.0,0.2470451,0.0,ENSG00000127884
443,0.0,0.2470451,0.0,ENSG00000130304
444,0.0,0.2470451,0.0,ENSG00000133835
445,0.0,0.2470451,0.0,ENSG00000143554
446,0.0,0.2470451,0.0,ENSG00000161533
447,0.0,0.2470451,0.0,ENSG00000167107
448,0.0,0.2470451,0.0,ENSG00000177465
449,0.0,0.2470451,0.0,ENSG00000184227
450,0.0,0.2470451,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
451,0.0,0.2470451,0.0,ENSG00000169710
452,0.0,0.2470451,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
453,0.0,0.2470451,1.0,ENSG00000113161
454,0.0,0.2470451,1.0,ENSG00000100714
455,0.0,0.2470451,0.0,ENSG00000059573
456,0.0,0.2470451,0.0,ENSG00000162066
457,0.0,0.2470451,0.0,ENSG00000176974
458,0.0,0.2470451,1.0,ENSG00000153574
459,0.0,0.2470451,0.0,ENSG00000104522
460,0.0,0.2470451,0.0,ENSG00000117308
461,0.0,0.2470451,0.0,ENSG00000123983
462,0.0,0.2470451,0.0,ENSG00000146701
463,0.0,0.2470451,1.0,ENSG00000147224
464,0.0,0.2470451,0.0,ENSG00000117450
465,0.0,0.2470451,0.0,ENSG00000117592
466,0.0,0.2470451,0.0,ENSG00000126432
467,0.0,0.2470451,0.0,ENSG00000164294
468,0.0,0.2470451,0.0,ENSG00000165672
469,0.0,0.2470451,1.0,ENSG00000167468
470,0.0,0.2470451,0.0,ENSG00000167815
471,0.0,0.2470451,0.0,ENSG00000176153
472,0.0,0.2470451,0.0,ENSG00000171302
473,0.0,0.2470451,0.0,ENSG00000099377
474,0.0,0.2470451,0.0,ENSG00000121039
475,0.0,0.2470451,0.0,ENSG00000159692
476,0.0,0.2470451,0.0,ENSG00000164039
477,0.0,0.2470451,0.0,ENSG00000167733
478,0.0,0.2470451,0.0,ENSG00000176387
479,0.0,0.2470451,0.0,ENSG00000187134
480,0.0,0.2470451,0.0,ENSG00000197894
481,0.0,0.2470451,1.0,ENSG00000227471
482,0.0,0.2470451,1.0,ENSG00000066322
483,0.0,0.2470451,0.0,ENSG00000118402
484,0.0,0.2470451,0.0,ENSG00000156110
485,0.0,0.2470451,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
486,0.0,0.2470451,0.0,ENSG00000132196
487,0.0,0.2470451,0.0,ENSG00000149084
488,0.0,0.2470451,0.0,ENSG00000117143
489,0.0,0.2470451,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
490,0.0,0.2470451,1.0,ENSG00000139514
491,0.0,0.2470451,0.0,ENSG00000093010
492,0.0,0.2470451,0.0,ENSG00000001630
493,0.0,0.2470451,0.0,ENSG00000125454
494,0.0,0.2470451,0.0,ENSG00000083807
495,0.0,0.2470451,1.0,ENSG00000136877
496,0.0,0.2470451,0.0,ENSG00000103064
497,0.0,0.2470451,0.0,ENSG00000103257
498,0.0,0.2470451,0.0,ENSG00000131979
499,0.0,0.2470451,0.0,ENSG00000131473
500,0.0,0.2470451,1.0,ENSG00000278540
501,0.0,0.2470451,1.0,ENSG00000141526
502,0.0,0.2470451,0.0,ENSG00000197119
503,0.0,0.2470451,0.0,ENSG00000176393
504,0.0,0.2470451,1.0,ENSG00000110619
505,0.0,0.2470451,0.0,ENSG00000068903
506,0.0,0.2470451,0.0,ENSG00000096717
507,0.0,0.2470451,0.0,ENSG00000124523
508,0.0,0.2470451,0.0,ENSG00000124596
509,0.0,0.2470451,0.0,ENSG00000133315
510,0.0,0.2470451,0.0,ENSG00000157045
511,0.0,0.2470451,0.0,ENSG00000187531
512,0.0,0.2470451,0.0,ENSG00000177646
513,0.0,0.2470451,0.0,ENSG00000196502
514,0.0,0.2470451,0.0,ENSG00000196517
515,0.0,0.2470451,0.0,ENSG00000160209
516,0.0,0.2470451,0.0,ENSG00000131067
517,0.0,0.2470451,1.0,ENSG00000074800
518,0.0,0.2470451,0.0,ENSG00000099797
519,0.0,0.2470451,0.0,ENSG00000167969
520,0.0,0.2470451,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
521,0.0,0.2470451,0.0,ENSG00000119723
522,0.0,0.2470451,0.0,ENSG00000105220
523,0.0,0.2470451,0.0,ENSG00000055609 and ENSG00000272333
524,0.0,0.2470451,1.0,ENSG00000163931
525,0.0,0.2470451,0.0,ENSG00000064763
526,0.0,0.2470451,0.0,ENSG00000143149
527,0.0,0.2470451,0.0,ENSG00000146066
528,0.0,0.2470451,0.0,ENSG00000206527
529,0.0,0.2470451,0.0,ENSG00000163541 and ENSG00000172340
530,0.0,0.2470451,1.0,ENSG00000136143 and ENSG00000163541
531,0.0,0.2470451,0.0,ENSG00000171862
