,preds,preds_raw,label,genes
137,0.0,0.29889765,0.0,ENSG00000117481
138,0.0,0.15595141,0.0,ENSG00000122687
139,0.0,0.011022346,0.0,ENSG00000123427
140,1.0,0.9424062,1.0,ENSG00000127804
141,0.0,0.012973884,0.0,ENSG00000130305
142,0.0,0.003395394,0.0,ENSG00000132600
143,1.0,0.9885315,1.0,ENSG00000137574
144,0.0,0.0006467745,0.0,ENSG00000137760
145,0.0,0.011926603,0.0,ENSG00000138382
146,0.0,0.3362282,0.0,ENSG00000142453
147,0.0,0.006173671,0.0,ENSG00000145331
148,1.0,0.8767553,1.0,ENSG00000145388
149,1.0,0.99969363,1.0,ENSG00000146834
150,0.0,0.42826268,0.0,ENSG00000156239
151,0.0,0.00059410266,0.0,ENSG00000160310
152,1.0,0.56394863,1.0,ENSG00000162851
153,0.0,0.0056482307,0.0,ENSG00000165644
154,0.0,0.4738457,1.0,ENSG00000165792
155,0.0,0.0022255024,0.0,ENSG00000168806
156,0.0,0.26370397,0.0,ENSG00000169519
157,0.0,0.00058083225,0.0,ENSG00000170439
158,0.0,0.09597399,0.0,ENSG00000171861
159,1.0,0.5696084,0.0,ENSG00000174173
160,0.0,0.008871627,0.0,ENSG00000180917
161,0.0,0.04404666,0.0,ENSG00000181038
162,0.0,0.011057665,0.0,ENSG00000181090
163,1.0,0.87322253,1.0,ENSG00000183955
164,0.0,0.03135012,0.0,ENSG00000186666
165,0.0,0.0024792005,0.0,ENSG00000203791
166,1.0,0.6091699,1.0,ENSG00000204371
167,0.0,0.13154851,0.0,ENSG00000205629
168,0.0,0.0069444696,0.0,ENSG00000214756
169,0.0,0.0051996484,0.0,ENSG00000278619
170,0.0,0.21658474,1.0,ENSG00000013375
171,0.0,0.002434587,0.0,ENSG00000116096
172,0.0,0.029322883,0.0,ENSG00000110958
173,0.0,0.0016353795,0.0,ENSG00000157326
174,0.0,0.25196147,0.0,ENSG00000173085
175,0.0,0.009073133,0.0,ENSG00000100075
176,0.0,0.47722834,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
177,0.0,0.12580803,1.0,ENSG00000183048
178,0.0,0.0018142886,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
179,0.0,0.0035138836,0.0,ENSG00000134824
180,0.0,0.00964082,0.0,ENSG00000128039
181,0.0,0.32850996,0.0,ENSG00000121897
182,0.0,0.100018196,0.0,ENSG00000167130
183,0.0,0.00490009,0.0,ENSG00000040933
184,0.0,0.009026223,0.0,ENSG00000084207
185,0.0,0.007335618,0.0,ENSG00000134202
186,0.0,0.0072741457,0.0,ENSG00000168765
187,0.0,0.0013821549,0.0,ENSG00000068383
188,0.0,0.013316855,0.0,ENSG00000132376
189,0.0,0.031241203,0.0,ENSG00000170340
190,0.0,0.0071689426,0.0,ENSG00000174684
191,0.0,0.003135912,0.0,ENSG00000176383
192,0.0,0.0034322762,0.0,ENSG00000179913
193,0.0,0.00093373714,0.0,ENSG00000103174
194,0.0,0.00014271599,0.0,ENSG00000111716
195,0.0,0.15376285,0.0,ENSG00000134333
196,0.0,0.0017209959,0.0,ENSG00000151116
197,0.0,0.0014984744,0.0,ENSG00000197601
198,1.0,0.56904215,1.0,ENSG00000092068 and ENSG00000168003
199,0.0,0.014136808,0.0,ENSG00000178802
200,0.0,0.021375755,0.0,ENSG00000090857
201,1.0,0.9583278,1.0,ENSG00000162368
202,0.0,0.48194525,0.0,ENSG00000004455
203,1.0,0.9020928,1.0,ENSG00000085231
204,0.0,0.0057196557,0.0,ENSG00000106992
205,1.0,0.54351246,0.0,ENSG00000162433
206,0.0,0.004750454,0.0,ENSG00000273841
207,0.0,0.0089824395,0.0,ENSG00000167900
208,1.0,0.60457176,1.0,ENSG00000176890
209,0.0,0.0009101025,0.0,ENSG00000125877
210,0.0,0.0011082466,0.0,ENSG00000205923
211,0.0,0.01352275,0.0,ENSG00000125458
212,1.0,0.9915752,1.0,ENSG00000168393
213,1.0,0.65588295,1.0,ENSG00000035687
214,0.0,0.0054640374,0.0,ENSG00000103024
215,0.0,0.14101432,0.0,ENSG00000172113
216,0.0,0.0055471915,0.0,ENSG00000239672
217,1.0,0.53554857,1.0,ENSG00000243678
218,0.0,0.00080590125,0.0,ENSG00000065911
219,0.0,0.0009861351,0.0,ENSG00000163738
220,0.0,0.029826157,0.0,ENSG00000106348
221,1.0,0.923324,1.0,ENSG00000228716
222,0.0,0.005138609,0.0,ENSG00000178922
223,1.0,0.8460295,1.0,ENSG00000142657
224,0.0,0.0052992348,0.0,ENSG00000109814
225,0.0,0.012834951,0.0,ENSG00000139531
226,1.0,0.52603495,1.0,ENSG00000084774
227,0.0,0.000966327,0.0,ENSG00000082212
228,0.0,0.007432762,0.0,ENSG00000099904
229,1.0,0.9550013,1.0,ENSG00000102030
230,0.0,0.0007103826,0.0,ENSG00000102312
231,1.0,0.99595153,1.0,ENSG00000106636
232,0.0,0.037058804,0.0,ENSG00000110583
233,0.0,0.008544917,0.0,ENSG00000111684
234,1.0,0.99877495,1.0,ENSG00000121579
235,0.0,0.0014443066,0.0,ENSG00000123684
236,1.0,0.99692196,1.0,ENSG00000135372
237,0.0,0.032629646,0.0,ENSG00000144182
238,0.0,0.0006223498,0.0,ENSG00000156599
239,0.0,0.09481719,0.0,ENSG00000171320
240,1.0,0.83661556,1.0,ENSG00000173418
241,0.0,0.006727021,0.0,ENSG00000174165
242,0.0,0.0007696988,0.0,ENSG00000180776
243,0.0,0.0056373817,0.0,ENSG00000188818
244,0.0,0.0416258,0.0,ENSG00000204160
245,0.0,0.010139147,0.0,ENSG00000122643
246,0.0,0.05323898,0.0,ENSG00000141698
247,1.0,0.98496866,1.0,ENSG00000143774
248,1.0,0.8869509,1.0,ENSG00000067225
249,0.0,0.005394938,0.0,ENSG00000023330
250,0.0,0.17200893,0.0,ENSG00000178773
251,0.0,0.0013746618,0.0,ENSG00000100092
252,1.0,0.6784372,0.0,ENSG00000068120
253,0.0,0.0017084659,0.0,ENSG00000116649
254,1.0,0.6696735,1.0,ENSG00000173599
255,0.0,0.0035186838,0.0,ENSG00000088002
256,0.0,0.006285448,0.0,ENSG00000157184
257,0.0,0.37699297,0.0,ENSG00000102967
258,0.0,0.003290345,0.0,ENSG00000095380
259,0.0,0.004378766,0.0,ENSG00000132570
260,0.0,0.0018923539,0.0,ENSG00000166228
261,0.0,0.003111201,0.0,ENSG00000182858
262,0.0,0.0036431542,0.0,ENSG00000162482
263,0.0,0.06613756,0.0,ENSG00000101986
264,1.0,0.9041016,0.0,ENSG00000113456 and ENSG00000172613
265,0.0,0.06586186,0.0,ENSG00000177542
266,1.0,0.9947805,1.0,ENSG00000163684
267,1.0,0.77728367,1.0,ENSG00000143398
268,0.0,0.1451957,0.0,ENSG00000108784
269,0.0,0.05377704,0.0,ENSG00000173614
270,0.0,0.0020337957,0.0,ENSG00000117528
271,0.0,0.004120124,0.0,ENSG00000184470
272,1.0,0.9280823,1.0,ENSG00000120158
273,1.0,0.5406919,0.0,ENSG00000159131
274,0.0,0.0647831,0.0,ENSG00000125454
275,0.0,0.029555282,0.0,ENSG00000105281
276,0.0,0.0016511518,0.0,ENSG00000111371
277,0.0,0.13715148,1.0,ENSG00000134294
278,1.0,0.5887378,0.0,ENSG00000164068
279,1.0,0.5905771,1.0,ENSG00000173540
280,0.0,0.0607688,1.0,ENSG00000174669
281,0.0,0.068186626,0.0,ENSG00000109107
282,1.0,0.9430499,1.0,ENSG00000149925
283,0.0,0.098680645,0.0,ENSG00000100605
284,0.0,0.008229915,1.0,ENSG00000143387
285,0.0,0.007867847,0.0,ENSG00000174080
286,0.0,0.17838222,1.0,ENSG00000091140
287,0.0,0.022528166,0.0,ENSG00000130208
288,1.0,0.7649492,0.0,ENSG00000005022
289,0.0,0.005084502,0.0,ENSG00000130821
290,0.0,0.26044983,0.0,ENSG00000185825
291,0.0,0.0021833593,0.0,ENSG00000170385
292,1.0,0.8189647,0.0,ENSG00000197713
293,0.0,0.3366389,0.0,ENSG00000198431
294,1.0,0.69237036,1.0,ENSG00000103257 and ENSG00000168003
295,0.0,6.5819186e-05,0.0,ENSG00000067057
296,0.0,0.0002835593,0.0,ENSG00000141959
297,0.0,0.010040607,0.0,ENSG00000147454
298,0.0,0.00727956,0.0,ENSG00000052802
299,0.0,0.001761681,0.0,ENSG00000116704
300,1.0,0.7237805,1.0,ENSG00000099194
301,0.0,0.10367522,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
302,0.0,0.00629999,0.0,ENSG00000119723
303,1.0,0.99393094,1.0,ENSG00000196305
304,0.0,0.20546967,1.0,ENSG00000105835
305,0.0,0.008489668,0.0,ENSG00000117480
306,0.0,0.003353273,0.0,ENSG00000172890
307,0.0,0.0028583196,0.0,ENSG00000131238
308,0.0,0.44746536,1.0,ENSG00000152904
309,1.0,0.92401016,1.0,ENSG00000101901
310,1.0,0.99399096,1.0,ENSG00000172339
311,0.0,0.38937494,1.0,ENSG00000055609 and ENSG00000167548
312,0.0,0.004145576,0.0,ENSG00000005483
313,1.0,0.9928657,1.0,ENSG00000099381
314,0.0,0.053063862,0.0,ENSG00000104885
315,0.0,0.0062619187,0.0,ENSG00000106462
316,0.0,0.0010376766,0.0,ENSG00000109685
317,0.0,0.20656532,0.0,ENSG00000110066
318,0.0,0.018861108,0.0,ENSG00000116539
319,0.0,0.08242478,0.0,ENSG00000118058
320,0.0,0.0027153196,0.0,ENSG00000136169
321,0.0,0.07202829,0.0,ENSG00000139718
322,0.0,0.48358446,1.0,ENSG00000143379
323,0.0,0.0031754768,0.0,ENSG00000165671
324,0.0,0.3250969,0.0,ENSG00000181555
325,0.0,0.0035081445,0.0,ENSG00000139631
326,0.0,0.005946735,0.0,ENSG00000143933
327,1.0,0.84811306,1.0,ENSG00000105953
328,0.0,0.062059402,0.0,ENSG00000132423
329,0.0,0.000121171346,0.0,ENSG00000159921
330,0.0,0.4584605,1.0,ENSG00000160752
331,0.0,0.002959471,0.0,ENSG00000221988
332,0.0,0.23806325,1.0,ENSG00000134255
333,0.0,0.0020594364,0.0,ENSG00000131389
334,0.0,0.0024630819,0.0,ENSG00000135437
335,0.0,0.0025117705,0.0,ENSG00000187630
336,0.0,0.0006859586,0.0,ENSG00000023697
337,0.0,0.010350084,0.0,ENSG00000156515
338,0.0,0.0017782816,0.0,ENSG00000159322
339,0.0,0.11698696,0.0,ENSG00000159399
340,0.0,0.07674106,0.0,ENSG00000188690
341,0.0,0.009251556,0.0,ENSG00000148218
342,1.0,0.998505,1.0,ENSG00000204394
343,0.0,0.12994154,0.0,ENSG00000138363
344,0.0,0.0010672966,0.0,ENSG00000129353
345,0.0,0.03238062,0.0,ENSG00000143036
346,0.0,0.0012553923,0.0,ENSG00000117411
347,0.0,0.00085456745,0.0,ENSG00000158470
348,0.0,0.021149285,0.0,ENSG00000158850
349,0.0,0.012997445,0.0,ENSG00000114268
350,1.0,0.72942096,1.0,ENSG00000198380
351,0.0,0.027919928,0.0,ENSG00000160211
352,0.0,0.15737842,0.0,ENSG00000105655
353,1.0,0.8966384,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
354,0.0,0.009170701,0.0,ENSG00000198162
355,0.0,0.27856287,0.0,ENSG00000135002
356,0.0,0.44685307,1.0,ENSG00000079459
357,0.0,0.0059802276,0.0,ENSG00000197355
358,0.0,0.078510664,1.0,ENSG00000149809
359,0.0,0.0026150765,0.0,ENSG00000148334
360,1.0,0.65914446,1.0,ENSG00000178035
361,0.0,0.014789667,0.0,ENSG00000162813
362,0.0,0.0593214,0.0,ENSG00000155287
363,0.0,0.2256206,1.0,ENSG00000117394
364,1.0,0.9911192,1.0,ENSG00000168906
365,0.0,4.3058556e-08,0.0,ENSG00000162496
366,0.0,0.001963437,0.0,ENSG00000129467
367,0.0,0.0033751319,0.0,ENSG00000113448
368,0.0,0.0002265039,0.0,ENSG00000164889
369,0.0,0.00038572203,0.0,ENSG00000138031
370,0.0,0.0019738495,0.0,ENSG00000159899
371,0.0,0.0014801746,0.0,ENSG00000137496
372,0.0,0.0040322193,0.0,ENSG00000167969
373,0.0,0.0006622015,0.0,ENSG00000205268
374,0.0,0.025452254,0.0,ENSG00000169710
375,1.0,0.9612908,1.0,ENSG00000128951
376,0.0,0.00012282276,0.0,ENSG00000113273
377,0.0,0.0034985342,0.0,ENSG00000187134
378,0.0,0.0006403829,0.0,ENSG00000197375
379,0.0,0.19496827,1.0,ENSG00000072506
380,0.0,0.0038585607,0.0,ENSG00000084754
381,0.0,0.0026681952,0.0,ENSG00000127884
382,0.0,0.0016410991,0.0,ENSG00000130304
383,0.0,0.0041186335,0.0,ENSG00000133835
384,0.0,0.0014692834,0.0,ENSG00000143554
385,0.0,0.03135394,0.0,ENSG00000161533
386,0.0,0.0038217052,0.0,ENSG00000167107
387,0.0,0.0015610906,0.0,ENSG00000184227
388,1.0,0.7066635,1.0,ENSG00000178700
389,0.0,0.021743793,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
390,0.0,0.023501992,1.0,ENSG00000100714
391,0.0,0.043924548,0.0,ENSG00000059573
392,0.0,0.004858757,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
393,1.0,0.94437146,1.0,ENSG00000113161
394,0.0,0.051980447,1.0,ENSG00000153574
395,0.0,0.0019155272,0.0,ENSG00000162066
396,0.0,0.00494935,0.0,ENSG00000117308
397,0.0,0.002681789,0.0,ENSG00000104522
398,0.0,0.004017026,0.0,ENSG00000176974
399,0.0,0.22702008,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
400,0.0,0.04320641,0.0,ENSG00000146701
401,0.0,0.012278635,1.0,ENSG00000068366
402,0.0,0.15815903,1.0,ENSG00000123983
403,0.0,0.00044883342,0.0,ENSG00000147224
404,0.0,0.06765819,0.0,ENSG00000117450
405,0.0,0.00084658945,0.0,ENSG00000117592
406,0.0,0.0017130809,0.0,ENSG00000126432
407,0.0,0.089286625,0.0,ENSG00000164294
408,0.0,0.001993719,0.0,ENSG00000165672
409,0.0,0.4213598,1.0,ENSG00000167468
410,0.0,0.2616852,0.0,ENSG00000167815
411,0.0,0.00010599104,0.0,ENSG00000171302
412,0.0,0.02305791,0.0,ENSG00000066322
413,0.0,0.015866792,0.0,ENSG00000118402
414,0.0,0.0052746143,0.0,ENSG00000099377
415,0.0,0.0040624402,0.0,ENSG00000121039
416,0.0,0.0056121782,0.0,ENSG00000159692
417,0.0,0.0057507316,0.0,ENSG00000164039
418,0.0,0.0067935176,0.0,ENSG00000167733
419,0.0,0.030505322,0.0,ENSG00000197894
420,0.0,0.010657819,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
421,0.0,0.0015651659,0.0,ENSG00000156110
422,0.0,0.0043750443,0.0,ENSG00000132196
423,0.0,0.1758153,0.0,ENSG00000149084
424,0.0,0.003424962,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
425,0.0,0.14457154,0.0,ENSG00000117143
426,0.0,0.088124864,1.0,ENSG00000139514
427,0.0,0.007579612,0.0,ENSG00000116984
428,0.0,0.002661243,0.0,ENSG00000001630
429,0.0,0.006693453,0.0,ENSG00000083807
430,0.0,0.021265412,1.0,ENSG00000155380
431,0.0,0.14932036,0.0,ENSG00000136877
432,0.0,0.00020972644,0.0,ENSG00000103064
433,0.0,0.09127247,0.0,ENSG00000103257
434,0.0,0.117527224,0.0,ENSG00000177646
435,0.0,0.003160174,0.0,ENSG00000131979
436,0.0,0.18143839,1.0,ENSG00000131473
437,0.0,0.2508931,1.0,ENSG00000278540
438,0.0,0.003025668,0.0,ENSG00000141526
439,0.0,0.002804064,0.0,ENSG00000178537
440,0.0,0.0028446945,0.0,ENSG00000197119
441,0.0,0.00049606524,0.0,ENSG00000176393
442,1.0,0.9999603,1.0,ENSG00000110619
443,0.0,0.0035110912,0.0,ENSG00000068903
444,0.0,0.0022557792,0.0,ENSG00000096717
445,0.0,0.0038918585,0.0,ENSG00000124523
446,0.0,0.009604757,0.0,ENSG00000124596
447,0.0,0.0023520063,0.0,ENSG00000133315
448,0.0,0.0041488474,0.0,ENSG00000157045
449,0.0,0.004044774,0.0,ENSG00000187531
450,0.0,0.0036021941,0.0,ENSG00000131067
451,0.0,0.021744143,0.0,ENSG00000130164
452,0.0,0.0032001112,0.0,ENSG00000119723
453,0.0,0.33173406,1.0,ENSG00000074800
454,0.0,0.009324026,0.0,ENSG00000099797
455,0.0,0.08634284,0.0,ENSG00000146066
456,0.0,0.0011473557,0.0,ENSG00000206527
457,0.0,0.0009288454,0.0,ENSG00000167969
458,1.0,0.999246,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
459,0.0,0.0910684,1.0,ENSG00000125166
460,0.0,0.13903031,1.0,ENSG00000105220
461,0.0,0.07983093,0.0,ENSG00000055609 and ENSG00000272333
462,0.0,0.088310964,1.0,ENSG00000163931
463,0.0,0.004296392,0.0,ENSG00000083123
464,0.0,0.04317169,0.0,ENSG00000064763
465,0.0,0.03394448,0.0,ENSG00000130313
466,1.0,0.9999107,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
467,0.0,0.0021325094,0.0,ENSG00000162688
468,0.0,0.033375625,0.0,ENSG00000100522
469,0.0,0.0028462326,0.0,ENSG00000143149
470,0.0,0.0030511373,0.0,ENSG00000163541 and ENSG00000172340
471,0.0,0.034859702,0.0,ENSG00000136143 and ENSG00000163541
472,0.0,0.091830544,0.0,ENSG00000151348 and ENSG00000182197
473,0.0,0.0013164305,0.0,ENSG00000171862
474,0.0,0.0041720527,0.0,ENSG00000143811
475,0.0,0.0024186622,0.0,ENSG00000101187
476,0.0,0.011857478,0.0,ENSG00000135069
477,0.0,0.0038381952,0.0,ENSG00000124767
478,0.0,0.01760152,0.0,ENSG00000091483
479,0.0,0.0004466556,0.0,ENSG00000065989
480,0.0,0.044191062,0.0,ENSG00000070669
481,1.0,0.9998652,1.0,ENSG00000117682
482,0.0,0.00028638323,0.0,ENSG00000092621
483,0.0,0.0031342471,0.0,ENSG00000157326
484,0.0,0.0029430743,0.0,ENSG00000116096
485,0.0,0.44977126,1.0,ENSG00000101444
486,0.0,0.114609145,1.0,ENSG00000168710
487,0.0,0.017446801,0.0,ENSG00000110958
488,1.0,0.99953187,1.0,ENSG00000100462 and ENSG00000126457
489,0.0,0.050746832,1.0,ENSG00000029639
490,0.0,0.0015469188,0.0,ENSG00000066651
491,1.0,0.999338,1.0,ENSG00000071462
492,0.0,0.012859837,0.0,ENSG00000100483
493,0.0,0.029380627,0.0,ENSG00000101247
494,1.0,0.99999154,1.0,ENSG00000105202
495,1.0,0.99628913,1.0,ENSG00000108592
496,0.0,0.042164866,1.0,ENSG00000110871
497,1.0,0.9976605,1.0,ENSG00000111641
498,0.0,0.110980295,1.0,ENSG00000117481
499,0.0,0.070377424,1.0,ENSG00000122687
500,0.0,0.028701289,0.0,ENSG00000123427
501,1.0,0.91965365,1.0,ENSG00000127804
502,0.0,0.01665091,0.0,ENSG00000130305
503,0.0,0.0062580826,0.0,ENSG00000132600
504,1.0,0.9835413,1.0,ENSG00000137574
505,0.0,0.0010940842,0.0,ENSG00000137760
506,0.0,0.014714393,0.0,ENSG00000138382
507,0.0,0.21391805,1.0,ENSG00000142453
508,0.0,0.0075016436,0.0,ENSG00000145331
509,1.0,0.6967581,1.0,ENSG00000145388
510,1.0,0.9996948,1.0,ENSG00000146834
511,0.0,0.11830609,1.0,ENSG00000156239
512,0.0,0.00084054883,0.0,ENSG00000160310
513,0.0,0.19917548,1.0,ENSG00000162851
514,0.0,0.01024349,0.0,ENSG00000165644
515,0.0,0.15390481,1.0,ENSG00000165792
516,0.0,0.0049540796,0.0,ENSG00000168806
517,0.0,0.13550034,0.0,ENSG00000169519
518,0.0,0.0012602571,0.0,ENSG00000170439
519,0.0,0.042881355,0.0,ENSG00000171861
520,0.0,0.18786089,1.0,ENSG00000174173
521,0.0,0.019250637,0.0,ENSG00000180917
522,0.0,0.038146805,0.0,ENSG00000181038
523,0.0,0.02009877,0.0,ENSG00000181090
524,1.0,0.89496434,1.0,ENSG00000183955
525,0.0,0.05307524,0.0,ENSG00000186666
