,preds,preds_raw,label,genes
43,0.0,0.00085771014,0.0,ENSG00000160209
44,1.0,0.9319899,1.0,ENSG00000088305 and ENSG00000130816
45,0.0,0.018661994,0.0,ENSG00000119723
46,0.0,0.07114736,0.0,ENSG00000123983
47,0.0,0.018256553,0.0,ENSG00000140284
48,1.0,0.66598684,1.0,ENSG00000074800
49,0.0,0.03307072,0.0,ENSG00000099797
50,0.0,0.0024270073,0.0,ENSG00000167969
51,1.0,0.75902617,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
52,0.0,0.093107924,0.0,ENSG00000146701
53,0.0,0.39804375,1.0,ENSG00000105220
54,0.0,0.07737305,0.0,ENSG00000055609 and ENSG00000272333
55,1.0,0.6426144,1.0,ENSG00000163931
56,0.0,0.010401471,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
57,0.0,0.02029405,0.0,ENSG00000131067
58,0.0,0.016076446,0.0,ENSG00000156515
59,0.0,0.01802342,0.0,ENSG00000159399
60,0.0,0.01256925,0.0,ENSG00000083123
61,0.0,0.24358787,0.0,ENSG00000125166
62,0.0,0.037526242,0.0,ENSG00000064763
63,0.0,0.019220699,0.0,ENSG00000197894
64,1.0,0.9999455,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
65,0.0,0.003978735,0.0,ENSG00000101109 and ENSG00000104375
66,0.0,0.11470473,0.0,ENSG00000070770 and ENSG00000101266
67,0.0,0.0058365674,0.0,ENSG00000038382
68,1.0,0.99446154,1.0,ENSG00000058729
69,1.0,0.99302304,1.0,ENSG00000060237
70,0.0,0.007905164,0.0,ENSG00000067900
71,0.0,0.39977917,0.0,ENSG00000072518
72,0.0,0.1166087,0.0,ENSG00000086015
73,1.0,0.99995077,1.0,ENSG00000087586
74,0.0,0.027212478,1.0,ENSG00000089022
75,0.0,0.011493009,0.0,ENSG00000096063
76,1.0,0.99539846,1.0,ENSG00000097046
77,1.0,0.5899758,0.0,ENSG00000100749
78,0.0,0.0071955486,0.0,ENSG00000105221
79,0.0,0.0086641945,0.0,ENSG00000105613
80,0.0,0.029731674,0.0,ENSG00000108443
81,0.0,0.0921261,0.0,ENSG00000108946
82,1.0,0.87697875,0.0,ENSG00000112739
83,1.0,0.89783037,1.0,ENSG00000113712
84,0.0,0.076427,0.0,ENSG00000114302
85,0.0,0.0068740733,0.0,ENSG00000117676
86,0.0,0.0020116293,0.0,ENSG00000118515
87,1.0,0.9945522,1.0,ENSG00000120539
88,1.0,0.74082094,0.0,ENSG00000122966
89,1.0,0.99444324,1.0,ENSG00000124784
90,1.0,0.92829597,1.0,ENSG00000125651
91,0.0,0.011921378,0.0,ENSG00000125834
92,0.0,0.007577718,0.0,ENSG00000126562
93,1.0,0.9947391,1.0,ENSG00000127564
94,0.0,0.2509613,0.0,ENSG00000128829
95,0.0,0.079724655,0.0,ENSG00000129465
96,0.0,0.0070242533,0.0,ENSG00000130175
97,0.0,0.008723659,0.0,ENSG00000130669
98,0.0,0.0068495455,0.0,ENSG00000134318
99,0.0,0.0065225177,0.0,ENSG00000135250
100,0.0,0.00014940355,0.0,ENSG00000137193
101,0.0,0.07982191,0.0,ENSG00000137601
102,0.0,0.08950548,0.0,ENSG00000139908
103,1.0,0.99153507,1.0,ENSG00000140992
104,0.0,0.007246146,0.0,ENSG00000141551
105,0.0,0.04993829,0.0,ENSG00000142208
106,1.0,0.8791007,1.0,ENSG00000146872
107,1.0,0.99074006,1.0,ENSG00000147133
108,0.0,0.004543135,0.0,ENSG00000149269
109,0.0,0.02010006,0.0,ENSG00000149311
110,1.0,0.99999857,1.0,ENSG00000149554
111,1.0,0.9999387,1.0,ENSG00000156970
112,1.0,0.99453074,1.0,ENSG00000157106
113,0.0,0.00834004,0.0,ENSG00000160584
114,0.0,0.011154896,0.0,ENSG00000162302
115,0.0,0.020989751,0.0,ENSG00000162526
116,0.0,0.012884703,0.0,ENSG00000163349
117,0.0,0.003632554,0.0,ENSG00000165304
118,1.0,0.6965129,0.0,ENSG00000166333
119,1.0,0.999997,1.0,ENSG00000166483
120,0.0,0.008837997,0.0,ENSG00000168067
121,1.0,0.99516606,1.0,ENSG00000169679
122,0.0,0.010615532,0.0,ENSG00000170145
123,0.0,0.008649954,0.0,ENSG00000171219
124,0.0,0.01697969,0.0,ENSG00000172071
125,1.0,0.988405,1.0,ENSG00000172315
126,0.0,0.01140509,0.0,ENSG00000172939
127,1.0,0.99518895,1.0,ENSG00000175054
128,0.0,0.03703857,0.0,ENSG00000178093
129,1.0,0.8214192,1.0,ENSG00000178950
130,1.0,0.9999964,1.0,ENSG00000178999
131,0.0,0.23715155,0.0,ENSG00000180370
132,0.0,0.014127003,0.0,ENSG00000181409
133,0.0,0.004930725,0.0,ENSG00000186716
134,0.0,0.27462384,0.0,ENSG00000188322
135,1.0,0.7076552,1.0,ENSG00000196455
136,0.0,0.17112537,0.0,ENSG00000198586
137,0.0,0.006440711,0.0,ENSG00000198648
138,0.0,0.02595927,0.0,ENSG00000143149
139,1.0,0.99669456,1.0,ENSG00000072274
140,1.0,0.61417395,0.0,ENSG00000171903
141,0.0,0.0067746327,0.0,ENSG00000186204
142,0.0,0.48051557,0.0,ENSG00000146066
143,0.0,0.047427177,0.0,ENSG00000206527
144,0.0,0.012940794,0.0,ENSG00000163541 and ENSG00000172340
145,0.0,0.017311465,0.0,ENSG00000136143 and ENSG00000163541
146,0.0,0.0063067693,0.0,ENSG00000171862
147,0.0,0.22916293,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
148,0.0,0.01092158,0.0,ENSG00000143811
149,0.0,0.010431782,0.0,ENSG00000101187
150,0.0,0.07590298,0.0,ENSG00000135069
151,0.0,0.006632662,0.0,ENSG00000124767
152,0.0,0.006911316,0.0,ENSG00000150540
153,0.0,0.04044533,0.0,ENSG00000176974
154,0.0,0.2511698,0.0,ENSG00000091483
155,0.0,0.00084510527,0.0,ENSG00000065989
156,0.0,0.0072393576,0.0,ENSG00000005381
157,0.0,0.011240554,0.0,ENSG00000117592
158,0.0,0.17409019,0.0,ENSG00000059573
159,0.0,0.16485593,0.0,ENSG00000070669
160,0.0,0.003895292,0.0,ENSG00000092621
161,1.0,0.9999654,1.0,ENSG00000100462 and ENSG00000126457
162,0.0,0.16431181,0.0,ENSG00000029639
163,0.0,0.0037748183,0.0,ENSG00000066651
164,1.0,0.99978775,1.0,ENSG00000071462
165,0.0,0.01026367,0.0,ENSG00000100483
166,0.0,0.080249704,0.0,ENSG00000101247
167,1.0,0.999998,1.0,ENSG00000105202
168,1.0,0.99973935,1.0,ENSG00000108592
169,0.0,0.1597003,0.0,ENSG00000110871
170,1.0,0.99982256,1.0,ENSG00000111641
171,0.0,0.35511625,0.0,ENSG00000117481
172,0.0,0.24671511,0.0,ENSG00000122687
173,0.0,0.016483722,0.0,ENSG00000123427
174,1.0,0.9950429,1.0,ENSG00000127804
175,0.0,0.018789727,0.0,ENSG00000130305
176,0.0,0.009323203,0.0,ENSG00000132600
177,1.0,0.99756074,1.0,ENSG00000137574
178,0.0,0.0037302882,0.0,ENSG00000137760
179,0.0,0.01611499,0.0,ENSG00000138382
180,0.0,0.42107096,0.0,ENSG00000142453
181,0.0,0.009250503,0.0,ENSG00000145331
182,1.0,0.9714461,1.0,ENSG00000145388
183,1.0,0.9997969,1.0,ENSG00000146834
184,1.0,0.5899175,1.0,ENSG00000156239
185,0.0,0.0012184486,0.0,ENSG00000160310
186,1.0,0.7957328,0.0,ENSG00000162851
187,0.0,0.019946054,0.0,ENSG00000165644
188,1.0,0.5640868,1.0,ENSG00000165792
189,0.0,0.008677027,0.0,ENSG00000168806
190,0.0,0.3639947,0.0,ENSG00000169519
191,0.0,0.0042486824,0.0,ENSG00000170439
192,0.0,0.13515483,0.0,ENSG00000171861
193,1.0,0.73806983,1.0,ENSG00000174173
194,0.0,0.013798038,0.0,ENSG00000180917
195,0.0,0.10333133,0.0,ENSG00000181038
196,0.0,0.015995001,0.0,ENSG00000181090
197,1.0,0.731194,1.0,ENSG00000183955
198,0.0,0.10331992,0.0,ENSG00000185432
199,0.0,0.06251156,1.0,ENSG00000186666
200,0.0,0.008174642,0.0,ENSG00000203791
201,1.0,0.626939,0.0,ENSG00000204371
202,0.0,0.2741381,0.0,ENSG00000205629
203,0.0,0.02124395,0.0,ENSG00000214756
204,0.0,0.010412033,0.0,ENSG00000278619
205,0.0,0.03782749,0.0,ENSG00000168679
206,0.0,0.036384612,0.0,ENSG00000170190
207,0.0,0.010373668,1.0,ENSG00000141504
208,0.0,0.37172967,0.0,ENSG00000013375
209,1.0,0.9905213,1.0,ENSG00000113161
210,0.0,0.016931072,0.0,ENSG00000162066
211,0.0,0.014176631,0.0,ENSG00000122643
212,0.0,0.014216925,0.0,ENSG00000125458
213,0.0,0.014147311,0.0,ENSG00000141698
214,1.0,0.74013335,1.0,ENSG00000153574
215,0.0,0.18442552,1.0,ENSG00000109107
216,1.0,0.99624205,1.0,ENSG00000149925
217,1.0,0.6443506,1.0,ENSG00000100714
218,0.0,0.017429039,0.0,ENSG00000084207
219,0.0,0.017312113,0.0,ENSG00000168765
220,1.0,0.99995136,1.0,ENSG00000117682
221,0.0,0.29983044,1.0,ENSG00000183048
222,0.0,0.0075457986,0.0,ENSG00000068383
223,0.0,0.030677121,0.0,ENSG00000132376
224,0.0,0.006374621,0.0,ENSG00000132196
225,0.0,0.14641155,0.0,ENSG00000149084
226,0.0,0.035152715,0.0,ENSG00000100075
227,0.0,0.010077672,0.0,ENSG00000157326
228,1.0,0.7001206,1.0,ENSG00000101444
229,1.0,0.70009196,1.0,ENSG00000168710
230,0.0,0.023205278,0.0,ENSG00000116096
231,0.0,0.04773725,0.0,ENSG00000110958
232,1.0,0.5800432,0.0,ENSG00000121897
233,0.0,0.014039858,0.0,ENSG00000167130
234,1.0,0.50300664,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
235,0.0,0.008824224,0.0,ENSG00000040933
236,1.0,0.572781,0.0,ENSG00000173085
237,0.0,0.010462607,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
238,0.0,0.010715466,0.0,ENSG00000197601
239,0.0,0.00095606124,0.0,ENSG00000111716
240,0.0,0.15892296,1.0,ENSG00000134333
241,0.0,0.0038753594,0.0,ENSG00000151116
242,0.0,0.22111382,0.0,ENSG00000139514
243,1.0,0.6261031,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
244,1.0,0.62273234,1.0,ENSG00000162368
245,1.0,0.6303596,0.0,ENSG00000004455
246,1.0,0.9861835,1.0,ENSG00000085231
247,0.0,0.010611526,0.0,ENSG00000106992
248,0.0,0.0072484966,0.0,ENSG00000273841
249,0.0,0.0020872531,0.0,ENSG00000167900
250,1.0,0.66303575,1.0,ENSG00000176890
251,0.0,0.020051723,0.0,ENSG00000125877
252,0.0,0.035046153,0.0,ENSG00000205923
253,1.0,0.99702924,1.0,ENSG00000168393
254,1.0,0.9967679,1.0,ENSG00000128951
255,1.0,0.7239797,1.0,ENSG00000035687
256,0.0,0.010727306,0.0,ENSG00000103024
257,0.0,0.043624643,1.0,ENSG00000172113
258,0.0,0.010714532,0.0,ENSG00000239672
259,1.0,0.5757648,1.0,ENSG00000243678
260,0.0,0.0032591452,0.0,ENSG00000147224
261,1.0,0.7045389,1.0,ENSG00000178700
262,0.0,0.004050285,0.0,ENSG00000065911
263,0.0,0.0023826372,0.0,ENSG00000163738
264,0.0,0.011957476,0.0,ENSG00000105281
265,0.0,0.03824195,0.0,ENSG00000106348
266,1.0,0.7045725,1.0,ENSG00000228716
267,0.0,0.011529671,0.0,ENSG00000178922
268,1.0,0.9662542,1.0,ENSG00000142657
269,0.0,0.046374824,0.0,ENSG00000109814
270,0.0,0.01239473,0.0,ENSG00000139531
271,0.0,0.04626109,0.0,ENSG00000117450
272,0.0,0.0030217825,0.0,ENSG00000126432
273,0.0,0.01679925,0.0,ENSG00000164294
274,0.0,0.003102458,1.0,ENSG00000165672
275,0.0,0.4510533,0.0,ENSG00000167468
276,0.0,0.39466673,1.0,ENSG00000167815
277,0.0,0.01402789,0.0,ENSG00000176153
278,1.0,0.55450034,0.0,ENSG00000084774
279,0.0,0.012553329,0.0,ENSG00000082212
280,0.0,0.005744734,0.0,ENSG00000171302
281,1.0,0.9982749,1.0,ENSG00000143774
282,1.0,0.92388254,1.0,ENSG00000067225
283,0.0,0.0123205455,0.0,ENSG00000023330
284,0.0,0.12291995,0.0,ENSG00000178773
285,0.0,0.0032869093,0.0,ENSG00000100092
286,1.0,0.8263565,0.0,ENSG00000068120
287,1.0,0.61123675,1.0,ENSG00000173599
288,0.0,0.012182875,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
289,0.0,0.020983534,0.0,ENSG00000196511
290,0.0,0.019513262,0.0,ENSG00000099377
291,0.0,0.013068656,0.0,ENSG00000121039
292,0.0,0.01962323,0.0,ENSG00000159692
293,0.0,0.01954951,0.0,ENSG00000164039
294,0.0,0.019516766,0.0,ENSG00000187134
295,0.0,0.0033352594,0.0,ENSG00000088002
296,0.0,0.015887512,0.0,ENSG00000099904
297,1.0,0.9801949,1.0,ENSG00000102030
298,0.0,0.003600199,0.0,ENSG00000102312
299,1.0,0.999902,1.0,ENSG00000106636
300,0.0,0.040746417,0.0,ENSG00000110583
301,0.0,0.014166278,0.0,ENSG00000111684
302,1.0,0.99989283,1.0,ENSG00000121579
303,0.0,0.00081080827,0.0,ENSG00000123684
304,1.0,0.9998093,1.0,ENSG00000135372
305,0.0,0.14121318,0.0,ENSG00000144182
306,0.0,0.0029556998,0.0,ENSG00000156599
307,0.0,0.18357396,1.0,ENSG00000171320
308,1.0,0.92933637,1.0,ENSG00000173418
309,0.0,0.010640633,0.0,ENSG00000174165
310,0.0,0.005731383,0.0,ENSG00000180776
311,0.0,0.010022158,0.0,ENSG00000188818
312,0.0,0.08223818,0.0,ENSG00000204160
313,1.0,0.54978895,0.0,ENSG00000102967
314,0.0,0.010495394,0.0,ENSG00000182858
315,0.0,0.46898746,1.0,ENSG00000072506
316,0.0,0.013118716,0.0,ENSG00000084754
317,0.0,0.018735101,0.0,ENSG00000127884
318,0.0,0.012693095,0.0,ENSG00000130304
319,0.0,0.013758416,0.0,ENSG00000133835
320,0.0,0.012316966,0.0,ENSG00000143554
321,0.0,0.013160891,0.0,ENSG00000167107
322,1.0,0.9545691,1.0,ENSG00000113456 and ENSG00000172613
323,0.0,0.019040504,0.0,ENSG00000164638
324,0.0,0.11598135,1.0,ENSG00000108784
325,1.0,0.9433307,1.0,ENSG00000143398
326,0.0,0.14065398,0.0,ENSG00000184470
327,1.0,0.992769,1.0,ENSG00000120158
328,1.0,0.7291172,1.0,ENSG00000159131
329,0.0,0.01639868,0.0,ENSG00000095380
330,0.0,0.016788661,0.0,ENSG00000132570
331,0.0,0.01634482,0.0,ENSG00000166228
332,0.0,0.05295295,0.0,ENSG00000111371
333,0.0,0.053229608,0.0,ENSG00000134294
334,0.0,0.01032009,0.0,ENSG00000197375
335,1.0,0.9999491,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
336,0.0,0.10516948,0.0,ENSG00000100605
337,0.0,0.054645963,1.0,ENSG00000130208
338,0.0,0.010427092,0.0,ENSG00000170385
339,0.0,0.14085287,1.0,ENSG00000198431
340,0.0,0.020843927,0.0,ENSG00000131748
341,1.0,0.99975973,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
342,1.0,0.6309555,1.0,ENSG00000103257 and ENSG00000168003
343,0.0,0.03538849,0.0,ENSG00000067057
344,0.0,0.015649151,0.0,ENSG00000141959
345,0.0,0.01930514,0.0,ENSG00000143387
346,0.0,0.3419637,0.0,ENSG00000091140
347,0.0,0.04230625,0.0,ENSG00000101986
348,0.0,0.047154956,0.0,ENSG00000130821
349,0.0,0.18889873,0.0,ENSG00000185825
350,0.0,0.023785083,0.0,ENSG00000052802
351,0.0,0.0039091655,0.0,ENSG00000116704
352,0.0,0.010113575,0.0,ENSG00000117411
353,0.0,0.009688847,0.0,ENSG00000158470
354,0.0,0.009683171,0.0,ENSG00000158850
355,0.0,0.18887821,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
356,1.0,0.99956006,1.0,ENSG00000170445
357,1.0,0.9997414,1.0,ENSG00000196305
358,1.0,0.94952166,1.0,ENSG00000099194
359,0.0,0.004436266,0.0,ENSG00000179913
360,0.0,0.015663546,0.0,ENSG00000117480
361,0.0,0.010612698,0.0,ENSG00000131238
362,1.0,0.6468823,1.0,ENSG00000112972
363,0.0,0.42989868,1.0,ENSG00000055609 and ENSG00000167548
364,0.0,0.006909879,0.0,ENSG00000005483
365,1.0,0.99806243,1.0,ENSG00000099381
366,0.0,0.031404637,0.0,ENSG00000104885
367,0.0,0.006098111,0.0,ENSG00000106462
368,0.0,0.0016572411,0.0,ENSG00000109685
369,0.0,0.16343556,0.0,ENSG00000110066
370,0.0,0.021501826,0.0,ENSG00000116539
371,0.0,0.034830373,0.0,ENSG00000118058
372,0.0,0.0024827311,0.0,ENSG00000136169
373,0.0,0.05361578,0.0,ENSG00000139718
374,1.0,0.76330274,1.0,ENSG00000143379
375,0.0,0.0026908438,0.0,ENSG00000165671
376,0.0,0.2227076,0.0,ENSG00000181555
377,1.0,0.8286889,1.0,ENSG00000105953
378,0.0,0.02426253,0.0,ENSG00000066322
379,1.0,0.98634726,1.0,ENSG00000101901
380,1.0,0.9890014,1.0,ENSG00000172339
381,0.0,0.0004130725,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
382,0.0,0.0068398477,0.0,ENSG00000143933
383,0.0,0.028973378,0.0,ENSG00000132423
384,1.0,0.65571797,1.0,ENSG00000119689
385,1.0,0.5980736,1.0,ENSG00000166986
386,1.0,0.5980736,0.0,ENSG00000103707
387,0.0,0.014136011,0.0,ENSG00000117528
388,0.0,0.010652658,0.0,ENSG00000221988
389,0.0,0.14896342,0.0,ENSG00000134255
390,0.0,0.007492639,0.0,ENSG00000131389
391,0.0,0.05336838,1.0,ENSG00000130164
392,0.0,0.016004708,0.0,ENSG00000135437
393,0.0,0.016002689,0.0,ENSG00000187630
394,0.0,0.017345631,0.0,ENSG00000198743
395,0.0,0.0020561882,0.0,ENSG00000023697
396,0.0,0.0034894182,0.0,ENSG00000159322
397,0.0,0.013895993,0.0,ENSG00000167123
398,0.0,0.008412468,0.0,ENSG00000134824
399,1.0,0.9999689,1.0,ENSG00000140105
400,0.0,0.0005127019,0.0,ENSG00000129353
401,0.0,0.05409456,0.0,ENSG00000143036
402,0.0,0.006789125,0.0,ENSG00000159921
403,0.0,0.014637869,0.0,ENSG00000114268
404,0.0,0.12264216,0.0,ENSG00000160211
405,1.0,0.70385534,1.0,ENSG00000105655
406,1.0,0.8694699,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
407,1.0,0.954419,1.0,ENSG00000163655
408,0.0,0.01063303,0.0,ENSG00000198162
409,0.0,0.4716887,1.0,ENSG00000135002
410,0.0,0.013991511,0.0,ENSG00000113273
411,0.0,0.009899013,0.0,ENSG00000104522
412,0.0,0.06023662,0.0,ENSG00000149809
413,0.0,0.026934372,0.0,ENSG00000197355
414,0.0,0.031021366,0.0,ENSG00000148334
415,0.0,0.0013580485,0.0,ENSG00000008300
416,1.0,0.73572266,1.0,ENSG00000178035
417,0.0,0.021455294,0.0,ENSG00000162813
418,1.0,0.99963975,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
419,0.0,0.4763497,0.0,ENSG00000117394
420,1.0,0.99909043,1.0,ENSG00000168906
421,0.0,0.011106254,0.0,ENSG00000123739
422,0.0,0.0024413676,0.0,ENSG00000162496
423,0.0,0.015828105,0.0,ENSG00000129467
424,0.0,0.0013158282,0.0,ENSG00000113448
425,0.0,0.0022214826,0.0,ENSG00000164889
426,0.0,0.001670064,0.0,ENSG00000138031
427,0.0,0.011457157,0.0,ENSG00000159899
428,0.0,0.0008711394,0.0,ENSG00000137496
429,0.0,0.0016907983,0.0,ENSG00000154678
430,0.0,0.0008739383,0.0,ENSG00000205268
431,0.0,0.15012348,0.0,ENSG00000169710
432,0.0,0.39912197,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
433,0.0,0.030012397,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
434,0.0,0.015864996,0.0,ENSG00000196517
435,0.0,0.0058616917,0.0,ENSG00000198743
436,0.0,0.035348702,0.0,ENSG00000008513
437,1.0,0.9999205,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
438,1.0,0.9999205,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
439,0.0,0.020887697,0.0,ENSG00000187134
440,0.0,0.025779484,0.0,ENSG00000131480
441,0.0,0.0050571472,0.0,ENSG00000113273
442,0.0,0.014388651,0.0,ENSG00000110090
443,0.0,0.4815996,1.0,ENSG00000072506
444,0.0,0.04586716,0.0,ENSG00000084754
445,0.0,0.06630182,0.0,ENSG00000127884
446,0.0,0.005819225,0.0,ENSG00000130304
447,0.0,0.005925303,0.0,ENSG00000133835
448,0.0,0.005781641,0.0,ENSG00000143554
449,0.0,0.03388957,1.0,ENSG00000161533
450,0.0,0.0058563976,0.0,ENSG00000167107
451,0.0,0.007406217,0.0,ENSG00000177465
452,0.0,0.00690577,0.0,ENSG00000184227
453,0.0,0.04844055,0.0,ENSG00000197375
454,0.0,0.05354358,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
455,1.0,0.5485958,1.0,ENSG00000178700
456,0.0,0.00992698,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
457,1.0,0.9448114,1.0,ENSG00000113161
458,0.0,0.28726548,0.0,ENSG00000100714
459,0.0,0.11652881,0.0,ENSG00000059573
460,0.0,0.034789257,0.0,ENSG00000117308
461,0.0,0.022199687,0.0,ENSG00000176974
462,0.0,0.016905552,0.0,ENSG00000162066
463,0.0,0.3671135,1.0,ENSG00000153574
464,0.0,0.0066017946,0.0,ENSG00000104522
465,0.0,0.12137589,0.0,ENSG00000068366
466,0.0,0.32206833,1.0,ENSG00000123983
467,0.0,0.02493892,0.0,ENSG00000140284
468,0.0,0.02774654,0.0,ENSG00000143179
469,1.0,0.9991954,1.0,ENSG00000162408
470,0.0,0.04577711,0.0,ENSG00000146701
471,0.0,0.059843704,0.0,ENSG00000117450
472,0.0,0.017137494,0.0,ENSG00000117592
473,0.0,0.007973275,0.0,ENSG00000126432
474,0.0,0.28775322,0.0,ENSG00000164294
475,0.0,0.005907422,0.0,ENSG00000165672
476,1.0,0.5200251,0.0,ENSG00000167468
477,0.0,0.45208022,1.0,ENSG00000167815
478,0.0,0.00662523,0.0,ENSG00000176153
479,0.0,0.0027124807,0.0,ENSG00000147224
480,0.0,0.0048035798,0.0,ENSG00000171302
481,0.0,0.02540632,0.0,ENSG00000066322
482,0.0,0.011367732,0.0,ENSG00000118402
483,0.0,0.039087754,0.0,ENSG00000099377
484,0.0,0.020965828,0.0,ENSG00000121039
485,0.0,0.039263833,0.0,ENSG00000159692
486,0.0,0.03910791,0.0,ENSG00000164039
487,0.0,0.039075576,0.0,ENSG00000167733
488,0.0,0.030666143,0.0,ENSG00000176387
489,0.0,0.04530059,0.0,ENSG00000197894
490,0.0,0.019543955,0.0,ENSG00000156110
491,0.0,0.0035301452,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
492,0.0,0.009038651,0.0,ENSG00000132196
493,0.0,0.19578229,0.0,ENSG00000149084
494,0.0,0.06032472,0.0,ENSG00000117143
495,0.0,0.12675376,0.0,ENSG00000139514
496,0.0,0.027418153,0.0,ENSG00000001630
497,0.0,0.09494456,0.0,ENSG00000125454
498,0.0,0.021147646,0.0,ENSG00000083807
499,0.0,0.03833798,0.0,ENSG00000155380
500,0.0,0.39005178,0.0,ENSG00000136877
501,0.0,0.013135641,0.0,ENSG00000103064
502,0.0,0.18349507,0.0,ENSG00000103257
503,0.0,0.10481073,0.0,ENSG00000177646
504,0.0,0.0075680274,0.0,ENSG00000131979
505,1.0,0.6577147,0.0,ENSG00000131473
506,0.0,0.25615016,0.0,ENSG00000278540
507,0.0,0.034035817,0.0,ENSG00000141526
508,0.0,0.0038922708,0.0,ENSG00000178537
509,0.0,0.0038665854,0.0,ENSG00000197119
510,0.0,0.009138616,0.0,ENSG00000176393
511,0.0,0.0072861454,0.0,ENSG00000068903
512,0.0,0.009553288,0.0,ENSG00000096717
513,0.0,0.0062836646,0.0,ENSG00000124523
514,0.0,0.0076087425,0.0,ENSG00000124596
515,0.0,0.008040319,0.0,ENSG00000133315
516,0.0,0.0059180525,0.0,ENSG00000157045
517,0.0,0.0077539557,0.0,ENSG00000187531
518,0.0,0.0150336735,0.0,ENSG00000071073
519,0.0,0.0013223038,0.0,ENSG00000160209
520,0.0,0.053553388,0.0,ENSG00000130164
521,0.0,0.4907278,0.0,ENSG00000074800
522,0.0,0.034911036,0.0,ENSG00000131067
523,0.0,0.071087144,0.0,ENSG00000099797
524,0.0,0.003677817,0.0,ENSG00000167969
525,0.0,0.25105375,0.0,ENSG00000146066
